n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,5.986171594582336e-188,9.027805319963002e-190
96,0.38674102345450123,7.079365752731168e-188,1.1765732108163766e-189
97,0.38289288597511206,1.0137621141902093e-187,1.5647419818149378e-189
98,0.37908303810339883,1.0460018219216696e-187,1.961270139056214e-189
99,0.37531109885139957,1.2985720942119092e-187,2.4486467815219222e-189
100,0.3715766910220457,1.3020443663827532e-187,2.9324641822755943e-189
101,0.36787944117144233,1.3221351508351963e-187,3.4188586291975076e-189
102,0.3642189795715233,1.381676972026928e-187,3.922099993304845e-189
103,0.3605949401730783,2.515954755776654e-187,4.829355668693813e-189
104,0.3570069605691474,2.5708968417375245e-187,5.747199033310289e-189
105,0.35345468195878016,2.593641617004518e-187,6.663949085152957e-189
106,0.3499377491111553,2.9131440105991036e-187,7.683385133461242e-189
107,0.3464558103300574,3.9916288867179734e-187,9.066331202778235e-189
108,0.34300851741870664,1.3523052647147885e-186,1.3704930751342084e-188
109,0.3395955256449391,1.4837134079397564e-186,1.874363907559185e-188
110,0.33621649370673334,1.6266293792846091e-186,2.421272649061963e-188
111,0.33287108369807955,1.6559438011225056e-186,2.972497643660791e-188
112,0.32955896107518906,1.7547818203984272e-186,3.550811355754346e-188
113,0.32627979462303947,2.196040206609294e-186,4.267346845469599e-188
114,0.32303325642225295,2.3912271001877542e-186,5.039805596650702e-188
115,0.31981902181630395,2.4382930075094323e-186,5.819631078153625e-188
116,0.3166367693790533,2.4597292152800014e-186,6.598484771170604e-188
117,0.3134861808826053,2.623554415022661e-186,7.420946532609863e-188
118,0.31036694126548503,2.9083069825085534e-186,8.323603919146356e-188
119,0.30727873860113125,3.2850624825149356e-186,9.333050598914496e-188
120,0.3042212640667041,5.305714179977836e-186,1.0947188575509735e-187
121,0.30119421191220214,6.283085429202203e-186,1.283964908037578e-187
122,0.2981972794298874,7.577853655484818e-186,1.5099382086136567e-187
123,0.2952301669240142,7.938275126238338e-186,1.7443039437244801e-187
124,0.2922925776808594,8.859739883015179e-186,2.0032718806052508e-187
125,0.2893842179390506,9.24817517261372e-186,2.2709039350564705e-187
126,0.2865047968601901,1.0442674824874485e-185,2.570096564479885e-187
127,0.2836540264997704,1.5395531542846517e-185,3.006804294080392e-187
128,0.2808316217783798,1.751038462233825e-185,3.4985594610496705e-187
129,0.27803730045319414,1.7756183617485998e-185,3.9922558251621155e-187
130,0.27527078308975234,2.3933783694366265e-185,4.651093943654214e-187
131,0.2725317930340126,2.607292871397702e-185,5.361675987756935e-187
132,0.2698200563846868,2.743566742629219e-185,6.101957658832214e-187
133,0.26713530196585034,3.11642328342029e-185,6.934478208882718e-187
134,0.26447726129982396,3.4760226484817343e-185,7.853822481395106e-187
135,0.261845668580326,4.769391131227425e-185,9.10268770504999e-187
136,0.2592402606458915,5.2632847659826016e-185,1.0467165760672482e-186
137,0.2566607769535559,6.361893074475536e-185,1.2100041394339223e-186
138,0.25410695955280027,9.065198409696939e-185,1.4403609792328913e-186
139,0.2515785530597565,1.0721458591253331e-184,1.7100943786448582e-186
140,0.24907530463166822,1.08359793718453e-184,1.9799963632612715e-186
141,0.2465969639416065,1.182239783636309e-184,2.27153796352695e-186
142,0.2441432831534371,1.358559767097351e-184,2.6032267335079387e-186
143,0.24171401689703645,1.84983782273539e-184,3.050365916482152e-186
144,0.23930892224375455,2.1210197437327155e-184,3.5579533251039997e-186
145,0.23692775868212176,2.232668768941025e-184,4.086943348806308e-186
146,0.23457028809379765,2.3598737610139933e-184,4.640508842776283e-186
147,0.23223627472975883,3.2335437350689396e-184,5.391467509816209e-186
148,0.22992548518672384,3.9593930958634823e-184,6.301848061259761e-186
149,0.22763768838381274,4.0966485490112963e-184,7.234415209682071e-186
150,0.22537265553943872,5.795078618910619e-184,8.540489234732244e-186
151,0.22313016014842982,5.980419597851718e-184,9.874923457666615e-186
152,0.2209099779593782,7.552170643443952e-184,1.1543301114025152e-185
153,0.21871188695221475,7.877203185006484e-184,1.3266167800633692e-185
154,0.21653566731600707,9.126417550699594e-184,1.524239565192554e-185
155,0.21438110142697794,1.0723292353156795e-183,1.7541305192230796e-185
156,0.21224797382674304,1.2744254616715708e-183,2.0246292495156576e-185
157,0.21013607120076472,1.5242719738903462e-183,2.3449391119858347e-185
158,0.20804518235702046,1.6589467551579008e-183,2.6900807444766796e-185
159,0.20597509820488344,1.6798122268273642e-183,3.036085999550184e-185
160,0.20392561173421342,1.7685490911081918e-183,3.396744465740718e-185
161,0.20189651799465538,1.846283996994682e-183,3.769508988632766e-185
162,0.1998876140751445,3.4577889733287122e-183,4.460689696030847e-185
163,0.19789869908361465,4.436164606470866e-183,5.338615532498769e-185
164,0.19592957412690937,7.0957748745384866e-183,6.728910853085849e-185
165,0.1939800422908919,7.564615822121954e-183,8.196319806705982e-185
166,0.19204990862075413,9.164298664641679e-183,9.956351861349062e-185
167,0.19013898010152055,1.1231592511591544e-182,1.2091950999322664e-184
168,0.1882470656387468,1.2059532238666283e-182,1.4362160392609268e-184
169,0.18637397603940997,1.3319427832951253e-182,1.6844596489858656e-184
170,0.18451952399298926,1.8049706040809992e-182,2.0175175165719285e-184
171,0.18268352405273466,2.0272939589728125e-182,2.387876893872175e-184
172,0.1808657926171221,4.446031472577374e-182,3.192025302477672e-184
173,0.17906614791149322,4.8048489232056794e-182,4.0524254302876315e-184
174,0.17728440996987782,5.338819516954166e-182,4.998930673189862e-184
175,0.17552040061699686,6.228465081195416e-182,6.092171579939465e-184
176,0.17377394345044514,8.138335018637356e-182,7.506425719876264e-184
177,0.17204486382305054,9.043284958575666e-182,9.062302380062606e-184
178,0.17033298882540943,1.0345137300443175e-181,1.082444990503911e-183
179,0.1686381472685955,1.0397890406865665e-181,1.2577960103583859e-183
180,0.1669601696670407,1.2143338051654705e-181,1.4605447676077667e-183
181,0.16529888822158653,1.532775705605275e-181,1.7139151104271582e-183
182,0.16365413680270405,2.0348167745660574e-181,2.046926843351227e-183
183,0.16202575093388075,2.1840309385042285e-181,2.400801994075574e-183
184,0.16041356777517274,2.3900889913687664e-181,2.784211086558192e-183
185,0.15881742610692068,2.642563459698786e-181,3.203903208338841e-183
186,0.1572371663136276,2.714871425624939e-181,3.6307890128903477e-183
187,0.1556726303679973,3.0783212633089437e-181,4.110007367946793e-183
188,0.1541236618151314,3.1286356014766185e-181,4.592212179984658e-183
189,0.1525901057568839,3.3269448815580836e-181,5.099879512332416e-183
190,0.15107180883637086,4.2619190516829555e-181,5.743746063568346e-183
191,0.14956861922263506,4.6915188806288447e-181,6.4454617597260854e-183
192,0.14808038659546247,5.220336817813505e-181,7.218504137755755e-183
193,0.14660696213035015,5.652277364354636e-181,8.047181162384547e-183
194,0.14514819848362373,7.642994344078996e-181,9.156566511988258e-183
195,0.14370394977770293,9.380092053503978e-181,1.0504545255405501e-182
196,0.1422740715865136,9.939466158876133e-181,1.1918697144148348e-182
197,0.140858420921045,1.614959159322499e-180,1.4193541028112219e-182
198,0.13945685621505094,1.9955547303884307e-180,1.697652530169275e-182
199,0.13806923731089282,2.7120629612135866e-180,2.0721112356687724e-182
200,0.13669542544552385,4.131546622909103e-180,2.636884171807803e-182
201,0.1353352832366127,8.924387859875228e-180,3.844688860380687e-182
202,0.13398867466880499,1.3954743397645238e-179,5.714497596689809e-182
203,0.13265546508012172,1.4110276439245115e-179,7.586334077057648e-182
204,0.13133552114849312,1.4767061355261549e-179,9.525806100139301e-182
205,0.1300287108784259,2.0778405186879326e-179,1.222764037074467e-181
206,0.12873490358780423,2.4363365783586985e-179,1.5364108189822927e-181
207,0.12745396989482075,2.455263372100532e-179,1.8493490984709916e-181
208,0.12618578170503877,3.0274631484602514e-179,2.2313782695212161e-181
209,0.12493021219858241,4.9731549403898936e-179,2.852685926527365e-181
210,0.12368713581745483,5.179143098788351e-179,3.4932899790148797e-181
211,0.1224564282529819,5.4654488924395165e-179,4.162580483893848e-181
212,0.12123796643338168,5.7069999838473954e-179,4.854497088179717e-181
213,0.12003162851145673,6.782476711624002e-179,5.668622381813569e-181
214,0.11883729385240965,6.869171100893482e-179,6.484949691749366e-181
215,0.11765484302177918,9.60396916396372e-179,7.614922008773764e-181
216,0.11648415777349697,1.0919305433667376e-178,8.886869304560353e-181
217,0.11532512103806251,1.2621467232114894e-178,1.0342465800440508e-180
218,0.1141776169108365,1.7761837006959656e-178,1.2370503822093227e-180
219,0.11304153064044985,1.9193644585336722e-178,1.4540218946085327e-180
220,0.11191674861732888,2.830647079952641e-178,1.7708239922533291e-180
221,0.11080315836233387,3.2435704662694574e-178,2.130227834280923e-180
222,0.10970064851551141,4.454374749473191e-178,2.618883777199953e-180
223,0.10860910882495796,4.507794313709757e-178,3.108479460211036e-180
224,0.10752843013579495,5.180091384742871e-178,3.665495838270385e-180
225,0.1064585043792528,6.029331908705018e-178,4.307380193625008e-180
226,0.10539922456186433,6.543511629289082e-178,4.997072740005274e-180
227,0.10435048475476504,9.033576655888404e-178,5.939746554163498e-180
228,0.1033121800831002,1.6482401345065e-177,7.642607750815625e-180
229,0.10228420671553748,1.9629510909833243e-177,9.650430165758422e-180
230,0.1012664618538834,2.209306882658014e-177,1.1887754365622155e-179
231,0.10025884372280375,2.2260457066474163e-177,1.4119599248828716e-179
232,0.09926125155964566,2.2580199144692383e-177,1.6360975432230828e-179
233,0.09827358560436154,3.4575602178678935e-177,1.9758900464182766e-179
234,0.09729574708953276,3.8661799263123497e-177,2.35205918014381e-179
235,0.09632763823049303,4.427993573136349e-177,2.778604452148763e-179
236,0.09536916221554961,4.5290549802958015e-177,3.210543830153384e-179
237,0.09442022319630235,4.559118110671176e-177,3.6410239543262936e-179
238,0.09348072627805847,4.912515451075836e-177,4.100257120341851e-179
239,0.09255057751034329,5.007320930801709e-177,4.563695288146533e-179
240,0.09162968387750484,5.938157455946376e-177,5.1078158472199336e-179
241,0.09071795328941251,7.13309193345439e-177,5.754926133093739e-179
242,0.08981529457224763,8.442802479125275e-177,6.513231563048063e-179
243,0.08892161745938634,9.801576288631508e-177,7.384818106557663e-179
244,0.08803683258237255,1.1479655089825142e-176,8.395467423762756e-179
245,0.0871608514619813,1.2378770879810886e-176,9.474429616193267e-179
246,0.0862935864993705,1.3849626385124326e-176,1.0669583467640425e-178
247,0.08543495096732123,1.9816860137588896e-176,1.2362664159503916e-178
248,0.08458485900156469,1.9939162094421987e-176,1.4049243483197395e-178
249,0.08374322559219596,2.4035677500586964e-176,1.6062102193644116e-178
250,0.08290996657517266,3.7686926552964514e-176,1.9186776091762126e-178
251,0.0820849986238988,7.635268340199082e-176,2.545429046109955e-178
252,0.0812682392408917,9.433489613994353e-176,3.312084914385249e-178
253,0.08045960674953244,1.0494670069560223e-175,4.1564960145022975e-178
254,0.07965902028589804,1.0749977074643702e-175,5.012842928646341e-178
255,0.07886639979067495,1.3126609260752126e-175,6.048108596727293e-178
256,0.07808166600115317,2.2193274562922305e-175,7.781025330229892e-178
257,0.07730474044329974,2.5718739880879416e-175,9.769238977757556e-178
258,0.07653554542391151,3.4264269047979585e-175,1.2391717205356852e-177
259,0.07577400402284548,3.7357273652907737e-175,1.5222474588154108e-177
260,0.07502004008532698,4.366879913749382e-175,1.8498564250784359e-177
261,0.07427357821433388,6.00882346239515e-175,2.296160682806284e-177
262,0.0735345437630571,7.376373107792514e-175,2.838587954262944e-177
263,0.07280286282743559,1.0079868040726278e-174,3.5724434353325855e-177
264,0.0720784622387661,1.0097403413580456e-174,4.3002608761370946e-177
265,0.07136126955638605,1.0791592733406739e-174,5.070375469221942e-177
266,0.0706512130604296,1.1681290380627202e-174,5.895686559748748e-177
267,0.06994822174465536,1.1900313252955078e-174,6.728106183495848e-177
268,0.069252225309346,1.2352640319704596e-174,7.583568271616474e-177
269,0.06856315415427791,1.3235415011141057e-174,8.491045195760134e-177
270,0.06788093937176144,1.5417777093618767e-174,9.537635830873151e-177
271,0.06720551273974976,1.7978841874282994e-174,1.0745933255556694e-176
272,0.06653680671501686,2.405333900307037e-174,1.234639229766094e-176
273,0.06587475442640295,4.060076705138219e-174,1.5021002433009873e-176
274,0.06521928966812753,8.809416512602414e-174,2.076653706422927e-176
275,0.06457034689316847,8.833571190794189e-174,2.647049969011476e-176
276,0.06392786120670757,8.858568844588225e-174,3.2133687671348826e-176
277,0.06329176835964073,9.22302425202637e-174,3.797120010743371e-176
278,0.06266200474215315,1.0711387946817945e-173,4.468328239735224e-176
279,0.06203850737735832,1.1120860358340088e-173,5.1582613158691285e-176
280,0.06142121391500013,1.1642600891907335e-173,5.873375914215532e-176
281,0.06081006262521797,1.5962061477636656e-173,6.844046049945052e-176
282,0.06020499239237354,1.6014609801197054e-173,7.808221580597649e-176
283,0.05960594270893937,1.7468002442683733e-173,8.849435686801849e-176
284,0.05901285366944784,3.0678390533392747e-173,1.0659885231970194e-175
285,0.05842566596450083,3.17986600772039e-173,1.2517774088212641e-175
286,0.057844320874838456,3.3184094662407045e-173,1.4437317499822884e-175
287,0.05726876026546736,3.8195835663729694e-173,1.6624782112906428e-175
288,0.0566989265798469,4.21570900652262e-173,1.9015083705229784e-175
289,0.056134762834133725,8.413474039277891e-173,2.3738046118411719e-175
290,0.05557621261148306,8.542060837465199e-173,2.8485479133804105e-175
291,0.05502322005640723,8.610606280944826e-173,3.322339094023471e-175
292,0.05447572986918986,1.2233676118591885e-172,3.988788636929836e-175
293,0.05393368730035602,1.7461802064121223e-172,4.9305837055582123e-175
294,0.053397038145197084,2.112881206035022e-172,6.058818492801176e-175
295,0.05286572873835037,2.605332326316982e-172,7.43616936874459e-175
296,0.05233970594843238,2.7464269601026677e-172,8.873665121733843e-175
297,0.05181891717272583,3.3774094509669985e-172,1.0623831296810192e-174
298,0.05130331033191911,3.9980636252384663e-172,1.2675004471554598e-174
299,0.0507928338648985,4.098444213542181e-172,1.4756755127424102e-174
300,0.050287436723591865,4.6123686436524784e-172,1.7076235748118975e-174
301,0.049787068367863944,6.604782068687207e-172,2.0364617917934726e-174
302,0.04929167876046217,6.887885952085427e-172,2.3759829121016887e-174
303,0.04880121836201296,7.362750743012672e-172,2.7353001074065784e-174
304,0.04831563812606779,9.098075434346114e-172,3.174886754094751e-174
305,0.04783488949419837,1.4065310333915557e-171,3.8477105332180367e-174
306,0.04735892439114093,1.76365134158937e-171,4.682970759446051e-174
307,0.046887695219988486,2.24014510602731e-171,5.733340675206652e-174
308,0.04642115485743127,2.930174396673004e-171,7.093584139938955e-174
309,0.045959256649044204,3.4991503719436193e-171,8.70179444310886e-174
310,0.04550195440462157,5.110980341142734e-171,1.1027429147691008e-173
311,0.0450492023935578,6.931732057153661e-171,1.4150171196590903e-173
312,0.044600955340274535,6.940778770304554e-171,1.7245876430686998e-173
313,0.04415716841969286,6.954494553021203e-171,2.031683548525673e-173
314,0.04371779725275094,7.551485367105723e-171,2.3618233570278644e-173
315,0.043282797901965896,8.663956995935454e-171,2.736829906750506e-173
316,0.04285212686704019,9.0824384626508e-171,3.12603819874329e-173
317,0.042425741080511385,1.2226640366723845e-170,3.644771122674316e-173
318,0.04200359790344555,1.6574143232058838e-170,4.3409563735399805e-173
319,0.04158565512117316,2.0209101037148622e-170,5.181379086461586e-173
320,0.04117187093906774,2.3586369985198347e-170,6.152490252410541e-173
321,0.04076220397836621,2.6383508209669132e-170,7.227958119973323e-173
322,0.04035661327203115,2.953287337930754e-170,8.419824733965728e-173
323,0.039955058260653896,3.105933061851923e-170,9.660822781425062e-173
324,0.039557498788398725,3.113743751991549e-170,1.0892562457148048e-172
325,0.039163895098987066,3.6220557464133565e-170,1.2311124212520305e-172
326,0.03877420783172201,1.117347714919893e-169,1.664362367186247e-172
327,0.038388398017552075,1.1237203920885229e-169,2.0957478135791463e-172
328,0.038006427075174314,1.2825324705281316e-169,2.583200705825941e-172
329,0.03762825680717622,1.5842541271122208e-169,3.1793378527572143e-172
330,0.03725384939621581,1.938366347046846e-169,3.901465967761148e-172
331,0.036883167401240015,2.2100140597048776e-169,4.716602738447386e-172
332,0.0365161737537404,3.073796422475432e-169,5.839054288222352e-172
333,0.036152831754046426,3.2670368432029146e-169,7.020200307025534e-172
334,0.0357931050676553,4.1181097064277684e-169,8.49422420782694e-172
335,0.03543695772159864,9.363290161080661e-169,1.1812344684922453e-171
336,0.035084354100845025,1.2532887063527133e-168,1.6209500446423688e-171
337,0.03473525894473856,1.5716521443331187e-168,2.1668765853565443e-171
338,0.03438963734347271,1.72183097437805e-168,2.7590178820192125e-171
339,0.034047454734599344,2.0191924953363998e-168,3.446512990991441e-171
340,0.033708676899572396,2.1945977971813316e-168,4.186295201248091e-171
341,0.03337326996032608,2.204083517010205e-168,4.921882203171292e-171
342,0.03304120037588693,2.522115511628418e-168,5.7552333321031995e-171
343,0.03271243493901982,3.0493759416141226e-168,6.752775078551646e-171
344,0.03238694077290704,4.448776553145363e-168,8.193621719768349e-171
345,0.03206468532786077,4.636434584963253e-168,9.680304657628818e-171
346,0.03174563637806794,5.992989363131193e-168,1.1582848977726795e-170
347,0.03142976201836771,1.001522356242939e-167,1.4730662371950358e-170
348,0.03111703066106086,1.2336219321537298e-167,1.856939149872121e-170
349,0.030807411032751076,1.4025231618134035e-167,2.2890274265487727e-170
350,0.030500872171217483,1.585049087114978e-167,2.772489280064315e-170
351,0.0301973834223185,2.118845624051574e-167,3.41233588127178e-170
352,0.02989691443692632,3.509963497087953e-167,4.4617241543640205e-170
353,0.029599435167892,3.925127130321979e-167,5.623558978248837e-170
354,0.02930491586704076,2.917837205217537e-166,1.4174398871846548e-169
355,0.029013327082197053,3.020553352277993e-166,2.293817517096767e-169
356,0.028724639654239433,3.4502658535031306e-166,3.2849104686519595e-169
357,0.028438824714184505,4.794454657580774e-166,4.648419749611972e-169
358,0.028155853680300106,4.824049995355307e-166,6.006694845422895e-169
359,0.027875698255247015,6.470458997362845e-166,7.81041053283465e-169
360,0.027598330423249287,6.914142974860681e-166,9.718630360265327e-169
361,0.02732372244729256,9.638854390795791e-166,1.235236807622152e-168
362,0.027051846866350416,1.0588011303391479e-165,1.5216668417988944e-168
363,0.026782676492638175,1.139805615873672e-165,1.826942380409549e-168
364,0.02651618440889418,3.0892257757756406e-165,2.646100836402964e-168
365,0.02625234396568796,3.3744120056443125e-165,3.5319778473887737e-168
366,0.025991128778755347,3.401306828965183e-165,4.41603061950669e-168
367,0.02573251272635994,3.6393492292858497e-165,5.352542231434125e-168
368,0.025476469946681016,4.441578434980793e-165,6.484118485964482e-168
369,0.025222974835227212,5.483414169554419e-165,7.867221713514004e-168
370,0.024972002042276155,6.101439805472738e-165,9.390898780666426e-168
371,0.024723526470339388,6.70212163122017e-165,1.1047927213053832e-167
372,0.02447752327165267,7.347401689961376e-165,1.2846419146091783e-167
373,0.024233967845691113,9.19496491962916e-165,1.5074761126737023e-167
374,0.023992835836709175,1.142544278758098e-164,1.7816094546735753e-167
375,0.023754103131304997,1.5105778796982965e-164,2.1404396625294816e-167
376,0.023517745856009107,1.5244740619885176e-164,2.4989675734641812e-167
377,0.02328374037489701,3.3775690330367805e-164,3.2854050852383273e-167
378,0.02305206328722557,5.6599680298080254e-164,4.590166243272012e-167
379,0.02282269142509298,5.759211333398216e-164,5.9045951813058594e-167
380,0.022595601851121864,6.2492530677334825e-164,7.316675057549969e-167
381,0.0223707718561656,6.6161143088164324e-164,8.79677556337239e-167
382,0.022148178957037315,6.833498242170524e-164,1.031029620812411e-166
383,0.02192780089426162,7.141682327963847e-164,1.1876336189862552e-166
384,0.02170961562984857,7.25177075402367e-164,1.3450693985909341e-166
385,0.021493601345089923,9.834856462056819e-164,1.5564594057982482e-166
386,0.02127973643837717,1.1148320345857669e-163,1.7936966783971118e-166
387,0.021067999523041434,2.2501748831660477e-163,2.267771413203536e-166
388,0.020858369425214716,2.4370225973773273e-163,2.776103061635762e-166
389,0.020650825181712566,2.7320157507246094e-163,3.3402962613650453e-166
390,0.020445346037937653,2.875366886035989e-163,3.928184769102861e-166
391,0.02024191144580439,2.9544567292541626e-163,4.5262332513015126e-166
392,0.020040501061684014,3.0912943381738564e-163,5.1457544511958954e-166
393,0.019841094744370288,3.176539218897345e-163,5.776025111597852e-166
394,0.019643672553065292,3.631421200540899e-163,6.489381490388973e-166
395,0.01944821474538539,3.7927810351621024e-163,7.227021984794364e-166
396,0.01925470177538692,3.880306254309889e-163,7.974175834452302e-166
397,0.019063114291611637,3.908227797119325e-163,8.719218183421309e-166
398,0.018873433135151486,3.949902196681761e-163,9.464712758180545e-166
399,0.018685639337732773,5.419385534469728e-163,1.0477376471004462e-165
400,0.018499714119819242,6.952367623359825e-163,1.1763566042127673e-165
401,0.01831563888873418,1.0920451368343682e-162,1.3763749815780605e-165
402,0.018133395236801075,1.3957961232505466e-162,1.6294844277485763e-165
403,0.017952964939502866,1.5333292300523128e-162,1.9047670748176149e-165
404,0.01777432995365944,1.5463409958316045e-162,2.1796234065108525e-165
405,0.017597472415623393,1.7159704151229686e-162,2.481595859787873e-165
406,0.017422374639493515,1.8182367231761946e-162,2.798381153225768e-165
407,0.01724901911534628,1.9574600911403135e-162,3.1360294459277363e-165
408,0.017077388507484793,2.647736237723386e-162,3.588201186004974e-165
409,0.01690746565270528,2.7063975308726053e-162,4.04579204538826e-165
410,0.016739233558580632,2.938840554322097e-162,4.537739628721244e-165
