n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,4.2502414302257503e-188,1.2771715385174792e-189
96,0.38674102345450123,5.851146077312391e-188,1.5034631322321988e-189
97,0.38289288597511206,6.004324764854749e-188,1.7333682876947939e-189
98,0.37908303810339883,6.105703521751001e-188,1.9648290094068825e-189
99,0.37531109885139957,6.293727751176796e-188,2.2010435340862678e-189
100,0.3715766910220457,7.228100965358222e-188,2.4696273943398216e-189
101,0.36787944117144233,7.598026114908555e-188,2.7491478130749755e-189
102,0.3642189795715233,1.1352808713146786e-187,3.1626455451007436e-189
103,0.3605949401730783,1.201056035931582e-187,3.595747492803588e-189
104,0.3570069605691474,1.7723686759163168e-187,4.2285059926523986e-189
105,0.35345468195878016,2.0757806644899713e-187,4.9622126155369415e-189
106,0.3499377491111553,3.9791713528835527e-187,6.354698089913094e-189
107,0.3464558103300574,5.085432355560737e-187,8.116605042310867e-189
108,0.34300851741870664,5.551300564671481e-187,1.002078015462608e-188
109,0.3395955256449391,6.2978773569561e-187,1.2159546771803357e-188
110,0.33621649370673334,6.601769971700285e-187,1.437920771786432e-188
111,0.33287108369807955,8.872484095200387e-187,1.733265033719703e-188
112,0.32955896107518906,9.37997080917442e-187,2.0423955293132342e-188
113,0.32627979462303947,9.773097760291312e-187,2.361277276952897e-188
114,0.32303325642225295,1.0439228698604146e-186,2.6985047014490703e-188
115,0.31981902181630395,1.090541000338524e-186,3.0472862703862394e-188
116,0.3166367693790533,4.941359779167067e-186,4.6119285442682994e-188
117,0.3134861808826053,5.08533631303194e-186,6.206137773388156e-188
118,0.31036694126548503,5.5815978468214306e-186,7.938510097015355e-188
119,0.30727873860113125,5.623926322922566e-186,9.666651885535817e-188
120,0.3042212640667041,6.894849699270556e-186,1.1764246736104146e-187
121,0.30119421191220214,6.974731211399493e-186,1.3865030419273967e-187
122,0.2981972794298874,7.79024466078366e-186,1.6188098900569192e-187
123,0.2952301669240142,7.922479770535004e-186,1.8527092908455025e-187
124,0.2922925776808594,8.15927296816308e-186,2.0912027584768721e-187
125,0.2893842179390506,9.285024635862187e-186,2.359901196011299e-187
126,0.2865047968601901,1.0011197006227911e-185,2.646731572921474e-187
127,0.2836540264997704,1.232438463434743e-185,2.996323531952602e-187
128,0.2808316217783798,1.3026537556945576e-185,3.3621559959166025e-187
129,0.27803730045319414,1.3195653564249285e-185,3.729050500225613e-187
130,0.27527078308975234,1.3819021121487586e-185,4.109454116776495e-187
131,0.2725317930340126,1.5118158580095006e-185,4.5214788702961916e-187
132,0.2698200563846868,1.875986407454089e-185,5.027666064887181e-187
133,0.26713530196585034,2.286071413369334e-185,5.638366620436938e-187
134,0.26447726129982396,2.3556225409569377e-185,6.261385602253915e-187
135,0.261845668580326,4.333850365152353e-185,7.396204462071329e-187
136,0.2592402606458915,5.338391560645367e-185,8.780153547231847e-187
137,0.2566607769535559,5.843637291624877e-185,1.0280011032068182e-186
138,0.25410695955280027,6.709421332503639e-185,1.198495010254904e-186
139,0.2515785530597565,6.822617287635873e-185,1.3701402895065724e-186
140,0.24907530463166822,6.934254754417639e-185,1.5428583296420073e-186
141,0.2465969639416065,7.894623961831511e-185,1.737540604353562e-186
142,0.2441432831534371,8.556047658254884e-185,1.9464342424839424e-186
143,0.24171401689703645,8.969506526517364e-185,2.163243401138633e-186
144,0.23930892224375455,1.1395744839791539e-184,2.4359582879112524e-186
145,0.23692775868212176,1.3805216198081943e-184,2.7630476325300987e-186
146,0.23457028809379765,1.5951539119947512e-184,3.137229581513715e-186
147,0.23223627472975883,2.1147846451873124e-184,3.6283674749037695e-186
148,0.22992548518672384,2.5836420916163006e-184,4.222422537169685e-186
149,0.22763768838381274,2.5860850892557697e-184,4.811122780407969e-186
150,0.22537265553943872,3.024977874677673e-184,5.4928814394838794e-186
151,0.22313016014842982,4.055023810898083e-184,6.397694631859203e-186
152,0.2209099779593782,4.388774952508293e-184,7.367234968703577e-186
153,0.21871188695221475,4.749524309528078e-184,8.406029705609505e-186
154,0.21653566731600707,7.46106970796425e-184,1.0021644340311222e-185
155,0.21438110142697794,1.2175975984367199e-183,1.2631986987991541e-185
156,0.21224797382674304,1.3201104768513434e-183,1.5433941426078895e-185
157,0.21013607120076472,1.5391225881712397e-183,1.8668247068290605e-185
158,0.20804518235702046,1.55244037565703e-183,2.189807830870295e-185
159,0.20597509820488344,1.7400075365202018e-183,2.548212027415869e-185
160,0.20392561173421342,1.9914791111742836e-183,2.9543323920117686e-185
161,0.20189651799465538,2.6650642465707763e-183,3.4924085514578227e-185
162,0.1998876140751445,2.6705599470621026e-183,4.0262293044294625e-185
163,0.19789869908361465,3.013209827630652e-183,4.6225495479383026e-185
164,0.19592957412690937,4.9584512016834825e-183,5.594072972081364e-185
165,0.1939800422908919,5.877495153444979e-183,6.734208732552116e-185
166,0.19204990862075413,6.050035131463744e-183,7.896136791943804e-185
167,0.19013898010152055,8.066816688220047e-183,9.429978653440668e-185
168,0.1882470656387468,8.749964527136383e-183,1.1077161252840268e-184
169,0.18637397603940997,1.5881488312231197e-182,1.4037106706862932e-184
170,0.18451952399298926,2.034146783037028e-182,1.7790567225187025e-184
171,0.18268352405273466,2.7027306669408137e-182,2.2728093144347043e-184
172,0.1808657926171221,4.706688623427023e-182,3.124102470966576e-184
173,0.17906614791149322,4.8921001819921554e-182,4.0001266059849403e-184
174,0.17728440996987782,6.025109332471097e-182,5.068302361717648e-184
175,0.17552040061699686,6.218117154540271e-182,6.15972696596383e-184
176,0.17377394345044514,6.320187020371294e-182,7.258029092659952e-184
177,0.17204486382305054,9.835739008853873e-182,8.950245674317949e-184
178,0.17033298882540943,1.1414231131824488e-181,1.0894498181976078e-183
179,0.1686381472685955,1.1599118032853262e-181,1.2850584558045466e-183
180,0.1669601696670407,1.2858689063635714e-181,1.4997509247466505e-183
181,0.16529888822158653,1.4553204079569287e-181,1.7403177795889214e-183
182,0.16365413680270405,1.6555100748254374e-181,2.011253367393108e-183
183,0.16202575093388075,2.615240928847484e-181,2.4349968050708764e-183
184,0.16041356777517274,3.2059238735769683e-181,2.9492790629179253e-183
185,0.15881742610692068,4.502779193257461e-181,3.6644107834418258e-183
186,0.1572371663136276,5.246564988928065e-181,4.489379544500102e-183
187,0.1556726303679973,5.25840591388309e-181,5.307983067889805e-183
188,0.1541236618151314,7.639205017969063e-181,6.485384941751341e-183
189,0.1525901057568839,7.646780816713258e-181,7.652227482422106e-183
190,0.15107180883637086,8.205502359919881e-181,8.891868226784352e-183
191,0.14956861922263506,9.280184772787316e-181,1.0279915783237122e-182
192,0.14808038659546247,9.748319802034577e-181,1.1723474807214979e-182
193,0.14660696213035015,9.837585532228562e-181,1.3165757374554845e-182
194,0.14514819848362373,1.4518731113092526e-180,1.5273160162858405e-182
195,0.14370394977770293,1.6705754391107609e-180,1.7673883064458318e-182
196,0.1422740715865136,1.8202737602625052e-180,2.026370382038041e-182
197,0.140858420921045,1.9467161505427784e-180,2.3005863151972267e-182
198,0.13945685621505094,2.784461907521804e-180,2.6889050909748712e-182
199,0.13806923731089282,3.0391068444756604e-180,3.108519248585645e-182
200,0.13669542544552385,3.3481002696222783e-180,3.566196867247255e-182
201,0.1353352832366127,3.8057258054684136e-180,4.0812544312437874e-182
202,0.13398867466880499,3.972786394915104e-180,4.6135716868914807e-182
203,0.13265546508012172,4.2439227580234036e-180,5.176560617160553e-182
204,0.13133552114849312,4.347163331426467e-180,5.747507094474674e-182
205,0.1300287108784259,4.5023039339522275e-180,6.332945628184415e-182
206,0.12873490358780423,5.388305455532899e-180,7.026620172611607e-182
207,0.12745396989482075,8.504372880606106e-180,8.110554323069115e-182
208,0.12618578170503877,1.0480554746612537e-179,9.433073358199644e-182
209,0.12493021219858241,1.3321629574594053e-179,1.1097375105823447e-181
210,0.12368713581745483,1.7559607997622127e-179,1.326930892360124e-181
211,0.1224564282529819,1.884634324835415e-179,1.5577203267881376e-181
212,0.12123796643338168,2.174252388127664e-179,1.821326658225261e-181
213,0.12003162851145673,2.3569775283195072e-179,2.1042432245354538e-181
214,0.11883729385240965,2.3833601742740684e-179,2.3874800184799507e-181
215,0.11765484302177918,3.352841865748179e-179,2.781964676538999e-181
216,0.11648415777349697,4.653826149502669e-179,3.324070730983593e-181
217,0.11532512103806251,4.845913224585001e-179,3.8829355744541954e-181
218,0.1141776169108365,5.564282829840722e-179,4.518262716445461e-181
219,0.11304153064044985,6.706825046593623e-179,5.276425121342776e-181
220,0.11191674861732888,7.945557135487063e-179,6.165680862655818e-181
221,0.11080315836233387,1.4222486452613025e-178,7.741603546442483e-181
222,0.10970064851551141,1.6231260059262918e-178,9.522212977645178e-181
223,0.10860910882495796,1.6971065669220207e-178,1.1365456016147932e-180
224,0.10752843013579495,1.7566361361868418e-178,1.3254370758132806e-180
225,0.1064585043792528,2.028989107580578e-178,1.5414438216785347e-180
226,0.10539922456186433,2.72886412666789e-178,1.8290687782573642e-180
227,0.10435048475476504,3.5385918048220944e-178,2.1983287027000626e-180
228,0.1033121800831002,3.545406227259546e-178,2.5646184540764136e-180
229,0.10228420671553748,5.680688245537516e-178,3.1456728289960986e-180
230,0.1012664618538834,6.498390918594364e-178,3.8037528529379976e-180
231,0.10025884372280375,7.299777690733419e-178,4.535632321493279e-180
232,0.09926125155964566,7.497156071179593e-178,5.279821819270156e-180
233,0.09827358560436154,8.818767234311876e-178,6.146488140266414e-180
234,0.09729574708953276,9.628748469648384e-178,7.083340030174049e-180
235,0.09632763823049303,1.1141147744260574e-177,8.156558366319242e-180
236,0.09536916221554961,1.3607315504478311e-177,9.45429827473014e-180
237,0.09442022319630235,1.455733224489504e-177,1.0828827742993065e-179
238,0.09348072627805847,2.706754829263998e-177,1.3359163987734203e-179
239,0.09255057751034329,2.9468083737463167e-177,1.6086497610789663e-179
240,0.09162968387750484,2.979982377552023e-177,1.8817091552314027e-179
241,0.09071795328941251,4.513854948851558e-177,2.291203662465332e-179
242,0.08981529457224763,5.387251799456533e-177,2.7750693341021683e-179
243,0.08892161745938634,5.9345670788341495e-177,3.302789432905694e-179
244,0.08803683258237255,7.765802356220249e-177,3.986477469475724e-179
245,0.0871608514619813,8.082271879227553e-177,4.690946909236778e-179
246,0.0862935864993705,8.435076927844714e-177,5.418852081349923e-179
247,0.08543495096732123,1.0192109793198715e-176,6.289628994564645e-179
248,0.08458485900156469,1.0328838500610926e-176,7.163306903917363e-179
249,0.08374322559219596,1.4297731157022774e-176,8.360664985391703e-179
250,0.08290996657517266,2.062614243874712e-176,1.0070806267585157e-178
251,0.0820849986238988,4.246434241183494e-176,1.3556549851073942e-178
252,0.0812682392408917,6.039809777562052e-176,1.8465078718657872e-178
253,0.08045960674953244,6.980290715784671e-176,2.4081486784261361e-178
254,0.07965902028589804,7.248630802594273e-176,2.9855771302702345e-178
255,0.07886639979067495,7.561940497134592e-176,3.581970092477284e-178
256,0.07808166600115317,8.452285747679347e-176,4.2419496447047684e-178
257,0.07730474044329974,8.766150003378579e-176,4.9196258898753e-178
258,0.07653554542391151,9.700003221131724e-176,5.662033300330797e-178
259,0.07577400402284548,1.058575855999482e-175,6.464171980862752e-178
260,0.07502004008532698,1.0702433479259508e-175,7.267082351170733e-178
261,0.07427357821433388,1.2493383161273645e-175,8.195026088109755e-178
262,0.0735345437630571,1.4817059748658763e-175,9.284609976156942e-178
263,0.07280286282743559,2.0587445424398615e-175,1.0783459921897746e-177
264,0.0720784622387661,2.0969678493124282e-175,1.2294947292485752e-177
265,0.07136126955638605,3.049200322656033e-175,1.4470931620032865e-177
266,0.0706512130604296,3.7474702469788035e-175,1.7118608936042512e-177
267,0.06994822174465536,3.783769349535905e-175,1.9765332422505664e-177
268,0.069252225309346,4.6877580452137557e-175,2.3011763292484013e-177
269,0.06856315415427791,5.458715398890827e-175,2.675449312437163e-177
270,0.06788093937176144,6.659128985405425e-175,3.127484777200726e-177
271,0.06720551273974976,7.14419582610344e-175,3.6076221230029263e-177
272,0.06653680671501686,1.1457820307021515e-174,4.370001604323064e-177
273,0.06587475442640295,1.1564863606045799e-174,5.131846851618832e-177
274,0.06521928966812753,1.5152198398736904e-174,6.120078938437623e-177
275,0.06457034689316847,1.8692838070879213e-174,7.3271020939100175e-177
276,0.06392786120670757,2.140941902526509e-174,8.695783272960233e-177
277,0.06329176835964073,2.257192480828791e-174,1.0124424119760608e-176
278,0.06266200474215315,2.301944508430345e-174,1.156689273765812e-176
279,0.06203850737735832,2.610522903828221e-174,1.3186449174229588e-176
280,0.06142121391500013,2.673216341918754e-174,1.482839846751254e-176
281,0.06081006262521797,2.7027392315672765e-174,1.647196327925222e-176
282,0.06020499239237354,2.9056396310267154e-174,1.8221332553876062e-176
283,0.05960594270893937,2.9111375925925652e-174,1.9956572479823212e-176
284,0.05901285366944784,3.195172764255043e-174,2.1842166533880027e-176
285,0.05842566596450083,4.412303797093007e-174,2.4420127377221373e-176
286,0.057844320874838456,5.503799113756483e-174,2.760381565774149e-176
287,0.05726876026546736,5.609288395832789e-174,3.081623912151609e-176
288,0.0566989265798469,8.778780164219564e-174,3.579379619974991e-176
289,0.056134762834133725,1.4438045616013526e-173,4.3898693944236286e-176
290,0.05557621261148306,2.2470378108924168e-173,5.638708719411538e-176
291,0.05502322005640723,3.4586587719168534e-173,7.541805864399281e-176
292,0.05447572986918986,3.592707653083487e-173,9.498992199874448e-176
293,0.05393368730035602,7.387431609966892e-173,1.3483372869491402e-175
294,0.053397038145197084,9.014984805107691e-173,1.8297187973974204e-175
295,0.05286572873835037,9.73082965197794e-173,2.3441547720108677e-175
296,0.05233970594843238,1.3068232883963584e-172,3.0281536382712653e-175
297,0.05181891717272583,1.389029275265935e-172,3.7479455643183775e-175
298,0.05130331033191911,1.5137963890341155e-172,4.5245861674369743e-175
299,0.0507928338648985,1.9071815442747458e-172,5.49331386599573e-175
300,0.050287436723591865,1.9127679942755596e-172,6.455211892232906e-175
301,0.049787068367863944,1.98370422258318e-172,7.442856530298506e-175
302,0.04929167876046217,1.9955598752180665e-172,8.426517887628364e-175
303,0.04880121836201296,2.2611059518287194e-172,9.529983531456272e-175
304,0.04831563812606779,2.420385304199265e-172,1.069942762679725e-174
305,0.04783488949419837,2.5752610741872773e-172,1.1931321447145985e-174
306,0.04735892439114093,2.893417218162166e-172,1.330163555811773e-174
307,0.046887695219988486,5.1955541062679e-172,1.5737751733916804e-174
308,0.04642115485743127,6.107143437133327e-172,1.857280549657871e-174
309,0.045959256649044204,7.67728841080888e-172,2.2101288988361807e-174
310,0.04550195440462157,8.120028691290794e-172,2.5796122320952244e-174
311,0.0450492023935578,1.6916731410277297e-171,3.341710190718721e-174
312,0.044600955340274535,1.7118798465094434e-171,4.105237681849282e-174
313,0.04415716841969286,1.7241820297957125e-171,4.866600333837747e-174
314,0.04371779725275094,1.8273062450516266e-171,5.665471687603501e-174
315,0.043282797901965896,2.5024118166667082e-171,6.74860358887401e-174
316,0.04285212686704019,3.4604417990392738e-171,8.231501213430474e-174
317,0.042425741080511385,5.689809214525919e-171,1.0645485171356917e-173
318,0.04200359790344555,5.848363078705978e-171,1.3102049025123398e-173
319,0.04158565512117316,6.064274370820384e-171,1.56239592819217e-173
320,0.04117187093906774,7.0936821475018785e-171,1.8544609617456538e-173
321,0.04076220397836621,9.560456975038123e-171,2.2441727542093187e-173
322,0.04035661327203115,1.918313046331933e-170,3.0183518344985617e-173
323,0.039955058260653896,2.786099784371291e-170,4.131558179766696e-173
324,0.039557498788398725,2.8872395466094062e-170,5.2736969638591974e-173
325,0.039163895098987066,2.970128977790872e-170,6.436934548092722e-173
326,0.03877420783172201,3.0013101504838613e-170,7.600688179183445e-173
327,0.038388398017552075,3.6867098263742824e-170,9.01598060901618e-173
328,0.038006427075174314,5.737665375542813e-170,1.1196698560664553e-172
329,0.03762825680717622,5.853822795404294e-170,1.3399426746864427e-172
330,0.03725384939621581,6.333698655483606e-170,1.575901263116104e-172
331,0.036883167401240015,7.068562021023267e-170,1.8366165646278837e-172
332,0.0365161737537404,1.1395657942360402e-169,2.252749325554411e-172
333,0.036152831754046426,1.3094952211197642e-169,2.7261768200393073e-172
334,0.0357931050676553,1.3143960351213192e-169,3.1966478149871474e-172
335,0.03543695772159864,1.6895615495240503e-169,3.795387005842463e-172
336,0.035084354100845025,1.7372404767400174e-169,4.4048967646626065e-172
337,0.03473525894473856,2.3021762966643813e-169,5.204576990521649e-172
338,0.03438963734347271,2.4864793607026411e-169,6.059682476879424e-172
339,0.034047454734599344,4.512307398271748e-169,7.596033901350324e-172
340,0.033708676899572396,5.403294853370003e-169,9.417443461875898e-172
341,0.03337326996032608,7.004057337909091e-169,1.1754965383676507e-171
342,0.03304120037588693,7.057068149224561e-169,1.4086744274052782e-171
343,0.03271243493901982,7.976910637020172e-169,1.669622946724423e-171
344,0.03238694077290704,8.196492149840323e-169,1.9350866768707868e-171
345,0.03206468532786077,8.400014031560175e-169,2.2044349726282696e-171
346,0.03174563637806794,9.346452215137583e-169,2.501148991250964e-171
347,0.03142976201836771,9.747330158801471e-169,2.8075103644198703e-171
348,0.03111703066106086,1.0713559758935446e-168,3.1408900881916796e-171
349,0.030807411032751076,1.3655515358739444e-168,3.561588174265376e-171
350,0.030500872171217483,1.4014907008707123e-168,3.989062185913194e-171
351,0.0301973834223185,1.5879392204002507e-168,4.468586272785698e-171
352,0.02989691443692632,1.771443015029001e-168,4.998201902112003e-171
353,0.029599435167892,2.1046587252433954e-168,5.621179379832634e-171
354,0.02930491586704076,2.359695887946868e-168,6.312697799686021e-171
355,0.029013327082197053,2.8159769638853535e-168,7.129720023655606e-171
356,0.028724639654239433,2.8613480545104257e-168,7.951645640167775e-171
357,0.028438824714184505,4.50137574177025e-168,9.231805332842603e-171
358,0.028155853680300106,4.535884843620872e-168,1.0508943717910826e-170
359,0.027875698255247015,5.111623964046931e-168,1.1933868338538057e-170
360,0.027598330423249287,5.16855182776414e-168,1.3360326124080354e-170
361,0.02732372244729256,5.671506019932838e-168,1.4910018515453484e-170
362,0.027051846866350416,7.018512459591979e-168,1.6808687402430297e-170
363,0.026782676492638175,8.582820831574049e-168,1.910743485170406e-170
364,0.02651618440889418,1.0023371591942598e-167,2.1765294844162014e-170
365,0.02625234396568796,1.080559172664977e-167,2.4602063230691544e-170
366,0.025991128778755347,1.2977371299059306e-167,2.7975084733496488e-170
367,0.02573251272635994,1.3560175366070703e-167,3.1464516741809017e-170
368,0.025476469946681016,1.502578568216264e-167,3.529262031635976e-170
369,0.025222974835227212,2.521841835089241e-167,4.1653561645299655e-170
370,0.024972002042276155,2.557730213966602e-167,4.8040832511248674e-170
371,0.024723526470339388,4.118149175909631e-167,5.822251921998823e-170
372,0.02447752327165267,4.410227684939649e-167,6.901784421911224e-170
373,0.024233967845691113,4.708995354976637e-167,8.042979861793454e-170
374,0.023992835836709175,5.116881181965885e-167,9.270685225259329e-170
375,0.023754103131304997,5.954835139154813e-167,1.0685226480925902e-169
376,0.023517745856009107,5.9993667945191994e-167,1.2096165832012202e-169
377,0.02328374037489701,7.927887567835144e-167,1.3942105355820467e-169
378,0.02305206328722557,7.941759015540601e-167,1.5772875182676304e-169
379,0.02282269142509298,8.719563070608834e-167,1.7762947323379782e-169
380,0.022595601851121864,9.379821024841539e-167,1.988240966046096e-169
381,0.0223707718561656,9.755832279454012e-167,2.206490101679935e-169
382,0.022148178957037315,9.808993346910186e-167,2.4237450625894626e-169
383,0.02192780089426162,1.0986446049664601e-166,2.6646576792654895e-169
384,0.02170961562984857,1.1936072788039224e-166,2.9237895504378495e-169
385,0.021493601345089923,1.3915131143048773e-166,3.2228808166874665e-169
386,0.02127973643837717,1.6047667732841735e-166,3.5643766480237765e-169
387,0.021067999523041434,1.733416635349413e-166,3.9295789431254215e-169
388,0.020858369425214716,1.9526563954876512e-166,4.336878015940002e-169
389,0.020650825181712566,2.6412568860809293e-166,4.8823284488190084e-169
390,0.020445346037937653,3.032197257363336e-166,5.50228200307849e-169
391,0.02024191144580439,3.063811126558265e-166,6.122466274467048e-169
392,0.020040501061684014,3.064811467566938e-166,6.736680085940845e-169
393,0.019841094744370288,3.516662198666849e-166,7.434435993747245e-169
394,0.019643672553065292,3.649487579892364e-166,8.151341332088997e-169
395,0.01944821474538539,3.990899669351515e-166,8.927513006101005e-169
396,0.01925470177538692,5.147705921709379e-166,9.918704949273066e-169
397,0.019063114291611637,6.915223130439057e-166,1.123698380920663e-168
398,0.018873433135151486,1.242552318343653e-165,1.3582145704500859e-168
399,0.018685639337732773,1.3516511000366592e-165,1.610783429539308e-168
400,0.018499714119819242,1.6150208519381897e-165,1.909562649718919e-168
401,0.01831563888873418,1.9044256799945264e-165,2.2583761936622727e-168
402,0.018133395236801075,2.283619316270833e-165,2.672480811648699e-168
403,0.017952964939502866,3.09246534637435e-165,3.2276792842494974e-168
404,0.01777432995365944,3.1724467859493233e-165,3.7915698416547215e-168
405,0.017597472415623393,3.65080310600311e-165,4.434029618720355e-168
406,0.017422374639493515,3.783883296376034e-165,5.093282929963192e-168
407,0.01724901911534628,3.784742191392243e-165,5.746124714592504e-168
408,0.017077388507484793,5.303759538202356e-165,6.651883432236627e-168
409,0.01690746565270528,1.0577319391289248e-164,8.440269881388826e-168
410,0.016739233558580632,1.0865232384126618e-164,1.025905681961227e-167
411,0.016572675401761255,1.2331283183196687e-164,1.2302714414998023e-167
