n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,3.934522487750796e-195,2.371096186985402e-196
77,0.8572720210114575,3.951610165050908e-195,2.438916080921556e-196
78,0.8555591903710185,4.0183747487330095e-195,2.50774403486552e-196
79,0.8538497819684817,4.048283289323933e-195,2.576945729571714e-196
80,0.8521437889662113,4.551690306784232e-195,2.6545972476904716e-196
81,0.850441204540233,4.8013033425639146e-195,2.736343490644944e-196
82,0.8487420218802068,4.887998892699874e-195,2.8193995202519737e-196
83,0.8470462341893996,5.013880172565992e-195,2.9044242830501673e-196
84,0.8453538346846587,5.1024001883303324e-195,2.990777278567367e-196
85,0.8436648165963837,5.2283599498872175e-195,3.07908522384109e-196
86,0.8419791731684999,5.327139310049754e-195,3.168881797515158e-196
87,0.8402968976584314,5.377018640488481e-195,3.2593380652759137e-196
88,0.838617983337074,5.556239013703715e-195,3.3526225578058303e-196
89,0.8369424234887681,5.885780579222968e-195,3.451242333950678e-196
90,0.835270211411272,6.087014017947659e-195,3.553030117517681e-196
91,0.8336013404157353,6.107869078522259e-195,3.6549625730144934e-196
92,0.8319358038266718,6.16865327376185e-195,3.757703750341463e-196
93,0.8302735949819326,6.28412040535184e-195,3.8621589555332763e-196
94,0.8286147072326806,6.439019677674405e-195,3.9689750641381455e-196
95,0.8269591339433623,6.511914229024976e-195,4.0767845767372017e-196
96,0.8253068684916823,6.90357622644637e-195,4.190849981657166e-196
97,0.8236579042685769,6.929467884288896e-195,4.305114427920672e-196
98,0.8220122346781865,7.813098471156991e-195,4.433692213527758e-196
99,0.8203698531378311,7.939018196419773e-195,4.564081182871217e-196
100,0.8187307530779818,7.9661829519671e-195,4.69465489240461e-196
101,0.8170949279422366,8.135963427613925e-195,4.8277450271885575e-196
102,0.8154623711872927,8.239251167386408e-195,4.962255478678518e-196
103,0.8138330762829207,8.276897447365467e-195,5.097110547028541e-196
104,0.8122070367119391,8.433517253424295e-195,5.234242874794783e-196
105,0.8105842459701871,8.587055328852002e-195,5.373592813660513e-196
106,0.8089646975664998,8.594187100771863e-195,5.512779833660962e-196
107,0.8073483850226815,8.850420591489111e-195,5.655830291861881e-196
108,0.8057353018734796,9.593281409605773e-195,5.810577897735744e-196
109,0.8041254416665596,9.809115877526445e-195,5.968490950898714e-196
110,0.8025187979624785,1.0151991262995855e-194,6.131597279364505e-196
111,0.8009153643346592,1.0656615248204223e-194,6.302469031841535e-196
112,0.7993151343693651,1.1282760539569121e-194,6.483019146908095e-196
113,0.7977181016656743,1.1875668357312508e-194,6.672677454356239e-196
114,0.7961242598354538,1.213878958642484e-194,6.866150560467127e-196
115,0.794533602503334,1.2394671548760599e-194,7.063307312249644e-196
116,0.7929461233066837,1.2498391512725964e-194,7.261716677430083e-196
117,0.7913618158955839,1.2507230480217033e-194,7.459869656851498e-196
118,0.7897806739328027,1.2659581257766681e-194,7.660035608430424e-196
119,0.7882026910937704,1.2834558038999248e-194,7.862562731751475e-196
120,0.7866278610665535,1.301152866988276e-194,8.067472192244727e-196
121,0.7850561775518295,1.3423702840724912e-194,8.278450316857927e-196
122,0.7834876342628625,1.3446184030206501e-194,8.48935953408589e-196
123,0.7819222249254772,1.3986782755651433e-194,8.708309937342648e-196
124,0.7803599432780343,1.4141742443022153e-194,8.929243784158638e-196
125,0.7788007830714049,1.4512011474937767e-194,9.155509292257358e-196
126,0.7772447380689461,1.4865108925623233e-194,9.38681707680457e-196
127,0.775691802046476,1.5005836725180972e-194,9.61984812078295e-196
128,0.7741419687922484,1.5449851216554025e-194,9.859295052665799e-196
129,0.772595232106928,1.5817814604802904e-194,1.0103954993974246e-195
130,0.7710515858035663,1.5827307508549034e-194,1.0348272641251666e-195
131,0.7695110237075758,1.6282940193544546e-194,1.05991214459862e-195
132,0.7679735396567061,1.7105510400699296e-194,1.0862115940216814e-195
133,0.7664391275010192,1.728831654111684e-194,1.1127389970737348e-195
134,0.764907781102864,1.7907776285090343e-194,1.1401620057868774e-195
135,0.7633794943368531,1.8013037442447155e-194,1.1676910925258264e-195
136,0.7618542610898376,1.8422252872311318e-194,1.195789325091604e-195
137,0.7603320752608821,1.903534859917605e-194,1.2247646629784972e-195
138,0.7588129307612413,2.0756154173780368e-194,1.256296260425291e-195
139,0.7572968215143355,2.240520175607797e-194,1.2902649939864711e-195
140,0.7557837414557255,2.3567223822806887e-194,1.3259240903895601e-195
141,0.754273684533089,2.4552005429323778e-194,1.3629990161527196e-195
142,0.7527666447061963,2.4785684392338637e-194,1.400352029668767e-195
143,0.751262615946886,2.4902269875942002e-194,1.4378057597342882e-195
144,0.7497615922390413,2.785697938435803e-194,1.4796197462191526e-195
145,0.7482635675785653,2.793025869401768e-194,1.5214599625162652e-195
146,0.7467685359733571,3.1096572821262966e-194,1.5679503216977098e-195
147,0.7452764914432887,3.292170692750426e-194,1.6170709744394095e-195
148,0.7437874280201796,3.5831472878060844e-194,1.6704263100982541e-195
149,0.7423013397477743,3.914824303222605e-194,1.728604054953716e-195
150,0.7408182206817179,3.9193948575891504e-194,1.7867333473606576e-195
151,0.7393380648895319,3.944054147978776e-194,1.8451114932789163e-195
152,0.7378608664505911,4.0695492837980625e-194,1.905226811771107e-195
153,0.7363866194561001,4.10054234438075e-194,1.9656789340409735e-195
154,0.7349153180090687,4.359651084852219e-194,2.0298225435379216e-195
155,0.7334469562242892,4.4959542616257356e-194,2.095839417776799e-195
156,0.7319815282283126,4.771718473010351e-194,2.1657655161694796e-195
157,0.7305190281594249,4.799717811495044e-194,2.2359613924690103e-195
158,0.7290594501676237,4.907948257943972e-194,2.3075967250909503e-195
159,0.7276027884145955,5.0016031453094086e-194,2.380453165146932e-195
160,0.7261490370736909,5.0346358392004625e-194,2.4536442511689685e-195
161,0.7246981903299029,5.052079874348866e-194,2.5269421875195296e-195
162,0.7232502423798424,5.2584980924073636e-194,2.6030825028525145e-195
163,0.7218051874317158,5.704873745322363e-194,2.6855210631936662e-195
164,0.7203630197053014,6.237168122875641e-194,2.7754714889039904e-195
165,0.7189237334319262,6.394511569847155e-194,2.8675068161781893e-195
166,0.7174873228544433,6.818113024015716e-194,2.9654429128398897e-195
167,0.7160537822272085,7.852241886596025e-194,3.07800799043299e-195
168,0.7146231058160573,7.897211099246333e-194,3.1909915267687254e-195
169,0.7131952878982822,8.197244589215029e-194,3.308033253777381e-195
170,0.7117703227626097,8.261441918257259e-194,3.425755920816388e-195
171,0.7103482047091773,8.921102274985552e-194,3.552624526834126e-195
172,0.7089289280495108,8.997643281991787e-194,3.6803259778554825e-195
173,0.7075124871065017,9.018301607781556e-194,3.808064894192147e-195
174,0.7060988762143844,9.09121023939761e-194,3.936579232361558e-195
175,0.7046880897187134,9.372852231444757e-194,4.0688101659019734e-195
176,0.7032801219763409,9.398028247738748e-194,4.201131372049191e-195
177,0.701874967355394,9.468791168449466e-194,4.334182528700473e-195
178,0.7004726202352524,9.571534228473354e-194,4.468408663306841e-195
179,0.6990730750065257,9.608538086976328e-194,4.602884499653501e-195
180,0.697676326071031,9.656480603267175e-194,4.737761289685887e-195
181,0.696282367841771,9.915856751064104e-194,4.875984190868981e-195
182,0.6948911947429106,1.0051864325891358e-193,5.015823023304726e-195
183,0.6935028012097558,1.0208317648103413e-193,5.157554645374892e-195
184,0.6921171816887304,1.0430581801514437e-193,5.302082822973204e-195
185,0.6907343306373547,1.1145609775347402e-193,5.4562100049338286e-195
186,0.6893542425242224,1.1270158923030523e-193,5.61174812856169e-195
187,0.6879769118289795,1.1304083770152885e-193,5.76744274414398e-195
188,0.686602333042301,1.1403027293673663e-193,5.924186338361973e-195
189,0.6852305006658703,1.3743991115651236e-193,6.112730858300233e-195
190,0.6838614092123558,1.3840132727900153e-193,6.3022149326329765e-195
191,0.6824950532053901,1.3859438918877922e-193,6.491584208832817e-195
192,0.6811314271795471,1.3909064596371778e-193,6.68125183362025e-195
193,0.679770525680321,1.5500667780144432e-193,6.892200653830288e-195
194,0.678412343264104,1.557623798109769e-193,7.103754379197669e-195
195,0.6770568744981647,1.5830227402659332e-193,7.318328167217895e-195
196,0.675704113960626,1.611151633179681e-193,7.536278402153534e-195
197,0.6743540562404442,1.613354726020562e-193,7.754090602479122e-195
198,0.6730066959373864,1.6214561053785313e-193,7.9725591614329e-195
199,0.6716620276620098,1.6373480935876912e-193,8.192728165152473e-195
200,0.6703200460356393,1.6471370410708866e-193,8.413770929675604e-195
201,0.6689807456903467,1.7860920647580648e-193,8.652982301581092e-195
202,0.6676441212689289,1.790926261497279e-193,8.892361879388666e-195
203,0.6663101674248864,1.811615383303341e-193,9.134023009837078e-195
204,0.6649788788224019,2.1143546286608736e-193,9.415504631711722e-195
205,0.6636502501363194,2.32505913310158e-193,9.724418657819413e-195
206,0.6623242760521223,2.3553825601241384e-193,1.0036736281128857e-194
207,0.6610009512659125,2.444646445087145e-193,1.0360242404559201e-194
208,0.659680270484389,2.508863429867695e-193,1.0691583176088535e-194
209,0.6583622284248272,2.60772034040111e-193,1.1035291684910903e-194
210,0.6570468198150567,2.8321051274884317e-193,1.1407829231758227e-194
211,0.6557340393934418,2.9269687727764497e-193,1.1792075961716161e-194
212,0.6544238819088586,2.9780596414842846e-193,1.2182248674598737e-194
213,0.6531163421206756,2.9798727072884623e-193,1.2571878887448759e-194
214,0.651811414798732,3.0219993657592724e-193,1.2966227841376324e-194
215,0.6505090947233165,3.0945563442931806e-193,1.336923812654404e-194
216,0.6492093766851474,3.1193327169388543e-193,1.377466342646968e-194
217,0.6479122554853506,3.1493742574137216e-193,1.4183175438008262e-194
218,0.6466177259354396,3.278444543423857e-193,1.460757977192891e-194
219,0.6453257828572946,3.3165040492297903e-193,1.503605321693316e-194
220,0.6440364210831414,3.5391702075953245e-193,1.5492380294722678e-194
221,0.6427496354555312,3.7012975402087477e-193,1.5968657942547638e-194
222,0.6414654208273198,3.838637306742032e-193,1.6461621360719243e-194
223,0.6401837720616471,3.846464513094653e-193,1.695460301026041e-194
224,0.6389046840319162,4.394618951792522e-193,1.7516713459907033e-194
225,0.6376281516217733,4.406179235406954e-193,1.8079176519796604e-194
226,0.6363541697250871,4.476331646274968e-193,1.8649453067888416e-194
227,0.6350827332459281,4.505823001807534e-193,1.9222339841201575e-194
228,0.633813837098549,4.700762983384101e-193,1.9818817845137425e-194
229,0.6325474762073634,5.229626209679571e-193,2.048107725588316e-194
230,0.631283645506926,5.755391621020734e-193,2.1208461318251806e-194
231,0.6300223399419123,5.888464536475942e-193,2.1951176627176095e-194
232,0.6287635544670984,6.006526919883728e-193,2.270726951125889e-194
233,0.6275072840473407,6.109185363818e-193,2.3474748397397033e-194
234,0.6262535236575559,6.22552623608309e-193,2.4255280217433708e-194
235,0.6250022682827008,6.351520047160513e-193,2.5050017577184693e-194
236,0.6237535129177522,6.466432165000253e-193,2.585751676299673e-194
237,0.6225072525676868,6.507802231850108e-193,2.6668558351758896e-194
238,0.6212634822474618,7.649250252697542e-193,2.761994939538681e-194
239,0.620022196981994,8.601433743010348e-193,2.868763269209639e-194
240,0.6187833918061408,8.623101028217744e-193,2.975586691066249e-194
241,0.61754706176468,9.179541573409968e-193,3.089076121206703e-194
242,0.6163132019122897,9.237872088266345e-193,3.203058516118994e-194
243,0.6150818073135287,9.494945342729922e-193,3.3199787602246774e-194
244,0.6138528730428171,1.0257776119707188e-192,3.4460400863726277e-194
245,0.6126263941844161,1.0434278901238562e-192,3.574014311122914e-194
246,0.6114023658324087,1.0691812978944841e-192,3.704885133328807e-194
247,0.6101807830906798,1.0869659249551159e-192,3.837667014806063e-194
248,0.6089616410728969,1.1260469082554763e-192,3.974948124790946e-194
249,0.6077449349024902,1.1628242238778648e-192,4.1164296656200036e-194
250,0.6065306597126334,1.2626173686759796e-192,4.2697461601265466e-194
251,0.6053188106462243,1.3247036876460773e-192,4.4302802528408116e-194
252,0.6041093828558647,1.4123397654172347e-192,4.6010925490133673e-194
253,0.6029023715038421,1.4541741411340863e-192,4.7766130186300246e-194
254,0.6016977717621094,1.4597470497247707e-192,4.9524541105393784e-194
255,0.6004955788122659,1.5126529145889252e-192,5.134304177487277e-194
256,0.5992957878455384,1.5171792681366335e-192,5.3163339755689356e-194
257,0.5980983940627613,1.5483786435664225e-192,5.501735871688056e-194
258,0.596903392674358,1.5694216476830246e-192,5.689281976485203e-194
259,0.5957107789003212,1.6697664281690712e-192,5.888420620651067e-194
260,0.5945205479701944,1.7110343607065865e-192,6.092073222513343e-194
261,0.593332695123052,1.7483129331512703e-192,6.299747072047305e-194
262,0.5921472156074813,1.77510460343826e-192,6.510182086584433e-194
263,0.5909641046815626,1.9532994366405553e-192,6.741279077092464e-194
264,0.5897833576128504,1.997095881644808e-192,6.977085587911392e-194
265,0.5886049696783552,2.0111340313743954e-192,7.214075195633822e-194
266,0.5874289361645234,2.043649794915649e-192,7.454415260569446e-194
267,0.5862552523672196,2.462896045937288e-192,7.743481378925456e-194
268,0.5850839135917069,2.549234197956919e-192,8.042083065318474e-194
269,0.5839149151526287,2.587662673625189e-192,8.344580427951335e-194
270,0.5827482523739896,2.6664759216233138e-192,8.655668248740862e-194
271,0.5815839205891371,3.0908448792321502e-192,9.015545142234731e-194
272,0.5804219151407424,3.3392681994187103e-192,9.403569926372311e-194
273,0.579262231380782,3.5144087643110854e-192,9.811130203355696e-194
274,0.5781048646705196,3.684349959164248e-192,1.0237544602525048e-193
275,0.5769498103804866,3.694215336354377e-192,1.0664246529781205e-193
276,0.5757970638904645,3.828790523623153e-192,1.110560901349488e-193
277,0.5746466205894657,3.8804128685061596e-192,1.1552028512463117e-193
278,0.5734984758757153,3.967183103927538e-192,1.200751854338853e-193
279,0.5723526251566332,4.093266195813443e-192,1.2476545744775271e-193
280,0.5712090638488149,4.188916984611376e-192,1.2955574083301737e-193
281,0.5700677873780134,4.417394776882071e-192,1.3459720955411397e-193
282,0.5689287911791218,4.569402755584559e-192,1.3980174192392998e-193
283,0.5677920706961533,4.710421006261932e-192,1.4515617396515265e-193
284,0.5666576213822246,5.6968047817169635e-192,1.516189102413572e-193
285,0.5655254386995371,5.746271023019438e-192,1.5812473878364912e-193
286,0.5643955181193584,5.810325214878246e-192,1.6468994482147122e-193
287,0.5632678551220047,5.931761086343508e-192,1.7137897230768323e-193
288,0.5621424451968224,6.331998883801759e-192,1.7850506669775687e-193
289,0.5610192838421706,6.437260033357978e-192,1.8573514839706942e-193
290,0.559898366565402,6.708199310297473e-192,1.9325448489998873e-193
291,0.5587796888828463,7.294320929447061e-192,2.0141447893316003e-193
292,0.5576632463197913,8.080428588187792e-192,2.104358133367401e-193
293,0.5565490344104649,8.395729010168722e-192,2.19790434587347e-193
294,0.5554370486980182,8.596759505149087e-192,2.293499083304126e-193
295,0.5543272847345071,8.689783097792127e-192,2.3899351646307055e-193
296,0.5532197380808739,8.948438079335684e-192,2.4890432911308283e-193
297,0.5521144043069306,8.983405222793138e-192,2.588339903108546e-193
298,0.5510112789913407,9.629501877531755e-192,2.6945653760848004e-193
299,0.5499103577216016,9.657735579623447e-192,2.800889441256041e-193
300,0.5488116360940264,1.0412943929261812e-191,2.9152987082741174e-193
301,0.5477151097137275,1.0498794092787844e-191,3.0304207551147975e-193
302,0.5466207741945976,1.0683065376244053e-191,3.147329334058899e-193
303,0.5455286251592933,1.1287115238894832e-191,3.270601454254174e-193
304,0.5444386582392171,1.1851022020685815e-191,3.3997736739705993e-193
305,0.5433508690744998,1.3003883323642847e-191,3.541228507757666e-193
306,0.5422652533139832,1.3033345267781278e-191,3.682720558107241e-193
307,0.5411818066152029,1.3486412285081285e-191,3.8288386467938624e-193
308,0.5401005246443706,1.4973899771577184e-191,3.990748725354416e-193
309,0.539021403076357,1.533768274121844e-191,4.156260967848403e-193
310,0.5379444375946745,1.6393563215975008e-191,4.3328139849022646e-193
311,0.5368696238914595,1.6952196327413554e-191,4.515018514025205e-193
312,0.535796957667456,1.769119696282941e-191,4.704786008467406e-193
313,0.5347264346319975,1.8107178610411964e-191,4.8986275265634835e-193
314,0.5336580505029906,1.9527245888905608e-191,5.107253522472702e-193
315,0.5325918010068972,1.9753620300341093e-191,5.317876399385305e-193
316,0.5315276818787179,2.0018409139257792e-191,5.530896120193335e-193
317,0.5304656888619749,2.0190034798681528e-191,5.745312879833322e-193
318,0.5294058177086945,2.0530773984304104e-191,5.962912630838142e-193
319,0.528348064179391,2.2783597577205374e-191,6.20390693831336e-193
320,0.5272924240430485,2.2877634871687493e-191,6.44541243426476e-193
321,0.5262388930771054,2.4554243248339863e-191,6.704098990339034e-193
322,0.5251874670674361,2.5860396552673254e-191,6.976001925897446e-193
323,0.5241381418083354,2.7174680037652422e-191,7.261152707612337e-193
324,0.5230909131025008,2.855735085648493e-191,7.560213483407357e-193
325,0.522045776761016,2.857054408672033e-191,7.858814622617588e-193
326,0.5210027286033344,2.9649239875781366e-191,8.168070472908535e-193
327,0.5199617644572618,3.049963451384928e-191,8.485560732880883e-193
328,0.5189228801589404,3.189183871534263e-191,8.816880037740575e-193
329,0.5178860715528314,3.274244000863545e-191,9.156356473600183e-193
330,0.5168513344916992,3.34741040472151e-191,9.502725434058677e-193
331,0.5158186648365941,3.505738633085684e-191,9.864752424570388e-193
332,0.5147880584568362,3.8694165393165444e-191,1.026353696170644e-192
333,0.5137595112299983,3.960128181171946e-191,1.067085484757313e-192
334,0.5127330190418905,3.966299265425624e-191,1.1077992368738841e-192
335,0.5117085777865424,4.0186707240780656e-191,1.1489681576879345e-192
336,0.5106861833661879,4.0982906500332974e-191,1.190868852623788e-192
337,0.5096658316912476,4.1529762120181676e-191,1.2332438149629876e-192
338,0.5086475186803137,4.2903191368172533e-191,1.2769326929437851e-192
339,0.5076312402601327,4.374388178054074e-191,1.3213886560122943e-192
340,0.5066169923655895,4.548949425568612e-191,1.3675262797849583e-192
341,0.5056047709396915,5.092344032553098e-191,1.4190720771629028e-192
342,0.5045945719335512,5.3944214494261426e-191,1.4735664690320249e-192
343,0.5035863913063714,5.485729671220486e-191,1.5288725328367227e-192
344,0.5025802250254284,6.385992721187951e-191,1.593126238300788e-192
345,0.5015760690660556,6.423289303422217e-191,1.657626080628862e-192
346,0.5005739194116278,6.466292138628198e-191,1.7224280049504163e-192
347,0.499573772053545,6.54363785580194e-191,1.787874026087725e-192
348,0.49857562299121655,6.678259773983521e-191,1.8545330134015977e-192
349,0.49757946823204485,6.9885562606216e-191,1.9241498491891712e-192
350,0.4965853037914095,7.331676717460445e-191,1.997038772016502e-192
351,0.49559312569265146,7.364291328243988e-191,2.0701056577040787e-192
352,0.494602929967057,7.46208747774195e-191,2.143994928948798e-192
353,0.4936147126538418,7.796278595167557e-191,2.221039103812734e-192
354,0.49262846980013547,8.069898883785183e-191,2.300627904855394e-192
355,0.4916441974609651,8.823443157004802e-191,2.387474615212213e-192
356,0.4906618916992401,9.097886386124959e-191,2.476843677378311e-192
357,0.4896815485857362,9.144165527851468e-191,2.5664878744180024e-192
358,0.4887031641990795,1.0149337493251124e-190,2.6657874078010664e-192
359,0.4877267346257312,1.0498556022085614e-190,2.7682984135752507e-192
360,0.4867522559599717,1.1278622413250788e-190,2.8782061827839493e-192
361,0.485779724303885,1.149356863652458e-190,2.9899847761882016e-192
362,0.48480913576734325,1.1863562222664689e-190,3.1051311511468828e-192
363,0.483840486467991,1.2303035684634299e-190,3.2243044201051505e-192
364,0.48287377253122976,1.286916666561578e-190,3.3487124478066892e-192
365,0.48190899009020244,1.2969539344367535e-190,3.4738402860832775e-192
366,0.480946135285778,1.325715429925046e-190,3.60148743318357e-192
367,0.479985204266536,1.3630770468895026e-190,3.73246973478086e-192
368,0.4790261931887511,1.375286110064515e-190,3.864361196248417e-192
369,0.4780690982163776,1.3967590942502982e-190,3.99804430692081e-192
370,0.4771139155210344,1.4136158635629974e-190,4.133070447994615e-192
371,0.4761606412819894,1.4678266968824464e-190,4.272994585746663e-192
372,0.47520927168614446,1.5460577394962078e-190,4.420081818424412e-192
373,0.4742598029280199,1.572155909827688e-190,4.5693531103526424e-192
374,0.4733122312097393,1.580484131595344e-190,4.719115316781742e-192
375,0.4723665527410147,1.6175647035483107e-190,4.872084927973198e-192
376,0.4714227637391309,1.6516812177477662e-190,5.0279687847660356e-192
377,0.47048086042893056,1.754210826279374e-190,5.193198483172216e-192
378,0.46954083904279925,1.8138805309218805e-190,5.363707132267594e-192
379,0.46860269582065023,1.8614413621572823e-190,5.538336992001164e-192
380,0.46766642700990924,1.9642951930387106e-190,5.7222478244342245e-192
381,0.46673202886549986,2.003051664715581e-190,5.909412600300859e-192
382,0.46579949764982825,2.0121887920756e-190,6.097055486344363e-192
383,0.46486882963276827,2.0179879724741156e-190,6.284863172823702e-192
384,0.4639400210916467,2.1612616626791024e-190,6.485603002013191e-192
385,0.46301306831122807,2.1635763138385055e-190,6.686156309989245e-192
386,0.4620879675837,2.286398969191899e-190,6.897671244971126e-192
387,0.4611647152086584,2.554067128499362e-190,7.133476099211396e-192
388,0.46024330749309256,2.5672632942784377e-190,7.370025719935117e-192
389,0.45932374075137034,2.5832382558153235e-190,7.607571718534345e-192
390,0.4584060113052235,2.5878105507217445e-190,7.845062712879021e-192
391,0.45749011548373314,2.810220428918559e-190,8.102449627710362e-192
392,0.4565760496233147,2.9174467318177114e-190,8.369123473424748e-192
393,0.4556638100677035,2.945180835211961e-190,8.637794519055588e-192
394,0.45475339316794017,2.977931154556943e-190,8.908910403999628e-192
395,0.45384479528235583,2.990976927059898e-190,9.180669935175444e-192
396,0.4529380127765577,3.1038291845212666e-190,9.462119735726397e-192
397,0.45203304202341466,3.1605456431782314e-190,9.748139872831397e-192
398,0.45112987940304233,3.222962399182768e-190,1.0039225789412135e-191
399,0.45022852130278923,3.3689832475704076e-190,1.0342891823393594e-191
400,0.44932896411722156,3.385832266405398e-190,1.0647466797830777e-191
401,0.4484312042481095,3.4652171341185746e-190,1.0958560085907892e-191
402,0.44753523810441237,3.842510445474953e-190,1.1302836012502708e-191
403,0.44664106210226434,3.9471646174657915e-190,1.1655782000249279e-191
404,0.4457486726649602,3.98463094903122e-190,1.201136625729634e-191
405,0.4448580662229411,4.2532916384466963e-190,1.2390167150595e-191
406,0.44396923921378006,4.2756858052778983e-190,1.2770201653236748e-191
407,0.4430821880821678,4.381021703811044e-190,1.3158820679235089e-191
408,0.4421969092798987,4.4325026865595086e-190,1.3551220746176299e-191
409,0.4413133992658562,4.4510902990258927e-190,1.3944479031435963e-191
410,0.4404316545059993,4.843945420872945e-190,1.4371591380624725e-191
411,0.4395516714733476,4.998170334913637e-190,1.4811421889527424e-191
