n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,1.5684702251432486e-173,6.572255494741795e-176
67,0.036883167401240015,5.464752844717497e-173,1.665432483094253e-175
68,0.035084354100845025,8.802548763375251e-172,1.711345417213971e-174
69,0.03337326996032608,2.387620000626042e-171,5.697140022887573e-174
70,0.03174563637806794,3.1553693395598536e-171,1.0707687526862575e-173
71,0.0301973834223185,3.291733074736302e-171,1.5679844944110725e-173
72,0.028724639654239433,7.072771384852213e-171,2.584221850107572e-173
73,0.02732372244729256,7.251349759164613e-171,3.575304021538341e-173
74,0.025991128778755347,1.9772964653525723e-170,6.145983178765082e-173
75,0.024723526470339388,2.639857200890024e-170,9.41067203835012e-173
76,0.023517745856009107,2.857137000139856e-170,1.2771743168552969e-172
77,0.0223707718561656,7.77250504957386e-170,2.1469212918322016e-172
78,0.02127973643837717,1.4626277300916026e-169,3.703786426676449e-172
79,0.02024191144580439,2.3708477489050374e-169,6.104310862778999e-172
80,0.01925470177538692,4.290075979555606e-169,1.0236238676361036e-171
81,0.01831563888873418,3.629345948010673e-168,4.348698400678471e-171
82,0.017422374639493515,4.36999282123037e-168,8.157067363547636e-171
83,0.016572675401761255,5.90032588225337e-168,1.3048314069302483e-170
84,0.015764416484854486,1.216585958225214e-167,2.2641694012934857e-170
85,0.014995576820477703,1.5559520310439894e-167,3.4312754642128604e-170
86,0.014264233908999256,3.865332262981928e-167,6.189224451303838e-170
87,0.013568559012200934,4.764108687710282e-167,9.422675823345051e-170
88,0.012906812580479873,4.844775836054129e-167,1.2550509392833283e-169
89,0.012277339903068436,1.8693805169308402e-166,2.403080146032162e-169
90,0.011678566970395442,3.1864025747471575e-165,2.101714167538585e-168
91,0.011108996538242306,5.171755008745062e-165,4.97556167928085e-168
92,0.010567204383852655,7.101716719381164e-165,8.729389920803505e-168
93,0.010051835744633586,8.639842369492975e-165,1.3073513262286744e-167
94,0.009561601930543505,1.1512289133538872e-164,1.8579603097629336e-167
95,0.009095277101695816,1.1851158961092539e-164,2.3971327730857303e-167
96,0.008651695203120634,1.2641369627127135e-164,2.9442070390488014e-167
97,0.00822974704902003,5.20459781289863e-164,5.0867256694398126e-167
98,0.007828377549225773,3.9665496072886965e-163,2.0619019518230414e-166
99,0.007446583070924338,4.355090763888227e-163,3.684104930375462e-166
100,0.0070834089290521185,6.958253072814073e-163,6.149539492565321e-166
101,0.006737946999085467,2.114330326728514e-162,1.327563067146126e-165
102,0.006409333446256383,2.220702687284683e-162,2.0395208301044378e-165
103,0.006096746565515638,4.350726153016218e-161,1.53076849852606e-164
104,0.005799404726842141,4.495176503564755e-161,2.8347790709710003e-164
105,0.0055165644207607716,5.053810428186111e-161,4.229343509923635e-164
106,0.005247518399181385,3.740471206022746e-160,1.4047528965268457e-163
107,0.004991593906910217,6.782419512966605e-160,3.0982124946962517e-163
108,0.004748150999411478,2.386465682322599e-159,8.766223184468429e-163
109,0.004516580942612666,4.2348324456223194e-159,1.8333690226190399e-162
110,0.00429630469075234,3.241021181128481e-158,8.798477556598741e-162
111,0.004086771438464067,2.331239172841088e-156,4.853590699597892e-160
112,0.0038874572434761303,2.376814979247577e-156,9.475399195346956e-160
113,0.003697863716482932,3.2863285109503193e-156,1.5554128741327956e-159
114,0.0035175167749121284,4.2886113052120523e-156,2.3099903000737174e-159
115,0.003345965457471272,9.979869212145794e-156,3.98030094260183e-159
116,0.003182780796509667,3.7224633228116354e-155,9.906661929430193e-159
117,0.0030275547453758153,8.499140353106174e-155,2.277782970604238e-158
118,0.002879899158088243,3.7586446306855195e-154,7.692297114055637e-158
119,0.0027394448187683684,7.130494991532024e-154,1.746316590216813e-157
120,0.0026058405184084983,4.354786251378338e-153,7.422620258523443e-157
121,0.0024787521766663585,6.102415999316946e-153,1.49889604516076e-156
122,0.002357862006490233,6.374177620156634e-153,2.250680759112305e-156
123,0.0022428677194858034,7.333052849838345e-153,3.073376825295099e-156
124,0.002133481770037708,9.11184187840938e-153,4.0457793018035096e-156
125,0.002029430636295734,3.4414551215476784e-152,7.539331752759144e-156
126,0.0019304541362277093,7.448137358573059e-152,1.4731471389318027e-155
127,0.0018363047770289071,7.567183435621637e-152,2.1682194225092634e-155
128,0.0017467471362611197,8.484170218256089e-152,2.9095132064697407e-155
129,0.001661557273173934,1.1159526959139563e-151,3.837009209657866e-155
130,0.001580522168736217,2.3790094422181604e-151,5.717831238520628e-155
131,0.0015034391929775724,8.911114121808602e-151,1.2419281807304649e-154
132,0.0014301155983078744,1.250550398290812e-150,2.1365166327630203e-154
133,0.0013603680375478939,1.257857645475708e-150,2.9924478351172026e-154
134,0.001294022105465848,1.5661493843289105e-150,4.0061860647730134e-154
135,0.001230911902673481,1.7903711910085521e-150,5.108539849526752e-154
136,0.0011708796207911744,5.843973413883492e-150,8.53126025456366e-154
137,0.0011137751478448032,2.238463443891092e-149,2.100217972166946e-153
138,0.0010594556929076101,4.387763629236069e-149,4.425507138203607e-153
139,0.0010077854290485105,1.7114903439561997e-148,1.3053176105029464e-152
140,0.0009586351536940199,2.0464342501975763e-148,2.28661827253636e-152
141,0.0009118819655545162,2.3044424020080727e-148,3.337745848177152e-152
142,0.0008674089573070025,2.8872905346612434e-148,4.590498512306186e-152
143,0.0008251049232659046,4.51035078909953e-148,6.452030245231191e-152
144,0.0007848640813109316,7.33411986683741e-148,9.331373247408977e-152
145,0.0007465858083766792,8.511649232918467e-148,1.2510035565436104e-151
146,0.000710174388842549,9.897721567526481e-148,1.602605432864867e-151
147,0.0006755387751938444,1.492350865046889e-147,2.1068859262357907e-151
148,0.0006425923603555579,2.2974008318657478e-147,2.84533963717875e-151
149,0.0006112527611295723,9.965501259680116e-147,5.892328926362862e-151
150,0.0005814416121937556,1.1011300102890523e-146,9.094876974373839e-151
151,0.0005530843701478336,1.4032634358506736e-146,1.2977109467415943e-150
152,0.0005261101271160638,2.636779714100215e-146,1.9916182457572225e-150
153,0.0005004514334406108,2.3594050435581066e-145,7.897916666420678e-150
154,0.00047604412902226933,3.224821122170974e-145,1.557690112209576e-149
155,0.00045282718288679695,3.3166624815412804e-145,2.308940505984585e-149
156,0.00043074254057568753,5.4170045769571876e-145,3.476093834961817e-149
157,0.0004097349789797868,1.3721409203592042e-144,6.288335916623788e-149
158,0.0003897519682527548,1.3789505834420362e-144,8.976699261491867e-149
159,0.0003707435404590882,5.420397994245339e-144,1.9028774120151277e-148
160,0.00035266216462825575,6.456820985439978e-144,3.0418900949190034e-148
161,0.00033546262790251185,8.563669207617898e-144,4.4788841562935725e-148
162,0.00031910192248120326,1.209637057177728e-143,6.409675970549431e-148
163,0.0003035391380788668,1.3430774696962378e-143,8.448908290548399e-148
164,0.000288735359628203,1.4605946454191609e-143,1.0558413595876994e-147
165,0.00027465356997214254,1.7082059094734355e-143,1.290521540125806e-147
166,0.00026125855730166754,1.8011591465955098e-143,1.525903707486066e-147
167,0.00024851682710795185,1.9130835780782095e-143,1.7637194989137144e-147
168,0.00023639651842864072,1.9674356359161866e-143,1.996363873085828e-147
169,0.0002248673241788482,3.206061174743514e-143,2.3569832861199994e-147
170,0.00021390041536766149,2.8631299044567655e-142,5.42038270943073e-147
171,0.00020346836901064417,6.078736152158217e-142,1.160711241444156e-146
172,0.00019354509955809383,7.976308852011987e-142,1.932920646977347e-146
173,0.0001841057936675792,8.746085416557818e-142,2.7383586468365656e-146
174,0.00017512684815765842,1.6475095163949417e-141,4.181575556450816e-146
175,0.00016658581098763354,3.5913626195713116e-140,3.410754380060571e-145
176,0.00015846132511575126,4.131786817199877e-140,6.685760638848859e-145
177,0.0001507330750954765,5.840613629344569e-140,1.1089463243881414e-144
178,0.00014338173627629318,1.2402754001708977e-139,1.9984810574719546e-144
179,0.0001363889264820114,1.3286416991923318e-139,2.904918704857095e-144
180,0.00012973716004575404,2.5263466189037625e-139,4.5444068038463296e-144
181,0.00012340980408667956,6.42483935612442e-138,4.4205335683631e-143
182,0.00011739103691911796,9.698364667932712e-138,1.0115411166067163e-142
183,0.00011166580849011478,1.2363435245703782e-137,1.7021152681480436e-142
184,0.00010621980274645875,1.530312311865449e-137,2.5152013147484186e-142
185,0.00010103940183709342,2.068776804834696e-137,3.560776698600142e-142
186,9.61116520613947e-05,2.3444204519239437e-137,4.687876800509406e-142
187,9.142423147817327e-05,4.792487943526855e-137,6.879537361659204e-142
188,8.696541909440292e-05,1.033254274761344e-136,1.1374279176441828e-141
189,8.272406555663223e-05,2.470502700752382e-136,2.1597038786334596e-141
190,7.86895652717947e-05,6.500290020082617e-136,4.718294626358194e-141
191,7.48518298877006e-05,7.016804283319356e-136,7.34549217566198e-141
192,7.120126306690273e-05,7.913746763174258e-136,1.0164010041316156e-140
193,6.77287364908539e-05,9.701178014132123e-136,1.345062171038567e-140
194,6.442556703435542e-05,1.105529818992223e-134,4.907765470991677e-140
195,6.128349505322213e-05,1.4081930113000516e-134,9.224513063454797e-140
196,5.829466373086881e-05,1.9884950759875156e-134,1.5022860926515551e-139
197,5.5451599432176945e-05,2.3718382179260367e-134,2.1601712454267743e-139
198,5.274719301551385e-05,5.701826216195117e-134,3.6645745371858655e-139
199,5.017468205617528e-05,5.964277788188741e-134,5.161476773168986e-139
200,4.772763393680197e-05,7.214351096920987e-134,6.883813745544563e-139
201,4.5399929762484854e-05,9.208071750860035e-134,8.97491383687437e-139
202,4.3185749060341275e-05,1.0778122704516099e-133,1.1303190181436246e-138
203,4.1079555225300724e-05,2.9271786178116864e-133,1.7318055428744432e-138
204,3.907608167570808e-05,3.602194580971862e-133,2.4358970770921498e-138
205,3.7170318684126734e-05,5.0043464750290355e-133,3.366350419351704e-138
206,3.535750085040998e-05,5.326687308428207e-133,4.3084345951538377e-138
207,3.363309518571897e-05,6.072489005282117e-133,5.330043144906227e-138
208,3.1992789777689226e-05,6.2698520991867684e-133,6.333411393837394e-138
209,3.0432483008403625e-05,8.292449881786995e-133,7.595736409854545e-138
210,2.894827329821157e-05,8.596426134300015e-133,8.840513381308892e-138
211,2.7536449349747158e-05,6.437532599983324e-132,1.7707546419940964e-137
212,2.619348086775303e-05,2.697919139131535e-131,5.305621741493545e-137
213,2.4916009731503204e-05,3.456515616399006e-131,9.613545022897591e-137
214,2.3700841597751968e-05,6.299188273229927e-131,1.7081458919279887e-136
215,2.254493791321221e-05,8.186913258395945e-131,2.6313977235769504e-136
216,2.1445408316589164e-05,1.7934963336919153e-130,4.555312180369649e-136
217,2.0399503411171922e-05,6.6286733768570344e-130,1.1319211908274832e-135
218,1.940460788990944e-05,9.9836179233119e-130,2.100965797301405e-135
219,1.8458233995780558e-05,9.995184261472593e-130,3.023817456349471e-135
220,1.7558015301105876e-05,1.0855567258785159e-129,3.9772256740981507e-135
221,1.670170079024566e-05,2.748034008249353e-129,6.273024066191815e-135
222,1.588714923088849e-05,4.264278808961802e-129,9.661797333336143e-135
223,1.5112323819855033e-05,5.442172196418115e-129,1.3775704387237144e-134
224,1.4375287090029125e-05,1.468626986492117e-128,2.4336070536253845e-134
225,1.3674196065680964e-05,2.114397621774451e-128,3.8798438586301734e-134
226,1.300729765406762e-05,2.2901571712605248e-128,5.369902335352215e-134
227,1.2372924261788221e-05,2.937383288778624e-128,7.187860645102077e-134
228,1.1769489624931745e-05,5.626239589802767e-128,1.0500138782543139e-133
229,1.119548484259094e-05,6.17890107441732e-128,1.3960369791185434e-133
230,1.0649474603824258e-05,7.898777423838975e-128,1.8168013943859824e-133
231,1.013009359863071e-05,1.1830733776980732e-127,2.41628330818872e-133
232,9.636043103963851e-06,2.6079824401897474e-127,3.673338488856261e-133
233,9.166087736247617e-06,7.162264955334587e-127,6.957203815642479e-133
234,8.719052362273868e-06,7.793392108516784e-127,1.0356169332008911e-132
235,8.29381916075737e-06,1.5970712728916134e-126,1.698183938497535e-132
236,7.889324827200223e-06,2.021251914994975e-126,2.4958318406290625e-132
237,7.504557915076858e-06,8.33152036690856e-126,5.623353450357905e-132
238,7.138556306690845e-06,1.799035661107544e-125,1.204728799154979e-131
239,6.79040480737947e-06,1.955319350997307e-125,1.8688759424890213e-131
240,6.459232857050463e-06,5.09512004053388e-125,3.515090003828194e-131
241,6.14421235332821e-06,2.2538582925364763e-124,1.0442067384632236e-130
242,5.8445555808665665e-06,7.214272102517074e-123,2.2135099187191076e-129
243,5.559513241650146e-06,3.115624540877241e-122,1.0877796931142117e-128
244,5.288372581358964e-06,2.3853048856980573e-121,7.397598495519276e-128
245,5.030455607111448e-06,1.2674607202450593e-120,3.929040772594239e-127
246,4.785117392129009e-06,1.3841293957080074e-120,7.242031605106564e-127
247,4.551744463083231e-06,2.890175792845334e-120,1.3822443475104101e-126
248,4.329753266092978e-06,9.946506390868715e-120,3.536437592907912e-126
249,4.118588707535708e-06,1.3220826913135143e-119,6.260129555077938e-126
250,3.917722766024335e-06,6.64748030825423e-119,1.92870483253566e-125
251,3.726653172078671e-06,1.6608566012664928e-118,5.024712720409302e-125
252,3.544902152190152e-06,4.304348083528389e-118,1.2657138362990744e-124
253,3.3720152341391845e-06,5.59896248673845e-118,2.2100965543925814e-124
254,3.2075601105778547e-06,2.5393426020709995e-117,6.284340679855121e-124
255,3.0511255580364225e-06,3.953403255822055e-117,1.2318018836885805e-123
256,2.902320408650404e-06,4.3039122818134426e-117,1.8566287749402136e-123
257,2.7607725720371986e-06,7.890508889085244e-117,2.94627768895345e-123
258,2.6261281048763035e-06,8.542803228477887e-117,4.0684699153428764e-123
259,2.498050325866635e-06,1.0437936146862195e-116,5.3727376914387985e-123
260,2.376218973847943e-06,3.072319551718977e-116,9.024510826162652e-123
261,2.2603294069810542e-06,4.091557809520566e-116,1.3650572008219624e-122
262,2.150091840984627e-06,5.882825036978744e-116,1.9977514522544649e-122
263,2.0452306245234897e-06,1.4765606104388994e-115,3.508334167907301e-122
264,1.9454835499367136e-06,5.3872942602571135e-115,8.750964141104868e-122
265,1.8506011975819082e-06,1.7229149181726438e-114,2.469974958517365e-121
266,1.7603463121561693e-06,2.3559390803104856e-114,4.5444734166767955e-121
267,1.674493209434266e-06,2.4763783981204242e-114,6.618676821909916e-121
268,1.592827211940512e-06,5.668543171265619e-114,1.1135063008391592e-120
269,1.515144112143249e-06,8.064713992054929e-114,1.724721095469318e-120
270,1.4412496618296697e-06,8.576012599227137e-114,2.3429873942345603e-120
271,1.3709590863840845e-06,8.908076752130213e-114,2.9538722936664e-120
272,1.3040966227551563e-06,1.8795118694643615e-113,4.1799155367569934e-120
273,1.2404950799567134e-06,2.270873096368527e-113,5.5890059381846974e-120
274,1.179995421003191e-06,2.8100906425179735e-113,7.247643881197715e-120
275,1.1224463652343442e-06,3.904535762735411e-113,9.439873031068561e-120
276,1.0677040100347827e-06,4.8891275242456685e-113,1.2051031228010295e-119
277,1.0156314710024903e-06,5.230978546893715e-113,1.4708511406727607e-119
278,9.660985396665133e-07,7.191595131202176e-113,1.8183853820891105e-119
279,9.189813578979571e-07,9.875440429476139e-113,2.2723417582114075e-119
280,8.741621082001594e-07,2.517173319340882e-112,3.3730090036073676e-119
281,8.315287191035679e-07,2.5871488465022767e-112,4.4491015279830266e-119
282,7.909745849287022e-07,3.2680199991997357e-112,5.742100501664364e-119
283,7.523982992164213e-07,5.83085994797281e-112,7.93657915506205e-119
284,7.15703401158952e-07,8.547455709025965e-112,1.099657534279976e-118
285,6.807981343976342e-07,9.806808484148574e-112,1.4336194905402867e-118
286,6.475952175842209e-07,1.0497393837339503e-111,1.7736642368452168e-118
287,6.160116261320527e-07,1.1730022961682243e-111,2.1351063197590295e-118
288,5.859683846113421e-07,1.2730821773046951e-111,2.508254706373869e-118
289,5.573903692694596e-07,3.072313188923562e-111,3.3648504086198318e-118
290,5.302061201824291e-07,6.1698481383647696e-111,5.00117763460243e-118
291,5.04347662567888e-07,7.639063733305683e-111,6.92835235897733e-118
292,4.797503368127321e-07,9.197094991860575e-111,9.13542641503913e-118
293,4.563526367903994e-07,9.410915327945719e-111,1.1283669267484869e-117
294,4.3409605606351465e-07,1.0040346856826265e-110,1.3463814882641744e-117
295,4.129249415873272e-07,1.1034992748354244e-110,1.5743076165937923e-117
296,3.927863545481039e-07,1.3442970795165568e-110,1.8384284094810975e-117
297,3.73629937988526e-07,1.663940204724286e-110,2.1494068838167152e-117
298,3.5540779088906347e-07,1.9567179806861524e-110,2.497268191218748e-117
299,3.3807434839047367e-07,2.551972059694271e-110,2.9288261001776124e-117
300,3.2158626785792454e-07,5.757661154492411e-110,3.8550042763561846e-117
301,3.059023205018258e-07,8.649437720522067e-110,5.178497105774901e-117
302,2.9098328828438453e-07,8.658701651465543e-110,6.438790814441617e-117
303,2.767918658540807e-07,1.6616291928150896e-109,8.739376335415144e-117
304,2.6329256726285584e-07,1.666885612585802e-109,1.0934683741469973e-116
305,2.504516372327622e-07,1.9895522997833561e-109,1.3427155122592157e-116
306,2.382369667501818e-07,5.945312623818096e-109,2.0512072540128821e-116
307,2.26618012776571e-07,1.040169484233064e-108,3.230304108452277e-116
308,2.1556572187495333e-07,1.0437395574345626e-108,4.355745261268756e-116
309,2.0505245756119267e-07,1.198940774881552e-108,5.58548626574456e-116
310,1.950519311983906e-07,1.239125493996126e-108,6.794458960487839e-116
311,1.8553913626159784e-07,1.7336123213639602e-108,8.403393818124794e-116
312,1.7649028580847912e-07,2.2183622310165807e-108,1.0361806506366997e-115
313,1.6788275299956632e-07,4.932202040923112e-108,1.4503690072866358e-115
314,1.5969501451937286e-07,5.445051597678307e-108,1.8853239826561766e-115
315,1.519065967568964e-07,8.456834206923063e-108,2.527916103156331e-115
316,1.4449802461092448e-07,1.1165684957269476e-107,3.3349619840974333e-115
317,1.374507727921396e-07,1.5497220060988306e-107,4.4004582481772085e-115
318,1.3074721950024548e-07,2.1788460680743712e-107,5.825442143936448e-115
319,1.2437060236028695e-07,2.3959972538922174e-107,7.316021146022473e-115
320,1.1830497650798304e-07,2.633242116417938e-107,8.874298472531048e-115
321,1.1253517471925912e-07,3.2883619907014157e-107,1.072535147553936e-114
322,1.0704676948428807e-07,9.122337628537914e-107,1.5609970006199874e-114
323,1.0182603693119986e-07,5.2028510251127825e-106,4.211029361956148e-114
324,9.685992250925397e-08,7.198576362501026e-106,7.698749898346986e-114
325,9.213600834566135e-08,8.298267884918048e-106,1.152318934562698e-113
326,8.764248219443636e-08,8.319487214512147e-106,1.517041112857159e-113
327,8.336810789962771e-08,1.7562544612761695e-105,2.2494242406466816e-113
328,7.930219729907625e-08,2.746846715507659e-105,3.3390330128364435e-113
329,7.543458349844258e-08,2.1608898089971914e-104,1.1492720528382627e-112
330,7.175559544867455e-08,2.5453301679130844e-104,2.0628610129682098e-112
331,6.82560337633487e-08,2.782098730073104e-104,3.0127318013223038e-112
332,6.492714771541144e-08,3.0418801157809243e-104,4.000646310389752e-112
333,6.176061335580363e-08,4.020928428272829e-104,5.242838769609551e-112
334,5.874851269925236e-08,4.259402328763226e-104,6.494527913690835e-112
335,5.588331392518268e-08,5.119947101654848e-104,7.925722126539395e-112
336,5.3157852544244216e-08,1.777284687160315e-103,1.2651522502325275e-111
337,5.05653134833552e-08,1.897711640783666e-103,1.7451441086094127e-111
338,4.809921404447013e-08,2.19074708153841e-103,2.2722297275396982e-111
339,4.5753387694458114e-08,2.496151646084173e-103,2.8435046593910578e-111
340,4.352196864555741e-08,4.73065811709893e-103,3.873371416641648e-111
341,4.139937718785167e-08,1.0377924861665999e-102,6.022464739963829e-111
342,3.93803057370881e-08,1.6566088590646462e-102,9.285712197770655e-111
343,3.745970556295245e-08,3.5412874373314456e-102,1.5921255437074173e-110
344,3.563277416461356e-08,3.9806954515001505e-102,2.3016371975675705e-110
345,3.389494326196924e-08,4.640325008857413e-102,3.0883826770593987e-110
346,3.2241867372567335e-08,4.660913406924419e-102,3.8400785518514424e-110
347,3.066941294563555e-08,8.326300304601664e-102,5.117424335825364e-110
348,2.917364802605163e-08,8.449746181956769e-102,6.350487567469318e-110
349,2.7750832422407563e-08,1.3592422629837082e-101,8.237278714285754e-110
350,2.6397408354582483e-08,1.6949867157681443e-101,1.0475373806574745e-109
351,2.510999155743982e-08,3.6535477188889754e-101,1.5064312925804833e-109
352,2.388536281840125e-08,5.734178840601729e-101,2.1915313780795606e-109
353,2.2720459927738556e-08,7.310952413408425e-101,3.0224184868045085e-109
354,2.1612370021454343e-08,7.93388897957218e-101,3.880126482606459e-109
355,2.0558322297604485e-08,8.091542410014715e-101,4.7122157691296325e-109
356,1.9555681087850496e-08,1.6321855403438856e-100,6.308805816161978e-109
357,1.860193926691551e-08,2.0280467802767509e-100,8.195872016333468e-109
358,1.7694711983465263e-08,4.737927238561292e-100,1.2389431717623757e-108
359,1.6831730696737596e-08,5.19570947805116e-100,1.6763893014004231e-108
360,1.6010837504008696e-08,5.390447776445503e-100,2.1080970442885458e-108
361,1.522997974471263e-08,7.147123296749128e-100,2.6525765598136735e-108
362,1.4487204867720514e-08,1.9786581144724737e-99,4.086435100041419e-108
363,1.3780655548945718e-08,3.0244951678981548e-99,6.171279837961829e-108
364,1.3108565047066243e-08,1.0976380891869507e-98,1.336850795369958e-107
365,1.2469252785750989e-08,1.5056181520854337e-98,2.2759386347329512e-107
366,1.186112015134383e-08,3.796860969390712e-98,4.52862818948314e-107
367,1.1282646495496604e-08,3.934575867916732e-98,6.749174578729221e-107
368,1.0732385332756225e-08,4.4345105646750316e-98,9.129810028042838e-107
369,1.0208960723597638e-08,5.683928069243873e-98,1.2032368995697285e-106
370,9.711063833858167e-09,9.323849485086232e-98,1.6561480451550728e-106
371,9.237449661970594e-09,1.2730015421256218e-97,2.2443574441895553e-106
372,8.786933925810598e-09,1.8336945841802732e-97,3.0503208219079306e-106
373,8.358390101374608e-09,2.875545319866256e-97,4.2525680890825064e-106
374,7.950746605883056e-09,5.575273347779389e-97,6.469870978229747e-106
375,7.56298411826514e-09,7.312122405842077e-97,9.236096517429518e-106
376,7.194133030325383e-09,7.428065738656679e-97,1.1909134612634707e-105
377,6.843271022217988e-09,7.775237535337634e-97,1.4570646138229949e-105
378,6.5095207561668245e-09,1.2710468924028275e-96,1.870932314823114e-105
379,6.1920476826640385e-09,1.4972894514212475e-96,2.3346898746926553e-105
380,5.890057953661489e-09,2.724495198211658e-96,3.137395968636719e-105
381,5.602796437537268e-09,6.246522054909711e-96,4.888024760418332e-105
382,5.329544830873222e-09,7.100652295555906e-96,6.780975496786778e-105
383,5.069619862322287e-09,8.411064531480037e-96,8.913908950520058e-105
384,4.8223715840742315e-09,8.699728323183282e-96,1.1012449220079512e-104
385,4.587181746647524e-09,1.2085608533391933e-95,1.378554848426167e-104
386,4.363462252943702e-09,1.2233677414019033e-95,1.6455720211938482e-104
387,4.1506536876982236e-09,1.4215799901134954e-95,1.9407192747731694e-104
388,3.9482239186509444e-09,3.840560095968562e-95,2.699204779843474e-104
389,3.7556667659383025e-09,4.9745525090105126e-95,3.6337321293732776e-104
390,3.5725007363799464e-09,5.348049219923434e-95,4.589425707736868e-104
391,3.398267819495071e-09,8.194248618534567e-95,5.982318479760076e-104
392,3.2325323422375904e-09,6.913375944727531e-94,1.7160830502650948e-103
393,3.074879879586606e-09,7.701739943449688e-94,2.9006727448779764e-103
394,2.9249162182680004e-09,8.399069338334679e-94,4.129513318787465e-103
