n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,2.5969814060758877e-185,8.513044890488616e-187
48,0.2610986058393609,3.171379926495987e-185,1.0879203578740994e-186
49,0.2537442087799692,2.478033643170254e-184,2.884698183066237e-186
50,0.2465969639416065,7.986585305072473e-184,8.512514337969714e-186
51,0.2396510364417758,1.5804735331058444e-183,1.9335761613463197e-185
52,0.2329007557498447,2.0658321028777907e-183,3.308431364412831e-185
53,0.22634061105772565,2.215822887673707e-183,4.741571206261956e-185
54,0.2199652467809513,3.2426424645655465e-183,6.779758912705714e-185
55,0.21376945818647108,3.5629807547773614e-183,8.956216331098062e-185
56,0.20774818714360085,4.346158300016686e-183,1.1536300209111137e-184
57,0.20189651799465538,4.359627416011192e-183,1.4051481221012105e-184
58,0.19620967354189398,4.758695170660563e-183,1.6719564264998135e-184
59,0.19068301114750144,5.7444394370234055e-183,1.984961010732413e-184
60,0.18531201894342234,1.4973006194838589e-182,2.777834019372006e-184
61,0.1800923121479524,5.042503895323858e-182,5.372804715913542e-184
62,0.17501962948608163,6.69873433989988e-182,8.723003345258393e-184
63,0.17008982971066583,9.776894695753762e-182,1.3474936530640235e-183
64,0.16529888822158653,1.0940540268537961e-181,1.8642665678751131e-183
65,0.16064289378013982,1.436750874712498e-181,2.5237957716371658e-183
66,0.15611804531597107,2.1832994935051795e-181,3.497792416326148e-183
67,0.15172064882394942,3.775572120841731e-181,5.134678677462311e-183
68,0.147447114348448,4.5606646104090926e-181,7.0562453368232485e-183
69,0.14329395305256898,4.577568729560308e-181,8.930608666895844e-183
70,0.13925777436991912,5.311907216974348e-181,1.1044394448540545e-182
71,0.1353352832366127,6.913721265825241e-181,1.3718102257181382e-182
72,0.13152327740124015,1.3120224482975617e-180,1.86491014325088e-182
73,0.12781864481060753,1.9273411502539136e-180,2.568863435554493e-182
74,0.1242183610691121,2.1344483030180204e-180,3.3265027058757186e-182
75,0.12071948696968016,4.9810999332397e-179,2.0509292520220435e-181
76,0.11731916609425078,1.9035984093396062e-178,8.43261393895989e-181
77,0.11401462248184759,2.1390732740388046e-178,1.5401722935346722e-180
78,0.11080315836233387,5.056641740977522e-178,3.1412240332654633e-180
79,0.10768215195400163,6.51745582687528e-178,5.146678768846539e-180
80,0.10464905532319577,8.181672500559921e-178,7.593309606797579e-180
81,0.10170139230422684,1.3433696095674145e-177,1.1497342422062207e-179
82,0.09883675647787384,3.0662886333228183e-177,2.0157435495030826e-179
83,0.09605280920682677,3.810019782718346e-177,3.061494681487094e-179
84,0.09334727772646485,6.499540295627084e-177,4.795200231817021e-179
85,0.09071795328941251,7.148480394321294e-177,6.648296645489424e-179
86,0.08816268936235745,6.312913716586498e-176,2.2552273130520086e-178
87,0.08567939987365944,8.566600771315444e-176,4.352601823078069e-178
88,0.0832660575103189,9.500495299109616e-176,6.613105882368865e-178
89,0.08092069206291477,1.3471115247528136e-175,9.728078129727137e-178
90,0.078641388817161,2.212366663775917e-175,1.4699714107288513e-177
91,0.07642628699076807,5.030872134946477e-175,2.568666243353188e-177
92,0.07427357821433388,8.231501641298236e-175,4.315712716905085e-177
93,0.07218150505502309,8.496906141194668e-175,6.0682924935194065e-177
94,0.07014835958183076,1.1946326842039725e-174,8.462947497316421e-177
95,0.06817248197125796,1.777471679414495e-174,1.1925551584173273e-176
96,0.06625225915226167,1.7777521129349208e-174,1.5291154979923647e-176
97,0.0643861234893726,2.0607990544109806e-174,1.908272400207463e-176
98,0.06257255150290554,3.0977858387126636e-174,2.462165935375102e-176
99,0.06081006262521797,4.61129031231743e-174,3.2634545229203684e-176
100,0.0590972179920012,4.702367819724151e-174,4.057553570806481e-176
101,0.05743261926761735,7.048405879998758e-174,5.214306398154992e-176
102,0.05581490750352316,9.081105324253782e-174,6.662677875884508e-176
103,0.054242762028848826,2.1583016466615124e-173,1.0008054203105925e-175
104,0.052714899372225954,2.2748196490969952e-173,1.343471719684964e-175
105,0.051230072213984644,2.6613588033549083e-173,1.7330721605946777e-175
106,0.049787068367863944,3.077062736798429e-173,2.1708400947550238e-175
107,0.04838470979140481,1.225622223194262e-172,3.8653956412360766e-175
108,0.047021851624217376,2.4102638842629937e-172,7.103981101462637e-175
109,0.04569738125333741,2.4374543116469708e-172,1.028685064561144e-174
110,0.04441021740490915,2.4547321556300223e-172,1.3401994111503227e-174
111,0.0431593092614526,2.6201858332666006e-172,1.663344545717739e-174
112,0.041943635603995055,2.938923156538475e-172,2.0155899569739047e-174
113,0.04076220397836621,3.760953807120633e-172,2.453663170921747e-174
114,0.03961404988497646,3.8080967993986963e-172,2.884733633173942e-174
115,0.03849823599141661,4.919170472667809e-172,3.425891212297613e-174
116,0.03741385136723659,8.825238287345197e-172,4.369408579963381e-174
117,0.036360010740278156,1.3870266908908788e-171,5.810527642707951e-174
118,0.035335853773954595,2.1935875814941155e-171,8.025465823859092e-174
119,0.034340544364887315,3.799437572695999e-171,1.1753823164391685e-173
120,0.03337326996032608,5.2717157275353355e-171,1.6781204014624494e-173
121,0.032433240894795524,6.996070530165543e-171,2.3265092973003354e-173
122,0.03151968974542638,7.092791317937255e-171,2.9653464392710504e-173
123,0.030631870705445294,1.1262383347877205e-170,3.951160180952238e-173
124,0.029769058975311454,1.1265900148552801e-170,4.909505544037535e-173
125,0.028930550171003305,1.5412945637272549e-170,6.183693163651433e-173
126,0.028115659748972035,3.246142830381535e-170,8.791689311142393e-173
127,0.02732372244729256,4.6366024401632274e-170,1.2411874325658182e-172
128,0.026554091742555533,5.016495515926689e-170,1.6218348797052554e-172
129,0.02580613932205729,7.876262447259442e-170,2.2026451112689854e-172
130,0.025079254570856604,1.1439255083406938e-169,3.022436609299146e-172
131,0.0243728440732796,1.8553410531073584e-169,4.314610632550723e-172
132,0.023686331128465868,1.9542116624073517e-169,5.637307846529034e-172
133,0.023019155279560184,2.4679225781288085e-169,7.260657062017301e-172
134,0.0223707718561656,3.605934300387123e-169,9.565757324442793e-172
135,0.021740651529684307,5.321283518709509e-169,1.2871583358743922e-171
136,0.02112827988118328,5.605519246166092e-169,1.6255900323678832e-171
137,0.020533156981431842,5.762236520654213e-169,1.9636843330483415e-171
138,0.019954796982768436,6.571253123443254e-169,2.338386799551497e-171
139,0.0193927277224633,7.786252671373213e-169,2.7698645785186406e-171
140,0.018846490337253306,6.059309815683778e-168,6.0330720498077685e-171
141,0.01831563888873418,1.2173943300206741e-167,1.2404611681638786e-170
142,0.017799739999304415,1.4075486868810075e-167,1.9563871541510483e-170
143,0.017298372498363565,1.6743492787402907e-167,2.7840288196221454e-170
144,0.016811127078476117,1.756319167998777e-167,3.627735162200454e-170
145,0.016337605961220247,3.170505508507659e-167,5.107892802039735e-170
146,0.015877422572448632,4.7036793628775255e-167,7.241963263818549e-170
147,0.015430201226696305,8.564770797893441e-167,1.1018366636182047e-169
148,0.014995576820477703,9.182511079715097e-167,1.495310336069612e-169
149,0.014573194534222778,2.1852276959777326e-166,2.405312657406131e-169
150,0.01416270954260865,3.1115911405432785e-166,3.664585729013422e-169
151,0.013763786733050402,4.867682627950223e-166,5.579067480067049e-169
152,0.013376100432121176,5.700255961471211e-166,7.757855206382987e-169
153,0.012999334139678225,6.488894907286364e-166,1.016822063308678e-168
154,0.012633180270477874,6.624570026780971e-166,1.255967132276369e-168
155,0.012277339903068436,2.274053581209435e-165,2.0537707744899952e-168
156,0.011931522535756143,3.096722069578491e-165,3.1095889569754795e-168
157,0.011595445849444698,3.1120498608071037e-165,4.140746541214518e-168
158,0.01126883547715509,3.412059646179126e-165,5.239465692321593e-168
159,0.010951424780037288,3.5907671967878727e-165,6.363161900407391e-168
160,0.01064295462969107,4.77147256535646e-165,7.814289771966673e-168
161,0.01034317319661825,8.120110110415396e-165,1.021426498947305e-167
162,0.010051835744633586,1.0434959261057489e-164,1.321154407211411e-167
163,0.009768704431066536,2.76821949395727e-164,2.093885760339433e-167
164,0.009493548112590814,3.57242364027529e-164,3.0630169082897504e-167
165,0.009226142156523063,5.5994753614069046e-164,4.5392621870403065e-167
166,0.008966268257436799,6.111523631606402e-164,6.105119789821563e-167
167,0.008713714258941761,1.2708804533124233e-163,9.269575752030121e-167
168,0.008468273980483255,1.2917911728867978e-163,1.2395498600747841e-166
169,0.00822974704902003,1.5058884187010437e-163,1.5936860592810556e-166
170,0.007997938735443329,2.1631336605758085e-163,2.0880564711237368e-166
171,0.0077726597956035365,2.7196148442431064e-163,2.6920998163333994e-166
172,0.007553726315814642,3.9597372575719007e-163,3.546809564478045e-166
173,0.007340959562710432,7.156912255448862e-163,5.0481167605407957e-166
174,0.007134185837329736,9.903362838455116e-163,7.067032299741786e-166
175,0.006933236333311734,1.4349534838042485e-162,9.909953806527599e-166
176,0.006737946999085467,1.7540187006049812e-162,1.3287123253059473e-165
177,0.006548158403941078,1.9450631127259926e-162,1.6926641626412746e-165
178,0.006363715607873435,1.9784590871209351e-162,2.0524374202152889e-165
179,0.006184468035091896,5.030540480045795e-162,2.9414502713427846e-165
180,0.006010269351092929,1.744102917068204e-161,5.936865859956395e-165
181,0.005840977343195246,2.436274087965868e-161,1.0003196692310585e-164
182,0.005676453804439941,4.580279187698416e-161,1.743270547654581e-164
183,0.0055165644207607716,4.952859471232836e-161,2.5240272869463377e-164
184,0.005361178661332593,8.618596587054097e-161,3.84437365489091e-164
185,0.005210169672008324,1.4165449502500636e-160,5.9533575752478876e-164
186,0.005063414171757493,1.538014537487831e-160,8.178690200040395e-164
187,0.004920792352021826,1.868167627703681e-160,1.0805580415948599e-163
188,0.004782187778905677,4.025142410868664e-160,1.630603923374353e-163
189,0.004647487298121491,9.934347279076419e-160,2.949919199090139e-163
190,0.004516580942612666,1.2947847846004885e-159,4.6210037595714165e-163
191,0.0043893618427784395,2.641072197235135e-159,7.933631993389512e-163
192,0.004265726139227435,2.8241763655945215e-159,1.1376146873731023e-162
193,0.004145572897988738,3.2233871601081737e-159,1.5194605328319947e-162
194,0.004028804028111203,3.371568936818436e-159,1.9076102091029667e-162
195,0.003915324201583766,3.5744814686105227e-159,2.3075290089900387e-162
196,0.003805040775511363,6.175412819883533e-159,2.9789831427449286e-162
197,0.003697863716482932,6.395978911309659e-159,3.6548310388694013e-162
198,0.00359370552706975,1.0120963284105575e-158,4.69416562270802e-162
199,0.00349248117439411,1.3663676943847212e-158,6.057783545556641e-162
200,0.0033941080207099904,1.7425952401263037e-158,7.747886750062756e-162
201,0.0032985057559390915,2.625331000320461e-158,1.0222414650122067e-161
202,0.003205596332107124,4.593760802227624e-158,1.4430342182234732e-161
203,0.0031153038996268455,6.473739252407835e-158,2.019331622515197e-161
204,0.0030275547453758153,1.0818948756063803e-157,2.9553149449549983e-161
205,0.002942277232518324,2.712044678682876e-157,5.235507234701329e-161
206,0.002859401742022366,3.235910708947072e-157,7.87951513460812e-161
207,0.0027788606158239085,6.963353506464014e-157,1.3408892734431215e-160
208,0.0027005881015920697,7.906226358964099e-157,1.9510140138071713e-160
209,0.0026245202990500816,1.857043846876384e-156,3.3437318447111265e-160
210,0.0025505951078082603,2.069037082877644e-156,4.8517300982779754e-160
211,0.0024787521766663585,2.822314067933606e-156,6.850806952515793e-160
212,0.002408932854343927,3.2059947917538276e-156,9.057686089504886e-160
213,0.0023410801415984644,3.5868446338688406e-156,1.1457181304164012e-159
214,0.0022751386446922543,4.5546238730046976e-156,1.4418270073736552e-159
215,0.002211054530169914,9.285742438674875e-156,2.028514903683993e-159
216,0.002148775480909723,1.3938153319826159e-155,2.8843445349383294e-159
217,0.002088250653412873,1.4571723353335082e-155,3.753874564619234e-159
218,0.002029430636295734,1.5375704764652826e-155,4.645536619175266e-159
219,0.0019722674099512958,3.996693639098541e-155,6.897999793838604e-159
220,0.001916714307346819,4.485466055974037e-155,9.354721714061066e-159
221,0.0018627259759257083,4.741918045791957e-155,1.1878749063470905e-158
222,0.0018102583405824968,1.153379515549967e-154,1.7845031833553808e-158
223,0.0017592685676807215,2.0875479293849182e-154,2.8339480815753508e-158
224,0.0017097150300843104,2.770328095191421e-154,4.187409803523734e-158
225,0.001661557273173934,2.8888365974423246e-154,5.559015672936448e-158
226,0.0016147559818205847,3.5072882152474546e-154,7.1773542985343574e-158
227,0.0015692729482894032,4.340369170001703e-154,9.12368305825739e-158
228,0.0015250710410475736,5.635688227700034e-154,1.1579681436572177e-157
229,0.001482114174450805,6.627837107583054e-154,1.4386695113425907e-157
230,0.0014403672792836593,7.780012797510954e-154,1.758886670323915e-157
231,0.0013997962741296717,8.681481034547445e-154,2.1061426202775267e-157
232,0.0013603680375478939,9.964765309997422e-154,2.4935024095390544e-157
233,0.0013220503810331431,1.0683157458277813e-153,2.8970908111066874e-157
234,0.0012848120227378877,1.1700227505562588e-153,3.3266519054535585e-157
235,0.0012486225619343014,1.7854871959206185e-153,3.963709885146406e-157
236,0.0012134524541956588,1.9691598277365076e-153,4.646511867577292e-157
237,0.001179272987276794,2.2425552949690612e-153,5.4022103544300835e-157
238,0.001146056257673939,2.39543799764702e-153,6.186690421125953e-157
239,0.0011137751478448032,4.4964641283048977e-153,7.61775653382307e-157
240,0.001082403304070299,5.173527385929975e-153,9.217929405464938e-157
241,0.0010519151149398368,8.989596270473724e-153,1.1920094781750326e-156
242,0.0010222856904426294,1.0488668768919102e-152,1.4984059034868057e-156
243,0.0009934908416479368,1.495603019962777e-152,1.9229973521222147e-156
244,0.0009655070609576507,1.6860926839551554e-152,2.3881847488366633e-156
245,0.0009383115029151176,1.689559043637702e-152,2.841198573358165e-156
246,0.0009118819655545162,2.10606880154813e-152,3.389983561828927e-156
247,0.0008861968722755714,4.170481174793351e-152,4.446089342574302e-156
248,0.0008612352542288043,5.203803590513268e-152,5.726749024889045e-156
249,0.0008369767331969393,5.344267538073592e-152,7.0049307921374e-156
250,0.0008134015049584939,5.386690605541593e-152,8.256970334372326e-156
251,0.0007904903231199661,7.576287770947652e-152,9.968340914049784e-156
252,0.0007682244834034271,8.481486513541427e-152,1.1830218662443628e-155
253,0.0007465858083766792,3.98721522728063e-151,2.033651388168428e-155
254,0.0007255566326135306,5.745813621802623e-151,3.2249315039638564e-155
255,0.000705119788272056,6.450114563820538e-151,4.5245664269379114e-155
256,0.000685258591079079,7.443874959611184e-151,5.982187371539094e-155
257,0.0006659568267094314,2.1250146828336137e-150,1.00260747504489e-154
258,0.0006471987375488676,3.3415963256817593e-150,1.6205992399441888e-154
259,0.0006289690098298318,1.5357350065092755e-149,4.380773956457622e-154
260,0.0006112527611295723,2.0969881308033185e-149,8.043528771588304e-154
261,0.0005940355282204004,2.194476414464147e-149,1.1768598267024921e-153
262,0.0005773032552621673,3.235587726928585e-149,1.710622534118252e-153
263,0.0005610422823273311,5.09114531861702e-149,2.526832940925716e-153
264,0.0005452393342492357,6.86466602396903e-149,3.5963744237025974e-153
265,0.0005298815097845034,7.888252212876095e-149,4.790776623962307e-153
266,0.0005149562710806907,1.063235792620496e-148,6.355332151381323e-153
267,0.0005004514334406108,1.730578743640232e-148,8.830156295617499e-153
268,0.00048635515537496507,1.7509393184172236e-148,1.1263568381308946e-152
269,0.00047265592893516457,2.1523203022910535e-148,1.4170555143034503e-152
270,0.0004593425703184454,2.8622623177326902e-148,1.7927520331663805e-152
271,0.00044640421073761417,5.754615093631108e-148,2.526818870686355e-152
272,0.0004338302875479644,1.4793144950318447e-147,4.3607010197112326e-152
273,0.0004216105356241232,1.7654506967269272e-147,6.4876549846882045e-152
274,0.0004097349789797868,4.264184112516026e-147,1.1480292440996963e-151
275,0.0003981939226235043,1.0471257018015925e-146,2.339503021596178e-151
276,0.00038697794464386063,1.2702914490842072e-146,3.74419347221564e-151
277,0.0003760778885175966,2.3164743195520553e-146,6.233602909130026e-151
278,0.00036548485563438893,2.4807162426592435e-146,8.824424562070344e-151
279,0.00035519019803218225,3.2020616123834276e-146,1.2074412118607567e-150
280,0.0003451855113371496,3.2689695955238883e-146,1.5298853465980457e-150
281,0.00033546262790251185,4.112287978293304e-146,1.9240872406556804e-150
282,0.0003260136101406173,8.997837599168128e-146,2.7623205663352374e-150
283,0.00031683074404283753,9.497390566454809e-146,3.622170490046042e-150
284,0.0003079065328819894,1.2408268570173326e-145,4.713915285325065e-150
285,0.0002992336910921409,1.4859627620148911e-145,5.984517060147168e-150
286,0.0002908051383208063,1.670862963269471e-145,7.372978906098913e-150
287,0.00028261399364867297,5.0820112022324886e-145,1.147710147017556e-149
288,0.00027465356997214254,8.879182917618305e-145,1.8445761744814997e-149
289,0.00026691736854409935,2.0657186045653747e-144,3.4201510153721288e-149
290,0.00025939907366844943,2.2481004351000046e-144,5.086535342390894e-149
291,0.0002520925475441013,5.628115144835973e-144,9.140817992181206e-149
292,0.00024499182525417247,6.655517964191871e-144,1.3800158981640536e-148
293,0.00023809110989634016,6.953374022974357e-143,6.110763872205759e-148
294,0.00023138476785035373,7.142140207270827e-143,1.0833070455467413e-147
295,0.0002248673241788482,1.0069647538910286e-142,1.73034784063859e-147
296,0.00021853345815770346,6.126691682026792e-142,5.556260095746093e-147
297,0.00021237799893230065,7.088728187062436e-142,9.858245079353648e-147
298,0.00020639592129612915,9.771379042791613e-142,1.562123702771052e-146
299,0.0002005823415882981,1.1380968973633286e-141,2.214447133313585e-146
300,0.00019493251370660325,1.2834139498646303e-141,2.9293418382746042e-146
301,0.00018944182523289424,1.5889442039823217e-141,3.789494540981931e-146
302,0.0001841057936675792,1.829232386025092e-141,4.751831973723806e-146
303,0.0001789200627701923,3.0388431236942476e-141,6.305500486893931e-146
304,0.00017388039900303746,4.356618821938688e-141,8.470168168779708e-146
305,0.0001689826880750038,4.381523320114626e-141,1.0585889104545396e-145
306,0.00016422293158273242,4.8267793887686857e-141,1.2850962566534508e-145
307,0.0001595972437463914,5.977842016946116e-141,1.5577182329625847e-145
308,0.00015510184823739478,8.58424005546787e-141,1.9381789909206162e-145
309,0.0001507330750954765,1.1386868644102491e-140,2.428639349990495e-145
310,0.00014648735773259918,1.1783033638255563e-140,2.9218680106094763e-145
311,0.00014236123002125668,1.8683934006611182e-140,3.6819336472858995e-145
312,0.00013835132346478942,1.9037311514798453e-140,4.434560962461219e-145
313,0.00013445436444740427,2.3125255849307167e-140,5.323050856186054e-145
314,0.00013066717156165315,3.751529187597665e-140,6.723817727061946e-145
315,0.00012698665301118917,5.104932359493239e-140,8.576236230448267e-145
316,0.00012340980408667956,6.684921990985991e-140,1.0933656689502792e-144
317,0.00011993370471281473,7.453065260955251e-140,1.348792911421697e-144
318,0.00011655551706441136,1.4383677641653917e-139,1.8278572225499307e-144
319,0.00011327248324966259,3.1972059736843955e-139,2.862727893872148e-144
320,0.0001100819230586448,5.4151040678802245e-139,4.566116966431713e-144
321,0.0001069812317752422,7.40956199733506e-139,6.831236743473664e-144
322,0.00010396787805070336,1.2812395113716956e-138,1.063769038677739e-143
323,0.00010103940183709342,1.2956074283868932e-138,1.437841069641841e-143
324,9.819341237895519e-05,1.3440424710898725e-138,1.814966993315283e-143
325,9.542758626153897e-05,2.3273912423256355e-138,2.4496171278820875e-143
326,9.273966551400924e-05,3.468315169780792e-138,3.3687432778435813e-143
327,9.012745576607661e-05,6.494712244736131e-138,5.041404802170761e-143
328,8.758882445655408e-05,6.558809111659413e-138,6.682994926282933e-143
329,8.512169909237205e-05,8.249407036499782e-138,8.689563741277446e-143
330,8.272406555663223e-05,1.4742717264699889e-137,1.2174545013201785e-142
331,8.039396646431872e-05,2.2680199722414616e-137,1.73848287303701e-142
332,7.812949956432393e-05,3.013301261757538e-137,2.4112250213436805e-142
333,7.592881618648498e-05,3.766448489787706e-137,3.228427552079006e-142
334,7.379011973236246e-05,3.8912464803889663e-137,4.048926441653195e-142
335,7.171166420852972e-05,4.688080855588037e-137,5.009600219116905e-142
336,6.969175280117518e-05,7.050644852083916e-137,6.413710659559574e-142
337,6.77287364908539e-05,8.26068343307137e-137,8.01245858835006e-142
338,6.582101270625772e-05,8.632004333591667e-137,9.63601450762437e-142
339,6.396702401590483e-05,9.60257873667081e-137,1.1391248677004855e-141
340,6.216525685668055e-05,9.823124378445019e-137,1.3136220494445417e-141
341,6.041424029819161e-05,1.2406299413853704e-136,1.5277989446688823e-141
342,5.871254484192494e-05,1.5449397014956678e-136,1.7869980393567817e-141
343,5.705878125423065e-05,2.5095568919697493e-136,2.1961744407252922e-141
344,5.5451599432176945e-05,3.0974594407631332e-136,2.686981439876108e-141
345,5.388968730134974e-05,5.3306347064578276e-136,3.5078537909785467e-141
346,5.237176974469906e-05,7.23143764002295e-136,4.590067265475207e-141
347,5.089660756155619e-05,8.007982559366604e-136,5.754737553738888e-141
348,4.946299645597252e-05,1.2609779535414005e-135,7.537029963612172e-141
349,4.8069766053553935e-05,1.4981222738735655e-135,9.594863835053721e-141
350,4.6715778945988124e-05,2.0098156807954692e-135,1.2277803256527447e-140
351,4.5399929762484854e-05,2.016724528693767e-135,1.489413495621069e-140
352,4.4121144267371066e-05,3.516562939547288e-135,1.9327731845829796e-140
353,4.2878378483104156e-05,6.72992157743064e-135,2.7573657192416277e-140
354,4.1670617837987435e-05,1.3821857419399737e-134,4.403204873997506e-140
355,4.049687633789196e-05,1.5012219084016202e-134,6.140435437396787e-140
356,3.935619576130865e-05,2.4043536289985635e-134,8.844409350035194e-140
357,3.8247644877073414e-05,3.928795655260719e-134,1.3138341531918356e-139
358,3.7170318684126734e-05,4.752323550735699e-134,1.8186039110119847e-139
359,3.612333767268702e-05,8.528574173390203e-134,2.69895386005745e-139
360,3.510584710623456e-05,1.050892862116428e-133,3.753168252427967e-139
361,3.41170163237202e-05,1.1004793863644711e-133,4.826030583006192e-139
362,3.3156038061428154e-05,1.490185752842625e-133,6.237898528157369e-139
363,3.2222127793940676e-05,2.9268652724606964e-133,8.932831632087921e-139
364,3.1314523093665496e-05,3.782033526177283e-133,1.2317079921512663e-138
365,3.0432483008403625e-05,3.081991835889688e-132,3.911863009445707e-138
366,2.9575287456449246e-05,4.188725263833671e-132,7.451851844827562e-138
367,2.8742236638727934e-05,4.3450922477196414e-132,1.1020556468092656e-137
368,2.793265046749326e-05,5.530851439245141e-132,1.543519532889116e-137
369,2.714586801111532e-05,6.263361221403626e-132,2.0293695629881657e-137
370,2.6381246954508038e-05,6.544891222459527e-132,2.522757803190467e-137
371,2.5638163074754625e-05,8.754730855469726e-132,3.164145679531627e-137
372,2.4916009731503204e-05,3.0828904877928086e-131,5.359110839951349e-137
373,2.4214197371716497e-05,4.4539437282722523e-131,8.440920737282843e-137
374,2.35321530483713e-05,5.598834086439506e-131,1.2205793505077542e-136
375,2.2869319952714815e-05,1.1537285408267842e-130,1.974538695634611e-136
376,2.222515695969596e-05,1.2200434567270747e-130,2.7493771721794667e-136
377,2.1599138186200595e-05,3.4523255111776658e-130,4.880160069283472e-136
378,2.0990752561729937e-05,4.1115634144824446e-130,7.346347295157857e-136
379,2.0399503411171922e-05,4.115887941140609e-130,9.74558998008548e-136
380,1.9824908049324317e-05,5.6777030798761026e-130,1.2962025877021115e-135
381,1.926649738683934e-05,9.463728392138971e-130,1.8172246064064355e-135
382,1.8723815547267495e-05,3.115561786041253e-129,3.484171500531708e-135
383,1.8196419494888204e-05,3.167452117133235e-129,5.131146627536414e-135
384,1.768387867302339e-05,3.203041998258345e-129,6.749715565220669e-135
385,1.7185774652538742e-05,3.73930835341094e-129,8.586048546023788e-135
386,1.670170079024566e-05,3.826779324572895e-129,1.0412403385135572e-134
387,1.6231261896925053e-05,8.711449460029384e-129,1.4452890707167553e-134
388,1.5774073914701953e-05,1.3184637289381895e-128,2.0395854715020815e-134
389,1.5329763603507552e-05,1.433063578736077e-128,2.6673430408708404e-134
390,1.48979682363727e-05,3.814129450265106e-128,4.2910719181683875e-134
391,1.4478335303304113e-05,4.665751491337608e-128,6.22140065244586e-134
392,1.4070522223501546e-05,5.19457433091762e-128,8.309981173566299e-134
393,1.3674196065680964e-05,5.298151195903574e-128,1.0380204473732085e-133
394,1.3289033276275411e-05,6.217042900373485e-128,1.274105393238319e-133
395,1.2914719415291667e-05,7.381754410277679e-128,1.5465232733697138e-133
396,1.2550948899607163e-05,9.126301537906771e-128,1.8738356421230445e-133
397,1.219742475349726e-05,1.4688875146661733e-127,2.3858094326874946e-133
398,1.1853858366189696e-05,1.504878841118677e-127,2.8955536544925506e-133
399,1.1519969256247889e-05,2.062032414352088e-127,3.574347427698467e-133
400,1.119548484259094e-05,2.33270974301227e-127,4.320615138767345e-133
401,1.0880140221963316e-05,4.817513009989366e-127,5.818396529708687e-133
