n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,3.289267319879916e-194,1.3125749365870644e-195
47,0.794533602503334,3.966667518896376e-194,1.4701581248678518e-195
48,0.7905708496287356,4.350985337264937e-194,1.6421469502260524e-195
49,0.7866278610665535,4.755677655445509e-194,1.8291951566925628e-195
50,0.7827045382418681,5.91350555582405e-194,2.0606225027434597e-195
51,0.7788007830714049,5.925233550241523e-194,2.2913522905552225e-195
52,0.774916497961081,6.051876706679343e-194,2.5258382227587015e-195
53,0.7710515858035663,6.328039733640433e-194,2.769801492851936e-195
54,0.7672059499758557,6.515626052327238e-194,3.0197438880337032e-195
55,0.7633794943368531,7.187889675792482e-194,3.2940994104811558e-195
56,0.7595721232249685,8.327522284194727e-194,3.6103684173952915e-195
57,0.7557837414557255,8.871388439600965e-194,3.945612371580461e-195
58,0.7520142543193826,8.968236576389677e-194,4.2828258637102524e-195
59,0.7482635675785653,1.0795658905837079e-193,4.686727458990802e-195
60,0.7445315874659094,1.106324042936062e-193,5.098575772989886e-195
61,0.7408182206817179,1.1109227946391233e-193,5.510073411578038e-195
62,0.7371233743916278,1.1954049805215233e-193,5.9506557238356116e-195
63,0.7334469562242892,1.2154404993164171e-193,6.396388148396311e-195
64,0.7297888742690568,1.277008796043433e-193,6.862363495802703e-195
65,0.7261490370736909,1.5831677544683997e-193,7.437173761055162e-195
66,0.7225273536420722,1.60466635676414e-193,8.016883844622429e-195
67,0.7189237334319262,1.6111930922922998e-193,8.596048734397689e-195
68,0.7153380863525599,1.6353443647635138e-193,9.180963225742987e-195
69,0.7117703227626097,1.6540301206882406e-193,9.769610454863292e-195
70,0.7082203534678,1.7599588884011736e-193,1.0392832404629974e-194
71,0.7046880897187134,2.020689281667997e-193,1.1104813206114842e-194
72,0.7011734432085724,2.1090625674473128e-193,1.1844225618170582e-194
73,0.697676326071031,2.4160583338701666e-193,1.2687042480871183e-194
74,0.6941966508779789,2.9604269764663623e-193,1.3714606008489272e-194
75,0.6907343306373547,3.0566181350022367e-193,1.477026594780691e-194
76,0.6872892787909722,3.2650826640181334e-193,1.5892298777603038e-194
77,0.6838614092123558,3.3113034895634366e-193,1.7024539830611654e-194
78,0.6804506362045877,3.390385809194892e-193,1.8178039727270044e-194
79,0.6770568744981647,3.9689200688557364e-193,1.952163763405458e-194
80,0.6736800392488677,4.0772885200217217e-193,2.0895037301635086e-194
81,0.6703200460356393,4.2516300363724285e-193,2.232001965989811e-194
82,0.6669768108584744,4.494749777789231e-193,2.38189728417165e-194
83,0.6636502501363194,5.452263811287212e-193,2.562817850113641e-194
84,0.6603402807049829,6.445374114977692e-193,2.7756257444272666e-194
85,0.6570468198150567,6.759248391593582e-193,2.9976838026683054e-194
86,0.6537697851298473,7.02573587499786e-193,3.22734545125787e-194
87,0.6505090947233165,8.062063039766196e-193,3.489568810332043e-194
88,0.6472646670780347,8.716687545797845e-193,3.7716701788686853e-194
89,0.6440364210831414,1.05897861586396e-192,4.1126819986294295e-194
90,0.6408242760323187,1.0990003929120908e-192,4.464816531425933e-194
91,0.6376281516217733,1.1354503824015294e-192,4.8268156040454596e-194
92,0.6344479679482282,1.2244230866577082e-192,5.2152335920684665e-194
93,0.631283645506926,1.3244217600184528e-192,5.633278232342633e-194
94,0.6281351051896408,1.3815712513476277e-192,6.067186741935596e-194
95,0.6250022682827008,1.4827223814243193e-192,6.530541098384974e-194
96,0.6218850564650201,1.6113382015809797e-192,7.031576760264691e-194
97,0.6187833918061408,1.6207162146206939e-192,7.533014987803649e-194
98,0.6156971967642851,1.8201321977827926e-192,8.093342468452311e-194
99,0.6126263941844161,1.9331801863302636e-192,8.685503539213049e-194
100,0.6095709072963093,2.2178234498285273e-192,9.361466681985436e-194
101,0.6065306597126334,2.367314602035156e-192,1.0079394117000888e-193
102,0.6035055754270405,2.4593209428055285e-192,1.0821504159490864e-193
103,0.6004955788122659,2.7249023809364058e-192,1.163965348466011e-193
104,0.5975005946182375,2.8821910630653987e-192,1.2500712509388042e-193
105,0.5945205479701944,3.144230598083385e-192,1.3435371252846698e-193
106,0.5915553643668151,3.5021858443868268e-192,1.447124398059876e-193
107,0.5886049696783552,3.921871275453175e-192,1.562546525142531e-193
108,0.5856692901447937,4.382730416210619e-192,1.6908885904874807e-193
109,0.5827482523739896,4.5123668499918025e-192,1.8223678331112116e-193
110,0.5798417833398464,4.630407321085771e-192,1.9566135743992486e-193
111,0.5769498103804866,6.627093557647973e-192,2.1477893895357611e-193
112,0.574072261196436,7.248948672425753e-192,2.355861274283236e-193
113,0.5712090638488149,8.88825524116513e-192,2.6097149297814714e-193
114,0.5683601467575405,9.718578491936607e-192,2.8858987154414765e-193
115,0.5655254386995371,9.858988028883295e-192,3.1646753035155947e-193
116,0.5627048688069557,1.0048344617859438e-191,3.4473891034823083e-193
117,0.559898366565402,1.1685298972216475e-191,3.77451945689009e-193
118,0.5571058618121739,1.2309921086626493e-191,4.117417345417367e-193
119,0.5543272847345071,1.3163938520997518e-191,4.48227538049257e-193
120,0.5515625658678298,1.316435783325601e-191,4.845325242421571e-193
121,0.5488116360940264,1.3613173745455216e-191,5.218880206679829e-193
122,0.5460744266397094,1.4011740076188259e-191,5.601454447150967e-193
123,0.5433508690744998,1.4024820919321203e-191,5.982475966492368e-193
124,0.5406408953093166,1.6718218954323294e-191,6.434405492698699e-193
125,0.5379444375946745,1.9157053272091467e-191,6.949679152087338e-193
126,0.5352614285189903,1.9437289282274792e-191,7.469882880984916e-193
127,0.5325918010068972,2.5476842146377743e-191,8.148323569948261e-193
128,0.5299354883175685,2.5692869327377368e-191,8.829104569191645e-193
129,0.5272924240430485,3.014467975659518e-191,9.623860943709706e-193
130,0.5246625421065929,3.4555745618580806e-191,1.0530369987851374e-192
131,0.522045776761016,3.601290289723998e-191,1.1470393097923348e-192
132,0.5194420625870482,3.621584101748723e-191,1.2410998574923825e-192
133,0.5168513344916992,3.675760841065447e-191,1.336091348087957e-192
134,0.5142735277066319,4.653494687970002e-191,1.4557503031328018e-192
135,0.5117085777865424,5.308209925079662e-191,1.5915636965880351e-192
136,0.5091564206075492,5.583221919917538e-191,1.7337009532350189e-192
137,0.5066169923655895,5.752937277661741e-191,1.8794283494745765e-192
138,0.5040902295748255,5.86733275687351e-191,2.0273122214757896e-192
139,0.5015760690660556,6.179143650164887e-191,2.182278396278509e-192
140,0.499074447985136,6.581274763033482e-191,2.3465063840297683e-192
141,0.4965853037914095,6.768154223128939e-191,2.5145553802818582e-192
142,0.4941085742561417,7.573957974596162e-191,2.701674038755844e-192
143,0.4916441974609651,8.836501342550201e-191,2.918895674389394e-192
144,0.48919211179633154,9.151822996846365e-191,3.1427465880294876e-192
145,0.4867522559599717,9.370229203612246e-191,3.3707965484208983e-192
146,0.48432456895536247,9.503443444819605e-191,3.600935064828784e-192
147,0.48190899009020244,9.718378285988043e-191,3.8351047337886435e-192
148,0.4795054589748941,1.101582244548922e-190,4.099213184122824e-192
149,0.4771139155210344,1.223508830067553e-190,4.391090944570659e-192
150,0.4747342999399124,1.4548900441790955e-190,4.7364354868085114e-192
151,0.4723665527410147,1.5265961331798187e-190,5.096993465557997e-192
152,0.47001061473053796,1.8638816177080907e-190,5.53501736311421e-192
153,0.46766642700990924,2.1570015686857617e-190,6.039398073035388e-192
154,0.4653339309743134,2.365650765519018e-190,6.589809151423872e-192
155,0.46301306831122807,2.626296703122203e-190,7.19781653218471e-192
156,0.4607037809989658,2.6449030814123214e-190,7.807077495755893e-192
157,0.4584060113052235,2.688560260724898e-190,8.42330615600414e-192
158,0.4561197017856392,2.99783832150566e-190,9.10699556530506e-192
159,0.45384479528235583,3.197856960607197e-190,9.832663957729055e-192
160,0.4515812349225922,3.3145555806460285e-190,1.0581062627211606e-191
161,0.44932896411722156,4.251865627813881e-190,1.1536309796452154e-191
162,0.4470879265593564,4.2733757651683103e-190,1.2491601131950161e-191
163,0.4448580662229411,4.852956558224529e-190,1.3571044064593765e-191
164,0.44263932736135114,5.287131328514107e-190,1.474119506767101e-191
165,0.4404316545059993,6.126164777552358e-190,1.6090279133215116e-191
166,0.43823499246494924,6.320302158829315e-190,1.7475173688067656e-191
167,0.4360492863215356,6.36448908707915e-190,1.886279493191701e-191
168,0.4338744814329909,7.144864005846937e-190,2.041278847292763e-191
169,0.43171052342907973,7.945045777247951e-190,2.2127775554268145e-191
170,0.42955735821073915,8.607047358849339e-190,2.3976393519551556e-191
171,0.4274149319487267,9.45667809253078e-190,2.599736465193007e-191
172,0.42528319108227414,9.541869970304777e-190,2.802637156103255e-191
173,0.4231620823177488,1.0355201490925748e-189,3.0217345002921926e-191
174,0.4210515526273212,1.0612617338820871e-189,3.2451583816198234e-191
175,0.418951549247639,1.1993896911373348e-189,3.496402513094137e-191
176,0.4168620196785084,1.2903653310054915e-189,3.765355782732531e-191
177,0.4147829116815814,1.3712497135841258e-189,4.049742442094969e-191
178,0.41271417327904963,1.5436041274632335e-189,4.3682774199882305e-191
179,0.4106557527523455,1.9877888879393522e-189,4.776427591653725e-191
180,0.40860759864084845,2.004788274149407e-189,5.186015159505375e-191
181,0.4065696597405991,2.28282863999568e-189,5.650081524814158e-191
182,0.4045418851030188,2.4897173139439067e-189,6.15368109091781e-191
183,0.40252422403363597,2.6450176672430805e-189,6.686025151042734e-191
184,0.4005166260908188,2.786918212324273e-189,7.244131016272648e-191
185,0.39851904108451414,3.7757884482553355e-189,7.996495946985733e-191
186,0.39653141907499284,3.92304387378617e-189,8.774304265027217e-191
187,0.3945537103716011,4.071314957410955e-189,9.577483822867889e-191
188,0.39258586553151836,4.4007993976109625e-189,1.0441333242500797e-190
189,0.39062783535852114,4.57870259910033e-189,1.1335621311208707e-190
190,0.38867957090175304,4.596663524788837e-189,1.2228939636554873e-190
191,0.38674102345450123,5.530399926994899e-189,1.3298360356400893e-190
192,0.3848121445529786,5.6467576329539846e-189,1.4384835340620748e-190
193,0.38289288597511206,5.7385397607626616e-189,1.5483462943363084e-190
194,0.38098319973933725,6.3777939251145356e-189,1.6698384173954244e-190
195,0.37908303810339883,6.590072250188045e-189,1.7947481683473108e-190
196,0.37719235356315695,7.068754034790247e-189,1.928062722380078e-190
197,0.37531109885139957,8.911917708692239e-189,2.095300500608249e-190
198,0.37343922693666093,1.1301100223019498e-188,2.3063150863740325e-190
199,0.3715766910220457,1.1908332248516354e-188,2.527558942845488e-190
200,0.369723444544059,1.440744125748038e-188,2.793898493029469e-190
201,0.36787944117144233,1.4483897262386615e-188,3.060316004642762e-190
202,0.3660446348040154,1.4874497784060182e-188,3.3325536444259254e-190
203,0.3642189795715233,1.74747837894417e-188,3.650787366397071e-190
204,0.3624024298324904,1.758880525797794e-188,3.969499982529516e-190
205,0.3605949401730783,1.766496115841126e-188,4.287996090196616e-190
206,0.3587964654059516,1.8197797101196607e-188,4.61446271437445e-190
207,0.3570069605691474,2.4913729710054185e-188,5.059183313382928e-190
208,0.3552263809249515,2.6621780226717726e-188,5.53202321572926e-190
209,0.35345468195878016,2.6673015635351487e-188,6.003410292750084e-190
210,0.3516918193780669,2.8353942037564845e-188,6.502004843307895e-190
211,0.3499377491111553,2.874082305359884e-188,7.004881884971711e-190
212,0.3481924273061976,3.015402427991515e-188,7.529854217703737e-190
213,0.3464558103300574,3.5412797883011216e-188,8.143305253072929e-190
214,0.3447278547672202,3.7206761453317456e-188,8.784618278134629e-190
215,0.34300851741870664,3.8904032242818755e-188,9.451841779285379e-190
216,0.3412977553009937,4.286611953025793e-188,1.0183350345935907e-189
217,0.3395955256449391,4.311252497569344e-188,1.0915394425160739e-189
218,0.33790178589471304,4.4604083361278173e-188,1.1668987536421495e-189
219,0.33621649370673334,5.051689102938828e-188,1.2518221673630047e-189
220,0.3345396069486076,5.0707934600564165e-188,1.3366415833284493e-189
221,0.33287108369807955,5.303091682783478e-188,1.4249042448583876e-189
222,0.331210882241981,5.539974846383226e-188,1.5166496249531384e-189
223,0.32955896107518906,6.410264215388628e-188,1.622278065822405e-189
224,0.32791527889958855,7.544689043926116e-188,1.7459795218461206e-189
225,0.32627979462303947,7.565968366192391e-188,1.869411166375422e-189
226,0.32465246735834974,7.62263364320009e-188,1.99314702294167e-189
227,0.32303325642225295,7.844077483166602e-188,2.1198424454885136e-189
228,0.32142212133439135,8.035683540880475e-188,2.2489853060862776e-189
229,0.31981902181630395,8.425079763490737e-188,2.383710905875503e-189
230,0.3182239177904191,9.614227119510238e-188,2.536685394292218e-189
231,0.3166367693790533,1.0142402794366665e-187,2.6972589460742004e-189
232,0.3150575369034133,1.0149834230191847e-187,2.8571487009066807e-189
233,0.3134861808826053,1.1182939609309407e-187,3.032434282719302e-189
234,0.31192266203264674,1.1589164601568194e-187,3.2131811894920005e-189
235,0.31036694126548503,1.5570890634531897e-187,3.454816681254564e-189
236,0.30881897968801986,1.6107042093043385e-187,3.703525732787539e-189
237,0.30727873860113125,1.8876666184000677e-187,3.993546849906055e-189
238,0.30574617949871175,1.9699785180697605e-187,4.294704807524399e-189
239,0.3042212640667041,1.9800029980283438e-187,4.5958855698986055e-189
240,0.30270395418214285,2.1982186297795058e-187,4.928591691865623e-189
241,0.30119421191220214,2.9801803674779413e-187,5.377400100464572e-189
242,0.2996919995132463,3.6847581335467286e-187,5.929548667459556e-189
243,0.2981972794298874,3.7219147133240116e-187,6.4844834005725145e-189
244,0.29671001429404525,4.077602810364515e-187,7.0894187152033216e-189
245,0.2952301669240142,4.48504522271124e-187,7.751481798672855e-189
246,0.29375770032353277,4.524145374780311e-187,8.415985838044012e-189
247,0.2922925776808594,5.301597084194524e-187,9.190797805200064e-189
248,0.29083476236785155,5.685440763802466e-187,1.0017563156794154e-188
249,0.2893842179390506,5.961012080592101e-187,1.0880078160129876e-188
250,0.2879409081307702,6.114168734155556e-187,1.1760341476771749e-188
251,0.2865047968601901,6.964375581975978e-187,1.2758009139394247e-188
252,0.2850758482244536,7.977330778071893e-187,1.3895086046263804e-188
253,0.2836540264997704,9.371004450083966e-187,1.5224153156334067e-188
254,0.28223929614052334,1.157631491953552e-186,1.685780545059415e-188
255,0.2808316217783798,1.1638973932709289e-186,1.8492108222848694e-188
256,0.27943096822140734,1.1932251523351797e-186,2.0159235467307736e-188
257,0.27803730045319414,1.3194139849923588e-186,2.1993474622785907e-188
258,0.2766505836319734,1.3462419305067087e-186,2.3855675460856018e-188
259,0.27527078308975234,1.3507064250276987e-186,2.5714733283616372e-188
260,0.2738978643314456,1.9870954258746934e-186,2.8436050589254728e-188
261,0.2725317930340126,2.451480109479043e-186,3.1776595857270434e-188
262,0.2711725350455999,3.2948445120526684e-186,3.6243971165852e-188
263,0.2698200563846868,3.751903187931142e-186,4.1305685904855986e-188
264,0.2684743232392366,3.975683313395564e-186,4.664255257662258e-188
265,0.26713530196585034,4.384934434729103e-186,5.249943090182015e-188
266,0.2658029590889266,4.649891761360092e-186,5.867923159897821e-188
267,0.26447726129982396,4.722732519761578e-186,6.492453443438822e-188
268,0.2631581754560287,4.991682998661601e-186,7.149257275304806e-188
269,0.261845668580326,5.154626875399846e-186,7.824118447453755e-188
270,0.2605397078599756,5.179017908322855e-186,8.498791164999886e-188
271,0.2592402606458915,5.395166459574628e-186,9.198116258449986e-188
272,0.2579472944518257,5.5828574036862656e-186,9.918160739922183e-188
273,0.2566607769535559,5.685801199361545e-186,1.0647824856896278e-187
274,0.2553806759880777,5.712767033542496e-186,1.137729304973247e-187
275,0.25410695955280027,7.2133970515920674e-186,1.229378406484749e-187
276,0.25283959580474646,7.439533095846994e-186,1.323429225408516e-187
277,0.2515785530597565,7.995803807536645e-186,1.4240082821091837e-187
278,0.2503237997916961,9.062816262036134e-186,1.537440684919159e-187
279,0.24907530463166822,9.756648125579347e-186,1.6589481964021142e-187
280,0.24783303636722875,1.0671484537341352e-185,1.7911860681634022e-187
281,0.2465969639416065,1.0714913996721979e-185,1.9232998816603734e-187
282,0.24536705645292634,1.4932440474293644e-185,2.1064970932216591e-187
283,0.2441432831534371,1.7554512638693977e-185,2.3207888035896444e-187
284,0.24292561344874244,2.1420610347347208e-185,2.5809706331312316e-187
285,0.24171401689703645,2.149698488697487e-185,2.840777844068398e-187
286,0.24050846320834213,2.213877016288218e-185,3.107007032813322e-187
287,0.23930892224375455,2.7045435181939182e-185,3.430619078443072e-187
288,0.23811536401468703,2.8667585732134432e-185,3.7719301311697844e-187
289,0.23692775868212176,2.90632353346666e-185,4.116225926126093e-187
290,0.23574607655586352,2.927327848501123e-185,4.461280391387268e-187
291,0.23457028809379765,2.966610728134895e-185,4.809221207716818e-187
292,0.23340036390115132,2.969646034835516e-185,5.155780884305368e-187
293,0.23223627472975883,2.994470292135266e-185,5.503494645825695e-187
294,0.23107799147733019,3.151007548083133e-185,5.867560410432436e-187
295,0.22992548518672384,5.1085760076888614e-185,6.454858766092339e-187
296,0.22877872704522242,5.2588847121073796e-185,7.056421747654207e-187
297,0.22763768838381274,5.347672866617875e-185,7.66509022856035e-187
298,0.22650234067646874,5.5154507659421835e-185,8.289724085379694e-187
299,0.22537265553943872,6.072262903362396e-185,8.973987944302988e-187
300,0.22424860473053532,7.12859219521906e-185,9.773279701411026e-187
301,0.22313016014842982,9.344977010053306e-185,1.081585715388935e-186
302,0.22201729383194943,1.067382754720844e-184,1.2000749244355387e-186
303,0.2209099779593782,1.0887360686746925e-184,1.3203317559714612e-186
304,0.21980818484776174,1.2364377611145366e-184,1.4562218921526199e-186
305,0.21871188695221475,1.293106908200965e-184,1.5976314073190045e-186
306,0.2176210568652329,1.3886672951274762e-184,1.7487336591097952e-186
307,0.21653566731600707,1.5751454481401645e-184,1.9192719550503556e-186
308,0.2154556911697421,1.720460540128011e-184,2.1046142347093774e-186
309,0.21438110142697794,1.7239083688462197e-184,2.2894016920910915e-186
310,0.21331187122291523,1.728792339421945e-184,2.4737884248058723e-186
311,0.21224797382674304,2.452902237826535e-184,2.734101274426464e-186
312,0.21118938264097117,2.678132116797486e-184,3.016898986935539e-186
313,0.21013607120076472,3.202748562792568e-184,3.353406889062274e-186
314,0.20908801317328293,3.3367096421201596e-184,3.7022413373384204e-186
315,0.20804518235702046,3.8241658411520735e-184,4.1000426347319745e-186
316,0.20700755268115265,4.12990784932789e-184,4.527505474165973e-186
317,0.20597509820488344,4.15647908172326e-184,4.955572851297091e-186
318,0.2049477931167973,4.76154985469583e-184,5.443509451628087e-186
319,0.20392561173421342,5.018642562452361e-184,5.955226461087803e-186
320,0.20290852850254407,5.124385250709587e-184,6.47511936265272e-186
321,0.20189651799465538,5.283342706953317e-184,7.008465832876363e-186
322,0.20088955491023208,5.311223611943578e-184,7.541952729447976e-186
323,0.1998876140751445,5.685471110818898e-184,8.110182724683431e-186
324,0.19889067044081962,5.925322481551315e-184,8.699430860343741e-186
325,0.19789869908361465,6.359966274903638e-184,9.328748008500418e-186
326,0.19691167520419406,7.59142076527702e-184,1.0076170812788305e-185
327,0.19592957412690937,8.899090581408646e-184,1.0947971959148583e-185
328,0.1949523712991825,9.31911472747845e-184,1.18563675013845e-185
329,0.1939800422908919,1.0068475853632486e-183,1.28329132562595e-185
330,0.19301256279376172,1.2253785187658508e-183,1.4015485425126265e-185
331,0.19204990862075413,1.2532593519837522e-183,1.5218932159605965e-185
332,0.19109205570546464,1.5122201742848272e-183,1.666380448880659e-185
333,0.19013898010152055,1.5369168590207475e-183,1.812494959726863e-185
334,0.18919065798198204,1.7413972342592362e-183,1.9772236903733268e-185
335,0.1882470656387468,1.850330854874006e-183,2.151384092984988e-185
336,0.18730817948195702,2.1005548402030833e-183,2.348110464186039e-185
337,0.18637397603940997,2.1736609098623776e-183,2.5506682213404785e-185
338,0.18544443195597088,2.200913192516564e-183,2.754742620033312e-185
339,0.18451952399298926,2.2482853616001628e-183,2.962169756671963e-185
340,0.18359922902771786,2.2866059964552355e-183,3.1720801803158445e-185
341,0.18268352405273466,2.3310570759295336e-183,3.3850039281949735e-185
342,0.1817723861753675,3.36804368995274e-183,3.691113872782155e-185
343,0.1808657926171221,3.489783556331746e-183,4.006706422236346e-185
344,0.17996372071311217,3.7463616073663436e-183,4.343812413839752e-185
345,0.17906614791149322,4.509910916526394e-183,4.747600283907492e-185
346,0.1781730517728984,4.924227984916899e-183,5.186284475602032e-185
347,0.17728440996987782,5.005174548238756e-183,5.6299560325185055e-185
348,0.17640020028634,5.793604432005942e-183,6.140954652766059e-185
349,0.17552040061699686,5.9549106524005705e-183,6.663560981959963e-185
350,0.17464498896681085,7.180349320208923e-183,7.290569608391146e-185
351,0.17377394345044514,8.611034229102792e-183,8.038759413428546e-185
352,0.1729072422917164,9.325823691899853e-183,8.845014001145444e-185
353,0.17204486382305054,1.1041836990725161e-182,9.794863629553488e-185
354,0.17118678648494096,1.1217121602845905e-182,1.0754979130424082e-184
355,0.17033298882540943,1.1853907847978148e-182,1.1764539113415296e-184
356,0.1694834494994701,1.3382950571337066e-182,1.2898638152469735e-184
357,0.1686381472685955,1.6321184871812888e-182,1.4274831075595567e-184
358,0.1677970610001859,1.6454780396092757e-182,1.5655368722752903e-184
359,0.1669601696670407,1.7027665786342604e-182,1.707684562991678e-184
360,0.16612745234683307,1.7812252020240503e-182,1.8556403819065726e-184
361,0.16529888822158653,1.8010158821158596e-182,2.0044939636196085e-184
362,0.1644744565771549,1.9202315038296133e-182,2.1624091381449387e-184
363,0.16365413680270405,2.0061463136207125e-182,2.326566893761355e-184
364,0.16283790839019696,2.0477761805081137e-182,2.493295383503973e-184
365,0.16202575093388075,2.4142688436652042e-182,2.688883059625809e-184
366,0.16121764412977677,2.6029848400605545e-182,2.8987074757017037e-184
367,0.16041356777517274,2.6870503456235003e-182,3.1142280400679233e-184
368,0.15961350176811803,3.359606533248212e-182,3.3823484389003893e-184
369,0.15881742610692068,3.42357726537929e-182,3.6542114363424297e-184
370,0.1580253208896478,3.64920128004885e-182,3.94254573936717e-184
371,0.1572371663136276,3.936736486061549e-182,4.252047673750693e-184
372,0.15645294267495474,4.519369511427024e-182,4.605583476361355e-184
373,0.1556726303679973,4.8119687817486927e-182,4.980130955723058e-184
374,0.15489620988490704,5.328690886102607e-182,5.392829686248862e-184
375,0.1541236618151314,5.3400823337590326e-182,5.804347922739795e-184
376,0.15335496684492847,5.40065077952384e-182,6.21845795881069e-184
377,0.1525901057568839,5.741957049335061e-182,6.656542700863225e-184
378,0.1518290594294306,5.9001362123632696e-182,7.104450632955153e-184
379,0.15107180883637086,6.065620035209864e-182,7.562624637224575e-184
380,0.15031833504640033,6.786899028552615e-182,8.072724443684269e-184
381,0.14956861922263506,7.518983599265221e-182,8.635028784062061e-184
382,0.14882264262214037,7.93331962098894e-182,9.225360039149275e-184
383,0.14808038659546247,8.018629022973505e-182,9.819063355749635e-184
384,0.14734183258616193,8.070548762014079e-182,1.0413630555391306e-183
385,0.14660696213035015,8.071568244915968e-182,1.10053070707104e-183
386,0.14587575685622736,8.356262424667012e-182,1.1614797663090911e-183
387,0.14514819848362373,1.1796426254339323e-181,1.247091623992237e-183
388,0.14442426882354198,1.2203487835578086e-181,1.3352159815635066e-183
389,0.14370394977770293,1.2739650438122112e-181,1.4267532673050215e-183
390,0.14298722333809288,1.3504806899322746e-181,1.523304411612846e-183
391,0.1422740715865136,1.416614689384859e-181,1.6240786013681025e-183
392,0.14156447669413402,1.5478523083867947e-181,1.7336395088888453e-183
393,0.140858420921045,1.5985716831734394e-181,1.8462261195088095e-183
394,0.14015588661581535,1.8160210520823718e-181,1.9734896701058526e-183
395,0.13945685621505094,2.068875866436702e-181,2.117749733303922e-183
396,0.13876131224295524,2.2311806350362322e-181,2.2725511546923112e-183
397,0.13806923731089282,2.2920376262836016e-181,2.430781757458989e-183
398,0.13738061411695424,2.55575326583497e-181,2.606337965536968e-183
399,0.13669542544552385,2.744246316787194e-181,2.7939017059505412e-183
400,0.13601365416684916,2.792821407576654e-181,2.9838334198703237e-183
401,0.1353352832366127,2.812247716495298e-181,3.1741323834020613e-183
402,0.13466029569550586,3.1149284489765943e-181,3.3838618502770556e-183
403,0.13398867466880499,3.1585565951038674e-181,3.5954681379895446e-183
404,0.13332040336594936,3.339866437078392e-181,3.818105235931262e-183
405,0.13265546508012172,3.456431221084905e-181,4.047363436746209e-183
406,0.13199384318783022,3.5750117356494427e-181,4.283304189044783e-183
407,0.13133552114849312,4.108934000729013e-181,4.5531298074901765e-183
408,0.13068048250402503,4.1090295139082145e-181,4.821615905929403e-183
409,0.1300287108784259,4.4872964110452605e-181,5.113355805337565e-183
410,0.12938018997737108,4.7774110707251053e-181,5.422408269017607e-183
