n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,1.2023708650691789e-194,4.310240604110004e-196
77,0.8572720210114575,1.2261967464380733e-194,4.52068781376591e-196
78,0.8555591903710185,1.2365169495648067e-194,4.732482225629591e-196
79,0.8538497819684817,1.2396261899089478e-194,4.944384968133088e-196
80,0.8521437889662113,1.297778533301938e-194,5.165785077764068e-196
81,0.850441204540233,1.314581261362495e-194,5.389603635991947e-196
82,0.8487420218802068,1.4398222407879464e-194,5.634255734498644e-196
83,0.8470462341893996,1.440148949650094e-194,5.87847442067319e-196
84,0.8453538346846587,1.489888387934325e-194,6.130623057659113e-196
85,0.8436648165963837,1.521282129810591e-194,6.38757036112108e-196
86,0.8419791731684999,1.522871277386605e-194,6.644272157145053e-196
87,0.8402968976584314,1.5373730685477232e-194,6.902900663450722e-196
88,0.838617983337074,1.6065144849235355e-194,7.172620681071339e-196
89,0.8369424234887681,1.615433029309981e-194,7.443296153225239e-196
90,0.835270211411272,1.671529348781704e-194,7.72281130971744e-196
91,0.8336013404157353,1.7041926719996644e-194,8.007219081828082e-196
92,0.8319358038266718,1.7840735715366485e-194,8.304363062925638e-196
93,0.8302735949819326,1.8364027707071582e-194,8.609611555722923e-196
94,0.8286147072326806,1.89172138101231e-194,8.92342689811887e-196
95,0.8269591339433623,1.9513965415164667e-194,9.24649489721915e-196
96,0.8253068684916823,1.9633096410633374e-194,9.570885766307063e-196
97,0.8236579042685769,2.1562405160166512e-194,9.926442113039252e-196
98,0.8220122346781865,2.2706677344341787e-194,1.0300118997083144e-195
99,0.8203698531378311,2.273152194597371e-194,1.0673457317365664e-195
100,0.8187307530779818,2.5369440695336105e-194,1.1089287834986336e-195
101,0.8170949279422366,2.5548766732308398e-194,1.150722098306635e-195
102,0.8154623711872927,2.722580211663752e-194,1.1951697654609174e-195
103,0.8138330762829207,2.80359808241165e-194,1.2408486461567223e-195
104,0.8122070367119391,3.12396518522275e-194,1.2916455562521334e-195
105,0.8105842459701871,3.310668855978897e-194,1.345370783937025e-195
106,0.8089646975664998,3.4527158078378893e-194,1.4012891876867217e-195
107,0.8073483850226815,3.5235524851104397e-194,1.4582408084915843e-195
108,0.8057353018734796,3.782237856263525e-194,1.5192514500137039e-195
109,0.8041254416665596,3.911838946001517e-194,1.582226588564181e-195
110,0.8025187979624785,4.69336161868761e-194,1.6576321875205865e-195
111,0.8009153643346592,4.766559588335688e-194,1.7340608068500082e-195
112,0.7993151343693651,5.2058460514732306e-194,1.8173663153127614e-195
113,0.7977181016656743,5.255491020028029e-194,1.9012982256421436e-195
114,0.7961242598354538,5.3015593779077435e-194,1.9857966966612142e-195
115,0.794533602503334,5.621121334720724e-194,2.0752094753192952e-195
116,0.7929461233066837,5.667875342895605e-194,2.1651858172798387e-195
117,0.7913618158955839,6.171109796604159e-194,2.2629551671345457e-195
118,0.7897806739328027,6.256236697809685e-194,2.3618751508545277e-195
119,0.7882026910937704,6.342556913856154e-194,2.461959610511036e-195
120,0.7866278610665535,6.69786552833695e-194,2.5674396080338975e-195
121,0.7850561775518295,6.794305596721775e-194,2.6742245890375383e-195
122,0.7834876342628625,7.205797645900544e-194,2.787250644428857e-195
123,0.7819222249254772,7.557751789069223e-194,2.905560396631347e-195
124,0.7803599432780343,7.67493406028012e-194,3.0254644829084543e-195
125,0.7788007830714049,7.782900149231381e-194,3.146812364956969e-195
126,0.7772447380689461,8.783728919134488e-194,3.2834911398326863e-195
127,0.775691802046476,9.035343571180071e-194,3.4238042449034768e-195
128,0.7741419687922484,9.57828246921154e-194,3.5722516517951736e-195
129,0.772595232106928,9.69340962237949e-194,3.72218317448289e-195
130,0.7710515858035663,9.957049941226372e-194,3.8758848078245185e-195
131,0.7695110237075758,1.0363387712880313e-193,4.0355392307896794e-195
132,0.7679735396567061,1.1030939717364026e-193,4.205138169605206e-195
133,0.7664391275010192,1.1050763885028914e-193,4.374702433953353e-195
134,0.764907781102864,1.1280433864050279e-193,4.5474449516267686e-195
135,0.7633794943368531,1.2020092955833738e-193,4.731146441532972e-195
136,0.7618542610898376,1.2237160272574868e-193,4.917791678500868e-195
137,0.7603320752608821,1.2495357182209667e-193,5.107994234805833e-195
138,0.7588129307612413,1.4029380151129106e-193,5.321120791705402e-195
139,0.7572968215143355,1.4109782774201494e-193,5.535040513063395e-195
140,0.7557837414557255,1.4749239748221925e-193,5.758208318490329e-195
141,0.754273684533089,1.4905973348910332e-193,5.9832970009319024e-195
142,0.7527666447061963,1.4926980003367367e-193,6.2082525345349595e-195
143,0.751262615946886,1.5983749706592851e-193,6.448652726938278e-195
144,0.7497615922390413,1.7821204938778216e-193,6.7161532380929425e-195
145,0.7482635675785653,1.8316069740770794e-193,6.990532479639671e-195
146,0.7467685359733571,1.9228908118669225e-193,7.27801073335021e-195
147,0.7452764914432887,2.055855952723589e-193,7.584753596237201e-195
148,0.7437874280201796,2.0831578410142802e-193,7.894949010798921e-195
149,0.7423013397477743,2.225140711604312e-193,8.225624562395588e-195
150,0.7408182206817179,2.374137809900304e-193,8.577737467526457e-195
151,0.7393380648895319,2.3981103037003235e-193,8.932695153158745e-195
152,0.7378608664505911,2.432697759551958e-193,9.292052886441236e-195
153,0.7363866194561001,2.5538106321990416e-193,9.668547651343111e-195
154,0.7349153180090687,2.720107622172751e-193,1.0068757479401484e-194
155,0.7334469562242892,2.8960260039425806e-193,1.0493998870593179e-194
156,0.7319815282283126,2.9150266486827976e-193,1.092117503659294e-194
157,0.7305190281594249,3.0121204353746237e-193,1.1361697671016285e-194
158,0.7290594501676237,3.055092905790749e-193,1.1807612307836297e-194
159,0.7276027884145955,3.131843928747396e-193,1.2263816034582311e-194
160,0.7261490370736909,3.5528864956615443e-193,1.2780317385297267e-194
161,0.7246981903299029,3.935964513905702e-193,1.3351365515163802e-194
162,0.7232502423798424,4.255392918671881e-193,1.3967524260493108e-194
163,0.7218051874317158,4.3287371162241793e-193,1.4593050559386978e-194
164,0.7203630197053014,4.463892163244793e-193,1.5236818680589593e-194
165,0.7189237334319262,4.468206134053842e-193,1.587992145612505e-194
166,0.7174873228544433,4.513719629955738e-193,1.6528276918151108e-194
167,0.7160537822272085,4.538104216120226e-193,1.7178832594594484e-194
168,0.7146231058160573,4.6826704034540735e-193,1.7848771203336266e-194
169,0.7131952878982822,4.824500616710439e-193,1.8537622045821845e-194
170,0.7117703227626097,4.870924883995589e-193,1.923171185963922e-194
171,0.7103482047091773,4.88373921419491e-193,1.9926237230115453e-194
172,0.7089289280495108,4.944450765383822e-193,2.0627991586733373e-194
173,0.7075124871065017,5.010703330520254e-193,2.1337728121795456e-194
174,0.7060988762143844,5.128173007159201e-193,2.206265224375369e-194
175,0.7046880897187134,5.152967327452961e-193,2.2789625915574115e-194
176,0.7032801219763409,5.356963035839182e-193,2.354386903072846e-194
177,0.701874967355394,5.464474971443617e-193,2.431171225644574e-194
178,0.7004726202352524,5.511684075939548e-193,2.508464168554818e-194
179,0.6990730750065257,5.714281688590953e-193,2.588438125283493e-194
180,0.697676326071031,5.8453080090722305e-193,2.6700824026765952e-194
181,0.696282367841771,5.845659948755981e-193,2.751568460586837e-194
182,0.6948911947429106,6.041852309947782e-193,2.8356210845957055e-194
183,0.6935028012097558,6.198958488100297e-193,2.92168702336744e-194
184,0.6921171816887304,6.324079075145114e-193,3.009314697557736e-194
185,0.6907343306373547,6.363323338071739e-193,3.0973099812406966e-194
186,0.6893542425242224,6.529171735620517e-193,3.187418304249988e-194
187,0.6879769118289795,6.834746270560948e-193,3.2815553625763955e-194
188,0.686602333042301,8.159529808775352e-193,3.393714528420527e-194
189,0.6852305006658703,8.194132737176863e-193,3.506124294276825e-194
190,0.6838614092123558,9.419789865673716e-193,3.635089832266789e-194
191,0.6824950532053901,9.461852412194919e-193,3.76437242107105e-194
192,0.6811314271795471,9.58733543129447e-193,3.8951078221970434e-194
193,0.679770525680321,9.657386726869937e-193,4.026535342949076e-194
194,0.678412343264104,9.681236517919438e-193,4.158024195007836e-194
195,0.6770568744981647,1.028121032274195e-192,4.29738278969314e-194
196,0.675704113960626,1.0494962629880469e-192,4.43935450257959e-194
197,0.6743540562404442,1.0500039657419575e-192,4.581111098596735e-194
198,0.6730066959373864,1.0539547340512313e-192,4.723116775584784e-194
199,0.6716620276620098,1.0780030565215495e-192,4.868072426671138e-194
200,0.6703200460356393,1.0900447969029698e-192,5.014354435607587e-194
201,0.6689807456903467,1.1079621199898304e-192,5.162743840594939e-194
202,0.6676441212689289,1.115435145729899e-192,5.311835626223969e-194
203,0.6663101674248864,1.1906778665618285e-192,5.4706665579356235e-194
204,0.6649788788224019,1.2350255909922159e-192,5.635084107242078e-194
205,0.6636502501363194,1.2955177626022964e-192,5.807210313514363e-194
206,0.6623242760521223,1.313107438094608e-192,5.981324956782353e-194
207,0.6610009512659125,1.347458391302679e-192,6.159637465542073e-194
208,0.659680270484389,1.370363438427964e-192,6.340618731225497e-194
209,0.6583622284248272,1.452753136965357e-192,6.532097704893575e-194
210,0.6570468198150567,1.4573987075057108e-192,6.723805185665704e-194
211,0.6557340393934418,1.4762013383626902e-192,6.917598007202142e-194
212,0.6544238819088586,1.4990251678590034e-192,7.113993911527045e-194
213,0.6531163421206756,1.5060142807608244e-192,7.310911270893701e-194
214,0.651811414798732,1.5061619057867702e-192,7.507454453106889e-194
215,0.6505090947233165,1.5755813219112619e-192,7.712645571704349e-194
216,0.6492093766851474,1.6380069836934877e-192,7.925540294039685e-194
217,0.6479122554853506,1.6867434476714272e-192,8.14433136249899e-194
218,0.6466177259354396,1.7207969333345637e-192,8.367093610458761e-194
219,0.6453257828572946,1.7674257263294353e-192,8.595434953785444e-194
220,0.6440364210831414,1.7685680730345545e-192,8.823467360621293e-194
221,0.6427496354555312,1.883141230862466e-192,9.065787267684693e-194
222,0.6414654208273198,1.8937268795932447e-192,9.308982443745766e-194
223,0.6401837720616471,1.8983109877397785e-192,9.55227923717573e-194
224,0.6389046840319162,1.899595789864593e-192,9.795254260790026e-194
225,0.6376281516217733,2.0562449301172375e-192,1.0057740590438697e-193
226,0.6363541697250871,2.146582231827379e-192,1.0331211280748343e-193
227,0.6350827332459281,2.18292125871307e-192,1.060875585269428e-193
228,0.633813837098549,2.1835012351526465e-192,1.0885819483202556e-193
229,0.6325474762073634,2.2265389948376757e-192,1.1167779673778766e-193
230,0.631283645506926,2.321535313059308e-192,1.1461182433858168e-193
231,0.6300223399419123,2.3296549552555625e-192,1.1755023109820725e-193
232,0.6287635544670984,2.4531719254196016e-192,1.2063824828514654e-193
233,0.6275072840473407,2.693764151676956e-192,1.240223445067021e-193
234,0.6262535236575559,2.921264360772589e-192,1.2768491005032864e-193
235,0.6250022682827008,3.0477457458499035e-192,1.3149841829601526e-193
236,0.6237535129177522,3.096142124940814e-192,1.353647423851785e-193
237,0.6225072525676868,3.665838113579912e-192,1.3993333107589156e-193
238,0.6212634822474618,3.6668579036912914e-192,1.444940601049854e-193
239,0.620022196981994,4.183222095239923e-192,1.496866320539858e-193
240,0.6187833918061408,4.329298836600163e-192,1.5504978986058122e-193
241,0.61754706176468,4.43827600452212e-192,1.605369638172667e-193
242,0.6163132019122897,4.717481796083528e-192,1.663576752098364e-193
243,0.6150818073135287,4.728969112037201e-192,1.7218090223210654e-193
244,0.6138528730428171,4.914582348351896e-192,1.7822060090623037e-193
245,0.6126263941844161,5.138124743179806e-192,1.8452240227556742e-193
246,0.6114023658324087,5.537811129421618e-192,1.9130084010604167e-193
247,0.6101807830906798,5.572249588040354e-192,1.9810780403539774e-193
248,0.6089616410728969,5.811160810347459e-192,2.0519243435138595e-193
249,0.6077449349024902,5.9764805508139635e-192,2.1246405511487694e-193
250,0.6065306597126334,6.055681527762677e-192,2.1981731895171283e-193
251,0.6053188106462243,6.098896190656837e-192,2.272082606064866e-193
252,0.6041093828558647,6.141061713973806e-192,2.3463543130567985e-193
253,0.6029023715038421,9.402836195524413e-192,2.4598476133488695e-193
254,0.6016977717621094,1.0788142661633483e-191,2.589801551988662e-193
255,0.6004955788122659,1.1092415125454248e-191,2.723153784594244e-193
256,0.5992957878455384,1.1197440517469483e-191,2.857499664427529e-193
257,0.5980983940627613,1.1566724307957934e-191,2.99599890216198e-193
258,0.596903392674358,1.2529752802041626e-191,3.1457296221098836e-193
259,0.5957107789003212,1.2550566118861412e-191,3.295409402363019e-193
260,0.5945205479701944,1.293195343303409e-191,3.4493295119925885e-193
261,0.593332695123052,1.332118195284567e-191,3.6075655510924856e-193
262,0.5921472156074813,1.3661492806972206e-191,3.769519749840304e-193
263,0.5909641046815626,1.4375571801765118e-191,3.9395987104902774e-193
264,0.5897833576128504,1.4619709980802478e-191,4.1122205075428254e-193
265,0.5886049696783552,1.4711090897039142e-191,4.285574227706157e-193
266,0.5874289361645234,1.5060243322114005e-191,4.46268773643883e-193
267,0.5862552523672196,1.5692286739365314e-191,4.646865563325207e-193
268,0.5850839135917069,1.579930961320854e-191,4.831929003088038e-193
269,0.5839149151526287,1.592803844702015e-191,5.01812752390947e-193
270,0.5827482523739896,1.6477254773039275e-191,5.210361522288051e-193
271,0.5815839205891371,1.6516141680431116e-191,5.402664209504588e-193
272,0.5804219151407424,1.6785920202603063e-191,5.597717516822028e-193
273,0.579262231380782,1.7196999271417338e-191,5.797148324573153e-193
274,0.5781048646705196,1.8255010736261945e-191,6.008425741789485e-193
275,0.5769498103804866,1.8392310966742364e-191,6.22086691864704e-193
276,0.5757970638904645,1.8949176559311845e-191,6.439302886322612e-193
277,0.5746466205894657,1.9283891650891514e-191,6.661153125992157e-193
278,0.5734984758757153,1.9708998270341596e-191,6.887440947766233e-193
279,0.5723526251566332,1.9938952289672263e-191,7.115911575954886e-193
280,0.5712090638488149,2.0036106114681953e-191,7.345036733075814e-193
281,0.5700677873780134,2.223681764064068e-191,7.598820300663466e-193
282,0.5689287911791218,2.3297861907178128e-191,7.864182062209258e-193
283,0.5677920706961533,2.363682634323417e-191,8.132866708776477e-193
284,0.5666576213822246,2.3725502529950332e-191,8.402020509453634e-193
285,0.5655254386995371,2.3840361401009785e-191,8.671936952725995e-193
286,0.5643955181193584,2.460627024992607e-191,8.949968264294296e-193
287,0.5632678551220047,2.498246618350923e-191,9.231686291272125e-193
288,0.5621424451968224,2.5020448291845876e-191,9.51326889967366e-193
289,0.5610192838421706,2.681477618128363e-191,9.814442103078227e-193
290,0.559898366565402,2.6971782489565772e-191,1.0116773472856204e-192
291,0.5587796888828463,2.7344050045990046e-191,1.0422665258227553e-192
292,0.5576632463197913,2.7462232957188675e-191,1.0729265315726952e-192
293,0.5565490344104649,2.7989726767127412e-191,1.1041130184754197e-192
294,0.5554370486980182,2.8700884150843645e-191,1.136027991585744e-192
295,0.5543272847345071,2.8922486052223747e-191,1.1681251243416558e-192
296,0.5532197380808739,2.908784680008971e-191,1.200341271726491e-192
297,0.5521144043069306,3.0386774578386694e-191,1.2339287999491829e-192
298,0.5510112789913407,3.1060059489166605e-191,1.26819193787541e-192
299,0.5499103577216016,3.244670758566281e-191,1.3039132083894728e-192
300,0.5488116360940264,3.299363061391753e-191,1.3401640239172107e-192
301,0.5477151097137275,3.395259521569054e-191,1.3773939402508252e-192
302,0.5466207741945976,3.408153027065605e-191,1.4146905693723035e-192
303,0.5455286251592933,3.4264813697950734e-191,1.452112852597402e-192
304,0.5444386582392171,3.43561706936557e-191,1.4895599421539793e-192
305,0.5433508690744998,3.4983432671887795e-191,1.5276145411590761e-192
306,0.5422652533139832,3.537179216302084e-191,1.5660147162089684e-192
307,0.5411818066152029,3.6515401338846506e-191,1.6055772072441814e-192
308,0.5401005246443706,3.8110932888149724e-191,1.646785871867735e-192
309,0.539021403076357,3.9423045130177467e-191,1.6893281301444828e-192
310,0.5379444375946745,3.9761534694994416e-191,1.7321499305097157e-192
311,0.5368696238914595,4.253594693458909e-191,1.7778681491542354e-192
312,0.535796957667456,4.3274686569937775e-191,1.8242874437921448e-192
313,0.5347264346319975,4.3959281425045394e-191,1.8713468671798594e-192
314,0.5336580505029906,4.9171938625246646e-191,1.923881385999574e-192
315,0.5325918010068972,4.924184576972452e-191,1.976385479238255e-192
316,0.5315276818787179,5.1413072137987947e-191,2.0310951127387487e-192
317,0.5304656888619749,5.4008990256000273e-191,2.0884522832319635e-192
318,0.5294058177086945,5.729936000924419e-191,2.1491822220071856e-192
319,0.528348064179391,6.112190417054492e-191,2.2138341318613357e-192
320,0.5272924240430485,6.407071911285803e-191,2.281469754521189e-192
321,0.5262388930771054,6.545018053872152e-191,2.3504235464453043e-192
322,0.5251874670674361,6.80012156808874e-191,2.4219217933013166e-192
323,0.5241381418083354,7.156857212667132e-191,2.4970205037916053e-192
324,0.5230909131025008,7.357789399442807e-191,2.5740733864974274e-192
325,0.522045776761016,7.601273462456614e-191,2.6535170578691963e-192
326,0.5210027286033344,7.608729584974536e-191,2.732879771628251e-192
327,0.5199617644572618,8.337891190047972e-191,2.8196742294551943e-192
328,0.5189228801589404,8.758981063688039e-191,2.9106699084187976e-192
329,0.5178860715528314,9.071054489033179e-191,3.00471938202593e-192
330,0.5168513344916992,9.398011412728394e-191,3.101964089122866e-192
331,0.5158186648365941,9.739489889925477e-191,3.2025408457781525e-192
332,0.5147880584568362,1.0053185315744577e-190,3.3061496150111044e-192
333,0.5137595112299983,1.0879366191920054e-190,3.4180490342756353e-192
334,0.5127330190418905,1.1053647044199003e-190,3.531513857685347e-192
335,0.5117085777865424,1.2546296013231587e-190,3.660043290062981e-192
336,0.5106861833661879,1.440110229791906e-190,3.807279356426459e-192
337,0.5096658316912476,1.4904848410731517e-190,3.959361226832671e-192
338,0.5086475186803137,1.635163822864049e-190,4.12587208641576e-192
339,0.5076312402601327,1.6651340892538473e-190,4.295096070577391e-192
340,0.5066169923655895,1.7328159857469663e-190,4.4708465670948546e-192
341,0.5056047709396915,1.7644145222346282e-190,4.649444385452015e-192
342,0.5045945719335512,1.8002111525695784e-190,4.831301537168862e-192
343,0.5035863913063714,1.8099569808935568e-190,5.01377789358543e-192
344,0.5025802250254284,1.8725682114561136e-190,5.202189392898712e-192
345,0.5015760690660556,1.8844019829191625e-190,5.3914127409989446e-192
346,0.5005739194116278,1.922850863964423e-190,5.584111173882759e-192
347,0.499573772053545,2.023698913210307e-190,5.7865108860429895e-192
348,0.49857562299121655,2.0342967084052784e-190,5.9895640212422425e-192
349,0.49757946823204485,2.0398122031676169e-190,6.192760884642435e-192
350,0.4965853037914095,2.1827914380421092e-190,6.409766247544906e-192
351,0.49559312569265146,2.246069803830282e-190,6.6326163743091296e-192
352,0.494602929967057,2.360097129088381e-190,6.866312183230233e-192
353,0.4936147126538418,2.521274050364221e-190,7.115468850023245e-192
354,0.49262846980013547,2.7320390210848166e-190,7.384914246082425e-192
355,0.4916441974609651,2.764551246064813e-190,7.657021378254483e-192
356,0.4906618916992401,3.101038098681844e-190,7.961638137420868e-192
357,0.4896815485857362,3.126718882362481e-190,8.268163869839542e-192
358,0.4887031641990795,3.2039457375468977e-190,8.581632918370662e-192
359,0.4877267346257312,3.355985380773627e-190,8.909321255721858e-192
360,0.4867522559599717,3.635766503224334e-190,9.263618944829372e-192
361,0.485779724303885,3.839930292792208e-190,9.637064321520035e-192
362,0.48480913576734325,4.091557195034165e-190,1.0034186172530544e-191
363,0.483840486467991,4.2697882147317963e-190,1.044777890878879e-191
364,0.48287377253122976,4.3300483653341576e-190,1.0866370718950662e-191
365,0.48190899009020244,4.674278051862727e-190,1.1317336857842318e-191
366,0.480946135285778,5.16980813626696e-190,1.1815114318038033e-191
367,0.479985204266536,5.171581327200481e-190,1.2312067609621996e-191
368,0.4790261931887511,5.413838754953455e-190,1.2831260743556152e-191
369,0.4780690982163776,5.612328115200672e-190,1.3368413845793056e-191
370,0.4771139155210344,5.659060381686004e-190,1.3908957500641947e-191
371,0.4761606412819894,5.824200725272955e-190,1.4464163552084912e-191
372,0.47520927168614446,5.843613797982033e-190,1.5020107201810936e-191
373,0.4742598029280199,5.87720170215182e-190,1.5578129141949907e-191
374,0.4733122312097393,5.953930399317376e-190,1.6142306747850322e-191
375,0.4723665527410147,6.11748527680791e-190,1.6720824158752032e-191
376,0.4714227637391309,6.285884767341001e-190,1.7314079049804567e-191
377,0.47048086042893056,6.430266766310801e-190,1.79197480050705e-191
378,0.46954083904279925,6.611461750178973e-190,1.8541239548946237e-191
379,0.46860269582065023,6.612353431280632e-190,1.9161573004347212e-191
380,0.46766642700990924,6.6614007655215e-190,1.9785259181607606e-191
381,0.46673202886549986,7.522816292515762e-190,2.048818974005354e-191
382,0.46579949764982825,8.109023912887368e-190,2.124438153279304e-191
383,0.46486882963276827,8.162918203600132e-190,2.2004078222589782e-191
384,0.4639400210916467,8.377213303206132e-190,2.2782160949271265e-191
385,0.46301306831122807,8.723372599599272e-190,2.359077639785391e-191
386,0.4620879675837,8.765947020197166e-190,2.4401714794439583e-191
387,0.4611647152086584,8.838485423845827e-190,2.52177300603732e-191
388,0.46024330749309256,8.872011029339596e-190,2.6035204001875098e-191
389,0.45932374075137034,8.955328277056994e-190,2.6858706206353715e-191
390,0.4584060113052235,9.381912664322056e-190,2.7719711957676328e-191
391,0.45749011548373314,9.402427240886249e-190,2.858087633985583e-191
392,0.4565760496233147,9.96115926428686e-190,2.949139190122336e-191
393,0.4556638100677035,1.074979693064415e-189,3.047203089871551e-191
394,0.45475339316794017,1.1046415134917188e-189,3.147771520077853e-191
395,0.45384479528235583,1.105116111952653e-189,3.24818213634239e-191
396,0.4529380127765577,1.1459664417163965e-189,3.352096368500405e-191
397,0.45203304202341466,1.146572865674892e-189,3.4558578594787244e-191
398,0.45112987940304233,1.1574488700300633e-189,3.5603943149190576e-191
399,0.45022852130278923,1.158544739743725e-189,3.6648206834864204e-191
400,0.44932896411722156,1.1748283717581166e-189,3.770503213848798e-191
401,0.4484312042481095,1.339986818041797e-189,3.890801852886507e-191
402,0.44753523810441237,1.348004946405581e-189,4.0115785322380746e-191
403,0.44664106210226434,1.4235712423489856e-189,4.138870856463726e-191
404,0.4457486726649602,1.4567893337052526e-189,4.268873197841315e-191
405,0.4448580662229411,1.474396696816098e-189,4.4001839174689256e-191
406,0.44396923921378006,1.5216196201808682e-189,4.535429579077538e-191
407,0.4430821880821678,1.5562854201808936e-189,4.673480053385848e-191
408,0.4421969092798987,1.7780664628942703e-189,4.830888508248443e-191
409,0.4413133992658562,1.8004914126563714e-189,4.98996372757638e-191
410,0.4404316545059993,1.88030189956188e-189,5.1557583622651494e-191
411,0.4395516714733476,1.9846194878841086e-189,5.330401509825939e-191
