n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,3.733834315763008e-175,2.598671249853874e-177
38,0.024723526470339388,1.4810072876299684e-173,3.9275450853504795e-176
39,0.0223707718561656,1.8976136048709436e-173,8.179731906526298e-176
40,0.02024191144580439,2.01526976782864e-173,1.2265825343421192e-175
41,0.01831563888873418,7.743258104086758e-171,1.432857912035634e-173
42,0.016572675401761255,3.183486615451054e-168,5.299015157500972e-171
43,0.014995576820477703,9.527923706562214e-168,1.9610511040182907e-170
44,0.013568559012200934,2.7080679926402733e-167,5.64163630024289e-170
45,0.012277339903068436,4.637556310809033e-167,1.1344816036710848e-169
46,0.011108996538242306,3.3358744259997606e-166,4.8464828072105526e-169
47,0.010051835744633586,1.3830423502643715e-165,1.8771779118682073e-168
48,0.009095277101695816,2.63949198305567e-165,4.2818721641123795e-168
49,0.00822974704902003,4.615512263114925e-165,8.0866559226874445e-168
50,0.007446583070924338,5.799779121261912e-165,1.2412711314041423e-167
51,0.006737946999085467,3.3419585892674388e-164,3.496819983082817e-167
52,0.006096746565515638,1.4385042461771302e-163,1.2281640108717045e-166
53,0.0055165644207607716,2.0398662444613842e-163,2.3553458125046817e-166
54,0.004991593906910217,4.9246555974659976e-163,4.8176329290224745e-166
55,0.004516580942612666,9.546433749909537e-163,9.136546804247868e-166
56,0.004086771438464067,2.3734831174708203e-162,1.8852604375255186e-165
57,0.003697863716482932,5.721424451194834e-162,4.004493164147294e-165
58,0.003345965457471272,1.2971061583523975e-160,4.7477587885242316e-164
59,0.0030275547453758153,1.5661238337332298e-160,9.497190928142825e-164
60,0.0027394448187683684,1.1019262692067807e-159,3.973418928159831e-163
61,0.0024787521766663585,2.3883425368948385e-159,9.903399973481838e-163
62,0.0022428677194858034,3.6931155621416124e-159,1.820038183922281e-162
63,0.002029430636295734,6.389323651912049e-158,1.4808349305076304e-161
64,0.0018363047770289071,1.2325769562836689e-157,3.7479960815801566e-161
65,0.001661557273173934,2.1984678153408308e-157,7.406967448437594e-161
66,0.0015034391929775724,2.3778018233785087e-157,1.098780901670548e-160
67,0.0013603680375478939,9.097027528534909e-157,2.33837503275722e-160
68,0.001230911902673481,1.877272954895882e-154,2.3379945638737483e-158
69,0.0011137751478448032,2.406496234990577e-154,5.022759657399828e-158
70,0.0010077854290485105,5.795988862231565e-154,1.087361283697478e-157
71,0.0009118819655545162,1.928821330541693e-153,2.8491515648356543e-157
72,0.0008251049232659046,2.2894039440631405e-153,4.741299935742759e-157
73,0.0007465858083766792,2.531073650569648e-153,6.634114617754709e-157
74,0.0006755387751938444,2.118815070332758e-152,2.0971399618815974e-156
75,0.0006112527611295723,4.118750575814044e-152,4.6189357183527124e-156
76,0.0005530843701478336,6.879049419902672e-152,8.429974763168694e-156
77,0.0005004514334406108,1.1501184750545222e-151,1.4195356929464652e-155
78,0.00045282718288679695,1.0578850278125674e-150,6.217914640463782e-155
79,0.0004097349789797868,1.2370299129951112e-150,1.12949106929973e-154
80,0.0003707435404590882,1.340905037691336e-149,6.109099555334606e-154
81,0.00033546262790251185,1.802402539129965e-149,1.2165568829875756e-153
82,0.0003035391380788668,1.0732656332156804e-148,4.479770486231917e-153
83,0.00027465356997214254,4.1615244761830685e-148,1.5928605178312851e-152
84,0.00024851682710795185,8.173911106481016e-147,2.1940277889821406e-151
85,0.0002248673241788482,1.5139834646510292e-146,5.6041588223495706e-151
86,0.00020346836901064417,5.696281081718588e-145,1.2169872637896788e-149
87,0.0001841057936675792,1.1994769762008306e-144,3.4289762223893024e-149
88,0.00016658581098763354,2.1474434196420251e-144,7.012277467050659e-149
89,0.0001507330750954765,1.0494967352755532e-143,2.2858043319122345e-148
90,0.0001363889264820114,1.0553915143872071e-142,1.6704178515905375e-147
91,0.00012340980408667956,2.5795734756579275e-142,4.8591728219634274e-147
92,0.00011166580849011478,4.909883180450676e-142,1.0350975909221375e-146
93,0.00010103940183709342,2.951050757225186e-141,4.021793649348233e-146
94,9.142423147817327e-05,3.1989864513548924e-141,6.951319280008436e-146
95,8.272406555663223e-05,6.450180551610012e-141,1.229606840162532e-145
96,7.48518298877006e-05,6.834308614156053e-141,1.7420203731942993e-145
97,6.77287364908539e-05,6.472182613921961e-140,6.132857413973461e-145
98,6.128349505322213e-05,1.0301701916998655e-139,1.245662773260484e-144
99,5.5451599432176945e-05,8.867127653319045e-139,6.170825919343691e-144
100,5.017468205617528e-05,4.23189361548966e-136,2.1330506609283946e-141
101,4.5399929762484854e-05,4.264017489554442e-136,4.0721396547566436e-141
102,4.1079555225300724e-05,1.3524253032053584e-135,9.637106783711972e-141
103,3.7170318684126734e-05,1.5809734115878684e-135,1.5523434450227122e-140
104,3.363309518571897e-05,4.1565776797339624e-135,2.9526603139940064e-140
105,3.0432483008403625e-05,1.225637020904037e-134,6.6887977339477525e-140
106,2.7536449349747158e-05,5.664805034970781e-134,2.2313670531081386e-139
107,2.4916009731503204e-05,6.9345872156226175e-133,1.9538402750322808e-138
108,2.254493791321221e-05,2.2574751109072626e-132,7.051790578233888e-138
109,2.0399503411171922e-05,2.7055288559919053e-132,1.2580138265487136e-137
110,1.8458233995780558e-05,1.255722182309581e-131,3.5797202149985213e-137
111,1.670170079024566e-05,4.769199903473361e-130,8.336629265527126e-136
112,1.5112323819855033e-05,8.422996256926487e-130,2.1086959746944967e-135
113,1.3674196065680964e-05,1.8480547033648972e-129,4.639976093535043e-135
114,1.2372924261788221e-05,4.3835070911440096e-129,1.0072700205191723e-134
115,1.119548484259094e-05,1.1260351990808175e-127,1.3634801381984818e-133
116,1.013009359863071e-05,4.728755001271933e-127,6.16174099629237e-133
117,9.166087736247617e-06,1.1823854479676892e-126,1.70176618653748e-132
118,8.29381916075737e-06,1.67677451570373e-126,3.0947716171479323e-132
119,7.504557915076858e-06,1.9092275386719387e-126,4.5299516598998085e-132
120,6.79040480737947e-06,2.6816542498438386e-126,6.353939888359543e-132
121,6.14421235332821e-06,2.9731888979645724e-125,2.4652305577482825e-131
122,5.559513241650146e-06,3.6455525980919097e-125,4.4953599576547357e-131
123,5.030455607111448e-06,6.058897228278781e-125,7.548343687257223e-131
124,4.551744463083231e-06,1.6653590722016203e-124,1.5141272756501337e-130
125,4.118588707535708e-06,2.218893864788623e-124,2.429522277400405e-130
126,3.726653172078671e-06,4.48737080033853e-124,4.104598279813842e-130
127,3.3720152341391845e-06,1.5841619741040608e-123,9.455324072928714e-130
128,3.0511255580364225e-06,2.110036694588274e-123,1.5904046304593772e-129
129,2.7607725720371986e-06,3.1476817008991464e-123,2.4608570242200706e-129
130,2.498050325866635e-06,3.424033251556427e-123,3.31762404305326e-129
131,2.2603294069810542e-06,6.717980311885073e-123,4.838640962281725e-129
132,2.0452306245234897e-06,8.831506907519144e-123,6.647899718038729e-129
133,1.8506011975819082e-06,3.1821281381457624e-122,1.254656952013295e-128
134,1.674493209434266e-06,3.285741913842396e-121,6.765783981619356e-128
135,1.515144112143249e-06,1.9497031409566506e-120,3.635585563654243e-127
136,1.3709590863840845e-06,1.957127763982565e-120,6.323201794870293e-127
137,1.2404950799567134e-06,4.589661941118784e-120,1.2026148685594434e-126
138,1.1224463652343442e-06,5.3772614125576205e-120,1.8071900723184386e-126
139,1.0156314710024903e-06,1.5194183903473151e-119,3.352932442013728e-126
140,9.189813578979571e-07,1.9831931948742762e-119,5.1784890656315786e-126
141,8.315287191035679e-07,3.774846063146615e-119,8.322616081886164e-126
142,7.523982992164213e-07,1.2353764108855558e-117,1.0142712045423494e-124
143,6.807981343976342e-07,1.656901214604074e-117,2.1441674259888454e-124
144,6.160116261320527e-07,2.3119908501616174e-117,3.5707555450650143e-124
145,5.573903692694596e-07,4.7959763166534704e-117,6.248444168451963e-124
146,5.04347662567888e-07,4.4708763308524825e-116,2.8834804501633724e-123
147,4.563526367903994e-07,2.7032066604531253e-115,1.524020586373336e-122
148,4.129249415873272e-07,1.1042834191137138e-114,6.091485819935669e-122
149,3.73629937988526e-07,1.680157258882691e-114,1.237952419450411e-121
150,3.3807434839047367e-07,1.726244454376771e-114,1.8225245399232486e-121
151,3.059023205018258e-07,2.29764571473148e-113,8.862796209315751e-121
152,2.767918658540807e-07,3.7532267846584747e-113,1.92687456929689e-120
153,2.504516372327622e-07,6.450603623168122e-113,3.545132761547336e-120
154,2.26618012776571e-07,1.758022751076028e-112,7.535772298687712e-120
155,2.0505245756119267e-07,3.7981851171207023e-112,1.5337031169048222e-119
156,1.8553913626159784e-07,6.316365612733371e-112,2.7075903355473994e-119
157,1.6788275299956632e-07,7.23765289543765e-112,3.9246935701830173e-119
158,1.519065967568964e-07,9.702165937747552e-112,5.400974179116533e-119
159,1.374507727921396e-07,1.1125182857690137e-111,6.932689043269587e-119
160,1.2437060236028695e-07,2.140964974847983e-111,9.599860183340938e-119
161,1.1253517471925912e-07,2.6117668385959004e-111,1.2543917602253201e-118
162,1.0182603693119986e-07,2.046033583804133e-110,3.34126073432477e-118
163,9.213600834566135e-08,2.741021496123664e-110,5.870939746797985e-118
164,8.336810789962771e-08,5.0654851518998454e-110,1.0100980725755875e-117
165,7.543458349844258e-08,6.317048477439881e-110,1.487416597143287e-117
166,6.82560337633487e-08,1.4189464937433933e-108,1.1188732591867978e-116
167,6.176061335580363e-08,2.0181747207040244e-108,2.3673887793737904e-116
168,5.588331392518268e-08,2.1921716131040753e-108,3.5944897084022464e-116
169,5.05653134833552e-08,2.4018573342492312e-108,4.8110215890357194e-116
170,4.5753387694458114e-08,2.458706754953098e-107,1.6079196331647878e-115
171,4.139937718785167e-08,2.665700718120025e-107,2.713343353855481e-115
172,3.745970556295245e-08,4.8491287532097615e-107,4.532841670183445e-115
173,3.389494326196924e-08,6.450743322019374e-107,6.722963407969167e-115
174,3.066941294563555e-08,1.755783933575843e-105,6.0661618899027074e-114
175,2.7750832422407563e-08,3.455533946151758e-105,1.5671546553838947e-113
176,2.510999155743982e-08,3.629181533301269e-105,2.4799614035478647e-113
177,2.2720459927738556e-08,9.523730936720238e-104,2.4154398075354006e-112
178,2.0558322297604485e-08,1.3420949838304533e-103,5.179162767381747e-112
179,1.860193926691551e-08,6.430608882715663e-103,1.716128929277584e-111
180,1.6831730696737596e-08,1.1862097752638203e-102,3.716054602793074e-111
181,1.522997974471263e-08,3.1489679770006196e-102,8.519923570702602e-111
182,1.3780655548945718e-08,4.569312476184624e-102,1.4827235639163933e-110
183,1.2469252785750989e-08,7.579442575364775e-102,2.429399372584337e-110
184,1.1282646495496604e-08,8.93404502428561e-102,3.4390769251500073e-110
185,1.0208960723597638e-08,2.454782376088548e-101,5.949333496435884e-110
186,9.237449661970594e-09,9.481815798695344e-101,1.472271837763378e-109
187,8.358390101374608e-09,1.9323168923375026e-100,3.090070865632953e-109
188,7.56298411826514e-09,4.923786350093774e-100,6.820132185991962e-109
189,6.843271022217988e-09,9.21835483026837e-100,1.3139021442549119e-108
190,6.1920476826640385e-09,5.479569435591938e-98,3.530023524348029e-107
191,5.602796437537268e-09,7.397403472095014e-98,7.681549252034085e-107
192,5.069619862322287e-09,5.486832978746408e-97,3.5544090150400014e-106
193,4.587181746647524e-09,1.0393251592431105e-96,8.329932343940934e-106
194,4.1506536876982236e-09,3.2009600894571205e-96,2.163816367912056e-105
195,3.7556667659383025e-09,3.971774337634087e-96,3.657969809575968e-105
196,3.398267819495071e-09,7.378372987396005e-96,6.1695195957913635e-105
197,3.074879879586606e-09,1.9740141833931618e-95,1.224949757723471e-104
198,2.782266371015873e-09,4.1557147263289247e-94,1.280653523475701e-103
199,2.517498719438278e-09,1.1435363063435754e-93,4.1643051952521776e-103
200,2.277927041205371e-09,2.394057690363646e-93,9.626887639911795e-103
201,2.061153622438558e-09,3.3662222457129685e-93,1.6576758434183733e-102
202,1.865008921902767e-09,4.197485258641459e-93,2.4418159662043265e-102
203,1.6875298575085319e-09,4.457978402215266e-93,3.1953675876642013e-102
204,1.5269401591266087e-09,1.737133546423574e-92,5.852289604029553e-102
205,1.3816325910795407e-09,3.774358118085457e-92,1.1075761430707601e-101
206,1.2501528663867426e-09,5.523230931478193e-92,1.7992158305151607e-101
207,1.1311850917716326e-09,1.3321190592555026e-91,3.308601762203699e-101
208,1.0235385977594162e-09,1.4694696764961807e-90,1.83742712691904e-100
209,9.261360220567754e-10,4.4719061394544715e-90,5.985926597679341e-100
210,8.380025269479489e-10,7.826440012670404e-89,7.168105595020186e-99
211,7.582560427911907e-10,1.357539510079754e-88,1.7478895585822562e-98
212,6.860984399693441e-10,1.4534862978874264e-88,2.746787129108923e-98
213,6.208075409403624e-10,1.8320247540398122e-88,3.886018417581753e-98
214,5.6172989244173e-10,1.846669580894497e-88,4.925077669788553e-98
215,5.082742255105933e-10,2.183198015223229e-88,6.03659131385254e-98
216,4.5990553786523166e-10,3.6164674426867666e-88,7.702598160285409e-98
217,4.161397394224149e-10,6.778765285807645e-88,1.0528215653947644e-97
218,3.765388073611357e-10,2.2201071765315423e-87,1.8901720315035982e-97
219,3.407064022429891e-10,2.6426266125212713e-87,2.7920331872818417e-97
220,3.08283901313868e-10,5.4702672835784505e-87,4.4812405912561293e-97
221,2.7894680928689246e-10,5.912565043124741e-87,6.133281938062732e-97
222,2.524015106845207e-10,7.246092004710976e-87,7.965256238691791e-97
223,2.2838233123615781e-10,7.324847943372763e-87,9.640911592085232e-97
224,2.0664887892075802e-10,9.197963009177743e-87,1.1544829835194552e-96
225,1.8698363804268472e-10,2.2792793585431268e-86,1.5813815985809317e-96
226,1.6918979226151304e-10,6.066069061674354e-85,1.186166507988563e-95
227,1.5308925478794762e-10,1.9208537101489279e-84,4.13169062390698e-95
228,1.3852088603137598e-10,6.182637865123333e-84,1.2710216254608711e-94
229,1.2533888086068347e-10,2.868057062744645e-83,4.871806564431149e-94
230,1.1341130933749783e-10,5.387399525475567e-83,1.0991915198896313e-93
231,1.026187963170189e-10,8.287874514959122e-83,1.9511014217310256e-93
232,9.285332670144929e-11,1.3666556421008013e-82,3.2222026830945838e-93
233,8.401716438858898e-11,2.6899058625875126e-82,5.485953835047793e-93
234,7.602187409607351e-11,1.89320737883712e-81,1.9902470659671484e-92
235,6.87874362713461e-11,2.2295651342942524e-81,3.526465141362673e-92
236,6.224144622907783e-11,3.886729379108559e-81,5.9496556620018154e-92
237,5.631838950074272e-11,4.06986926125147e-80,2.8908724408195117e-91
238,5.0958986143795644e-11,1.327310357384761e-79,9.665990154761269e-91
239,4.610959744808222e-11,1.9228997430791367e-79,1.8547188209352835e-90
240,4.172168910160028e-11,2.0612265683812366e-79,2.7161313758618868e-90
241,3.775134544279098e-11,2.443767012680102e-79,3.6402246631592063e-90
242,3.4158829937838525e-11,3.495488297995741e-79,4.836233591459159e-90
243,3.0908187484083317e-11,4.9493879405405657e-79,6.368550580717986e-90
244,2.796688455926927e-11,5.274942476467065e-79,7.846247611791297e-90
245,2.5305483615119005e-11,1.3661005872413352e-78,1.1308995735338797e-89
246,2.289734845645553e-11,4.650322011360876e-78,2.197475563759589e-89
247,2.0718377657208856e-11,6.6483010389550205e-78,3.577192529116926e-89
248,1.8746763345242814e-11,6.871331042543665e-78,4.8674926923285704e-89
249,1.6962772941840653e-11,1.6682344718641572e-77,7.701999620805301e-89
250,1.5348551671425367e-11,5.5420075540053825e-77,1.622236260646815e-88
251,1.3887943864964021e-11,1.7980565662418455e-76,4.1235310926607753e-88
252,1.2566331268602371e-11,4.2600478700911273e-76,9.485775025846994e-88
253,1.1370486739266739e-11,6.04058659258683e-76,1.636566912737558e-87
254,1.0288441862970217e-11,1.2798710928104148e-75,2.9555505899248275e-87
255,9.30936717090307e-12,1.892506224134146e-75,4.720291929031402e-87
256,8.423463754468647e-12,2.234317338417393e-75,6.605499391262501e-87
257,7.62186519451289e-12,2.436266870687709e-75,8.465485521940772e-87
258,6.896548823221205e-12,2.647025960993602e-75,1.0294063978510365e-86
259,6.2402554305624016e-12,4.408239854779434e-75,1.3049505297851199e-86
260,5.646416611674971e-12,1.0907632360918127e-74,1.9218678926592333e-86
261,5.109089028063325e-12,3.711738660234068e-74,3.821390400283887e-86
262,4.622894924668662e-12,4.175716111554774e-74,5.754999007357887e-86
263,4.182968307488743e-12,5.5651032122482895e-74,8.086745759241977e-86
264,3.7849062430743565e-12,8.807069626950996e-74,1.1425697474623961e-85
265,3.4247247924915922e-12,1.1336934796232247e-73,1.5314759857914178e-85
266,3.0988191387218256e-12,1.1339715707932918e-73,1.8834592214606819e-85
267,2.8039275084414685e-12,1.385320809535989e-73,2.272540847674438e-85
268,2.537098527098185e-12,3.1015680016235535e-73,3.06075136170872e-85
269,2.2956616805623547e-12,1.1956022890120848e-72,5.810026506846483e-85
270,2.0772005877241373e-12,1.777821122883444e-72,9.509075484779263e-85
271,1.8795288165390832e-12,6.626610914251198e-72,2.198475021261588e-84
272,1.7006680014814045e-12,1.1337401612246073e-71,4.129805768619918e-84
273,1.5388280433968128e-12,3.576148072162709e-71,9.642059091294103e-84
274,1.3923891935884977e-12,9.226137287479042e-71,2.250985427990066e-83
275,1.2598858428277908e-12,3.0223028612732785e-70,6.065091450511703e-83
276,1.1399918530443554e-12,7.540449753950423e-70,1.467547665553382e-82
277,1.0315072848906821e-12,1.4673002568149188e-69,2.9836023826627466e-82
278,9.333463883457698e-13,4.78291003642285e-69,7.455158098266888e-82
279,8.445267361639731e-13,5.191475330306716e-69,1.1846808702194023e-81
280,7.641593914129471e-13,5.295003835408214e-69,1.5899782694761445e-81
281,6.914400106940203e-13,2.5653183368067906e-68,3.3666997590969166e-81
282,6.256407940031327e-13,3.59356318924988e-68,5.618728493010597e-81
283,5.661032006637635e-13,4.6755435374073825e-68,8.269982260874e-81
284,5.122313584304917e-13,1.1272555308130394e-67,1.4053766986147339e-80
285,4.634860997992993e-13,1.1296890588023183e-67,1.9298449695245915e-80
286,4.1937956583795446e-13,1.8892946010635417e-67,2.723497732074701e-80
287,3.794703235298559e-13,3.256202854528834e-67,3.961190499951566e-80
288,3.4335894776402575e-13,6.590048915634346e-67,6.227715901182103e-80
289,3.1068402375434455e-13,1.6912208149004372e-66,1.1490830413953034e-79
290,2.8111852987890444e-13,2.1103218736623892e-66,1.7433228695549357e-79
291,2.543665647376923e-13,3.3261497731831376e-66,2.5907949685342456e-79
292,2.301603856719299e-13,8.298415428235229e-66,4.503946333472897e-79
293,2.0825772910555018e-13,5.221051779325651e-65,1.539532134083402e-78
294,1.8843938588989806e-13,6.623445346747012e-65,2.7897313446683917e-78
295,1.7050700738489757e-13,1.507476583123521e-64,5.364370618066324e-78
296,1.5428112031918877e-13,2.441119085514771e-63,4.308903050955766e-77
297,1.3959933056130979e-13,2.578583457392834e-63,7.914590771300335e-77
298,1.2631469782464424e-13,3.531338748283217e-63,1.2382628691525648e-76
299,1.1429426503964337e-13,5.231491899087071e-63,1.8371894384156016e-76
300,1.0341772767478878e-13,8.864899888574706e-63,2.7555059847991452e-76
301,9.357622968840175e-14,1.1503507461861258e-62,3.8337558299593144e-76
302,8.467127406079322e-14,1.281340605354685e-62,4.920492362252231e-76
303,7.661373700298343e-14,2.175554885570772e-62,6.590045606445285e-76
304,6.932297597586547e-14,5.647511904726784e-62,1.051159722955775e-75
305,6.27260225925711e-14,7.383964774607414e-62,1.5150987948635327e-75
306,5.675685232632723e-14,1.5412652795754714e-61,2.3913311387985987e-75
307,5.1355723714802096e-14,1.7342998748634604e-61,3.2834785704017896e-75
308,4.646858044746973e-14,3.1053463263157844e-61,4.728895146273054e-75
309,4.204651035188472e-14,3.566055651349484e-61,6.230797357935188e-75
310,3.80452558642217e-14,5.489182357779236e-61,8.322653193986433e-75
311,3.442477108469977e-14,5.540967487953032e-61,1.0233299266480935e-74
312,3.114882098475865e-14,1.5810836484487468e-60,1.5166400672866338e-74
313,2.8184618754713393e-14,2.7744756752702664e-60,2.2999194029243443e-74
314,2.5502497662342712e-14,3.054026816442334e-60,3.0800712581228065e-74
315,2.3075614138262324e-14,4.188127380778351e-60,4.048118904542013e-74
316,2.0879679116459336e-14,7.606516259164807e-60,5.638983442203701e-74
317,1.8892714941156384e-14,1.2533360448601646e-59,8.010823964789087e-74
318,1.7094835407045374e-14,1.4705832500913037e-59,1.0528953817938471e-73
319,1.5468046731460616e-14,2.3377780768139693e-59,1.4151069696145336e-73
320,1.3996067466554418e-14,2.696034880833251e-59,1.7930750430831288e-73
321,1.2664165549094176e-14,7.230088776152615e-59,2.7102322689352246e-73
322,1.1459010857022308e-14,8.31692231543021e-59,3.664858489468969e-73
323,1.0368541797114079e-14,1.8620482507159687e-58,5.598750397844283e-73
324,9.381844588498685e-15,2.0859854584697637e-58,7.559052899519227e-73
325,8.489044033871777e-15,2.257733572714806e-58,9.478848801904813e-73
326,7.681204685202095e-15,3.920603200303104e-58,1.2495366038459247e-72
327,6.950241414763969e-15,9.931355808137076e-58,1.940940805625997e-72
328,6.288838496461616e-15,1.141142247365392e-57,2.659783409872884e-72
329,5.690376387583507e-15,1.1880210953946613e-57,3.3369394068143024e-72
330,5.148865478193844e-15,1.7215321190690053e-57,4.2248111982821944e-72
331,4.658886145103398e-15,3.152296285679243e-57,5.695879069732402e-72
332,4.215534510458857e-15,1.0006828616715135e-56,9.921326411877174e-72
333,3.81437336208507e-15,1.1433722497309771e-56,1.4289847447191405e-71
334,3.4513877443742162e-15,1.4526449555166384e-56,1.9311848690944833e-71
335,3.122944775260516e-15,1.8262569778969405e-56,2.502465863171174e-71
336,2.825757287115611e-15,5.008381840655406e-56,3.920072936360759e-71
337,2.5568509276699837e-15,6.226646370166454e-56,5.514788352601865e-71
338,2.3135343916957527e-15,8.454234470481031e-56,7.47396606357906e-71
339,2.093372485519391e-15,8.598978031478187e-56,9.277054109478885e-71
340,1.8941617547848824e-15,1.5301645079309875e-55,1.2180266246637847e-70
341,1.713908431542013e-15,1.567001083633519e-55,1.4870441015341896e-70
342,1.5508084799465339e-15,1.694129103721345e-55,1.7502091768397015e-70
343,1.403229540863091e-15,1.816324059663229e-55,2.0055061335096037e-70
344,1.2696945946663516e-15,1.445065082340743e-54,3.843356972395533e-70
345,1.1488671787321141e-15,2.7721232365629457e-54,7.033469031253028e-70
346,1.039538011670222e-15,5.45554521864079e-54,1.2714172465295474e-69
347,9.406128904299175e-16,6.42396234683772e-54,1.8766710062603225e-69
348,8.511017391479463e-16,1.177019289654635e-53,2.880104610971532e-69
349,7.701087001365468e-16,1.8206468791359998e-53,4.284538607831314e-69
350,6.968231678385811e-16,1.9566820587371867e-53,5.650273570592925e-69
351,6.305116760146989e-16,4.35598588893552e-53,8.401353323356279e-69
352,5.705105569666648e-16,6.158569132350644e-53,1.1920740838985577e-68
353,5.162192993279735e-16,6.486932343585444e-53,1.5275004432192056e-68
354,4.670945379442584e-16,8.107216773139359e-53,1.9068155655758558e-68
355,4.2264461569218167e-16,3.5708935341569065e-52,3.4185511138549496e-68
356,3.8242466280971355e-16,1.300135473642905e-51,8.39888069052419e-68
357,3.4603214449001314e-16,2.7934418013045526e-51,1.808120566203279e-67
358,3.1310283217778915e-16,3.6269675309389063e-51,2.9456280086042267e-67
359,2.833071582474987e-16,9.612333911104236e-51,5.6734120213355384e-67
360,2.5634691757977137e-16,1.2481052838719288e-50,8.878226577264878e-67
361,2.3195228302435696e-16,1.7684731234012643e-50,1.2987080470465815e-66
362,2.0987910487930498e-16,4.341257552233695e-50,2.2113666210386288e-66
363,1.899064673586884e-16,5.9379690904606765e-50,3.340905725454555e-66
364,1.7183447759316682e-16,5.991311374488896e-50,4.3721363001538965e-66
365,1.554822650349588e-16,4.984361097208448e-49,1.213485662053661e-65
366,1.4068617124461467e-16,1.1284617136834234e-48,2.803722546934187e-65
367,1.2729811194234181e-16,2.7178846639718963e-48,6.2693076525773825e-65
368,1.1518409493076097e-16,1.3348573660382852e-47,2.1670379948295736e-64
369,1.042228790559592e-16,3.3024005809166396e-47,5.614634255390992e-64
370,9.430476078526808e-17,6.877849564542754e-47,1.2111589473438846e-63
371,8.533047625744066e-17,1.0511203629311002e-46,2.109580583374487e-63
372,7.721020781656124e-17,5.775265547565963e-46,6.576110655624192e-63
373,6.986268508675704e-17,6.271679345118713e-46,1.0964980504312275e-62
374,6.321437159096094e-17,1.1976098147700702e-45,1.8548219691821408e-62
375,5.719872877313073e-17,1.4466679974277792e-45,2.6836774891793348e-62
376,5.175555005801869e-17,1.5533836862484875e-45,3.488980367755758e-62
377,4.683035828352842e-17,4.06427735505751e-45,5.3954697939846135e-62
378,4.2373860474966705e-17,8.989119582435801e-45,9.210858353710143e-62
379,3.834145450438509e-17,1.0190436601343106e-44,1.3124535159777736e-61
380,3.469278269749097e-17,1.5818182310331766e-44,1.8621453628982203e-61
381,3.1391327920480296e-17,1.645050561005925e-44,2.3794096814265592e-61
382,2.840404810428748e-17,1.8131155544797907e-44,2.8952666553318344e-61
383,2.570104554845264e-17,1.913981203539927e-44,3.388000101569228e-61
384,2.325526769488661e-17,1.1017991109788303e-43,5.954536003355772e-61
385,2.104223637677623e-17,1.2205900909961261e-43,8.527213323119028e-61
386,1.9039802832864523e-17,2.531801449770902e-43,1.335575154945483e-60
387,1.722792603520286e-17,3.6068095430872846e-43,1.9579897839984367e-60
