n_iterations,n_points,stoch_prior,trapezoid
176,0.6065306597126334,3.0404257741440186e-192,1.0914080943184211e-193
177,0.6048001882498782,3.174282452337079e-192,1.1462597867959807e-193
178,0.6030746539348757,3.4168459809869604e-192,1.2051345299699508e-193
179,0.6013540426816215,3.492853682885056e-192,1.2651472311254738e-193
180,0.5996383404443001,3.711608927509262e-192,1.3287365467177509e-193
181,0.5979275332171694,3.976432278086055e-192,1.3966685918005308e-193
182,0.5962216070344467,3.979751144089445e-192,1.4644633589732544e-193
183,0.5945205479701944,4.48640696403094e-192,1.5406709234190027e-193
184,0.5928243421382066,4.8731606965166055e-192,1.623211843835074e-193
185,0.5911329756918957,4.89020297744259e-192,1.7058051058579815e-193
186,0.5894464348241792,5.9774336379494514e-192,1.8064731556008267e-193
187,0.5877647057673674,6.412237293125472e-192,1.9141557811335016e-193
188,0.5860877747930503,7.643751042090107e-192,2.0421533564034285e-193
189,0.5844156282119862,7.703750808568921e-192,2.1707875990837915e-193
190,0.5827482523739896,7.812849993500164e-192,2.3008713383475123e-193
191,0.5810856336678201,7.838324506839871e-192,2.431006880058247e-193
192,0.5794277585210705,8.251991795201054e-192,2.56761944047486e-193
193,0.5777746134000573,8.426977238191461e-192,2.7067308730541347e-193
194,0.576126184809709,8.51574271684092e-192,2.8469065598341617e-193
195,0.5744824592934563,8.981761543607736e-192,2.994331459279472e-193
196,0.5728434234331229,9.578665108283769e-192,3.151105252935482e-193
197,0.5712090638488149,9.858755592304635e-192,3.312002916203508e-193
198,0.5695793671988124,1.0535485649443298e-191,3.483454442309013e-193
199,0.5679543201794603,1.3523965991736176e-191,3.7029117383462757e-193
200,0.5663339095250596,1.520301526464882e-191,3.9489115893652754e-193
201,0.5647181220077593,1.5658069701362535e-191,4.20155181069371e-193
202,0.5631069444374479,1.5684650350984506e-191,4.453898883557384e-193
203,0.5615003636616469,1.629598816296372e-191,4.715333618671419e-193
204,0.559898366565402,1.7173365699806112e-191,4.990057975410038e-193
205,0.5583009400711771,1.7183081623588493e-191,5.264153509007902e-193
206,0.5567080711387471,1.731031963807007e-191,5.539490873802063e-193
207,0.5551197467650915,1.791622744127818e-191,5.823652735850409e-193
208,0.553535953984288,1.8772944128529855e-191,6.120553126575547e-193
209,0.5519566798674073,1.8918116414330922e-191,6.418895838923596e-193
210,0.5503819115224069,1.9003274669802312e-191,6.7177264922941365e-193
211,0.5488116360940264,2.0324156032398378e-191,7.036416449438948e-193
212,0.5472458407636822,2.1256763063525407e-191,7.368779049478625e-193
213,0.5456845127493627,2.2188802663072596e-191,7.714724833572441e-193
214,0.5441276393055247,2.6020866809861496e-191,8.119258893385062e-193
215,0.5425752077229882,2.775588960753347e-191,8.549535409347426e-193
216,0.541027205328834,2.9805638042391685e-191,9.010269209141747e-193
217,0.5394836194862993,3.1409205287255645e-191,9.494405632217465e-193
218,0.5379444375946745,3.206036801778913e-191,9.98716906385493e-193
219,0.5364096470892011,3.305303721338679e-191,1.0493740268119897e-192
220,0.5348792354409686,3.7495000035571285e-191,1.1066749532063174e-192
221,0.5333531901568119,3.7567418605965577e-191,1.1639227526928302e-192
222,0.5318314987792102,3.861907164699411e-191,1.2226052289770934e-192
223,0.5303141488861847,4.491057393781395e-191,1.2906530723985953e-192
224,0.528801128091197,4.679441365478542e-191,1.361352993528922e-192
225,0.5272924240430485,5.039291430649491e-191,1.4372725309328987e-192
226,0.5257880244257798,5.347907827093467e-191,1.517611665701128e-192
227,0.524287916958569,5.3568112182247814e-191,1.5978549575939527e-192
228,0.5227920893956326,6.400033619684541e-191,1.6934518576072754e-192
229,0.521300529526125,6.87990873486381e-191,1.7959234274978416e-192
230,0.5198132251740393,7.41700470950991e-191,1.9060794956322253e-192
231,0.5183301641981067,7.918503370231908e-191,2.023348202384068e-192
232,0.5168513344916992,8.063871412263534e-191,2.1424290129871316e-192
233,0.5153767239827292,1.0058807178058399e-190,2.2905456456662146e-192
234,0.5139063206335516,1.093782918293289e-190,2.451146422773877e-192
235,0.5124401124408656,1.1121674406812625e-190,2.6139807038471227e-192
236,0.5109780874356169,1.1154731182955497e-190,2.776833017006827e-192
237,0.5095202336828989,1.312535074899963e-190,2.9679084707103413e-192
238,0.5080665392818569,1.3796622305097985e-190,3.1681830902877024e-192
239,0.5066169923655895,1.4610270357095711e-190,3.379663698757855e-192
240,0.505171581101053,1.529884537067618e-190,3.60047948218506e-192
241,0.5037302936889633,1.543611764833538e-190,3.822640929485629e-192
242,0.502293118363701,1.6346671818105884e-190,4.05723612758773e-192
243,0.5008600433932149,1.8715011674329562e-190,4.325053679373837e-192
244,0.4994310570789255,1.9982873437156807e-190,4.610198856017338e-192
245,0.4980061477556306,2.0228942176934729e-190,4.8980317495322494e-192
246,0.4965853037914095,2.049320228430918e-190,5.1887928046112155e-192
247,0.49516851358752806,2.060979326724827e-190,5.480373792676514e-192
248,0.493755765578344,2.063143344803358e-190,5.7714281663002635e-192
249,0.49234704823121284,2.968194473926584e-190,6.18896638804006e-192
250,0.4909423500463931,3.001766513605698e-190,6.610022477042136e-192
251,0.4895416595569531,3.286160899030411e-190,7.069655290987315e-192
252,0.48814496532867707,3.6849559558458836e-190,7.583596760885047e-192
253,0.4867522559599717,3.7714800383480057e-190,8.108105022207874e-192
254,0.485363520081773,3.856190186423025e-190,8.642864047766794e-192
255,0.4839787463574541,4.0093231164738137e-190,9.197272566535654e-192
256,0.48259792348273184,5.290350232622385e-190,9.926734140930847e-192
257,0.48122104018557516,5.324855202423767e-190,1.0658858668259958e-191
258,0.4798480852261127,5.340013251789438e-190,1.1390972559747539e-191
259,0.47847904739654135,6.219390716379008e-190,1.2241216043785987e-191
260,0.4771139155210344,6.309840831790249e-190,1.310136374707384e-191
261,0.4757526784556506,6.344825731199077e-190,1.3963812873602107e-191
262,0.47439532508824317,6.373368939020111e-190,1.4827670171698114e-191
263,0.47304184433836877,6.70537725732502e-190,1.573393541179362e-191
264,0.47169222515719755,6.746011734266524e-190,1.6643091301845736e-191
265,0.4703464565274225,6.874490224201431e-190,1.756691887800583e-191
266,0.4690045274631699,6.977206303592381e-190,1.8501874820176198e-191
267,0.46766642700990924,7.007233144485827e-190,1.9438175433455406e-191
268,0.46633214424436403,7.014057355838104e-190,2.0372713963964033e-191
269,0.4650016682744228,7.396637071510035e-190,2.1355414894648696e-191
270,0.46367498823904973,7.984802258222048e-190,2.2413231503331383e-191
271,0.4623520933081963,8.137426347652814e-190,2.3488191853283526e-191
272,0.46103297268271304,8.194927330758008e-190,2.4567659524293667e-191
273,0.45971761559426083,8.497112091567433e-190,2.5683738788531012e-191
274,0.4584060113052235,8.529479199083952e-190,2.680087303362951e-191
275,0.4570981491086201,9.18263876317923e-190,2.8000122431711848e-191
276,0.4557940183280172,1.0581597040090036e-189,2.937813248804811e-191
277,0.4544936083174419,1.2480435762386823e-189,3.099878563102237e-191
278,0.4531969084612952,1.2489939394362078e-189,3.261604552291494e-191
279,0.4519039081742649,1.5431121593987307e-189,3.460844370675393e-191
280,0.4506145969012394,1.5492481758605524e-189,3.660305739841261e-191
281,0.44932896411722156,1.6090453297214463e-189,3.8668747840934244e-191
282,0.44804699932724285,1.8141504298839748e-189,4.099110716185444e-191
283,0.44676869206627734,1.850373145678172e-189,4.3353078347215376e-191
284,0.4454940318991566,1.8633504492363615e-189,4.5724828729716186e-191
285,0.44422300842048457,2.0002057391577625e-189,4.8263510500583333e-191
286,0.4429556112545522,2.2168282081414395e-189,5.1069104300524514e-191
287,0.44169183005525314,2.224545196817094e-189,5.387643223150821e-191
288,0.4404316545059993,2.278786737048401e-189,5.674400702686546e-191
289,0.43917507431963615,2.7320272555988647e-189,6.017212104245012e-191
290,0.4379220792383593,2.8793082744387644e-189,6.377473356198901e-191
291,0.4366726590336306,3.250103178375158e-189,6.782968535616698e-191
292,0.4354268035060946,3.4183413250729077e-189,7.208236953203853e-191
293,0.4341845024854949,3.4934655953028756e-189,7.641611434670377e-191
294,0.432945745830592,3.625253830846129e-189,8.090051537255486e-191
295,0.43171052342907973,3.759428302405441e-189,8.553762099646625e-191
296,0.43047882519750297,4.065309247478781e-189,9.053771222478858e-191
297,0.42925064108117555,4.108008757876597e-189,9.557590591628332e-191
298,0.4280259610540979,4.367839034262354e-189,1.009174803276381e-190
299,0.4268047751188751,4.420345634994644e-189,1.0630784373200634e-190
300,0.4255870733066357,5.381218847668024e-189,1.1285121600654942e-190
301,0.42437284567695,5.429431103863207e-189,1.1943437675737462e-190
302,0.4231620823177488,6.9576801648075654e-189,1.2784646370706828e-190
303,0.42195477334524306,7.135642861709432e-189,1.3644909988671046e-190
304,0.4207509089038425,7.205279107656695e-189,1.451109051956181e-190
305,0.4195504791660757,7.21085080645672e-189,1.5375467670168025e-190
306,0.4183534743325094,7.228180360171364e-189,1.6239450093304545e-190
307,0.41715988463166914,7.613050118859467e-189,1.7146839644783679e-190
308,0.4159697003199588,8.476114325732295e-189,1.815421436848953e-190
309,0.4147829116815814,8.47623062331661e-189,1.9158728768895597e-190
310,0.4135995090284599,8.550209245520848e-189,2.0169119385300553e-190
311,0.4124194827001579,8.580238104750968e-189,2.118016572104552e-190
312,0.41124282306380083,8.698000499102373e-189,2.220216433445029e-190
313,0.4100695205139974,9.875288926588006e-189,2.3359181621497146e-190
314,0.4088995654727612,1.0086832259391204e-188,2.4537612175620115e-190
315,0.40773294838943214,1.0610969938938216e-188,2.5773740159846693e-190
316,0.4065696597405991,1.0669704132079386e-188,2.701316412571114e-190
317,0.40540969003002175,1.121886447112232e-188,2.8312661998798483e-190
318,0.4042530297885531,1.1754644473083272e-188,2.967033545806614e-190
319,0.4030996695740623,1.1879791587246447e-188,3.103854876627276e-190
320,0.40194959997135754,1.2785076028041528e-188,3.2506823962516954e-190
321,0.40080281159210923,1.482100397473001e-188,3.420405486129803e-190
322,0.3996592950747731,1.4913075679160914e-188,3.59069569819781e-190
323,0.39851904108451414,1.620827421757002e-188,3.7752475463976835e-190
324,0.39738204031313024,1.7294450581315445e-188,3.9716050723533154e-190
325,0.39624828347897595,1.773353974112043e-188,4.1723734792909296e-190
326,0.3951177613268873,1.8571214286923472e-188,4.3820256677937613e-190
327,0.3939904646281057,1.8900273502642582e-188,4.594783886943436e-190
328,0.39286638418020287,1.938915505041102e-188,4.812422675535046e-190
329,0.39174551080700565,2.431846375057907e-188,5.084613017404889e-190
330,0.39062783535852114,2.6028893132172154e-188,5.375116560675958e-190
331,0.3895133487108618,2.6129326277757288e-188,5.665908995683207e-190
332,0.3884020417661713,2.81758526073156e-188,5.97858252626566e-190
333,0.3872939054525501,3.473970920294553e-188,6.362996696463196e-190
334,0.38618893072398136,3.4995251570774665e-188,6.749133758520216e-190
335,0.3850871085602569,3.7763346241674185e-188,7.164625118493084e-190
336,0.38398842996690413,3.9227664790285606e-188,7.594996258719763e-190
337,0.38289288597511206,4.089420970203844e-188,8.042371209463585e-190
338,0.38180046764165826,4.099220467360874e-188,8.489538758255561e-190
339,0.3807111660488361,4.64057261907387e-188,8.994315963010012e-190
340,0.3796249723043816,4.694952304366491e-188,9.503551266850931e-190
341,0.37854187754140095,5.1277171214636654e-188,1.0058139354723284e-189
342,0.37746187291829825,6.234710887649484e-188,1.0730530454899167e-189
343,0.3763849496187034,6.439997131734989e-188,1.142307939599104e-189
344,0.37531109885139957,6.988659666428616e-188,1.2172486569564757e-189
345,0.3742403118502522,8.160587139059086e-188,1.304506509268892e-189
346,0.37317257987413693,8.530347961199368e-188,1.3954578317522096e-189
347,0.3721078942068685,9.221994243141905e-188,1.4935030182384202e-189
348,0.3710462461571294,1.0238341621062372e-187,1.6020431152081512e-189
349,0.36998762705839905,1.1946483838570337e-187,1.7283304643739137e-189
350,0.36893202826888294,1.2259811382352554e-187,1.8575602710390485e-189
351,0.36787944117144233,1.3352944726301302e-187,1.9979111432468583e-189
352,0.36682985717352357,1.3722150196379575e-187,2.141731178824523e-189
353,0.3657832677070882,1.4680009349725363e-187,2.2951514386997517e-189
354,0.3647396642285429,1.7452107868017237e-187,2.4770224279676298e-189
355,0.36369903821867006,1.8852288173225668e-187,2.67292438240988e-189
356,0.3626613811825573,1.9860278374889516e-187,2.878711976281526e-189
357,0.3616266846495294,2.0401670047139333e-187,3.0895062145178668e-189
358,0.3605949401730783,2.1051721717645947e-187,3.306396347700916e-189
359,0.3595661393307943,2.171585986109958e-187,3.529490591016048e-189
360,0.35854027372429753,2.3168593873984937e-187,3.7668301707663135e-189
361,0.35751733497916927,2.3467901089527565e-187,4.006549967060593e-189
362,0.3564973147448833,2.444226475305139e-187,4.2555103558032174e-189
363,0.3554802046947381,2.952243795099347e-187,4.5553576862128714e-189
364,0.3544659965257891,3.1161860457453203e-187,4.870952970469476e-189
365,0.35345468195878016,3.1304889260593404e-187,5.187092248515045e-189
366,0.3524462527380765,3.287252376291977e-187,5.5181154936945175e-189
367,0.3514407006315973,3.3196596422720124e-187,5.851448378790637e-189
368,0.35043801743074854,3.8579638656088037e-187,6.237728106736035e-189
369,0.34943819495035533,4.311669928891342e-187,6.668203594465994e-189
370,0.34844122502859615,4.438802880733136e-187,7.110107599530536e-189
371,0.3474470995269354,4.801312277188975e-187,7.586737397900812e-189
372,0.3464558103300574,4.813999720570594e-187,8.063263238840093e-189
373,0.3454673493458,5.039037349887389e-187,8.560641880265086e-189
374,0.34448170850508836,5.997750467105651e-187,9.15096134859027e-189
375,0.34349887976186927,6.206697947565132e-187,9.760103260785109e-189
376,0.34251885509304564,6.223947145846596e-187,1.0369195303925258e-188
377,0.3415416264984105,6.467421252072675e-187,1.1000308612205823e-188
378,0.3405671860005822,8.079095574488824e-187,1.1786445351845313e-188
379,0.3395955256449391,8.844972648148119e-187,1.2644650272545083e-188
380,0.33862663749955446,1.0034174937274875e-186,1.3615462713117528e-188
381,0.337660513655132,1.0051675542174604e-186,1.458519372581112e-188
382,0.33669714622494096,1.096875806913076e-186,1.564038074415497e-188
383,0.33573652734475207,1.1025628366032847e-186,1.6698012520081458e-188
384,0.33477864917277333,1.1467279348411775e-186,1.7794871238104287e-188
385,0.3338235038895857,1.385609358925142e-186,1.9116441525353382e-188
386,0.33287108369807955,1.3903063612991649e-186,2.0438708424805637e-188
387,0.3319213808233909,1.469366669857662e-186,2.183217950352575e-188
388,0.3309743875128379,1.4927673675107037e-186,2.3243803610275236e-188
389,0.3300300960358577,1.4934951116673582e-186,2.465208648382646e-188
390,0.32908849868394313,1.5281195023620514e-186,2.6088907161088354e-188
391,0.32814958777058006,1.69505199830735e-186,2.76781396504338e-188
392,0.32721335563118437,1.896041006936939e-186,2.9450741891547135e-188
393,0.32627979462303947,2.3508376964632825e-186,3.164226156118692e-188
394,0.32534889712523407,2.372028695824904e-186,3.3847227190097405e-188
395,0.3244206555385996,2.394318985937614e-186,3.6066563166703306e-188
396,0.3234950622856487,2.499640548433878e-186,3.837691309548315e-188
397,0.32257210981051293,2.5139735804337202e-186,4.06938812816704e-188
398,0.3216517905788812,2.6300202620433007e-186,4.311088664595273e-188
399,0.3207340970779384,2.7132546604830427e-186,4.5597270839277977e-188
400,0.31981902181630395,2.7618470449373053e-186,4.812096347377887e-188
401,0.31890655732397044,2.843660915513984e-186,5.071200160689262e-188
402,0.31799669615224324,2.87130165601564e-186,5.3320760699848324e-188
403,0.3170894308736791,3.094431527736388e-186,5.612422603410474e-188
404,0.3161847540820258,3.17296602675128e-186,5.899063988506664e-188
405,0.3152826583921617,3.6112840864638488e-186,6.224371644527303e-188
406,0.3143831364400353,4.30858385623345e-186,6.611385344315353e-188
407,0.3134861808826053,4.363006263375021e-186,7.002169353328715e-188
408,0.3125917843977805,5.196175753963762e-186,7.46625051358135e-188
409,0.31169993968436016,5.2962767552893716e-186,7.937922339646944e-188
410,0.3108106394619743,5.640302889646231e-186,8.438799063365555e-188
411,0.3099238764710244,5.7601671886795625e-186,8.948860712822544e-188
412,0.3090396434726238,5.933921897573476e-186,9.472809170711328e-188
