n_iterations,n_points,stoch_prior,trapezoid
1273,0.07839461815219043,1.7620798786062357e-176,8.246295713428718e-179
1274,0.07823798560064842,2.0298545260293046e-176,8.564237007099786e-179
1275,0.07808166600115317,2.0811664530014256e-176,8.889564113515913e-179
1276,0.077925658728426,2.123345486070409e-176,9.220821451855312e-179
1277,0.07776996315843766,2.133768954358418e-176,9.553039825427553e-179
1278,0.07761457866840563,2.3690729534516538e-176,9.92115701814833e-179
1279,0.07745950463679178,2.4286247129404006e-176,1.0297773643661007e-178
1280,0.07730474044329974,2.4953155849819553e-176,1.0683959147678866e-178
1281,0.07715028546887258,2.5260072447971288e-176,1.1074113532076833e-178
1282,0.07699613909569011,2.548433209381247e-176,1.1466945268600701e-178
1283,0.07684230070716673,2.5759353360149095e-176,1.1863223009633676e-178
1284,0.0766887696879486,2.5982517616122345e-176,1.2262135250779293e-178
1285,0.07653554542391151,2.843042447348092e-176,1.2697758337400414e-178
1286,0.07638262730215813,3.199199601233286e-176,1.3186973931535193e-178
1287,0.07623001471101583,3.285551139914353e-176,1.3688390404328053e-178
1288,0.07607770704003398,3.5695945376599634e-176,1.4232067034708553e-178
1289,0.07592570367998178,3.728631878019925e-176,1.4798831608565356e-178
1290,0.07577400402284548,3.7368184067924264e-176,1.5365705679656363e-178
1291,0.07562260746182634,3.751015887880545e-176,1.5933596585409655e-178
1292,0.07547151339133784,3.866225025721943e-176,1.6517760261970466e-178
1293,0.07532072120700357,3.926105563402744e-176,1.7109786295802883e-178
1294,0.07517023030565453,3.975748491298406e-176,1.7708100269795466e-178
1295,0.07502004008532698,4.319655945707008e-176,1.835687034802044e-178
1296,0.07487014994525974,4.5311785782934515e-176,1.9036049339790503e-178
1297,0.07472055928589216,4.651128341104815e-176,1.9731814695139608e-178
1298,0.07457126750886131,4.6640242306367525e-176,2.0428115160646323e-178
1299,0.07442227401699995,4.730429434161771e-176,2.113291836004583e-178
1300,0.07427357821433388,5.120678430532535e-176,2.1894341749468732e-178
1301,0.0741251795060797,5.1336974909526684e-176,2.265617582569379e-178
1302,0.07397707729864236,5.149191966950782e-176,2.341878252251783e-178
1303,0.0738292709996129,5.307096187499545e-176,2.420320476858554e-178
1304,0.07368176001776583,5.637886315329643e-176,2.503485491450195e-178
1305,0.0735345437630571,5.806079447417104e-176,2.588960418529204e-178
1306,0.07338762164662144,6.379817844670128e-176,2.6826940525504966e-178
1307,0.07324099308077024,7.163770597251966e-176,2.787735393426698e-178
1308,0.07309465747898901,7.184890927700701e-176,2.892875927190459e-178
1309,0.07294861425593517,7.218990529924774e-176,2.998304391608993e-178
1310,0.07280286282743559,7.250423395436268e-176,3.103980348320156e-178
1311,0.07265740261048442,7.829858742027647e-176,3.217873643451388e-178
1312,0.07251223302324053,8.034746379999464e-176,3.334513725010777e-178
1313,0.07236735348502546,8.05885901867502e-176,3.451270102327376e-178
1314,0.07222276341632078,8.5333162580783e-176,3.5746533807308073e-178
1315,0.0720784622387661,9.258949732312129e-176,3.708261115660029e-178
1316,0.07193444937515645,1.0797388187691933e-175,3.8637573949014866e-178
1317,0.07179072424944025,1.1529582946092942e-175,4.0294664707397413e-178
1318,0.07164728628671672,1.2285625690441539e-175,4.205688982721811e-178
1319,0.0715041349132339,1.2600377628835235e-175,4.3860651191188104e-178
1320,0.07136126955638605,1.2617354463927997e-175,4.5663234039152976e-178
1321,0.0712186896447116,1.2645766466313023e-175,4.7466266304975585e-178
1322,0.07107639460789066,1.303385566437621e-175,4.932091927665694e-178
1323,0.07093438387674295,1.3075686096721667e-175,5.117780701951032e-178
1324,0.0707926568832253,1.3288011613520452e-175,5.306107695532222e-178
1325,0.0706512130604296,1.4086341469725633e-175,5.505350294200578e-178
1326,0.0705100518425803,1.413567840580892e-175,5.704891252089575e-178
1327,0.07036917266503243,1.420274406519479e-175,5.904978342372337e-178
1328,0.07022857496426901,1.4488074604734362e-175,6.108677340163779e-178
1329,0.07008825817789911,1.5122454285753366e-175,6.320870758904044e-178
1330,0.06994822174465536,1.808322292599631e-175,6.574101762914868e-178
1331,0.06980846510439187,1.857873084344229e-175,6.833751863218778e-178
1332,0.06966898769808184,1.9562449283384428e-175,7.106603831930567e-178
1333,0.06952978896781553,1.9696959871136817e-175,7.380783012347443e-178
1334,0.06939086835679777,2.0338698022803694e-175,7.663329448010813e-178
1335,0.069252225309346,2.0368276038970282e-175,7.945721434148988e-178
1336,0.06911385927088774,2.0993779629943196e-175,8.236204046115066e-178
1337,0.06897576968795878,2.1935327375159917e-175,8.539108066979675e-178
1338,0.06883795600820049,2.2799890586591944e-175,8.853321748962143e-178
1339,0.06870041768035805,2.3809544017907023e-175,9.180794236053534e-178
1340,0.06856315415427791,2.4060242098937225e-175,9.511053602937721e-178
1341,0.06842616488090583,2.561678854716578e-175,9.861976127857964e-178
1342,0.06828944931228448,2.6229813681658445e-175,1.0220578517089974e-177
1343,0.06815300690155146,2.700555518802282e-175,1.0589048822393713e-177
1344,0.06801683710293688,2.715086880050559e-175,1.0958761656071293e-177
1345,0.06788093937176144,2.797005416090005e-175,1.133886834620333e-177
1346,0.06774531316443397,2.908851162173077e-175,1.173338479700898e-177
1347,0.0676099579384495,3.326988182744178e-175,1.2183710034331983e-177
1348,0.0674748731523869,3.398854206124443e-175,1.2642843527624264e-177
1349,0.06734005826590692,3.4550545493464325e-175,1.3108636314476555e-177
1350,0.06720551273974976,3.7531185204097487e-175,1.3613601620535265e-177
1351,0.06707123603573319,3.85212546326649e-175,1.4130852331200992e-177
1352,0.06693722761675015,3.912589525850949e-175,1.4655172267689855e-177
1353,0.06680348694676687,4.01448948516966e-175,1.5192072781077296e-177
1354,0.06667001349082043,4.1475981567755364e-175,1.574566704093922e-177
1355,0.06653680671501686,4.318019689459132e-175,1.6320856521628409e-177
1356,0.06640386608652883,4.374428243335047e-175,1.690239576157313e-177
1357,0.06627119107359372,4.4558322192095876e-175,1.7493573358893443e-177
1358,0.06613878114551125,4.4713035335192964e-175,1.8085618338201636e-177
1359,0.06600663577264156,4.5340752413001024e-175,1.8684775401582484e-177
1360,0.06587475442640295,4.6404242995539665e-175,1.929676080532601e-177
1361,0.0657431365792699,4.669870082922396e-175,1.991139905203127e-177
1362,0.0656117817047708,4.6996401725657677e-175,2.0528719697089565e-177
1363,0.06548068927748603,4.8097568279617575e-175,2.11592423943166e-177
1364,0.06534985877304565,4.8959328901472263e-175,2.179977976404079e-177
1365,0.06521928966812753,4.975382954592127e-175,2.244941106304679e-177
1366,0.065088981440455,5.283237596975352e-175,2.313786039068152e-177
1367,0.06495893356879505,5.298057047510928e-175,2.38268614336433e-177
1368,0.06482914553295596,5.370459807361321e-175,2.4523882863593487e-177
1369,0.06469961681378547,5.637885035497888e-175,2.5254150891072007e-177
1370,0.06457034689316847,5.742956800456688e-175,2.5996542460773905e-177
1371,0.06444133525402518,6.818640560541319e-175,2.6876226456218277e-177
1372,0.06431258138030878,7.246751030406478e-175,2.7809273723241427e-177
1373,0.06418408475700368,7.345768931811177e-175,2.875318022655863e-177
1374,0.06405584487012317,7.933544602165921e-175,2.9770577088901913e-177
1375,0.06392786120670757,8.04164332956752e-175,3.0799776062101576e-177
1376,0.06380013325482203,8.424488283208579e-175,3.187581869619951e-177
1377,0.06367266050355457,8.523897933174735e-175,3.296238341726438e-177
1378,0.06354544244301402,9.056290739064046e-175,3.411450716077939e-177
1379,0.06341847856432796,1.026134000507576e-174,3.5417326688340266e-177
1380,0.06329176835964073,1.2264937806336434e-174,3.697141946825727e-177
1381,0.06316531132211131,1.2439511958712168e-174,3.854448329886781e-177
1382,0.06303910694591143,1.249723350540952e-174,4.012168885764228e-177
1383,0.06291315472622334,1.3399468855356977e-174,4.180938170261587e-177
1384,0.06278745415923809,1.3965328761116404e-174,4.356483144602371e-177
1385,0.06266200474215315,1.5001640503602082e-174,4.544677850251835e-177
1386,0.06253680597317077,1.5452498840186757e-174,4.7381412335011455e-177
1387,0.06241185735149562,1.6455479280887942e-174,4.9437501790162364e-177
1388,0.062287158377333125,1.674143901255792e-174,5.152514206103228e-177
1389,0.062162708551887165,1.8533916241492568e-174,5.383168470211608e-177
1390,0.06203850737735832,1.9128852710424698e-174,5.620751067614015e-177
1391,0.061914554356941674,2.0339560589478347e-174,5.872866064515332e-177
1392,0.061790848994825044,2.1435335851996433e-174,6.138032662881613e-177
1393,0.061667390796186744,2.4013749402192972e-174,6.434502087256243e-177
1394,0.06154417926719389,2.407546435224853e-174,6.731139564661593e-177
1395,0.06142121391500013,2.442223631069381e-174,7.03144845359197e-177
1396,0.06129849424774395,2.610966952487279e-174,7.351865449218076e-177
1397,0.06117601977454647,2.7818330829933145e-174,7.692568990581019e-177
1398,0.06105379000550968,2.8385096433456977e-174,8.039519368695857e-177
1399,0.06093180445171429,2.9562043093642467e-174,8.400133588505972e-177
1400,0.06081006262521797,2.977576570464815e-174,8.762629198727e-177
1401,0.06068856403905322,3.03854112275853e-174,9.131807649145624e-177
1402,0.060567308207225556,3.179174700658645e-174,9.51730112199945e-177
1403,0.06044629464471146,3.3298754910936014e-174,9.920261217905055e-177
1404,0.060325522867456564,3.5310136428230047e-174,1.0346708011060081e-176
1405,0.06020499239237354,3.601837941950642e-174,1.0780839249375447e-176
1406,0.06008470273734039,3.603498923644932e-174,1.1214302891813043e-176
1407,0.05996465342119827,3.614224770810656e-174,1.164818810393276e-176
1408,0.059844843963749825,3.6950724321884714e-174,1.2090892727265969e-176
1409,0.05972527388575699,3.7117847864714554e-174,1.2534711123676974e-176
1410,0.05960594270893937,3.7312380342702882e-174,1.2979964149293124e-176
1411,0.05948684995597202,3.945588200106479e-174,1.3449855110119294e-176
1412,0.05936799515048385,4.049002346310946e-174,1.3931098496411228e-176
1413,0.0592493778170554,4.149271768700498e-174,1.4423274049284413e-176
1414,0.05913099748121725,4.1963851745151375e-174,1.492004353554975e-176
1415,0.05901285366944784,4.369099405847594e-174,1.5436225593356048e-176
1416,0.05889494590917182,4.478154314908245e-174,1.5964234738797287e-176
1417,0.058777273728757934,4.650108947725112e-174,1.6511423197838216e-176
1418,0.05865983665751736,5.18882569841628e-174,1.712078369103805e-176
1419,0.0585426342257016,5.197087219071322e-174,1.7729894951471816e-176
1420,0.05842566596450083,5.2121385564450355e-174,1.8339549735556692e-176
1421,0.05830893140604179,5.343535742214098e-174,1.896332502103413e-176
1422,0.05819243008338615,5.788635126936597e-174,1.9637708669693164e-176
1423,0.0580761615305284,5.80462222223542e-174,2.0312603695358405e-176
1424,0.057960125282394234,6.76488941562598e-174,2.1097576082190174e-176
1425,0.057844320874838456,7.020231729824119e-174,2.191054985856673e-176
1426,0.05772874784464333,7.185005193538887e-174,2.274094268075173e-176
1427,0.05761340572951652,7.336346982145418e-174,2.3587132458976558e-176
1428,0.057498294068089484,7.467826147190818e-174,2.4446766334027978e-176
1429,0.05738341239991535,7.54026696021477e-174,2.5313004780895736e-176
1430,0.05726876026546736,7.912017100329832e-174,2.622013442923758e-176
1431,0.05715433720613676,8.200961569635954e-174,2.7158513541487993e-176
1432,0.057040142764231215,8.490724833855283e-174,2.812810712526365e-176
1433,0.056926176482972754,9.013549365428423e-174,2.9155347827381087e-176
1434,0.056812437906496156,9.262707130626273e-174,3.0208874950738153e-176
1435,0.0566989265798469,9.451164865540719e-174,3.1281689213006487e-176
1436,0.056585642048979604,9.805405864800111e-174,3.2392490016363835e-176
1437,0.05647258386075591,9.81384095958434e-174,3.3502025094769905e-176
1438,0.05635975156294299,1.0543911337403232e-173,3.469171883890481e-176
1439,0.05624714470421144,1.0921893667025452e-173,3.5921598976148584e-176
1440,0.056134762834133725,1.1109245866161574e-173,3.7170076801740925e-176
1441,0.05602260550318217,1.1152152399614546e-173,3.8420872449246645e-176
1442,0.055910672262727355,1.1418433551197322e-173,3.969897471755017e-176
1443,0.05579896266503611,1.1614949613303055e-173,4.099647606605634e-176
1444,0.05568747626326995,1.1646045911219487e-173,4.229485181950174e-176
1445,0.05557621261148306,1.1773911908681705e-173,4.360486025427881e-176
1446,0.05546517126462075,1.3021913042211881e-173,4.505083101720988e-176
1447,0.05535435177851743,1.3433574772300062e-173,4.653953287000673e-176
1448,0.055243753709895045,1.3558186948707607e-173,4.8039042160554976e-176
1449,0.05513337661636114,1.4516677583582178e-173,4.964135083999956e-176
1450,0.05502322005640723,1.4516978592074187e-173,5.124049126262701e-176
1451,0.05491328358940689,1.4571193247070985e-173,5.2842396768189196e-176
1452,0.054803566775614154,1.5439146799743006e-173,5.4536330762735335e-176
1453,0.05469406917616156,1.64122233296079e-173,5.633342981900722e-176
1454,0.054584790353058625,1.6463606416502443e-173,5.813255335223258e-176
1455,0.05447572986918986,1.671298841494205e-173,5.9955279955659234e-176
1456,0.05436688728831322,1.7681713145455267e-173,6.187980324873093e-176
1457,0.05425826217505821,1.8133591462136e-173,6.384956667502555e-176
1458,0.05414985409492427,1.9419159752960724e-173,6.59547605016584e-176
1459,0.054041662614278875,2.0169447751755666e-173,6.813692291772073e-176
1460,0.05393368730035602,2.0285613823647325e-173,7.032726843844688e-176
1461,0.05382592772125425,2.052641907644476e-173,7.253918671859102e-176
1462,0.053718383445935165,2.2887080234961842e-173,7.500056117662982e-176
1463,0.053611054044221465,2.5544666784289374e-173,7.774225497956343e-176
1464,0.05350393908679544,2.7832742228875297e-173,8.072355797845896e-176
1465,0.053397038145197084,2.8411547970606567e-173,8.376077920878363e-176
1466,0.053290350791822524,2.9549691128331002e-173,8.691335754830097e-176
1467,0.05318387659992216,3.1131819281106735e-173,9.022809284864504e-176
1468,0.053077615143599134,3.461362544523803e-173,9.390618709707573e-176
1469,0.052971565997807425,3.4668293255155414e-173,9.758272998284143e-176
1470,0.05286572873835037,3.5880722496749894e-173,1.0138024731923663e-175
1471,0.052760102941878724,3.815554026276419e-173,1.0541045664929696e-175
1472,0.05265468818588921,4.373646209606681e-173,1.1002092512899839e-175
1473,0.05254948404872264,4.873787460833837e-173,1.1514835117450132e-175
1474,0.05244449010956234,5.088612135928364e-173,1.2049108550460137e-175
1475,0.05233970594843238,5.094373152535358e-173,1.2582918167731545e-175
1476,0.05223513114619603,5.478861886607547e-173,1.3155869066003804e-175
1477,0.05213076528455389,6.373829123125042e-173,1.3821079234398526e-175
1478,0.052026607946042414,6.514468235017639e-173,1.4499608907575518e-175
1479,0.05192265871403207,6.668910291636658e-173,1.5192837010737005e-175
1480,0.05181891717272583,7.322458462640795e-173,1.5952480137802285e-175
1481,0.05171538290715736,7.879681381555934e-173,1.6768297162555244e-175
1482,0.05161205550318949,8.019462240416975e-173,1.7596927377075915e-175
1483,0.051508934547512424,8.51472921549721e-173,1.84749743911094e-175
1484,0.051406019627642255,8.531527088851378e-173,1.9352995817828713e-175
1485,0.05130331033191911,8.763702181295705e-173,2.0253109496797e-175
1486,0.05120080624950572,8.853572621302522e-173,2.1160636834423882e-175
1487,0.05109850697038558,8.875115361412916e-173,2.2068554738004539e-175
1488,0.050996412085361466,9.08054301124871e-173,2.2995631732694494e-175
1489,0.05089452118605367,9.147198771683132e-173,2.3927648041688448e-175
1490,0.0507928338648985,9.45977880229215e-173,2.488958760681398e-175
1491,0.050691349715146494,9.565787052726964e-173,2.5860363372568745e-175
1492,0.05059006833086096,9.752178820898759e-173,2.6848077543349454e-175
1493,0.05048898930691617,9.789864222308116e-173,2.7837627463492357e-175
1494,0.05038811223899596,9.94333911867768e-173,2.884068235912089e-175
1495,0.050287436723591865,9.987397302185636e-173,2.984616873006391e-175
1496,0.050186962358001734,1.0929999824892801e-172,3.0944353528370254e-175
1497,0.05008668874032793,1.1158020656099997e-172,3.206320862563645e-175
1498,0.049986615469475894,1.1201989074232891e-172,3.318422831234369e-175
1499,0.04988674214515236,1.1720169998056679e-172,3.4354760651686556e-175
1500,0.049787068367863944,1.2096727043779921e-172,3.556048712896703e-175
1501,0.04968759373891538,1.2161355085675852e-172,3.6770233413626346e-175
1502,0.049588317860408,1.2191345738671811e-172,3.7980539972020204e-175
1503,0.04948924033523821,1.3522625257634949e-172,3.9320328216345205e-175
1504,0.049390360767095715,1.4055493958977622e-172,4.071012938903835e-175
1505,0.04929167876046217,1.451077150028065e-172,4.214208143848688e-175
1506,0.04919319392060936,1.472910671386682e-172,4.3592675154376974e-175
1507,0.04909490585359785,1.5069741685490462e-172,4.50738509350066e-175
1508,0.0489968141662752,1.5141706713923704e-172,4.6559126495520097e-175
1509,0.04889891846627456,1.5369268292249754e-172,4.806371177348755e-175
1510,0.04880121836201296,1.5696555469461457e-172,4.9597266879401896e-175
1511,0.048703713462689896,1.6065444647534769e-172,5.116372644234006e-175
1512,0.048606403378285604,1.6685219489973875e-172,5.278736655921356e-175
1513,0.04850928771955965,1.746181660145579e-172,5.448318238101568e-175
1514,0.04841236609804924,1.910285368063199e-172,5.633466193521868e-175
1515,0.04831563812606779,1.9239258458245194e-172,5.819563638831173e-175
1516,0.04821910341670324,2.0957478675171887e-172,6.021876050123318e-175
1517,0.048122761583816676,2.1730814698299413e-172,6.231234701938565e-175
1518,0.048026612242040585,2.1754262764459402e-172,6.440400506501253e-175
1519,0.04793065500677752,2.2068181791952624e-172,6.652160677705105e-175
1520,0.04783488949419837,2.4154032444663754e-172,6.883473007496771e-175
1521,0.047739315321240997,2.6298227608422265e-172,7.134816142888739e-175
1522,0.047643932105608536,2.636482853063643e-172,7.386292355373794e-175
1523,0.04754873946576805,2.6626491405592343e-172,7.639756956032632e-175
1524,0.0474537370209488,2.664837734039463e-172,7.892923055812965e-175
1525,0.04735892439114093,2.666901443503011e-172,8.145778995109895e-175
1526,0.047264301197093746,2.708163712479671e-172,8.402034095587399e-175
1527,0.04716986706031439,2.7702746325241594e-172,8.663642589151566e-175
1528,0.04707562160306615,2.8519501755860516e-172,8.932425937498869e-175
1529,0.04698156444836711,2.8576010467594124e-172,9.201203761222057e-175
1530,0.046887695219988486,2.896425366036807e-172,9.473088975388208e-175
1531,0.04679401354245328,2.9293106091848894e-172,9.747511707278327e-175
1532,0.04670051904103461,3.0257854053110667e-172,1.0030406005147773e-174
1533,0.0466072113417544,3.1417775096045876e-172,1.0323558036219288e-174
1534,0.04651409007138167,3.2727213229302577e-172,1.062831800338646e-174
1535,0.04642115485743127,3.3007967076186033e-172,1.0935078251615776e-174
1536,0.046328405328162174,3.303460969329236e-172,1.1241472701479898e-174
1537,0.046235841112576184,3.3399990543594955e-172,1.1550637094004634e-174
1538,0.04614346184041627,3.51734840914341e-172,1.1875567179974142e-174
1539,0.046051267142165266,3.5586376669654334e-172,1.220365470586467e-174
1540,0.045959256649044204,3.667374303408922e-172,1.2541091623980836e-174
1541,0.04586742999301104,3.845456751544804e-172,1.2894207058395339e-174
1542,0.04577578680675899,4.0190627233584173e-172,1.3262526772110748e-174
1543,0.04568432672371522,4.467041487344507e-172,1.3671082757503263e-174
1544,0.045593049378039235,4.51239135882607e-172,1.4082961863388143e-174
1545,0.04550195440462157,4.5397523889941413e-172,1.4496510486586348e-174
1546,0.04541104143908218,4.7286985885018114e-172,1.4926410498408975e-174
1547,0.04532031011776911,4.771236623440029e-172,1.5359311101551e-174
1548,0.04522976007775692,4.79903908893568e-172,1.5793864283074187e-174
1549,0.04513939095684536,5.0575702710433595e-172,1.6250912462416808e-174
1550,0.0450492023935578,5.067145766981745e-172,1.6707911059109536e-174
1551,0.0449591940271399,5.129316803613148e-172,1.7169592485442632e-174
1552,0.04486936549755803,5.167971346049608e-172,1.7633823752379513e-174
1553,0.044779716445498004,5.167988918162485e-172,1.8097129059949505e-174
1554,0.04469024651236344,5.304799426330764e-172,1.8571749109915595e-174
1555,0.044600955340274535,5.448219373918017e-172,1.9058227003610209e-174
1556,0.04451184257206644,5.682928990718579e-172,1.9564648537503187e-174
1557,0.044422907851287996,6.826026836788821e-172,2.0171719328259157e-174
1558,0.04433415082220017,6.894599857558039e-172,2.0783663528365345e-174
1559,0.04424557112977477,6.974145441236233e-172,2.1401431186480057e-174
1560,0.04415716841969286,7.913775828173738e-172,2.2101030416671336e-174
1561,0.04406894233834353,8.058161504027062e-172,2.28119704290517e-174
1562,0.04398089253282229,8.370425315658483e-172,2.354898475022549e-174
1563,0.04389301865092984,8.570509663792514e-172,2.4302108704179694e-174
1564,0.04380532034117049,9.814524528451165e-172,2.5162825916416515e-174
1565,0.04371779725275094,9.938233172942387e-172,2.603265077714604e-174
1566,0.043630449035578674,1.0255154213489848e-171,2.6928420214521045e-174
1567,0.04354327534026074,1.0363540953472378e-171,2.783184837601395e-174
1568,0.04345627581810221,1.0512410168522842e-171,2.874642303740997e-174
1569,0.04336945012110491,1.0671193034283642e-171,2.967295681040437e-174
1570,0.043282797901965896,1.0734027154245831e-171,3.0603084083618186e-174
1571,0.04319631881407622,1.089577543881883e-171,3.1545340805417964e-174
1572,0.043110012511519386,1.10952188495511e-171,3.250292812038162e-174
1573,0.04302387864907009,1.1220852919618324e-171,3.3469423522323793e-174
1574,0.042937916882192735,1.1915471273427025e-171,3.4493698486163956e-174
1575,0.04285212686704019,1.215448159416202e-171,3.5536431646298484e-174
1576,0.04276650826045222,1.2751090704929306e-171,3.6628162264931344e-174
1577,0.04268106071995433,1.3266488041363724e-171,3.7761751039110476e-174
1578,0.042595783903756214,1.4304540220584006e-171,3.898159668629981e-174
1579,0.042510677470750526,1.4509114642082518e-171,4.0216415679558057e-174
1580,0.042425741080511385,1.4769435309834987e-171,4.147087820064594e-174
1581,0.042340974393293145,1.482796414064286e-171,4.27277955990391e-174
1582,0.042256377070028925,1.492905513362575e-171,4.39907537022078e-174
1583,0.04217194877232933,1.505361855286973e-171,4.526170509084558e-174
1584,0.042087689162481054,1.5352252213535561e-171,4.655527987265047e-174
1585,0.04200359790344555,1.5917394118394566e-171,4.789379358463058e-174
1586,0.04191967465885765,1.739518483083617e-171,4.935365393584054e-174
1587,0.0418359190930243,1.7991287707318456e-171,5.086052441783759e-174
1588,0.04175233087092308,1.8184673226727213e-171,5.238054892235141e-174
1589,0.04166890965820104,1.832073069379411e-171,5.390888649478164e-174
1590,0.04158565512117316,1.852082476492688e-171,5.54508291859601e-174
1591,0.04150256692682124,1.877506888608288e-171,5.701081575853761e-174
1592,0.04141964474279235,1.8857722437174775e-171,5.8574539288838845e-174
1593,0.041336888237397666,1.8909941100374343e-171,6.013945993152507e-174
1594,0.04125429707961103,1.9302418871258776e-171,6.173366905418498e-174
1595,0.04117187093906774,2.0900514904158544e-171,6.345641783310225e-174
1596,0.04108960948606308,2.141467235349036e-171,6.521801989651913e-174
1597,0.04100751239155117,2.2057694581923143e-171,6.702889253332609e-174
1598,0.04092557932714349,2.2734133088060967e-171,6.889156972388295e-174
1599,0.0408438099651077,2.2835526360706697e-171,7.075881614614946e-174
1600,0.04076220397836621,2.398436817314798e-171,7.271608417729028e-174
1601,0.040680761040495,2.4764673239010784e-171,7.473299192129591e-174
1602,0.04059948082572218,2.541217394720727e-171,7.67984988775692e-174
1603,0.040518363008926805,2.5953852727625306e-171,7.89038187482628e-174
1604,0.04043740726563748,2.638302836662093e-171,8.103967641990598e-174
1605,0.04035661327203115,2.724205719752589e-171,8.32406710149462e-174
1606,0.0402759807049317,2.8482309022688175e-171,8.553727270836532e-174
1607,0.040195509241808786,2.914160173159019e-171,8.788234003745162e-174
1608,0.040115198560776416,2.9450165607642014e-171,9.024750289391742e-174
1609,0.040035048340591795,2.9502840452981883e-171,9.261216205229568e-174
1610,0.039955058260653896,2.9606959623783644e-171,9.498042511932027e-174
1611,0.039875228001002336,3.0036729489510967e-171,9.73782650335516e-174
1612,0.039795557242315927,3.054637519209135e-171,9.981191792022524e-174
1613,0.03971604566591157,3.105013636026274e-171,1.0228076320980003e-173
1614,0.0396366929537428,3.2108518790960763e-171,1.0482866125958456e-173
1615,0.039557498788398725,3.2848687107776744e-171,1.0743008561773367e-173
1616,0.039478462853102525,3.461649306063374e-171,1.1016603252345527e-173
1617,0.03939958483171039,3.462183716012996e-171,1.1289693453560703e-173
1618,0.039320864408710104,3.4723634569758804e-171,1.1563039373704577e-173
1619,0.03924230126921989,3.7619410945687e-171,1.1858589276671149e-173
1620,0.039163895098987066,3.9694508693317284e-171,1.2169818717262804e-173
1621,0.03908564558438687,4.015121449409648e-171,1.2484000021739954e-173
1622,0.03900755241242111,4.191442475763806e-171,1.281132305978435e-173
1623,0.038929615270717026,4.2938630113140915e-171,1.314597446975507e-173
1624,0.03885183384752591,4.334012457269164e-171,1.3483080126809479e-173
1625,0.03877420783172201,4.50170698701828e-171,1.3832529704528305e-173
1626,0.038696736912801136,4.505090433001129e-171,1.4181543200194537e-173
1627,0.03861942078087949,4.656992176609887e-171,1.454160382167939e-173
1628,0.03854225912669247,5.653294287813953e-171,1.4977821360533125e-173
1629,0.03846525164159334,5.9890352276672e-171,1.5439021901585881e-173
1630,0.038388398017552075,6.065853337071545e-171,1.590520471344263e-173
1631,0.03831169794715405,6.609268091005526e-171,1.6412136041302187e-173
1632,0.03823515112359891,6.852876551871418e-171,1.693670197356343e-173
1633,0.038158757240699226,6.884457689664439e-171,1.746263242813549e-173
1634,0.03808251599287941,7.185975597674704e-171,1.8010500174504973e-173
1635,0.038006427075174314,7.816766524729812e-171,1.8605269479325075e-173
1636,0.037930490183228215,7.8443562449426635e-171,1.9200945511883993e-173
1637,0.03785470501329341,7.9394718923194115e-171,1.980263973843602e-173
1638,0.03777907126222914,8.019810650219085e-171,2.0409208100737288e-173
1639,0.037703588627500284,8.555216443019803e-171,2.1054978378532044e-173
1640,0.03762825680717622,8.634373312944946e-171,2.1705421437553702e-173
1641,0.03755307549992954,8.702595796575415e-171,2.2359693965979704e-173
1642,0.037478044405034945,9.28397636311199e-171,2.305628087747954e-173
1643,0.037403163222367926,9.439038208246235e-171,2.37630872217522e-173
1644,0.03732843165240368,9.506137933855688e-171,2.447349583384589e-173
1645,0.03725384939621581,9.978848056361763e-171,2.5217740836045322e-173
1646,0.0371794161554752,1.0091836815196178e-170,2.5968908955225737e-173
1647,0.03710513163244877,1.0245341735077624e-170,2.672997927925874e-173
1648,0.03703099552999837,1.054563567453226e-170,2.7511791606030508e-173
1649,0.03695700755157944,1.1165565843598098e-170,2.833790925070175e-173
1650,0.036883167401240015,1.1873271357188388e-170,2.9214633392737353e-173
1651,0.03680947478361935,1.1960318072757906e-170,3.0096020539094606e-173
1652,0.03673592940394692,1.204822939382223e-170,3.0982112144243838e-173
1653,0.03666253096804106,1.2445687348063792e-170,3.1895606129365014e-173
1654,0.036589279182307984,1.311922489922637e-170,3.285661278066722e-173
1655,0.0365161737537404,1.3475607225045892e-170,3.384175282206259e-173
1656,0.03644321438991654,1.4030182911534102e-170,3.4865386041620576e-173
1657,0.03637040079899881,1.4731224733830964e-170,3.593801941310688e-173
1658,0.036297732689732784,1.5044619678113091e-170,3.703128347974179e-173
1659,0.03622520977144591,1.5440464993909508e-170,3.815107106080645e-173
1660,0.036152831754046426,1.6183480722430172e-170,3.93223993101187e-173
1661,0.03608059834802215,1.6326372749629632e-170,4.050170882184635e-173
1662,0.03600850926443939,1.6683066653971096e-170,4.170437580828128e-173
1663,0.03593656421494168,1.7361876688703602e-170,4.2953476886023166e-173
1664,0.03586476291174876,1.7727198384525745e-170,4.422631283199152e-173
1665,0.0357931050676553,1.786160549711168e-170,4.550623697396251e-173
1666,0.035721590396029845,1.8389862003202873e-170,4.682138191635893e-173
1667,0.035650218610813585,1.8473080393313216e-170,4.81398386424732e-173
1668,0.03557898942651932,1.9116407716880127e-170,4.9501484770783194e-173
1669,0.035507902558230185,1.9200138249320056e-170,5.086636246964575e-173
1670,0.03543695772159864,1.9293179292800115e-170,5.223511392267656e-173
1671,0.03536615463284522,1.968271042848122e-170,5.362871061605223e-173
1672,0.03529549300875749,1.9744950183708582e-170,5.502392086356431e-173
