n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,1.4896615335916012e-170,5.403501302014446e-173
67,0.036883167401240015,1.7008560489635506e-170,8.541456320990868e-173
68,0.035084354100845025,2.9819102830106807e-170,1.3774555956677936e-172
69,0.03337326996032608,9.599853893405087e-170,2.9800157121669023e-172
70,0.03174563637806794,2.8664912306733915e-169,7.531841167573104e-172
71,0.0301973834223185,6.869246757765642e-169,1.7907827142762897e-171
72,0.028724639654239433,9.215418109838859e-169,3.1148820838158526e-171
73,0.02732372244729256,1.1948344498209616e-168,4.747928565310174e-171
74,0.025991128778755347,1.2309457603399215e-168,6.348278672251887e-171
75,0.024723526470339388,4.833094712778577e-168,1.2325325635552727e-170
76,0.023517745856009107,3.3892919434728594e-167,5.219618692949178e-170
77,0.0223707718561656,1.2408741055011335e-166,1.91050583639849e-169
78,0.02127973643837717,1.4827469592932773e-166,3.488786486509952e-169
79,0.02024191144580439,2.0317431191140948e-166,5.545961607758935e-169
80,0.01925470177538692,2.1916858029998736e-166,7.656853715778459e-169
81,0.01831563888873418,3.132981283967718e-166,1.0527177027208566e-168
82,0.017422374639493515,6.645746345317465e-166,1.6318823638994613e-168
83,0.016572675401761255,1.0612091932017648e-165,2.5116025817228466e-168
84,0.015764416484854486,2.238326041696034e-165,4.276632994127268e-168
85,0.014995576820477703,2.2992894407915007e-165,6.001309972088931e-168
86,0.014264233908999256,2.3958872944644675e-165,7.710796890001353e-168
87,0.013568559012200934,5.043068079277216e-165,1.1133580975994437e-167
88,0.012906812580479873,2.528758341181574e-164,2.745948643855366e-167
89,0.012277339903068436,2.595765124545919e-164,4.340067203372261e-167
90,0.011678566970395442,6.954607741723467e-164,8.402752108377785e-167
91,0.011108996538242306,7.1005190289508e-164,1.2348377705283308e-166
92,0.010567204383852655,5.186321687952254e-163,3.9762257463011916e-166
93,0.010051835744633586,5.5779134770479e-163,6.780807484733962e-166
94,0.009561601930543505,1.452255433725192e-162,1.3726644919149826e-165
95,0.009095277101695816,1.0380367422792915e-161,6.095247567475221e-165
96,0.008651695203120634,1.1762558916841584e-161,1.1185671686923184e-164
97,0.00822974704902003,1.3865845880108822e-161,1.6893669536562642e-164
98,0.007828377549225773,4.063974124383748e-161,3.2807460247214306e-164
99,0.007446583070924338,7.838478481798137e-161,6.200456274144453e-164
100,0.0070834089290521185,8.590361364999579e-161,9.244176240829305e-164
101,0.006737946999085467,1.1861701020230816e-160,1.3242017161824683e-163
102,0.006409333446256383,1.526379382127809e-160,1.8135592769886678e-163
103,0.006096746565515638,1.8178923988942287e-159,7.357483191440872e-163
104,0.005799404726842141,1.9489455821193047e-159,1.3011200330663372e-162
105,0.0055165644207607716,2.249377244927002e-159,1.921820306679554e-162
106,0.005247518399181385,2.849836364917844e-159,2.669860337120013e-162
107,0.004991593906910217,1.3674051411495873e-158,6.084048085959373e-162
108,0.004748150999411478,1.994195926034615e-158,1.0820392677038384e-161
109,0.004516580942612666,8.480329108058016e-158,2.997941969549165e-161
110,0.00429630469075234,2.2902291335657706e-157,7.919753210972065e-161
111,0.004086771438464067,6.839852232794002e-157,2.1902033836593615e-160
112,0.0038874572434761303,7.078813929244026e-157,3.566706083434671e-160
113,0.003697863716482932,8.677258620458958e-157,5.1717406433864767e-160
114,0.0035175167749121284,2.897960885125004e-156,1.0270677594183367e-159
115,0.003345965457471272,6.274811657525532e-156,2.0772703691548268e-159
116,0.003182780796509667,8.901429781801387e-156,3.4944256669003697e-159
117,0.0030275547453758153,3.727946725028969e-155,9.140058727023148e-159
118,0.002879899158088243,1.8639653183980547e-154,3.5991404281147648e-158
119,0.0027394448187683684,1.039809000591314e-153,1.7847572439555284e-157
120,0.0026058405184084983,5.21595518146529e-153,8.583562930664803e-157
121,0.0024787521766663585,1.7834594787829463e-152,3.069654431142082e-156
122,0.002357862006490233,3.314332204047232e-152,6.978651695480653e-156
123,0.0022428677194858034,1.1930340962834437e-151,2.036331532648082e-155
124,0.002133481770037708,2.6012849634477535e-151,4.812384908370456e-155
125,0.002029430636295734,3.06795596359559e-151,7.926784107980893e-155
126,0.0019304541362277093,9.810920081774374e-151,1.7400495962935112e-154
127,0.0018363047770289071,1.4881782390556583e-150,3.1069933948558973e-154
128,0.0017467471362611197,2.7727443970305537e-150,5.529644205900657e-154
129,0.001661557273173934,3.608338443917118e-150,8.52862390919556e-154
130,0.001580522168736217,1.1249408054678096e-149,1.7422297933951494e-153
131,0.0015034391929775724,2.938359421755295e-149,3.9519726099552593e-153
132,0.0014301155983078744,1.8146503313178245e-148,1.6933178590079761e-152
133,0.0013603680375478939,4.3465438239725015e-148,4.650999512984755e-152
134,0.001294022105465848,4.558341282183657e-148,7.601525732134613e-152
135,0.001230911902673481,7.487626255769425e-148,1.2211750239388462e-151
136,0.0011708796207911744,1.2278219601954584e-147,1.940290423562256e-151
137,0.0011137751478448032,3.097188153952181e-147,3.665794771101243e-151
138,0.0010594556929076101,4.505930981543515e-147,6.053706559347747e-151
139,0.0010077854290485105,5.469216558942879e-147,8.810753372090336e-151
140,0.0009586351536940199,1.1017319155932102e-146,1.4093748699453423e-150
141,0.0009118819655545162,7.114881071105031e-146,4.654692559259842e-150
142,0.0008674089573070025,4.77980702821802e-145,2.539356839021376e-149
143,0.0008251049232659046,1.5352338154409008e-144,8.875641085048571e-149
144,0.0007848640813109316,1.349334415278205e-143,6.184991307365615e-148
145,0.0007465858083766792,1.9831155084571663e-143,1.3590905680162916e-147
146,0.000710174388842549,4.222985731889523e-143,2.8592436051372563e-147
147,0.0006755387751938444,6.190542537834473e-143,4.951090715846555e-147
148,0.0006425923603555579,9.741402004673141e-143,8.082270247237285e-147
149,0.0006112527611295723,1.8817957306326818e-142,1.383593108803098e-146
150,0.0005814416121937556,2.535223891404294e-142,2.120942581510348e-146
151,0.0005530843701478336,3.1210177075357127e-142,2.984395305068969e-146
152,0.0005261101271160638,4.289788418197213e-142,4.113316116580725e-146
153,0.0005004514334406108,6.0804166373327635e-142,5.635426755451615e-146
154,0.00047604412902226933,8.087288633507469e-142,7.561182056367469e-146
155,0.00045282718288679695,1.7546154341046958e-141,1.153552537025904e-145
156,0.00043074254057568753,3.2734514915370385e-141,1.8588537327910067e-145
157,0.0004097349789797868,1.4014756605539263e-140,4.731218203929288e-145
158,0.0003897519682527548,2.540077655984919e-140,9.683282291986095e-145
159,0.0003707435404590882,1.7194184644305726e-139,4.156972888901992e-144
160,0.00035266216462825575,4.496725208619194e-139,1.2089401332714313e-143
161,0.00033546262790251185,4.1379206195846716e-138,8.152421032198583e-143
162,0.00031910192248120326,4.8316329522509493e-138,1.5864550301337153e-142
163,0.0003035391380788668,1.2837328225167815e-137,3.535582702204478e-142
164,0.000288735359628203,1.3170462561263423e-137,5.43776416875666e-142
165,0.00027465356997214254,8.240546409637739e-137,1.6758957406769547e-141
166,0.00026125855730166754,8.812948823815246e-137,2.827604627093609e-141
167,0.00024851682710795185,2.2378175040732927e-136,5.609439915944112e-141
168,0.00023639651842864072,4.447065251787327e-136,1.0867984050847085e-140
169,0.0002248673241788482,5.9752319279713284e-136,1.7588955714091916e-140
170,0.00021390041536766149,1.3178244322726722e-135,3.1688988686975334e-140
171,0.00020346836901064417,2.4263725101165954e-135,5.6383778044513675e-140
172,0.00019354509955809383,1.1108676261772086e-134,1.6393006858465337e-139
173,0.0001841057936675792,1.880471697795872e-134,3.371050709916932e-139
174,0.00017512684815765842,6.655539349349193e-134,9.201297416231664e-139
175,0.00016658581098763354,1.1121389711132424e-133,1.8468486240676998e-138
176,0.00015846132511575126,1.2119405507943e-133,2.807477297504568e-138
177,0.0001507330750954765,1.9288402709511803e-133,4.261783208651204e-138
178,0.00014338173627629318,1.955372641246706e-133,5.664190996688531e-138
179,0.0001363889264820114,9.211583507469193e-133,1.1948598665270554e-137
180,0.00012973716004575404,1.070153677856398e-132,1.8893426448626907e-137
181,0.00012340980408667956,1.9575273289891087e-132,3.0977363162354197e-137
182,0.00011739103691911796,2.144455996794853e-132,4.356960405404704e-137
183,0.00011166580849011478,3.3378010593573524e-132,6.221328268196253e-137
184,0.00010621980274645875,1.1257930307845537e-131,1.2202895544323283e-136
185,0.00010103940183709342,2.2194860729728244e-131,2.3420345378828475e-136
186,9.61116520613947e-05,9.534105756042464e-131,6.925637091098321e-136
187,9.142423147817327e-05,1.9093632326243844e-130,1.565737756319389e-135
188,8.696541909440292e-05,2.0137575560356745e-130,2.4417389994827566e-135
189,8.272406555663223e-05,2.6777666457292798e-130,3.5497792660383296e-135
190,7.86895652717947e-05,3.1536285153360816e-130,4.79108461028776e-135
191,7.48518298877006e-05,5.0520163725868254e-130,6.682635877387372e-135
192,7.120126306690273e-05,5.964974046774989e-130,8.807089239634614e-135
193,6.77287364908539e-05,9.197419398347864e-130,1.192303514598758e-134
194,6.442556703435542e-05,1.2065946011454337e-129,1.5811431906850242e-134
195,6.128349505322213e-05,3.616284071698063e-129,2.689697588761007e-134
196,5.829466373086881e-05,4.191772649232963e-129,3.911996616634942e-134
197,5.5451599432176945e-05,4.47445007181477e-128,1.6322936986990107e-133
198,5.274719301551385e-05,1.1435367979408345e-127,4.6494682982746565e-133
199,5.017468205617528e-05,2.4228051443788885e-127,1.0730175077483107e-132
200,4.772763393680197e-05,3.49240536590246e-127,1.906786034315287e-132
201,4.5399929762484854e-05,1.7788160993035682e-126,5.946375004031129e-132
202,4.3185749060341275e-05,8.735034340183906e-125,1.9463947472782876e-130
203,4.1079555225300724e-05,1.257115241135874e-124,4.529557499888987e-130
204,3.907608167570808e-05,2.0175252733299523e-124,8.473049260510733e-130
205,3.7170318684126734e-05,7.394571704553205e-124,2.2221705536432437e-129
206,3.535750085040998e-05,1.9712429207913473e-122,3.7085804456108807e-128
207,3.363309518571897e-05,6.106909795463815e-122,1.398257395006285e-127
208,3.1992789777689226e-05,1.0957595021887227e-121,3.1518079980633973e-127
209,3.0432483008403625e-05,2.1242490354732206e-121,6.385463595569764e-127
210,2.894827329821157e-05,2.3623623534494734e-121,9.806204040336053e-127
211,2.7536449349747158e-05,2.9557335768419534e-121,1.3877420282304233e-126
212,2.619348086775303e-05,5.740958416850508e-121,2.139933772340731e-126
213,2.4916009731503204e-05,6.052349774590273e-121,2.894250008537021e-126
214,2.3700841597751968e-05,6.705540274988041e-121,3.6892158871589904e-126
215,2.254493791321221e-05,7.261773058709052e-121,4.508138119002181e-126
216,2.1445408316589164e-05,1.0586030916363685e-120,5.6437199173837716e-126
217,2.0399503411171922e-05,3.757363865337673e-120,9.477734807169822e-126
218,1.940460788990944e-05,4.0033888452528434e-120,1.336356296877397e-125
219,1.8458233995780558e-05,5.9114954427478636e-120,1.8821624805436095e-125
220,1.7558015301105876e-05,2.5590095931152946e-119,4.1296551423382925e-125
221,1.670170079024566e-05,4.48583356734923e-119,7.877268694501316e-125
222,1.588714923088849e-05,5.651215561592995e-119,1.2368224628655833e-124
223,1.5112323819855033e-05,7.271776486773739e-119,1.7865186412228098e-124
224,1.4375287090029125e-05,1.0249587676737372e-118,2.5235294665606367e-124
225,1.3674196065680964e-05,1.4542790616553327e-118,3.518248663202889e-124
226,1.300729765406762e-05,1.717231495197679e-118,4.635541125931546e-124
227,1.2372924261788221e-05,2.012276386593273e-118,5.880947060014386e-124
228,1.1769489624931745e-05,2.9537805272210964e-118,7.61989587421811e-124
229,1.119548484259094e-05,4.3472909160628325e-118,1.0054411437775361e-123
230,1.0649474603824258e-05,5.718145190908324e-118,1.3100442346818872e-123
231,1.013009359863071e-05,1.0432333920402709e-117,1.8386670252818027e-123
232,9.636043103963851e-06,3.065932483890685e-117,3.316455469352492e-123
233,9.166087736247617e-06,4.213230821426616e-117,5.248202297278036e-123
234,8.719052362273868e-06,4.267352382203194e-117,7.109340989047681e-123
235,8.29381916075737e-06,5.65436584158135e-117,9.455132505117638e-123
236,7.889324827200223e-06,7.600612523025557e-117,1.2454566959046664e-122
237,7.504557915076858e-06,8.064048989030284e-117,1.5481684023451367e-122
238,7.138556306690845e-06,2.2146258165164107e-116,2.3389593569711666e-122
239,6.79040480737947e-06,2.692855946819632e-116,3.253619452560232e-122
240,6.459232857050463e-06,4.899542035728489e-116,4.8366429984575826e-122
241,6.14421235332821e-06,7.963403846959051e-116,7.284104691358159e-122
242,5.8445555808665665e-06,9.367848829010476e-116,1.0022791135686566e-121
243,5.559513241650146e-06,1.7275932268357158e-115,1.48270810498391e-121
244,5.288372581358964e-06,3.7114807680108706e-115,2.46450172286376e-121
245,5.030455607111448e-06,4.88624941156824e-115,3.694016908985525e-121
246,4.785117392129009e-06,8.690229115945304e-115,5.774071669966274e-121
247,4.551744463083231e-06,1.1165028484375e-114,8.316148388943679e-121
248,4.329753266092978e-06,1.5808013588873481e-114,1.173981442384068e-120
249,4.118588707535708e-06,1.859571214536429e-114,1.5570814711034177e-120
250,3.917722766024335e-06,2.1033895658016967e-114,1.9692780289770342e-120
251,3.726653172078671e-06,8.866710489314913e-114,3.622124252635221e-120
252,3.544902152190152e-06,1.07438848728937e-113,5.527218841026353e-120
253,3.3720152341391845e-06,1.391200409227893e-113,7.873770772730358e-120
254,3.2075601105778547e-06,2.382107981567153e-113,1.1695740065964797e-119
255,3.0511255580364225e-06,3.116205479265039e-113,1.6451688224142543e-119
256,2.902320408650404e-06,3.4504066456386927e-113,2.1460867586506343e-119
257,2.7607725720371986e-06,9.000019501501064e-113,3.38895481871634e-119
258,2.6261281048763035e-06,2.2042060938052565e-112,6.284424698653145e-119
259,2.498050325866635e-06,4.1250489623921335e-112,1.1438861706857437e-118
260,2.376218973847943e-06,4.335044613345742e-112,1.659151565133012e-118
261,2.2603294069810542e-06,5.3387206275714225e-112,2.262766359468496e-118
262,2.150091840984627e-06,6.134795863884897e-112,2.922559919942168e-118
263,2.0452306245234897e-06,6.237470229831315e-112,3.560678982036179e-118
264,1.9454835499367136e-06,8.95230056690847e-112,4.431869546609274e-118
265,1.8506011975819082e-06,1.050576959779689e-111,5.404374128656742e-118
266,1.7603463121561693e-06,1.1387566456397417e-111,6.407094837923604e-118
267,1.674493209434266e-06,1.279460437789698e-111,7.47876514442391e-118
268,1.592827211940512e-06,2.13035888743219e-111,9.176118972514984e-118
269,1.515144112143249e-06,2.5949448927005802e-111,1.1142795920055967e-117
270,1.4412496618296697e-06,3.5715327240731694e-111,1.3717603609156911e-117
271,1.3709590863840845e-06,5.277651057049465e-111,1.7336833017402675e-117
272,1.3040966227551563e-06,6.996194384147141e-111,2.1900590762905224e-117
273,1.2404950799567134e-06,1.6245786480047724e-110,3.1981198890804e-117
274,1.179995421003191e-06,1.6528669026646034e-110,4.173713956413899e-117
275,1.1224463652343442e-06,2.2666466789221237e-110,5.4463387251290085e-117
276,1.0677040100347827e-06,2.5261325007978067e-110,6.79548160457084e-117
277,1.0156314710024903e-06,5.03341092269302e-110,9.352592026355884e-117
278,9.660985396665133e-07,5.89152758173602e-110,1.2199676062022199e-116
279,9.189813578979571e-07,9.270327359591839e-110,1.6461080141851102e-116
280,8.741621082001594e-07,1.0513443318805692e-109,2.10582219470751e-116
281,8.315287191035679e-07,1.2218476941682009e-109,2.614034612171477e-116
282,7.909745849287022e-07,1.4178764568740068e-109,3.175020409074176e-116
283,7.523982992164213e-07,2.8402153503609963e-109,4.2439522669876166e-116
284,7.15703401158952e-07,1.1017397340149813e-108,8.188189594131582e-116
285,6.807981343976342e-07,1.2213956317887067e-108,1.2347541489493576e-115
286,6.475952175842209e-07,1.5165250482278387e-108,1.7260059618092293e-115
287,6.160116261320527e-07,3.4793317928743575e-108,2.7981069580927053e-115
288,5.859683846113421e-07,6.112805447042183e-108,4.589808649403297e-115
289,5.573903692694596e-07,8.251357323767578e-108,6.890380494330175e-115
290,5.302061201824291e-07,1.2400924877582166e-107,1.0179273599879239e-114
291,5.04347662567888e-07,1.9373579745029023e-107,1.5066819313432904e-114
292,4.797503368127321e-07,2.3155173632431904e-107,2.0623485090286877e-114
293,4.563526367903994e-07,2.369451241618688e-107,2.6032264700608952e-114
294,4.3409605606351465e-07,3.590046305368242e-107,3.382763653633133e-114
295,4.129249415873272e-07,7.967593876359044e-107,5.028458277775164e-114
296,3.927863545481039e-07,1.0839960452686928e-106,7.158239702771141e-114
297,3.73629937988526e-07,1.2957039224844969e-106,9.5798172802639e-114
298,3.5540779088906347e-07,3.9913779568578737e-106,1.667560710850146e-113
299,3.3807434839047367e-07,5.1439439138701315e-106,2.537440798619374e-113
300,3.2158626785792454e-07,7.054301632413139e-106,3.672196742884023e-113
301,3.059023205018258e-07,2.2881371278191623e-105,7.173387432089439e-113
302,2.9098328828438453e-07,2.9228703519708763e-105,1.1427691673203785e-112
303,2.767918658540807e-07,3.9653964487294986e-105,1.6917926013280243e-112
304,2.6329256726285584e-07,5.676629028062893e-105,2.4394111333159726e-112
305,2.504516372327622e-07,1.659611856494367e-104,4.518539717436981e-112
306,2.382369667501818e-07,3.9498593839811563e-104,9.225512978065462e-112
307,2.26618012776571e-07,8.265787143379528e-104,1.8595297198769084e-111
308,2.1556572187495333e-07,1.0253014217408683e-103,2.965089441024838e-111
309,2.0505245756119267e-07,1.9689663666348185e-103,4.984637635741784e-111
310,1.950519311983906e-07,2.3986276819694817e-103,7.324897267560427e-111
311,1.8553913626159784e-07,4.4016790292283707e-103,1.141001753059777e-110
312,1.7649028580847912e-07,8.937451699216282e-103,1.9300171159960648e-110
313,1.6788275299956632e-07,1.2607199692136152e-102,2.9887238111228825e-110
314,1.5969501451937286e-07,1.3575017019924999e-102,4.0731067756590094e-110
315,1.519065967568964e-07,3.208519359652305e-102,6.511098592143876e-110
316,1.4449802461092448e-07,1.016558720064784e-101,1.3858695545691371e-109
317,1.374507727921396e-07,1.2744007090967074e-101,2.2620713437541344e-109
318,1.3074721950024548e-07,3.5974836161232376e-101,4.614856284988609e-109
319,1.2437060236028695e-07,3.627000033923196e-101,6.871257072739435e-109
320,1.1830497650798304e-07,9.840118106762665e-101,1.2694357364327304e-108
321,1.1253517471925912e-07,9.977304940481005e-101,1.8310685592250793e-108
322,1.0704676948428807e-07,1.1206424273336315e-100,2.4311242674981318e-108
323,1.0182603693119986e-07,1.1926758761038304e-100,3.038604599532354e-108
324,9.685992250925397e-08,1.7074204728784678e-100,3.865852259018656e-108
325,9.213600834566135e-08,2.0103089076241402e-100,4.792347377537241e-108
326,8.764248219443636e-08,2.0430784977262871e-100,5.688022821112043e-108
327,8.336810789962771e-08,2.295028364785946e-100,6.645082341374405e-108
328,7.930219729907625e-08,3.3946037438361317e-100,7.991640923078322e-108
329,7.543458349844258e-08,5.592629077915066e-100,1.010190817047853e-107
330,7.175559544867455e-08,7.3141327861802e-100,1.2727151469212297e-107
331,6.82560337633487e-08,7.398719686054884e-100,1.525324000267683e-107
332,6.492714771541144e-08,7.819211008242333e-100,1.7792693140368743e-107
333,6.176061335580363e-08,7.86893375168148e-100,2.0223656621267505e-107
334,5.874851269925236e-08,1.0067253887073773e-99,2.318206989818827e-107
335,5.588331392518268e-08,1.112196581720536e-99,2.62910264551689e-107
336,5.3157852544244216e-08,1.1879047352558063e-99,2.944966540863856e-107
337,5.05653134833552e-08,1.21892505627537e-99,3.25327160176455e-107
338,4.809921404447013e-08,2.9492350480694675e-99,3.962846611030781e-107
339,4.5753387694458114e-08,4.626188687574844e-99,5.021606655265982e-107
340,4.352196864555741e-08,5.16227166618091e-99,6.145435908891404e-107
341,4.139937718785167e-08,1.9308848418174057e-98,1.0143972973831798e-106
342,3.93803057370881e-08,2.5898424176185234e-98,1.524553731665784e-106
343,3.745970556295245e-08,3.197632818670812e-98,2.1237152289232649e-106
344,3.563277416461356e-08,5.005972326311884e-98,3.015970300353356e-106
345,3.389494326196924e-08,6.16514424782355e-98,4.0612417755478356e-106
346,3.2241867372567335e-08,2.892984692545781e-97,8.726946690795697e-106
347,3.066941294563555e-08,3.2989732202205594e-97,1.3787933419754664e-105
348,2.917364802605163e-08,4.0447759960236564e-97,1.969043564116203e-105
349,2.7750832422407563e-08,1.304799903747291e-96,3.780262192172381e-105
350,2.6397408354582483e-08,1.3537745369095707e-96,5.5678137516841696e-105
351,2.510999155743982e-08,1.4890021986807317e-96,7.438034414964157e-105
352,2.388536281840125e-08,3.4435595303184094e-96,1.155228162319169e-104
353,2.2720459927738556e-08,3.757756091623959e-96,1.5822957887664e-104
354,2.1612370021454343e-08,5.878067414198611e-96,2.2177553262015847e-104
355,2.0558322297604485e-08,7.501425465796254e-96,2.9891602632894465e-104
356,1.9555681087850496e-08,7.947288755446606e-96,3.766557306346498e-104
357,1.860193926691551e-08,1.5051764753148898e-95,5.1671007649507345e-104
358,1.7694711983465263e-08,2.1008066709726295e-95,7.026533751572076e-104
359,1.6831730696737596e-08,2.2496832284252395e-95,8.920625839175436e-104
360,1.6010837504008696e-08,3.253768356734155e-95,1.1526489120709259e-103
361,1.522997974471263e-08,4.810018895053412e-95,1.5190840005542357e-103
362,1.4487204867720514e-08,9.122599258666644e-95,2.180164192247778e-103
363,1.3780655548945718e-08,1.1366345783231794e-94,2.9636690378522336e-103
364,1.3108565047066243e-08,1.2861573259596113e-94,3.8070041734355233e-103
365,1.2469252785750989e-08,1.329022420956358e-94,4.63594529109685e-103
366,1.186112015134383e-08,2.1206130306793224e-94,5.894111671796599e-103
367,1.1282646495496604e-08,2.672920508950439e-94,7.40262089468123e-103
368,1.0732385332756225e-08,3.047571688426876e-94,9.038688075034254e-103
369,1.0208960723597638e-08,6.607116326686057e-94,1.2412683050116671e-102
370,9.711063833858167e-09,9.390774893353951e-94,1.6974303893188112e-102
371,9.237449661970594e-09,1.5726245073325924e-93,2.424085059996123e-102
372,8.786933925810598e-09,2.1477363078864206e-93,3.368079127539464e-102
373,8.358390101374608e-09,8.268112053315886e-93,6.824924356900873e-102
374,7.950746605883056e-09,1.9548328461377362e-92,1.4599353065885203e-101
375,7.56298411826514e-09,2.237222953811711e-92,2.306291935790108e-101
376,7.194133030325383e-09,4.567084464766887e-91,1.874124443602125e-100
377,6.843271022217988e-09,5.657649566232909e-91,3.810772611567573e-100
378,6.5095207561668245e-09,7.414595035601818e-91,6.225051281829947e-100
379,6.1920476826640385e-09,8.327837085640284e-91,8.804443931769246e-100
380,5.890057953661489e-09,1.027544164082231e-90,1.1831852322310252e-99
381,5.602796437537268e-09,2.080458252563184e-90,1.7662473082184308e-99
382,5.329544830873222e-09,3.2833895313817534e-90,2.641560500937853e-99
383,5.069619862322287e-09,3.4382705827732476e-90,3.5134599283571354e-99
384,4.8223715840742315e-09,4.178594863621583e-90,4.521416644444055e-99
385,4.587181746647524e-09,5.646146288486129e-90,5.8169512528012014e-99
386,4.363462252943702e-09,8.971637868891353e-90,7.77513708505279e-99
387,4.1506536876982236e-09,9.266212705363533e-90,9.69898044954156e-99
388,3.9482239186509444e-09,1.1326734261641245e-89,1.1935936399340714e-98
389,3.7556667659383025e-09,1.3477863827240982e-89,1.4467909343033791e-98
390,3.5725007363799464e-09,1.7285564461947976e-89,1.7556830606722175e-98
391,3.398267819495071e-09,2.0979263384881298e-89,2.1122973848345985e-98
392,3.2325323422375904e-09,2.1942372013575416e-89,2.467092308943364e-98
393,3.074879879586606e-09,3.4949230917377845e-89,3.0046396564694604e-98
394,2.9249162182680004e-09,7.628943496161588e-89,4.120805618019319e-98
