n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,9.887828463633277e-46,3.9149365574340165e-62
188,5.719872877313073e-17,1.3083410096245473e-45,5.421643442620949e-62
189,4.683035828352842e-17,7.076563682310485e-45,1.2093878554499618e-61
190,3.834145450438509e-17,8.342489438392819e-45,1.853387594163737e-61
191,3.1391327920480296e-17,1.3927373790361372e-44,2.733626096125251e-61
192,2.570104554845264e-17,8.515023838164996e-44,7.139764156024846e-61
193,2.104223637677623e-17,5.124093310891167e-42,2.2422503925714794e-59
194,1.722792603520286e-17,1.536243681349791e-41,7.570867929492365e-59
195,1.410503285677347e-17,2.191555771966864e-41,1.3794559629055877e-58
196,1.1548224173015786e-17,2.425028319028748e-40,7.01782453847337e-58
197,9.454886273886542e-18,5.25939960303151e-40,1.702966499350623e-57
198,7.741006159285835e-18,1.1468048559270034e-39,3.4903114502884604e-57
199,6.33779980237337e-18,1.409904422617033e-39,5.2893879516737e-57
200,5.188951605054656e-18,1.571379544808599e-39,6.931043948011561e-57
201,4.248354255291589e-18,1.5544551408263636e-37,1.398908457185003e-55
202,3.478258278776922e-18,2.9660109483671604e-37,3.476001824274375e-55
203,2.847757019982766e-18,3.3071581646872932e-37,5.3721808492699086e-55
204,2.331546249553593e-18,3.4292081486640106e-37,6.981934146661771e-55
205,1.9089086167331654e-18,4.259140032805109e-37,8.618858081989558e-55
206,1.5628821893349888e-18,5.81072727883421e-37,1.0447287399481762e-54
207,1.2795797118463968e-18,4.1604284861463194e-36,2.116561059612377e-54
208,1.0476312611033119e-18,1.0206209707590014e-35,4.269314928239747e-54
209,8.57727931351148e-19,3.328845038087238e-35,1.0017947788808946e-53
210,7.022482351711479e-19,6.73401185655371e-35,1.953902253725235e-53
211,5.74952226429356e-19,9.448373962940837e-35,3.0476326345866253e-53
212,4.7073106932836765e-19,2.872124726862768e-34,5.769692054658066e-53
213,3.8540200288841976e-19,1.561548377056807e-33,1.788657331940006e-52
214,3.1554047206259754e-19,2.6548236056866682e-33,3.475257670154374e-52
215,2.583426883183935e-19,3.67544586884218e-33,5.386992475542296e-52
216,2.1151310375910805e-19,5.537440778789909e-33,7.7451228608939e-52
217,1.7317228272655536e-19,1.8556038496213774e-32,1.4214836943089428e-51
218,1.4178147344894645e-19,1.7309547229303974e-31,6.362617731243135e-51
219,1.1608085252936149e-19,2.421396317366126e-31,1.202172476653782e-50
220,9.50389638092987e-20,2.4408045236942976e-31,1.6692146878124169e-50
221,7.781132241133797e-20,8.310943739140982e-31,2.971225468487895e-50
222,6.37065225958282e-20,1.0201473513063058e-30,4.279708960126217e-50
223,5.215848922086211e-20,2.9510466370015675e-30,7.37871568049537e-50
224,4.2703759159206115e-20,3.0805247834570838e-30,1.002729056111294e-49
225,3.4962880895677735e-20,3.8551170656527045e-30,1.2741017980909902e-49
226,2.8625185805493937e-20,4.373539394454562e-30,1.5261611403874205e-49
227,2.343631993152914e-20,7.161324135180948e-30,1.8640735884996664e-49
228,1.918803586691745e-20,1.1708790407844156e-29,2.3164125485190315e-49
229,1.5709835055408607e-20,1.2771002750360685e-29,2.7203536684498257e-49
230,1.2862125085645622e-20,1.3933905026952088e-29,3.0811873060289166e-49
231,1.0530617357553812e-20,1.4516945644951087e-29,3.3889744847494862e-49
232,8.621740279526076e-21,6.633173631429024e-29,4.5404050221028115e-49
233,7.058883911899183e-21,8.803500373923182e-29,5.791565070775884e-49
234,5.779325341079253e-21,1.331770777526513e-28,7.341195251049272e-49
235,4.731711388784501e-21,4.200974690653206e-28,1.1343311999628892e-48
236,3.873997628687187e-21,4.7757964072877585e-28,1.506831474043437e-48
237,3.1717609959573677e-21,6.15397172714935e-28,1.899817757604565e-48
238,2.5968182688035566e-21,6.352438281722068e-28,2.2319442000964407e-48
239,2.126094976824191e-21,1.20841259228453e-27,2.749216646225496e-48
240,1.7406993414905917e-21,2.316044522790935e-27,3.5609102252737354e-48
241,1.4251640827409352e-21,2.4734616670487736e-27,4.270637498354707e-48
242,1.1668256627221738e-21,3.037146907870964e-27,4.9841362428660745e-48
243,9.553160535512446e-22,8.258208611047863e-27,6.572516085066062e-48
244,7.821466319514939e-22,1.4524504352111505e-26,8.859751896212849e-48
245,6.403675009950564e-22,2.0032613916591158e-26,1.1442537433086489e-47
246,5.242885663363464e-22,2.219317590390274e-26,1.3785208337587066e-47
247,4.292511727467311e-22,3.1693489830213455e-26,1.6524277476586322e-47
248,3.5144113592253954e-22,3.210069231139055e-26,1.8795650348253145e-47
249,2.8773566587644137e-22,5.105564667053286e-26,2.1753383032619424e-47
250,2.355780384104144e-22,6.033406601428868e-26,2.4615048329841475e-47
251,1.9287498479639178e-22,6.798454146694665e-26,2.7255070166775894e-47
252,1.579126815522537e-22,8.561665845055418e-26,2.9977124086803743e-47
253,1.2928796868784076e-22,1.3924808061411139e-25,3.360179657339279e-47
254,1.0585203596771809e-22,1.8233297253789594e-25,3.7487645118539727e-47
255,8.666431712268782e-23,2.1336049529424995e-25,4.1210497121465187e-47
256,7.095474162284704e-23,2.347716630467551e-25,4.456438500752123e-47
257,5.809282904332702e-23,3.284281627553683e-25,4.840573925140147e-47
258,4.7562385671073786e-23,6.24726559716355e-25,5.438813365806911e-47
259,3.8940787838663543e-23,6.942094922238115e-25,5.983086281145926e-47
260,3.188202055259906e-23,1.2932852249583011e-24,6.813245882235328e-47
261,2.6102790696677047e-23,3.490216606718857e-24,8.64750532379193e-47
262,2.1371157484527277e-23,3.9693016972209196e-24,1.035540987602163e-46
263,1.749722386145524e-23,7.249683082011617e-24,1.290934353466195e-46
264,1.4325515268863242e-23,9.17864648287672e-24,1.5556687283902617e-46
265,1.172873990430658e-23,9.740825300108805e-24,1.7856902921114105e-46
266,9.602680054508676e-24,1.1229648352939865e-23,2.002800407230085e-46
267,7.862009472594782e-24,2.0584638310299405e-23,2.3286357913752385e-46
268,6.43686893620378e-24,2.0841734894272787e-23,2.5987391443119905e-46
269,5.270062551602374e-24,3.2924081979388813e-23,2.9480812116310655e-46
270,4.314762281641501e-24,4.290695888189846e-23,3.320821253202047e-46
271,3.532628572200807e-24,5.456499990556846e-23,3.708912258763488e-46
272,2.8922716512627543e-24,7.950289963340877e-23,4.17187228182262e-46
273,2.3679917471444632e-24,1.3802292338025482e-22,4.829913121327155e-46
274,1.9387476664220266e-24,1.8668094878947228e-22,5.558602986297328e-46
275,1.5873123369578926e-24,2.452087674986469e-22,6.342248817717318e-46
276,1.2995814250075031e-24,2.5438427039563983e-22,7.007851694808734e-46
277,1.0640072787825469e-24,2.6606032031014253e-22,7.577814020781269e-46
278,8.711354806380924e-25,6.004996093562121e-22,8.631035902364513e-46
279,7.132254080957731e-25,7.774101576970453e-22,9.747380971941102e-46
280,5.8393957548460575e-25,8.963883315684572e-22,1.080124734212031e-45
281,4.780892883885469e-25,1.2127759326870263e-21,1.1968624052960147e-45
282,3.9142640312087034e-25,1.3806240862520079e-21,1.3056669420920985e-45
283,3.2047283380175723e-25,2.318270401099064e-21,1.4552480523988804e-45
284,2.623809645595469e-25,3.664319269663214e-21,1.6488220737539192e-45
285,2.14819364707166e-25,3.8356203527720906e-21,1.8147159992804276e-45
286,1.7587922024243116e-25,6.143353092753849e-21,2.0322571645221218e-45
287,1.439977264398535e-25,6.189031906855867e-21,2.211689123392283e-45
288,1.1789536700961897e-25,7.19179525029435e-21,2.382397760444017e-45
289,9.652456261619012e-26,7.374594757947992e-21,2.5257146732060912e-45
290,7.902762784127649e-26,7.68925811879257e-21,2.6480592794232392e-45
291,6.47023492564546e-26,1.0391509508562268e-20,2.7834285630202847e-45
292,5.297380313265152e-26,1.1718845978062493e-20,2.908416310452476e-45
293,4.3371281732200726e-26,1.1843002852998292e-20,3.011831785757187e-45
294,3.5509402154561916e-26,1.217555682150901e-20,3.098878750831448e-45
295,2.907263956735351e-26,5.884123074649234e-20,3.443298188794174e-45
296,2.3802664086944007e-26,8.94533376885136e-20,3.8719883921678157e-45
297,1.9487973093165845e-26,1.1214012193518619e-19,4.3119848061035904e-45
298,1.5955402886531186e-26,1.1359945629483176e-19,4.6769113628084515e-45
299,1.3063179020952247e-26,2.6798029078029146e-19,5.381723175362718e-45
300,1.0695226397416773e-26,2.968707769626067e-19,6.020985151337005e-45
301,8.75651076269652e-27,3.6486226509969643e-19,6.664237643294339e-45
302,7.169224651077955e-27,4.677778348033721e-19,7.339438944173897e-45
303,5.869664697562311e-27,5.687207213458226e-19,8.011538775948704e-45
304,4.805674998150422e-27,8.88199248348555e-19,8.870920749314707e-45
305,3.9345539102837406e-27,1.8517793925295277e-18,1.0337839934736313e-44
306,3.221340285992516e-27,2.1688044531240605e-18,1.1744465290709414e-44
307,2.6374103582710866e-27,2.533888503211156e-18,1.3089974424162782e-44
308,2.159328968802966e-27,3.0575092877343088e-18,1.4419228613369457e-44
309,1.7679090327711494e-27,3.0577209784723403e-18,1.5507605246723198e-44
310,1.4474414937740956e-27,3.1711703118328922e-18,1.6431754308568195e-44
311,1.185064864233981e-27,3.3027599266389755e-18,1.7219780350944042e-44
312,9.702490487405408e-28,1.2322033779541049e-17,1.9626841161868652e-44
313,7.943727343485419e-28,1.4630886794444018e-17,2.196684419757674e-44
314,6.503773870177955e-28,3.572559241987481e-17,2.6644909863069675e-44
315,5.32483967857972e-28,3.8709998499703875e-17,3.0794938872832975e-44
316,4.359610000063081e-28,5.048854628279668e-17,3.522655309962847e-44
317,3.5693467784779365e-28,6.80757131016581e-17,4.011873261293415e-44
318,2.922333975939722e-28,7.858404684123233e-17,4.474239035600429e-44
319,2.3926046968664948e-28,8.251731530466445e-17,4.871739355342893e-44
320,1.95889904528343e-28,8.373653174458306e-17,5.201993643356221e-44
321,1.603810890548638e-28,1.0045443993140077e-16,5.526365925576942e-44
322,1.3130892982135513e-28,1.444295908736746e-16,5.908197540612897e-44
323,1.0750665899850164e-28,1.8304586046944907e-16,6.304399591158333e-44
324,8.801900788274205e-29,2.6359191285525035e-16,6.771521236942969e-44
325,7.206386860901402e-29,4.822951368732506e-16,7.471285721993647e-44
326,5.900090541597061e-29,5.091276030775136e-16,8.076078729707962e-44
327,4.830585572350026e-29,7.225722382537871e-16,8.778831381626271e-44
328,3.95494896345776e-29,8.824198835823744e-16,9.481479051883037e-44
329,3.2380383432367923e-29,8.882980577399784e-16,1.0060590487905745e-43
330,2.651081571253632e-29,9.711489055027529e-16,1.0578949146587342e-43
331,2.1705220113036395e-29,1.5234332416314348e-15,1.1244695909965026e-43
332,1.7770731208869596e-29,1.539505143939233e-15,1.1795513605518893e-43
333,1.4549444145384158e-29,1.774468235769999e-15,1.2315313363299516e-43
334,1.191207736201654e-29,2.0198222851183707e-15,1.2799733409087413e-43
335,9.752784069326954e-30,2.0222940997748863e-15,1.3196828360184804e-43
336,7.984904245686979e-30,2.957611041657679e-15,1.3672308315251122e-43
337,6.537486666326857e-30,4.3128898065146806e-15,1.4239984427887415e-43
338,5.352441381559037e-30,9.128744647148583e-15,1.522373369155877e-43
339,4.382208363129634e-30,9.407517908200269e-15,1.6053755529114849e-43
340,3.587848753289745e-30,1.4807630318283366e-14,1.7123404141221316e-43
341,2.9374821117108028e-30,2.3099125260493244e-14,1.8489534699945257e-43
342,2.4050069414740792e-30,2.893604138254958e-14,1.989065973372464e-43
343,1.9690531443508412e-30,2.9458507487603804e-14,2.10585166013953e-43
344,1.6121243637249507e-30,1.2550788955589375e-13,2.5132235050698162e-43
345,1.3198957943678875e-30,1.7520373175571738e-13,2.9788143572838393e-43
346,1.0806392777072785e-30,2.1362146741970422e-13,3.44359398557699e-43
347,8.84752609642924e-31,3.1553497545740065e-13,4.0056644950601556e-43
348,7.243741703806588e-31,3.1766624677829727e-13,4.468957208075586e-43
349,5.930674100260019e-31,5.180004064481533e-13,5.087479849141467e-43
350,4.855625272365953e-31,7.017803969485016e-13,5.7735489144104106e-43
351,3.975449735908647e-31,7.059654883386784e-13,6.338604508877139e-43
352,3.2548229561041414e-31,1.0518987145662312e-12,7.0279274564063045e-43
353,2.664823649986639e-31,1.7883351904758072e-12,7.987413889260117e-43
354,2.181773073773602e-31,1.928688044839083e-12,8.834627662825009e-43
355,1.7862847117359196e-31,2.110975073408729e-12,9.593825964644757e-43
356,1.462486227251231e-31,2.3350715952902147e-12,1.0281390436297932e-42
357,1.1973824502035734e-31,2.4665982825360215e-12,1.0876028567402747e-42
358,9.80333835177528e-32,3.4335674076047678e-12,1.1553734069483246e-42
359,8.026294591427327e-32,3.5089229411816525e-12,1.2120769724667107e-42
360,6.57137421526501e-32,4.017827960115463e-12,1.265235014672716e-42
361,5.380186160021138e-32,4.1136986351263565e-12,1.3097956338867612e-42
362,4.4049238664938293e-32,4.653070071544127e-12,1.3510623053921466e-42
363,3.6064466344656583e-32,5.456755162996744e-12,1.3906842165480763e-42
364,2.952708768971655e-32,7.184200284132465e-12,1.4333933231328514e-42
365,2.417473474040117e-32,7.427520007868968e-12,1.4695448787064725e-42
366,1.9792598779469045e-32,7.850351068545808e-12,1.50082823503908e-42
367,1.620480930408499e-32,9.002122059498948e-12,1.53019866223989e-42
368,1.3267375725018554e-32,9.183821166367174e-12,1.5547304889458475e-42
369,1.0862408518713099e-32,1.1969001152674623e-11,1.5809066215650685e-42
370,8.893387906766636e-33,1.298002999529023e-11,1.604148133302551e-42
371,7.281290178321643e-33,1.3321729969061683e-11,1.623677601039226e-42
372,5.9614161910765756e-33,1.7826542311685486e-11,1.6450738675439556e-42
373,4.880794767531385e-33,2.0631655897482945e-11,1.6653481771310374e-42
374,3.996056775640089e-33,2.0871927463230157e-11,1.6821406883989655e-42
375,3.271694573262173e-33,2.1173848011289275e-11,1.6960881118515355e-42
376,2.6786369618080778e-33,2.2401258977558733e-11,1.7081692465283037e-42
377,2.1930824569636388e-33,2.661504731964353e-11,1.719921026325358e-42
378,1.7955440515519455e-33,3.3942741006968893e-11,1.7321915872593553e-42
379,1.4700671335118318e-33,4.0986432711694807e-11,1.744322646693354e-42
380,1.2035891712953287e-33,4.42814278365135e-11,1.7550531805559272e-42
381,9.854154686111257e-34,5.4506044788329695e-11,1.7658671586550138e-42
382,8.067899487106771e-34,8.096724368005948e-11,1.7790191427701733e-42
383,6.605437422836372e-34,1.0944080785314963e-10,1.793573811138322e-42
384,5.408074755608368e-34,1.1137897899516573e-10,1.805701201588407e-42
385,4.427757117361249e-34,1.6436766218425663e-10,1.8203540349148533e-42
