n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,1.0002383610278959e-174,3.253789290756227e-177
38,0.024723526470339388,5.24770597406048e-174,1.624960349389789e-176
39,0.0223707718561656,2.3682754457614178e-173,6.931809759370632e-176
40,0.02024191144580439,7.227701353586978e-172,1.53478259947767e-174
41,0.01831563888873418,1.9089029086666394e-171,5.036890278006879e-174
42,0.016572675401761255,1.9569843797053e-171,8.285545081621876e-174
43,0.014995576820477703,3.044661767418856e-171,1.2858804239707215e-173
44,0.013568559012200934,6.6694235669686615e-171,2.192334091849402e-173
45,0.012277339903068436,6.708533247492704e-168,8.271951656336925e-171
46,0.011108996538242306,1.8757547373320933e-166,2.169969500631591e-169
47,0.010051835744633586,4.5358362055527876e-166,6.736920264688056e-169
48,0.009095277101695816,4.8243831761650086e-166,1.1132147288987298e-168
49,0.00822974704902003,6.117762138370643e-166,1.6175306248593013e-168
50,0.007446583070924338,6.333368892711874e-166,2.0899366263793803e-168
51,0.006737946999085467,3.202188968361927e-164,2.370209445993915e-167
52,0.006096746565515638,1.0683603977768762e-162,6.761404830682984e-166
53,0.0055165644207607716,1.0749306199239567e-162,1.2701216992809653e-165
54,0.004991593906910217,5.870794427367229e-159,2.9366188371848793e-162
55,0.004516580942612666,6.568650846689428e-159,5.908350273916091e-162
56,0.004086771438464067,9.170242789162545e-157,3.8130013723788374e-160
57,0.003697863716482932,4.5781464936947796e-156,2.0770592894330258e-159
58,0.003345965457471272,1.364690464661585e-155,6.650880595668026e-159
59,0.0030275547453758153,1.403139248088203e-155,1.090604516036587e-158
60,0.0027394448187683684,4.638697713635159e-155,2.363469126391417e-158
61,0.0024787521766663585,5.526752224106494e-155,3.735698420341551e-158
62,0.0022428677194858034,2.0301268459263065e-154,8.296597028138379e-158
63,0.002029430636295734,3.78765742496069e-153,8.529265441367482e-157
64,0.0018363047770289071,1.3657342235035012e-150,2.5206154750952335e-154
65,0.001661557273173934,1.7423159050939496e-150,5.4204004818503704e-154
66,0.0015034391929775724,6.203862864080159e-150,1.4763084051655766e-153
67,0.0013603680375478939,2.1108094111589656e-149,4.3525742510232143e-153
68,0.001230911902673481,1.7972272410737486e-148,2.651174719249765e-152
69,0.0011137751478448032,5.065666715228817e-148,8.302596472891735e-152
70,0.0010077854290485105,1.1483808295860278e-147,1.989510948120588e-151
71,0.0009118819655545162,3.774314356480735e-147,5.436979226242844e-151
72,0.0008251049232659046,7.194139031665724e-147,1.1382796906929993e-150
73,0.0007465858083766792,2.258538164840544e-146,2.827283958637699e-150
74,0.0006755387751938444,5.22078920319256e-146,6.36001051815192e-150
75,0.0006112527611295723,4.303562938985859e-145,3.2709522481730667e-149
76,0.0005530843701478336,1.9741592502600327e-144,1.4207925548085886e-148
77,0.0005004514334406108,2.6245931934622745e-144,2.736464211213536e-148
78,0.00045282718288679695,2.0831843111023533e-143,1.2185418945794522e-147
79,0.0004097349789797868,3.418206293571289e-143,2.6214360103076984e-147
80,0.0003707435404590882,1.0042034279074243e-142,6.350663487834858e-147
81,0.00033546262790251185,1.3737046783209304e-142,1.0966613585508481e-146
82,0.0003035391380788668,1.884367646732041e-142,1.66959446551206e-146
83,0.00027465356997214254,1.4856313663875862e-141,5.75673801698821e-146
84,0.00024851682710795185,2.3867418129486107e-141,1.1698083744217834e-145
85,0.0002248673241788482,7.361355714791262e-141,2.8278969967075363e-145
86,0.00020346836901064417,3.8537990013978785e-140,1.0682234275696417e-144
87,0.0001841057936675792,1.8162505342342414e-139,4.4176217132305646e-144
88,0.00016658581098763354,1.8878319387727258e-139,7.567725913435024e-144
89,0.0001507330750954765,3.673820271994389e-139,1.3114622235826418e-143
90,0.0001363889264820114,8.806532809136713e-139,2.5145786365421634e-143
91,0.00012340980408667956,2.1468960113745643e-138,5.168476806819443e-143
92,0.00011166580849011478,1.731858278161383e-137,2.4539659967692337e-142
93,0.00010103940183709342,4.367183693597373e-137,6.873900249731553e-142
94,9.142423147817327e-05,4.628874420883846e-137,1.1112869830657187e-141
95,8.272406555663223e-05,7.161384254167147e-137,1.7046936620844464e-141
96,7.48518298877006e-05,5.040463811323535e-136,5.483864336831628e-141
97,6.77287364908539e-05,1.096110286692001e-135,1.2920060029508257e-140
98,6.128349505322213e-05,2.8399183391369083e-135,3.035309337202528e-140
99,5.5451599432176945e-05,3.5457874091728985e-135,5.004783799991777e-140
100,5.017468205617528e-05,3.8041101808944675e-134,2.4123613262723683e-139
101,4.5399929762484854e-05,5.8821980032985616e-133,2.916202976843112e-138
102,4.1079555225300724e-05,7.752208062683507e-133,6.106085844562979e-138
103,3.7170318684126734e-05,2.4737718157083065e-132,1.5316507330920732e-137
104,3.363309518571897e-05,1.7602967394911305e-130,6.083460158910411e-136
105,3.0432483008403625e-05,2.159424419067504e-130,1.2666083105212281e-135
106,2.7536449349747158e-05,3.4536836434447704e-130,2.2192159868177857e-135
107,2.4916009731503204e-05,3.7285204479416846e-129,1.152469221544545e-134
108,2.254493791321221e-05,3.825677531055328e-129,2.0164040589725832e-134
109,2.0399503411171922e-05,9.755476577390017e-129,4.009791276234209e-134
110,1.8458233995780558e-05,2.1393398286959602e-128,7.96521948903614e-134
111,1.670170079024566e-05,4.957088157186823e-128,1.625820534308179e-133
112,1.5112323819855033e-05,1.0299984602636793e-126,1.7217446558021435e-132
113,1.3674196065680964e-05,2.6375358981614598e-126,5.334376992706571e-132
114,1.2372924261788221e-05,9.982021987515536e-126,1.7705651957499644e-131
115,1.119548484259094e-05,3.2909589296485653e-125,5.461096995053876e-131
116,1.013009359863071e-05,7.91492937797364e-125,1.3492364383339605e-130
117,9.166087736247617e-06,8.820718420877649e-125,2.1590994263307662e-130
118,8.29381916075737e-06,1.6882901286726918e-124,3.561671624119714e-130
119,7.504557915076858e-06,9.293875687953939e-124,1.0547944678009643e-129
120,6.79040480737947e-06,1.4399763548285094e-123,2.034227189457944e-129
121,6.14421235332821e-06,7.810243076609308e-123,6.841008354105068e-129
122,5.559513241650146e-06,1.9099725479037522e-122,1.7477232405688173e-128
123,5.030455607111448e-06,5.121722495355244e-122,4.32847925222024e-128
124,4.551744463083231e-06,3.928578449338236e-121,2.224018250391087e-127
125,4.118588707535708e-06,7.530332600147977e-121,5.330624173765998e-127
126,3.726653172078671e-06,1.5689266928648624e-120,1.1187219426749204e-126
127,3.3720152341391845e-06,2.878984895196889e-119,1.0842890928255056e-125
128,3.0511255580364225e-06,1.4557627463194527e-118,5.533410575071506e-125
129,2.7607725720371986e-06,1.486886819703716e-118,9.645211940160654e-125
130,2.498050325866635e-06,1.5759487259560584e-118,1.3588575782078894e-124
131,2.2603294069810542e-06,5.142289124884699e-118,2.523122491083086e-124
132,2.0452306245234897e-06,1.0215088097880367e-117,4.615827368682612e-124
133,1.8506011975819082e-06,1.0530845420131609e-117,6.567916573564503e-124
134,1.674493209434266e-06,1.2893274568287493e-117,8.730486727783558e-124
135,1.515144112143249e-06,2.4709446129874576e-117,1.248056675882715e-123
136,1.3709590863840845e-06,9.736350597192106e-117,2.5850963101565197e-123
137,1.2404950799567134e-06,3.157959587077178e-116,6.509061961483818e-123
138,1.1224463652343442e-06,3.2780657708760845e-116,1.0194650459626338e-122
139,1.0156314710024903e-06,4.527465226691383e-116,1.4800554187446334e-122
140,9.189813578979571e-07,1.3366572413579642e-115,2.71046680114275e-122
141,8.315287191035679e-07,1.3629960507064989e-115,3.845727056630461e-122
142,7.523982992164213e-07,1.5498735822026709e-114,1.5526394619914885e-121
143,6.807981343976342e-07,4.3368809994496194e-114,4.510103317380214e-121
144,6.160116261320527e-07,1.472437996726953e-113,1.3595617440674208e-120
145,5.573903692694596e-07,1.3819120041387672e-112,9.075050328019073e-120
146,5.04347662567888e-07,3.7932017561955236e-112,2.82378755420983e-119
147,4.563526367903994e-07,1.6206597333544299e-111,1.023204368455444e-118
148,4.129249415873272e-07,2.2673896330373574e-111,1.9610273168566414e-118
149,3.73629937988526e-07,5.1851444030028545e-111,3.9015829887371844e-118
150,3.3807434839047367e-07,2.9541188489678683e-110,1.3905354559394534e-117
151,3.059023205018258e-07,5.180517889466862e-110,2.977910441393075e-117
152,2.767918658540807e-07,1.1637158821548445e-109,6.2043524812204355e-117
153,2.504516372327622e-07,1.4081388677016354e-109,9.736940114260073e-117
154,2.26618012776571e-07,1.8001367412281534e-109,1.3823176681680602e-116
155,2.0505245756119267e-07,1.8719237949557754e-109,1.7668003002602014e-116
156,1.8553913626159784e-07,1.0386438520093429e-108,3.6971045564570436e-116
157,1.6788275299956632e-07,1.0890243251783332e-108,5.5284372383641e-116
158,1.519065967568964e-07,1.1558063821145651e-108,7.287111085570497e-116
159,1.374507727921396e-07,2.1720420082692024e-108,1.027757791401555e-115
160,1.2437060236028695e-07,2.3505950844321566e-108,1.3205902031805557e-115
161,1.1253517471925912e-07,4.198568872053227e-108,1.7938647564032178e-115
162,1.0182603693119986e-07,1.0225226064242151e-107,2.8367951948638375e-115
163,9.213600834566135e-08,1.7658825395469625e-106,1.913406249138895e-114
164,8.336810789962771e-08,2.1429193516403937e-106,3.702896574392535e-114
165,7.543458349844258e-08,2.7334116303089276e-106,5.7682725345023254e-114
166,6.82560337633487e-08,3.8796730896473265e-106,8.420799234054193e-114
167,6.176061335580363e-08,6.384332213824569e-106,1.2370376925825676e-113
168,5.588331392518268e-08,6.579067226880421e-106,1.6053108450121878e-113
169,5.05653134833552e-08,8.752423606130183e-106,2.0486178723629428e-113
170,4.5753387694458114e-08,2.6933553607623186e-105,3.2829740552579606e-113
171,4.139937718785167e-08,4.836103524359767e-105,5.288429324562669e-113
172,3.745970556295245e-08,5.0065468867879525e-105,7.166994339999297e-113
173,3.389494326196924e-08,4.647087918973684e-104,2.294453773411408e-112
174,3.066941294563555e-08,4.6985815988949197e-104,3.7378840800281743e-112
175,2.7750832422407563e-08,6.031820537113834e-104,5.41455568521762e-112
176,2.510999155743982e-08,2.461202096409435e-103,1.1604937350017479e-111
177,2.2720459927738556e-08,4.019450015657519e-102,1.0308097273858239e-110
178,2.0558322297604485e-08,7.217387996133175e-102,2.5170578063483597e-110
179,1.860193926691551e-08,2.0631199095974223e-101,6.361260469691863e-110
180,1.6831730696737596e-08,5.00303478552988e-101,1.4796275862181727e-109
181,1.522997974471263e-08,1.1625215861165663e-98,1.7882666359481075e-107
182,1.3780655548945718e-08,6.197557143397699e-98,1.0343148178689769e-106
183,1.2469252785750989e-08,1.4732230411273767e-97,2.874377065111988e-106
184,1.1282646495496604e-08,2.7516737691260115e-97,5.984170254107546e-106
185,1.0208960723597638e-08,7.032400452112055e-97,1.3175491822480774e-105
186,9.237449661970594e-09,5.268110653944805e-96,6.192054587653282e-105
187,8.358390101374608e-09,6.117305307493811e-96,1.1313663066515725e-104
188,7.56298411826514e-09,1.307773500609557e-95,2.1220825976460637e-104
189,6.843271022217988e-09,1.8852505474534384e-95,3.4143619305164847e-104
190,6.1920476826640385e-09,3.013393365217046e-95,5.2833808721151105e-104
191,5.602796437537268e-09,3.5359934859054256e-95,7.267829602678841e-104
192,5.069619862322287e-09,6.5748777092644e-95,1.0606600798845057e-103
193,4.587181746647524e-09,1.5734498470485108e-94,1.7836336733369994e-103
194,4.1506536876982236e-09,1.9348224423146387e-94,2.588050596235512e-103
195,3.7556667659383025e-09,1.96683667143254e-93,9.987151179483362e-103
196,3.398267819495071e-09,1.9753021336420297e-93,1.6710950125313463e-102
197,3.074879879586606e-09,2.8433401465704123e-92,1.0428603256563496e-101
198,2.782266371015873e-09,1.0675631604603053e-91,4.0180582902012536e-101
199,2.517498719438278e-09,2.567468714867372e-91,1.0492435545029456e-100
200,2.277927041205371e-09,1.66999271717026e-90,4.859708497032387e-100
201,2.061153622438558e-09,3.539129257011693e-89,7.792823833573694e-99
202,1.865008921902767e-09,5.6466869792540194e-89,1.8341506076424906e-98
203,1.6875298575085319e-09,3.2570548380180116e-88,7.339693104556739e-98
204,1.5269401591266087e-09,9.367409017641916e-87,1.5061293370550393e-96
205,1.3816325910795407e-09,1.1525365852260435e-86,3.1011667430968723e-96
206,1.2501528663867426e-09,4.024389396134234e-86,8.140658045612278e-96
207,1.1311850917716326e-09,4.1513763659788795e-86,1.2844463640477635e-95
208,1.0235385977594162e-09,7.065365825947736e-86,2.0088197089506272e-95
209,9.261360220567754e-10,4.66514824883829e-84,4.528648350107331e-94
210,8.380025269479489e-10,1.520937123786965e-83,1.7295392990388022e-93
211,7.582560427911907e-10,2.645142932423412e-83,3.7385794094272416e-93
212,6.860984399693441e-10,2.72658798007533e-83,5.6124065745563915e-93
213,6.208075409403624e-10,4.792490285241462e-83,8.5925818536348e-93
214,5.6172989244173e-10,1.5836497376173993e-82,1.7503249626313296e-92
215,5.082742255105933e-10,5.0331182087911424e-82,4.312795028218226e-92
216,4.5990553786523166e-10,7.620273969270949e-82,7.823245158267738e-92
217,4.161397394224149e-10,8.371876917761447e-81,4.2720045499091745e-91
218,3.765388073611357e-10,2.204443369919018e-80,1.2586430550711723e-90
219,3.407064022429891e-10,4.5938253712743124e-80,2.826398650640587e-90
220,3.08283901313868e-10,6.489780963402454e-80,4.8304298040103875e-90
221,2.7894680928689246e-10,3.9541989255778026e-79,1.5878934253274595e-89
222,2.524015106845207e-10,8.509679960602977e-79,3.7393310532608884e-89
223,2.2838233123615781e-10,9.30138277918805e-79,5.867144759210859e-89
224,2.0664887892075802e-10,1.3524219149611126e-77,3.3861394722013093e-88
225,1.8698363804268472e-10,1.9326583021090637e-77,7.005920213271943e-88
226,1.6918979226151304e-10,2.7222021283796423e-77,1.1619288325079975e-87
227,1.5308925478794762e-10,3.778265076690089e-76,6.955691699988496e-87
228,1.3852088603137598e-10,7.6178508688572e-76,1.7525602206634568e-86
229,1.2533888086068347e-10,9.784202424923294e-76,2.9809461265486565e-86
230,1.1341130933749783e-10,3.778476241085185e-75,7.273311108732823e-86
231,1.026187963170189e-10,4.94068327760144e-75,1.2351835160290113e-85
232,9.285332670144929e-11,6.6750101549818205e-75,1.8560139261365303e-85
233,8.401716438858898e-11,6.703436664156572e-75,2.4201568086659787e-85
234,7.602187409607351e-11,7.651296166653918e-75,3.002792610479188e-85
235,6.87874362713461e-11,2.3307056400503474e-74,4.6086986580748785e-85
236,6.224144622907783e-11,3.175347882514022e-74,6.588376721075065e-85
237,5.631838950074272e-11,7.604454982929845e-74,1.0878224711836623e-84
238,5.0958986143795644e-11,2.2433438438642917e-73,2.232914011414994e-84
239,4.610959744808222e-11,2.407743987069057e-73,3.3449663319208276e-84
240,4.172168910160028e-11,4.023517416856386e-73,5.026444957809034e-84
241,3.775134544279098e-11,5.60366887520299e-73,7.145432882984806e-84
242,3.4158829937838525e-11,6.485537687454606e-73,9.36451082510498e-84
243,3.0908187484083317e-11,7.236485835837666e-73,1.1604907076519825e-83
244,2.796688455926927e-11,1.39518856882171e-72,1.5513321272755913e-83
245,2.5305483615119005e-11,1.6645456192529446e-72,1.9732558328547543e-83
246,2.289734845645553e-11,4.737362645247646e-72,3.0597950535945775e-83
247,2.0718377657208856e-11,5.477078137470799e-72,4.1964490021113256e-83
248,1.8746763345242814e-11,9.283078274440452e-72,5.9396276291423596e-83
249,1.6962772941840653e-11,2.4012649427171094e-71,1.0019630909277293e-82
250,1.5348551671425367e-11,3.2412069268808025e-71,1.5002709560750815e-82
251,1.3887943864964021e-11,3.769318199035968e-71,2.0246246559795763e-82
252,1.2566331268602371e-11,4.195427769229899e-71,2.5527151326293795e-82
253,1.1370486739266739e-11,1.8718665445030186e-70,4.684667617869727e-82
254,1.0288441862970217e-11,1.9868248408534785e-70,6.732209397066795e-82
255,9.30936717090307e-12,4.711549699352387e-70,1.1125677920271473e-81
256,8.423463754468647e-12,1.1321139959277302e-69,2.0677900948406617e-81
257,7.62186519451289e-12,1.796067057065559e-69,3.4390108983181886e-81
258,6.896548823221205e-12,2.3741481933236293e-69,5.079084060798858e-81
259,6.2402554305624016e-12,2.4140182743621937e-69,6.5880050628195745e-81
260,5.646416611674971e-12,3.5334099998712254e-69,8.586442401873872e-81
261,5.109089028063325e-12,8.906710672141099e-69,1.3144548168287346e-80
262,4.622894924668662e-12,9.431290774552325e-69,1.751180507232575e-80
263,4.182968307488743e-12,1.136367033796611e-68,2.227311863461802e-80
264,3.7849062430743565e-12,2.68725486097684e-68,3.2461086492019312e-80
265,3.4247247924915922e-12,4.173270612638911e-68,4.677722224354403e-80
266,3.0988191387218256e-12,6.992744699272237e-68,6.848260683036455e-80
267,2.8039275084414685e-12,8.136768399162615e-68,9.133555943945223e-80
268,2.537098527098185e-12,8.327953268034e-68,1.1249962975103159e-79
269,2.2956616805623547e-12,1.3185048891554787e-67,1.428185138298922e-79
270,2.0772005877241373e-12,2.536937827147837e-67,1.9560367402289242e-79
271,1.8795288165390832e-12,3.9322223581979965e-67,2.696341667335819e-79
272,1.7006680014814045e-12,1.5899507926094724e-66,5.404828988836884e-79
273,1.5388280433968128e-12,2.451169238059948e-66,9.183046642101311e-79
274,1.3923891935884977e-12,8.85810826444423e-66,2.153754770291488e-78
275,1.2598858428277908e-12,1.855458178592722e-65,4.495318319129894e-78
276,1.1399918530443554e-12,2.0696964991166763e-65,6.858689828308637e-78
277,1.0315072848906821e-12,3.6383328782846566e-65,1.0617914770115014e-77
278,9.333463883457698e-13,6.62317121738733e-65,1.6809935712805156e-77
279,8.445267361639731e-13,1.727668212112983e-64,3.142488553798988e-77
280,7.641593914129471e-13,2.7534226182791436e-64,5.2500508161352776e-77
281,6.914400106940203e-13,2.9526577532578083e-64,7.295040869197705e-77
282,6.256407940031327e-13,3.3246180708381284e-64,9.378525987036692e-77
283,5.661032006637635e-13,6.906540596336844e-63,4.8541869526541333e-76
284,5.122313584304917e-13,1.6513938050933547e-62,1.3327249185864939e-75
285,4.634860997992993e-13,2.1970340885755648e-62,2.3527176861422563e-75
286,4.1937956583795446e-13,3.1435059206582885e-62,3.673238136800744e-75
287,3.794703235298559e-13,3.162995751935625e-62,4.875502596937529e-75
288,3.4335894776402575e-13,3.4226511982907765e-62,6.052660153700741e-75
289,3.1068402375434455e-13,1.4268006375564172e-61,1.0492893549714188e-74
290,2.8111852987890444e-13,2.4005549947047006e-61,1.7252551426289283e-74
291,2.543665647376923e-13,3.383327454103095e-61,2.587295584156936e-74
292,2.301603856719299e-13,7.6318112395694e-61,4.346765234261136e-74
293,2.0825772910555018e-13,9.227129868199501e-61,6.27159065036079e-74
294,1.8843938588989806e-13,1.3067813034123024e-60,8.738187517104268e-74
295,1.7050700738489757e-13,2.2101181587128683e-60,1.2512877667502327e-73
296,1.5428112031918877e-13,2.5715372882082425e-60,1.648688983968961e-73
297,1.3959933056130979e-13,4.5485336544256785e-60,2.2847200535205768e-73
298,1.2631469782464424e-13,7.398468098513247e-60,3.220813653484759e-73
299,1.1429426503964337e-13,1.4650881805306747e-59,4.8981176703106043e-73
300,1.0341772767478878e-13,1.6952921488062238e-59,6.65427380379309e-73
301,9.357622968840175e-14,3.533015948987423e-59,9.96584978405305e-73
302,8.467127406079322e-14,9.120657779264452e-59,1.77013043274019e-72
303,7.661373700298343e-14,1.7431991007680507e-58,3.107887403738493e-72
304,6.932297597586547e-14,5.581488080117002e-58,6.983593025827767e-72
305,6.27260225925711e-14,5.665968601141037e-58,1.0543556127644743e-71
306,5.675685232632723e-14,1.2216048065912775e-57,1.7488562008375758e-71
307,5.1355723714802096e-14,1.615430802357374e-57,2.5798557656442547e-71
308,4.646858044746973e-14,1.503120876181939e-56,9.576292238960744e-71
309,4.204651035188472e-14,2.24884931671373e-56,1.9047686105708394e-70
310,3.80452558642217e-14,2.7887394985000097e-56,2.9675208776542e-70
311,3.442477108469977e-14,3.8989177697336753e-56,4.31195250262168e-70
312,3.114882098475865e-14,3.9203515758291563e-56,5.535132053635483e-70
313,2.8184618754713393e-14,5.3437126980622835e-56,7.043748535403447e-70
314,2.5502497662342712e-14,1.8697369357693034e-55,1.181999585360067e-69
315,2.3075614138262324e-14,2.1997111701080938e-55,1.6904428649981929e-69
316,2.0879679116459336e-14,3.019165562941335e-55,2.3218861254560537e-69
317,1.8892714941156384e-14,3.139616468564593e-55,2.916034007507013e-69
318,1.7094835407045374e-14,4.835569484204372e-55,3.7440450619234964e-69
319,1.5468046731460616e-14,5.111761953341969e-55,4.5360532649453723e-69
320,1.3996067466554418e-14,6.270833633956567e-55,5.415186886145441e-69
321,1.2664165549094176e-14,1.5239520612105658e-54,7.348363210897615e-69
322,1.1459010857022308e-14,1.7660614159779137e-54,9.375469477884866e-69
323,1.0368541797114079e-14,3.132774851595319e-54,1.2629116602191314e-68
324,9.381844588498685e-15,4.5396328958239913e-54,1.6895231539012495e-68
325,8.489044033871777e-15,7.673484273267374e-54,2.342014831523116e-68
326,7.681204685202095e-15,1.376205944358799e-53,3.4008694873286428e-68
327,6.950241414763969e-15,1.3909366525734453e-53,4.369216070190207e-68
328,6.288838496461616e-15,2.1120879788555953e-53,5.699688959634424e-68
329,5.690376387583507e-15,4.468131008646349e-53,8.246463355605625e-68
330,5.148865478193844e-15,5.895519518770667e-53,1.128704878458711e-67
331,4.658886145103398e-15,9.58984484868254e-53,1.576229837111174e-67
332,4.215534510458857e-15,1.4808862299018744e-52,2.20154351278515e-67
333,3.81437336208507e-15,1.2565582478181734e-51,7.002518120121347e-67
334,3.4513877443742162e-15,1.3619505907155992e-51,1.1710975981438112e-66
335,3.122944775260516e-15,2.208470116911698e-51,1.8619406826865266e-66
336,2.825757287115611e-15,2.731718121912144e-51,2.6351450937695404e-66
337,2.5568509276699837e-15,3.7367493696064716e-51,3.592169384548619e-66
338,2.3135343916957527e-15,3.9769556128475123e-51,4.513785980520929e-66
339,2.093372485519391e-15,6.21514749470347e-51,5.817017377342821e-66
340,1.8941617547848824e-15,6.377650551284232e-51,7.027061943863508e-66
341,1.713908431542013e-15,6.52333323641794e-51,8.14696585865648e-66
342,1.5508084799465339e-15,6.577010479937008e-51,9.168635018601717e-66
343,1.403229540863091e-15,1.605804145454982e-50,1.1425704230241083e-65
344,1.2696945946663516e-15,1.99968279029735e-50,1.3968924420504566e-65
345,1.1488671787321141e-15,2.789298396276317e-50,1.7178801359722274e-65
346,1.039538011670222e-15,2.9041074759296085e-50,2.020276553748632e-65
347,9.406128904299175e-16,3.106003643642026e-50,2.3129184282728872e-65
348,8.511017391479463e-16,9.013547356002578e-50,3.081342225075973e-65
349,7.701087001365468e-16,9.162678892326832e-50,3.788144729513303e-65
350,6.968231678385811e-16,1.006117763732575e-49,4.490399958179283e-65
351,6.305116760146989e-16,1.137530802845551e-49,5.208822386452526e-65
352,5.705105569666648e-16,1.200831671777355e-49,5.895051915293165e-65
353,5.162192993279735e-16,2.9205453150591454e-49,7.405207764582948e-65
354,4.670945379442584e-16,3.1862631947273756e-49,8.895975616717855e-65
355,4.2264461569218167e-16,8.331301016392336e-49,1.2423026700549083e-64
356,3.8242466280971355e-16,1.0006593472765217e-48,1.6256175971869247e-64
357,3.4603214449001314e-16,1.1454049349928519e-48,2.022625431729649e-64
358,3.1310283217778915e-16,1.6831835016765148e-48,2.5505137416610825e-64
359,2.833071582474987e-16,1.879072860325628e-48,3.0837562355815544e-64
360,2.5634691757977137e-16,7.083968998229322e-48,4.9027379555249097e-64
361,2.3195228302435696e-16,9.272622864587396e-48,7.057130468093456e-64
362,2.0987910487930498e-16,2.7951611606707006e-47,1.293337201396328e-63
363,1.899064673586884e-16,3.3910941555980243e-47,1.9384017676059693e-63
364,1.7183447759316682e-16,4.0768071028894465e-47,2.6401059303293907e-63
365,1.554822650349588e-16,6.628954956589694e-47,3.672509529122436e-63
366,1.4068617124461467e-16,7.288108709815252e-47,4.699555387287777e-63
367,1.2729811194234181e-16,1.0192535820826754e-46,5.999209518959834e-63
368,1.1518409493076097e-16,2.77578365589556e-46,9.201802234060062e-63
369,1.042228790559592e-16,1.1949326683445633e-45,2.1676501465925847e-62
370,9.430476078526808e-17,1.8095633914645145e-45,3.8770001706426297e-62
371,8.533047625744066e-17,1.935776226317122e-45,5.531561632459703e-62
372,7.721020781656124e-17,9.163963104716282e-45,1.2618875012439751e-61
373,6.986268508675704e-17,1.0813246899395235e-44,2.018589664598555e-61
374,6.321437159096094e-17,1.1562520894001451e-44,2.7507259619836842e-61
375,5.719872877313073e-17,1.9983794589566595e-44,3.895679640747787e-61
376,5.175555005801869e-17,3.538417445294375e-44,5.730060791731996e-61
377,4.683035828352842e-17,4.727973145569589e-44,7.947879612168983e-61
378,4.2373860474966705e-17,5.46651138375948e-44,1.0268114069385277e-60
379,3.834145450438509e-17,1.064933911721403e-43,1.4358034171287063e-60
380,3.469278269749097e-17,1.1857655438986875e-43,1.847864448575136e-60
381,3.1391327920480296e-17,1.2264414541882955e-43,2.2335026885497725e-60
382,2.840404810428748e-17,1.2317474239777638e-43,2.58395222122233e-60
383,2.570104554845264e-17,1.275361733165392e-43,2.912280096553405e-60
384,2.325526769488661e-17,2.0672570363947756e-43,3.3938278986218334e-60
385,2.104223637677623e-17,3.130626150562991e-43,4.053680125313121e-60
386,1.9039802832864523e-17,5.133268242775826e-43,5.032674032537621e-60
387,1.722792603520286e-17,5.761205215123281e-43,6.026865260001089e-60
