n_iterations,n_points,stoch_prior,trapezoid
77,0.8572720210114575,7.69751681681906e-195,2.8758121696732262e-196
78,0.8555591903710185,7.809792430229452e-195,3.0095806873728847e-196
79,0.8538497819684817,7.973185419742573e-195,3.145874988887799e-196
80,0.8521437889662113,7.99449876093853e-195,3.2822605783160017e-196
81,0.850441204540233,8.010797796456732e-195,3.4186511739950927e-196
82,0.8487420218802068,8.704767944980967e-195,3.5665610815117303e-196
83,0.8470462341893996,9.517819119306445e-195,3.7279630865702174e-196
84,0.8453538346846587,1.0291496663064759e-194,3.9021363251263485e-196
85,0.8436648165963837,1.087362087456055e-194,4.085793748548127e-196
86,0.8419791731684999,1.0959422303199113e-194,4.270530530336034e-196
87,0.8402968976584314,1.1158499733454702e-194,4.458247238643001e-196
88,0.838617983337074,1.1359018024424032e-194,4.64895541902062e-196
89,0.8369424234887681,1.163182880869638e-194,4.843853672162817e-196
90,0.835270211411272,1.1882567965878461e-194,5.042555408804923e-196
91,0.8336013404157353,1.2198219416628312e-194,5.246127954620958e-196
92,0.8319358038266718,1.246491201843986e-194,5.453735625082653e-196
93,0.8302735949819326,1.5207785281887957e-194,5.706520777127128e-196
94,0.8286147072326806,1.523733215162739e-194,5.959291013503318e-196
95,0.8269591339433623,1.5360307225077115e-194,6.213592157078925e-196
96,0.8253068684916823,1.5580357213983198e-194,6.471021016573895e-196
97,0.8236579042685769,1.761211204673306e-194,6.76143844315777e-196
98,0.8220122346781865,1.9289921874471074e-194,7.078886821455999e-196
99,0.8203698531378311,1.9607134967141472e-194,7.40091078674891e-196
100,0.8187307530779818,2.001716147086574e-194,7.72901209239799e-196
101,0.8170949279422366,2.2358587530451547e-194,8.094759487218714e-196
102,0.8154623711872927,2.279824648195433e-194,8.466953800168618e-196
103,0.8138330762829207,2.286112553680216e-194,8.839428953621828e-196
104,0.8122070367119391,2.3103073000435616e-194,9.215094062721682e-196
105,0.8105842459701871,2.3837890429160882e-194,9.601933141635086e-196
106,0.8089646975664998,2.4350768300025066e-194,9.99630562092373e-196
107,0.8073483850226815,2.4866833077286446e-194,1.0398231363202277e-195
108,0.8057353018734796,2.594708034152858e-194,1.0816779343901336e-195
109,0.8041254416665596,2.6458979931388708e-194,1.1242731932973711e-195
110,0.8025187979624785,3.201697410074823e-194,1.1757130631600674e-195
111,0.8009153643346592,3.312793691362044e-194,1.2288315112276441e-195
112,0.7993151343693651,3.4918692362696966e-194,1.284709449095317e-195
113,0.7977181016656743,3.563555465182139e-194,1.3416205952884376e-195
114,0.7961242598354538,3.603886207982122e-194,1.3990608411848035e-195
115,0.794533602503334,3.6727019392861857e-194,1.4574809438689622e-195
116,0.7929461233066837,3.758551771985392e-194,1.517147171344564e-195
117,0.7913618158955839,3.82327648152291e-194,1.5777196239881682e-195
118,0.7897806739328027,3.8406112983213764e-194,1.638445140853241e-195
119,0.7882026910937704,3.8574852395540587e-194,1.699315595951609e-195
120,0.7866278610665535,3.8992246764397277e-194,1.7607217569848336e-195
121,0.7850561775518295,3.925368938581361e-194,1.8224161334846104e-195
122,0.7834876342628625,3.929965204617087e-194,1.8840593389603718e-195
123,0.7819222249254772,4.253299809338043e-194,1.9506408913227385e-195
124,0.7803599432780343,4.346580574477764e-194,2.0185467219291265e-195
125,0.7788007830714049,4.425330496246452e-194,2.087544714038436e-195
126,0.7772447380689461,4.4427339544640397e-194,2.156675653709412e-195
127,0.775691802046476,4.806199207274384e-194,2.2313128525108475e-195
128,0.7741419687922484,4.865798036015406e-194,2.3067246085565696e-195
129,0.772595232106928,5.0456510921616986e-194,2.3847675450123015e-195
130,0.7710515858035663,5.454993037715989e-194,2.4689733433876473e-195
131,0.7695110237075758,5.853700802211546e-194,2.5591532391592048e-195
132,0.7679735396567061,5.939931579839292e-194,2.6504787398318083e-195
133,0.7664391275010192,6.049538622680345e-194,2.7433035958211923e-195
134,0.764907781102864,6.228825698402049e-194,2.838688493801039e-195
135,0.7633794943368531,7.337277499962848e-194,2.9508231348184593e-195
136,0.7618542610898376,7.562323274467994e-194,3.066166203647443e-195
137,0.7603320752608821,7.686004921649181e-194,3.183161481377607e-195
138,0.7588129307612413,7.89301641389363e-194,3.303067806085013e-195
139,0.7572968215143355,8.104459313478954e-194,3.425940263148387e-195
140,0.7557837414557255,8.152442726162576e-194,3.549293248327559e-195
141,0.754273684533089,8.452281863392986e-194,3.6769275157264745e-195
142,0.7527666447061963,9.245649619021018e-194,3.816263137740075e-195
143,0.751262615946886,9.271288891836022e-194,3.955705989032023e-195
144,0.7497615922390413,9.61594454005324e-194,4.100043596311427e-195
145,0.7482635675785653,9.661907494304397e-194,4.244781353248485e-195
146,0.7467685359733571,9.688266314247712e-194,4.389623996643222e-195
147,0.7452764914432887,9.846788621831718e-194,4.536542467662665e-195
148,0.7437874280201796,1.0260602928949097e-193,4.6893293528681034e-195
149,0.7423013397477743,1.0263182678718375e-193,4.841849307032065e-195
150,0.7408182206817179,1.0736601592874085e-193,5.001085892302503e-195
151,0.7393380648895319,1.0970249901725882e-193,5.163462681640174e-195
152,0.7378608664505911,1.0974910765747732e-193,5.325583892146944e-195
153,0.7363866194561001,1.1518807374254672e-193,5.495399563663108e-195
154,0.7349153180090687,1.1596149355808744e-193,5.666013876935037e-195
155,0.7334469562242892,1.261451300059472e-193,5.8512405651718105e-195
156,0.7319815282283126,1.356142730275075e-193,6.049973517520334e-195
157,0.7305190281594249,1.3831638545998208e-193,6.2522612407838566e-195
158,0.7290594501676237,1.3876449941250819e-193,6.454798850169662e-195
159,0.7276027884145955,1.4197969713527488e-193,6.6616152446931554e-195
160,0.7261490370736909,1.4279961662565938e-193,6.86921037884336e-195
161,0.7246981903299029,1.4501932573282055e-193,7.07961119536916e-195
162,0.7232502423798424,1.476900621223341e-193,7.293458718063506e-195
163,0.7218051874317158,1.6686502814291817e-193,7.534587852650702e-195
164,0.7203630197053014,1.7002996167393107e-193,7.779799575900336e-195
165,0.7189237334319262,1.7007665857176551e-193,8.024588576004199e-195
166,0.7174873228544433,1.7152136795049992e-193,8.270963683192633e-195
167,0.7160537822272085,1.746908347007303e-193,8.521390091941684e-195
168,0.7146231058160573,1.8865277659836109e-193,8.791291169319145e-195
169,0.7131952878982822,2.0199094067214075e-193,9.079697453639058e-195
170,0.7117703227626097,2.024041505636498e-193,9.368116311507684e-195
171,0.7103482047091773,2.184767837789071e-193,9.678816089975514e-195
172,0.7089289280495108,2.281611782947277e-193,1.000263992497122e-194
173,0.7075124871065017,2.4025052026104273e-193,1.0342940598448193e-194
174,0.7060988762143844,2.9049731035249386e-193,1.0753590760493267e-194
175,0.7046880897187134,2.9749309524730406e-193,1.1173290001823514e-194
176,0.7032801219763409,3.1503363752816714e-193,1.1616847201225446e-194
177,0.701874967355394,3.1551982741458666e-193,1.2060201344717429e-194
178,0.7004726202352524,3.156623457541086e-193,1.250286952622286e-194
179,0.6990730750065257,3.2766221653034693e-193,1.2961447618001906e-194
180,0.697676326071031,3.4606929420739824e-193,1.3444819536293486e-194
181,0.696282367841771,3.5950118657528055e-193,1.3945949173748844e-194
182,0.6948911947429106,3.645937141384856e-193,1.44531621408719e-194
183,0.6935028012097558,3.7626728083308507e-193,1.497556920031829e-194
184,0.6921171816887304,3.8405239946941675e-193,1.550771970211978e-194
185,0.6907343306373547,3.8661820187777506e-193,1.6042355089067443e-194
186,0.6893542425242224,3.956051130012767e-193,1.658832500301486e-194
187,0.6879769118289795,3.998194459731978e-193,1.7139008598508767e-194
188,0.686602333042301,4.476739698213209e-193,1.775437174077329e-194
189,0.6852305006658703,4.481773703135286e-193,1.836919596775295e-194
190,0.6838614092123558,4.536989171622652e-193,1.8990351277708588e-194
191,0.6824950532053901,4.562541610711292e-193,1.9613756891391254e-194
192,0.6811314271795471,5.0532072472957e-193,2.0302825383030314e-194
193,0.679770525680321,5.077368786927306e-193,2.0993805262455618e-194
194,0.678412343264104,5.549000144455693e-193,2.1747460704834144e-194
195,0.6770568744981647,5.677773694978559e-193,2.251706519519572e-194
196,0.675704113960626,5.810276346092407e-193,2.3303056450514515e-194
197,0.6743540562404442,8.153603658252389e-193,2.440384000712715e-194
198,0.6730066959373864,8.451940791429611e-193,2.5542620957743885e-194
199,0.6716620276620098,8.635685796638662e-193,2.670383423042992e-194
200,0.6703200460356393,9.036954300827496e-193,2.791657689343591e-194
201,0.6689807456903467,9.149600707456673e-193,2.9141983232114534e-194
202,0.6676441212689289,9.755760821110846e-193,3.0445962048415306e-194
203,0.6663101674248864,9.840299950487782e-193,3.1758612642963804e-194
204,0.6649788788224019,1.069769210176199e-192,3.318278419976016e-194
205,0.6636502501363194,1.0877923629707085e-192,3.462805633770453e-194
206,0.6623242760521223,1.120672279371154e-192,3.611403873702877e-194
207,0.6610009512659125,1.1296331266910548e-192,3.7608910252902696e-194
208,0.659680270484389,1.1406496244358847e-192,3.9115344290347137e-194
209,0.6583622284248272,1.217773264182169e-192,4.072042067154919e-194
210,0.6570468198150567,1.2474590119093524e-192,4.236133899615045e-194
211,0.6557340393934418,1.2494628679496645e-192,4.4001609386729675e-194
212,0.6544238819088586,1.3230571790357903e-192,4.5735022652374933e-194
213,0.6531163421206756,1.3512227700099047e-192,4.7501800186861715e-194
214,0.651811414798732,1.3637589716832764e-192,4.9281406529557e-194
215,0.6505090947233165,1.3675925416270825e-192,5.1062449751506346e-194
216,0.6492093766851474,1.373693941731807e-192,5.2847864546498767e-194
217,0.6479122554853506,1.4630799592099246e-192,5.474565657858788e-194
218,0.6466177259354396,1.5346260456916028e-192,5.673227534279863e-194
219,0.6453257828572946,1.7317610945652639e-192,5.896961210192315e-194
220,0.6440364210831414,1.7365411688470164e-192,6.120864190427777e-194
221,0.6427496354555312,1.740806919882733e-192,6.344868722922725e-194
222,0.6414654208273198,1.7777084878236714e-192,6.573164647398593e-194
223,0.6401837720616471,1.810583455653799e-192,6.805217852507206e-194
224,0.6389046840319162,2.0223598775855242e-192,7.063895483629969e-194
225,0.6376281516217733,2.066462520938734e-192,7.327686121862361e-194
226,0.6363541697250871,2.1793848900739066e-192,7.605335811448935e-194
227,0.6350827332459281,2.2372773378389263e-192,7.889791413581338e-194
228,0.633813837098549,2.303099791711673e-192,8.1820308588546e-194
229,0.6325474762073634,2.3185588609943555e-192,8.475644085402106e-194
230,0.631283645506926,2.333385922645535e-192,8.770544561902906e-194
231,0.6300223399419123,2.4256989579466846e-192,9.076499321373513e-194
232,0.6287635544670984,2.5440509287241664e-192,9.396740756999977e-194
233,0.6275072840473407,2.7420542882321603e-192,9.741216926167568e-194
234,0.6262535236575559,2.8496045093779006e-192,1.009848905220857e-193
235,0.6250022682827008,2.9576685832982297e-192,1.0468568923397783e-193
236,0.6237535129177522,3.1519901176145353e-192,1.08621753803614e-193
237,0.6225072525676868,3.175856668173908e-192,1.1257969804664985e-193
238,0.6212634822474618,3.270394021513731e-192,1.1664731706605007e-193
239,0.620022196981994,3.2735704125373568e-192,1.2071075178460383e-193
240,0.6187833918061408,3.287433226268361e-192,1.247832410805768e-193
241,0.61754706176468,3.2892339259330148e-192,1.2884981979659998e-193
242,0.6163132019122897,3.454407785729729e-192,1.3311207487719646e-193
243,0.6150818073135287,3.520183877705294e-192,1.3744681029084825e-193
244,0.6138528730428171,3.6069901163621125e-192,1.4187956405896358e-193
245,0.6126263941844161,3.7719733402546005e-192,1.4650580961523802e-193
246,0.6114023658324087,3.87598131766008e-192,1.51250120639905e-193
247,0.6101807830906798,3.887818490748258e-192,1.5599941261117758e-193
248,0.6089616410728969,3.94575015683381e-192,1.6080984241904732e-193
249,0.6077449349024902,4.043233622359038e-192,1.657292697157674e-193
250,0.6065306597126334,4.165645991659708e-192,1.7078751029316592e-193
251,0.6053188106462243,4.7252165451768626e-192,1.7651375955201955e-193
252,0.6041093828558647,4.814890977212936e-192,1.8233702250741255e-193
253,0.6029023715038421,5.188829532865663e-192,1.8859999865729158e-193
254,0.6016977717621094,5.5465114170115405e-192,1.9528132487774117e-193
255,0.6004955788122659,5.789870479098948e-192,2.0224186634822077e-193
256,0.5992957878455384,6.075915567677867e-192,2.0953169496091973e-193
257,0.5980983940627613,6.237772352994055e-192,2.1700076479477343e-193
258,0.596903392674358,6.592002085490904e-192,2.2487821643929276e-193
259,0.5957107789003212,6.722497307918362e-192,2.328955593246414e-193
260,0.5945205479701944,6.817536575171613e-192,2.4101000222368155e-193
261,0.593332695123052,7.071141945173103e-192,2.4940947831580347e-193
262,0.5921472156074813,7.096773168984404e-192,2.5782255753428614e-193
263,0.5909641046815626,7.210525886196825e-192,2.6635340949186534e-193
264,0.5897833576128504,7.704796320946219e-192,2.75450825162847e-193
265,0.5886049696783552,7.735240480947539e-192,2.845659392160145e-193
266,0.5874289361645234,8.616749655294638e-192,2.946995255909394e-193
267,0.5862552523672196,8.666601768588226e-192,3.048713756644155e-193
268,0.5850839135917069,8.823352533289897e-192,3.1520651061667693e-193
269,0.5839149151526287,8.916489531260576e-192,3.256298729607771e-193
270,0.5827482523739896,9.353231318863462e-192,3.365419398004965e-193
271,0.5815839205891371,9.927862623424136e-192,3.4810126580859865e-193
272,0.5804219151407424,1.0345991875197757e-191,3.6012336473662606e-193
273,0.579262231380782,1.0404231104226069e-191,3.721889825830713e-193
274,0.5781048646705196,1.1020226736135287e-191,3.849434261470185e-193
275,0.5769498103804866,1.1246834618863489e-191,3.9793413072282767e-193
276,0.5757970638904645,1.1463251595751636e-191,4.111483537640714e-193
277,0.5746466205894657,1.1486784142989814e-191,4.243632476313931e-193
278,0.5734984758757153,1.1839198341575889e-191,4.379563606223154e-193
279,0.5723526251566332,1.2103060476082928e-191,4.518246611719296e-193
280,0.5712090638488149,1.2515256655485408e-191,4.661366244405586e-193
281,0.5700677873780134,1.252352143650237e-191,4.80429424787616e-193
282,0.5689287911791218,1.3184524735996724e-191,4.954465483461097e-193
283,0.5677920706961533,1.3565533907614423e-191,5.108667686012977e-193
284,0.5666576213822246,1.3876215441108433e-191,5.2660863168839e-193
285,0.5655254386995371,1.4784314075585652e-191,5.433471760601819e-193
286,0.5643955181193584,1.547199631620034e-191,5.608293031143055e-193
287,0.5632678551220047,1.6243376354405307e-191,5.79146357581258e-193
288,0.5621424451968224,1.7362424007023707e-191,5.986862018839857e-193
289,0.5610192838421706,1.8347784953730076e-191,6.192937248874779e-193
290,0.559898366565402,1.8357830459064526e-191,6.398713342130313e-193
291,0.5587796888828463,1.8399600813302178e-191,6.60454557010806e-193
292,0.5576632463197913,1.856028633330053e-191,6.811760506557925e-193
293,0.5565490344104649,1.951986568277705e-191,7.029253174679938e-193
294,0.5554370486980182,1.9521121519963106e-191,7.246325256891273e-193
295,0.5543272847345071,2.038283999990197e-191,7.472526669950321e-193
296,0.5532197380808739,2.0611266500852975e-191,7.700806062351943e-193
297,0.5521144043069306,2.1109322721645135e-191,7.93413453584497e-193
298,0.5510112789913407,2.166028332425589e-191,8.173074604623328e-193
299,0.5499103577216016,2.2506356996897404e-191,8.420851875845597e-193
300,0.5488116360940264,2.2702882068738077e-191,8.670293351217711e-193
301,0.5477151097137275,2.3977559878480532e-191,8.933213620637213e-193
302,0.5466207741945976,2.4943446202023085e-191,9.206178612120998e-193
303,0.5455286251592933,2.5128320301685242e-191,9.480617319884028e-193
304,0.5444386582392171,2.5324033158215095e-191,9.75664090413771e-193
305,0.5433508690744998,2.5926654139759693e-191,1.0038668238643746e-192
306,0.5422652533139832,2.609665230073442e-191,1.0321977608987732e-192
307,0.5411818066152029,2.6899534753189998e-191,1.0613419730258443e-192
308,0.5401005246443706,2.790473606895822e-191,1.0915148610380409e-192
309,0.539021403076357,2.808073381309821e-191,1.1218173865414038e-192
310,0.5379444375946745,2.9143099207119845e-191,1.1532034984167225e-192
311,0.5368696238914595,3.0685769185303365e-191,1.1861849836307772e-192
312,0.535796957667456,3.1388163736845725e-191,1.2198540067047826e-192
313,0.5347264346319975,3.338563644618388e-191,1.2555940995738658e-192
314,0.5336580505029906,3.4298339409923533e-191,1.2922379010507197e-192
315,0.5325918010068972,3.448378749265071e-191,1.3290062220881526e-192
316,0.5315276818787179,3.726015866119382e-191,1.3686554696385236e-192
317,0.5304656888619749,3.839614685530332e-191,1.4094319094686957e-192
318,0.5294058177086945,4.038621049039875e-191,1.4522360889577765e-192
319,0.528348064179391,4.171657220382264e-191,1.4963619404368182e-192
320,0.5272924240430485,4.385106293664177e-191,1.5426528824940142e-192
321,0.5262388930771054,4.499725625604062e-191,1.5900588853422336e-192
322,0.5251874670674361,4.532314565088298e-191,1.6377128195195989e-192
323,0.5241381418083354,5.49652448480606e-191,1.6953892393113252e-192
324,0.5230909131025008,5.550520418819368e-191,1.7535158824604138e-192
325,0.522045776761016,5.847722431462977e-191,1.8146325547407878e-192
326,0.5210027286033344,5.854752673650577e-191,1.8757004446401166e-192
327,0.5199617644572618,5.881172563583738e-191,1.9369213423956807e-192
328,0.5189228801589404,6.032677692566849e-191,1.999593883712098e-192
329,0.5178860715528314,6.052964264283219e-191,2.0623515381288886e-192
330,0.5168513344916992,6.233594166321675e-191,2.1268528472083947e-192
331,0.5158186648365941,6.614349109720813e-191,2.1951572233471937e-192
332,0.5147880584568362,6.724499160729548e-191,2.2644603407044414e-192
333,0.5137595112299983,6.751548357889585e-191,2.3339032041081328e-192
334,0.5127330190418905,6.776936691070634e-191,2.4034679298349838e-192
335,0.5117085777865424,6.81397179943111e-191,2.473273068076139e-192
336,0.5106861833661879,7.766049911782026e-191,2.5526727290561493e-192
337,0.5096658316912476,8.170862423725486e-191,2.6360442606537e-192
338,0.5086475186803137,8.463475456846604e-191,2.7222289324079673e-192
339,0.5076312402601327,8.676534497586635e-191,2.810406680126494e-192
340,0.5066169923655895,8.821578527500396e-191,2.8998793546071405e-192
341,0.5056047709396915,8.871696243025569e-191,2.98968056481964e-192
342,0.5045945719335512,8.877282412382417e-191,3.079358783521795e-192
343,0.5035863913063714,9.065516104059873e-191,3.1707555606367897e-192
344,0.5025802250254284,9.085820020145377e-191,3.2621740180266577e-192
345,0.5015760690660556,9.285055034058545e-191,3.355410451482207e-192
346,0.5005739194116278,9.585473313519058e-191,3.451471239168907e-192
347,0.499573772053545,1.0102033365762432e-190,3.552506458989222e-192
348,0.49857562299121655,1.0371121206379936e-190,3.656025708063648e-192
349,0.49757946823204485,1.1584703824147778e-190,3.771427286543842e-192
350,0.4965853037914095,1.2217967079557764e-190,3.892893970617336e-192
351,0.49559312569265146,1.2372992633529885e-190,4.015656093688168e-192
352,0.494602929967057,1.2393036726616268e-190,4.138371413626472e-192
353,0.4936147126538418,1.2694092765273547e-190,4.263816636088502e-192
354,0.49262846980013547,1.2943754969249663e-190,4.391473494473988e-192
355,0.4916441974609651,1.3746802484330188e-190,4.5267794688476344e-192
356,0.4906618916992401,1.8432770013560269e-190,4.707845630736351e-192
357,0.4896815485857362,1.8632447249983915e-190,4.890507544228819e-192
358,0.4887031641990795,1.871260482259193e-190,5.0735887481498285e-192
359,0.4877267346257312,1.9200311875351973e-190,5.261066271475873e-192
360,0.4867522559599717,1.9251650835658354e-190,5.448669501675875e-192
361,0.485779724303885,1.9643097049417027e-190,5.639704838717285e-192
362,0.48480913576734325,2.1542673978948247e-190,5.84879556282152e-192
363,0.483840486467991,2.312018973196464e-190,6.072749118669107e-192
364,0.48287377253122976,2.457125126352915e-190,6.3102828290702634e-192
365,0.48190899009020244,2.518333288310117e-190,6.553247202791884e-192
366,0.480946135285778,2.6916632639416005e-190,6.812415293349775e-192
367,0.479985204266536,2.845296255271628e-190,7.085828636412135e-192
368,0.4790261931887511,2.9123252193330655e-190,7.36512385115741e-192
369,0.4780690982163776,2.987118893787473e-190,7.65101949867e-192
370,0.4771139155210344,3.022674549161111e-190,7.939740140971308e-192
371,0.4761606412819894,3.1781778696170833e-190,8.242707649992182e-192
372,0.47520927168614446,3.3045027219113625e-190,8.557087991893521e-192
373,0.4742598029280199,3.414938914944273e-190,8.881325772957862e-192
374,0.4733122312097393,3.829786890414045e-190,9.24422554739767e-192
375,0.4723665527410147,3.985466796782096e-190,9.62112256115104e-192
376,0.4714227637391309,4.0971451893795196e-190,1.0007806618036791e-191
377,0.47048086042893056,4.158793960180817e-190,1.0399524797790337e-191
378,0.46954083904279925,4.303119442766681e-190,1.0804027228118147e-191
379,0.46860269582065023,4.3616653122968626e-190,1.1213213903119528e-191
380,0.46766642700990924,4.508053481446691e-190,1.1635288890302617e-191
381,0.46673202886549986,4.536652166731101e-190,1.2059192826945049e-191
382,0.46579949764982825,4.778661137149705e-190,1.2504817894895936e-191
383,0.46486882963276827,4.821208427875549e-190,1.295351234363632e-191
384,0.4639400210916467,4.828378041453715e-190,1.3401976220102909e-191
385,0.46301306831122807,5.164209136477656e-190,1.3880674021875047e-191
386,0.4620879675837,6.383448320738832e-190,1.4471207290440366e-191
387,0.4611647152086584,6.660585207469395e-190,1.508614740163667e-191
388,0.46024330749309256,7.311218473596757e-190,1.5759808712812644e-191
389,0.45932374075137034,7.418946515376678e-190,1.644203036022828e-191
390,0.4584060113052235,7.697855089981433e-190,1.7148485189052993e-191
391,0.45749011548373314,7.70483476616404e-190,1.7854167785813336e-191
392,0.4565760496233147,8.251653778129881e-190,1.8608423286871456e-191
393,0.4556638100677035,8.868180065149011e-190,1.9417413751042625e-191
394,0.45475339316794017,9.059979335411068e-190,2.0242249580889115e-191
395,0.45384479528235583,9.201277117819818e-190,2.107827567428178e-191
396,0.4529380127765577,9.330721625479865e-190,2.1924369187927515e-191
397,0.45203304202341466,9.51156186145221e-190,2.278513771806003e-191
398,0.45112987940304233,9.624516571784432e-190,2.3654388078738995e-191
399,0.45022852130278923,1.0156219547693081e-189,2.45698271544652e-191
400,0.44932896411722156,1.0251888564662136e-189,2.5492043156863283e-191
401,0.4484312042481095,1.066828271627326e-189,2.6449798766364474e-191
402,0.44753523810441237,1.1514402510272801e-189,2.748145024777505e-191
403,0.44664106210226434,1.160648412918104e-189,2.8519274205537616e-191
404,0.4457486726649602,1.1752931550297848e-189,2.956809340282204e-191
405,0.4448580662229411,1.18400155677226e-189,3.062257281664406e-191
406,0.44396923921378006,1.1890284472269594e-189,3.16794134152002e-191
407,0.4430821880821678,1.2190127118516337e-189,3.276074002069791e-191
408,0.4421969092798987,1.2249378190078946e-189,3.384515150596338e-191
409,0.4413133992658562,1.2354975668177484e-189,3.493672597857196e-191
410,0.4404316545059993,1.2425387586972842e-189,3.603232801797241e-191
411,0.4395516714733476,1.2617094866406888e-189,3.714261095835189e-191
412,0.43867344664796787,1.314921302703358e-189,3.8297407489806654e-191
