n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,3.25625849488051e-35,1.9970262199241165e-51
188,5.719872877313073e-17,6.384923618469504e-35,2.7323244568953296e-51
189,4.683035828352842e-17,7.351797156981734e-35,3.4254987336822746e-51
190,3.834145450438509e-17,1.0042752544815726e-34,4.200750541022218e-51
191,3.1391327920480296e-17,1.8873447174146064e-34,5.393590994469188e-51
192,2.570104554845264e-17,1.9528941734739905e-34,6.404125023291618e-51
193,2.104223637677623e-17,6.424204951014127e-34,9.1257778396693e-51
194,1.722792603520286e-17,8.578490990669273e-34,1.2101314734508442e-50
195,1.410503285677347e-17,9.006733526014327e-34,1.4659092793504757e-50
196,1.1548224173015786e-17,4.106384741095985e-33,2.4206738279418014e-50
197,9.454886273886542e-18,8.116327148493809e-33,3.965705174195355e-50
198,7.741006159285835e-18,9.179165215106172e-33,5.396317759784942e-50
199,6.33779980237337e-18,1.1020550464879118e-32,6.8025700599864065e-50
200,5.188951605054656e-18,1.2703554080776117e-32,8.129739285295918e-50
201,4.248354255291589e-18,3.3269800038614425e-32,1.0975460529928538e-49
202,3.478258278776922e-18,3.4132751405681014e-32,1.3365772392542546e-49
203,2.847757019982766e-18,3.777517422071389e-32,1.5531634726787526e-49
204,2.331546249553593e-18,7.67158748816378e-32,1.9132863558613615e-49
205,1.9089086167331654e-18,1.226489160372581e-31,2.384665424774409e-49
206,1.5628821893349888e-18,2.6562488757225907e-31,3.220492522807013e-49
207,1.2795797118463968e-18,3.9019745217671177e-31,4.2257405199454435e-49
208,1.0476312611033119e-18,6.144045611497353e-31,5.521678810272533e-49
209,8.57727931351148e-19,7.668779203517233e-31,6.84601189353075e-49
210,7.022482351711479e-19,1.7058856827736984e-30,9.257927025842374e-49
211,5.74952226429356e-19,3.736570671773857e-30,1.3583328285344057e-48
212,4.7073106932836765e-19,9.402802033415326e-30,2.249484442206928e-48
213,3.8540200288841976e-19,1.1670149726506201e-29,3.1550331953256586e-48
214,3.1554047206259754e-19,1.1967993326777303e-29,3.915355709765145e-48
215,2.583426883183935e-19,2.092901973562062e-29,5.0039511318993477e-48
216,2.1151310375910805e-19,3.392615072887816e-29,6.448703140773542e-48
217,1.7317228272655536e-19,3.535257497139968e-29,7.681299484982498e-48
218,1.4178147344894645e-19,3.561125158450171e-29,8.697848127018143e-48
219,1.1608085252936149e-19,5.647748030035483e-29,1.0017797710699319e-47
220,9.50389638092987e-20,6.207098780107588e-29,1.120551147925369e-47
221,7.781132241133797e-20,6.21879814848044e-29,1.2179762116282204e-47
222,6.37065225958282e-20,1.2407923966845872e-27,2.8094682304362437e-47
223,5.215848922086211e-20,1.3019283187547901e-27,4.176672854948542e-47
224,4.2703759159206115e-20,2.5209039173029446e-27,6.344096674316763e-47
225,3.4962880895677735e-20,3.050972310422123e-27,8.491763547937892e-47
226,2.8625185805493937e-20,5.311661043667814e-27,1.1553022789974402e-46
227,2.343631993152914e-20,8.325935840154896e-27,1.548167803509988e-46
228,1.918803586691745e-20,1.559895033403594e-26,2.1507930727064083e-46
229,1.5709835055408607e-20,1.912261508366725e-26,2.755632857325818e-46
230,1.2862125085645622e-20,3.2734992071293024e-26,3.6033411086997046e-46
231,1.0530617357553812e-20,5.462794174236107e-26,4.761558579469163e-46
232,8.621740279526076e-21,5.85145944638746e-26,5.777293952764916e-46
233,7.058883911899183e-21,1.2396711643716278e-25,7.539123870950757e-46
234,5.779325341079253e-21,1.8367011310183222e-25,9.676284073590507e-46
235,4.731711388784501e-21,3.834673156643351e-25,1.3329438590249778e-45
236,3.873997628687187e-21,4.329680005617644e-25,1.6706481603039292e-45
237,3.1717609959573677e-21,5.2248183518683525e-25,2.0042996682113025e-45
238,2.5968182688035566e-21,7.196664231298195e-25,2.380565030100288e-45
239,2.126094976824191e-21,1.2409548469944148e-24,2.911767496326629e-45
240,1.7406993414905917e-21,2.2738638029498316e-24,3.708678190539218e-45
241,1.4251640827409352e-21,3.189018864068858e-24,4.623725184131756e-45
242,1.1668256627221738e-21,5.290882270901806e-24,5.8666804879607e-45
243,9.553160535512446e-22,7.16597708975874e-24,7.244981048667345e-45
244,7.821466319514939e-22,7.310292865993922e-24,8.396164127120652e-45
245,6.403675009950564e-22,9.975753630417106e-24,9.682328394216972e-45
246,5.242885663363464e-22,1.2069910437346459e-23,1.0956405981126332e-44
247,4.292511727467311e-22,1.9760234053088e-23,1.2664158821352165e-44
248,3.5144113592253954e-22,3.851505055675225e-23,1.538939727218898e-44
249,2.8773566587644137e-22,6.128304534748344e-23,1.893961900165671e-44
250,2.355780384104144e-22,7.267488478753717e-23,2.2386613535836667e-44
251,1.9287498479639178e-22,8.649323418767731e-23,2.5745377485337876e-44
252,1.579126815522537e-22,1.2265782731509434e-22,2.9645100106000263e-44
253,1.2928796868784076e-22,2.536801930988474e-22,3.624847741836809e-44
254,1.0585203596771809e-22,4.80362111669242e-22,4.648587105481351e-44
255,8.666431712268782e-23,4.804377571359341e-22,5.486885996739469e-44
256,7.095474162284704e-23,5.660230699246232e-22,6.295492066489198e-44
257,5.809282904332702e-23,6.479151700764768e-22,7.05330518073833e-44
258,4.7562385671073786e-23,6.507421654226655e-22,7.676457219027672e-44
259,3.8940787838663543e-23,1.2783201161370604e-21,8.678683526993679e-44
260,3.188202055259906e-23,1.5670177395903837e-21,9.684551990108853e-44
261,2.6102790696677047e-23,1.9813608536149582e-21,1.0725842621148086e-43
262,2.1371157484527277e-23,2.5784978180839775e-21,1.1835314386547849e-43
263,1.749722386145524e-23,3.695372400579691e-21,1.313712797595405e-43
264,1.4325515268863242e-23,9.754392376798623e-21,1.5950530772818853e-43
265,1.172873990430658e-23,1.2128610071022115e-20,1.8814602110048788e-43
266,9.602680054508676e-24,1.9095729905881685e-20,2.2506504107189875e-43
267,7.862009472594782e-24,7.31027633047632e-20,3.40779811496414e-43
268,6.43686893620378e-24,1.0644714425906057e-19,4.787324854017674e-43
269,5.270062551602374e-24,1.1664554195159121e-19,6.02499625802015e-43
270,4.314762281641501e-24,1.3190609944476656e-19,7.1708869543484476e-43
271,3.532628572200807e-24,1.3692810069328567e-19,8.144781655707229e-43
272,2.8922716512627543e-24,2.869962569065963e-19,9.816013702940995e-43
273,2.3679917471444632e-24,2.8863925578688095e-19,1.1192135969737839e-42
274,1.9387476664220266e-24,3.3768641222808557e-19,1.2510260115369043e-42
275,1.5873123369578926e-24,3.4810705426325226e-19,1.3622751502785666e-42
276,1.2995814250075031e-24,5.344799380220051e-19,1.502123177808647e-42
277,1.0640072787825469e-24,5.938588885137307e-19,1.6293413939643642e-42
278,8.711354806380924e-25,8.923895003218241e-19,1.7858584231164265e-42
279,7.132254080957731e-25,9.274037237191774e-19,1.919031699054548e-42
280,5.8393957548460575e-25,1.351653664368331e-18,2.0779429979683596e-42
281,4.780892883885469e-25,1.3781024287446956e-18,2.2105944331682647e-42
282,3.9142640312087034e-25,1.6695953405131903e-18,2.342172282251421e-42
283,3.2047283380175723e-25,1.86648996415178e-18,2.4626032902485587e-42
284,2.623809645595469e-25,2.1061843613789272e-18,2.5738661324147886e-42
285,2.14819364707166e-25,3.1943481021903718e-18,2.7120244738125565e-42
286,1.7587922024243116e-25,5.205893898460597e-18,2.896369441079949e-42
287,1.439977264398535e-25,5.310147703619552e-18,3.0503208536255644e-42
288,1.1789536700961897e-25,6.944388662825227e-18,3.2151569039483106e-42
289,9.652456261619012e-26,7.68235819197846e-18,3.3644548511501093e-42
290,7.902762784127649e-26,1.1459174924929434e-17,3.546783005843927e-42
291,6.47023492564546e-26,1.1771304675826671e-17,3.70012676015183e-42
292,5.297380313265152e-26,1.2036061488802853e-17,3.828497780323692e-42
293,4.3371281732200726e-26,1.4398584293494416e-17,3.954229105132897e-42
294,3.5509402154561916e-26,2.2447294100125513e-17,4.114712018086287e-42
295,2.907263956735351e-26,2.6978923257264184e-17,4.2726296120458657e-42
296,2.3802664086944007e-26,2.75123299830382e-17,4.4044778654534726e-42
297,1.9487973093165845e-26,4.4574612491685194e-17,4.5793721790181916e-42
298,1.5955402886531186e-26,4.744294859964832e-17,4.731777766483869e-42
299,1.3063179020952247e-26,5.307725240766236e-17,4.871375624094658e-42
300,1.0695226397416773e-26,7.859480466164142e-17,5.040616499344708e-42
301,8.75651076269652e-27,7.962039179204513e-17,5.180987319596174e-42
302,7.169224651077955e-27,9.149062831071415e-17,5.313046999763895e-42
303,5.869664697562311e-27,1.13948633937131e-16,5.447708626860731e-42
304,4.805674998150422e-27,1.2912985652192767e-16,5.572648916018389e-42
305,3.9345539102837406e-27,1.4234363366330068e-16,5.685408895952117e-42
306,3.221340285992516e-27,1.6547573970087034e-16,5.792731790335872e-42
307,2.6374103582710866e-27,2.36833460854454e-16,5.918491698194171e-42
308,2.159328968802966e-27,3.905219159695761e-16,6.088271359980332e-42
309,1.7679090327711494e-27,5.334815297155761e-16,6.278160769562213e-42
310,1.4474414937740956e-27,5.803704610175098e-16,6.447293538959855e-42
311,1.185064864233981e-27,8.997570127541956e-16,6.661972163385987e-42
312,9.702490487405408e-28,9.024042186571965e-16,6.83825327648838e-42
313,7.943727343485419e-28,1.778202996039686e-15,7.122651650100169e-42
314,6.503773870177955e-28,1.9972341848519386e-15,7.384178248632006e-42
315,5.32483967857972e-28,2.1482891059647743e-15,7.614492442810558e-42
316,4.359610000063081e-28,2.1660131730596425e-15,7.804613480152215e-42
317,3.5693467784779365e-28,3.3052955381707656e-15,8.042144581634952e-42
318,2.922333975939722e-28,1.1286289198806369e-14,8.70619715390856e-42
319,2.3926046968664948e-28,1.3801485984249588e-14,9.371038838518024e-42
320,1.95889904528343e-28,1.7235926474014725e-14,1.0050818440960663e-41
321,1.603810890548638e-28,2.0517806313844463e-14,1.0713348406259296e-41
322,1.3130892982135513e-28,2.5708831304029666e-14,1.1393018307567162e-41
323,1.0750665899850164e-28,3.703762292760001e-14,1.2194696210230956e-41
324,8.801900788274205e-29,4.568774484565392e-14,1.300434679219741e-41
325,7.206386860901402e-29,5.621589313111994e-14,1.3819986065767366e-41
326,5.900090541597061e-29,5.884588333908304e-14,1.4519016693082052e-41
327,4.830585572350026e-29,6.588026135840083e-14,1.51597488708166e-41
328,3.95494896345776e-29,7.809243600371199e-14,1.578157833367867e-41
329,3.2380383432367923e-29,1.3273627235914392e-13,1.664693082013774e-41
330,2.651081571253632e-29,2.1845402055176405e-13,1.7812946993715083e-41
331,2.1705220113036395e-29,2.725991814384836e-13,1.9004216934416445e-41
332,1.7770731208869596e-29,3.4642266579049335e-13,2.0243678427673264e-41
333,1.4549444145384158e-29,3.696416322545009e-13,2.13264796130557e-41
334,1.191207736201654e-29,4.0751359645785293e-13,2.2303831712345637e-41
335,9.752784069326954e-30,4.734034116044771e-13,2.3233400287961536e-41
336,7.984904245686979e-30,5.03046729017854e-13,2.4042122708660934e-41
337,6.537486666326857e-30,7.294133988831527e-13,2.5002199551239553e-41
338,5.352441381559037e-30,8.702650397248764e-13,2.59400312303146e-41
339,4.382208363129634e-30,9.208697660710754e-13,2.6752511230717147e-41
340,3.587848753289745e-30,1.1166343809269633e-12,2.7559126732398144e-41
341,2.9374821117108028e-30,1.1714917160971117e-12,2.825197142439582e-41
342,2.4050069414740792e-30,1.3350988426370099e-12,2.889844562114504e-41
343,1.9690531443508412e-30,1.8226168521667636e-12,2.9621006195142536e-41
344,1.6121243637249507e-30,2.034475612385915e-12,3.028135359371323e-41
345,1.3198957943678875e-30,2.3562909875474086e-12,3.0907520352812877e-41
346,1.0806392777072785e-30,3.6257363070722716e-12,3.1696377574629056e-41
347,8.84752609642924e-31,3.898482878938878e-12,3.239082428526713e-41
348,7.243741703806588e-31,4.084988142745737e-12,3.298658957619191e-41
349,5.930674100260019e-31,5.195104542741474e-12,3.360691530227055e-41
350,4.855625272365953e-31,5.249234601720303e-12,3.412008687164454e-41
351,3.975449735908647e-31,5.276011315820666e-12,3.4542379428394004e-41
352,3.2548229561041414e-31,6.985720372766906e-12,3.500016279586926e-41
353,2.664823649986639e-31,1.0027162364556119e-11,3.5538145065639067e-41
354,2.181773073773602e-31,1.1000406876110079e-11,3.602135935450225e-41
355,1.7862847117359196e-31,1.6820768102271293e-11,3.662630721672059e-41
356,1.462486227251231e-31,2.0798011717428952e-11,3.7238707023509095e-41
357,1.1973824502035734e-31,2.1998881893347693e-11,3.776904769990032e-41
358,9.80333835177528e-32,2.618571321118701e-11,3.8285892130559194e-41
359,8.026294591427327e-32,2.6669615295399006e-11,3.871686833140547e-41
360,6.57137421526501e-32,2.6917333155653882e-11,3.9072999242476196e-41
361,5.380186160021138e-32,2.920750513912533e-11,3.938938229095317e-41
362,4.4049238664938293e-32,2.926063473826769e-11,3.96488860128437e-41
363,3.6064466344656583e-32,4.1714826617967524e-11,3.9951780517869364e-41
364,2.952708768971655e-32,4.694012615437289e-11,4.0230833268592054e-41
365,2.417473474040117e-32,6.231605994950286e-11,4.053414076584643e-41
366,1.9792598779469045e-32,9.095726585713079e-11,4.089660207923269e-41
367,1.620480930408499e-32,1.1622201561384433e-10,4.127578936709177e-41
368,1.3267375725018554e-32,1.772944677424033e-10,4.1749378418946323e-41
369,1.0862408518713099e-32,1.8087334935071463e-10,4.214494733229955e-41
370,8.893387906766636e-33,2.7393218501602375e-10,4.263543911819174e-41
371,7.281290178321643e-33,3.348839658519818e-10,4.3126374276149806e-41
372,5.9614161910765756e-33,4.889819914233829e-10,4.371327378933526e-41
373,4.880794767531385e-33,5.997671112045647e-10,4.4302652758872776e-41
374,3.996056775640089e-33,7.056476093212212e-10,4.4870381611494967e-41
375,3.271694573262173e-33,7.070245553294992e-10,4.5336105690523394e-41
376,2.6786369618080778e-33,7.991710333596511e-10,4.5767103470311666e-41
377,2.1930824569636388e-33,8.54126302622812e-10,4.614423991146641e-41
378,1.7955440515519455e-33,9.054179041837988e-10,4.647155542089266e-41
379,1.4700671335118318e-33,9.155908556251871e-10,4.674254965854549e-41
380,1.2035891712953287e-33,9.174899184217248e-10,4.696488116679184e-41
381,9.854154686111257e-34,1.2073821399823734e-09,4.720442531404564e-41
382,8.067899487106771e-34,2.2466553792673916e-09,4.756936271980841e-41
383,6.605437422836372e-34,2.493653385620951e-09,4.790099676715138e-41
384,5.408074755608368e-34,3.053731374008504e-09,4.823349930072087e-41
385,4.427757117361249e-34,3.3528798187835438e-09,4.853239744464633e-41
