n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,2.0132000092834316e-194,1.1594609952291992e-195
47,0.794533602503334,2.565285027235722e-194,1.2613716775626766e-195
48,0.7905708496287356,2.742423738104716e-194,1.3697761424804022e-195
49,0.7866278610665535,2.863978928554483e-194,1.482420892767585e-195
50,0.7827045382418681,3.210272559578843e-194,1.6080561613151294e-195
51,0.7788007830714049,3.218001851343459e-194,1.733365801524682e-195
52,0.774916497961081,3.2969860069165925e-194,1.861110776309183e-195
53,0.7710515858035663,3.4276877911127605e-194,1.9932575322679125e-195
54,0.7672059499758557,3.713068153127358e-194,2.1356925247325755e-195
55,0.7633794943368531,4.445674583213431e-194,2.3053800725279453e-195
56,0.7595721232249685,6.22313799682418e-194,2.5417271643731074e-195
57,0.7557837414557255,8.160018064267409e-194,2.8500888983578348e-195
58,0.7520142543193826,8.459786508793393e-194,3.1681842259067366e-195
59,0.7482635675785653,8.82039373123217e-194,3.498184564943106e-195
60,0.7445315874659094,9.147028061916138e-194,3.838698549923922e-195
61,0.7408182206817179,1.0525872424249715e-193,4.228588078481659e-195
62,0.7371233743916278,1.1989547450669217e-193,4.670478703400519e-195
63,0.7334469562242892,1.2416756954610183e-193,5.125832230428131e-195
64,0.7297888742690568,1.3963123678815865e-193,5.635340968917145e-195
65,0.7261490370736909,1.4185665605914962e-193,6.150388485941432e-195
66,0.7225273536420722,1.7931580787709128e-193,6.798194065781602e-195
67,0.7189237334319262,1.8577472153265732e-193,7.465986130148096e-195
68,0.7153380863525599,1.8639860692486417e-193,8.132679021909126e-195
69,0.7117703227626097,1.9135565004331583e-193,8.813688223408086e-195
70,0.7082203534678,2.005968181101699e-193,9.524024930268228e-195
71,0.7046880897187134,2.8041178182657863e-193,1.0512043261349224e-194
72,0.7011734432085724,2.9903935993630223e-193,1.1560439917963014e-194
73,0.697676326071031,3.0759396570992515e-193,1.2633449528413946e-194
74,0.6941966508779789,3.248932752410617e-193,1.3761153344991748e-194
75,0.6907343306373547,3.3904595014120335e-193,1.4932111611100745e-194
76,0.6872892787909722,4.5275283472954e-193,1.6487978940121553e-194
77,0.6838614092123558,4.712835894491183e-193,1.809944895265701e-194
78,0.6804506362045877,5.355865774993054e-193,1.9921657682181443e-194
79,0.6770568744981647,5.751094374208897e-193,2.186857478528531e-194
80,0.6736800392488677,6.42214074118976e-193,2.403181781206484e-194
81,0.6703200460356393,7.350680584425344e-193,2.6495482351176472e-194
82,0.6669768108584744,7.586735052482648e-193,2.9025581068290247e-194
83,0.6636502501363194,7.787413460064073e-193,3.1609651280561296e-194
84,0.6603402807049829,7.804587822084637e-193,3.418650387402684e-194
85,0.6570468198150567,8.278149195538474e-193,3.6906081007006716e-194
86,0.6537697851298473,1.0142644332252934e-192,4.022157202438505e-194
87,0.6505090947233165,1.0965476906771555e-192,4.378815811303377e-194
88,0.6472646670780347,1.1975810785684609e-192,4.766393385264505e-194
89,0.6440364210831414,1.2448595869856312e-192,5.167262512124299e-194
90,0.6408242760323187,1.2765631358634782e-192,5.576290540077409e-194
91,0.6376281516217733,1.5300974707663441e-192,6.064109183692103e-194
92,0.6344479679482282,1.5308539620426502e-192,6.549734799848e-194
93,0.631283645506926,1.6497119426399483e-192,7.070455054102434e-194
94,0.6281351051896408,1.6798869151600497e-192,7.598055224510445e-194
95,0.6250022682827008,2.634317024061214e-192,8.421285712334457e-194
96,0.6218850564650201,2.654502119998353e-192,9.24668675188627e-194
97,0.6187833918061408,3.4000494839331954e-192,1.029863821099302e-193
98,0.6156971967642851,4.703326723133736e-192,1.1746556783419457e-193
99,0.6126263941844161,5.2909679404878896e-192,1.3367256841879907e-193
100,0.6095709072963093,5.6234994487944586e-192,1.5081224813983274e-193
101,0.6065306597126334,5.797004260583623e-192,1.6839262548383495e-193
102,0.6035055754270405,6.887979291820289e-192,1.8917738161693078e-193
103,0.6004955788122659,7.147970152655064e-192,2.106390934112262e-193
104,0.5975005946182375,7.651359363481705e-192,2.3349764750151415e-193
105,0.5945205479701944,8.768246399906333e-192,2.595622693758383e-193
106,0.5915553643668151,1.044894912183627e-191,2.904680576746717e-193
107,0.5886049696783552,1.0987696346547235e-191,3.2280525578707673e-193
108,0.5856692901447937,1.2657510989224245e-191,3.5987098760747005e-193
109,0.5827482523739896,1.7233078723497905e-191,4.1008392937315893e-193
110,0.5798417833398464,2.3983076848525187e-191,4.796161693391079e-193
111,0.5769498103804866,2.4650536442169932e-191,5.507270772641304e-193
112,0.574072261196436,2.7735965150530914e-191,6.303396501343703e-193
113,0.5712090638488149,4.1663510961421374e-191,7.493330214032764e-193
114,0.5683601467575405,4.28901988665935e-191,8.712189278711245e-193
115,0.5655254386995371,5.3506995601258166e-191,1.0225173940840424e-192
116,0.5627048688069557,5.564126541904946e-191,1.179066101157815e-192
117,0.559898366565402,6.246615998386284e-191,1.3539403345012177e-192
118,0.5571058618121739,6.301944908668963e-191,1.5294835884011505e-192
119,0.5543272847345071,6.696389275381622e-191,1.7150839259610121e-192
120,0.5515625658678298,6.851642301051952e-191,1.9040401836752986e-192
121,0.5488116360940264,6.958336713228754e-191,2.0949817870670044e-192
122,0.5460744266397094,7.120556454188157e-191,2.2894002862955436e-192
123,0.5433508690744998,7.262184348292875e-191,2.486696817213232e-192
124,0.5406408953093166,7.754580699640263e-191,2.6963198632501373e-192
125,0.5379444375946745,1.0519071039472258e-190,2.979254829859758e-192
126,0.5352614285189903,1.1544977234464789e-190,3.288235167611019e-192
127,0.5325918010068972,1.3000109735976418e-190,3.634424202939674e-192
128,0.5299354883175685,1.383550184609468e-190,4.001021901772071e-192
129,0.5272924240430485,1.49057405242008e-190,4.394007741866423e-192
130,0.5246625421065929,1.505561909106257e-190,4.7889653567836236e-192
131,0.522045776761016,1.776536328256853e-190,5.2526839326532295e-192
132,0.5194420625870482,1.9099666400125449e-190,5.748744505046543e-192
133,0.5168513344916992,1.9596209883619686e-190,6.2551629765837725e-192
134,0.5142735277066319,2.0264447295553052e-190,6.7762385876112765e-192
135,0.5117085777865424,2.0715580308814704e-190,7.30625780291055e-192
136,0.5091564206075492,2.245142013508437e-190,7.87782442010797e-192
137,0.5066169923655895,2.335663711094135e-190,8.469470347538127e-192
138,0.5040902295748255,2.5426098699012096e-190,9.11032541427863e-192
139,0.5015760690660556,3.791112689047573e-190,1.0061095075786788e-191
140,0.499074447985136,4.630895712843109e-190,1.1216680751495017e-191
141,0.4965853037914095,5.152299234755973e-190,1.2495964122184628e-191
142,0.4941085742561417,5.450111644894728e-190,1.3842443179695539e-191
143,0.4916441974609651,5.476302770718564e-190,1.5188645029235146e-191
144,0.48919211179633154,5.558863630003822e-190,1.6548326813734078e-191
145,0.4867522559599717,5.614330125879219e-190,1.79147264342871e-191
146,0.48432456895536247,6.68172364812059e-190,1.9532794639095722e-191
147,0.48190899009020244,6.775778370993155e-190,2.116545569775046e-191
148,0.4795054589748941,7.708120279603061e-190,2.301350627419112e-191
149,0.4771139155210344,8.477334932813808e-190,2.503584193205415e-191
150,0.4747342999399124,9.70033886598082e-190,2.733839331635094e-191
151,0.4723665527410147,1.2878951648272157e-189,3.038019898701053e-191
152,0.47001061473053796,1.3961831109596355e-189,3.3661317069588647e-191
153,0.46766642700990924,1.4185355243804476e-189,3.6978338091837396e-191
154,0.4653339309743134,1.707308754340419e-189,4.095069811350964e-191
155,0.46301306831122807,2.143872997917059e-189,4.5913924867736674e-191
156,0.4607037809989658,2.3018695127377448e-189,5.121634690052003e-191
157,0.4584060113052235,2.5544195379849665e-189,5.707117765361613e-191
158,0.4561197017856392,3.084668325592201e-189,6.410609694957793e-191
159,0.45384479528235583,3.77108142559308e-189,7.266356099353102e-191
160,0.4515812349225922,3.963872886323569e-189,8.161365135087637e-191
161,0.44932896411722156,4.113459995395048e-189,9.085517345044861e-191
162,0.4470879265593564,4.2155850352230895e-189,1.0027889857901817e-190
163,0.4448580662229411,5.485003222346609e-189,1.1247918904701192e-190
164,0.44263932736135114,5.9179849616388716e-189,1.2557690803445377e-190
165,0.4404316545059993,6.00842322656827e-189,1.3880846207901694e-190
166,0.43823499246494924,6.859828265413612e-189,1.5383960864963362e-190
167,0.4360492863215356,6.892254168345604e-189,1.6886648381769955e-190
168,0.4338744814329909,7.297835950074441e-189,1.846982737254063e-190
169,0.43171052342907973,7.368562647371855e-189,2.0060377018519926e-190
170,0.42955735821073915,7.479456964181958e-189,2.166681159917028e-190
171,0.4274149319487267,9.243492515140333e-189,2.364222319219154e-190
172,0.42528319108227414,9.524261400651774e-189,2.5667485771346477e-190
173,0.4231620823177488,1.0549183895495687e-188,2.789950238337397e-190
174,0.4210515526273212,1.0567073928340762e-188,3.0124153094852674e-190
175,0.418951549247639,1.0708150092757432e-188,3.236726047657468e-190
176,0.4168620196785084,1.1992567891556511e-188,3.4866893927886625e-190
177,0.4147829116815814,1.2884593167042479e-188,3.7539059596707025e-190
178,0.41271417327904963,1.507688954606645e-188,4.0650295562464583e-190
179,0.4106557527523455,1.533320277144588e-188,4.3798642643645376e-190
180,0.40860759864084845,1.584092241816291e-188,4.703501676326899e-190
181,0.4065696597405991,1.645980701749719e-188,5.038105977432407e-190
182,0.4045418851030188,1.674552381028755e-188,5.376820677202101e-190
183,0.40252422403363597,1.850768352173604e-188,5.74931177665617e-190
184,0.4005166260908188,1.8880290564732027e-188,6.127406865877823e-190
185,0.39851904108451414,2.0032405683509303e-188,6.526573284246787e-190
186,0.39653141907499284,2.5858433013490642e-188,7.039259477327783e-190
187,0.3945537103716011,2.5958444052130833e-188,7.551361631892627e-190
188,0.39258586553151836,2.6408508221747792e-188,8.069744144695007e-190
189,0.39062783535852114,2.96010948343692e-188,8.64789713362836e-190
190,0.38867957090175304,3.6740656091702425e-188,9.361917230922012e-190
191,0.38674102345450123,4.8305241645239934e-188,1.0296002052535603e-189
192,0.3848121445529786,4.871373123607393e-188,1.1233287727187739e-189
193,0.38289288597511206,5.0741943556763126e-188,1.2204728235266482e-189
194,0.38098319973933725,5.393071930277867e-188,1.3232067416044758e-189
195,0.37908303810339883,5.64990543836293e-188,1.430296353738468e-189
196,0.37719235356315695,6.673890353273309e-188,1.556163898673722e-189
197,0.37531109885139957,7.150416909168097e-188,1.6903459991354528e-189
198,0.37343922693666093,8.442561078097928e-188,1.847985830084688e-189
199,0.3715766910220457,9.614318653631348e-188,2.0266094099348272e-189
200,0.369723444544059,9.622374747214922e-188,2.2044910279177776e-189
201,0.36787944117144233,1.0049135339561584e-187,2.3893353127487545e-189
202,0.3660446348040154,1.0586644709684697e-187,2.5830953449076874e-189
203,0.3642189795715233,1.1335554389531381e-187,2.789527407670404e-189
204,0.3624024298324904,1.4361154727446155e-187,3.0497543603675535e-189
205,0.3605949401730783,1.4687611562297752e-187,3.3145693843898793e-189
206,0.3587964654059516,1.4870396089216944e-187,3.5813427737423023e-189
207,0.3570069605691474,1.8453744383803915e-187,3.910749905947108e-189
208,0.3552263809249515,1.941136176292872e-187,4.255522731889867e-189
209,0.35345468195878016,2.023768807303975e-187,4.613179502193923e-189
210,0.3516918193780669,2.1909153369446076e-187,4.998444607937199e-189
211,0.3499377491111553,2.2196614917855164e-187,5.386817899266593e-189
212,0.3481924273061976,2.2324382080164012e-187,5.775478557911447e-189
213,0.3464558103300574,2.3098524672443935e-187,6.175611129266655e-189
214,0.3447278547672202,2.3409658310901783e-187,6.579110875028231e-189
215,0.34300851741870664,2.4354158393689567e-187,6.996796803561178e-189
216,0.3412977553009937,2.468225576029083e-187,7.417998482900672e-189
217,0.3395955256449391,2.581511446816776e-187,7.856335177668329e-189
218,0.33790178589471304,3.0547125411028034e-187,8.372433739589532e-189
219,0.33621649370673334,3.1472443163859016e-187,8.901513668529661e-189
220,0.3345396069486076,3.787079308938476e-187,9.534980319714084e-189
221,0.33287108369807955,4.136255798662476e-187,1.0223403163210861e-188
222,0.331210882241981,5.089325479155641e-187,1.106622666594908e-188
223,0.32955896107518906,5.303835180820506e-187,1.1940193513419611e-188
224,0.32791527889958855,5.407687836050961e-187,1.2826828940203399e-188
225,0.32627979462303947,5.408151474665405e-187,1.3709117892618698e-188
226,0.32465246735834974,5.460142399938321e-187,1.4595445936775394e-188
227,0.32303325642225295,5.647295681480252e-187,1.550758189431475e-188
228,0.32142212133439135,5.771816549224319e-187,1.6435180518900045e-188
229,0.31981902181630395,6.841528908106724e-187,1.7529210618904825e-188
230,0.3182239177904191,7.487761206053643e-187,1.872060793628059e-188
231,0.3166367693790533,7.810608107235976e-187,1.9957175947612804e-188
232,0.3150575369034133,8.685094132641547e-187,2.1325333830856205e-188
233,0.3134861808826053,8.917098046747935e-187,2.2723033160201797e-188
234,0.31192266203264674,9.92642456599809e-187,2.4271177998332665e-188
235,0.31036694126548503,1.101545502838558e-186,2.598060166281425e-188
236,0.30881897968801986,1.1081711248508596e-186,2.7691730172976423e-188
237,0.30727873860113125,1.3371370830136085e-186,2.974610771388398e-188
238,0.30574617949871175,1.3619468524753623e-186,3.182816662322731e-188
239,0.3042212640667041,1.6980826328196042e-186,3.441114161082219e-188
240,0.30270395418214285,1.7673310019710176e-186,3.708604316943941e-188
241,0.30119421191220214,2.0905896494009776e-186,4.023442379706943e-188
242,0.2996919995132463,2.151750307921341e-186,4.345874899288955e-188
243,0.2981972794298874,2.398963499819337e-186,4.7035585841821613e-188
244,0.29671001429404525,2.5376528004052346e-186,5.080033652164484e-188
245,0.2952301669240142,2.5762168806366105e-186,5.460323706553162e-188
246,0.29375770032353277,2.724055932504331e-186,5.860431576806998e-188
247,0.2922925776808594,2.7946220132349652e-186,6.268856914520335e-188
248,0.29083476236785155,3.744215113101888e-186,6.813333139501217e-188
249,0.2893842179390506,3.86458081665554e-186,7.372509818042309e-188
250,0.2879409081307702,3.89898666458669e-186,7.93385103745266e-188
251,0.2865047968601901,3.959260216518795e-186,8.501026922703785e-188
252,0.2850758482244536,4.023808240966703e-186,9.074574586171804e-188
253,0.2836540264997704,4.371364870917412e-186,9.694554792882817e-188
254,0.28223929614052334,4.558136133640393e-186,1.0337800040099207e-187
255,0.2808316217783798,4.784815218303924e-186,1.100966654836791e-187
256,0.27943096822140734,5.875871274125275e-186,1.183062016863461e-187
257,0.27803730045319414,6.209504624203824e-186,1.269386071689236e-187
258,0.2766505836319734,7.016265517118983e-186,1.366439173587374e-187
259,0.27527078308975234,7.372534309832888e-186,1.4679117610297773e-187
260,0.2738978643314456,7.468769124374596e-186,1.5701961828311674e-187
261,0.2725317930340126,7.561235197621082e-186,1.673230461437387e-187
262,0.2711725350455999,7.835694763705398e-186,1.7794721647557372e-187
263,0.2698200563846868,9.40727355692241e-186,1.9063862476406246e-187
264,0.2684743232392366,9.874252917761207e-186,2.0389359684089665e-187
265,0.26713530196585034,1.1171915848921975e-185,2.1881572458544178e-187
266,0.2658029590889266,1.1805439666614615e-185,2.3450539394253303e-187
267,0.26447726129982396,1.1832642385645541e-185,2.501527834002776e-187
268,0.2631581754560287,1.388959121695113e-185,2.6842865696194343e-187
269,0.261845668580326,1.3987474605518956e-185,2.86741531464527e-187
270,0.2605397078599756,1.525473113680027e-185,3.0661393023526905e-187
271,0.2592402606458915,1.7869446522536812e-185,3.2977642661589024e-187
272,0.2579472944518257,1.9064944039511942e-185,3.543652827384964e-187
273,0.2566607769535559,1.9428046922879035e-185,3.7929747471190836e-187
274,0.2553806759880777,1.9591192589713284e-185,4.0431363898049043e-187
275,0.25410695955280027,2.3110627912391668e-185,4.3367661828675027e-187
276,0.25283959580474646,2.6451835997233893e-185,4.671171152309176e-187
277,0.2515785530597565,3.414921511818592e-185,5.100733448524832e-187
278,0.2503237997916961,3.557735308451703e-185,5.54602821444663e-187
279,0.24907530463166822,3.593009961776235e-185,5.993495104273585e-187
280,0.24783303636722875,3.760184895979544e-185,6.459446065766666e-187
281,0.2465969639416065,4.537233940463951e-185,7.018882453950432e-187
282,0.24536705645292634,4.876794075660451e-185,7.617187250515747e-187
283,0.2441432831534371,4.883694052398198e-185,8.213350284455849e-187
284,0.24292561344874244,4.947223422053982e-185,8.814256430559387e-187
285,0.24171401689703645,5.0273091835971545e-185,9.421844510644317e-187
286,0.24050846320834213,5.1141015778230996e-185,1.0036839428702459e-186
287,0.23930892224375455,5.205441171663159e-185,1.0659696282228768e-186
288,0.23811536401468703,5.308391597634573e-185,1.1291703714387023e-186
289,0.23692775868212176,5.387641792472742e-185,1.1929947320963977e-186
290,0.23574607655586352,5.900533860388839e-185,1.2625464072527838e-186
291,0.23457028809379765,6.297552146706242e-185,1.336407646073978e-186
292,0.23340036390115132,7.018196468993154e-185,1.4183104678243784e-186
293,0.23223627472975883,7.599474434161267e-185,1.5065545171315276e-186
294,0.23107799147733019,8.044685216664947e-185,1.5995023895099151e-186
295,0.22992548518672384,8.274016066602544e-185,1.694623143773052e-186
296,0.22877872704522242,1.0509188492293922e-184,1.8148375829423533e-186
297,0.22763768838381274,1.0971557269113261e-184,1.9397150999994027e-186
298,0.22650234067646874,1.2398177996787008e-184,2.080126501864992e-186
299,0.22537265553943872,1.4238198408972035e-184,2.2405721996631536e-186
300,0.22424860473053532,1.4288872051057508e-184,2.4007858482492157e-186
301,0.22313016014842982,1.452381389307033e-184,2.5628215693924203e-186
302,0.22201729383194943,1.4631753517502515e-184,2.7252473621631827e-186
303,0.2209099779593782,1.7292289841322917e-184,2.9162501263914027e-186
304,0.21980818484776174,1.7700241624516866e-184,3.1107838360887563e-186
305,0.21871188695221475,1.7865222189383613e-184,3.306151472911237e-186
306,0.2176210568652329,1.826572464774434e-184,3.504902616151156e-186
307,0.21653566731600707,2.0681296053003382e-184,3.728815461208471e-186
308,0.2154556911697421,2.28152801774181e-184,3.974600583303008e-186
309,0.21438110142697794,2.4292611373016175e-184,4.234995507412934e-186
310,0.21331187122291523,2.5896367774863813e-184,4.511196791644912e-186
311,0.21224797382674304,3.045787494513856e-184,4.834429250651594e-186
312,0.21118938264097117,3.504213781586068e-184,5.204457165017647e-186
313,0.21013607120076472,3.6320357306402663e-184,5.586069614513657e-186
314,0.20908801317328293,3.6596693578538426e-184,5.968667706120122e-186
315,0.20804518235702046,4.069063030775884e-184,6.391943949895979e-186
316,0.20700755268115265,4.317659700195489e-184,6.8388398958807484e-186
317,0.20597509820488344,4.3298992575604134e-184,7.2847674663035044e-186
318,0.2049477931167973,4.759446417775408e-184,7.772488518358984e-186
319,0.20392561173421342,4.895780428236922e-184,8.271678107681841e-186
320,0.20290852850254407,5.153026583108301e-184,8.7944768066599e-186
321,0.20189651799465538,5.558914624266989e-184,9.355641898075498e-186
322,0.20088955491023208,5.744727529973943e-184,9.932672180649837e-186
323,0.1998876140751445,5.816198074494154e-184,1.0513967580756488e-185
324,0.19889067044081962,6.105368659757921e-184,1.1121120543566936e-185
325,0.19789869908361465,6.266643137952384e-184,1.1741203389548938e-185
326,0.19691167520419406,7.286518518458133e-184,1.2458606662658495e-185
327,0.19592957412690937,1.0289867620745926e-183,1.3466655553227471e-185
328,0.1949523712991825,1.0973644503860775e-183,1.4536329019098199e-185
329,0.1939800422908919,1.2969724699062907e-183,1.5794268133308605e-185
330,0.19301256279376172,1.4113104885745852e-183,1.7156277079816808e-185
331,0.19204990862075413,1.625909148810083e-183,1.8717562102425226e-185
332,0.19109205570546464,1.8568649691604318e-183,2.049173021539245e-185
333,0.19013898010152055,2.1098735928579368e-183,2.2497584638540523e-185
334,0.18919065798198204,2.248109222601515e-183,2.462419981460796e-185
335,0.1882470656387468,2.2665088080681875e-183,2.67575268652608e-185
336,0.18730817948195702,2.447891980128646e-183,2.9050087369400296e-185
337,0.18637397603940997,2.491241486557782e-183,3.137160994800335e-185
338,0.18544443195597088,2.5514480298673073e-183,3.373737895816511e-185
339,0.18451952399298926,2.6183872581130816e-183,3.6153106876150435e-185
340,0.18359922902771786,2.9241757900525063e-183,3.8837500164065613e-185
341,0.18268352405273466,3.0110772211704204e-183,4.158788261375068e-185
342,0.1817723861753675,3.023467205872128e-183,4.4335808306079406e-185
343,0.1808657926171221,3.6022285071358898e-183,4.759342145008354e-185
344,0.17996372071311217,3.6140934975085275e-183,5.084546356430303e-185
345,0.17906614791149322,3.957648497222435e-183,5.438888268443297e-185
346,0.1781730517728984,4.805629061853695e-183,5.867006850085015e-185
347,0.17728440996987782,6.0718161247970845e-183,6.405228262232812e-185
348,0.17640020028634,6.380906079479176e-183,6.968027162435623e-185
349,0.17552040061699686,6.400511999069898e-183,7.529739718013099e-185
350,0.17464498896681085,6.404421486148651e-183,8.088992108118207e-185
351,0.17377394345044514,6.789851324679741e-183,8.678944186310606e-185
352,0.1729072422917164,6.881866815986579e-183,9.273908971808874e-185
353,0.17204486382305054,7.843455976604058e-183,9.948624940815671e-185
354,0.17118678648494096,8.454279562738012e-183,1.0672258431141643e-184
355,0.17033298882540943,8.550325335374242e-183,1.140046270021921e-184
356,0.1694834494994701,8.605521752971917e-183,1.2129712494469365e-184
357,0.1686381472685955,8.628849452046994e-183,1.285729211836871e-184
358,0.1677970610001859,8.854212506360434e-183,1.360015063162267e-184
359,0.1669601696670407,9.365812082099632e-183,1.4382012676520172e-184
360,0.16612745234683307,1.095277621500374e-182,1.5291794871630042e-184
361,0.16529888822158653,1.105044403193268e-182,1.6205111733522548e-184
362,0.1644744565771549,1.115057786543341e-182,1.712210817179911e-184
363,0.16365413680270405,1.1932040759317014e-182,1.8098476155367532e-184
364,0.16283790839019696,1.3088019838373675e-182,1.9164093483151867e-184
365,0.16202575093388075,1.3841656861082093e-182,2.028545057900243e-184
366,0.16121764412977677,2.315432203552107e-182,2.215190098085087e-184
367,0.16041356777517274,3.210703760980165e-182,2.472711393771352e-184
368,0.15961350176811803,3.320074469043417e-182,2.737676853858353e-184
369,0.15881742610692068,3.4046043253402075e-182,3.0080332282714717e-184
370,0.1580253208896478,3.5987738380260454e-182,3.292383108340849e-184
371,0.1572371663136276,3.705048432303565e-182,3.583669980307688e-184
372,0.15645294267495474,4.668863966811511e-182,3.9489002553744226e-184
373,0.1556726303679973,4.8285581800524626e-182,4.324738997751458e-184
374,0.15489620988490704,5.2770355665154914e-182,4.733437104995828e-184
375,0.1541236618151314,5.568260909220747e-182,5.162539273551891e-184
376,0.15335496684492847,5.896544659875199e-182,5.614673362845821e-184
377,0.1525901057568839,8.161348517013154e-182,6.23734647397447e-184
378,0.1518290594294306,8.21974018492429e-182,6.861346784483858e-184
379,0.15107180883637086,8.38938927646624e-182,7.495049531418367e-184
380,0.15031833504640033,8.417464568809113e-182,8.127701797109515e-184
381,0.14956861922263506,9.664379886780767e-182,8.850448786200928e-184
382,0.14882264262214037,9.925275308644247e-182,9.589004713600675e-184
383,0.14808038659546247,9.940852198854601e-182,1.0325030398712787e-183
384,0.14734183258616193,1.0296783788943274e-181,1.108360705604283e-183
385,0.14660696213035015,1.0428933573868432e-181,1.1848087376130244e-183
386,0.14587575685622736,1.1174305463886202e-181,1.2663120905536925e-183
387,0.14514819848362373,1.3274099034828805e-181,1.3626480700223655e-183
388,0.14442426882354198,1.364109745632508e-181,1.4611537567655508e-183
389,0.14370394977770293,1.547607926715716e-181,1.5723529059821536e-183
390,0.14298722333809288,1.594152360257164e-181,1.6863250906503899e-183
391,0.1422740715865136,1.620159340431353e-181,1.8015789038642554e-183
392,0.14156447669413402,1.7752799847500024e-181,1.9272377184544757e-183
393,0.140858420921045,1.837331071027109e-181,2.056640034316246e-183
394,0.14015588661581535,1.9864859823186467e-181,2.195849466404734e-183
395,0.13945685621505094,2.2486530741976092e-181,2.352645163941189e-183
396,0.13876131224295524,2.49720663265695e-181,2.5259037204943797e-183
397,0.13806923731089282,3.2825026204553475e-181,2.7525109813271835e-183
398,0.13738061411695424,3.7219830322166485e-181,3.008176203945245e-183
399,0.13669542544552385,3.934463287992646e-181,3.2770888909374795e-183
400,0.13601365416684916,4.3021066726581717e-181,3.569662734573513e-183
401,0.1353352832366127,4.893684488835016e-181,3.900808202525821e-183
402,0.13466029569550586,4.988622870456013e-181,4.236694317471701e-183
403,0.13398867466880499,6.485921100841511e-181,4.6712161141280115e-183
404,0.13332040336594936,7.367401029279586e-181,5.162330598923538e-183
405,0.13265546508012172,7.418455753469828e-181,5.654381998208131e-183
406,0.13199384318783022,7.975880546580468e-181,6.180767754550805e-183
407,0.13133552114849312,8.450120377625991e-181,6.7356705484205575e-183
408,0.13068048250402503,8.857525811514982e-181,7.314425833314216e-183
409,0.1300287108784259,9.298146518393744e-181,7.918941354794258e-183
410,0.12938018997737108,1.3606064854157374e-180,8.799122650043265e-183
411,0.12873490358780423,1.362854463371102e-180,9.676360994923834e-183
