n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,5.121373375904022e-191,1.02466762938938e-192
33,0.5272924240430485,5.928776567257372e-191,1.6499491064276985e-192
34,0.5168513344916992,1.4910070513987747e-190,3.191309827517947e-192
35,0.5066169923655895,1.7618716193089897e-190,4.9766170438621985e-192
36,0.4965853037914095,1.968150393411937e-190,6.93145648244926e-192
37,0.4867522559599717,2.1154162518126128e-190,8.990961042074512e-192
38,0.4771139155210344,5.98656848126336e-190,1.470389214363589e-191
39,0.46766642700990924,7.724855593319755e-190,2.192968506967573e-191
40,0.4584060113052235,1.129039053660118e-189,3.228154094511954e-191
41,0.44932896411722156,1.350316293020275e-189,4.441707436639565e-191
42,0.4404316545059993,5.530341948328041e-189,9.313507516727581e-191
43,0.43171052342907973,1.666587313969182e-188,2.3704132480034213e-190
44,0.4231620823177488,1.9744323002009443e-188,4.0415344179795056e-190
45,0.4147829116815814,4.3669862273942655e-188,7.664478461655428e-190
46,0.4065696597405991,1.0080236264245795e-187,1.5861661371133336e-189
47,0.39851904108451414,1.4075797705605636e-187,2.7081356124154393e-189
48,0.39062783535852114,1.9314320147079134e-187,4.217178424669979e-189
49,0.38289288597511206,2.296910099732334e-187,5.976236763577303e-189
50,0.37531109885139957,2.350357406644447e-187,7.74058482325494e-189
51,0.36787944117144233,2.697458973738487e-187,9.725396537544801e-189
52,0.3605949401730783,2.739413232162958e-187,1.1701165350441366e-188
53,0.35345468195878016,2.976543571103889e-187,1.3805452152203716e-188
54,0.3464558103300574,3.326360862820416e-187,1.611047990990728e-188
55,0.3395955256449391,6.570492255712477e-187,2.0573396966476357e-188
56,0.33287108369807955,8.320102095539543e-187,2.6112809045423763e-188
57,0.32627979462303947,8.502414541259655e-187,3.166151108227525e-188
58,0.31981902181630395,8.54761266313259e-187,3.712925382302335e-188
59,0.3134861808826053,1.3444566028065101e-186,4.5559187107874644e-188
60,0.30727873860113125,1.4524864719857712e-186,5.44861464296644e-188
61,0.30119421191220214,2.759781685037612e-186,7.111186015234965e-188
62,0.2952301669240142,6.7797491741153376e-186,1.1114625859524023e-187
63,0.2893842179390506,1.1002800619600535e-185,1.7483124111146659e-187
64,0.2836540264997704,1.1439344101368325e-185,2.397318879167393e-187
65,0.27803730045319414,1.2710783593997085e-185,3.104180392493191e-187
66,0.2725317930340126,1.3677894769722946e-185,3.8497623329410275e-187
67,0.26713530196585034,1.77099441649523e-185,4.796015670013633e-187
68,0.261845668580326,1.8233399915838965e-185,5.750946687401748e-187
69,0.2566607769535559,2.278799233758466e-185,6.920781436460916e-187
70,0.2515785530597565,2.551157932918742e-185,8.204500256503194e-187
71,0.2465969639416065,2.9183827970165746e-185,9.6439248883947e-187
72,0.24171401689703645,3.2590526465018066e-185,1.1219547337919344e-186
73,0.23692775868212176,3.622938480983941e-185,1.2936411178453056e-186
74,0.23223627472975883,3.843714836847855e-185,1.4721830230501556e-186
75,0.22763768838381274,1.9434104520539343e-184,2.3570289357979325e-186
76,0.22313016014842982,2.0521703931429492e-184,3.27289220744785e-186
77,0.21871188695221475,2.361399207632693e-184,4.305893224066268e-186
78,0.21438110142697794,2.3689234887258575e-184,5.321665792496026e-186
79,0.21013607120076472,2.848799721584565e-184,6.519016774433115e-186
80,0.20597509820488344,3.5123886069723503e-184,7.966042414817161e-186
81,0.20189651799465538,7.770461665773057e-184,1.1103909903282275e-185
82,0.19789869908361465,8.496550496559415e-184,1.4467046681872877e-185
83,0.1939800422908919,8.827392565183857e-184,1.7891950964395552e-185
84,0.19013898010152055,1.370092439613487e-183,2.3102457897572903e-185
85,0.18637397603940997,1.6846403899138238e-183,2.9382339090078923e-185
86,0.18268352405273466,1.699437551019104e-183,3.559193785856661e-185
87,0.17906614791149322,2.3005173388672078e-183,4.3831382690747036e-185
88,0.17552040061699686,3.750152728121219e-183,5.699682653034076e-185
89,0.17204486382305054,3.825768070908007e-183,7.016177908844759e-185
90,0.1686381472685955,4.173012891953181e-183,8.423730066530304e-185
91,0.16529888822158653,6.945107859086357e-183,1.0719920354111365e-184
92,0.16202575093388075,1.0945368115730224e-182,1.4267019792770217e-184
93,0.15881742610692068,1.3851004800560582e-182,1.8666874965599803e-184
94,0.1556726303679973,2.5932474097590302e-182,2.67413661493361e-184
95,0.1525901057568839,2.8201910226841735e-182,3.5348604866593473e-184
96,0.14956861922263506,3.600149837754398e-182,4.611871164475682e-184
97,0.14660696213035015,4.0899744220809535e-182,5.811188565662289e-184
98,0.14370394977770293,5.4941984229507024e-182,7.390369867983863e-184
99,0.140858420921045,1.2908498820929793e-181,1.1027153829688696e-183
100,0.13806923731089282,1.3700121456766139e-181,1.4810536684646926e-183
101,0.1353352832366127,1.4478502879021082e-181,1.8729702526126118e-183
102,0.13265546508012172,3.0129589399847845e-181,2.672394483976364e-183
103,0.1300287108784259,6.31571383884508e-181,4.314952240200933e-183
104,0.12745396989482075,6.875096846797529e-181,6.067585850060601e-183
105,0.12493021219858241,8.592496849453059e-181,8.214653890686136e-183
106,0.1224564282529819,8.939704218885942e-181,1.0404248353404304e-182
107,0.12003162851145673,1.4708130970065982e-180,1.3935365575627513e-182
108,0.11765484302177918,2.5125087153433555e-180,1.9847936098493308e-182
109,0.11532512103806251,3.6582685006793313e-180,2.8286303782698842e-182
110,0.11304153064044985,5.779285589663094e-180,4.13531606471153e-182
111,0.11080315836233387,7.80154895629078e-180,5.8643038541360914e-182
112,0.10860910882495796,1.5881469977526895e-179,9.31427844388832e-182
113,0.1064585043792528,1.6431126196373943e-179,1.28129779199011e-181
114,0.10435048475476504,2.250664001119633e-179,1.7510448660742037e-181
115,0.10228420671553748,5.103525125741341e-179,2.795134506680637e-181
116,0.10025884372280375,5.676142852294534e-179,3.933377424353779e-181
117,0.09827358560436154,6.722668544028178e-179,5.254786999517181e-181
118,0.09632763823049303,1.8746764987686075e-178,8.866690973330673e-181
119,0.09442022319630235,2.1849749243545744e-178,1.2993082453976583e-180
120,0.09255057751034329,2.4330338062849308e-178,1.749695637570375e-180
121,0.09071795328941251,3.681424186213461e-178,2.417682702690142e-180
122,0.08892161745938634,8.725090478889363e-178,3.969484467038144e-180
123,0.0871608514619813,1.1206689121198548e-177,5.923183839331822e-180
124,0.08543495096732123,2.129787378667743e-177,9.562592060570408e-180
125,0.08374322559219596,2.3015338048987947e-177,1.3417606342163741e-179
126,0.0820849986238988,2.4304952860462274e-177,1.7408016401296875e-179
127,0.08045960674953244,4.3338413087183615e-177,2.4382464691106005e-179
128,0.07886639979067495,4.683961570551162e-177,3.177110096041633e-179
129,0.07730474044329974,6.24878452749312e-177,4.143295837386531e-179
130,0.07577400402284548,6.652269993246394e-177,5.1515013144071044e-179
131,0.07427357821433388,3.793661161655681e-176,1.0787252793817976e-178
132,0.07280286282743559,6.077597129434896e-176,1.963717216360402e-178
133,0.07136126955638605,1.364837141328875e-175,3.91177730383127e-178
134,0.06994822174465536,1.8076996382313966e-175,6.440853403891564e-178
135,0.06856315415427791,2.6159437183997574e-175,1.002823960028219e-177
136,0.06720551273974976,5.246884660257787e-175,1.7081101246696367e-177
137,0.06587475442640295,6.736870778210763e-175,2.5957487140482612e-177
138,0.06457034689316847,8.27202205612822e-175,3.6640745997947077e-177
139,0.06329176835964073,1.6455479280887942e-174,5.747206234542074e-177
140,0.06203850737735832,2.330482244105314e-174,8.638991809125363e-177
141,0.06081006262521797,2.3312866273198344e-174,1.1474494549913267e-176
142,0.05960594270893937,3.8248747197258886e-174,1.6034503804601184e-176
143,0.05842566596450083,8.103984976485281e-174,2.5504749509202345e-176
144,0.05726876026546736,1.0554490919181417e-173,3.759440765229428e-176
145,0.056134762834133725,1.2567794398520355e-173,5.170515148283333e-176
146,0.05502322005640723,1.3313407249339013e-173,6.635705896670276e-176
147,0.05393368730035602,1.5303823120686858e-173,8.286599172468266e-176
148,0.05286572873835037,1.808297058840233e-173,1.019866547342669e-175
149,0.05181891717272583,2.1924417920624273e-173,1.2471016148980602e-175
150,0.0507928338648985,3.54690288133159e-173,1.6074401339177992e-175
151,0.049787068367863944,5.1121408719178616e-173,2.1165110845901203e-175
152,0.04880121836201296,5.9339694451032944e-173,2.695719573975505e-175
153,0.04783488949419837,6.025375975363136e-173,3.272204392388288e-175
154,0.046887695219988486,1.9034540858905403e-172,5.057294893757884e-175
155,0.045959256649044204,4.671111976616252e-172,9.351197823989603e-175
156,0.0450492023935578,4.7573534094326117e-172,1.36377831149911e-174
157,0.04415716841969286,5.92908900311167e-172,1.8874367838063414e-174
158,0.043282797901965896,8.410868334851079e-172,2.6155771528671876e-174
159,0.042425741080511385,1.1310343439774748e-171,3.5753405387221967e-174
160,0.04158565512117316,1.158642156794374e-171,4.53906264669067e-174
161,0.04076220397836621,1.4976359757989486e-171,5.7600829068599055e-174
162,0.039955058260653896,1.731453144796679e-171,7.143781374638644e-174
163,0.039163895098987066,2.2279427363788053e-171,8.888996029134722e-174
164,0.038388398017552075,2.937824657274084e-171,1.11447140483028e-173
165,0.03762825680717622,3.7619410945687e-171,1.3976008504456454e-173
166,0.036883167401240015,4.502513729633879e-171,1.72975692838378e-173
167,0.036152831754046426,4.739931836979569e-171,2.0725036935577888e-173
168,0.03543695772159864,9.840390219700657e-171,2.7699771739791225e-173
169,0.03473525894473856,1.6683066653971096e-170,3.9290357213791814e-173
170,0.034047454734599344,2.0943432548040715e-170,5.355271942690048e-173
171,0.03337326996032608,2.2216745940256007e-170,6.83826172387019e-173
172,0.03271243493901982,2.985590796800774e-170,8.791710841631868e-173
173,0.03206468532786077,3.1887241462699566e-170,1.0836755898556862e-172
174,0.03142976201836771,3.4742952935933236e-170,1.3020826981684597e-172
175,0.030807411032751076,3.8034567109684156e-170,1.5364476302483195e-172
176,0.0301973834223185,4.005869649781672e-170,1.7783973229837067e-172
177,0.029599435167892,4.8934000297943454e-170,2.0681003894851304e-172
178,0.029013327082197053,1.3531543862622417e-169,2.8533429525731834e-172
179,0.028438824714184505,2.669542988566643e-169,4.371817481861068e-172
180,0.027875698255247015,2.887342957419034e-169,5.981658820417298e-172
181,0.02732372244729256,3.020449518814122e-169,7.632367348879915e-172
182,0.026782676492638175,3.5073837502649923e-169,9.511235087261689e-172
183,0.02625234396568796,6.290575336375122e-169,1.2814302230914026e-171
184,0.02573251272635994,7.766612120922341e-169,1.6811657613683896e-171
185,0.025222974835227212,1.422766216552895e-168,2.3989415403845053e-171
186,0.024723526470339388,1.5318227340543443e-168,3.1564332357395277e-171
187,0.024233967845691113,1.6677498295095334e-168,3.964811039938112e-171
188,0.023754103131304997,3.3774066445495837e-168,5.569463326784886e-171
189,0.02328374037489701,4.119143922138575e-168,7.487772761110859e-171
190,0.02282269142509298,5.180411599396292e-168,9.852549113270778e-171
191,0.0223707718561656,1.2725964039217255e-167,1.5546721470468746e-170
192,0.02192780089426162,1.6762430641940299e-167,2.2898476396999438e-170
193,0.021493601345089923,1.8191548540241448e-167,3.071903558675853e-170
194,0.021067999523041434,2.9295625470437507e-167,4.3063863005616176e-170
195,0.020650825181712566,4.198790988922839e-167,6.040671887941361e-170
196,0.02024191144580439,6.761444035725773e-167,8.778145405998148e-170
197,0.019841094744370288,7.856588320218599e-167,1.1896019519152127e-169
198,0.01944821474538539,1.1426515558914113e-166,1.6340822393141013e-169
199,0.019063114291611637,1.537055426673178e-166,2.220142573604085e-169
200,0.018685639337732773,1.5834973293459514e-166,2.811955225708207e-169
201,0.01831563888873418,1.755679438385849e-166,3.455125913710193e-169
202,0.017952964939502866,2.107512927608295e-166,4.211898476838111e-169
203,0.017597472415623393,3.5344752328299687e-166,5.455938017205881e-169
204,0.01724901911534628,7.054422383275189e-166,7.889737593676281e-169
205,0.01690746565270528,7.288342706305023e-166,1.0354449979607613e-168
206,0.016572675401761255,1.378689843569115e-165,1.4924470484859257e-168
207,0.01624451444194987,1.4336892966866907e-165,1.9582698315948864e-168
208,0.015922851504511698,1.7212549418843e-165,2.5064521121954883e-168
209,0.01560755791998283,2.6812828868499073e-165,3.343473470142772e-168
210,0.015298507566725518,2.8066247097618243e-165,4.2022741080319223e-168
211,0.014995576820477703,3.127875359012581e-165,5.140422552962072e-168
212,0.014698644504901784,3.1801039386238646e-165,6.075349224147684e-168
213,0.01440759184311235,3.6029878315595545e-165,7.113626001225643e-168
214,0.014122302410163962,4.1134424439220227e-165,8.275529020609692e-168
215,0.013842662086479501,5.83149584301223e-165,9.890105182268124e-168
216,0.013568559012200934,7.913665980466279e-165,1.2037789231699426e-167
217,0.013299883542443767,1.7730711240246332e-164,1.6754431552246919e-167
218,0.013036528203437736,2.0197833606004166e-164,2.202097518783216e-167
219,0.01277838764953576,2.49030363030234e-164,2.8385812521130076e-167
220,0.012525358621074385,2.770629731082806e-164,3.532690143640213e-167
221,0.012277339903068436,3.0428866311772416e-164,4.279911025190377e-167
222,0.012034232284723775,3.690026399274458e-164,5.168102931733631e-167
223,0.011795938519751562,3.93258898542905e-164,6.095936342319333e-167
224,0.011562363287468536,4.059191037065356e-164,7.034675750501864e-167
225,0.011333413154667387,4.4266932827441735e-164,8.038133522211521e-167
226,0.011108996538242306,8.964599357096751e-164,1.0030020372965814e-166
227,0.01088902366855445,9.690920024859833e-164,1.2140654225738532e-166
228,0.010673406553522925,9.950488565758152e-164,1.4264908033420895e-166
229,0.010462058943426803,1.0279914200323983e-163,1.641603280098982e-166
230,0.010254896296404022,1.1567050130430511e-163,1.8788568953543173e-166
231,0.010051835744633586,1.1633091026787796e-163,2.112740327262788e-166
232,0.009852796061187257,1.7211020626022372e-163,2.4519162904046674e-166
233,0.009657697627537777,2.6405366412980144e-163,2.9619803822124644e-166
234,0.009466462401710323,2.7306267475531118e-163,3.4790023575120266e-166
235,0.009279013887064744,2.870276853559601e-163,4.0117046450186355e-166
236,0.009095277101695816,4.499068129172022e-163,4.8301646331561875e-166
237,0.008915178548439553,5.081937400260172e-163,5.736352628776339e-166
238,0.00873864618547329,7.953725374547882e-163,7.126541141777594e-166
239,0.00856560939749806,1.0632241925731959e-162,8.948095200158455e-166
240,0.00839599896749147,1.1696391213902602e-162,1.091228391106802e-165
241,0.00822974704902003,2.5562529215797056e-162,1.5120027401794416e-165
242,0.008066787139099614,2.6196974492699234e-162,1.9346817513072916e-165
243,0.007907054051593441,2.741042349050325e-162,2.3681820502115596e-165
244,0.007750483891136692,3.257543950028815e-162,2.8731665524614098e-165
245,0.007597014027577567,4.101145543022785e-162,3.4963372996288417e-165
246,0.007446583070924338,4.313753865381465e-162,4.138834660909145e-165
247,0.007299130846788583,6.25623028938641e-162,5.052196418649012e-165
248,0.007154598372314579,6.424486158654723e-162,5.971550070305738e-165
249,0.007012927832585425,8.159074749916289e-162,7.116006411871456e-165
250,0.006874062557496248,8.532117947204587e-162,8.289090864192589e-165
251,0.006737946999085467,8.656662400205183e-162,9.455731285422418e-165
252,0.006604526709314811,1.0110580077432557e-161,1.0791332244692733e-164
253,0.006473748318289405,1.0310174961670076e-161,1.2126330796830681e-164
254,0.006345559512909116,1.103975113549687e-161,1.3527492159989268e-164
255,0.006219909015942573,1.1634712363941892e-161,1.497492569766313e-164
256,0.006096746565515638,2.85954450259384e-161,1.8461941779579515e-164
257,0.005976022895005943,4.391418148460306e-161,2.3710934775465075e-164
258,0.0058576897133356225,6.085327264755681e-161,3.084060184863108e-164
259,0.005741699685654202,8.32893165910241e-161,4.040568434882172e-164
260,0.005628006414404065,9.29525483710691e-161,5.0869132648841746e-164
261,0.0055165644207607716,9.790165054327216e-161,6.167146801334224e-164
262,0.00540732912644096,1.0247718971224475e-160,7.275476471984618e-164
263,0.005300256835870402,5.0121534761510524e-160,1.2588970833292122e-163
264,0.005195304718705231,5.313031918994638e-160,1.810990283812715e-163
265,0.00509243079269919,5.973698465905548e-160,2.4194437657668402e-163
266,0.004991593906910217,6.97658351461989e-160,3.1159756343103845e-163
267,0.004892753725239476,7.999052354322593e-160,3.8987756826449477e-163
268,0.004795870710296421,1.0172194523110891e-159,4.874531325442082e-163
269,0.004700906107583276,1.0797359781402766e-159,5.889746494138425e-163
270,0.004607821929992752,2.1630304909746026e-159,7.883251254565191e-163
271,0.004516580942612666,2.449907220607967e-159,1.0096439646326216e-162
272,0.004427146647831511,4.340031869549377e-159,1.3939487346102043e-162
273,0.004339483270738895,4.779583116211637e-159,1.8087948092027295e-162
274,0.004253555744815125,8.364734551497799e-159,2.520439544078684e-162
275,0.0041693296979041115,8.532455032160288e-159,3.231979341083911e-162
276,0.004086771438464067,9.004860920899699e-159,3.9680445781872983e-162
277,0.00400584794209042,2.5082512790584448e-158,5.97771319473541e-162
278,0.003926526838305624,2.7308951196755652e-158,8.122442766035413e-162
279,0.003848776397610543,3.2029346688285226e-158,1.0588083005675988e-161
280,0.0037725655187922052,4.009854495050798e-158,1.3613772469574581e-161
281,0.003697863716482932,4.1301365854560954e-158,1.6668512554105682e-161
282,0.0036246411089657558,4.3146659022876836e-158,1.9796544159991783e-161
283,0.003552868406221362,5.068056150877363e-158,2.339801156249613e-161
284,0.003482516898211663,8.329256976800996e-158,2.9199753961525023e-161
285,0.0034135584433954303,8.551101623737539e-158,3.503808019471932e-161
286,0.003345965457471272,1.414546646096562e-157,4.450475970887815e-161
287,0.003279710902343573,2.2019853732006683e-157,5.894947351543599e-161
288,0.00321476827530687,3.176996895512571e-157,7.937745297806692e-161
289,0.0031511115984444414,3.643901792758523e-157,1.0234366639302161e-160
290,0.0030887154082367687,5.564612691677454e-157,1.3672096802949176e-160
291,0.0030275547453758153,1.1560377885718794e-156,2.067249885989064e-160
292,0.002967605144780944,1.1660204335905172e-156,2.7593536716169052e-160
293,0.002908842625812584,1.4061565042729567e-156,3.577465805519259e-160
294,0.0028512436826796323,1.4798521009164286e-156,4.4214058563714656e-160
295,0.0027947852750368437,1.8816123965945742e-156,5.473216497674585e-160
296,0.0027394448187683684,2.676881408579386e-156,6.939948056253552e-160
297,0.0026852001769538205,3.2545530827280416e-156,8.687889883000244e-160
298,0.0026320296510131984,3.453433854939545e-156,1.050591914009761e-159
299,0.00257991197202718,3.794044523559721e-156,1.2463709831133544e-159
300,0.0025288262922292556,3.804859560655686e-156,1.4388203903796515e-159
301,0.0024787521766663585,4.332929473982641e-156,1.6536398783100691e-159
302,0.0024296695950245975,5.011535245150335e-156,1.897183609991907e-159
303,0.0023815589136168707,7.406892888603043e-156,2.2500061660191786e-159
304,0.002334400887529135,8.32749066665072e-156,2.6388261182021136e-159
305,0.0022881766529221693,9.380615400696399e-156,3.0681448411130184e-159
306,0.0022428677194858034,2.2615351962624738e-155,4.0826773310917765e-159
307,0.0021984559630425313,2.7612131630361187e-155,5.296839380152807e-159
308,0.002154923618297615,3.2417320226085e-155,6.694069504423157e-159
309,0.002112253271732714,3.538878563077103e-155,8.189170737812359e-159
310,0.0020704278546402606,6.21493649298762e-155,1.0762857834925845e-158
311,0.002029430636295734,8.252785058838135e-155,1.4112772118757225e-158
312,0.0019892452172651635,1.08214755006937e-154,1.84183728221109e-158
313,0.0019498555228451206,1.8579549471626938e-154,2.566434329411216e-158
314,0.0019112457966326377,4.303511428303032e-154,4.211557624800568e-158
315,0.0018734005942224233,8.56913611119278e-154,7.422456611280235e-158
316,0.0018363047770289071,8.607319334616446e-154,1.0583799679963831e-157
317,0.0017999435062305911,1.0908076678761598e-153,1.4510845827503838e-157
318,0.0017643022368343355,1.4177259732502486e-153,1.951377355210191e-157
319,0.0017293667118571557,1.7488988337637747e-153,2.5563151676191102e-157
320,0.0016951229566232505,3.056877818351444e-153,3.592741012547125e-157
321,0.001661557273173934,4.4867059079362205e-153,5.0838241802376883e-157
322,0.0016286562347882806,7.318021620890372e-153,7.467691405138895e-157
323,0.0015964066806122474,7.649412866576561e-153,9.910168989972208e-157
324,0.0015647957103941666,8.622290809907105e-153,1.260877362317519e-156
325,0.001533810679324463,1.0540559114306015e-152,1.584243361756298e-156
326,0.0015034391929775724,1.0782452042409264e-152,1.9084801964757605e-156
327,0.001473669102353996,1.889013733741051e-152,2.465273548967728e-156
328,0.0014444884990205433,1.9031594951994561e-152,3.015128604784335e-156
329,0.0014158857103468033,3.4700080135687897e-152,3.9978210667981883e-156
330,0.001387849294835929,1.3580385908460392e-151,7.767578173542308e-156
331,0.0013603680375478939,1.4605189082275634e-151,1.1741529573246988e-155
332,0.0013334309456133593,2.5798412752192343e-151,1.862206863674191e-155
333,0.0013070272438363876,3.026611188557896e-151,2.6534322655618736e-155
334,0.0012811463703842113,3.077688284394652e-151,3.442078674480919e-155
335,0.0012557779725623694,3.275707574198647e-151,4.264845806310302e-155
336,0.001230911902673481,3.761311983037153e-151,5.1908762767119e-155
337,0.0012065382139580404,5.2470125690362926e-151,6.457104922747848e-155
338,0.0011826471566155727,6.237799843134465e-151,7.93262653586908e-155
339,0.0011592291739045914,6.885015485220389e-151,9.52899511812543e-155
340,0.0011362748983197658,9.157428422935306e-151,1.1610205069009159e-154
341,0.0011137751478448032,1.0369543316397403e-150,1.3920226991344942e-154
342,0.0010917209222795108,1.3582649475415358e-150,1.6886117230594022e-154
343,0.0010701033996396044,2.0229959509435445e-150,2.1216035567469875e-154
344,0.0010489139326277882,2.2923002863362652e-150,2.602520758018572e-154
345,0.0010281440451747298,3.50779863636475e-150,3.323873301874138e-154
346,0.0010077854290485105,3.59668118597682e-150,4.0488582103780296e-154
347,0.0009878299405312295,4.7516086562759814e-150,4.987677054651691e-154
348,0.0009682695971614017,5.015535042298274e-150,5.9590198268056825e-154
349,0.0009490965745408727,5.556555342854412e-150,7.013831672743896e-154
350,0.000930303203204949,8.200407956182521e-150,8.539706550833592e-154
351,0.0009118819655545162,1.373414094323679e-149,1.1044656627416763e-153
352,0.0008938254928488935,1.8330843405073913e-149,1.4321790120963127e-153
353,0.0008761265622582417,2.1902606384066084e-149,1.8159937032636963e-153
354,0.0008587780939743372,3.2933709134618833e-149,2.3816863735111842e-153
355,0.000841773148378549,3.7678490739570425e-149,3.0160634988660107e-153
356,0.0008251049232659046,4.044332516277677e-149,3.683507727172512e-153
357,0.0008087667511241114,4.605468399157993e-149,4.4285073344136714e-153
358,0.0007927520964664691,5.472939465651304e-149,5.29630203173963e-153
359,0.0007770545532175816,1.3211398459580178e-148,7.349634379652656e-153
360,0.0007616678421508473,1.9190915028562104e-148,1.0273249845996142e-152
361,0.0007465858083766792,2.9034198715200322e-148,1.4608843015724248e-152
362,0.0007318024188804728,3.297502177862894e-148,1.9435404911549346e-152
363,0.0007173117601093135,3.39717115852706e-148,2.4309391475055334e-152
364,0.0007031080356064829,5.21573120961606e-148,3.164432549792717e-152
365,0.0006891855636927931,5.253211201662409e-148,3.888568287898819e-152
366,0.0006755387751938444,6.559796980712187e-148,4.774906817950893e-152
367,0.0006621622112122764,7.489654944440946e-148,5.766846240005389e-152
368,0.0006490505209441411,8.994462710234779e-148,6.934496221243045e-152
369,0.0006361984595385052,1.0393216408301404e-147,8.257014038705554e-152
370,0.0006236008859994445,1.5233228355510048e-147,1.0157031640460344e-151
371,0.0006112527611295723,2.174443600453539e-147,1.2815478171354207e-151
372,0.0005991491455142981,2.367865830325975e-147,1.5653076913640606e-151
373,0.0005872851975459907,2.506961771621804e-147,1.859787630301301e-151
374,0.0005756561714872761,2.592552338123429e-147,2.158291280284898e-151
375,0.0005642574155726738,2.8108251863969234e-147,2.4755182188211615e-151
376,0.0005530843701478336,3.0347847498338714e-147,2.8112390015414723e-151
377,0.000542132565845609,3.040348883088863e-147,3.140915407153857e-151
378,0.0005313976217982529,4.6406810858971026e-147,3.6341576669506815e-151
379,0.0005208752438850126,6.022484903707278e-147,4.26159215256692e-151
380,0.0005105612230144218,7.04101991429975e-147,4.980614432891501e-151
381,0.0005004514334406108,7.389466804227179e-147,5.720277592375183e-151
382,0.0004905418311129505,8.963839543340529e-147,6.59976387473653e-151
383,0.00048082845205838073,1.1926605948956203e-146,7.746770633634853e-151
384,0.00047130741079576537,1.382725764658389e-146,9.050235327189523e-151
385,0.0004619748987816513,1.460174045934538e-146,1.0399452784971062e-150
386,0.00045282718288679695,1.57523516727928e-146,1.1826166501146909e-150
387,0.000443860603902874,1.7490474039304405e-146,1.337893648824205e-150
388,0.0004350715750787321,2.0217715520143765e-146,1.5138284439800726e-150
389,0.00042645658068565383,2.1609222181284714e-146,1.698148631473301e-150
390,0.0004180121746110129,2.2378621056503794e-146,1.8852518254899937e-150
391,0.0004097349789797868,2.4181527122047216e-146,2.083425386585243e-150
392,0.0004016216828033581,2.418649121656895e-146,2.2777147246734934e-150
393,0.0003936690406550783,4.006060558901246e-146,2.593148155993368e-150
394,0.00038587387137205064,4.0700874137441495e-146,2.907277174383502e-150
395,0.00037823305678262576,4.353159791756458e-146,3.2366009152148907e-150
396,0.0003707435404590882,4.442337493369736e-146,3.5660164612676987e-150
397,0.0003634023264950478,5.7778209493326825e-146,3.9859791724871484e-150
398,0.00035620647830703403,6.1134034292853475e-146,4.42153498938978e-150
399,0.0003491531174598264,7.0571196722532e-146,4.914370910355497e-150
400,0.0003422394225150394,8.06720652275996e-146,5.466590943638223e-150
401,0.00033546262790251185,8.638511631738051e-146,6.046209145678352e-150
402,0.00032882002281403995,2.8350401567057054e-145,7.910769381906835e-150
403,0.0003223089501190191,2.943398230214815e-145,9.80826306230794e-150
404,0.00031592680530155527,3.0210374981341785e-145,1.1717243772713342e-149
405,0.0003096710354186262,3.163788156845464e-145,1.3676841515217572e-149
406,0.0003035391380788668,3.28123890773905e-145,1.566894317556941e-149
407,0.00029752866044158134,6.0773266573092676e-145,1.9285541989736223e-149
