n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,4.8105356342015494e-195,2.54030443753363e-196
77,0.8572720210114575,4.996099582055521e-195,2.626050482714457e-196
78,0.8555591903710185,5.257827701165357e-195,2.716108166601509e-196
79,0.8538497819684817,5.9522951373013195e-195,2.817857199822324e-196
80,0.8521437889662113,6.908938829498917e-195,2.9357232127847156e-196
81,0.850441204540233,7.066745369648832e-195,3.056040518871904e-196
82,0.8487420218802068,7.104741351315065e-195,3.1767630519531623e-196
83,0.8470462341893996,7.276586144790583e-195,3.300158504107499e-196
84,0.8453538346846587,8.177051548908649e-195,3.4385468840236348e-196
85,0.8436648165963837,8.24377239223986e-195,3.57778569088479e-196
86,0.8419791731684999,8.529454015312653e-195,3.7215618719282784e-196
87,0.8402968976584314,9.217704415862233e-195,3.8766290559068313e-196
88,0.838617983337074,9.354541074641935e-195,4.0336837857062516e-196
89,0.8369424234887681,9.36184000123011e-195,4.1905470178295057e-196
90,0.835270211411272,9.380964668660227e-195,4.347416642004486e-196
91,0.8336013404157353,1.0093829474230653e-194,4.515869634438856e-196
92,0.8319358038266718,1.0432952558659156e-194,4.689634276622965e-196
93,0.8302735949819326,1.0641918025287519e-194,4.86652517928918e-196
94,0.8286147072326806,1.1017297611591742e-194,5.049289779666514e-196
95,0.8269591339433623,1.2891747510165591e-194,5.262722107971173e-196
96,0.8253068684916823,1.3320967142018453e-194,5.482819845888383e-196
97,0.8236579042685769,1.3727189740748287e-194,5.709176293551124e-196
98,0.8220122346781865,1.5217446890395095e-194,5.95960518946016e-196
99,0.8203698531378311,1.548504498805199e-194,6.213928709859663e-196
100,0.8187307530779818,1.5777481148572096e-194,6.472537412808611e-196
101,0.8170949279422366,1.686837245548601e-194,6.748474489426576e-196
102,0.8154623711872927,1.703572368609023e-194,7.026592347217418e-196
103,0.8138330762829207,1.722105767185813e-194,7.30717416234397e-196
104,0.8122070367119391,1.7319220986714753e-194,7.588791548973705e-196
105,0.8105842459701871,1.868367126351075e-194,7.891988436457333e-196
106,0.8089646975664998,1.8848342138752432e-194,8.197246460687014e-196
107,0.8073483850226815,1.8862366947814794e-194,8.5021212637255875e-196
108,0.8057353018734796,1.9352280531799988e-194,8.81428963997032e-196
109,0.8041254416665596,1.9555610692768774e-194,9.129107634733398e-196
110,0.8025187979624785,2.0615972702992552e-194,9.460332862201116e-196
111,0.8009153643346592,2.1081729811894874e-194,9.798364407331052e-196
112,0.7993151343693651,2.359582021228159e-194,1.0175951792924899e-195
113,0.7977181016656743,2.3690992230816064e-194,1.0554304686679885e-195
114,0.7961242598354538,2.373518955260906e-194,1.093260606625149e-195
115,0.794533602503334,2.4637276739585887e-194,1.132450071514434e-195
116,0.7929461233066837,2.5374427270890144e-194,1.1727314469338898e-195
117,0.7913618158955839,2.6002708084153153e-194,1.2139277300602791e-195
118,0.7897806739328027,2.6521277025029804e-194,1.2558616340710971e-195
119,0.7882026910937704,2.6561828393860975e-194,1.2977757434499311e-195
120,0.7866278610665535,2.862959211119499e-194,1.3428624847736136e-195
121,0.7850561775518295,3.6432683492566426e-194,1.4001231328160346e-195
122,0.7834876342628625,3.7438725915687224e-194,1.4588473950985624e-195
123,0.7819222249254772,3.7978921077221047e-194,1.5182999527766616e-195
124,0.7803599432780343,3.9483391766427474e-194,1.579984131112153e-195
125,0.7788007830714049,4.0020104418807785e-194,1.6423818853871107e-195
126,0.7772447380689461,4.3445993479406127e-194,1.7099858064175966e-195
127,0.775691802046476,4.3481480772481474e-194,1.7775097642195235e-195
128,0.7741419687922484,4.496112988868933e-194,1.8471920184686625e-195
129,0.772595232106928,4.578641164372953e-194,1.9180115410471976e-195
130,0.7710515858035663,5.1153492410718984e-194,1.9969744405110495e-195
131,0.7695110237075758,5.624923469003254e-194,2.083629879402982e-195
132,0.7679735396567061,5.731191744650605e-194,2.1717460384017478e-195
133,0.7664391275010192,5.893932724281602e-194,2.2621832585711357e-195
134,0.764907781102864,5.906129152273199e-194,2.3526265546148668e-195
135,0.7633794943368531,6.072765871911365e-194,2.4454358317661085e-195
136,0.7618542610898376,6.080334778339053e-194,2.5381751193351873e-195
137,0.7603320752608821,6.222065227061358e-194,2.6328865144898812e-195
138,0.7588129307612413,6.692076275003124e-194,2.7345488231333546e-195
139,0.7572968215143355,6.881100059955409e-194,2.8388738174311802e-195
140,0.7557837414557255,7.378041828732675e-194,2.9505094970576436e-195
141,0.754273684533089,7.383702479739442e-194,3.062007607499832e-195
142,0.7527666447061963,7.760192761788275e-194,3.178956803063627e-195
143,0.751262615946886,7.951453760893997e-194,3.2985489544107262e-195
144,0.7497615922390413,8.308773510462548e-194,3.4232656146338953e-195
145,0.7482635675785653,8.339031803732949e-194,3.548186367498751e-195
146,0.7467685359733571,8.365257839582022e-194,3.673249616057654e-195
147,0.7452764914432887,8.576164308980157e-194,3.8012098065194756e-195
148,0.7437874280201796,8.936091381428746e-194,3.934273874735932e-195
149,0.7423013397477743,8.959605132782567e-194,4.067421515868034e-195
150,0.7408182206817179,9.16162991972391e-194,4.2032993959689936e-195
151,0.7393380648895319,9.404173539949679e-194,4.3424958153277786e-195
152,0.7378608664505911,9.573929824116406e-194,4.483921757234912e-195
153,0.7363866194561001,9.848543921487152e-194,4.629113619998568e-195
154,0.7349153180090687,9.880164658479682e-194,4.7744806255878584e-195
155,0.7334469562242892,1.013605492249411e-193,4.923314582554022e-195
156,0.7319815282283126,1.0324301209345792e-193,5.074609782864726e-195
157,0.7305190281594249,1.0571122022111537e-193,5.2292124497203105e-195
158,0.7290594501676237,1.0790230246050625e-193,5.386704275656341e-195
159,0.7276027884145955,1.0823698310928995e-193,5.5443689492148106e-195
160,0.7261490370736909,1.1134527993360943e-193,5.7062372992216854e-195
161,0.7246981903299029,1.1879444405403768e-193,5.878589831557596e-195
162,0.7232502423798424,1.232820306149478e-193,6.05709579506581e-195
163,0.7218051874317158,1.2440464074494967e-193,6.2368673367442016e-195
164,0.7203630197053014,1.3540047592044264e-193,6.432137533257825e-195
165,0.7189237334319262,1.6459903610497386e-193,6.669042666534502e-195
166,0.7174873228544433,1.8084298477745663e-193,6.928807442732418e-195
167,0.7160537822272085,1.819592005770603e-193,7.189653349258795e-195
168,0.7146231058160573,1.8516347057640023e-193,7.454562358819349e-195
169,0.7131952878982822,1.8745792315842189e-193,7.722218140333836e-195
170,0.7117703227626097,1.8939213059088451e-193,7.992095323396597e-195
171,0.7103482047091773,2.0780459964900062e-193,8.287617996143732e-195
172,0.7089289280495108,2.1212031828410449e-193,8.588675412925381e-195
173,0.7075124871065017,2.1702090180622279e-193,8.896072703732468e-195
174,0.7060988762143844,2.3306238132587317e-193,9.225532224517527e-195
175,0.7046880897187134,2.3541800484836817e-193,9.557656766595402e-195
176,0.7032801219763409,2.423125944704396e-193,9.898825083180372e-195
177,0.701874967355394,2.438012138878569e-193,1.0241403485467364e-194
178,0.7004726202352524,2.49785769292272e-193,1.0591689839686747e-194
179,0.6990730750065257,2.503764922476458e-193,1.0942103064797255e-194
180,0.697676326071031,2.513552449807403e-193,1.1293183235655109e-194
181,0.696282367841771,2.516090086152977e-193,1.164391568377036e-194
182,0.6948911947429106,2.5769143146062995e-193,1.2002409071025214e-194
183,0.6935028012097558,2.613882726802635e-193,1.2365318858456992e-194
184,0.6921171816887304,2.796069596720049e-193,1.2752747719993097e-194
185,0.6907343306373547,3.2000517399320023e-193,1.3195267211295258e-194
186,0.6893542425242224,3.2391278655386095e-193,1.3642295397709795e-194
187,0.6879769118289795,3.536197077950004e-193,1.4129346675698683e-194
188,0.686602333042301,3.8017034478701002e-193,1.4651920766967143e-194
189,0.6852305006658703,3.967474862048506e-193,1.5196191813810443e-194
190,0.6838614092123558,4.278972581586465e-193,1.5782022292937732e-194
191,0.6824950532053901,4.3369875399935804e-193,1.6374609190678327e-194
192,0.6811314271795471,4.361372810094785e-193,1.696933733790323e-194
193,0.679770525680321,4.674362745748503e-193,1.7605472064764795e-194
194,0.678412343264104,4.787026006754531e-193,1.825563751959954e-194
195,0.6770568744981647,5.021327467587735e-193,1.8936262774186413e-194
196,0.675704113960626,5.071749987846755e-193,1.9622349098168527e-194
197,0.6743540562404442,5.353552285127469e-193,2.0345109557461862e-194
198,0.6730066959373864,5.920172261141756e-193,2.114277006665451e-194
199,0.6716620276620098,6.108778868214578e-193,2.1964198181192422e-194
200,0.6703200460356393,6.369178444027689e-193,2.281893022588841e-194
201,0.6689807456903467,6.641497966782282e-193,2.370842627790558e-194
202,0.6676441212689289,6.959264235271581e-193,2.4638618531101925e-194
203,0.6663101674248864,7.020548753145037e-193,2.5575127330756526e-194
204,0.6649788788224019,7.534466374504001e-193,2.6578182251774468e-194
205,0.6636502501363194,7.581302377785662e-193,2.7585455833473635e-194
206,0.6623242760521223,7.799430497137836e-193,2.861964010454376e-194
207,0.6610009512659125,7.820067855518422e-193,2.965448906684875e-194
208,0.659680270484389,7.870376955282557e-193,3.069391462566744e-194
209,0.6583622284248272,7.907449644043852e-193,3.173614974713918e-194
210,0.6570468198150567,8.231592949640843e-193,3.281894057094749e-194
211,0.6557340393934418,8.461248719743315e-193,3.392971673711687e-194
212,0.6544238819088586,8.9460213144868e-193,3.5101786415358434e-194
213,0.6531163421206756,9.10071240779216e-193,3.629174077275832e-194
214,0.651811414798732,9.455521450743074e-193,3.752561760118821e-194
215,0.6505090947233165,9.760165803827398e-193,3.879670358775896e-194
216,0.6492093766851474,9.877385537229286e-193,4.0080485203027693e-194
217,0.6479122554853506,1.050233639297947e-192,4.144276552130087e-194
218,0.6466177259354396,1.062762493603001e-192,4.2818542973806986e-194
219,0.6453257828572946,1.091172165060671e-192,4.422827529952168e-194
220,0.6440364210831414,1.2159199751841345e-192,4.579603603595338e-194
221,0.6427496354555312,1.3451854223443203e-192,4.752700130389681e-194
222,0.6414654208273198,1.3490037949828075e-192,4.9259411710926395e-194
223,0.6401837720616471,1.481897521652776e-192,5.115868384040613e-194
224,0.6389046840319162,1.5150683226520813e-192,5.3096589596134836e-194
225,0.6376281516217733,1.547634034527283e-192,5.507219460024915e-194
226,0.6363541697250871,1.690645123353626e-192,5.722604588112258e-194
227,0.6350827332459281,1.7293915293885781e-192,5.94248573583357e-194
228,0.633813837098549,1.8832833295574832e-192,6.181454831963454e-194
229,0.6325474762073634,1.972540110789015e-192,6.431249597223264e-194
230,0.631283645506926,2.0718275411843638e-192,6.693093522479328e-194
231,0.6300223399419123,2.1817532677736073e-192,6.968279276292294e-194
232,0.6287635544670984,2.216885254682677e-192,7.247337572084648e-194
233,0.6275072840473407,2.3868817929388113e-192,7.547194471277381e-194
234,0.6262535236575559,2.6296331460876802e-192,7.87688745910036e-194
235,0.6250022682827008,2.9022410011673297e-192,8.240031924283923e-194
236,0.6237535129177522,2.9749683768330763e-192,8.611532696396201e-194
237,0.6225072525676868,3.0517844667022706e-192,8.991864494175842e-194
238,0.6212634822474618,3.174282452337079e-192,9.386672324398646e-194
239,0.620022196981994,3.2962712191574745e-192,9.795833613931202e-194
240,0.6187833918061408,3.4168459809869604e-192,1.0219114262565179e-193
241,0.61754706176468,3.492853682885056e-192,1.0650946256422972e-193
242,0.6163132019122897,3.7722802400945654e-192,1.1116392770444774e-193
243,0.6150818073135287,3.817955604522913e-192,1.1586533761416647e-193
244,0.6138528730428171,3.979751144089445e-192,1.207561901840416e-193
245,0.6126263941844161,4.098565379730485e-192,1.2578299397205528e-193
246,0.6114023658324087,4.284258885019234e-192,1.3102704831465847e-193
247,0.6101807830906798,4.48640696403094e-192,1.3650756563429102e-193
248,0.6089616410728969,4.783860198000663e-192,1.4233977060887307e-193
249,0.6077449349024902,4.89020297744259e-192,1.482897107460687e-193
250,0.6065306597126334,5.38328952121848e-192,1.548265056515e-193
251,0.6053188106462243,5.806813023729733e-192,1.6186348659311931e-193
252,0.6041093828558647,5.9774336379494514e-192,1.6909276094988565e-193
253,0.6029023715038421,6.020620461315658e-192,1.7635971819291328e-193
254,0.6016977717621094,7.643751042090107e-192,1.855673787240841e-193
255,0.6004955788122659,7.703750808568921e-192,1.9482877363349662e-193
256,0.5992957878455384,7.812849993500164e-192,2.042025604800952e-193
257,0.5980983940627613,8.323555302114595e-192,2.141691338494482e-193
258,0.596903392674358,8.426977238191461e-192,2.2423938334913033e-193
259,0.5957107789003212,8.51574271684092e-192,2.343953754093883e-193
260,0.5945205479701944,8.880839318876264e-192,2.4496562505220124e-193
261,0.593332695123052,8.981761543607736e-192,2.556346360741298e-193
262,0.5921472156074813,9.176922821185835e-192,2.6651369009461875e-193
263,0.5909641046815626,9.578665108283769e-192,2.778463134399457e-193
264,0.5897833576128504,9.858755592304635e-192,2.8948701020670924e-193
265,0.5886049696783552,1.0031177039111065e-191,3.0130762819838305e-193
266,0.5874289361645234,1.0321941458312002e-191,3.134465772811676e-193
267,0.5862552523672196,1.0535485649443298e-191,3.2581190608464543e-193
268,0.5850839135917069,1.0651319577696759e-191,3.3828820971638013e-193
269,0.5839149151526287,1.497965360807387e-191,3.557994014021497e-193
270,0.5827482523739896,1.5255960952505338e-191,3.7359796319780893e-193
271,0.5815839205891371,1.5684650350984506e-191,3.9186010013575864e-193
272,0.5804219151407424,1.5717590437996323e-191,4.101240258603473e-193
273,0.579262231380782,1.629598816296372e-191,4.2902221868544223e-193
274,0.5781048646705196,1.6940627748848823e-191,4.486287372929082e-193
275,0.5769498103804866,1.7092230518619638e-191,4.683711914796716e-193
276,0.5757970638904645,1.7173365699806112e-191,4.881677285119902e-193
277,0.5746466205894657,1.731031963807007e-191,5.080822697777556e-193
278,0.5734984758757153,1.791622744127818e-191,5.286526916048082e-193
279,0.5723526251566332,1.9003274669802312e-191,5.504276075501164e-193
280,0.5712090638488149,1.9341417734614634e-191,5.725457045097732e-193
281,0.5700677873780134,1.9576730599692385e-191,5.948881665184203e-193
282,0.5689287911791218,2.1256763063525407e-191,6.190995388485168e-193
283,0.5677920706961533,2.1965104417968078e-191,6.440677229509613e-193
284,0.5666576213822246,2.2188802663072596e-191,6.692397949089833e-193
285,0.5655254386995371,2.4119758557979504e-191,6.965477678589326e-193
286,0.5643955181193584,2.669940363543144e-191,7.267159735051043e-193
287,0.5632678551220047,2.7447976536917412e-191,7.576680409980179e-193
288,0.5621424451968224,2.775588960753347e-191,7.889047946446e-193
289,0.5610192838421706,2.894681167639417e-191,8.214167348599108e-193
290,0.559898366565402,2.9111718601579e-191,8.540485631968451e-193
291,0.5587796888828463,2.9805638042391685e-191,8.873914652892016e-193
292,0.5576632463197913,3.073062429440241e-191,9.217004422407274e-193
293,0.5565490344104649,3.117279023756252e-191,9.564335363703524e-193
294,0.5554370486980182,3.197197516048014e-191,9.91985915947505e-193
295,0.5543272847345071,3.206036801778913e-191,1.0275653570305527e-192
296,0.5532197380808739,3.328499813219007e-191,1.0644300453280477e-192
297,0.5521144043069306,3.680062423423468e-191,1.105107018196343e-192
298,0.5510112789913407,3.861907164699411e-191,1.1477086937947212e-192
299,0.5499103577216016,3.931179046073013e-191,1.1909878800644678e-192
300,0.5488116360940264,4.01186195628421e-191,1.2350670750466233e-192
301,0.5477151097137275,4.491057393781395e-191,1.2843127041238e-192
302,0.5466207741945976,4.4925706891168384e-191,1.3334765008968224e-192
303,0.5455286251592933,4.621888736496673e-191,1.383954414145309e-192
304,0.5444386582392171,4.679441365478542e-191,1.4349587770733888e-192
305,0.5433508690744998,5.039291430649491e-191,1.4897756432345215e-192
306,0.5422652533139832,5.3568112182247814e-191,1.5479300300806898e-192
307,0.5411818066152029,5.4724632853178355e-191,1.6072212528874328e-192
308,0.5401005246443706,5.826873191425089e-191,1.6702261821695692e-192
309,0.539021403076357,5.849652424804387e-191,1.7333510431394638e-192
310,0.5379444375946745,5.966474071186289e-191,1.7976079093596807e-192
311,0.5368696238914595,6.253664995437574e-191,1.8648231576837997e-192
312,0.535796957667456,6.610749456674598e-191,1.9357344342590417e-192
313,0.5347264346319975,6.728959627936517e-191,2.0077694971228055e-192
314,0.5336580505029906,6.87990873486381e-191,2.0812733501362496e-192
315,0.5325918010068972,7.348041171065931e-191,2.1596218020954804e-192
316,0.5315276818787179,7.487998296796195e-191,2.239303024289427e-192
317,0.5304656888619749,7.778800211190191e-191,2.3219133393186595e-192
318,0.5294058177086945,7.918503370231908e-191,2.4058392723112776e-192
319,0.528348064179391,7.973022379040657e-191,2.4901741979177458e-192
320,0.5272924240430485,7.985332709815757e-191,2.5744705750230394e-192
321,0.5262388930771054,8.312104073679375e-191,2.6620411653606763e-192
322,0.5251874670674361,8.71487608087145e-191,2.7536716391854012e-192
323,0.5241381418083354,9.00178686711274e-191,2.8481296625524274e-192
324,0.5230909131025008,9.387228342612431e-191,2.9464354124385086e-192
325,0.522045776761016,9.667887468494696e-191,3.047478017825595e-192
326,0.5210027286033344,1.0057721541487115e-190,3.1523848970688252e-192
327,0.5199617644572618,1.0058807178058399e-190,3.257093473314988e-192
328,0.5189228801589404,1.0143438780485306e-190,3.3624720661152977e-192
329,0.5178860715528314,1.0731103633702835e-190,3.473733072120004e-192
330,0.5168513344916992,1.093782918293289e-190,3.586910844359146e-192
331,0.5158186648365941,1.1128002377303317e-190,3.701826348128928e-192
332,0.5147880584568362,1.1154731182955497e-190,3.816787719345315e-192
333,0.5137595112299983,1.1677935628126278e-190,3.93690080240032e-192
334,0.5127330190418905,1.3396268335762098e-190,4.0744124503648764e-192
335,0.5117085777865424,1.3796622305097985e-190,4.215750741102853e-192
336,0.5106861833661879,1.4121549614591384e-190,4.360128676430037e-192
337,0.5096658316912476,1.5201403268557891e-190,4.515236449295197e-192
338,0.5086475186803137,1.529884537067618e-190,4.6710265822274535e-192
339,0.5076312402601327,1.543611764833538e-190,4.827900514801226e-192
340,0.5066169923655895,1.6699726211584327e-190,4.997277136296696e-192
341,0.5056047709396915,1.717324394781734e-190,5.171108391058247e-192
342,0.5045945719335512,1.723063740506962e-190,5.345172118875899e-192
343,0.5035863913063714,1.804886576752979e-190,5.527137286969817e-192
344,0.5025802250254284,1.8715011674329562e-190,5.715441423911461e-192
345,0.5015760690660556,2.060979326724827e-190,5.922395891218962e-192
346,0.5005739194116278,2.061468793876398e-190,6.128985915158654e-192
347,0.499573772053545,2.063143344803358e-190,6.335330651723771e-192
348,0.49857562299121655,2.0890988555713476e-190,6.5438538581037635e-192
349,0.49757946823204485,2.3283090870855237e-190,6.775789475896059e-192
350,0.4965853037914095,2.401705723073465e-190,7.014558518571058e-192
351,0.49559312569265146,2.521446629232373e-190,7.26473093084223e-192
352,0.494602929967057,2.714176916976472e-190,7.533487569011952e-192
353,0.4936147126538418,3.188875990067114e-190,7.848617815320007e-192
354,0.49262846980013547,3.299169283345668e-190,8.173996028206725e-192
355,0.4916441974609651,3.856190186423025e-190,8.553550161714364e-192
356,0.4906618916992401,4.0548204677897615e-190,8.95185751254139e-192
357,0.4896815485857362,4.118663537108636e-190,9.355627856085806e-192
358,0.4887031641990795,4.33991470055616e-190,9.780238334330412e-192
359,0.4877267346257312,4.538890826523282e-190,1.0223429057652082e-191
360,0.4867522559599717,5.259198995811224e-190,1.0735926779692266e-191
361,0.485779724303885,5.277929496045475e-190,1.1249222131042053e-191
362,0.48480913576734325,5.290350232622385e-190,1.176269746004948e-191
363,0.483840486467991,5.340013251789438e-190,1.2279957469537238e-191
364,0.48287377253122976,5.480230353655461e-190,1.2809738975491305e-191
365,0.48190899009020244,5.927290709859537e-190,1.3381593575464992e-191
366,0.480946135285778,6.13331560212631e-190,1.3972142814920854e-191
367,0.479985204266536,6.184964146179664e-190,1.4566475205017216e-191
368,0.4790261931887511,6.309840831790249e-190,1.517159593069185e-191
369,0.4780690982163776,6.443243622987706e-190,1.578827553842577e-191
370,0.4771139155210344,6.557315326383968e-190,1.641461895119286e-191
371,0.4761606412819894,6.70537725732502e-190,1.7053825291441445e-191
372,0.47520927168614446,7.007233144485827e-190,1.7720472147907535e-191
373,0.4742598029280199,7.014057355838104e-190,1.8386434980613748e-191
374,0.4733122312097393,7.18022533613773e-190,1.9066812826554327e-191
375,0.4723665527410147,7.396637071510035e-190,1.9766296868504065e-191
376,0.4714227637391309,7.984802258222048e-190,2.0519893723856753e-191
377,0.47048086042893056,8.131103071548263e-190,2.1285765013723893e-191
378,0.46954083904279925,8.182311810739146e-190,2.205491982273285e-191
379,0.46860269582065023,8.194927330758008e-190,2.2823721375868292e-191
380,0.46766642700990924,8.497112091567433e-190,2.3619279479138767e-191
381,0.46673202886549986,8.529479199083952e-190,2.441627243277901e-191
382,0.46579949764982825,8.669987371708823e-190,2.522477581913872e-191
383,0.46486882963276827,8.860260079267966e-190,2.6049371886999528e-191
384,0.4639400210916467,8.921133689094577e-190,2.6877974403691342e-191
385,0.46301306831122807,8.952837525551802e-190,2.7707860167386013e-191
386,0.4620879675837,9.19210733239944e-190,2.8558222685457876e-191
387,0.4611647152086584,1.0483230614491722e-189,2.95260894417517e-191
388,0.46024330749309256,1.0581597040090036e-189,3.0501085957326494e-191
389,0.45932374075137034,1.1137550946074847e-189,3.1525258100751225e-191
390,0.4584060113052235,1.3190516904441808e-189,3.273579067806159e-191
391,0.45749011548373314,1.4210894560963098e-189,3.4037360572864234e-191
392,0.4565760496233147,1.4495983268023905e-189,3.5362388914713964e-191
393,0.4556638100677035,1.4682198851296111e-189,3.6701757170264133e-191
394,0.45475339316794017,1.5207509649430159e-189,3.808627454907967e-191
395,0.45384479528235583,1.5492481758605524e-189,3.949391816591196e-191
396,0.4529380127765577,1.5839596642984563e-189,4.0930225079387667e-191
397,0.45203304202341466,1.6577508519232155e-189,4.2430441116376154e-191
398,0.45112987940304233,1.6659114190306146e-189,4.3935030038896016e-191
399,0.45022852130278923,1.7019758790935865e-189,4.546911978395241e-191
400,0.44932896411722156,1.7155575717414752e-189,4.701236192486748e-191
401,0.4484312042481095,1.7753554761771552e-189,4.8606204824787657e-191
402,0.44753523810441237,1.8132372678043923e-189,5.0230804027230286e-191
403,0.44664106210226434,1.850373145678172e-189,5.188536328911486e-191
404,0.4457486726649602,1.975360671225081e-189,5.3648154286982126e-191
405,0.4448580662229411,2.0002057391577625e-189,5.5429550403639614e-191
406,0.44396923921378006,2.0194933747667833e-189,5.722453065995411e-191
407,0.4430821880821678,2.0587954766824074e-189,5.905078751730343e-191
408,0.4421969092798987,2.1167768380939547e-189,6.092472518120228e-191
409,0.4413133992658562,2.2168282081414395e-189,6.288331510250706e-191
410,0.4404316545059993,2.3111933086632554e-189,6.492119769143725e-191
411,0.4395516714733476,2.3609031657568023e-189,6.69987524190369e-191
412,0.43867344664796787,2.377108997756797e-189,6.908638855350048e-191
