n_iterations,n_points,stoch_prior,trapezoid
38,0.024723526470339388,7.728889261571496e-164,2.030120322585245e-166
39,0.0223707718561656,1.1374218201161399e-163,4.578863681718463e-166
40,0.02024191144580439,1.630130830736541e-163,7.884062318191524e-166
41,0.01831563888873418,2.1571985437559915e-163,1.1841697643644948e-165
42,0.016572675401761255,5.594757995270296e-163,2.1129169544230723e-165
43,0.014995576820477703,1.5854309421938046e-162,4.494326493403308e-165
44,0.013568559012200934,2.581974909820223e-162,8.003536253252204e-165
45,0.012277339903068436,8.829822815057301e-162,1.886228667706154e-164
46,0.011108996538242306,2.476502442582407e-161,4.64196190987676e-164
47,0.010051835744633586,2.56199577754708e-161,7.221532256675057e-164
48,0.009095277101695816,1.2362112640128796e-160,1.8483965104415122e-163
49,0.00822974704902003,1.0822315524469631e-159,1.0769740012600797e-162
50,0.007446583070924338,2.981277565430426e-158,2.331432410614959e-161
51,0.006737946999085467,9.848720621012493e-158,8.978513723522013e-161
52,0.006096746565515638,1.0183217202475127e-157,1.5197315764721744e-160
53,0.0055165644207607716,1.8992985195833154e-157,2.569238980673595e-160
54,0.004991593906910217,1.9588179498275664e-157,3.5486317739373504e-160
55,0.004516580942612666,3.6550330881380875e-157,5.20220980446808e-160
56,0.004086771438464067,5.733647419700747e-156,2.867338935978459e-159
57,0.003697863716482932,1.001220122435489e-155,6.575888210931201e-159
58,0.003345965457471272,1.5091570438225037e-155,1.1633895737349802e-158
59,0.0030275547453758153,7.273073098565133e-155,3.3690240442722957e-158
60,0.0027394448187683684,1.9455724023286074e-154,8.70769970431314e-158
61,0.0024787521766663585,6.413699983116639e-154,2.4632182370736623e-157
62,0.0022428677194858034,1.0308408964560666e-153,4.7791133344370384e-157
63,0.002029430636295734,3.136410110009229e-152,6.853651948828253e-156
64,0.0018363047770289071,1.2590009690529695e-151,3.0011297981784315e-155
65,0.001661557273173934,1.511588963777823e-151,5.516909514545716e-155
66,0.0015034391929775724,3.878048843483668e-149,5.89530192959193e-153
67,0.0013603680375478939,4.54955126299954e-149,1.2094686318616036e-152
68,0.001230911902673481,5.526546616608073e-149,1.8908721819957152e-152
69,0.0011137751478448032,6.738248778833305e-149,2.642613026210135e-152
70,0.0010077854290485105,9.144088611494633e-147,9.494907047216129e-151
71,0.0009118819655545162,1.5787924463879717e-145,1.5370220836317228e-149
72,0.0008251049232659046,2.3878984444205042e-145,3.5105742665999437e-149
73,0.0007465858083766792,2.5789572247551147e-145,5.439197757346108e-149
74,0.0006755387751938444,1.7144639377023177e-144,1.7040379211572542e-148
75,0.0006112527611295723,5.513842728670108e-143,3.5463754463985783e-147
76,0.0005530843701478336,7.32864631868398e-143,7.606494157763602e-147
77,0.0005004514334406108,8.094404016369316e-143,1.1664105053941732e-146
78,0.00045282718288679695,2.3852368855778093e-141,1.1985422170834025e-145
79,0.0004097349789797868,1.302054642281327e-140,6.542411601001334e-145
80,0.0003707435404590882,1.7126971653691924e-140,1.290271385876905e-144
81,0.00033546262790251185,3.2333721041943193e-140,2.3767555855531966e-144
82,0.0003035391380788668,3.049129362664896e-139,1.1647489788127183e-143
83,0.00027465356997214254,6.2640406985404686e-139,2.8880589550605224e-143
84,0.00024851682710795185,1.2864000744555605e-138,6.0903104698283565e-143
85,0.0002248673241788482,3.684048107102397e-138,1.4388344808891759e-142
86,0.00020346836901064417,1.792113575056502e-136,3.796348056555166e-141
87,0.0001841057936675792,4.177984294251697e-135,8.084372213253783e-140
88,0.00016658581098763354,1.310664814050217e-134,2.995459620408138e-139
89,0.0001507330750954765,4.887469548397181e-134,1.0374777294292883e-138
90,0.0001363889264820114,1.5730354976730101e-133,3.18650148989816e-138
91,0.00012340980408667956,4.206935429144595e-133,8.386929539849764e-138
92,0.00011166580849011478,2.330455606025822e-132,3.4453544205650105e-137
93,0.00010103940183709342,5.1677371998911325e-132,8.675511946018576e-137
94,9.142423147817327e-05,1.0116252901969586e-131,1.7939640635906796e-136
95,8.272406555663223e-05,3.3541893676785775e-131,4.573312724173829e-136
96,7.48518298877006e-05,5.709463005509509e-131,8.854076551998972e-136
97,6.77287364908539e-05,1.4873950305126502e-130,1.8944813454566447e-135
98,6.128349505322213e-05,1.5784357917015563e-129,1.1583817621977282e-134
99,5.5451599432176945e-05,3.483534961583108e-129,3.0932786850428047e-134
100,5.017468205617528e-05,6.647939880634932e-129,6.434423468248534e-134
101,4.5399929762484854e-05,8.003111142663461e-129,1.0073889012454014e-133
102,4.1079555225300724e-05,8.178284389162346e-129,1.3439094003004701e-133
103,3.7170318684126734e-05,6.906062887682311e-128,3.915195466498716e-133
104,3.363309518571897e-05,3.884663582883598e-127,1.700230790496645e-132
105,3.0432483008403625e-05,9.601811143664069e-127,4.627172886837008e-132
106,2.7536449349747158e-05,1.017268130363659e-126,7.433039115133797e-132
107,2.4916009731503204e-05,2.4373644826030138e-126,1.3516105460092312e-131
108,2.254493791321221e-05,2.0253494861146478e-125,5.925362423467492e-131
109,2.0399503411171922e-05,2.0616881141942921e-125,1.0138116869867537e-130
110,1.8458233995780558e-05,2.0271850470428277e-124,4.761876777015503e-130
111,1.670170079024566e-05,4.852848897744465e-124,1.2880475031611588e-129
112,1.5112323819855033e-05,3.9643751395085825e-123,7.289129735565687e-129
113,1.3674196065680964e-05,1.5030790978868398e-122,2.7876800818019046e-128
114,1.2372924261788221e-05,1.9355325442350367e-122,5.186493201827591e-128
115,1.119548484259094e-05,7.733565330531117e-122,1.3859031931251109e-127
116,1.013009359863071e-05,7.215524490073354e-121,8.707485453577234e-127
117,9.166087736247617e-06,6.057685624721316e-120,6.432535178031998e-126
118,8.29381916075737e-06,2.699514290417918e-119,2.8859152659061956e-125
119,7.504557915076858e-06,3.5416603299889845e-119,5.54820675335347e-125
120,6.79040480737947e-06,1.189930540378037e-118,1.3641790400315637e-124
121,6.14421235332821e-06,1.9330800588974623e-118,2.5538850102197796e-124
122,5.559513241650146e-06,7.809433590058547e-118,6.902789682749524e-124
123,5.030455607111448e-06,1.0947024010388948e-117,1.2418824190695702e-123
124,4.551744463083231e-06,1.8745418411919773e-117,2.096548747495934e-123
125,4.118588707535708e-06,3.241988501064047e-117,3.434016986378371e-123
126,3.726653172078671e-06,2.7231571751129715e-115,1.050858625278162e-121
127,3.3720152341391845e-06,8.509922695482257e-115,3.9252025123597165e-121
128,3.0511255580364225e-06,8.571567315611328e-115,6.5448563245500375e-121
129,2.7607725720371986e-06,6.963131017837564e-114,2.5800532846145832e-120
130,2.498050325866635e-06,7.340263457086067e-114,4.416745623019637e-120
131,2.2603294069810542e-06,3.957165043677834e-113,1.3376157089238294e-119
132,2.0452306245234897e-06,7.640331495636066e-113,2.902845380385262e-119
133,1.8506011975819082e-06,7.673681519735167e-113,4.325305805807543e-119
134,1.674493209434266e-06,1.1368573750729075e-111,2.339364888587765e-118
135,1.515144112143249e-06,5.629483995313322e-111,1.0883067327300073e-117
136,1.3709590863840845e-06,4.5254559862941255e-109,6.323391207465228e-116
137,1.2404950799567134e-06,8.701673263854371e-108,1.1444721627528482e-114
138,1.1224463652343442e-06,2.1098759391037215e-107,3.516643753315566e-114
139,1.0156314710024903e-06,4.231529695717923e-107,7.8214848562325e-114
140,9.189813578979571e-07,1.553567150011063e-106,2.2122284235072635e-113
141,8.315287191035679e-07,8.432846718746108e-106,9.236075422513662e-113
142,7.523982992164213e-07,2.837900575634393e-104,2.2311528197385252e-111
143,6.807981343976342e-07,1.2666146024779848e-102,8.860582867576474e-110
144,6.160116261320527e-07,4.82202444940025e-102,3.861434590227156e-109
145,5.573903692694596e-07,1.8727905279355984e-101,1.4317595253962824e-108
146,5.04347662567888e-07,2.333342609223664e-101,2.6105377570599464e-108
147,4.563526367903994e-07,4.53070116673273e-101,4.681582900122485e-108
148,4.129249415873272e-07,4.843301827508892e-101,6.6848378915403895e-108
149,3.73629937988526e-07,9.16301043642839e-100,4.0977676223321625e-107
150,3.3807434839047367e-07,1.0099388691130078e-98,3.8298144328450366e-106
151,3.059023205018258e-07,9.766804536201175e-98,3.375651585415064e-105
152,2.767918658540807e-07,2.680119152348307e-97,1.0806373497425922e-104
153,2.504516372327622e-07,3.3186979016480823e-97,1.9131966543722457e-104
154,2.26618012776571e-07,8.1921964416534e-96,2.0509146562343006e-103
155,2.0505245756119267e-07,1.0764512795202035e-94,2.4160619249131947e-102
156,1.8553913626159784e-07,1.6854177743469632e-94,5.548385961682717e-102
157,1.6788275299956632e-07,1.1093853899119385e-93,2.4204109937758662e-101
158,1.519065967568964e-07,1.3671217502861627e-93,4.50062209606842e-101
159,1.374507727921396e-07,1.8006258228793104e-93,6.979723224528167e-101
160,1.2437060236028695e-07,4.505075074857872e-92,6.310304315118351e-100
161,1.1253517471925912e-07,6.638586754670517e-92,1.3793506987485373e-99
162,1.0182603693119986e-07,6.816615599236309e-92,2.0746170773169537e-99
163,9.213600834566135e-08,7.37798679403727e-92,2.755528860518036e-99
164,8.336810789962771e-08,8.719994424035204e-91,1.0037345437577567e-98
165,7.543458349844258e-08,5.969301306042869e-89,4.6107996483111244e-97
166,6.82560337633487e-08,8.551259250689893e-89,1.045728283210606e-96
167,6.176061335580363e-08,3.22296801491076e-88,3.0395722980036523e-96
168,5.588331392518268e-08,6.71513190418912e-88,6.7984680655257945e-96
169,5.05653134833552e-08,1.7277088159082738e-86,9.430628233214228e-95
170,4.5753387694458114e-08,1.7959713484079385e-86,1.76615077172426e-94
171,4.139937718785167e-08,2.149533298809534e-86,2.6575280672949127e-94
172,3.745970556295245e-08,9.672793816979791e-86,6.286970171205358e-94
173,3.389494326196924e-08,1.6930135416584377e-85,1.2034998847675772e-93
174,3.066941294563555e-08,2.3680634832237978e-85,1.9309821105698538e-93
175,2.7750832422407563e-08,7.958947376284467e-85,4.143339224131862e-93
176,2.510999155743982e-08,9.844893940017714e-85,6.619513408571797e-93
177,2.2720459927738556e-08,1.1129782483585068e-84,9.152467848531193e-93
178,2.0558322297604485e-08,4.23515741923942e-84,1.787375951501897e-92
179,1.860193926691551e-08,6.409738929078165e-84,2.981699914344508e-92
180,1.6831730696737596e-08,1.0123769561983024e-83,4.6885469731003257e-92
181,1.522997974471263e-08,1.0846536935594594e-83,6.343226937290292e-92
182,1.3780655548945718e-08,3.456938768313788e-83,1.1115058963872054e-91
183,1.2469252785750989e-08,5.5155303922422415e-83,1.8003981391069483e-91
184,1.1282646495496604e-08,5.8057564715648624e-83,2.4565334024806235e-91
185,1.0208960723597638e-08,7.213555818097657e-83,3.1941904783624463e-91
186,9.237449661970594e-09,9.90442950003216e-83,4.1106327914943785e-91
187,8.358390101374608e-09,6.435386643472099e-82,9.498549388952542e-91
188,7.56298411826514e-09,1.1453105622625443e-81,1.8174958811170431e-90
189,6.843271022217988e-09,2.1534818421596776e-81,3.293639241528084e-90
190,6.1920476826640385e-09,2.6455716767250464e-81,4.934521454992373e-90
191,5.602796437537268e-09,2.653158840481052e-81,6.423511102163171e-90
192,5.069619862322287e-09,3.662157890927895e-81,8.283181779355257e-90
193,4.587181746647524e-09,7.665772708649765e-81,1.1805474690157965e-89
194,4.1506536876982236e-09,9.707704487550868e-81,1.5841525545006307e-89
195,3.7556667659383025e-09,1.5738251858033942e-80,2.176214468910968e-89
196,3.398267819495071e-09,2.215584901309657e-80,2.930385042116184e-89
197,3.074879879586606e-09,3.9367047698877476e-80,4.1428929623590944e-89
198,2.782266371015873e-09,8.946901031220211e-80,6.636310000615993e-89
199,2.517498719438278e-09,2.4082834096770895e-79,1.2709270204767457e-88
200,2.277927041205371e-09,3.844898614131021e-79,2.1482273359866006e-88
201,2.061153622438558e-09,5.325161509133375e-79,3.247655173653586e-88
202,1.865008921902767e-09,8.797410037120779e-79,4.8911159035047186e-88
203,1.6875298575085319e-09,1.6575992598236977e-78,7.693028558241084e-88
204,1.5269401591266087e-09,5.164938270493249e-78,1.5592731049332916e-87
205,1.3816325910795407e-09,5.915428405594151e-78,2.3779308118237457e-87
206,1.2501528663867426e-09,1.4370883923668327e-77,4.177506782587221e-87
207,1.1311850917716326e-09,2.8049721330016378e-77,7.35574032478821e-87
208,1.0235385977594162e-09,3.4200279093006445e-77,1.0862108030792937e-86
209,9.261360220567754e-10,5.397575536565805e-77,1.5869332815605523e-86
210,8.380025269479489e-10,6.482600955802149e-77,2.1310827385841145e-86
211,7.582560427911907e-10,8.16724602151925e-77,2.7514017635983765e-86
212,6.860984399693441e-10,1.509278160674484e-76,3.788641873902783e-86
213,6.208075409403624e-10,3.3552299457684454e-76,5.875067248784669e-86
214,5.6172989244173e-10,1.0242293017079072e-75,1.1638063202860075e-85
215,5.082742255105933e-10,1.291125502970511e-75,1.8211464253721528e-85
216,4.5990553786523166e-10,3.1987059062256657e-75,3.294702049458767e-85
217,4.161397394224149e-10,5.645587951539747e-75,5.647973095924693e-85
218,3.765388073611357e-10,8.827255554378514e-75,8.977319818936661e-85
219,3.407064022429891e-10,1.557368911443882e-74,1.429222325551355e-84
220,3.08283901313868e-10,2.11584535718982e-74,2.082591065641806e-84
221,2.7894680928689246e-10,4.152504561744325e-74,3.2428504756895206e-84
222,2.524015106845207e-10,1.1129256615926502e-73,6.056575735074566e-84
223,2.2838233123615781e-10,1.518150369830412e-73,9.529544476718113e-84
224,2.0664887892075802e-10,1.834861316007534e-73,1.332758751041652e-83
225,1.8698363804268472e-10,4.792089083272623e-73,2.230295152287307e-83
226,1.6918979226151304e-10,5.343978794395046e-73,3.135949479099375e-83
227,1.5308925478794762e-10,7.06680421841827e-73,4.21960525870641e-83
228,1.3852088603137598e-10,1.0018326350379119e-72,5.60966677044833e-83
229,1.2533888086068347e-10,1.7038857259965504e-72,7.748859236174061e-83
230,1.1341130933749783e-10,2.1210052189511954e-72,1.0158330130780308e-82
231,1.026187963170189e-10,2.324635149371028e-72,1.2547820582576193e-82
232,9.285332670144929e-11,3.1543697517210973e-72,1.548164183696063e-82
233,8.401716438858898e-11,3.3927252702868764e-72,1.8336866566455345e-82
234,7.602187409607351e-11,1.4991519200005611e-71,2.9752704640480945e-82
235,6.87874362713461e-11,3.2923774185867923e-71,5.2437889404361316e-82
236,6.224144622907783e-11,3.789252211683235e-71,7.60620709309066e-82
237,5.631838950074272e-11,5.049101498031468e-71,1.0454521398994585e-81
238,5.0958986143795644e-11,1.3802506376131645e-70,1.7499867268967017e-81
239,4.610959744808222e-11,1.980506331583738e-70,2.6647129908360843e-81
240,4.172168910160028e-11,3.690613106065536e-70,4.2070667105624056e-81
241,3.775134544279098e-11,7.665527843524145e-70,7.105732085385778e-81
242,3.4158829937838525e-11,3.9112555013443135e-69,2.0488401691667508e-80
243,3.0908187484083317e-11,9.525583981521134e-69,4.997934954794406e-80
244,2.796688455926927e-11,1.4365344108413816e-68,9.022173405555095e-80
245,2.5305483615119005e-11,3.2943087232969446e-68,1.7372481908839144e-79
246,2.289734845645553e-11,4.510853556443762e-68,2.7718363520850825e-79
247,2.0718377657208856e-11,1.7705576813716068e-67,6.446261527507232e-79
248,1.8746763345242814e-11,2.2052913876887545e-67,1.0587362894689618e-78
249,1.6962772941840653e-11,2.4365802743820244e-67,1.4727370660988774e-78
250,1.5348551671425367e-11,3.917223134903905e-67,2.0749766458896956e-78
251,1.3887943864964021e-11,5.951065922013048e-67,2.902835497228163e-78
252,1.2566331268602371e-11,1.2549797248781611e-66,4.482514322728234e-78
253,1.1370486739266739e-11,2.9037001737682314e-66,7.789668254207683e-78
254,1.0288441862970217e-11,3.946883931158118e-66,1.1857168106492743e-77
255,9.30936717090307e-12,6.525254964114875e-66,1.7941896936725464e-77
256,8.423463754468647e-12,9.157889152198607e-66,2.5668874958674132e-77
257,7.62186519451289e-12,1.1677618590308885e-65,3.45842400521518e-77
258,6.896548823221205e-12,1.807739701510493e-65,4.7072194163591e-77
259,6.2402554305624016e-12,3.309650939548968e-65,6.7759700406113124e-77
260,5.646416611674971e-12,4.568720953946369e-65,9.359961863360144e-77
261,5.109089028063325e-12,1.2691697209277998e-64,1.585507553266688e-76
262,4.622894924668662e-12,2.0977188255367957e-64,2.5568779884011898e-76
263,4.182968307488743e-12,2.1028119737378624e-64,3.437944305157845e-76
264,3.7849062430743565e-12,3.882755299244923e-64,4.909981318144487e-76
265,3.4247247924915922e-12,9.6781378706729e-64,8.230004111751757e-76
266,3.0988191387218256e-12,1.757002338838075e-63,1.3683715511853718e-75
267,2.8039275084414685e-12,1.7658580041818537e-63,1.864330970260138e-75
268,2.537098527098185e-12,1.9190195547827925e-63,2.3520170016240803e-75
269,2.2956616805623547e-12,2.55521344663218e-63,2.9395857010075793e-75
270,2.0772005877241373e-12,6.367853478524825e-63,4.264522253857123e-75
271,1.8795288165390832e-12,2.6176385870885983e-62,9.192653389083338e-75
272,1.7006680014814045e-12,4.778843958087858e-62,1.7333432545317344e-74
273,1.5388280433968128e-12,4.785117353453095e-62,2.470918391206825e-74
274,1.3923891935884977e-12,8.849149711034593e-62,3.7051190379871824e-74
275,1.2598858428277908e-12,1.70519532234925e-61,5.857052860333493e-74
276,1.1399918530443554e-12,4.9470048856877186e-61,1.1506002069839453e-73
277,1.0315072848906821e-12,5.0393257033310446e-61,1.6712771078501306e-73
278,9.333463883457698e-13,1.250236701875121e-60,2.840126830624536e-73
279,8.445267361639731e-13,1.6761542450761031e-60,4.258044346227677e-73
280,7.641593914129471e-13,1.156747642412753e-59,1.3112179784830492e-72
281,6.914400106940203e-13,2.5184225729993643e-59,3.0554597909684877e-72
282,6.256407940031327e-13,3.898399848523069e-59,5.498524797150077e-72
283,5.661032006637635e-13,3.957318047904736e-59,7.742510828121585e-72
284,5.122313584304917e-13,6.157011277834575e-59,1.0901584064727556e-71
285,4.634860997992993e-13,1.9082206259708252e-58,1.976066935389979e-71
286,4.1937956583795446e-13,6.553232247944718e-58,4.728941407315105e-71
287,3.794703235298559e-13,7.977466551011196e-58,7.761201096674922e-71
288,3.4335894776402575e-13,9.066111652149367e-58,1.0879322466189935e-70
289,3.1068402375434455e-13,1.3664369445396902e-57,1.5131702788280868e-70
290,2.8111852987890444e-13,1.6530170237970298e-56,6.167856203403974e-70
291,2.543665647376923e-13,4.159557891107113e-56,1.6766023746018733e-69
292,2.301603856719299e-13,4.345176014732055e-56,2.678357407881906e-69
293,2.0825772910555018e-13,1.4553804388230032e-55,5.714353756427303e-69
294,1.8843938588989806e-13,1.5069291254601372e-55,8.558736859826905e-69
295,1.7050700738489757e-13,3.572713785090656e-55,1.4660622173789936e-68
296,1.5428112031918877e-13,8.820075169687198e-55,2.8291023819012092e-68
297,1.3959933056130979e-13,1.6077604880355246e-54,5.0772678358230386e-68
298,1.2631469782464424e-13,1.6210409098427333e-54,7.128295157666644e-68
299,1.1429426503964337e-13,2.009686125878466e-54,9.42908131940754e-68
300,1.0341772767478878e-13,2.4477093233555604e-54,1.196466773394975e-67
301,9.357622968840175e-14,3.0501093799120745e-54,1.4823604434356472e-67
302,8.467127406079322e-14,3.8385748056217837e-54,1.8079194287496e-67
303,7.661373700298343e-14,1.3352371409983124e-53,2.8326003114550403e-67
304,6.932297597586547e-14,1.3474464271144204e-53,3.7682478696098166e-67
305,6.27260225925711e-14,2.77168289690995e-53,5.5097133696038565e-67
306,5.675685232632723e-14,5.877930451560706e-53,8.851404670453105e-67
307,5.1355723714802096e-14,7.923134141828159e-53,1.2927172579642425e-66
308,4.646858044746973e-14,9.07694650118328e-53,1.71521341628075e-66
309,4.204651035188472e-14,9.608102829449636e-53,2.1198742600891406e-66
310,3.80452558642217e-14,1.175174005562662e-52,2.567717753287739e-66
311,3.442477108469977e-14,2.5641022451578522e-52,3.4518759611885457e-66
312,3.114882098475865e-14,3.0871988204885786e-52,4.4151055068286954e-66
313,2.8184618754713393e-14,8.113564834405985e-52,6.705696024450711e-66
314,2.5502497662342712e-14,1.0416215379768584e-51,9.366520647510027e-66
315,2.3075614138262324e-14,1.1425815333979775e-51,1.2007494198898044e-65
316,2.0879679116459336e-14,2.0388603998056253e-51,1.6271667963577067e-65
317,1.8892714941156384e-14,2.271119879049585e-51,2.0569584857349977e-65
318,1.7094835407045374e-14,2.512359918129212e-51,2.4871584428815465e-65
319,1.5468046731460616e-14,2.8138743111316986e-51,2.9231356180768456e-65
320,1.3996067466554418e-14,3.209764023987766e-51,3.3731254654116498e-65
321,1.2664165549094176e-14,2.0626092776426452e-50,5.9896037157744115e-65
322,1.1459010857022308e-14,6.143331772206384e-50,1.3040992882059889e-64
323,1.0368541797114079e-14,6.243646894023458e-50,1.9525539242478798e-64
324,9.381844588498685e-15,7.1899583154349e-50,2.628229452831144e-64
325,8.489044033871777e-15,7.986458369899775e-50,3.3073339423245736e-64
326,7.681204685202095e-15,1.2235852991564327e-49,4.248762073846438e-64
327,6.950241414763969e-15,1.3825220623486001e-49,5.211250561247412e-64
328,6.288838496461616e-15,1.435236135390791e-49,6.115352467609663e-64
329,5.690376387583507e-15,4.8100860040965015e-49,8.857036597718389e-64
330,5.148865478193844e-15,6.652597212333901e-49,1.2288081153554786e-63
331,4.658886145103398e-15,6.8049234944436574e-49,1.5463704068770612e-63
332,4.215534510458857e-15,8.363892321044576e-49,1.89954110592261e-63
333,3.81437336208507e-15,1.1349566134041213e-48,2.3331778188121774e-63
334,3.4513877443742162e-15,1.399841358515405e-48,2.8171229849606125e-63
335,3.122944775260516e-15,1.9915497560418216e-48,3.440110077223467e-63
336,2.825757287115611e-15,2.2590819876583564e-48,4.07953628443146e-63
337,2.5568509276699837e-15,5.735761582508865e-48,5.5485304870468e-63
338,2.3135343916957527e-15,7.861683401052283e-48,7.370390874747242e-63
339,2.093372485519391e-15,1.9808512927394764e-47,1.1523965024569545e-62
340,1.8941617547848824e-15,2.7246023460241546e-47,1.669340828306255e-62
341,1.713908431542013e-15,3.2484483833274306e-47,2.227023523585661e-62
342,1.5508084799465339e-15,6.07659757168339e-47,3.1709588199220744e-62
343,1.403229540863091e-15,6.641746449388165e-47,4.1045023946387556e-62
344,1.2696945946663516e-15,6.775413196892209e-47,4.966207447226203e-62
345,1.1488671787321141e-15,7.349755141817478e-47,5.812004711875675e-62
346,1.039538011670222e-15,1.0425453946993022e-46,6.8975774578548545e-62
347,9.406128904299175e-16,1.0640897850782758e-46,7.900143021500753e-62
348,8.511017391479463e-16,1.3907882069020189e-46,9.085819106937742e-62
349,7.701087001365468e-16,2.210697855747585e-46,1.0791135640844814e-61
350,6.968231678385811e-16,3.3429773607654924e-46,1.3124484097192674e-61
351,6.305116760146989e-16,3.362510966536714e-46,1.524812179353619e-61
352,5.705105569666648e-16,3.605868302575354e-46,1.7308738085139517e-61
353,5.162192993279735e-16,5.1402464281600524e-46,1.99666571971118e-61
354,4.670945379442584e-16,8.371681673267162e-46,2.3883544517489454e-61
355,4.2264461569218167e-16,9.292696866465868e-46,2.781760193422366e-61
356,3.8242466280971355e-16,1.0243627884199526e-45,3.174155016564349e-61
357,3.4603214449001314e-16,1.4755199583614505e-45,3.6855837398021325e-61
358,3.1310283217778915e-16,1.4855024977899237e-45,4.151474358487602e-61
359,2.833071582474987e-16,1.8672118263514784e-45,4.6813509332516684e-61
360,2.5634691757977137e-16,2.0056166225488528e-45,5.196341890233945e-61
361,2.3195228302435696e-16,5.71867041995644e-45,6.525012420085111e-61
362,2.0987910487930498e-16,7.19122049871779e-45,8.036816077586438e-61
363,1.899064673586884e-16,7.932233212250746e-45,9.545710358120469e-61
364,1.7183447759316682e-16,8.502918007701745e-45,1.1009241207316513e-60
365,1.554822650349588e-16,1.1074960921612503e-44,1.273407258523966e-60
366,1.4068617124461467e-16,1.6367571159056222e-44,1.5040603241745375e-60
367,1.2729811194234181e-16,1.7142732581009533e-44,1.722647961428983e-60
368,1.1518409493076097e-16,1.8452277826211634e-44,1.9355432654910168e-60
369,1.042228790559592e-16,1.9436035503583124e-44,2.1384490053625043e-60
370,9.430476078526808e-17,2.9624152028095456e-44,2.418284711702169e-60
371,8.533047625744066e-17,3.2209849543420766e-44,2.693591201269211e-60
372,7.721020781656124e-17,9.71953997163118e-44,3.4452902740507274e-60
373,6.986268508675704e-17,9.734718115806997e-44,4.126517876306823e-60
374,6.321437159096094e-17,1.035030915047779e-43,4.78189719087771e-60
375,5.719872877313073e-17,1.9155494620817738e-43,5.879394162053639e-60
376,5.175555005801869e-17,2.603641269658925e-43,7.229170027345752e-60
377,4.683035828352842e-17,4.77850496112638e-43,9.470692538163832e-60
378,4.2373860474966705e-17,5.168515569076532e-43,1.1664444105508577e-59
379,3.834145450438509e-17,9.073944300904564e-43,1.5149327701695107e-59
380,3.469278269749097e-17,1.3675778446916057e-42,1.9901747268670283e-59
381,3.1391327920480296e-17,1.5014868792791815e-42,2.4622973508152356e-59
382,2.840404810428748e-17,2.1159334800296053e-42,3.0643102999050153e-59
383,2.570104554845264e-17,2.1898204370301876e-42,3.628055528219349e-59
384,2.325526769488661e-17,4.04996942420688e-42,4.57145726314455e-59
385,2.104223637677623e-17,4.4118727653434716e-42,5.501361994045431e-59
386,1.9039802832864523e-17,4.722471636869833e-42,6.402010614160408e-59
387,1.722792603520286e-17,8.217372136057407e-42,7.820054059137086e-59
388,1.558847211180742e-17,1.7754725090555875e-41,1.0592359552646391e-58
