n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,3.1906132691323247e-190,1.1182272441119863e-191
33,0.5272924240430485,6.407616697437444e-190,1.7940098423289564e-191
34,0.5168513344916992,1.587370958518508e-189,3.4349888323105576e-191
35,0.5066169923655895,1.6789766596022467e-189,5.1362984587390025e-191
36,0.4965853037914095,1.712442998997343e-189,6.8371598979754e-191
37,0.4867522559599717,3.3961511814562044e-189,1.0143548811926752e-190
38,0.4771139155210344,9.236154034888104e-189,1.8957531615241923e-190
39,0.46766642700990924,9.23634455751912e-189,2.7597164079556606e-190
40,0.4584060113052235,1.195098079924779e-188,3.8554697426428066e-190
41,0.44932896411722156,1.5311447103042243e-188,5.231536809355453e-190
42,0.4404316545059993,2.8480116200507457e-188,7.740412999705593e-190
43,0.43171052342907973,2.953984310653494e-188,1.0291115264495085e-189
44,0.4231620823177488,3.8482885174628936e-188,1.3548231960293479e-189
45,0.4147829116815814,5.0892492752173336e-188,1.7770380689036423e-189
46,0.4065696597405991,5.804377929139351e-188,2.24904632658362e-189
47,0.39851904108451414,7.079365752731168e-188,2.813336354416308e-189
48,0.39062783535852114,9.198353953271497e-188,3.5320108825413187e-189
49,0.38289288597511206,1.3221351508351963e-187,4.5445506691486255e-189
50,0.37531109885139957,1.381676972026928e-187,5.581737216950016e-189
51,0.36787944117144233,1.4562478330112024e-187,6.653255926227733e-189
52,0.3605949401730783,2.1660959535202765e-187,8.215526554280327e-189
53,0.35345468195878016,1.4499746510703181e-186,1.8466216484566405e-188
54,0.3464558103300574,1.7547818203984272e-186,3.062611425736058e-188
55,0.3395955256449391,1.9299307226172792e-186,4.373490490006618e-188
56,0.33287108369807955,2.4382930075094323e-186,5.996873182035335e-188
57,0.32627979462303947,2.4597292152800014e-186,7.602100078547631e-188
58,0.31981902181630395,2.5096278912991706e-186,9.207460572222723e-188
59,0.3134861808826053,5.73108459249231e-186,1.2800931768221032e-187
60,0.30727873860113125,5.994377965956357e-186,1.648506716594124e-187
61,0.30119421191220214,7.577853655484818e-186,2.105018281228185e-187
62,0.2952301669240142,8.729041764275754e-186,2.620467934365608e-187
63,0.2893842179390506,1.0346717172298697e-185,3.219343188947931e-187
64,0.2836540264997704,1.751038462233825e-185,4.2127876362243426e-187
65,0.27803730045319414,3.0258530510936626e-185,5.895499839591307e-187
66,0.2725317930340126,3.4760226484817343e-185,7.79027952237734e-187
67,0.26713530196585034,4.769391131227425e-185,1.0338594882207611e-186
68,0.261845668580326,1.431789862663288e-184,1.7837254246615739e-186
69,0.2566607769535559,2.1601584385689673e-184,2.892655236237602e-186
70,0.2515785530597565,2.3450278544913644e-184,4.072651328008299e-186
71,0.2465969639416065,2.67297780600712e-184,5.391035639483569e-186
72,0.24171401689703645,3.7739233773238954e-184,7.215577627929197e-186
73,0.23692775868212176,1.0723292353156795e-183,1.2297207633307187e-185
74,0.23223627472975883,1.5242719738903462e-183,1.9377504528898978e-185
75,0.22763768838381274,1.578623148551661e-183,2.6565066164623874e-185
76,0.22313016014842982,1.6589467551579008e-183,3.396878082569049e-185
77,0.21871188695221475,1.7663424291595709e-183,4.1695697643145007e-185
78,0.21438110142697794,5.587302090116514e-183,6.565353427941044e-185
79,0.21013607120076472,6.080676753739338e-183,9.121062847163446e-185
80,0.20597509820488344,7.58632301421454e-183,1.224645845288107e-184
81,0.20189651799465538,2.7988460911854598e-182,2.354875750858948e-184
82,0.19789869908361465,2.921352181276075e-182,3.511216429119371e-184
83,0.1939800422908919,3.546725203373991e-182,4.887295973364007e-184
84,0.19013898010152055,1.0345137300443175e-181,8.821585957756398e-184
85,0.18637397603940997,1.383760706330964e-181,1.397986952180011e-183
86,0.18268352405273466,1.532775705605275e-181,1.9580500229404944e-183
87,0.17906614791149322,2.714871425624939e-181,2.930397979635939e-183
88,0.17552040061699686,5.652277364354636e-181,4.9147102357263375e-183
89,0.17204486382305054,6.549477262134524e-181,7.168468326606535e-183
90,0.1686381472685955,7.23909176319169e-181,9.610205147169044e-183
91,0.16529888822158653,1.0591530970203744e-180,1.3111975175488692e-182
92,0.16202575093388075,1.6519442360132926e-180,1.8465482166119082e-182
93,0.15881742610692068,2.7638828346606427e-180,2.724512260540646e-182
94,0.1556726303679973,1.2067629650765582e-179,6.481962045586637e-182
95,0.1525901057568839,2.5366715627413217e-179,1.422389779113488e-181
96,0.14956861922263506,3.0710518142429913e-179,2.3411169835706294e-181
97,0.14660696213035015,3.1332698080911786e-179,3.259896568882665e-181
98,0.14370394977770293,4.409875012647649e-179,4.5274139807871694e-181
99,0.140858420921045,3.1415368823049677e-178,1.3378242498620943e-180
100,0.13806923731089282,3.654284825528326e-178,2.3469801613383246e-180
101,0.1353352832366127,3.9317601128432107e-178,3.4112628471865273e-180
102,0.13265546508012172,4.940128932294176e-178,4.722020429086083e-180
103,0.1300287108784259,5.180091384742871e-178,6.069231448944037e-180
104,0.12745396989482075,5.767852730703911e-178,7.539600925595316e-180
105,0.12493021219858241,2.424048710154455e-177,1.3596743111016624e-179
106,0.1224564282529819,3.2204820108969864e-177,2.148464343264748e-179
107,0.12003162851145673,4.7265925413386e-177,3.283221190284966e-179
108,0.11765484302177918,1.2378770879810886e-176,6.196260073148195e-179
109,0.11532512103806251,2.583225528522282e-176,1.2154873230397129e-178
110,0.11304153064044985,7.256839241486548e-176,2.85624513272797e-178
111,0.11080315836233387,1.0100706501766734e-175,5.094774725243552e-178
112,0.10860910882495796,1.964334380207e-175,9.36195131977826e-178
113,0.1064585043792528,1.991389792197587e-175,1.3602241570872825e-177
114,0.10435048475476504,2.1992889025784378e-175,1.8192484834806932e-177
115,0.10228420671553748,2.928266705857643e-175,2.4183192937913557e-177
116,0.10025884372280375,3.4076303062769113e-175,3.1016549960632106e-177
117,0.09827358560436154,3.5958013421154217e-175,3.8084466953323296e-177
118,0.09632763823049303,1.0474121816882415e-174,5.8264760586626985e-177
119,0.09442022319630235,1.3675620392504028e-174,8.409158489072988e-177
120,0.09255057751034329,2.1880189924947716e-174,1.2459476924881391e-176
121,0.09071795328941251,3.708184205084089e-174,1.9187903095801243e-176
122,0.08892161745938634,4.023508538073535e-174,2.6343917882534473e-176
123,0.0871608514619813,1.152268466303027e-173,4.643179713914458e-176
124,0.08543495096732123,2.2192794796944663e-173,8.43551319495823e-176
125,0.08374322559219596,3.082042361630227e-173,1.3597860710893423e-175
126,0.0820849986238988,3.5725752828076104e-173,1.9463348468623942e-175
127,0.08045960674953244,3.898153994296519e-173,2.5736645417508785e-175
128,0.07886639979067495,1.1214303930797652e-172,4.342646022707199e-175
129,0.07730474044329974,2.0460058253494874e-172,7.506175900339792e-175
130,0.07577400402284548,2.5262907312009915e-172,1.133497442224129e-174
131,0.07427357821433388,2.540610398203431e-172,1.5109230530035764e-174
132,0.07280286282743559,2.748427482571113e-172,1.911136510665256e-174
133,0.07136126955638605,3.9980636252384663e-172,2.4817883444740058e-174
134,0.06994822174465536,1.1034047661528489e-171,4.0255152799399154e-174
135,0.06856315415427791,1.2630114844352131e-171,5.7575517657697395e-174
136,0.06720551273974976,6.518005846821248e-171,1.4519054338210568e-173
137,0.06587475442640295,1.2575543008470691e-170,3.1088375057278587e-173
138,0.06457034689316847,1.9314217210559606e-170,5.6032552029925816e-173
139,0.06329176835964073,4.4930211146085385e-170,1.129105940466022e-172
140,0.06203850737735832,4.880852180645171e-170,1.7347478827448694e-172
141,0.06081006262521797,6.564561335560684e-170,2.5331838811725714e-172
142,0.05960594270893937,6.674997614699218e-170,3.3289759823117573e-172
143,0.05842566596450083,7.813275530925666e-170,4.242028502156203e-172
144,0.05726876026546736,1.2165631211072909e-169,5.635542633373136e-172
145,0.056134762834133725,1.709468553766637e-169,7.55488282017656e-172
146,0.05502322005640723,2.830296260122947e-169,1.066973074592614e-171
147,0.05393368730035602,7.751845226626385e-169,1.9032000133609621e-171
148,0.05286572873835037,7.904438900823543e-168,1.0261235644930768e-170
149,0.05181891717272583,1.2336219321537298e-167,2.3047078539627023e-170
150,0.0507928338648985,1.432270569164689e-167,3.759786476060767e-170
151,0.049787068367863944,3.473039860122009e-167,7.218266489839979e-170
152,0.04880121836201296,3.930338740061173e-167,1.105462861718838e-169
153,0.04783488949419837,6.21783003659994e-167,1.7003609451292818e-169
154,0.046887695219988486,6.467991485107235e-167,2.3069398087115113e-169
155,0.045959256649044204,8.154220435526184e-167,3.05651359750398e-169
156,0.0450492023935578,8.55901507308483e-167,3.8277186134063256e-169
157,0.04415716841969286,8.561523305271603e-167,4.5838742744713526e-169
158,0.043282797901965896,1.9462699471599645e-166,6.268786772441377e-169
159,0.042425741080511385,3.4631397455451246e-166,9.207508081455526e-169
160,0.04158565512117316,4.975554952658784e-166,1.3346018215210557e-168
161,0.04076220397836621,8.414524200000337e-166,2.0206366586852522e-168
162,0.039955058260653896,1.3915208480304354e-165,3.132676722309374e-168
163,0.039163895098987066,1.6680399010575332e-165,4.43930262075654e-168
164,0.038388398017552075,2.1458717317215697e-165,6.086944021029586e-168
165,0.03762825680717622,2.3265917901378986e-165,7.83797261811751e-168
166,0.036883167401240015,2.4582381490082294e-165,9.651445693920586e-168
167,0.036152831754046426,6.659751042212352e-165,1.4467143904545205e-167
168,0.03543695772159864,7.113779042349632e-165,1.950929377547469e-167
169,0.03473525894473856,7.177197968398138e-165,2.4495662783161933e-167
170,0.034047454734599344,1.5431206925745036e-164,3.500422970768912e-167
171,0.03337326996032608,2.1781671006183478e-164,4.954371069471689e-167
172,0.03271243493901982,2.2328197054609854e-164,6.415287846287673e-167
173,0.03206468532786077,4.8320149328636654e-164,9.514235199573093e-167
174,0.03142976201836771,1.0043733151251782e-163,1.5828098958578062e-166
175,0.030807411032751076,1.1077677186671671e-163,2.2654045087976456e-166
176,0.0301973834223185,1.2208234335835131e-163,3.0027671303092815e-166
177,0.029599435167892,2.616180395936928e-163,4.5516196226645607e-166
178,0.029013327082197053,3.749400224783067e-163,6.727416170672789e-166
179,0.028438824714184505,6.788675081737158e-163,1.0588912405563587e-165
180,0.027875698255247015,9.070201643202447e-163,1.5646013612314637e-165
181,0.02732372244729256,1.2593629119897875e-162,2.252856896145103e-165
182,0.026782676492638175,1.633300393875044e-162,3.127798344142121e-165
183,0.02625234396568796,2.294418998633413e-162,4.332556192654722e-165
184,0.02573251272635994,3.64213109405734e-162,6.207104851311652e-165
185,0.025222974835227212,9.594672330681428e-162,1.104755110765077e-164
186,0.024723526470339388,9.794568053008947e-162,1.5890999239607188e-164
187,0.024233967845691113,2.6984694314986294e-161,2.8970795472435374e-164
188,0.023754103131304997,3.0511103270443464e-161,4.346703971834096e-164
189,0.02328374037489701,7.371119260938824e-160,3.867443780945052e-163
190,0.02282269142509298,8.131888706609836e-160,7.579522974426178e-163
191,0.0223707718561656,8.785547027359628e-160,1.1510574395905048e-162
192,0.02192780089426162,9.948917230362567e-160,1.5874022801708426e-162
193,0.021493601345089923,1.6973288626240356e-159,2.3170851219187156e-162
194,0.021067999523041434,2.5500423143945426e-159,3.3916425610063895e-162
195,0.020650825181712566,3.4315965946667954e-159,4.809043077377127e-162
196,0.02024191144580439,4.51685021233603e-159,6.637758626299335e-162
197,0.019841094744370288,1.59114308717966e-158,1.2952183717244329e-161
198,0.01944821474538539,5.5251925153542955e-158,3.4444642590614554e-161
199,0.019063114291611637,5.963047327735441e-158,5.71810088246131e-161
200,0.018685639337732773,8.19528330665066e-158,8.780987228128114e-161
201,0.01831563888873418,1.037420073719319e-157,1.258144286924775e-160
202,0.017952964939502866,1.0875111892857778e-157,1.6486513245637167e-160
203,0.017597472415623393,1.2221209282539292e-157,2.0788047865930798e-160
204,0.01724901911534628,3.346457426236091e-157,3.233343914553304e-160
205,0.01690746565270528,4.571749716653037e-157,4.779381005024502e-160
206,0.016572675401761255,6.321084435005483e-157,6.874666294761527e-160
207,0.01624451444194987,6.659383028943988e-157,9.038379411334496e-160
208,0.015922851504511698,8.336894291281862e-157,1.169349900722538e-159
209,0.01560755791998283,8.555910050406947e-157,1.4364414293333093e-159
210,0.015298507566725518,8.856704467683894e-157,1.7074482162395675e-159
211,0.014995576820477703,1.0710797316261473e-156,2.0286987998748697e-159
212,0.014698644504901784,2.3301123647459055e-156,2.713734332896795e-159
213,0.01440759184311235,2.396037168448658e-156,3.404202873263485e-159
214,0.014122302410163962,2.693049988929047e-156,4.1648949106863766e-159
215,0.013842662086479501,5.555268657418569e-156,5.70299158216461e-159
216,0.013568559012200934,1.1169795292246452e-155,8.734354195115971e-159
217,0.013299883542443767,1.9961929908325354e-155,1.4044535051916278e-158
218,0.013036528203437736,7.366602604605208e-155,3.3252800066851473e-158
219,0.01277838764953576,1.3579444174938233e-154,6.795979410499954e-158
220,0.012525358621074385,2.0401840887934426e-154,1.1907127610842188e-157
221,0.012277339903068436,2.7163967778060054e-154,1.857759759863452e-157
222,0.012034232284723775,3.8044902045826766e-154,2.773503183514251e-157
223,0.011795938519751562,4.813473660342426e-154,3.909167678224393e-157
224,0.011562363287468536,6.305472751011921e-154,5.3673882213194454e-157
225,0.011333413154667387,6.797084629323899e-154,6.90817430262552e-157
226,0.011108996538242306,2.637020641779256e-153,1.2767495541972965e-156
227,0.01088902366855445,4.0079024465895987e-153,2.1496506369306625e-156
228,0.010673406553522925,4.3204770666025533e-153,3.071996288511794e-156
229,0.010462058943426803,4.816324590616325e-153,4.079836909905261e-156
230,0.010254896296404022,6.22327112728533e-153,5.356302004301491e-156
231,0.010051835744633586,6.454302724651317e-153,6.653940326172742e-156
232,0.009852796061187257,6.621987787111207e-153,7.958929225094469e-156
233,0.009657697627537777,1.7125022682090905e-152,1.1266915565793308e-155
234,0.009466462401710323,1.8600398231226206e-152,1.4788749754037672e-155
235,0.009279013887064744,2.7500594894349476e-152,1.9892658037255946e-155
236,0.009095277101695816,4.235978957917075e-152,2.7598652230070643e-155
237,0.008915178548439553,5.620803290080409e-152,3.762141336631044e-155
238,0.00873864618547329,1.1210777503719702e-151,5.7216123233156865e-155
239,0.00856560939749806,1.2576050299708084e-151,7.87618664751289e-155
240,0.00839599896749147,2.5935514621074245e-151,1.2231568072323035e-154
241,0.00822974704902003,4.232274760631953e-151,1.919814263334479e-154
242,0.008066787139099614,4.5278340907388955e-151,2.6503644406298923e-154
243,0.007907054051593441,5.1575750432083577e-151,3.4660433095195484e-154
244,0.007750483891136692,5.431573864777563e-151,4.3080459552593646e-154
245,0.007597014027577567,9.74238965767218e-151,5.7884060591568293e-154
246,0.007446583070924338,1.2425152862004578e-150,7.639028087318466e-154
247,0.007299130846788583,4.157945457738635e-150,1.3709310343886623e-153
248,0.007154598372314579,6.622659543385748e-150,2.3186435960678188e-153
249,0.007012927832585425,8.484050871750157e-150,3.5086836582011197e-153
250,0.006874062557496248,9.215660687871378e-150,4.775748686802952e-153
251,0.006737946999085467,1.0597303130120016e-149,6.2039252306093e-153
252,0.006604526709314811,1.780000448527039e-149,8.555294082195513e-153
253,0.006473748318289405,1.982305272842041e-149,1.1122054276836163e-152
254,0.006345559512909116,2.6278944878604516e-149,1.4457368794034077e-152
255,0.006219909015942573,2.6940062095487235e-149,1.7808886920504826e-152
256,0.006096746565515638,3.259191337883835e-149,2.1783244584438596e-152
257,0.005976022895005943,3.6058356491670663e-149,2.60932431832804e-152
258,0.0058576897133356225,6.911732509971947e-149,3.419113990286734e-152
259,0.005741699685654202,1.7394895761354642e-148,5.416772511805981e-152
260,0.005628006414404065,2.450058757922681e-148,8.174745649152942e-152
261,0.0055165644207607716,3.0410127901290832e-148,1.1530157925086954e-151
262,0.00540732912644096,4.818011125469549e-148,1.67410196777132e-151
263,0.005300256835870402,5.057813583228559e-148,2.2102919324821995e-151
264,0.005195304718705231,8.623374436261762e-148,3.10637282641823e-151
265,0.00509243079269919,1.98485476081793e-147,5.128054699525327e-151
266,0.004991593906910217,3.520411205259574e-147,8.642781628118081e-151
267,0.004892753725239476,5.95101263954461e-147,1.4466537712621943e-150
268,0.004795870710296421,1.3353840218931437e-146,2.727604987543965e-150
269,0.004700906107583276,3.664175726622061e-146,6.172823868591916e-150
270,0.004607821929992752,4.118454735867501e-146,9.968498111655752e-150
271,0.004516580942612666,5.489607918409819e-146,1.4927680409722123e-149
272,0.004427146647831511,1.0944598522741418e-145,2.4618994999575228e-149
273,0.004339483270738895,2.5678357056531804e-145,4.6906640946677944e-149
274,0.004253555744815125,4.052489078885022e-145,8.138391572898926e-149
275,0.0041693296979041115,4.967096553156813e-145,1.2280560338883896e-148
276,0.004086771438464067,5.592889732043103e-145,1.6852237506217752e-148
277,0.00400584794209042,6.299446912821569e-145,2.1899499265039885e-148
278,0.003926526838305624,6.381784742886147e-145,2.6911483195556105e-148
279,0.003848776397610543,1.0711977327237783e-144,3.5157634015052886e-148
280,0.0037725655187922052,1.1343209593281957e-144,4.3716804876625974e-148
281,0.003697863716482932,1.3152281056522483e-144,5.344452194241437e-148
282,0.0036246411089657558,2.1860893207930607e-144,6.929315690880911e-148
283,0.003552868406221362,2.359415302763054e-144,8.605965879612547e-148
284,0.003482516898211663,2.993659470896346e-144,1.0691198827632888e-147
285,0.0034135584433954303,3.1659334936130944e-144,1.285276272683853e-147
286,0.003345965457471272,3.288061973032268e-144,1.5053257776420966e-147
287,0.003279710902343573,5.100180005107741e-144,1.839890400242777e-147
288,0.00321476827530687,5.980640515193279e-144,2.2244435038051768e-147
289,0.0031511115984444414,9.031185989379831e-144,2.793646947307505e-147
290,0.0030887154082367687,1.1221124673205744e-143,3.4868703735635137e-147
291,0.0030275547453758153,1.1367550824350998e-143,4.1752339111558264e-147
292,0.002967605144780944,1.9854394048447828e-143,5.35371251122325e-147
293,0.002908842625812584,2.305590789740739e-143,6.695122087731002e-147
294,0.0028512436826796323,2.4509403680260365e-143,8.092860914162841e-147
295,0.0027947852750368437,2.646112820973478e-143,9.572022949992164e-147
296,0.0027394448187683684,2.8066512884326216e-143,1.1109858733630824e-146
297,0.0026852001769538205,3.5920212665950777e-143,1.3039046568288067e-146
298,0.0026320296510131984,4.447617767066139e-143,1.5380455022759203e-146
299,0.00257991197202718,4.472094050254157e-143,1.768813065667878e-146
300,0.0025288262922292556,9.264750900997084e-143,2.2374232182748034e-146
301,0.0024787521766663585,1.0515762665427056e-142,2.758777365520703e-146
302,0.0024296695950245975,1.2061565941164997e-142,3.3449288411748987e-146
303,0.0023815589136168707,1.2470571687107847e-142,3.9389564643550343e-146
304,0.002334400887529135,1.4326192669151842e-142,4.6078625936516635e-146
305,0.0022881766529221693,1.7534876105888444e-142,5.410373974261309e-146
306,0.0022428677194858034,2.608759016164078e-142,6.5806722675611425e-146
307,0.0021984559630425313,7.090500730458965e-142,9.698510836133178e-146
308,0.002154923618297615,7.650749025714724e-142,1.2996086618896032e-145
309,0.002112253271732714,7.659558669845832e-142,1.6232087914330696e-145
310,0.0020704278546402606,8.70557106466038e-142,1.9837179607126145e-145
311,0.002029430636295734,1.0859321398922407e-141,2.4245121363467895e-145
312,0.0019892452172651635,3.5504758350478923e-141,3.8371597232347765e-145
313,0.0019498555228451206,3.992605509915762e-141,5.394264306173075e-145
314,0.0019112457966326377,5.317137687646869e-141,7.42687121810355e-145
315,0.0018734005942224233,5.503289866515575e-141,9.488981986961327e-145
316,0.0018363047770289071,5.796126028999037e-141,1.1617814685580984e-144
317,0.0017999435062305911,7.398437785100319e-141,1.42813462555746e-144
318,0.0017643022368343355,7.55536886790041e-141,1.6947514830600915e-144
319,0.0017293667118571557,9.916102976349842e-141,2.0377459162615313e-144
320,0.0016951229566232505,1.3551148747733383e-140,2.4971938113098532e-144
321,0.001661557273173934,1.42903478231897e-140,2.972110098154312e-144
322,0.0016286562347882806,1.5198712106098871e-140,3.467212648097722e-144
323,0.0015964066806122474,1.9245619560636843e-140,4.081730326813666e-144
324,0.0015647957103941666,6.728092394710175e-140,6.187488727831718e-144
325,0.001533810679324463,1.0187976770155404e-139,9.312982598521205e-144
326,0.0015034391929775724,1.171826549665438e-139,1.2836757430158237e-143
327,0.001473669102353996,1.3328360726182687e-139,1.6765338000748645e-143
328,0.0014444884990205433,1.4266440927538329e-139,2.088715474406568e-143
329,0.0014158857103468033,1.654580906391701e-139,2.557286203391987e-143
330,0.001387849294835929,2.9201934122230727e-139,3.3678979152386437e-143
331,0.0013603680375478939,4.643122541730924e-139,4.6312532350341355e-143
332,0.0013334309456133593,8.478936297709487e-139,6.8926191947797575e-143
333,0.0013070272438363876,9.247645089324283e-139,9.310165171605943e-143
334,0.0012811463703842113,1.3629095924063124e-138,1.2802571342765576e-142
335,0.0012557779725623694,2.300341872832563e-138,1.858039381948799e-142
336,0.001230911902673481,4.155543813198507e-138,2.881129253106837e-142
337,0.0012065382139580404,5.667072856417777e-138,4.248728414640182e-142
338,0.0011826471566155727,7.607228088600592e-138,6.04818170633682e-142
339,0.0011592291739045914,9.930489104523635e-138,8.35067773513015e-142
340,0.0011362748983197658,1.2506734788539324e-137,1.1193084980135775e-141
341,0.0011137751478448032,1.4500272339379592e-137,1.442330891206523e-141
342,0.0010917209222795108,1.5603820527295074e-137,1.7830539517600948e-141
343,0.0010701033996396044,1.657157308563747e-137,2.137743530554919e-141
344,0.0010489139326277882,2.7527111358610733e-137,2.7152534419999306e-141
345,0.0010281440451747298,3.3049759726171466e-137,3.394897022595987e-141
346,0.0010077854290485105,4.0200678881118127e-137,4.2052242101725616e-141
347,0.0009878299405312295,4.2677777855301675e-137,5.048448157695298e-141
348,0.0009682695971614017,8.286012794288973e-137,6.653173988505163e-141
349,0.0009490965745408727,8.803776115407111e-137,8.32441215001494e-141
350,0.000930303203204949,8.832660858001916e-137,9.967932250713126e-141
351,0.0009118819655545162,9.167109022141194e-137,1.1639907989273373e-140
352,0.0008938254928488935,1.4301302175087784e-136,1.4196652123934134e-140
353,0.0008761265622582417,2.1165583490379425e-136,1.790564535893439e-140
354,0.0008587780939743372,2.454683295210815e-136,2.2121982918131634e-140
355,0.000841773148378549,2.8420103742485534e-136,2.6906957942492038e-140
356,0.0008251049232659046,3.5918275379576456e-136,3.283462227185497e-140
357,0.0008087667511241114,1.0894526169106208e-135,5.045805818240549e-140
358,0.0007927520964664691,1.828501464876136e-135,7.9450958345671375e-140
359,0.0007770545532175816,2.1077139048441264e-135,1.1220931586704499e-139
360,0.0007616678421508473,3.2954765918496636e-135,1.6241383357016194e-139
361,0.0007465858083766792,4.957104446598305e-135,2.364368448167189e-139
362,0.0007318024188804728,6.748964131148431e-135,3.352215956816985e-139
363,0.0007173117601093135,7.002442018861808e-135,4.356869732532547e-139
364,0.0007031080356064829,1.1568360693713866e-134,5.983739657975298e-139
365,0.0006891855636927931,1.403894380129552e-134,7.918956145856862e-139
366,0.0006755387751938444,1.4846628709947833e-134,9.924984549738259e-139
367,0.0006621622112122764,1.5204324519832986e-134,1.1938664617619928e-138
368,0.0006490505209441411,1.6671758695516815e-134,1.4102971631297104e-138
369,0.0006361984595385052,3.0670616673461157e-134,1.8005751620638663e-138
370,0.0006236008859994445,7.753858926998821e-134,2.767702293555488e-138
371,0.0006112527611295723,8.297050024695258e-134,3.782088863536117e-138
372,0.0005991491455142981,1.1879750217577566e-133,5.205732207020403e-138
373,0.0005872851975459907,2.5892918319265002e-133,8.247240494811873e-138
374,0.0005756561714872761,8.00340476361451e-133,1.746227349184793e-137
375,0.0005642574155726738,9.948471086733626e-133,2.8690019141894877e-137
376,0.0005530843701478336,1.8160649081201047e-132,4.8780100735271355e-137
377,0.000542132565845609,2.0747776779722142e-132,7.127769142702674e-137
378,0.0005313976217982529,2.6018654996520946e-132,9.893203773916307e-137
379,0.0005208752438850126,3.804164585689559e-132,1.3856458291254079e-136
380,0.0005105612230144218,6.593424376673843e-132,2.058960077368831e-136
381,0.0005004514334406108,7.732077976874438e-132,2.832917573527753e-136
382,0.0004905418311129505,8.895073214515974e-132,3.7056568539378566e-136
383,0.00048082845205838073,1.1842671749840572e-131,4.844591484512298e-136
384,0.00047130741079576537,1.3806285554664283e-131,6.146079185805313e-136
385,0.0004619748987816513,1.7633837452764153e-131,7.775465860989236e-136
386,0.00045282718288679695,1.8370248279903876e-131,9.439286332681885e-136
387,0.000443860603902874,1.9640576843524855e-131,1.1182938230470822e-135
388,0.0004350715750787321,2.333211495699291e-131,1.3213301582562598e-135
389,0.00042645658068565383,2.3884143117764096e-131,1.525054739393388e-135
390,0.0004180121746110129,2.7308394291308245e-131,1.7533747856764026e-135
391,0.0004097349789797868,3.1369367191778744e-131,2.0104544636604857e-135
392,0.0004016216828033581,3.366489382759699e-131,2.2808835176315024e-135
393,0.0003936690406550783,3.4757868225594015e-131,2.554563694916946e-135
394,0.00038587387137205064,3.817431347380822e-131,2.849192738478772e-135
395,0.00037823305678262576,4.372872820761412e-131,3.18000780257087e-135
396,0.0003707435404590882,5.710158323961081e-131,3.603436892581044e-135
397,0.0003634023264950478,1.0175074254224976e-130,4.3430153267582185e-135
398,0.00035620647830703403,1.095884643649983e-130,5.123789795051105e-135
399,0.0003491531174598264,1.2552347795536335e-130,6.00038650495499e-135
400,0.0003422394225150394,1.5951765623033555e-130,7.092323908369342e-135
401,0.00033546262790251185,1.7713330822329739e-130,8.28083524007372e-135
402,0.00032882002281403995,1.8589173958920255e-130,9.503415262658377e-135
403,0.0003223089501190191,3.154592616705016e-130,1.1537057701181175e-134
404,0.00031592680530155527,3.4125603280606677e-130,1.3693440017979947e-134
405,0.0003096710354186262,8.191467044906799e-130,1.8767098408876194e-134
406,0.0003035391380788668,9.377488752109351e-130,2.446034764743282e-134
