n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,8.162541545713621e-172,2.3230581909142053e-174
67,0.036883167401240015,8.59657379940807e-172,3.909063186239465e-174
68,0.035084354100845025,6.230025622493948e-171,1.4842438680849342e-173
69,0.03337326996032608,6.553140662854102e-171,2.5781982116310428e-173
70,0.03174563637806794,7.828558358127502e-171,3.821328866710235e-173
71,0.0301973834223185,1.3495353206551817e-170,5.8597997579053125e-173
72,0.028724639654239433,1.8853416197390326e-170,8.568716076523441e-173
73,0.02732372244729256,2.2524948220693005e-170,1.1647325623072453e-172
74,0.025991128778755347,3.9885615788149e-170,1.6832846508604699e-172
75,0.024723526470339388,4.916798735874865e-170,2.2913409522551297e-172
76,0.023517745856009107,1.6026128181566185e-169,4.17661830358115e-172
77,0.0223707718561656,2.786994584973431e-169,7.295278367611028e-172
78,0.02127973643837717,4.0792838775739695e-169,1.1637391342407022e-171
79,0.02024191144580439,5.716696935971822e-169,1.7425646068983563e-171
80,0.01925470177538692,7.807170282156479e-169,2.4945015000429627e-171
81,0.01831563888873418,2.5715975871964276e-168,4.850505520851974e-171
82,0.017422374639493515,2.5742218029027456e-168,7.093892825766522e-171
83,0.016572675401761255,2.883924966000888e-168,9.484606283140649e-171
84,0.015764416484854486,3.2124221798962717e-168,1.201775951433976e-170
85,0.014995576820477703,7.297954265512238e-168,1.749189142859467e-170
86,0.014264233908999256,1.2905946971877646e-167,2.6700399509367193e-170
87,0.013568559012200934,2.436274144042512e-167,4.323565193558524e-170
88,0.012906812580479873,9.203312166766714e-167,1.0265311462078922e-169
89,0.012277339903068436,1.0688308324005448e-166,1.6829245351173206e-169
90,0.011678566970395442,1.8268780806265506e-166,2.750134977040483e-169
91,0.011108996538242306,1.8588098719278884e-166,3.7830408506190065e-169
92,0.010567204383852655,2.1723851962115536e-166,4.931321079644427e-169
93,0.010051835744633586,2.4605290519201406e-166,6.168478105169092e-169
94,0.009561601930543505,3.1114173085090455e-166,7.656604664289343e-169
95,0.009095277101695816,3.259074978862539e-166,9.13933178851063e-169
96,0.008651695203120634,4.1919400574722444e-166,1.0953456837889473e-168
97,0.00822974704902003,7.082230161385292e-166,1.3868919398297054e-168
98,0.007828377549225773,1.293096043136626e-165,1.8932450604310447e-168
99,0.007446583070924338,2.219906710662134e-165,2.720125480009148e-168
100,0.0070834089290521185,3.288412991214241e-165,3.885269512348134e-168
101,0.006737946999085467,4.427037659706696e-165,5.377348286258981e-168
102,0.006409333446256383,6.060710741045093e-165,7.320413463708698e-168
103,0.006096746565515638,6.25673042123416e-165,9.228493250480439e-168
104,0.005799404726842141,1.7189656373431215e-164,1.421505910164868e-167
105,0.0055165644207607716,4.392802763680358e-164,2.6336698028576558e-167
106,0.005247518399181385,9.844924067524672e-164,5.217817226131715e-167
107,0.004991593906910217,1.5941530159059633e-163,9.198157458073295e-167
108,0.004748150999411478,2.3523101603178484e-163,1.4785046569072437e-166
109,0.004516580942612666,2.5435818642808263e-163,2.0531586949810536e-166
110,0.00429630469075234,2.887714578622089e-163,2.6737422805611744e-166
111,0.004086771438464067,5.386802095531227e-163,3.7749324234312136e-166
112,0.0038874572434761303,6.22951021862578e-163,4.9862847375231894e-166
113,0.003697863716482932,1.0727911331235159e-162,6.970629009818289e-166
114,0.0035175167749121284,1.2249289446189496e-162,9.125880824940281e-166
115,0.003345965457471272,6.173107400995056e-162,1.9457686553218064e-165
116,0.003182780796509667,1.2175135083774724e-161,3.8841153712633503e-165
117,0.0030275547453758153,1.7684158686835204e-161,6.562218849849901e-165
118,0.002879899158088243,2.0370116153714473e-161,9.496635184865825e-165
119,0.0027394448187683684,2.1301367044293464e-161,1.241554702260483e-164
120,0.0026058405184084983,3.300250853364348e-161,1.6717302595419653e-164
121,0.0024787521766663585,5.979193463601409e-161,2.4130860083296135e-164
122,0.002357862006490233,6.06016791249853e-161,3.1278357175609805e-164
123,0.0022428677194858034,1.1387539096712586e-160,4.4054050751273506e-164
124,0.002133481770037708,5.563415980728583e-160,1.0342601472625988e-163
125,0.002029430636295734,7.084478549984044e-159,8.225984731167356e-163
126,0.0019304541362277093,1.5802533314489705e-158,2.348537385593477e-162
127,0.0018363047770289071,2.6172743052233322e-158,4.75259543910457e-162
128,0.0017467471362611197,3.437931225899877e-158,7.756444939859927e-162
129,0.001661557273173934,3.5210044313201087e-158,1.0682839176116043e-161
130,0.001580522168736217,3.675176460000579e-158,1.3588398407306802e-161
131,0.0015034391929775724,8.146901325774824e-158,1.9715135847446348e-161
132,0.0014301155983078744,2.7874978325279085e-157,3.965566263032097e-161
133,0.0013603680375478939,8.864182974121095e-157,9.997354373726904e-161
134,0.001294022105465848,1.58802242105827e-156,2.0276316609932454e-160
135,0.001230911902673481,1.7781371842778615e-156,3.122452815815264e-160
136,0.0011708796207911744,2.7253635322933545e-156,4.718654015321593e-160
137,0.0011137751478448032,5.595243960331798e-156,7.835874312956388e-160
138,0.0010594556929076101,6.009958742219818e-156,1.1020843498282388e-159
139,0.0010077854290485105,7.914343014280545e-156,1.5010485149387767e-159
140,0.0009586351536940199,1.9622149243995245e-155,2.4419645517863785e-159
141,0.0009118819655545162,4.16394857098712e-155,4.341270502197935e-159
142,0.0008674089573070025,5.900555166394473e-155,6.90143412820043e-159
143,0.0008251049232659046,2.8360939162099578e-154,1.8606685159538527e-158
144,0.0007848640813109316,4.886898267423587e-154,3.779243148512798e-158
145,0.0007465858083766792,1.0111955986484911e-153,7.555537562934692e-158
146,0.000710174388842549,1.0780994835170104e-153,1.1385326051926198e-157
147,0.0006755387751938444,3.8993469363708475e-153,2.456161483865001e-157
148,0.0006425923603555579,8.895827309134924e-153,5.315547881406918e-157
149,0.0006112527611295723,1.8280386779641124e-152,1.0904844522717791e-156
150,0.0005814416121937556,6.168541944067055e-152,2.884555250220513e-156
151,0.0005530843701478336,7.538023767135876e-152,4.970005498153338e-156
152,0.0005261101271160638,1.4383665873047856e-151,8.75527837572318e-156
153,0.0005004514334406108,2.3413959097828614e-151,1.461649453352352e-155
154,0.00047604412902226933,6.202510096474067e-151,2.938598927837558e-155
155,0.00045282718288679695,1.8029616353443348e-150,7.022450227304816e-155
156,0.00043074254057568753,2.0105639153126097e-150,1.13544317376412e-154
157,0.0004097349789797868,1.1719088374638278e-149,3.5373038716613726e-154
158,0.0003897519682527548,2.0345297823819237e-149,7.503766018075125e-154
159,0.0003707435404590882,6.9117607815078435e-149,2.0321558522357127e-153
160,0.00035266216462825575,3.432860556948166e-148,8.087878508666127e-153
161,0.00033546262790251185,3.964085411039974e-148,1.4739661822971108e-152
162,0.00031910192248120326,1.015939745008926e-147,3.095583287858562e-152
163,0.0003035391380788668,1.4166144549423203e-147,5.246468882082295e-152
164,0.000288735359628203,7.648335617218382e-147,1.6292794850794615e-151
165,0.00027465356997214254,1.519439373876037e-146,3.7167462512367956e-151
166,0.00026125855730166754,1.1496871606007499e-145,1.8741285096678447e-150
167,0.00024851682710795185,1.3706651845916675e-145,3.578005064728971e-150
168,0.00023639651842864072,2.5380384288015223e-145,6.579172427534933e-150
169,0.0002248673241788482,2.790445272540274e-145,9.717879649389347e-150
170,0.00021390041536766149,6.191962872755522e-145,1.6342956445253308e-149
171,0.00020346836901064417,6.7127535958029e-145,2.3174967414972254e-149
172,0.00019354509955809383,1.3438478700228185e-144,3.6185145231439357e-149
173,0.0001841057936675792,3.976096826706929e-144,7.280152070482019e-149
174,0.00017512684815765842,5.289744080729565e-144,1.191396330426837e-148
175,0.00016658581098763354,5.536557319209585e-144,1.6527444483074726e-148
176,0.00015846132511575126,6.72141408507412e-144,2.1855084598699944e-148
177,0.0001507330750954765,9.187503993760153e-144,2.878227373303905e-148
178,0.00014338173627629318,9.289033471257488e-144,3.5444437562397504e-148
179,0.0001363889264820114,1.5521969290561637e-143,4.603397222405529e-148
180,0.00012973716004575404,2.6486492532077998e-143,6.322254364389945e-148
181,0.00012340980408667956,9.678736342666546e-143,1.229699789423037e-147
182,0.00011739103691911796,2.0951725297862224e-142,2.459984637615682e-147
183,0.00011166580849011478,2.4340080950010477e-142,3.819528357985925e-147
184,0.00010621980274645875,2.5262428985629135e-142,5.16177257520777e-147
185,0.00010103940183709342,9.713461996342745e-142,1.007102945184155e-146
186,9.61116520613947e-05,1.462450305612212e-141,1.7101883866799675e-146
187,9.142423147817327e-05,2.4216652007435422e-141,2.817644091382835e-146
188,8.696541909440292e-05,3.0539712686580116e-141,4.146146929230029e-146
189,8.272406555663223e-05,3.1394799832527494e-141,5.445240800250242e-146
190,7.86895652717947e-05,5.74375276954339e-141,7.706049571546458e-146
191,7.48518298877006e-05,8.585902908382793e-141,1.0920741355538017e-145
192,7.120126306690273e-05,9.559338510197662e-141,1.4325344406548585e-145
193,6.77287364908539e-05,1.1009982619076092e-140,1.8055359184073024e-145
194,6.442556703435542e-05,1.4816970996691984e-140,2.2830306956476384e-145
195,6.128349505322213e-05,2.2764625947683265e-140,2.9808692977740796e-145
196,5.829466373086881e-05,3.897380921497053e-140,4.1173252342552654e-145
197,5.5451599432176945e-05,7.773251150241759e-140,6.273419390208536e-145
198,5.274719301551385e-05,1.1300374070064173e-139,9.254976404490549e-145
199,5.017468205617528e-05,3.757109855616215e-139,1.8684493847228677e-144
200,4.772763393680197e-05,4.000194781040885e-139,2.8234463450220404e-144
201,4.5399929762484854e-05,2.4182351036064656e-138,8.315119067420326e-144
202,4.3185749060341275e-05,3.8608243966230515e-138,1.6655222775275084e-143
203,4.1079555225300724e-05,4.0218507497071836e-137,9.929756703494601e-143
204,3.907608167570808e-05,4.241552057061604e-137,1.8220371849873066e-142
205,3.7170318684126734e-05,7.939740854296194e-137,3.298265589918394e-142
206,3.535750085040998e-05,1.0924142153280441e-136,5.2303222061449134e-142
207,3.363309518571897e-05,1.5135304094438214e-136,7.776618469922515e-142
208,3.1992789777689226e-05,1.955080884298594e-136,1.090534631288378e-141
209,3.0432483008403625e-05,2.226060608857487e-136,1.429398541687512e-141
210,2.894827329821157e-05,2.9935537816564397e-136,1.862870167221282e-141
211,2.7536449349747158e-05,5.46080599672888e-136,2.6150395184208477e-141
212,2.619348086775303e-05,1.0622768442754492e-135,4.0068556825621226e-141
213,2.4916009731503204e-05,1.5050269560722865e-135,5.882600329120095e-141
214,2.3700841597751968e-05,2.1243122572276902e-135,8.401048792301448e-141
215,2.254493791321221e-05,2.529522538621033e-135,1.1253633451830098e-140
216,2.1445408316589164e-05,5.735674282192928e-135,1.7406390200571035e-140
217,2.0399503411171922e-05,7.077005140599609e-135,2.462776775584618e-140
218,1.940460788990944e-05,1.5265504043500258e-134,3.94449958109363e-140
219,1.8458233995780558e-05,8.352945504546834e-134,1.1656743212781747e-139
220,1.7558015301105876e-05,1.1203850887170792e-133,2.1496711269370315e-139
221,1.670170079024566e-05,1.235428826973649e-133,3.1817891815163997e-139
222,1.588714923088849e-05,1.2824827373590676e-133,4.2009634453574155e-139
223,1.5112323819855033e-05,2.219946934946034e-133,5.879090308188263e-139
224,1.4375287090029125e-05,3.790197175964827e-133,8.604484184461862e-139
225,1.3674196065680964e-05,7.27461141527486e-133,1.3580279967872352e-138
226,1.300729765406762e-05,8.43292397126007e-133,1.906704306195832e-138
227,1.2372924261788221e-05,6.905605035041055e-132,6.180610985403305e-138
228,1.1769489624931745e-05,7.033788978345911e-132,1.032154119011323e-137
229,1.119548484259094e-05,8.889339932618466e-132,1.5299638316244882e-137
230,1.0649474603824258e-05,9.307982676707475e-132,2.0257959937593703e-137
231,1.013009359863071e-05,4.125087603125701e-131,4.116042852104994e-137
232,9.636043103963851e-06,7.709667165510304e-131,7.832125024392184e-137
233,9.166087736247617e-06,8.127179848070978e-131,1.1558399362757429e-136
234,8.719052362273868e-06,9.199676909773606e-131,1.5570693899286799e-136
235,8.29381916075737e-06,5.910336973056887e-130,4.0090540539832415e-136
236,7.889324827200223e-06,8.145573987904667e-130,7.223546990221449e-136
237,7.504557915076858e-06,9.798359487705441e-130,1.0901696918223268e-135
238,7.138556306690845e-06,2.4725919048614553e-129,1.9730742882844328e-135
239,6.79040480737947e-06,2.7901622848670677e-129,2.920785622490627e-135
240,6.459232857050463e-06,2.863267915840858e-129,3.845896683062348e-135
241,6.14421235332821e-06,4.4021957808586564e-129,5.198861538965567e-135
242,5.8445555808665665e-06,5.7398722814221674e-129,6.876910651012109e-135
243,5.559513241650146e-06,6.302181600565174e-129,8.62949378403409e-135
244,5.288372581358964e-06,1.9571604923840126e-128,1.3806747286600482e-134
245,5.030455607111448e-06,2.516485242303703e-128,2.0138918570650178e-134
246,4.785117392129009e-06,2.7047502270961707e-128,2.661288894826912e-134
247,4.551744463083231e-06,3.3602383332727245e-128,3.4263548907786635e-134
248,4.329753266092978e-06,4.3444502810773523e-128,4.367266712748018e-134
249,4.118588707535708e-06,1.4803255942770913e-127,7.416963187120025e-134
250,3.917722766024335e-06,2.3781272197059633e-127,1.2077326013322083e-133
251,3.726653172078671e-06,5.085912758577352e-127,2.1557991596121638e-133
252,3.544902152190152e-06,7.105615443471001e-127,3.4157595639439263e-133
253,3.3720152341391845e-06,1.130903665065626e-126,5.323266320144266e-133
254,3.2075601105778547e-06,1.3920857254848256e-126,7.556796007934786e-133
255,3.0511255580364225e-06,1.8186690729400466e-126,1.033244603657925e-132
256,2.902320408650404e-06,3.569917821767319e-126,1.551512753318918e-132
257,2.7607725720371986e-06,8.34526238935319e-126,2.703961375776324e-132
258,2.6261281048763035e-06,1.1495494118063265e-125,4.2140223935453663e-132
259,2.498050325866635e-06,3.0413234153295174e-125,8.014294853051392e-132
260,2.376218973847943e-06,3.5549750417123027e-125,1.2239754520707165e-131
261,2.2603294069810542e-06,1.3502151204671817e-124,2.750576821770419e-131
262,2.150091840984627e-06,1.6226458702550351e-124,4.4957225770286853e-131
263,2.0452306245234897e-06,2.0704060731545357e-124,6.61383381904554e-131
264,1.9454835499367136e-06,1.438193872998472e-123,2.0609576285674853e-130
265,1.8506011975819082e-06,1.4731300511171309e-123,3.424613771344173e-130
266,1.7603463121561693e-06,3.8157309717121366e-123,6.784517295048533e-130
267,1.674493209434266e-06,5.370922079036099e-123,1.1283177465091205e-129
268,1.592827211940512e-06,7.764925610781584e-123,1.7469846898140926e-129
269,1.515144112143249e-06,9.697013645427145e-123,2.48190947569672e-129
270,1.4412496618296697e-06,3.575091623575996e-122,5.0592828648801115e-129
271,1.3709590863840845e-06,5.892766983362305e-122,9.100337366510576e-129
272,1.3040966227551563e-06,6.636583131297931e-122,1.3429513487997752e-128
273,1.2404950799567134e-06,9.628193741575825e-122,1.9403865558149311e-128
274,1.179995421003191e-06,1.2012735177208535e-121,2.6494305297997613e-128
275,1.1224463652343442e-06,1.6867066767061813e-121,3.596443892885621e-128
276,1.0677040100347827e-06,7.145276186077217e-121,7.412553493251732e-128
277,1.0156314710024903e-06,7.94481183300766e-121,1.1448735209652409e-127
278,9.660985396665133e-07,1.772044573092795e-120,2.0012150630437045e-127
279,9.189813578979571e-07,1.878719219607873e-120,2.8648287669337104e-127
280,8.741621082001594e-07,1.9564857006826515e-120,3.720327953374648e-127
281,8.315287191035679e-07,2.2221670825482612e-120,4.644610832837395e-127
282,7.909745849287022e-07,3.5761717347798815e-120,6.059530687645782e-127
283,7.523982992164213e-07,6.043331221971732e-120,8.333974162598298e-127
284,7.15703401158952e-07,1.1999387249820347e-119,1.2629764686656244e-126
285,6.807981343976342e-07,2.4369202533645098e-119,2.0928475285312755e-126
286,6.475952175842209e-07,3.746438724508627e-119,3.30644094549064e-126
287,6.160116261320527e-07,5.353963306798169e-119,4.956179957745505e-126
288,5.859683846113421e-07,2.513252301339661e-118,1.2322680393612285e-125
289,5.573903692694596e-07,6.909133469116782e-118,3.1586126767589436e-125
290,5.302061201824291e-07,9.139570202892807e-118,5.582550385011273e-125
291,5.04347662567888e-07,1.0818015680032964e-117,8.311707663219912e-125
292,4.797503368127321e-07,1.894021004614046e-117,1.2856887010197716e-124
293,4.563526367903994e-07,2.8760544237204963e-117,1.942209681572594e-124
294,4.3409605606351465e-07,3.5045055891772316e-117,2.7031726843938527e-124
295,4.129249415873272e-07,4.1030381750355186e-117,3.550649095979117e-124
296,3.927863545481039e-07,4.8995524334841156e-117,4.513288748510484e-124
297,3.73629937988526e-07,2.123987625285941e-116,8.48286908164872e-124
298,3.5540779088906347e-07,3.651623120567979e-116,1.4974649733732433e-123
299,3.3807434839047367e-07,4.08205080417405e-116,2.1877708498115024e-123
300,3.2158626785792454e-07,5.705375531274855e-116,3.105538353348422e-123
301,3.059023205018258e-07,8.921893265428341e-116,4.4707209401444604e-123
302,2.9098328828438453e-07,9.639785589959231e-116,5.873813646296934e-123
303,2.767918658540807e-07,9.963225362707984e-116,7.253258116263763e-123
304,2.6329256726285584e-07,1.0673436227260644e-115,8.658961868269306e-123
305,2.504516372327622e-07,2.0680914963530827e-115,1.1249825586083361e-122
306,2.382369667501818e-07,3.226320734697485e-115,1.50945714243835e-122
307,2.26618012776571e-07,4.295517468743268e-115,1.9963807844368507e-122
308,2.1556572187495333e-07,4.955839106380633e-115,2.530757893872764e-122
309,2.0505245756119267e-07,6.908887200766735e-115,3.239395223095325e-122
310,1.950519311983906e-07,1.3229304442979097e-114,4.530133563925368e-122
311,1.8553913626159784e-07,1.460506154204536e-114,5.885603430131767e-122
312,1.7649028580847912e-07,2.0883326341094355e-114,7.729223498453968e-122
313,1.6788275299956632e-07,3.360778760490599e-114,1.0551483049709262e-121
314,1.5969501451937286e-07,3.8358643718445565e-114,1.3615601476223242e-121
315,1.519065967568964e-07,3.4526462100064546e-113,3.985051628167856e-121
316,1.4449802461092448e-07,4.3194655909905335e-113,7.107123338427022e-121
317,1.374507727921396e-07,6.07211512541569e-113,1.1281946923386888e-120
318,1.3074721950024548e-07,1.8742349990873775e-112,2.3539603532089928e-120
319,1.2437060236028695e-07,3.7411266645131054e-112,4.68136070444421e-120
320,1.1830497650798304e-07,1.1150706239881966e-111,1.128002954686824e-119
321,1.1253517471925912e-07,1.2226432963318586e-111,1.816241521998669e-119
322,1.0704676948428807e-07,1.3794503446472528e-111,2.554877712629332e-119
323,1.0182603693119986e-07,1.535542443312816e-111,3.336994507314214e-119
324,9.685992250925397e-08,3.050683787589035e-111,4.8150551626730456e-119
325,9.213600834566135e-08,4.698960299546214e-111,6.980674467811282e-119
326,8.764248219443636e-08,5.095257651152079e-111,9.214410059420912e-119
327,8.336810789962771e-08,8.167006233412046e-111,1.262016799586283e-118
328,7.930219729907625e-08,1.981962079559462e-110,2.0482140256067137e-118
329,7.543458349844258e-08,2.714139164479573e-110,3.0723404076521763e-118
330,7.175559544867455e-08,4.606584406651727e-110,4.725770171255044e-118
331,6.82560337633487e-08,6.618412581103546e-110,6.9854443906168734e-118
332,6.492714771541144e-08,8.969550705570875e-110,9.898494525590639e-118
333,6.176061335580363e-08,9.520728421102521e-110,1.2839749825688886e-117
334,5.874851269925236e-08,1.4063546067074142e-109,1.697253339031521e-117
335,5.588331392518268e-08,2.6333417171735413e-109,2.4333592696676632e-117
336,5.3157852544244216e-08,3.820849475264747e-109,3.449323229548373e-117
337,5.05653134833552e-08,5.223248584738952e-109,4.770449548780921e-117
338,4.809921404447013e-08,6.301582879054874e-109,6.2865870071107465e-117
339,4.5753387694458114e-08,1.7336100479599866e-108,1.02541663148776e-116
340,4.352196864555741e-08,1.877676731133606e-108,1.4341878422560682e-116
341,4.139937718785167e-08,2.188068195747019e-108,1.8872998866324086e-116
342,3.93803057370881e-08,5.615278265322129e-108,2.993417509022553e-116
343,3.745970556295245e-08,5.802154947210713e-108,4.0806054516756266e-116
344,3.563277416461356e-08,8.339059225253409e-108,5.566943649268106e-116
345,3.389494326196924e-08,1.1238631678581716e-107,7.472401273878537e-116
346,3.2241867372567335e-08,2.1560183091870974e-107,1.0949552483305283e-115
347,3.066941294563555e-08,2.802021464860675e-107,1.5248160717224183e-115
348,2.917364802605163e-08,3.3442121126849106e-107,2.0128336886036834e-115
349,2.7750832422407563e-08,4.84792616835976e-107,2.6857839362513726e-115
350,2.6397408354582483e-08,6.412949362907304e-107,3.532562873378096e-115
351,2.510999155743982e-08,1.874572372594486e-106,5.887068453790417e-115
352,2.388536281840125e-08,3.0476356803167726e-106,9.528279380751944e-115
353,2.2720459927738556e-08,6.406551046501718e-106,1.6809301571737483e-114
354,2.1612370021454343e-08,7.094110877111031e-106,2.4478523611610075e-114
355,2.0558322297604485e-08,7.694274645912963e-106,3.2390888369788998e-114
356,1.9555681087850496e-08,1.0033008996437592e-105,4.2205092643479154e-114
357,1.860193926691551e-08,1.2444987263334708e-105,5.3784961044245964e-114
358,1.7694711983465263e-08,2.449253535722891e-105,7.546340904162207e-114
359,1.6831730696737596e-08,2.7307873098266806e-105,9.845492434082708e-114
360,1.6010837504008696e-08,3.1763685851308776e-105,1.2389368136690499e-113
361,1.522997974471263e-08,6.777322140974747e-105,1.7552442737004306e-113
362,1.4487204867720514e-08,1.7570061455996312e-104,3.0284800331647834e-113
363,1.3780655548945718e-08,2.2957905941326613e-104,4.6110141996421905e-113
364,1.3108565047066243e-08,2.5903958073753473e-104,6.309540309422227e-113
365,1.2469252785750989e-08,3.497815924474816e-104,8.491206620003569e-113
366,1.186112015134383e-08,3.515475481241918e-104,1.057694927964193e-112
367,1.1282646495496604e-08,1.5421383537765112e-103,1.928027555457652e-112
368,1.0732385332756225e-08,8.328842711454121e-103,6.399307513294002e-112
369,1.0208960723597638e-08,9.11862579139352e-103,1.105583179387226e-111
370,9.711063833858167e-09,9.876481248146807e-103,1.5853387185135605e-111
371,9.237449661970594e-09,1.4455069906426421e-102,2.2532568396859124e-111
372,8.786933925810598e-09,2.265788510845884e-102,3.2491383660597204e-111
373,8.358390101374608e-09,2.6532822683649036e-102,4.35845886055738e-111
374,7.950746605883056e-09,3.125403509696466e-102,5.6014411861793296e-111
375,7.56298411826514e-09,5.878926351235121e-102,7.825478929703441e-111
376,7.194133030325383e-09,8.742696558770922e-102,1.0971595533760344e-110
377,6.843271022217988e-09,1.2715505801680506e-101,1.5324191205742765e-110
378,6.5095207561668245e-09,1.6705716957943205e-101,2.076376759924017e-110
379,6.1920476826640385e-09,2.2174878548993245e-101,2.7632023804827575e-110
380,5.890057953661489e-09,2.411268650374161e-101,3.4736239077668184e-110
381,5.602796437537268e-09,5.146604589056786e-101,4.915993612751141e-110
382,5.329544830873222e-09,5.3157792766288415e-101,6.333118107407008e-110
383,5.069619862322287e-09,5.506284558733236e-101,7.729438216132949e-110
384,4.8223715840742315e-09,6.32056548695653e-101,9.254079067896073e-110
385,4.587181746647524e-09,6.978032929981811e-101,1.0855221280148455e-109
386,4.363462252943702e-09,2.1057433251031342e-100,1.5451301511912038e-109
387,4.1506536876982236e-09,3.1374940491363427e-100,2.1965340525996103e-109
388,3.9482239186509444e-09,4.074651078817191e-100,3.0012509960334823e-109
389,3.7556667659383025e-09,5.603454228616724e-100,4.0539248232763606e-109
390,3.5725007363799464e-09,5.681839802681707e-100,5.069266602945191e-109
391,3.398267819495071e-09,5.958565170570124e-100,6.08212851916084e-109
392,3.2325323422375904e-09,6.943744328566793e-100,7.204890105993992e-109
393,3.074879879586606e-09,8.712108695128185e-100,8.544882660192538e-109
