n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.981525337347792e-195,1.175212561324626e-196
50,0.9066489037539209,3.030723190552938e-195,1.2301686351279212e-196
51,0.9048374180359595,3.0407703044168547e-195,1.2851967268350786e-196
52,0.9030295516688768,3.0723179776345847e-195,1.3406846423455553e-196
53,0.9012252974212048,3.288229252586724e-195,1.399953389581066e-196
54,0.899424648075924,3.360488252023902e-195,1.4604035491499518e-196
55,0.8976275964304349,3.69770432025372e-195,1.5267868222314422e-196
56,0.8958341352965282,3.924693339333003e-195,1.5971043543886848e-196
57,0.8940442575003572,4.2642704336090246e-195,1.6733533350932488e-196
58,0.8922579558824083,4.6656626104169604e-195,1.756612882271738e-196
59,0.8904752232974726,4.678060168283337e-195,1.839926871273393e-196
60,0.8886960526146174,5.20455856279626e-195,1.9324323459508557e-196
61,0.8869204367171575,5.289933628568526e-195,2.026267413388633e-196
62,0.8851483685026271,5.412465305511867e-195,2.1220841739614603e-196
63,0.8833798408827509,5.753272261230832e-195,2.2237307364194287e-196
64,0.8816148467834161,5.9541909720242795e-195,2.328716869640561e-196
65,0.8798533791446438,6.078352316184334e-195,2.4356781174485564e-196
66,0.8780954309205613,6.59711631024447e-195,2.5515361484727517e-196
67,0.8763409950793732,6.806722422657759e-195,2.6708364260282534e-196
68,0.874590064603334,6.902095062113834e-195,2.7915665818404354e-196
69,0.8728426324887193,7.140164263918059e-195,2.916211460387383e-196
70,0.8710986917457983,7.37272538485817e-195,3.0446589747660366e-196
71,0.8693582353988059,7.545443732832765e-195,3.175852935206165e-196
72,0.867621256485914,7.554685468800515e-195,3.3069451365768594e-196
73,0.865887748059205,7.717800358122276e-195,3.440600201121493e-196
74,0.8641577031846428,7.798201175005732e-195,3.5753778033004774e-196
75,0.8624311149420455,8.199370815200687e-195,3.7168057478652674e-196
76,0.8607079764250578,8.292592026353689e-195,3.859555845078388e-196
77,0.8589882807411234,8.674841528431521e-195,4.0085876886370833e-196
78,0.8572720210114575,9.848119568235873e-195,4.177438148512483e-196
79,0.8555591903710185,1.028522613191751e-194,4.353430660684898e-196
80,0.8538497819684817,1.0363880266153513e-194,4.530414716786265e-196
81,0.8521437889662113,1.0682891441346024e-194,4.712482029963283e-196
82,0.850441204540233,1.1642376793615407e-194,4.910505300860207e-196
83,0.8487420218802068,1.2302946701170814e-194,5.119345997251997e-196
84,0.8470462341893996,1.2601468059376137e-194,5.332826660871424e-196
85,0.8453538346846587,1.3051558187154967e-194,5.5534905032230075e-196
86,0.8436648165963837,1.3543914828610654e-194,5.782021143974235e-196
87,0.8419791731684999,1.3776545597950564e-194,6.01401258806874e-196
88,0.8402968976584314,1.5382483274571788e-194,6.272529819891585e-196
89,0.838617983337074,1.553492827542734e-194,6.533087398029049e-196
90,0.8369424234887681,1.6876157841025264e-194,6.815575035206991e-196
91,0.835270211411272,1.7102140485822294e-194,7.101273395656042e-196
92,0.8336013404157353,1.7421010970302426e-194,7.391717151209944e-196
93,0.8319358038266718,1.8437790080219314e-194,7.698498509954253e-196
94,0.8302735949819326,1.9227980276396576e-194,8.017788408980602e-196
95,0.8286147072326806,1.989821643907997e-194,8.347547724602456e-196
96,0.8269591339433623,2.0505722147636928e-194,8.686695835262954e-196
97,0.8253068684916823,2.0613343319829445e-194,9.026942738582756e-196
98,0.8236579042685769,2.1386705257262768e-194,9.379249550081989e-196
99,0.8220122346781865,2.164146638428076e-194,9.735040790161148e-196
100,0.8203698531378311,2.1826882484404486e-194,1.0093163356473165e-195
101,0.8187307530779818,2.3036827846312792e-194,1.0470382796175475e-195
102,0.8170949279422366,2.352729150919315e-194,1.0854863663703528e-195
103,0.8154623711872927,2.3786129489090357e-194,1.1242797793416991e-195
104,0.8138330762829207,2.674186421031132e-194,1.1678066355912252e-195
105,0.8122070367119391,2.932578088562327e-194,1.2154438785341234e-195
106,0.8105842459701871,3.08009200660976e-194,1.2653773929570502e-195
107,0.8089646975664998,3.2421297783430037e-194,1.317832798639476e-195
108,0.8073483850226815,3.341095416839245e-194,1.3717813943850263e-195
109,0.8057353018734796,3.516535405586463e-194,1.4284493664950367e-195
110,0.8041254416665596,3.566910418858232e-194,1.485814273057278e-195
111,0.8025187979624785,3.831527390322792e-194,1.547311769168433e-195
112,0.8009153643346592,3.979194966553691e-194,1.611051779389674e-195
113,0.7993151343693651,4.051798852781403e-194,1.675825105460843e-195
114,0.7977181016656743,4.40380011766517e-194,1.7460849737003103e-195
115,0.7961242598354538,4.418199977414429e-194,1.8164337443359492e-195
116,0.794533602503334,4.542956471715596e-194,1.888624423892808e-195
117,0.7929461233066837,4.7465446765472255e-194,1.9638995580836103e-195
118,0.7913618158955839,5.1460454237401134e-194,2.045347289406316e-195
119,0.7897806739328027,5.1981724265476273e-194,2.127455666590363e-195
120,0.7882026910937704,5.338437730723578e-194,2.2116111424058416e-195
121,0.7866278610665535,5.54242594884737e-194,2.2988077339221044e-195
122,0.7850561775518295,5.546639225780097e-194,2.3858962597580963e-195
123,0.7834876342628625,6.234632029065024e-194,2.4835914668672387e-195
124,0.7819222249254772,6.306134236316331e-194,2.582209662867455e-195
125,0.7803599432780343,7.07720247957248e-194,2.6926650430148664e-195
126,0.7788007830714049,7.933313783666465e-194,2.816234545135909e-195
127,0.7772447380689461,7.965673795618071e-194,2.9400601885426566e-195
128,0.775691802046476,8.214118215536646e-194,3.067492756714308e-195
129,0.7741419687922484,8.297607699048333e-194,3.195963369569483e-195
130,0.772595232106928,8.695118559058547e-194,3.3303196019669274e-195
131,0.7710515858035663,9.00087084337373e-194,3.469122409250015e-195
132,0.7695110237075758,9.633020205352161e-194,3.617376812878565e-195
133,0.7679735396567061,9.672978709253746e-194,3.765948745893866e-195
134,0.7664391275010192,9.895477710606352e-194,3.917634473072095e-195
135,0.764907781102864,9.974196052144763e-194,4.070221378207274e-195
136,0.7633794943368531,9.989456472895664e-194,4.222736404503489e-195
137,0.7618542610898376,1.0405206975462714e-193,4.3812815356357496e-195
138,0.7603320752608821,1.1177407350406096e-193,4.551252475485071e-195
139,0.7588129307612413,1.1195463980879947e-193,4.721157845446536e-195
140,0.7572968215143355,1.1255742465785087e-193,4.891636718961522e-195
141,0.7557837414557255,1.1284931191731648e-193,5.062216183044256e-195
142,0.754273684533089,1.2162701965694987e-193,5.24569642587521e-195
143,0.7527666447061963,1.2803439421483307e-193,5.438456597062113e-195
144,0.751262615946886,1.3892062775334889e-193,5.647188484646573e-195
145,0.7497615922390413,1.420109756679129e-193,5.86013737707682e-195
146,0.7482635675785653,1.544591416781738e-193,6.091289827972846e-195
147,0.7467685359733571,1.5879909589046646e-193,6.3284623227918025e-195
148,0.7452764914432887,1.7019209604955318e-193,6.5821428283424404e-195
149,0.7437874280201796,1.7451411438571084e-193,6.841745809995354e-195
150,0.7423013397477743,1.829956599494814e-193,7.113421838209678e-195
151,0.7408182206817179,1.8465653006914757e-193,7.387015864691775e-195
152,0.7393380648895319,1.9702505587114892e-193,7.678352306001039e-195
153,0.7378608664505911,2.013925029338004e-193,7.975551797556726e-195
154,0.7363866194561001,2.0305578434580662e-193,8.274607122117675e-195
155,0.7349153180090687,2.103176330642554e-193,8.583738628577912e-195
156,0.7334469562242892,2.128260258555718e-193,8.895932038444915e-195
157,0.7319815282283126,2.527094814523591e-193,9.265889629945749e-195
158,0.7305190281594249,2.713044604942268e-193,9.662276035834357e-195
159,0.7290594501676237,2.8031312132850635e-193,1.0071006168542053e-194
160,0.7276027884145955,2.862129077470262e-193,1.0487505065721816e-194
161,0.7261490370736909,2.967542148624281e-193,1.0918480927778743e-194
162,0.7246981903299029,2.9985332427899155e-193,1.135308754045514e-194
163,0.7232502423798424,3.3441897761240022e-193,1.1836825076175854e-194
164,0.7218051874317158,3.4476532671461907e-193,1.2334532210518847e-194
165,0.7203630197053014,3.4920098213453532e-193,1.2837635493869866e-194
166,0.7189237334319262,3.577704942837066e-193,1.3352055235740664e-194
167,0.7174873228544433,3.586856128532979e-193,1.3866760339102272e-194
168,0.7160537822272085,3.6463528484827106e-193,1.438895763693185e-194
169,0.7146231058160573,3.8643053729350315e-193,1.4941262386620556e-194
170,0.7131952878982822,4.0673614684961686e-193,1.552142738009914e-194
171,0.7117703227626097,4.18412125652706e-193,1.611705444463089e-194
172,0.7103482047091773,4.482617421749303e-193,1.6753898716781054e-194
173,0.7089289280495108,4.630768638622179e-193,1.741047632390399e-194
174,0.7075124871065017,4.812224579759891e-193,1.8091418574053486e-194
175,0.7060988762143844,4.909157820466925e-193,1.8784689200271845e-194
176,0.7046880897187134,5.140537057555703e-193,1.9509184731112073e-194
177,0.7032801219763409,5.5295321033265345e-193,2.0286947252040104e-194
178,0.701874967355394,5.916029912192538e-193,2.1117410465980734e-194
179,0.7004726202352524,5.961264925407889e-193,2.1952551595184598e-194
180,0.6990730750065257,6.333372397399304e-193,2.2838050208919007e-194
181,0.697676326071031,6.42686300380568e-193,2.3734824840499883e-194
182,0.696282367841771,6.615992413462238e-193,2.4656145227366918e-194
183,0.6948911947429106,6.925049059816806e-193,2.561857699195366e-194
184,0.6935028012097558,7.080623019131038e-193,2.660066402629359e-194
185,0.6921171816887304,7.251556296630013e-193,2.7604450036860114e-194
186,0.6907343306373547,7.4130750321166e-193,2.8628543803643674e-194
187,0.6893542425242224,7.452892977116145e-193,2.9656081167239056e-194
188,0.6879769118289795,7.540923549489742e-193,3.0693678118153314e-194
189,0.686602333042301,7.624268719360393e-193,3.1740646954223075e-194
190,0.6852305006658703,7.839162160077856e-193,3.281497427279117e-194
191,0.6838614092123558,8.056913094766611e-193,3.391693739601065e-194
192,0.6824950532053901,8.486389291920329e-193,3.507532191052879e-194
193,0.6811314271795471,9.19025749954688e-193,3.6327277386528164e-194
194,0.679770525680321,9.433291173784144e-193,3.760977290154454e-194
195,0.678412343264104,9.789825298385116e-193,3.8938081451247906e-194
196,0.6770568744981647,9.838359813858147e-193,4.027030816855047e-194
197,0.675704113960626,9.90440963654959e-193,4.16087991284309e-194
198,0.6743540562404442,9.991368836323033e-193,4.295634404722753e-194
199,0.6730066959373864,1.0297222640445548e-192,4.4342364928556597e-194
200,0.6716620276620098,1.0465861735344688e-192,4.57482702487047e-194
201,0.6703200460356393,1.2219974559637673e-192,4.738653012275159e-194
202,0.6689807456903467,1.2798053548327405e-192,4.909886154553436e-194
203,0.6676441212689289,1.426631620505643e-192,5.100382724480479e-194
204,0.6663101674248864,1.5172393605103032e-192,5.3025732617391555e-194
205,0.6649788788224019,1.587772513355032e-192,5.513740439668379e-194
206,0.6636502501363194,1.6088364854746415e-192,5.727281529231774e-194
207,0.6623242760521223,1.7288444642808625e-192,5.956292813548198e-194
208,0.6610009512659125,1.7472598964677926e-192,6.187281058275092e-194
209,0.659680270484389,1.7662852622063183e-192,6.420317921537904e-194
210,0.6583622284248272,1.786461912040015e-192,6.655545887437826e-194
211,0.6570468198150567,1.910889274555441e-192,6.906654799016755e-194
212,0.6557340393934418,2.0120317568177e-192,7.170526517188338e-194
213,0.6544238819088586,2.0580203063041795e-192,7.439890224343831e-194
214,0.6531163421206756,2.0813038328675642e-192,7.711757114821182e-194
215,0.651811414798732,2.1457335063556763e-192,7.99148001981478e-194
216,0.6505090947233165,2.4162833114866957e-192,8.305843083300108e-194
217,0.6492093766851474,2.5491046389597754e-192,8.636823830706696e-194
218,0.6479122554853506,2.6584335554089818e-192,8.981310396552899e-194
219,0.6466177259354396,2.7069314759277097e-192,9.331380604978411e-194
220,0.6453257828572946,2.739712242480132e-192,9.684982230249154e-194
221,0.6440364210831414,2.7575291401175408e-192,1.0040172306729183e-193
222,0.6427496354555312,2.7736941795205804e-192,1.0396730728985095e-193
223,0.6414654208273198,2.8484922774327723e-192,1.0762172832106409e-193
224,0.6401837720616471,2.904273836494798e-192,1.1134026875958416e-193
225,0.6389046840319162,2.906092667824168e-192,1.1505370367061355e-193
226,0.6376281516217733,3.2033405535415254e-192,1.1913878662634043e-193
227,0.6363541697250871,3.2355213456664135e-192,1.2325666437068978e-193
228,0.6350827332459281,3.3010140387547427e-192,1.2744950120234423e-193
229,0.633813837098549,3.3019337353217527e-192,1.316351265740186e-193
230,0.6325474762073634,3.554723581705073e-192,1.3613219243250577e-193
231,0.631283645506926,3.871610966974234e-192,1.4102036506171828e-193
232,0.6300223399419123,4.0190451641163496e-192,1.4608454491509417e-193
233,0.6287635544670984,4.133689640539921e-192,1.5128277516347886e-193
234,0.6275072840473407,4.170600807991835e-192,1.5651694342466e-193
235,0.6262535236575559,4.230224004422785e-192,1.618153323341786e-193
236,0.6250022682827008,4.392430642868283e-192,1.6730589422468554e-193
237,0.6237535129177522,4.4903073414081166e-192,1.7290758791571348e-193
238,0.6225072525676868,5.057767192430145e-192,1.7920458563188332e-193
239,0.6212634822474618,5.180426674971546e-192,1.8564140975433828e-193
240,0.620022196981994,5.240393861397048e-192,1.921397351165421e-193
241,0.6187833918061408,5.249986389518322e-192,1.9863694821810015e-193
242,0.61754706176468,5.25655082650576e-192,2.0512928758217493e-193
243,0.6163132019122897,5.475278878051222e-192,2.118782653948802e-193
244,0.6150818073135287,6.438203585244239e-192,2.1979831446903927e-193
245,0.6138528730428171,6.494834829033287e-192,2.2777206582435224e-193
246,0.6126263941844161,6.512782302595031e-192,2.3575187582051693e-193
247,0.6114023658324087,6.89624652346146e-192,2.4418464432197584e-193
248,0.6101807830906798,7.054926752586333e-192,2.5279421152276585e-193
249,0.6089616410728969,7.07344883917086e-192,2.614091352923391e-193
250,0.6077449349024902,7.098204155978373e-192,2.70036936289603e-193
251,0.6065306597126334,7.437647171609014e-192,2.7905926439589695e-193
252,0.6053188106462243,7.540092823228367e-192,2.881875905212824e-193
253,0.6041093828558647,7.544590521055764e-192,2.9730311244544487e-193
254,0.6029023715038421,7.928335959459495e-192,3.0686314392287074e-193
255,0.6016977717621094,7.977849001864017e-192,3.1646365825896306e-193
256,0.6004955788122659,8.180963151347986e-192,3.262889292147619e-193
257,0.5992957878455384,8.213850328980158e-192,3.3613398758643404e-193
258,0.5980983940627613,8.562280218112328e-192,3.463761665104867e-193
259,0.596903392674358,1.0295149147536765e-191,3.5866659361260737e-193
260,0.5957107789003212,1.0375250896661707e-191,3.7102789943934693e-193
261,0.5945205479701944,1.0873948867955681e-191,3.8395748013821713e-193
262,0.593332695123052,1.0886387284364182e-191,3.96875987765722e-193
263,0.5921472156074813,1.0948892999327628e-191,4.0984270941727084e-193
264,0.5909641046815626,1.1108427485645566e-191,4.229720819771313e-193
265,0.5897833576128504,1.142119321082879e-191,4.364441503181617e-193
266,0.5886049696783552,1.1906872028359738e-191,4.504610477611891e-193
267,0.5874289361645234,1.2112214241012513e-191,4.6469118750033385e-193
268,0.5862552523672196,1.2196054641791713e-191,4.789911992174867e-193
269,0.5850839135917069,1.2649853693636635e-191,4.937936608966609e-193
270,0.5839149151526287,1.368821744637134e-191,5.097791802112458e-193
271,0.5827482523739896,1.3716812435686185e-191,5.257660878192551e-193
272,0.5815839205891371,1.41654131589757e-191,5.422428518472831e-193
273,0.5804219151407424,1.425050883946726e-191,5.58785478140363e-193
274,0.579262231380782,1.4698170932208356e-191,5.758136800753071e-193
275,0.5781048646705196,1.5229105942529464e-191,5.934217322739213e-193
276,0.5769498103804866,1.582376830223668e-191,6.116807846895778e-193
277,0.5757970638904645,1.644244435324956e-191,6.306158196764951e-193
278,0.5746466205894657,1.644710719423671e-191,6.495183814134785e-193
279,0.5734984758757153,1.706977123653441e-191,6.690973700415311e-193
280,0.5723526251566332,1.7186912522634758e-191,6.887713321588343e-193
281,0.5712090638488149,1.8229422030325248e-191,7.095969682274796e-193
282,0.5700677873780134,1.8750474297820348e-191,7.30975065270031e-193
283,0.5689287911791218,1.9178520490937973e-191,7.527975047773427e-193
284,0.5677920706961533,2.021892361482933e-191,7.757578090972279e-193
285,0.5666576213822246,2.035290865543916e-191,7.98824086088541e-193
286,0.5655254386995371,2.2194472708113453e-191,8.239271806538507e-193
287,0.5643955181193584,2.350373185327486e-191,8.504580001751894e-193
288,0.5632678551220047,2.3786986125173528e-191,8.77254907348873e-193
289,0.5621424451968224,2.5813440489355846e-191,9.062765878079095e-193
290,0.5610192838421706,2.6374929480288378e-191,9.35870295633877e-193
291,0.559898366565402,2.7568610769670074e-191,9.667415564915394e-193
292,0.5587796888828463,2.9776280322537546e-191,1.0000183399854823e-192
293,0.5576632463197913,3.083707030114556e-191,1.0344117643766783e-192
294,0.5565490344104649,3.0918955774082835e-191,1.0688276172826624e-192
295,0.5554370486980182,3.201077082420635e-191,1.104387577135582e-192
296,0.5543272847345071,3.220579236928267e-191,1.1400926998125608e-192
297,0.5532197380808739,3.29967048540462e-191,1.1766015809855795e-192
298,0.5521144043069306,3.3248532376129144e-191,1.2133155927554294e-192
299,0.5510112789913407,3.3433629714446645e-191,1.25016023145907e-192
300,0.5499103577216016,3.588785544532152e-191,1.2896304646241426e-192
301,0.5488116360940264,3.772920155369147e-191,1.3310429418988529e-192
302,0.5477151097137275,3.820694759158265e-191,1.3728960147847876e-192
303,0.5466207741945976,3.945996022342537e-191,1.4160353115583403e-192
304,0.5455286251592933,4.0410122464195876e-191,1.460125098052342e-192
305,0.5444386582392171,4.3047046765615115e-191,1.5069980820654472e-192
306,0.5433508690744998,4.429453685132873e-191,1.555133064342263e-192
307,0.5422652533139832,4.458020302127814e-191,1.603481686742908e-192
308,0.5411818066152029,4.6383860158157385e-191,1.6536859226887403e-192
309,0.5401005246443706,4.69250250671401e-191,1.7043744177964797e-192
310,0.539021403076357,4.8277655767718034e-191,1.7564198319917127e-192
311,0.5379444375946745,4.9179203183497213e-191,1.80933122486176e-192
312,0.5368696238914595,5.479676472073228e-191,1.8681687010189013e-192
313,0.535796957667456,5.690667463295769e-191,1.9291495879514282e-192
314,0.5347264346319975,5.844920899714432e-191,1.991658303892092e-192
315,0.5336580505029906,5.94309498376462e-191,2.0550899558396385e-192
316,0.5325918010068972,5.978916676479476e-191,2.118776438313203e-192
317,0.5315276818787179,6.055850445284764e-191,2.1831535242109687e-192
318,0.5304656888619749,6.636405019586881e-191,2.2535612743550914e-192
319,0.5294058177086945,6.654495482912253e-191,2.3240198937788823e-192
320,0.528348064179391,7.100597060387726e-191,2.3990516780275225e-192
321,0.5272924240430485,7.789868429317295e-191,2.481202504936137e-192
322,0.5262388930771054,7.916987781024266e-191,2.5645270982136635e-192
323,0.5251874670674361,8.142043194915257e-191,2.6500491360741537e-192
324,0.5241381418083354,8.37720997006362e-191,2.737865499963318e-192
325,0.5230909131025008,8.555862578448154e-191,2.827375439007381e-192
326,0.522045776761016,9.427174155368625e-191,2.925803833718294e-192
327,0.5210027286033344,9.683216135913721e-191,3.0267035415540718e-192
328,0.5199617644572618,9.963623201732547e-191,3.1303176726373295e-192
329,0.5189228801589404,1.0382132889012672e-190,3.238068270490217e-192
330,0.5178860715528314,1.0398424101674408e-190,3.345772322460018e-192
331,0.5168513344916992,1.060533770422759e-190,3.455400054448441e-192
332,0.5158186648365941,1.1277534153321642e-190,3.571743384202929e-192
333,0.5147880584568362,1.1893670729199552e-190,3.6941978590914e-192
334,0.5137595112299983,1.3234652876443025e-190,3.830186525612472e-192
335,0.5127330190418905,1.3331865259023432e-190,3.9669003672293646e-192
336,0.5117085777865424,1.4030745696708828e-190,4.1104935214730386e-192
337,0.5106861833661879,1.407061596226113e-190,4.2542070005495515e-192
338,0.5096658316912476,1.5884350650486985e-190,4.416121324195506e-192
339,0.5086475186803137,1.603132148553061e-190,4.579207270815045e-192
340,0.5076312402601327,1.629752629010865e-190,4.744670050799914e-192
341,0.5066169923655895,1.6865975319958028e-190,4.915561958525986e-192
342,0.5056047709396915,1.7238903054335055e-190,5.089883507341066e-192
343,0.5045945719335512,1.7530337265499513e-190,5.266797885850647e-192
344,0.5035863913063714,1.7568882121171488e-190,5.443747002750421e-192
345,0.5025802250254284,1.7825369373163372e-190,5.622920685213995e-192
346,0.5015760690660556,1.8114416583203272e-190,5.8046359636220184e-192
347,0.5005739194116278,1.8289180109182513e-190,5.98773781709144e-192
348,0.499573772053545,1.854034544327125e-190,6.172983346753821e-192
349,0.49857562299121655,1.9170865101407673e-190,6.3641459944198246e-192
350,0.49757946823204485,1.948525242480817e-190,6.558055354490735e-192
351,0.4965853037914095,1.9508710100865402e-190,6.751810258300947e-192
352,0.49559312569265146,2.037667185460977e-190,6.953781162860942e-192
353,0.494602929967057,2.1815945709724833e-190,7.169585920091355e-192
354,0.4936147126538418,2.3679897730874295e-190,7.403360994223291e-192
355,0.49262846980013547,2.586374309434791e-190,7.658185487783657e-192
356,0.4916441974609651,2.6512044258489603e-190,7.918875516027225e-192
357,0.4906618916992401,2.736114431236848e-190,8.187377111575454e-192
358,0.4896815485857362,2.7874808095424287e-190,8.460372877466492e-192
359,0.4887031641990795,2.7916481406263547e-190,8.733230515302415e-192
360,0.4877267346257312,3.2508212808985857e-190,9.05033321634102e-192
361,0.4867522559599717,3.382881141346485e-190,9.37965844133004e-192
362,0.485779724303885,3.554576134008186e-190,9.72500687444136e-192
363,0.48480913576734325,3.555172395197782e-190,1.0069723115536033e-191
364,0.483840486467991,3.640779507159803e-190,1.0422034655983656e-191
365,0.48287377253122976,3.8658499855125436e-190,1.0795378418188227e-191
366,0.48190899009020244,3.9892198248126953e-190,1.11798668539184e-191
367,0.480946135285778,4.0794549732489184e-190,1.1572266736209488e-191
368,0.479985204266536,4.123198351785658e-190,1.1968081840708747e-191
369,0.4790261931887511,4.130986890471396e-190,1.2363852289406613e-191
370,0.4780690982163776,4.144535882032196e-190,1.2760127459919655e-191
371,0.4771139155210344,4.3694839441256747e-190,1.3177076056562877e-191
372,0.4761606412819894,5.082881147844481e-190,1.3661129968648887e-191
373,0.47520927168614446,5.084002141967451e-190,1.4144323281804637e-191
374,0.4742598029280199,5.155818476164675e-190,1.4633363098718734e-191
375,0.4733122312097393,5.282116799840312e-190,1.5133381529672783e-191
376,0.4723665527410147,5.414312442564716e-190,1.5644889891469606e-191
377,0.4714227637391309,6.112058819415999e-190,1.6221163007808544e-191
378,0.47048086042893056,6.514331797801915e-190,1.683413710232764e-191
379,0.46954083904279925,6.677654061666199e-190,1.7461223778575682e-191
380,0.46860269582065023,6.926374097720563e-190,1.811036772622894e-191
381,0.46766642700990924,7.507968407368791e-190,1.8812613146227826e-191
382,0.46673202886549986,7.60455266189411e-190,1.952247127796643e-191
383,0.46579949764982825,7.925876067920894e-190,2.0260845588390227e-191
384,0.46486882963276827,8.580545722184249e-190,2.1058611769730547e-191
385,0.4639400210916467,8.86714239166247e-190,2.188137676388238e-191
386,0.46301306831122807,9.077406955203731e-190,2.2721968933604624e-191
387,0.4620879675837,9.179453238727504e-190,2.357031247728937e-191
388,0.4611647152086584,9.227560196721237e-190,2.442139807871785e-191
389,0.46024330749309256,9.272733070088697e-190,2.5274941315282044e-191
390,0.45932374075137034,1.0171632312070834e-189,2.620935637885071e-191
391,0.4584060113052235,1.0358534010615532e-189,2.7159039863727906e-191
392,0.45749011548373314,1.0394338036731577e-189,2.81101018795292e-191
393,0.4565760496233147,1.0452162741568298e-189,2.9064543950736667e-191
394,0.4556638100677035,1.076558614893865e-189,3.004564220524936e-191
395,0.45475339316794017,1.130427401434065e-189,3.107377428373472e-191
396,0.45384479528235583,1.2021140984501639e-189,3.2164921465000137e-191
397,0.4529380127765577,1.2034869169814254e-189,3.325513213696722e-191
398,0.45203304202341466,1.2730654313408533e-189,3.4406068183505287e-191
399,0.45112987940304233,1.280453690784363e-189,3.5561370791916125e-191
400,0.45022852130278923,1.2900927860809212e-189,3.6723044701206243e-191
401,0.44932896411722156,1.3633478462634386e-189,3.794822886898132e-191
402,0.4484312042481095,1.381882607195169e-189,3.91875882585686e-191
403,0.44753523810441237,1.4624502661155874e-189,4.04965851873566e-191
404,0.44664106210226434,1.5588890296668149e-189,4.188911381952852e-191
405,0.4457486726649602,1.5942889013765883e-189,4.331041909033113e-191
406,0.4448580662229411,1.6371367267275612e-189,4.476700701817843e-191
407,0.44396923921378006,1.8651021923770993e-189,4.6423104125053844e-191
408,0.4430821880821678,1.8916129490845213e-189,4.809938525154391e-191
409,0.4421969092798987,1.9579366693218395e-189,4.983097349341533e-191
410,0.4413133992658562,1.9644854055719933e-189,5.156488211363615e-191
411,0.4404316545059993,2.1245513399278706e-189,5.343632268471731e-191
412,0.4395516714733476,2.1360601331640022e-189,5.531414154039562e-191
