n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,1.4088053599673242e-163,3.994746254486516e-166
38,0.024723526470339388,1.7327840697104694e-163,8.285943195670438e-166
39,0.0223707718561656,1.0884452583961046e-162,3.2675906312729736e-165
40,0.02024191144580439,1.7417834069031852e-162,6.799172289002036e-165
41,0.01831563888873418,2.563049063625922e-162,1.1501388292455659e-164
42,0.016572675401761255,2.902005894382099e-162,1.6318808138353017e-164
43,0.014995576820477703,5.019287324387786e-162,2.3858069795905874e-164
44,0.013568559012200934,6.861533901917739e-162,3.3183707177029905e-164
45,0.012277339903068436,1.2433157134579429e-161,4.8473770537551174e-164
46,0.011108996538242306,1.8320228365355794e-161,6.885964274283888e-164
47,0.010051835744633586,3.475948377141604e-161,1.0385756678025029e-163
48,0.009095277101695816,5.574205934174144e-160,6.116924477642857e-163
49,0.00822974704902003,6.887397511139017e-160,1.179453005972547e-162
50,0.007446583070924338,9.577171818579703e-160,1.893814275832002e-162
51,0.006737946999085467,3.566485626274614e-159,4.300900523012444e-162
52,0.006096746565515638,1.308019466016474e-157,8.418050991811706e-161
53,0.0055165644207607716,2.2357616654305107e-157,2.0772340734604768e-160
54,0.004991593906910217,8.16964377479008e-157,6.161988472033278e-160
55,0.004516580942612666,2.7174315002857526e-155,1.2910164236812731e-158
56,0.004086771438464067,1.521155154432133e-154,7.517996066429388e-158
57,0.003697863716482932,1.5280464970330625e-154,1.3177925987615293e-157
58,0.003345965457471272,3.8765495591586286e-154,2.6170355719842128e-157
59,0.0030275547453758153,9.657334246802522e-154,5.5457218397532584e-157
60,0.0027394448187683684,1.0458086198596705e-153,8.415434124540654e-157
61,0.0024787521766663585,2.3844309289799512e-153,1.4335703095303135e-156
62,0.0022428677194858034,2.897269104899694e-152,7.942597394939067e-156
63,0.002029430636295734,3.412397411690052e-151,7.731031402138929e-155
64,0.0018363047770289071,7.149505246303913e-151,2.0881594100212802e-154
65,0.001661557273173934,1.4662731993696276e-149,2.649175365437079e-153
66,0.0015034391929775724,6.703239167750167e-149,1.2743892771203108e-152
67,0.0013603680375478939,1.0013259639047148e-148,2.6388325353907323e-152
68,0.001230911902673481,2.864627133798875e-148,6.170815949617466e-152
69,0.0011137751478448032,4.094576932289777e-147,5.185124154401585e-151
70,0.0010077854290485105,8.128199220742258e-147,1.3390264189227012e-150
71,0.0009118819655545162,1.4570730748614665e-146,2.669920650312248e-150
72,0.0008251049232659046,5.4396253306340105e-145,4.762737883236341e-149
73,0.0007465858083766792,4.254899480309399e-144,3.658218416842072e-148
74,0.0006755387751938444,6.405669559950683e-142,4.371076090199222e-146
75,0.0006112527611295723,8.621797161520637e-140,5.322595970108962e-144
76,0.0005530843701478336,6.860535010045752e-135,3.800835164808061e-139
77,0.0005004514334406108,1.0590348961474707e-133,5.68887651143228e-138
78,0.00045282718288679695,4.199898560060991e-133,2.4738871834624944e-137
79,0.0004097349789797868,1.498165344869957e-132,8.62263060675702e-137
80,0.0003707435404590882,1.5511519261510372e-132,1.4383015628421074e-136
81,0.00033546262790251185,1.859134784850596e-130,6.390932264292505e-135
82,0.0003035391380788668,5.505164974727753e-130,2.312912705751551e-134
83,0.00027465356997214254,6.1472492401599304e-130,4.0040920022905517e-134
84,0.00024851682710795185,9.999172084755667e-130,6.493198197996017e-134
85,0.0002248673241788482,1.194742399643958e-129,9.1842633443679e-134
86,0.00020346836901064417,4.2065501139991454e-129,1.7757534385315812e-133
87,0.0001841057936675792,1.8469903153356253e-128,5.1818398121968265e-133
88,0.00016658581098763354,3.6590743003579876e-128,1.1287502655209861e-132
89,0.0001507330750954765,2.826993421898105e-127,5.397069958481516e-132
90,0.0001363889264820114,8.266348895144835e-126,1.1832891551613728e-130
91,0.00012340980408667956,1.9695044299643845e-125,3.617903675540002e-130
92,0.00011166580849011478,4.199607253217418e-125,8.315248852777662e-130
93,0.00010103940183709342,1.2173103525732592e-124,2.063538947730031e-129
94,9.142423147817327e-05,1.6355088458017191e-124,3.5612836727564025e-129
95,8.272406555663223e-05,3.418149559501951e-124,6.393631032574583e-129
96,7.48518298877006e-05,3.8523315480935874e-124,9.281979994281712e-129
97,6.77287364908539e-05,5.333773226828013e-124,1.290050104792067e-128
98,6.128349505322213e-05,2.6153565295650006e-123,2.895504633330828e-128
99,5.5451599432176945e-05,9.658808149911323e-123,8.260399308916675e-128
100,5.017468205617528e-05,1.1693578470024329e-121,6.7030393327570676e-127
101,4.5399929762484854e-05,1.4191353032631612e-121,1.3156647119432109e-126
102,4.1079555225300724e-05,1.301553964864203e-120,6.671306176106902e-126
103,3.7170318684126734e-05,1.1839002101507328e-119,5.075063420480627e-125
104,3.363309518571897e-05,2.835031970237367e-119,1.4626053195921082e-124
105,3.0432483008403625e-05,7.956343717904776e-119,3.88795580945834e-124
106,2.7536449349747158e-05,2.2033356202395227e-118,9.96527684400541e-124
107,2.4916009731503204e-05,6.99575465433919e-118,2.7424971526168737e-123
108,2.254493791321221e-05,1.1850564942819064e-117,5.418654725803804e-123
109,2.0399503411171922e-05,3.0677862284791627e-117,1.1687221724688138e-122
110,1.8458233995780558e-05,3.4382185100663334e-117,1.8044148433608377e-122
111,1.670170079024566e-05,9.130586483502237e-117,3.331920954726747e-122
112,1.5112323819855033e-05,2.95030995458774e-116,7.797959617949065e-122
113,1.3674196065680964e-05,3.171991762756798e-116,1.2142636034492835e-121
114,1.2372924261788221e-05,5.354673130860553e-115,7.850607796170607e-121
115,1.119548484259094e-05,1.5344984283340848e-114,2.5058708434344076e-120
116,1.013009359863071e-05,1.6794928038086715e-114,4.210049761521284e-120
117,9.166087736247617e-06,6.931126926487317e-114,1.0573775361903419e-119
118,8.29381916075737e-06,1.0169642603798016e-113,1.9022357590332944e-119
119,7.504557915076858e-06,1.577557642702996e-113,3.088097160693639e-119
120,6.79040480737947e-06,3.399774920317021e-113,5.400531522592451e-119
121,6.14421235332821e-06,5.40797052050959e-112,3.8683658029632844e-118
122,5.559513241650146e-06,5.647733296463229e-112,7.0134663328477595e-118
123,5.030455607111448e-06,1.0748828678694477e-111,1.242963330712424e-117
124,4.551744463083231e-06,1.261733712371676e-111,1.8182299349076983e-117
125,4.118588707535708e-06,1.7870126426477994e-111,2.55545421908957e-117
126,3.726653172078671e-06,2.97316314173616e-111,3.665296585939813e-117
127,3.3720152341391845e-06,1.684054829534433e-110,9.353424290498418e-117
128,3.0511255580364225e-06,4.709335225991556e-110,2.37461572918271e-116
129,2.7607725720371986e-06,2.1021364927356313e-109,8.18781387304442e-116
130,2.498050325866635e-06,2.307030623741057e-109,1.3960502409176548e-115
131,2.2603294069810542e-06,2.366397435034649e-109,1.9318259308134421e-115
132,2.0452306245234897e-06,1.968097063390206e-108,5.9637503593463765e-115
133,1.8506011975819082e-06,2.507918350773403e-108,1.0612646192449179e-114
134,1.674493209434266e-06,3.0939474084433016e-108,1.5802079093133592e-114
135,1.515144112143249e-06,3.6914673611115876e-108,2.140451063425046e-114
136,1.3709590863840845e-06,4.611189219769008e-108,2.773680391644318e-114
137,1.2404950799567134e-06,4.163155276323563e-107,7.946665623084656e-114
138,1.1224463652343442e-06,5.869121422669401e-107,1.4545424745544587e-113
139,1.0156314710024903e-06,6.501851001936124e-107,2.115992055458973e-113
140,9.189813578979571e-07,6.853945588362981e-107,2.746907177550525e-113
141,8.315287191035679e-07,1.1034920445627697e-106,3.6660225776205637e-113
142,7.523982992164213e-07,9.844374043748997e-106,1.1085263856011576e-112
143,6.807981343976342e-07,1.1234313370723332e-105,1.8746316981112548e-112
144,6.160116261320527e-07,2.5313864244146208e-105,3.436595404675302e-112
145,5.573903692694596e-07,3.36479619715088e-105,5.31522780447278e-112
146,5.04347662567888e-07,8.99207888511274e-105,9.857924108595913e-112
147,4.563526367903994e-07,5.689404967997461e-104,3.586496825532834e-111
148,4.129249415873272e-07,2.158653072741649e-103,1.2514977223240127e-110
149,3.73629937988526e-07,2.30853091686422e-103,2.1154722650268277e-110
150,3.3807434839047367e-07,5.474680616035018e-103,3.969407638150188e-110
151,3.059023205018258e-07,2.561371567330506e-102,1.1817768055357448e-109
152,2.767918658540807e-07,3.4059942160560094e-102,2.1261003379896664e-109
153,2.504516372327622e-07,5.321511551908742e-102,3.461104031768366e-109
154,2.26618012776571e-07,9.250699815167832e-102,5.560974946751163e-109
155,2.0505245756119267e-07,2.3539696095317517e-101,1.0395896292248883e-108
156,1.8553913626159784e-07,2.5974477566412066e-101,1.5223214578679522e-108
157,1.6788275299956632e-07,5.1750764206683097e-101,2.3925762686578316e-108
158,1.519065967568964e-07,6.679947760232104e-101,3.408996458787971e-108
159,1.374507727921396e-07,1.3149767140873245e-100,5.219456030326994e-108
160,1.2437060236028695e-07,4.3988046056337e-100,1.0699398408082234e-107
161,1.1253517471925912e-07,1.634579924507637e-99,2.912484543664957e-107
162,1.0182603693119986e-07,3.1764421580772193e-99,6.152323146601313e-107
163,9.213600834566135e-08,6.016427810714343e-99,1.170486302428843e-106
164,8.336810789962771e-08,1.2209201054315184e-98,2.1900415716949887e-106
165,7.543458349844258e-08,1.4395075276301521e-98,3.277738795558917e-106
166,6.82560337633487e-08,3.394935577448343e-98,5.598851181669485e-106
167,6.176061335580363e-08,4.162377845518305e-98,8.173847928828839e-106
168,5.588331392518268e-08,6.386602735907306e-98,1.1748844568562932e-105
169,5.05653134833552e-08,2.6489382222901446e-97,2.5165618959335845e-105
170,4.5753387694458114e-08,4.2139309836990597e-97,4.447793043445291e-105
171,4.139937718785167e-08,1.4115289322663776e-96,1.0301179185265752e-104
172,3.745970556295245e-08,2.0913028864111336e-96,1.8148201350305528e-104
173,3.389494326196924e-08,4.091111027680428e-96,3.2038121854246614e-104
174,3.066941294563555e-08,5.164535794932808e-96,4.79038620337221e-104
175,2.7750832422407563e-08,5.589211571080099e-96,6.344025320942898e-104
176,2.510999155743982e-08,7.169892815353696e-96,8.147386901346906e-104
177,2.2720459927738556e-08,8.591924308401867e-96,1.0102766789216142e-103
178,2.0558322297604485e-08,1.630462971607068e-95,1.3460314506851466e-103
179,1.860193926691551e-08,3.9130057567676296e-95,2.0751401700508482e-103
180,1.6831730696737596e-08,7.032808993103702e-95,3.2608575326573523e-103
181,1.522997974471263e-08,1.3732476338415903e-94,5.355798396346391e-103
182,1.3780655548945718e-08,3.935787956679845e-94,1.078861635472769e-102
183,1.2469252785750989e-08,4.915005605033585e-94,1.6927480604291208e-102
184,1.1282646495496604e-08,2.0641919343134757e-93,4.0255863823739804e-102
185,1.0208960723597638e-08,2.1169296820763552e-93,6.190355323663873e-102
186,9.237449661970594e-09,2.951646367640175e-93,8.921470351236983e-102
187,8.358390101374608e-09,4.3040611858393515e-93,1.2524971428081e-101
188,7.56298411826514e-09,5.170655911926241e-93,1.6442051140037713e-101
189,6.843271022217988e-09,5.692791866000447e-93,2.034427903473451e-101
190,6.1920476826640385e-09,1.8457806991264672e-92,3.1792499265537475e-101
191,5.602796437537268e-09,2.0384988490266375e-92,4.3232838364948163e-101
192,5.069619862322287e-09,3.678030111389782e-92,6.191014543825968e-101
193,4.587181746647524e-09,9.608203923255618e-92,1.0605821746007034e-100
194,4.1506536876982236e-09,1.1461350204150712e-91,1.537096394296004e-100
195,3.7556667659383025e-09,1.6358523987339637e-91,2.1524925079328356e-100
196,3.398267819495071e-09,5.301469387255786e-91,3.9570779265521867e-100
197,3.074879879586606e-09,2.2227198239122078e-90,1.0803071082018929e-99
198,2.782266371015873e-09,3.1135055640925215e-90,1.948011779922975e-99
199,2.517498719438278e-09,5.098941781690143e-90,3.233810220383161e-99
200,2.277927041205371e-09,9.27657511982211e-90,5.3504700068233654e-99
201,2.061153622438558e-09,9.348097189908445e-90,7.280469362180843e-99
202,1.865008921902767e-09,1.4330308974381633e-89,9.957541357990345e-99
203,1.6875298575085319e-09,3.1785593035077145e-89,1.5330399413727846e-98
204,1.5269401591266087e-09,1.7555294078429938e-88,4.2180981763471714e-98
205,1.3816325910795407e-09,1.7575463641881615e-87,2.854142317676898e-97
206,1.2501528663867426e-09,1.8000339377272343e-87,5.108212309542661e-97
207,1.1311850917716326e-09,1.075938814075872e-86,1.729936668152049e-96
208,1.0235385977594162e-09,7.706972519781344e-86,9.631474395647718e-96
209,9.261360220567754e-10,1.3230987684542368e-85,2.190560173537224e-95
210,8.380025269479489e-10,1.9516551988631026e-85,3.828779345130766e-95
211,7.582560427911907e-10,9.538772792044492e-85,1.1073672204490144e-94
212,6.860984399693441e-10,2.1022358002937003e-84,2.5521130268867444e-94
213,6.208075409403624e-10,2.5157212954791767e-84,4.116496044401909e-94
214,5.6172989244173e-10,5.352677693309774e-84,7.128268880677499e-94
215,5.082742255105933e-10,7.1945819258434675e-84,1.0791187185911254e-93
216,4.5990553786523166e-10,1.694652751992883e-83,1.8597985206050333e-93
217,4.161397394224149e-10,2.9204696351364338e-83,3.077148545694106e-93
218,3.765388073611357e-10,4.988362942236369e-83,4.958592864669448e-93
219,3.407064022429891e-10,1.1166220963973505e-81,4.3066061004621585e-92
220,3.08283901313868e-10,2.5497472691300526e-81,1.218017377458171e-91
221,2.7894680928689246e-10,3.6257648071127813e-81,2.2310994038642534e-91
222,2.524015106845207e-10,5.857691997910902e-81,3.712055096145903e-91
223,2.2838233123615781e-10,8.555773958795083e-81,5.66930097309961e-91
224,2.0664887892075802e-10,1.2399640560284443e-80,8.235945549422412e-91
225,1.8698363804268472e-10,1.636379775099687e-80,1.130081013956716e-90
226,1.6918979226151304e-10,4.132126440640976e-80,1.8303604001373056e-90
227,1.5308925478794762e-10,1.1050116220371984e-79,3.5248352911108303e-90
228,1.3852088603137598e-10,1.1944373013549742e-79,5.1821393783744715e-90
229,1.2533888086068347e-10,2.0279324375703216e-79,7.728165631933234e-90
230,1.1341130933749783e-10,4.998920611004501e-79,1.3406960577387714e-89
231,1.026187963170189e-10,6.194086659368979e-79,1.9773856876862082e-89
232,9.285332670144929e-11,1.047619619540142e-78,2.951757415870584e-89
233,8.401716438858898e-11,1.8852195461121877e-78,4.5383065879263506e-89
234,7.602187409607351e-11,2.4206477308658633e-78,6.38159692836175e-89
235,6.87874362713461e-11,2.59400340238285e-78,8.168920767025663e-89
236,6.224144622907783e-11,2.637287947115959e-78,9.813144105032536e-89
237,5.631838950074272e-11,1.0429262184448612e-77,1.5696530820781754e-88
238,5.0958986143795644e-11,2.2299297989456987e-77,2.707897562551559e-88
239,4.610959744808222e-11,1.2190858374834482e-76,8.338426562935616e-88
240,4.172168910160028e-11,1.6511501853315314e-76,1.5238791236727756e-87
241,3.775134544279098e-11,3.1402551106829836e-76,2.7113444806917e-87
242,3.4158829937838525e-11,3.960065973387362e-76,4.0663123298313565e-87
243,3.0908187484083317e-11,1.4428954254523714e-75,8.533477160525622e-87
244,2.796688455926927e-11,1.5285092772258561e-75,1.2815369581156196e-86
245,2.5305483615119005e-11,7.298908405115035e-75,3.1316409416586863e-86
246,2.289734845645553e-11,1.1552367222008777e-74,5.7812375672608055e-86
247,2.0718377657208856e-11,3.023843186406472e-74,1.2056596821331166e-85
248,1.8746763345242814e-11,1.8693497302316403e-73,4.7159290128982294e-85
249,1.6962772941840653e-11,2.5515234401589625e-73,9.051237383081748e-85
250,1.5348551671425367e-11,3.0961820532263265e-73,1.38113526853637e-84
251,1.3887943864964021e-11,4.5327328590109e-73,2.0116883605806867e-84
252,1.2566331268602371e-11,2.5817990711078096e-72,5.261472594920176e-84
253,1.1370486739266739e-11,2.6126089582736126e-72,8.237089728475736e-84
254,1.0288441862970217e-11,2.6588846218661304e-72,1.0977229290550492e-83
255,9.30936717090307e-12,1.5915297539259092e-71,2.5818070041054048e-83
256,8.423463754468647e-12,2.1493759183775553e-71,4.395345059239196e-83
257,7.62186519451289e-12,2.552445673316366e-71,6.344028764131541e-83
258,6.896548823221205e-12,3.0296241654263898e-71,8.436907928158267e-83
259,6.2402554305624016e-12,5.087611765645143e-71,1.161700160219557e-82
260,5.646416611674971e-12,1.3428935125593741e-70,1.921218171990125e-82
261,5.109089028063325e-12,4.5472884591438156e-70,4.248342349493722e-82
262,4.622894924668662e-12,8.46072597580866e-70,8.166169168143723e-82
263,4.182968307488743e-12,1.4960836386627783e-69,1.443467494773289e-81
264,3.7849062430743565e-12,2.3584250815872054e-69,2.3375977566333513e-81
265,3.4247247924915922e-12,3.8850422179298494e-69,3.6703364394267637e-81
266,3.0988191387218256e-12,5.888070881693297e-69,5.497985645251672e-81
267,2.8039275084414685e-12,5.92792670409274e-69,7.162904952193215e-81
268,2.537098527098185e-12,1.3702947599909092e-68,1.064527495531917e-80
269,2.2956616805623547e-12,4.446309527464758e-68,2.0869517902820358e-80
270,2.0772005877241373e-12,9.705898471681758e-68,4.1064234547520476e-80
271,1.8795288165390832e-12,2.8891480823163397e-67,9.545715452116065e-80
272,1.7006680014814045e-12,4.539847814773127e-67,1.7279363754323322e-79
273,1.5388280433968128e-12,7.764243180143148e-67,2.924712191314913e-79
274,1.3923891935884977e-12,3.180346758687561e-66,7.360376808519235e-79
275,1.2598858428277908e-12,5.542194327776845e-66,1.4354552354067767e-78
276,1.1399918530443554e-12,9.91534705643102e-66,2.567681566503612e-78
277,1.0315072848906821e-12,1.2118024121142158e-65,3.8197489293746575e-78
278,9.333463883457698e-13,1.7957263681792407e-65,5.498578437800531e-78
279,8.445267361639731e-13,1.8011737750496526e-65,7.022254347574562e-78
280,7.641593914129471e-13,3.912994209658038e-65,1.0017391699271738e-77
281,6.914400106940203e-13,5.790440059627439e-65,1.4027809876497712e-77
282,6.256407940031327e-13,1.6761889650392326e-64,2.453221877079447e-77
283,5.661032006637635e-13,1.947005804264961e-64,3.557266023671172e-77
284,5.122313584304917e-13,2.173206756585815e-64,4.672306908370681e-77
285,4.634860997992993e-13,1.4198582928422466e-63,1.1264126294259797e-76
286,4.1937956583795446e-13,1.585564555955804e-63,1.7924748143956907e-76
287,3.794703235298559e-13,1.609698952522823e-63,2.4043263608143938e-76
288,3.4335894776402575e-13,2.6835969372937385e-63,3.3272998778410496e-76
289,3.1068402375434455e-13,5.255114905800988e-63,4.9627026166979666e-76
290,2.8111852987890444e-13,8.685316848985223e-63,7.40837749514479e-76
291,2.543665647376923e-13,1.5333770186646009e-62,1.131527985718336e-75
292,2.301603856719299e-13,2.201903749716322e-62,1.6391640760856721e-75
293,2.0825772910555018e-13,5.252851035848604e-62,2.734935060694099e-75
294,1.8843938588989806e-13,5.8248208011984065e-62,3.8343910063876484e-75
295,1.7050700738489757e-13,8.619235908482507e-62,5.306481752280344e-75
296,1.5428112031918877e-13,1.4586727170256569e-61,7.560690998741031e-75
297,1.3959933056130979e-13,2.61935914112228e-61,1.122339621901968e-74
298,1.2631469782464424e-13,2.1393224272653994e-60,3.829124331598036e-74
299,1.1429426503964337e-13,1.0734900936269129e-59,1.6118959646568522e-73
300,1.0341772767478878e-13,1.6533861825954652e-59,3.324641633670217e-73
301,9.357622968840175e-14,1.8415855214581576e-59,5.050801511381275e-73
302,8.467127406079322e-14,2.876214714386999e-59,7.490190064105375e-73
303,7.661373700298343e-14,4.295157424037964e-59,1.078635788739663e-72
304,6.932297597586547e-14,5.137584112266249e-59,1.43538229329279e-72
305,6.27260225925711e-14,5.51556102773315e-59,1.781928402648135e-72
306,5.675685232632723e-14,5.523850386388828e-59,2.095967551894739e-72
307,5.1355723714802096e-14,5.70030373567516e-59,2.389198925018204e-72
308,4.646858044746973e-14,5.831425726438227e-59,2.660628856505299e-72
309,4.204651035188472e-14,9.204783001878888e-59,3.048303231221249e-72
310,3.80452558642217e-14,1.4063875902299459e-58,3.584259207288109e-72
311,3.442477108469977e-14,2.0028919375469222e-58,4.274899898182805e-72
312,3.114882098475865e-14,2.472943108677648e-58,5.046476983259734e-72
313,2.8184618754713393e-14,3.4903313101444434e-58,6.031853937231091e-72
314,2.5502497662342712e-14,4.832355887300745e-58,7.266280364058791e-72
315,2.3075614138262324e-14,5.7892456175890045e-58,8.604411964442016e-72
316,2.0879679116459336e-14,4.0366432173074733e-57,1.70468478007813e-71
317,1.8892714941156384e-14,6.460623969460259e-57,2.9273073795631663e-71
318,1.7094835407045374e-14,6.984292341884907e-57,4.123251577086909e-71
319,1.5468046731460616e-14,1.643167049454772e-56,6.669148263947691e-71
320,1.3996067466554418e-14,2.1815757016897298e-56,9.727587792885539e-71
321,1.2664165549094176e-14,2.228060704953931e-56,1.255394586185661e-70
322,1.1459010857022308e-14,2.795250730408171e-56,1.5762367846588966e-70
323,1.0368541797114079e-14,4.1546030979108845e-56,2.0077268553631083e-70
324,9.381844588498685e-15,5.885935507463189e-56,2.5608569864063836e-70
325,8.489044033871777e-15,7.695602722115145e-56,3.2152294398637274e-70
326,7.681204685202095e-15,1.4047375723668727e-55,4.296036367622371e-70
327,6.950241414763969e-15,2.3594368499331408e-55,5.938636414779996e-70
328,6.288838496461616e-15,2.580115840865348e-55,7.563935271770278e-70
329,5.690376387583507e-15,6.025332739861181e-55,1.0998293646533864e-69
330,5.148865478193844e-15,7.22220229505429e-55,1.472310924481684e-69
331,4.658886145103398e-15,1.1834444775385081e-54,2.0245836142225052e-69
332,4.215534510458857e-15,2.901605970422078e-54,3.249805280874378e-69
333,3.81437336208507e-15,3.358246442591097e-54,4.5329018602849956e-69
334,3.4513877443742162e-15,4.725757061210923e-54,6.166663623539608e-69
335,3.122944775260516e-15,5.37294646507867e-54,7.847403100426195e-69
336,2.825757287115611e-15,6.62678721399649e-54,9.723094835993704e-69
337,2.5568509276699837e-15,9.35736788494213e-54,1.2119623871760632e-68
338,2.3135343916957527e-15,1.0908968049217075e-53,1.464765963022149e-68
339,2.093372485519391e-15,3.893764390183375e-53,2.2812350829325732e-68
340,1.8941617547848824e-15,6.549556203052072e-53,3.5238956572139845e-68
341,1.713908431542013e-15,7.329841425771435e-53,4.78225818600619e-68
342,1.5508084799465339e-15,7.35208864257346e-53,5.924327557830102e-68
343,1.403229540863091e-15,9.06669824808565e-53,7.198714943421292e-68
344,1.2696945946663516e-15,1.3142162448272462e-52,8.870150685347094e-68
345,1.1488671787321141e-15,1.43686588683361e-52,1.052367139903373e-67
346,1.039538011670222e-15,2.4130401462827456e-52,1.3036301190577439e-67
347,9.406128904299175e-16,2.5903913797378097e-52,1.5476919670435578e-67
348,8.511017391479463e-16,5.334459985179352e-52,2.0024658572562538e-67
349,7.701087001365468e-16,5.846360334299375e-52,2.4534499171239787e-67
350,6.968231678385811e-16,6.575898994966344e-52,2.9124378824355548e-67
351,6.305116760146989e-16,1.1955098453612415e-51,3.667477731888852e-67
352,5.705105569666648e-16,1.295798552921546e-51,4.407977213491967e-67
353,5.162192993279735e-16,1.8006096597351497e-51,5.339036627607462e-67
354,4.670945379442584e-16,2.3250453382357524e-51,6.426863537428877e-67
355,4.2264461569218167e-16,7.924625391093573e-51,9.781748749188558e-67
356,3.8242466280971355e-16,1.503949621078257e-50,1.554281360090707e-66
357,3.4603214449001314e-16,4.0797572218371533e-50,2.9683625558485345e-66
358,3.1310283217778915e-16,9.765713423019206e-50,6.031133756384627e-66
359,2.833071582474987e-16,1.326488258788895e-49,9.795436472939419e-66
360,2.5634691757977137e-16,2.2262276031690054e-49,1.5511818511892327e-65
361,2.3195228302435696e-16,2.9749677955482615e-49,2.2423830827565125e-65
362,2.0987910487930498e-16,6.164416244882752e-49,3.5383226283504775e-65
363,1.899064673586884e-16,1.1706158586367819e-48,5.7651048302044256e-65
364,1.7183447759316682e-16,4.540993046861576e-48,1.3581107999995038e-64
365,1.554822650349588e-16,4.677734807356991e-48,2.0866283839837097e-64
366,1.4068617124461467e-16,8.552263913232913e-48,3.2918199610788096e-64
367,1.2729811194234181e-16,1.3915967542094295e-47,5.0662502922768085e-64
368,1.1518409493076097e-16,1.470401408621946e-47,6.76274303929763e-64
369,1.042228790559592e-16,1.7135649052595516e-47,8.551647751142833e-64
370,9.430476078526808e-17,1.822385330605863e-47,1.0273109637138701e-63
371,8.533047625744066e-17,2.00855788928487e-47,1.1989879598593413e-63
372,7.721020781656124e-17,2.3228587227595144e-47,1.3786354280725666e-63
373,6.986268508675704e-17,1.1043443631855839e-46,2.1514465702630812e-63
374,6.321437159096094e-17,1.5506627186890569e-46,3.133322816595442e-63
375,5.719872877313073e-17,1.5586490395378122e-46,4.0263368754232245e-63
376,5.175555005801869e-17,2.0006817689156287e-46,5.063527366018732e-63
377,4.683035828352842e-17,2.354443272210916e-46,6.167960162058131e-63
378,4.2373860474966705e-17,3.5015528843746904e-46,7.654177437710058e-63
379,3.834145450438509e-17,6.559737797890783e-46,1.0173470248982383e-62
380,3.469278269749097e-17,6.718731212868411e-46,1.2508271869615765e-62
381,3.1391327920480296e-17,8.244166449277901e-46,1.5100540606700842e-62
382,2.840404810428748e-17,1.5592296584627078e-45,1.9536769126447367e-62
383,2.570104554845264e-17,1.9970272475746967e-45,2.4677896511123536e-62
384,2.325526769488661e-17,2.0102381931607432e-45,2.9360554576899277e-62
385,2.104223637677623e-17,2.182866020370195e-45,3.396145208058555e-62
386,1.9039802832864523e-17,2.2863352677964577e-45,3.8321848208715526e-62
387,1.722792603520286e-17,3.4921132643777395e-45,4.434806710409447e-62
388,1.558847211180742e-17,3.5518705155897884e-45,4.989412320599439e-62
