n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,3.145864268939652e-183,7.725567408580834e-185
48,0.2610986058393609,5.666765413525479e-183,1.195352701237268e-184
49,0.2537442087799692,5.6936631840014256e-183,1.6081900241413523e-184
50,0.2465969639416065,6.2444699510246345e-183,2.0482119800436546e-184
51,0.2396510364417758,1.1527578087676044e-182,2.837632527221666e-184
52,0.2329007557498447,2.8019390547434204e-182,4.70238256316258e-184
53,0.22634061105772565,4.277283145357384e-182,7.46882428762593e-184
54,0.2199652467809513,8.417464568809113e-182,1.2759685981769346e-183
55,0.21376945818647108,2.8785780044056344e-181,3.0343565557063793e-183
56,0.20774818714360085,3.2893127952327724e-181,4.987047260205021e-183
57,0.20189651799465538,3.4191269905716447e-181,6.9596294245387224e-183
58,0.19620967354189398,5.053479592356042e-181,9.79299082508058e-183
59,0.19068301114750144,6.440215240947631e-181,1.3302152886863585e-182
60,0.18531201894342234,1.032456541876294e-180,1.8769371119427148e-182
61,0.1800923121479524,3.2016942924398325e-180,3.524591340999497e-182
62,0.17501962948608163,3.8520410256902224e-180,5.451089976358188e-182
63,0.17008982971066583,6.5115118884917285e-180,8.615926091793785e-182
64,0.16529888822158653,6.576909032226793e-180,1.1722508004211e-181
65,0.16064289378013982,1.6402376570197568e-179,1.9251890132697584e-181
66,0.15611804531597107,2.83808668467175e-179,3.191294243646941e-181
67,0.15172064882394942,2.840782357897325e-179,4.4229056296011946e-181
68,0.147447114348448,6.73912676551378e-179,7.262334180488782e-181
69,0.14329395305256898,1.0976873543601441e-178,1.1757001647982348e-180
70,0.13925777436991912,1.6719478840536495e-178,1.8410242227317219e-180
71,0.1353352832366127,2.2825023957240385e-178,2.723724615768226e-180
72,0.13152327740124015,3.820884006691888e-178,4.1597347930686676e-180
73,0.12781864481060753,4.259056585398737e-178,5.715337393575504e-180
74,0.1242183610691121,4.6312678896848834e-178,7.359242481200086e-180
75,0.12071948696968016,4.814500474803106e-178,9.02005135531154e-180
76,0.11731916609425078,1.2461912699499851e-177,1.3197823150778855e-179
77,0.11401462248184759,2.963324922861145e-177,2.28523472055515e-179
78,0.11080315836233387,6.165934155012688e-177,4.237514536217979e-179
79,0.10768215195400163,8.035692507804589e-177,6.710138520410954e-179
80,0.10464905532319577,8.519879351383617e-177,9.257906052696183e-179
81,0.10170139230422684,9.956329361138404e-177,1.2151364135165661e-178
82,0.09883675647787384,1.239487281195286e-176,1.5652037588166693e-178
83,0.09605280920682677,3.451567373908503e-176,2.512569046723031e-178
84,0.09334727772646485,3.903348656669369e-176,3.5537591806612095e-178
85,0.09071795328941251,4.46328317044799e-176,4.7107734802222614e-178
86,0.08816268936235745,1.3608544998888574e-175,8.139142524601232e-178
87,0.08567939987365944,3.968228178656668e-175,1.7854618772484813e-177
88,0.0832660575103189,2.9370799156637117e-174,8.773814444973577e-177
89,0.08092069206291477,3.5307921768650317e-174,1.693818646617086e-176
90,0.078641388817161,6.846476493818017e-174,3.232360580624528e-176
91,0.07642628699076807,7.678491534944964e-174,4.909270417627074e-176
92,0.07427357821433388,7.844356895940458e-174,6.574149640098306e-176
93,0.07218150505502309,8.937204557504249e-174,8.417545778253722e-176
94,0.07014835958183076,9.888418037480674e-174,1.03996905869627e-175
95,0.06817248197125796,1.0343249715527077e-173,1.241460756995297e-175
96,0.06625225915226167,4.437956866718484e-173,2.0816455382223413e-175
97,0.0643861234893726,5.88731534834092e-173,3.1648255042954327e-175
98,0.06257255150290554,8.958462395383261e-173,4.7666258430519836e-175
99,0.06081006262521797,1.655703849324386e-172,7.643687378897161e-175
100,0.0590972179920012,2.2355881797242858e-172,1.141897360286729e-174
101,0.05743261926761735,2.805073372376425e-172,1.6022534478418093e-174
102,0.05581490750352316,3.0247279207306783e-172,2.08467596050421e-174
103,0.054242762028848826,4.238849129634089e-172,2.7416992989645976e-174
104,0.052714899372225954,1.5341526594162456e-171,5.052662344699658e-174
105,0.051230072213984644,3.2653681537813027e-171,9.832885405348275e-174
106,0.049787068367863944,3.7832566938135365e-171,1.5215253621123609e-173
107,0.04838470979140481,4.84455061085234e-171,2.1913369853409662e-173
108,0.047021851624217376,1.0221871647808525e-170,3.5648133549218604e-173
109,0.04569738125333741,1.0430250200654246e-170,4.926813271920616e-173
110,0.04441021740490915,4.855620125602775e-170,1.108876999393291e-172
111,0.0431593092614526,7.11316856395025e-170,1.9861376057269875e-172
112,0.041943635603995055,2.1109586636582528e-169,4.5162326882430807e-172
113,0.04076220397836621,4.8957421476402204e-169,1.0218758183813126e-171
114,0.03961404988497646,8.198050796346073e-169,1.9498820462970235e-171
115,0.03849823599141661,1.074244055221151e-168,3.1316571352912426e-171
116,0.03741385136723659,1.1281066571104218e-168,4.337730205396688e-171
117,0.036360010740278156,2.6550963784083527e-168,7.09637214752884e-171
118,0.035335853773954595,4.452524928581052e-168,1.159223433695831e-170
119,0.034340544364887315,4.651546248538707e-168,1.6156759024821564e-170
120,0.03337326996032608,6.996504450486239e-168,2.2828987633284095e-170
121,0.032433240894795524,1.1812924120852598e-167,3.377708884854601e-170
122,0.03151968974542638,2.0840677309470697e-167,5.254797626412015e-170
123,0.030631870705445294,3.1669059035083e-167,8.026839086782131e-170
124,0.029769058975311454,3.720203149349731e-167,1.1191468091924359e-169
125,0.028930550171003305,4.590247284731953e-167,1.4986223746565575e-169
126,0.028115659748972035,1.0852516687556842e-166,2.3705286089365497e-169
127,0.02732372244729256,1.107754740571855e-166,3.23544578985316e-169
128,0.026554091742555533,3.2260269630836334e-166,5.683327830218013e-169
129,0.02580613932205729,3.8124737430453044e-166,8.494716826402697e-169
130,0.025079254570856604,4.8621139847686485e-166,1.197913926309493e-168
131,0.0243728440732796,5.382703691254914e-166,1.5727986340590989e-168
132,0.023686331128465868,5.446037040085687e-166,1.9414105996263414e-168
133,0.023019155279560184,5.956184960529317e-166,2.3331963172443283e-168
134,0.0223707718561656,8.591527815980707e-166,2.88241134373904e-168
135,0.021740651529684307,8.760797514998598e-166,3.4266723740805817e-168
136,0.02112827988118328,1.080472131553431e-165,4.079004478275325e-168
137,0.020533156981431842,1.332785712658792e-165,4.861005098803691e-168
138,0.019954796982768436,2.0574222166488743e-165,6.034177345762837e-168
139,0.0193927277224633,2.6754717273505383e-165,7.516798893418061e-168
140,0.018846490337253306,3.1947200589423137e-165,9.237297544606663e-168
141,0.01831563888873418,3.928277539472424e-165,1.129326046560656e-167
142,0.017799739999304415,5.70822029375902e-165,1.4196650792442821e-167
143,0.017298372498363565,7.394966387672857e-165,1.7852030452415e-167
144,0.016811127078476117,2.5438458228316927e-164,3.0072240163557495e-167
145,0.016337605961220247,3.203063441048969e-164,4.5025814003554106e-167
146,0.015877422572448632,3.32381242611097e-164,6.010602966416713e-167
147,0.015430201226696305,3.733408771277485e-164,7.656748299077742e-167
148,0.014995576820477703,1.0178377781463224e-163,1.2018217237696657e-166
149,0.014573194534222778,1.2397391395462342e-163,1.718090804980463e-166
150,0.01416270954260865,1.499267299215137e-163,2.3248501289941487e-166
151,0.013763786733050402,4.389422326584322e-163,4.051229924928325e-166
152,0.013376100432121176,6.730730258455475e-163,6.623892025610759e-166
153,0.012999334139678225,6.999831987122049e-163,9.224050181285093e-166
154,0.012633180270477874,3.562018700448244e-162,2.208283504338471e-165
155,0.012277339903068436,3.6290488197344576e-162,3.481458591363197e-165
156,0.011931522535756143,3.89563434007693e-162,4.809663537158643e-165
157,0.011595445849444698,7.917636615890836e-162,7.433121197186991e-165
158,0.01126883547715509,2.445609079930051e-161,1.530824007223211e-164
159,0.010951424780037288,2.8695465857836047e-161,2.4288211316970745e-164
160,0.01064295462969107,3.565342555201779e-161,3.513133759013454e-164
161,0.01034317319661825,4.710595904081508e-161,4.90539485840196e-164
162,0.010051835744633586,1.4781185835878894e-160,9.151059648665872e-164
163,0.009768704431066536,2.3070230364882657e-160,1.5590971789211662e-163
164,0.009493548112590814,2.514839478730367e-160,2.2413256927670012e-163
165,0.009226142156523063,3.012379105382294e-160,3.035509101944481e-163
166,0.008966268257436799,3.1560709333970834e-160,3.8441384984535434e-163
167,0.008713714258941761,4.6893272420541416e-160,5.011767563106196e-163
168,0.008468273980483255,5.773915931654807e-160,6.408960554989001e-163
169,0.00822974704902003,8.923351183746975e-160,8.507443837781477e-163
170,0.007997938735443329,1.187184266222597e-159,1.122067781551629e-162
171,0.0077726597956035365,3.485523251960945e-159,1.8962241402644395e-162
172,0.007553726315814642,5.546426066808378e-159,3.09342085264722e-162
173,0.007340959562710432,1.5459938750872605e-158,6.336455903091434e-162
174,0.007134185837329736,3.2231222563805205e-158,1.290716497868286e-161
175,0.006933236333311734,4.297226299245569e-158,2.1420804761111784e-161
176,0.006737946999085467,5.4354777047378775e-158,3.1886217259515926e-161
177,0.006548158403941078,1.2718401948790908e-157,5.5684343535965155e-161
178,0.006363715607873435,2.3170159998746866e-157,9.78181637171592e-161
179,0.006184468035091896,2.5407793277041996e-157,1.4271961085127608e-160
180,0.006010269351092929,4.4946311541634875e-157,2.199128090994687e-160
181,0.005840977343195246,2.2726090068379366e-156,5.992289180725246e-160
182,0.005676453804439941,4.909287030632186e-156,1.3955469944110508e-159
183,0.0055165644207607716,1.3844956218587352e-155,3.5780322709760944e-159
184,0.005361178661332593,2.450608442272531e-155,7.332300060779692e-159
185,0.005210169672008324,2.8351274663417927e-155,1.1553301475257743e-158
186,0.005063414171757493,3.5747202666379027e-155,1.6725516327563217e-158
187,0.004920792352021826,7.413251975473813e-155,2.714952688938372e-158
188,0.004782187778905677,1.502223581264531e-154,4.767779173177659e-158
189,0.004647487298121491,2.0335750045778053e-154,7.468436289829943e-158
190,0.004516580942612666,3.091016292531792e-154,1.1457786229742736e-157
191,0.0043893618427784395,4.17237507609702e-154,1.669108787656151e-157
192,0.004265726139227435,4.597703802215342e-154,2.229543466854989e-157
193,0.004145572897988738,6.223820896632439e-154,2.9668238598747285e-157
194,0.004028804028111203,1.707678691727799e-153,4.932777823119101e-157
195,0.003915324201583766,2.9587081327513215e-153,8.243028599509275e-157
196,0.003805040775511363,4.860940948843147e-153,1.3528341483418963e-156
197,0.003697863716482932,1.380576893727183e-152,2.8116569524848206e-156
198,0.00359370552706975,1.6365275937343073e-152,4.4922279394830975e-156
199,0.00349248117439411,2.5263142647228364e-152,7.013458077081934e-156
200,0.0033941080207099904,2.9496064221511294e-152,9.874213777153808e-156
201,0.0032985057559390915,3.813663159154414e-152,1.346881418662751e-155
202,0.003205596332107124,7.032341031697816e-152,1.9910503842766585e-155
203,0.0031153038996268455,9.599370343891545e-152,2.8455939481006187e-155
204,0.0030275547453758153,1.8158141497677107e-151,4.416515300214621e-155
205,0.002942277232518324,1.9774246972077846e-151,6.079064808918492e-155
206,0.002859401742022366,2.5097806662092247e-151,8.12976413450333e-155
207,0.0027788606158239085,3.644077462537769e-151,1.1023410173681429e-154
208,0.0027005881015920697,4.251816491092794e-151,1.4304543694178646e-154
209,0.0026245202990500816,4.6492918707347675e-151,1.7791349727509825e-154
210,0.0025505951078082603,6.346119571173058e-151,2.24166593990723e-154
211,0.0024787521766663585,6.958026944838208e-151,2.7345108282428947e-154
212,0.002408932854343927,9.072420424259773e-151,3.359020119642579e-154
213,0.0023410801415984644,9.565475319754623e-151,3.998922724817155e-154
214,0.0022751386446922543,1.0676306743452473e-150,4.693019380875236e-154
215,0.002211054530169914,2.00588621835015e-150,5.9603700245677485e-154
216,0.002148775480909723,3.5934273443140743e-150,8.166804068200381e-154
217,0.002088250653412873,4.1145021836688603e-150,1.0622027187069774e-153
218,0.002029430636295734,6.138594225491645e-150,1.4181897529904925e-153
219,0.0019722674099512958,8.189210671071191e-150,1.8797186349067055e-153
220,0.001916714307346819,1.0396750725458905e-149,2.4491561267433735e-153
221,0.0018627259759257083,2.957608873698018e-149,4.023431686544675e-153
222,0.0018102583405824968,4.900675456521904e-149,6.558487593452544e-153
223,0.0017592685676807215,6.116980735630248e-149,9.63359506052203e-153
224,0.0017097150300843104,7.847175303226554e-149,1.3467383346021829e-152
225,0.001661557273173934,1.1146419318930584e-148,1.8759650196392093e-152
226,0.0016147559818205847,1.4629421376982348e-148,2.550998157252278e-152
227,0.0015692729482894032,1.4919855094000231e-148,3.220041317475938e-152
228,0.0015250710410475736,1.594840296310482e-148,3.915062940949979e-152
229,0.001482114174450805,2.3330930484869355e-148,4.903171729710389e-152
230,0.0014403672792836593,3.546639676995984e-148,6.3629313867400486e-152
231,0.0013997962741296717,3.699092117284433e-148,7.842554209207556e-152
232,0.0013603680375478939,4.561431645715206e-148,9.615717094682039e-152
233,0.0013220503810331431,5.767640564256487e-148,1.1794616774140816e-151
234,0.0012848120227378877,6.830559964730089e-148,1.4302382381310776e-151
235,0.0012486225619343014,1.1498105449312395e-147,1.8404881600890694e-151
236,0.0012134524541956588,1.8823030992784043e-147,2.4931727566463953e-151
237,0.001179272987276794,5.481569503265986e-147,4.3403574340942986e-151
238,0.001146056257673939,6.661474298713827e-147,6.521918304081757e-151
239,0.0011137751478448032,9.802933681004122e-147,9.641846717964336e-151
240,0.001082403304070299,3.6266214520165443e-146,2.085899283574437e-150
241,0.0010519151149398368,5.691002091475297e-146,3.7965466080222904e-150
242,0.0010222856904426294,9.524745816673785e-146,6.578928371168444e-150
243,0.0009934908416479368,1.0883338378919297e-145,9.668633558049983e-150
244,0.0009655070609576507,1.4867719468410385e-145,1.3770588201709717e-149
245,0.0009383115029151176,1.706273507477894e-145,1.8345542182826863e-149
246,0.0009118819655545162,1.848645921361137e-145,2.3162617151578818e-149
247,0.0008861968722755714,1.864119947679759e-145,2.788319439491072e-149
248,0.0008612352542288043,4.86723224034482e-145,3.9861486784799445e-149
249,0.0008369767331969393,6.573795571122366e-145,5.558395123996664e-149
250,0.0008134015049584939,5.833746493417206e-144,1.9117891712901478e-148
251,0.0007904903231199661,7.475578639803234e-144,3.6004110580250876e-148
252,0.0007682244834034271,8.937928813738856e-144,5.5624881949113214e-148
253,0.0007465858083766792,1.2469008499033214e-143,8.222617165584821e-148
254,0.0007255566326135306,1.4972359116077492e-143,1.1326837886189363e-147
255,0.000705119788272056,1.9327411810603517e-143,1.5221122105675116e-147
256,0.000685258591079079,3.4622999601032955e-143,2.2000818118465216e-147
257,0.0006659568267094314,3.844153167434947e-143,2.9316213443478845e-147
258,0.0006471987375488676,3.941156124384821e-143,3.6604951494611756e-147
259,0.0006289690098298318,6.48638515587824e-143,4.8262923887595056e-147
260,0.0006112527611295723,7.933871373714527e-143,6.212081137385759e-147
261,0.0005940355282204004,8.03175942891855e-143,7.575452456674036e-147
262,0.0005773032552621673,1.070982753824754e-142,9.342212323882867e-147
263,0.0005610422823273311,4.582116311885682e-142,1.6688243098701274e-146
264,0.0005452393342492357,7.325767329624594e-142,2.810207157170678e-146
265,0.0005298815097845034,7.441476733072937e-142,3.9369607070452075e-146
266,0.0005149562710806907,1.2682198815971163e-141,5.803151103857484e-146
267,0.0005004514334406108,1.6656152954277633e-141,8.185073893145274e-146
268,0.00048635515537496507,4.293695639846273e-141,1.4152345718263375e-145
269,0.00047265592893516457,4.701651257194595e-141,2.050253344281645e-145
270,0.0004593425703184454,6.401358576965783e-141,2.890486651501535e-145
271,0.00044640421073761417,1.610401047474498e-140,4.944736996353946e-145
272,0.0004338302875479644,1.7423099039140603e-140,7.104650281587093e-145
273,0.0004216105356241232,1.8457618371624159e-140,9.328360332076832e-145
274,0.0004097349789797868,1.887642285631698e-140,1.1538469776388888e-144
275,0.0003981939226235043,2.821069249837733e-140,1.4748428265518028e-144
276,0.00038697794464386063,4.584951132395764e-140,1.981847504641727e-144
277,0.0003760778885175966,1.1557167058226273e-139,3.2238436060406844e-144
278,0.00036548485563438893,1.854221391854261e-139,5.160363732264986e-144
279,0.00035519019803218225,2.2420476676518012e-139,7.435968609089301e-144
280,0.0003451855113371496,5.986884342787025e-139,1.3341302645617138e-143
281,0.00033546262790251185,1.1891267437971938e-138,2.474021286673415e-143
282,0.0003260136101406173,1.2920955510624043e-138,3.677729998823246e-143
283,0.00031683074404283753,4.592378119475218e-138,7.835457269331747e-143
284,0.0003079065328819894,7.030452307613028e-138,1.4021219345552432e-142
285,0.0002992336910921409,8.893365233229815e-138,2.162566673706099e-142
286,0.0002908051383208063,3.480969194217744e-137,5.055199414602664e-142
287,0.00028261399364867297,4.700500014204061e-137,8.851221777218259e-142
288,0.00027465356997214254,5.255932329214027e-137,1.2976241744552309e-141
289,0.00026691736854409935,5.947121629921976e-137,1.7512258990615212e-141
290,0.00025939907366844943,1.125735679412012e-136,2.585667396091235e-141
291,0.0002520925475441013,2.3337384595735188e-136,4.2668048821426224e-141
292,0.00024499182525417247,6.441797975281362e-136,8.776526516661418e-141
293,0.00023809110989634016,9.94478408988173e-136,1.5542488915641617e-140
294,0.00023138476785035373,1.473755041473131e-135,2.52867993498987e-140
295,0.0002248673241788482,1.5297171787965952e-135,3.511623395333986e-140
296,0.00021853345815770346,1.687204723082455e-135,4.565225822538384e-140
297,0.00021237799893230065,6.845333661209776e-135,8.719500304673836e-140
298,0.00020639592129612915,9.255115084783694e-135,1.4178008615644711e-139
299,0.0002005823415882981,2.1944882969490522e-134,2.6756165514830475e-139
300,0.00019493251370660325,5.073180565616224e-134,5.5015091047412754e-139
301,0.00018944182523289424,1.0676007236512636e-133,1.1280816178957136e-138
302,0.0001841057936675792,1.4037813897131344e-133,1.866594334501874e-138
303,0.0001789200627701923,2.1492612083619965e-133,2.9654465391364383e-138
304,0.00017388039900303746,2.4191520123193725e-133,4.1674475386882837e-138
305,0.0001689826880750038,2.46189253473257e-133,5.356229886011882e-138
306,0.00016422293158273242,2.5157763523226653e-133,6.536813830910078e-138
307,0.0001595972437463914,5.441581562564307e-133,9.018469779040161e-138
308,0.00015510184823739478,1.43059570997228e-132,1.535899060127498e-137
309,0.0001507330750954765,2.2076297517422752e-132,2.486779336851903e-137
310,0.00014648735773259918,2.3152671574376634e-132,3.4559322342267745e-137
311,0.00014236123002125668,2.346246014773761e-132,4.410389133072344e-137
312,0.00013835132346478942,3.055055471864141e-132,5.618184779906944e-137
313,0.00013445436444740427,3.3250816806591595e-132,6.895706416132976e-137
314,0.00013066717156165315,3.3324425865398983e-132,8.139992396834687e-137
315,0.00012698665301118917,3.9389756674520185e-132,9.56932209151862e-137
316,0.00012340980408667956,8.493037701352027e-132,1.2564369881707656e-136
317,0.00011993370471281473,9.079642162342559e-132,1.5676093553716845e-136
318,0.00011655551706441136,1.3450073458082325e-131,2.0155789453714396e-136
319,0.00011327248324966259,1.5078040088607784e-131,2.503624495053036e-136
320,0.0001100819230586448,1.6354054086608067e-131,3.018061829478655e-136
321,0.0001069812317752422,1.8172362407458164e-131,3.573595037777767e-136
322,0.00010396787805070336,1.8561435677257206e-131,4.125039508788515e-136
323,0.00010103940183709342,1.967545733264538e-131,4.693115773505048e-136
324,9.819341237895519e-05,2.634499603272921e-131,5.432332068876997e-136
325,9.542758626153897e-05,5.053697919251496e-131,6.810411528052083e-136
326,9.273966551400924e-05,5.18384966715427e-131,8.18416551329092e-136
327,9.012745576607661e-05,5.345293970951749e-131,9.560803495778209e-136
328,8.758882445655408e-05,8.660239904656038e-131,1.1728356180708937e-135
329,8.512169909237205e-05,8.817580790731967e-131,1.3873126412083604e-135
330,8.272406555663223e-05,9.453004037404832e-131,1.6107690193121537e-135
331,8.039396646431872e-05,1.3282499193542477e-130,1.9159056147497168e-135
332,7.812949956432393e-05,2.3522116975413665e-130,2.4410545504897463e-135
333,7.592881618648498e-05,4.589283255805727e-130,3.4367867106598383e-135
334,7.379011973236246e-05,5.2499260251997656e-130,4.543773506724338e-135
335,7.171166420852972e-05,6.093395645437508e-130,5.792422067319423e-135
336,6.969175280117518e-05,7.742215656015977e-130,7.334256333947909e-135
337,6.77287364908539e-05,9.021809005642425e-130,9.080310226289285e-135
338,6.582101270625772e-05,1.9355185254385374e-129,1.272074231760787e-134
339,6.396702401590483e-05,2.25535457219646e-129,1.6843255152696785e-134
340,6.216525685668055e-05,3.716611371812526e-129,2.344541333611845e-134
341,6.041424029819161e-05,6.014978769330501e-129,3.382940806880211e-134
342,5.871254484192494e-05,1.0735922831904805e-128,5.1841382749593095e-134
343,5.705878125423065e-05,1.1305233029954577e-128,7.027425662717401e-134
344,5.5451599432176945e-05,1.2312187818677205e-128,8.978349660862595e-134
345,5.388968730134974e-05,1.2344754670687934e-128,1.0879336756833393e-133
346,5.237176974469906e-05,2.4954665580437914e-128,1.4613901954940007e-133
347,5.089660756155619e-05,2.6154704382169457e-128,1.8417807229009686e-133
348,4.946299645597252e-05,2.9779752520108936e-128,2.262693925510362e-133
349,4.8069766053553935e-05,3.499679295858677e-128,2.7434129375560026e-133
350,4.6715778945988124e-05,3.909203423211963e-128,3.2652595959791416e-133
351,4.5399929762484854e-05,1.1206183060518098e-127,4.719057155166706e-133
352,4.4121144267371066e-05,1.3381678566916839e-127,6.406186590700227e-133
353,4.2878378483104156e-05,1.8955977918634892e-127,8.728792834921593e-133
354,4.1670617837987435e-05,3.7471038323451414e-127,1.3190660742452987e-132
355,4.049687633789196e-05,4.030508538333692e-127,1.78548097131339e-132
356,3.935619576130865e-05,5.166902202642844e-127,2.366558920771237e-132
357,3.8247644877073414e-05,5.9133021124814025e-127,3.012846497677463e-132
358,3.7170318684126734e-05,6.047752234086018e-127,3.6552106797381053e-132
359,3.612333767268702e-05,6.5487821469345915e-127,4.331199410345813e-132
360,3.510584710623456e-05,8.288370782531646e-127,5.162656172803116e-132
361,3.41170163237202e-05,8.342403025747712e-127,5.975960816554277e-132
362,3.3156038061428154e-05,1.0963822238805432e-126,7.014721866696981e-132
363,3.2222127793940676e-05,2.681263269176834e-126,9.48351508804767e-132
364,3.1314523093665496e-05,2.9699980572388324e-126,1.2141135856143996e-131
365,3.0432483008403625e-05,4.2209337836644516e-126,1.5811735085583616e-131
366,2.9575287456449246e-05,1.791257978622456e-125,3.0950071563179723e-131
367,2.8742236638727934e-05,4.3539586374804064e-125,6.670993909472833e-131
368,2.793265046749326e-05,4.6075181370185784e-125,1.0348642612019119e-130
369,2.714586801111532e-05,8.678429130306117e-125,1.7080515331994213e-130
370,2.6381246954508038e-05,1.278085482111703e-124,2.6715394284347988e-130
371,2.5638163074754625e-05,1.4099225325745097e-124,3.704474916575507e-130
372,2.4916009731503204e-05,1.486736944607194e-124,4.763006125855678e-130
373,2.4214197371716497e-05,1.7016324251093441e-124,5.940413827716436e-130
374,2.35321530483713e-05,1.7706087797326642e-124,7.131039710590727e-130
375,2.2869319952714815e-05,1.9355927559057465e-124,8.395945791209292e-130
376,2.222515695969596e-05,2.1762645264617763e-124,9.778071551521019e-130
377,2.1599138186200595e-05,2.867313810941684e-124,1.1547783940808586e-129
378,2.0990752561729937e-05,4.082700467963285e-124,1.3996658669505883e-129
379,2.0399503411171922e-05,1.7114280991427953e-123,2.3972953958317935e-129
380,1.9824908049324317e-05,2.8552334776022438e-123,4.014793761331496e-129
381,1.926649738683934e-05,3.395759434370375e-123,5.884316387318463e-129
382,1.8723815547267495e-05,1.1263905458397481e-122,1.1910944491347905e-128
383,1.8196419494888204e-05,3.3011996848196794e-122,2.9076140898782933e-128
384,1.768387867302339e-05,4.4124175972119865e-122,5.137307633335443e-128
385,1.7185774652538742e-05,8.400536070218239e-122,9.262717999157894e-128
386,1.670170079024566e-05,9.825904664509772e-122,1.3952193668017208e-127
387,1.6231261896925053e-05,2.684322496131989e-121,2.64024421182102e-127
388,1.5774073914701953e-05,3.7331366068086765e-121,4.3229523518872315e-127
389,1.5329763603507552e-05,4.608011650916205e-121,6.3415049384747535e-127
390,1.48979682363727e-05,4.609439809639302e-121,8.303808689480379e-127
391,1.4478335303304113e-05,4.673211442449819e-121,1.0237223777159859e-126
392,1.4070522223501546e-05,4.681149315202985e-121,1.2119371697923587e-126
393,1.3674196065680964e-05,5.352922581399594e-121,1.4210996614284073e-126
394,1.3289033276275411e-05,7.072063008354676e-121,1.6896529976747703e-126
395,1.2914719415291667e-05,1.4934795700687867e-120,2.2408099664452624e-126
396,1.2550948899607163e-05,1.846933298162057e-120,2.9032076641762527e-126
397,1.219742475349726e-05,5.0711942816310706e-120,4.670748427599158e-126
398,1.1853858366189696e-05,1.48635183657635e-119,9.705434540275901e-126
399,1.1519969256247889e-05,7.799968296003499e-119,3.538189759526793e-125
400,1.119548484259094e-05,9.545533823778842e-119,6.591944603626364e-125
401,1.0880140221963316e-05,1.0901930197694575e-118,9.981392258794078e-125
