n_iterations,n_points,stoch_prior,trapezoid
188,5.719872877313073e-17,2.3094503921619154e-44,7.095510823497543e-61
189,4.683035828352842e-17,1.2447936458777816e-43,1.8832218417652122e-60
190,3.834145450438509e-17,2.730740832192127e-43,3.9912213728566897e-60
191,3.1391327920480296e-17,2.8713988753468933e-43,5.806004175856152e-60
192,2.570104554845264e-17,5.4839531217238055e-43,8.643700819761219e-60
193,2.104223637677623e-17,1.774817316308392e-42,1.616282043739434e-59
194,1.722792603520286e-17,4.428949213766111e-42,3.1525081475220203e-59
195,1.410503285677347e-17,1.041484107593593e-41,6.110167760190806e-59
196,1.1548224173015786e-17,1.5937717984793522e-41,9.815804001490962e-59
197,9.454886273886542e-18,9.531835936480504e-41,2.79606927421345e-58
198,7.741006159285835e-18,1.0638348251922264e-40,4.454101844979084e-58
199,6.33779980237337e-18,1.197437330575209e-40,5.982064541429528e-58
200,5.188951605054656e-18,1.4001201237547994e-40,7.444801920409058e-58
201,4.248354255291589e-18,3.806146285633051e-40,1.0700376445243681e-57
202,3.478258278776922e-18,4.876078978026268e-40,1.411508781312921e-57
203,2.847757019982766e-18,1.0055750975339023e-39,1.9880613116276951e-57
204,2.331546249553593e-18,2.0897106963764735e-39,2.9690220869010266e-57
205,1.9089086167331654e-18,2.515894322628833e-39,3.9359608594574333e-57
206,1.5628821893349888e-18,4.1372418502855025e-39,5.237803800903376e-57
207,1.2795797118463968e-18,4.406301256096173e-39,6.372979207039354e-57
208,1.0476312611033119e-18,1.1407857759553048e-38,8.779191760791351e-57
209,8.57727931351148e-19,2.199601765537075e-38,1.2577717328925978e-56
210,7.022482351711479e-19,5.80507436069274e-38,2.078538730126753e-56
211,5.74952226429356e-19,1.2446692142433843e-37,3.519350174593696e-56
212,4.7073106932836765e-19,2.3266623512784197e-37,5.7244470185392205e-56
213,3.8540200288841976e-19,5.346489026284276e-37,9.873071144858934e-56
214,3.1554047206259754e-19,7.679901981523834e-37,1.4752086553545958e-55
215,2.583426883183935e-19,1.3312082018244498e-36,2.1676190848536856e-55
216,2.1151310375910805e-19,1.3879308112852236e-36,2.758672235506543e-55
217,1.7317228272655536e-19,1.495043332383857e-36,3.279931280263859e-55
218,1.4178147344894645e-19,3.182823024391402e-36,4.188490872899175e-55
219,1.1608085252936149e-19,3.267025368656637e-36,4.952035696836208e-55
220,9.50389638092987e-20,3.282311086135262e-36,5.580098211674087e-55
221,7.781132241133797e-20,5.0655976703969634e-36,6.373685917768117e-55
222,6.37065225958282e-20,9.145777873281625e-36,7.54676148867031e-55
223,5.215848922086211e-20,1.3953477794619455e-35,9.012069454863068e-55
224,4.2703759159206115e-20,2.1387147364980124e-35,1.0850894501269055e-54
225,3.4962880895677735e-20,3.3460655990462646e-35,1.3206286000394343e-54
226,2.8625185805493937e-20,6.788064716531779e-35,1.7118438089578823e-54
227,2.343631993152914e-20,6.866946679159249e-35,2.035865836115061e-54
228,1.918803586691745e-20,1.0882124972184006e-34,2.4562687062032272e-54
229,1.5709835055408607e-20,1.1601355748498338e-34,2.823214413237205e-54
230,1.2862125085645622e-20,1.1797526356115325e-34,3.128724199709709e-54
231,1.0530617357553812e-20,1.5118812830564052e-34,3.4492721207761544e-54
232,8.621740279526076e-21,1.6262730296684133e-34,3.73157144421945e-54
233,7.058883911899183e-21,3.3862839499807326e-34,4.212832648481847e-54
234,5.779325341079253e-21,4.183055146431535e-34,4.699567198454294e-54
235,4.731711388784501e-21,1.0259905270616286e-33,5.676991290385425e-54
236,3.873997628687187e-21,1.8132453990372118e-33,7.091277726645471e-54
237,3.1717609959573677e-21,5.1674785799268525e-33,1.0391176219107145e-53
238,2.5968182688035566e-21,6.541376269682952e-33,1.3811223660892945e-53
239,2.126094976824191e-21,7.689097254760882e-33,1.710261450776842e-53
240,1.7406993414905917e-21,7.729499998466996e-33,1.9811537180139416e-53
241,1.4251640827409352e-21,7.749127809899958e-33,2.2035047421896385e-53
242,1.1668256627221738e-21,8.313429695418487e-33,2.39880717009961e-53
243,9.553160535512446e-22,1.9712217800696108e-32,2.777951011995226e-53
244,7.821466319514939e-22,3.8317473560430835e-32,3.381352653768611e-53
245,6.403675009950564e-22,5.46428420587104e-32,4.0858575314172656e-53
246,5.242885663363464e-22,6.148231809413116e-32,4.734853593828693e-53
247,4.292511727467311e-22,2.065927340020573e-31,6.520304754549628e-53
248,3.5144113592253954e-22,3.963188094064593e-31,9.324567614318871e-53
249,2.8773566587644137e-22,4.563862526692289e-31,1.1968483859129283e-52
250,2.355780384104144e-22,1.312865606391899e-30,1.8195450138574677e-52
251,1.9287498479639178e-22,1.444703052453862e-30,2.380561904471984e-52
252,1.579126815522537e-22,2.6307396505016358e-30,3.2169663271412408e-52
253,1.2928796868784076e-22,3.8438810496091124e-30,4.217540972105305e-52
254,1.0585203596771809e-22,1.104452366041535e-29,6.571330613128462e-52
255,8.666431712268782e-23,2.6452657822687246e-29,1.1186961544340827e-51
256,7.095474162284704e-23,3.6956556715117803e-28,6.398215252635131e-51
257,5.809282904332702e-23,6.496487810611579e-28,1.399662301774424e-50
258,4.7562385671073786e-23,6.840099264064694e-28,2.054671616521201e-50
259,3.8940787838663543e-23,9.768430482225675e-28,2.8205343994998847e-50
260,3.188202055259906e-23,1.1935690601049494e-27,3.586686208619427e-50
261,2.6102790696677047e-23,1.8395279413868455e-27,4.553437523709882e-50
262,2.1371157484527277e-23,3.0917278832482477e-27,5.883741070490464e-50
263,1.749722386145524e-23,6.632799417722276e-27,8.220357649767259e-50
264,1.4325515268863242e-23,8.389967863706462e-27,1.0640227400906436e-49
265,1.172873990430658e-23,1.6004878172980275e-26,1.4419647512746737e-49
266,9.602680054508676e-24,2.3183966142204524e-26,1.8901954883238647e-49
267,7.862009472594782e-24,2.7613758101964734e-26,2.327295200410774e-49
268,6.43686893620378e-24,2.786501911131054e-26,2.6884184528555536e-49
269,5.270062551602374e-24,4.0107487651369855e-26,3.1139802850692858e-49
270,4.314762281641501e-24,1.5407816087170333e-25,4.452483445980278e-49
271,3.532628572200807e-24,1.9705852379942093e-25,5.8540529646849956e-49
272,2.8922716512627543e-24,2.9878179072736018e-25,7.593914345371805e-49
273,2.3679917471444632e-24,7.290060055031591e-25,1.1069537902072773e-48
274,1.9387476664220266e-24,7.43968504429475e-25,1.3973542368249712e-48
275,1.5873123369578926e-24,1.637962701139621e-24,1.9208194684572673e-48
276,1.2995814250075031e-24,2.0263326593009897e-24,2.4510145335363212e-48
277,1.0640072787825469e-24,2.2242105518379876e-24,2.927491528715639e-48
278,8.711354806380924e-25,2.376608424005339e-24,3.344327103146908e-48
279,7.132254080957731e-25,2.9696752071535985e-24,3.770766382712081e-48
280,5.8393957548460575e-25,3.022533977100943e-24,4.1261198382414637e-48
281,4.780892883885469e-25,4.495296892523348e-24,4.5588217709897195e-48
282,3.9142640312087034e-25,4.661933261957187e-24,4.926220467124679e-48
283,3.2047283380175723e-25,5.030111198298819e-24,5.250776919923027e-48
284,2.623809645595469e-25,6.220141900799959e-24,5.579366704963096e-48
285,2.14819364707166e-25,6.243264618524203e-24,5.849393344830935e-48
286,1.7587922024243116e-25,2.4349220224750528e-23,6.711619178255141e-48
287,1.439977264398535e-25,4.18176673873406e-23,7.923993922418198e-48
288,1.1789536700961897e-25,4.2638892879478055e-23,8.936095495881746e-48
289,9.652456261619012e-26,5.1402258946894435e-23,9.935040292587492e-48
290,7.902762784127649e-26,5.699489437965827e-23,1.084189213727003e-47
291,6.47023492564546e-26,9.686528922224268e-23,1.2103747770143316e-47
292,5.297380313265152e-26,1.1368972814651307e-22,1.3316309404096984e-47
293,4.3371281732200726e-26,2.0333058230574997e-22,1.5091832814345017e-47
294,3.5509402154561916e-26,2.508422510056084e-22,1.6885184607822006e-47
295,2.907263956735351e-26,4.913495250382474e-22,1.9761234702457622e-47
296,2.3802664086944007e-26,4.964951726027792e-22,2.214060502017856e-47
297,1.9487973093165845e-26,1.5612771381866358e-21,2.8266479774970334e-47
298,1.5955402886531186e-26,3.257509669562925e-21,3.8730894182563513e-47
299,1.3063179020952247e-26,5.8476132445975655e-21,5.41106330358966e-47
300,1.0695226397416773e-26,7.609782224842706e-21,7.049703681588097e-47
301,8.75651076269652e-27,8.656004305363739e-21,8.575757996439541e-47
302,7.169224651077955e-27,1.1027659414498748e-20,1.0167515755858837e-46
303,5.869664697562311e-27,1.5979535773625415e-20,1.205593706744361e-46
304,4.805674998150422e-27,2.0008038025782066e-20,1.3991825578242144e-46
305,3.9345539102837406e-27,2.034323700894674e-20,1.5603350405788628e-46
306,3.221340285992516e-27,2.2772892401347983e-20,1.7080335932742954e-46
307,2.6374103582710866e-27,3.1187802808839185e-20,1.8736425909806116e-46
308,2.159328968802966e-27,6.073361165539983e-20,2.1376823701644544e-46
309,1.7679090327711494e-27,6.29129299089928e-20,2.36161700426236e-46
310,1.4474414937740956e-27,1.0834210596532853e-19,2.6773498276069985e-46
311,1.185064864233981e-27,5.440504585184066e-19,3.975433670217124e-46
312,9.702490487405408e-28,6.923311736349681e-19,5.3278753742847814e-46
313,7.943727343485419e-28,7.783010326724327e-19,6.5726575974920805e-46
314,6.503773870177955e-28,9.397473247641761e-19,7.803203935968595e-46
315,5.32483967857972e-28,1.586814830190716e-18,9.504399449697297e-46
316,4.359610000063081e-28,1.6236338930119646e-18,1.0929538335470858e-45
317,3.5693467784779365e-28,1.8672507628337572e-18,1.2271415711694363e-45
318,2.922333975939722e-28,2.198961455873747e-18,1.3565220952178463e-45
319,2.3926046968664948e-28,4.205372607762849e-18,1.55910223855504e-45
320,1.95889904528343e-28,5.6114428926598405e-18,1.780415808466862e-45
321,1.603810890548638e-28,5.995041984599191e-18,1.973998635854227e-45
322,1.3130892982135513e-28,1.164120952627756e-17,2.281759795288537e-45
323,1.0750665899850164e-28,1.2791651182313264e-17,2.5586345858626915e-45
324,8.801900788274205e-29,1.674807071007126e-17,2.855433765665378e-45
325,7.206386860901402e-29,2.0465890938569017e-17,3.1523744258299604e-45
326,5.900090541597061e-29,2.6994396602685045e-17,3.4730410369915905e-45
327,4.830585572350026e-29,4.196257618658699e-17,3.881156795323433e-45
328,3.95494896345776e-29,4.2255232207557384e-17,4.2176240601618424e-45
329,3.2380383432367923e-29,5.029293575469118e-17,4.5455006551056374e-45
330,2.651081571253632e-29,5.731038233511857e-17,4.851399500765999e-45
331,2.1705220113036395e-29,7.344994939791354e-17,5.1723788830299037e-45
332,1.7770731208869596e-29,7.895172704785099e-17,5.454859318536729e-45
333,1.4549444145384158e-29,9.99203422999409e-17,5.74755866743394e-45
334,1.191207736201654e-29,1.4156660708115302e-16,6.087082113578462e-45
335,9.752784069326954e-30,1.6924029830377295e-16,6.419400088427547e-45
336,7.984904245686979e-30,3.166075401348598e-16,6.928393789210479e-45
337,6.537486666326857e-30,3.2437848436680623e-16,7.35535094621934e-45
338,5.352441381559037e-30,7.029243402627696e-16,8.112849735898125e-45
339,4.382208363129634e-30,1.517630522275177e-15,9.451849551919751e-45
340,3.587848753289745e-30,4.167409044906593e-15,1.2462232175708168e-44
341,2.9374821117108028e-30,6.237588215065136e-15,1.6151272248542014e-44
342,2.4050069414740792e-30,7.185451259028539e-15,1.9630571819940185e-44
343,1.9690531443508412e-30,8.508816270063593e-15,2.3003817908841057e-44
344,1.6121243637249507e-30,1.1189590683641021e-14,2.6635720426634235e-44
345,1.3198957943678875e-30,2.0518149075524072e-14,3.2088265539798404e-44
346,1.0806392777072785e-30,2.508631742195031e-14,3.75463355678028e-44
347,8.84752609642924e-31,2.7350113985578957e-14,4.241828121503659e-44
348,7.243741703806588e-31,3.200442427498499e-14,4.708588965667342e-44
349,5.930674100260019e-31,3.270076720505162e-14,5.0990551630828365e-44
350,4.855625272365953e-31,5.5559710946696536e-14,5.64221366567934e-44
351,3.975449735908647e-31,6.635700395521579e-14,6.173335893837858e-44
352,3.2548229561041414e-31,8.48276561400423e-14,6.729222588561666e-44
353,2.664823649986639e-31,9.098930770785014e-14,7.217402918207896e-44
354,2.181773073773602e-31,8.628468980647364e-13,1.1007625906701497e-43
355,1.7862847117359196e-31,1.0165388441213308e-12,1.4663541004479138e-43
356,1.462486227251231e-31,2.6010570550793067e-12,2.232238291503348e-43
357,1.1973824502035734e-31,3.390349202251981e-12,3.0495707804188297e-43
358,9.80333835177528e-32,4.079306036156791e-12,3.8547299100315474e-43
359,8.026294591427327e-32,4.4104152314371314e-12,4.56744510278772e-43
360,6.57137421526501e-32,7.2252906962411695e-12,5.523390234321943e-43
361,5.380186160021138e-32,1.1289946747867724e-11,6.7463456877982475e-43
362,4.4049238664938293e-32,1.5001341959907986e-11,8.076769346331383e-43
363,3.6064466344656583e-32,1.5203552022503353e-11,9.18071073548354e-43
364,2.952708768971655e-32,1.610788117430137e-11,1.0138302654861949e-42
365,2.417473474040117e-32,3.570138920683164e-11,1.1875976541433611e-42
366,1.9792598779469045e-32,3.8340665762846365e-11,1.3403837777976642e-42
367,1.620480930408499e-32,4.3312510804431574e-11,1.4816956748212705e-42
368,1.3267375725018554e-32,5.7523727464203606e-11,1.6353530782124105e-42
369,1.0862408518713099e-32,5.94376548426873e-11,1.7653428673260985e-42
370,8.893387906766636e-33,6.06237840861948e-11,1.8738933398536004e-42
371,7.281290178321643e-33,6.815662246513409e-11,1.9738099845059697e-42
372,5.9614161910765756e-33,6.864854859375267e-11,2.0562052474343274e-42
373,4.880794767531385e-33,8.301061220959644e-11,2.1377780915779662e-42
374,3.996056775640089e-33,1.039703299159992e-10,2.2214274306110004e-42
375,3.271694573262173e-33,1.1000163938660707e-10,2.2938866002519604e-42
376,2.6786369618080778e-33,1.3763658731447021e-10,2.368114845613645e-42
377,2.1930824569636388e-33,3.448189825473733e-10,2.520368445018304e-42
378,1.7955440515519455e-33,4.390501050923152e-10,2.679088421890739e-42
379,1.4700671335118318e-33,5.280393605591505e-10,2.8353761601160254e-42
380,1.2035891712953287e-33,5.851241067688737e-10,2.977166846375562e-42
381,9.854154686111257e-34,1.6721231340544707e-09,3.3089154262048745e-42
382,8.067899487106771e-34,2.401740985859468e-09,3.699044296338699e-42
383,6.605437422836372e-34,2.894089673828977e-09,4.083932860819922e-42
384,5.408074755608368e-34,3.162110615914273e-09,4.4282361614204384e-42
385,4.427757117361249e-34,3.9185483616267715e-09,4.777561784608844e-42
386,3.6251409191435593e-34,4.120066120463418e-09,5.078273619651352e-42
