n_iterations,n_points,stoch_prior,trapezoid
38,0.024723526470339388,1.3212665257560033e-162,3.502130263468183e-165
39,0.0223707718561656,3.6248977852802177e-162,1.1624828451925914e-164
40,0.02024191144580439,6.674189265092221e-162,2.5157190911802093e-164
41,0.01831563888873418,1.0060611450462954e-161,4.361456999137798e-164
42,0.016572675401761255,1.461409084688651e-160,2.862130134053882e-163
43,0.014995576820477703,1.8865067331595434e-160,5.695773032104124e-163
44,0.013568559012200934,2.6440689642125515e-160,9.289375967453444e-163
45,0.012277339903068436,3.1494894975979137e-160,1.3162559057662765e-162
46,0.011108996538242306,3.5863014328562053e-160,1.7153223433773937e-162
47,0.010051835744633586,9.634807156756892e-160,2.685412265324323e-162
48,0.009095277101695816,1.6612371467087124e-159,4.1988729781999547e-162
49,0.00822974704902003,2.9532455543219084e-159,6.633372136606422e-162
50,0.007446583070924338,3.147829623482274e-159,8.9813383313546e-162
51,0.006737946999085467,2.450712033966954e-158,2.5521641169819605e-161
52,0.006096746565515638,3.234759032178258e-157,2.230655575188685e-160
53,0.0055165644207607716,4.6482638128059065e-157,4.7991761304995944e-160
54,0.004991593906910217,9.331148516006403e-157,9.464673304575903e-160
55,0.004516580942612666,6.379888745792744e-156,3.8328006721475927e-159
56,0.004086771438464067,6.84383100291974e-156,6.634381839553155e-159
57,0.003697863716482932,8.320300126110302e-156,9.716245888091962e-159
58,0.003345965457471272,5.621215138306176e-154,1.9811379267458005e-157
59,0.0030275547453758153,6.984028405531879e-152,2.1377900638886667e-155
60,0.0027394448187683684,8.960627456762911e-152,4.596597746648653e-155
61,0.0024787521766663585,6.75513680176222e-151,2.136882893802859e-154
62,0.0022428677194858034,1.3421884518720904e-150,5.152253807117016e-154
63,0.002029430636295734,3.0302183654414065e-150,1.131212628182094e-153
64,0.0018363047770289071,1.0684587668502232e-149,3.0965002277729083e-153
65,0.001661557273173934,8.154061167613631e-149,1.6667531892513009e-152
66,0.0015034391929775724,1.9863866765474987e-148,4.658144613086757e-152
67,0.0013603680375478939,2.1198839628873373e-148,7.546775773910682e-152
68,0.001230911902673481,5.1070032113551715e-148,1.384352917196586e-151
69,0.0011137751478448032,1.361135946373906e-146,1.6569626109126417e-150
70,0.0010077854290485105,4.715293433636879e-146,6.41689059465986e-150
71,0.0009118819655545162,1.152345031489702e-145,1.694243925409044e-149
72,0.0008251049232659046,1.561016721558809e-145,2.984394252229128e-149
73,0.0007465858083766792,3.228887824665544e-145,5.399055824689124e-149
74,0.0006755387751938444,3.586742744715801e-145,7.82607995135833e-149
75,0.0006112527611295723,1.2579555278585671e-144,1.5528189738271392e-148
76,0.0005530843701478336,2.6099833677948526e-143,1.6012300093715974e-147
77,0.0005004514334406108,3.069077100684662e-143,3.1397151973811055e-147
78,0.00045282718288679695,1.566615356462994e-142,1.0245604729491246e-146
79,0.0004097349789797868,5.248542163231802e-142,3.178657763916485e-146
80,0.0003707435404590882,7.155550598650633e-142,5.835955594987409e-146
81,0.00033546262790251185,9.466520047284432e-142,9.016914706978088e-146
82,0.0003035391380788668,1.130601850479791e-141,1.2454456378078507e-145
83,0.00027465356997214254,1.28796650504133e-140,4.7887903158331774e-145
84,0.00024851682710795185,1.5186291506167075e-140,8.569132523906438e-145
85,0.0002248673241788482,2.7204204567354306e-140,1.4696669871521672e-144
86,0.00020346836901064417,3.740091455615406e-140,2.2319262470671864e-144
87,0.0001841057936675792,1.373755791494702e-139,4.765307631529698e-144
88,0.00016658581098763354,1.2308402334414419e-138,2.5303549990460906e-143
89,0.0001507330750954765,2.4367094776392805e-138,6.209406732547501e-143
90,0.0001363889264820114,1.0611889590084189e-137,2.070698349181257e-142
91,0.00012340980408667956,5.841865292359047e-137,9.292154594969176e-142
92,0.00011166580849011478,1.99340520528857e-136,3.1588792739331256e-141
93,0.00010103940183709342,8.952640553673585e-136,1.2219657435303852e-140
94,9.142423147817327e-05,1.7735678447416583e-135,2.8461403181631977e-140
95,8.272406555663223e-05,3.2391601164428495e-134,2.9686471450929756e-139
96,7.48518298877006e-05,2.2797066770868103e-133,2.0061123043277366e-138
97,6.77287364908539e-05,4.874934924591975e-133,5.3133497719855843e-138
98,6.128349505322213e-05,1.3832596597379624e-132,1.380458398715649e-137
99,5.5451599432176945e-05,1.0240239280320534e-130,5.825891000376287e-136
100,5.017468205617528e-05,1.4460703065548785e-130,1.3093601520696294e-135
101,4.5399929762484854e-05,1.6122612321837262e-130,2.0425461716302838e-135
102,4.1079555225300724e-05,2.085419813790703e-130,2.9006558717602585e-135
103,3.7170318684126734e-05,2.695335073411998e-130,3.904191117632539e-135
104,3.363309518571897e-05,5.6951824428363045e-130,5.822851289787256e-135
105,3.0432483008403625e-05,7.970055277593333e-130,8.252381505817483e-135
106,2.7536449349747158e-05,2.247335880128367e-129,1.4451065669291294e-134
107,2.4916009731503204e-05,2.694194811877073e-129,2.117511777716006e-134
108,2.254493791321221e-05,1.0967079744691836e-128,4.594156026839899e-134
109,2.0399503411171922e-05,1.6253728308788223e-128,7.915364784459628e-134
110,1.8458233995780558e-05,4.418027496032768e-128,1.608386161153676e-133
111,1.670170079024566e-05,6.140517392901212e-128,2.635667142671468e-133
112,1.5112323819855033e-05,9.906011175255608e-128,4.135191924405319e-133
113,1.3674196065680964e-05,9.395485907132564e-127,1.700418689531627e-132
114,1.2372924261788221e-05,1.110812957184199e-126,3.077110961394773e-132
115,1.119548484259094e-05,1.2531226941271855e-126,4.482381962938274e-132
116,1.013009359863071e-05,1.7272377066414913e-126,6.235007564850934e-132
117,9.166087736247617e-06,4.0482076455756925e-126,9.951817674237965e-132
118,8.29381916075737e-06,1.1661571369527828e-125,1.9639841970328774e-131
119,7.504557915076858e-06,1.4358721559954677e-125,3.0433396015025063e-131
120,6.79040480737947e-06,3.0172053336546245e-124,2.3565549024109595e-130
121,6.14421235332821e-06,5.518868284376235e-123,3.632219702045983e-129
122,5.559513241650146e-06,8.949175460750305e-123,8.615821973290056e-129
123,5.030455607111448e-06,1.4852535485291706e-122,1.6099782745607147e-128
124,4.551744463083231e-06,1.61447626141814e-122,2.3460720060297106e-128
125,4.118588707535708e-06,1.8493686896909705e-122,3.109021005889978e-128
126,3.726653172078671e-06,2.0481153024822996e-122,3.873555283535369e-128
127,3.3720152341391845e-06,3.5756013814877965e-122,5.081264018536679e-128
128,3.0511255580364225e-06,7.133122880203919e-122,7.261298527734893e-128
129,2.7607725720371986e-06,1.5295525632796127e-121,1.149108672299372e-127
130,2.498050325866635e-06,7.86711966480531e-121,3.1176318047646735e-127
131,2.2603294069810542e-06,1.549625480218465e-120,6.62613654049594e-127
132,2.0452306245234897e-06,4.428630797793957e-120,1.569881137484609e-126
133,1.8506011975819082e-06,6.246282698917842e-120,2.7277464883412793e-126
134,1.674493209434266e-06,9.437087335035483e-120,4.3106153945618226e-126
135,1.515144112143249e-06,9.581839484215365e-120,5.76482301708628e-126
136,1.3709590863840845e-06,3.0062950114635165e-119,9.893203093914603e-126
137,1.2404950799567134e-06,5.475453839690573e-119,1.6696802760071094e-125
138,1.1224463652343442e-06,8.077290719854341e-119,2.5778246469265604e-125
139,1.0156314710024903e-06,8.54319597667669e-119,3.4469453629619174e-125
140,9.189813578979571e-07,1.215472639076002e-118,4.5658046515206055e-125
141,8.315287191035679e-07,1.2824526287885277e-118,5.633979059109452e-125
142,7.523982992164213e-07,2.1904071656994893e-117,2.2142046700606994e-124
143,6.807981343976342e-07,1.2481351166533178e-116,1.0725654476066517e-123
144,6.160116261320527e-07,7.825055336477398e-116,5.900928403001515e-123
145,5.573903692694596e-07,9.735165883387371e-116,1.1336264445469847e-122
146,5.04347662567888e-07,6.084082536085397e-115,4.207235962854576e-122
147,4.563526367903994e-07,7.533899279620053e-115,7.651083821536338e-122
148,4.129249415873272e-07,2.3994994880843837e-114,1.7575737492939029e-121
149,3.73629937988526e-07,2.41178780724032e-114,2.6601924894782858e-121
150,3.3807434839047367e-07,4.044001386591404e-114,4.029645384612026e-121
151,3.059023205018258e-07,5.7623261949870035e-114,5.795293656678479e-121
152,2.767918658540807e-07,8.538995436477468e-114,8.162759313598937e-121
153,2.504516372327622e-07,3.30192474314707e-113,1.6446273660381692e-120
154,2.26618012776571e-07,6.34434398272526e-113,3.0847674278880947e-120
155,2.0505245756119267e-07,6.620045285513362e-113,4.444487541923762e-120
156,1.8553913626159784e-07,1.4976147604538684e-112,7.227782451583818e-120
157,1.6788275299956632e-07,8.046560249310426e-112,2.0759095224678478e-119
158,1.519065967568964e-07,1.2505418947638669e-111,3.978732831968443e-119
159,1.374507727921396e-07,4.993281286345204e-111,1.0853481108043256e-118
160,1.2437060236028695e-07,5.790615276313119e-111,1.8067313249008227e-118
161,1.1253517471925912e-07,7.507300569091391e-111,2.6529754692793407e-118
162,1.0182603693119986e-07,7.968249409285944e-111,3.4657036963110713e-118
163,9.213600834566135e-08,4.7905996208453765e-108,4.455884427975131e-116
164,8.336810789962771e-08,4.934467191510036e-108,8.576516075978706e-116
165,7.543458349844258e-08,4.9730494204091864e-108,1.2334170652208857e-115
166,6.82560337633487e-08,7.288822451555608e-108,1.7317527681087248e-115
167,6.176061335580363e-08,1.072763810274046e-107,2.395403071960938e-115
168,5.588331392518268e-08,3.260381625624457e-107,4.220450571835272e-115
169,5.05653134833552e-08,9.006319721951328e-107,8.782118291519608e-115
170,4.5753387694458114e-08,1.4233826439814492e-106,1.5305435610949283e-114
171,4.139937718785167e-08,1.8008025490499055e-104,7.620696317822018e-113
172,3.745970556295245e-08,3.9687193664518083e-103,1.565356575973598e-111
173,3.389494326196924e-08,1.93507666877002e-102,8.135224984919222e-111
174,3.066941294563555e-08,1.2030106310851265e-101,4.509237827770954e-110
175,2.7750832422407563e-08,2.3604663291749554e-101,1.107065132603651e-109
176,2.510999155743982e-08,5.898142188183e-101,2.5905577442577823e-109
177,2.2720459927738556e-08,4.941727042337307e-100,1.3837111278809633e-108
178,2.0558322297604485e-08,5.622713545302596e-100,2.54157422319188e-108
179,1.860193926691551e-08,5.94373877721799e-100,3.6490685734382496e-108
180,1.6831730696737596e-08,6.835932119432318e-100,4.801592893600866e-108
181,1.522997974471263e-08,8.201093529972685e-100,6.052700526301687e-108
182,1.3780655548945718e-08,1.4613014759734028e-99,8.069827716246791e-108
183,1.2469252785750989e-08,4.159855379744717e-99,1.3265505916067443e-107
184,1.1282646495496604e-08,5.352762924144343e-99,1.9314909690083554e-107
185,1.0208960723597638e-08,7.0741635578096905e-99,2.6548938144222292e-107
186,9.237449661970594e-09,7.867795105450982e-99,3.3828893386131155e-107
187,8.358390101374608e-09,8.578299939249643e-99,4.1010927222053217e-107
188,7.56298411826514e-09,1.0506080808326152e-97,1.2060074462133405e-106
189,6.843271022217988e-09,1.151546982703468e-97,1.9953563041606885e-106
190,6.1920476826640385e-09,2.656891239299015e-97,3.643259332466333e-106
191,5.602796437537268e-09,7.984704604578966e-97,8.124386625161492e-106
192,5.069619862322287e-09,8.701095596230671e-97,1.2542866882345453e-105
193,4.587181746647524e-09,1.1029715591509434e-96,1.761083465450586e-105
194,4.1506536876982236e-09,1.7324650436609341e-96,2.4813687841301467e-105
195,3.7556667659383025e-09,4.497804401857555e-96,4.173411019079925e-105
196,3.398267819495071e-09,1.7740472973796848e-95,1.0212151698198713e-104
197,3.074879879586606e-09,2.8824524787699734e-95,1.909012620867251e-104
198,2.782266371015873e-09,1.112002423494009e-94,5.008058625341468e-104
199,2.517498719438278e-09,2.0264154069725236e-93,5.610810803885134e-103
200,2.277927041205371e-09,2.8476214802494485e-93,1.2108301306999739e-102
201,2.061153622438558e-09,5.493446342589854e-93,2.34500189683596e-102
202,1.865008921902767e-09,1.4053828517439523e-91,2.859922350866956e-101
203,1.6875298575085319e-09,1.665299468824487e-91,5.674851006253395e-101
204,1.5269401591266087e-09,6.446652471013631e-91,1.553491784875725e-100
205,1.3816325910795407e-09,1.7416099580260713e-90,3.963769311329866e-100
206,1.2501528663867426e-09,5.063028279383383e-90,1.0303883168813809e-99
207,1.1311850917716326e-09,9.532647921857104e-90,2.1105053353281058e-99
208,1.0235385977594162e-09,5.634070133925905e-88,5.98735473188165e-98
209,9.261360220567754e-10,1.5236488372994592e-87,2.0121945660331767e-97
210,8.380025269479489e-10,1.970732988388633e-87,3.6664276321766146e-97
211,7.582560427911907e-10,2.2936219809688797e-87,5.408480396642298e-97
212,6.860984399693441e-10,6.417335940809449e-87,9.818746451330967e-97
213,6.208075409403624e-10,7.489392192976278e-87,1.4475970595856529e-96
214,5.6172989244173e-10,6.610958030898045e-86,5.1673621865057286e-96
215,5.082742255105933e-10,1.2143340581500915e-85,1.1349801272075379e-95
216,4.5990553786523166e-10,1.2180137358722984e-85,1.6960854752222205e-95
217,4.161397394224149e-10,1.2833854247217124e-85,2.231043709400519e-95
218,3.765388073611357e-10,2.3945079423635854e-85,3.134172334376146e-95
219,3.407064022429891e-10,4.4931139895589895e-85,4.6675577004612114e-95
220,3.08283901313868e-10,1.1623010437235914e-84,8.256719668101975e-95
221,2.7894680928689246e-10,3.285200146626332e-84,1.7435961562570062e-94
222,2.524015106845207e-10,3.4405613213292087e-84,2.6134470933297933e-94
223,2.2838233123615781e-10,3.993326843564088e-84,3.526973156259475e-94
224,2.0664887892075802e-10,5.459538750548041e-84,4.657062004818554e-94
225,1.8698363804268472e-10,1.195050368798259e-83,6.895336771167386e-94
226,1.6918979226151304e-10,2.270855034214097e-83,1.0743798313447472e-93
227,1.5308925478794762e-10,4.476377628254418e-83,1.7608078600028377e-93
228,1.3852088603137598e-10,6.081461828483819e-83,2.6046220588268852e-93
229,1.2533888086068347e-10,2.8952773169950075e-82,6.23958145088348e-93
230,1.1341130933749783e-10,5.04195129107425e-82,1.1967259430795765e-92
231,1.026187963170189e-10,6.820105413266869e-82,1.8977639863893813e-92
232,9.285332670144929e-11,9.125959976222643e-82,2.7465527287457647e-92
233,8.401716438858898e-11,9.575182964784886e-82,3.552373920043657e-92
234,7.602187409607351e-11,9.719985043543977e-82,4.2925375676278666e-92
235,6.87874362713461e-11,1.1192638806706786e-81,5.063734326213664e-92
236,6.224144622907783e-11,1.417992936234965e-81,5.947785338328614e-92
237,5.631838950074272e-11,2.63846382993658e-81,7.436203480714625e-92
238,5.0958986143795644e-11,7.758905292121078e-81,1.1396656014892182e-91
239,4.610959744808222e-11,1.1356642103089289e-80,1.6641889840299084e-91
240,4.172168910160028e-11,1.159045120140831e-80,2.148568544011915e-91
241,3.775134544279098e-11,1.3292184643003186e-80,2.6512031461806646e-91
242,3.4158829937838525e-11,6.577409174202792e-80,4.9017156430867955e-91
243,3.0908187484083317e-11,6.744236050015998e-80,6.989712705180632e-91
244,2.796688455926927e-11,2.153083945074362e-79,1.3021258579817168e-90
245,2.5305483615119005e-11,2.2300117056244978e-79,1.8673821005497488e-90
246,2.289734845645553e-11,3.1163848805439656e-79,2.5821414831839653e-90
247,2.0718377657208856e-11,4.565537753170552e-78,1.2056967994678589e-89
248,1.8746763345242814e-11,1.657195081575592e-77,4.3175816307930025e-89
249,1.6962772941840653e-11,3.0997228699766445e-77,9.58433885196978e-89
250,1.5348551671425367e-11,4.525797636702729e-77,1.6542365936666327e-88
251,1.3887943864964021e-11,8.049129471185357e-77,2.773959205651421e-88
252,1.2566331268602371e-11,1.3989015615243634e-76,4.5347965577557025e-88
253,1.1370486739266739e-11,1.4393387145185372e-76,6.174123762214692e-88
254,1.0288441862970217e-11,2.6460057690056027e-76,8.900990896464994e-88
255,9.30936717090307e-12,7.646116355319212e-76,1.6030910705328066e-87
256,8.423463754468647e-12,8.86413273281921e-75,9.082211823341458e-87
257,7.62186519451289e-12,6.489404331672192e-74,5.862605366800194e-86
258,6.896548823221205e-12,7.208332929489132e-74,1.08421569453942e-85
259,6.2402554305624016e-12,3.9144824099077025e-73,3.531025970617795e-85
260,5.646416611674971e-12,5.1172054593730233e-73,6.425231415781603e-85
261,5.109089028063325e-12,5.4523133724724886e-73,9.215511906321651e-85
262,4.622894924668662e-12,6.22085147649898e-73,1.2096141632322997e-84
263,4.182968307488743e-12,1.0227591145509128e-72,1.6381444442278392e-84
264,3.7849062430743565e-12,1.1370473708738722e-71,5.948938420276208e-84
265,3.4247247924915922e-12,3.2212969342354346e-71,1.699938984962258e-83
266,3.0988191387218256e-12,6.610709168617316e-71,3.751894133723699e-83
267,2.8039275084414685e-12,1.0163911464382995e-70,6.606533415854574e-83
268,2.537098527098185e-12,2.7513305468380853e-70,1.3598569906643345e-82
269,2.2956616805623547e-12,1.0769124321859348e-69,3.836206032907361e-82
270,2.0772005877241373e-12,1.5004806279613973e-69,6.958202538532427e-82
271,1.8795288165390832e-12,3.680805259431854e-69,1.388791815748107e-81
272,1.7006680014814045e-12,6.259033119031493e-69,2.45502052713666e-81
273,1.5388280433968128e-12,7.214207289349001e-69,3.567014138663074e-81
274,1.3923891935884977e-12,8.303435063511145e-69,4.725103363111962e-81
275,1.2598858428277908e-12,1.0608512392394752e-68,6.063883520596969e-81
276,1.1399918530443554e-12,1.4846772955197246e-68,7.759225819360775e-81
277,1.0315072848906821e-12,2.0012144223035243e-68,9.826935240652891e-81
278,9.333463883457698e-13,2.422649854384736e-68,1.2091877236380589e-80
279,8.445267361639731e-13,8.151536654186299e-68,1.8987547270928633e-80
280,7.641593914129471e-13,1.3853917884310484e-67,2.9591801890122174e-80
281,6.914400106940203e-13,1.9317514223417125e-67,4.297097676848157e-80
282,6.256407940031327e-13,2.4745654603568448e-67,5.847868381909061e-80
283,5.661032006637635e-13,4.7781222432923015e-67,8.557289115453367e-80
284,5.122313584304917e-13,6.036582260628411e-67,1.1654571969031072e-79
285,4.634860997992993e-13,6.78446384068825e-67,1.4804320115966843e-79
286,4.1937956583795446e-13,7.55752455910475e-67,1.7979076578509687e-79
287,3.794703235298559e-13,7.757414675607755e-67,2.092769386998702e-79
288,3.4335894776402575e-13,9.595494459172673e-67,2.4227886661801566e-79
289,3.1068402375434455e-13,4.657215549720059e-66,3.8721238761584634e-79
290,2.8111852987890444e-13,4.6843525150083475e-66,5.1911780300761364e-79
291,2.543665647376923e-13,7.155817557202289e-66,7.014413945069709e-79
292,2.301603856719299e-13,1.0154565334744484e-65,9.355489864747616e-79
293,2.0825772910555018e-13,1.0156703388412563e-65,1.1474228964018229e-78
294,1.8843938588989806e-13,1.196809019859075e-65,1.3733249177091577e-78
295,1.7050700738489757e-13,4.078233539580161e-65,2.069851839230922e-78
296,1.5428112031918877e-13,1.1157325333197487e-64,3.7940868673014063e-78
297,1.3959933056130979e-13,3.258156370689976e-64,8.350035748101792e-78
298,1.2631469782464424e-13,5.017064386944003e-64,1.469789290000365e-77
299,1.1429426503964337e-13,5.4526762990627386e-64,2.0940381222826845e-77
300,1.0341772767478878e-13,1.0422945550940378e-63,3.1737528942249315e-77
301,9.357622968840175e-14,5.571431094728096e-63,8.39598162326957e-77
302,8.467127406079322e-14,1.33973730286385e-62,1.9758623723374635e-76
303,7.661373700298343e-14,3.1888871883661126e-62,4.423061928649976e-76
304,6.932297597586547e-14,1.5047811494497717e-61,1.487204735551518e-75
305,6.27260225925711e-14,1.561306198650769e-61,2.468183072903322e-75
306,5.675685232632723e-14,6.417098872815459e-61,6.116399678508642e-75
307,5.1355723714802096e-14,1.3018847043277293e-60,1.2813471575033485e-74
308,4.646858044746973e-14,1.8261536830426132e-60,2.1313498709494024e-74
309,4.204651035188472e-14,1.8396567218364908e-60,2.906151155438542e-74
310,3.80452558642217e-14,2.077002009313133e-60,3.69766954405874e-74
311,3.442477108469977e-14,2.0803332628850831e-60,4.4150136878121325e-74
312,3.114882098475865e-14,3.2199976431955916e-60,5.419677477599013e-74
313,2.8184618754713393e-14,5.224229838569816e-60,6.8945620165579124e-74
314,2.5502497662342712e-14,1.514718557769451e-59,1.0763914068692027e-73
315,2.3075614138262324e-14,5.328118281721997e-59,2.3079376072394385e-73
316,2.0879679116459336e-14,5.99894966059079e-59,3.5625876931776465e-73
317,1.8892714941156384e-14,9.280757921778976e-59,5.318898605119594e-73
318,1.7094835407045374e-14,3.904576627469452e-58,1.2004838329327468e-72
319,1.5468046731460616e-14,7.408664946504976e-58,2.348370503836185e-72
320,1.3996067466554418e-14,8.276151759627007e-58,3.5086378128975384e-72
321,1.2664165549094176e-14,1.598636209249301e-57,5.536553093354187e-72
322,1.1459010857022308e-14,2.0520510671666864e-57,7.891921678386163e-72
323,1.0368541797114079e-14,2.642469780912953e-57,1.0636346225638859e-71
324,9.381844588498685e-15,6.362736939523452e-57,1.6615721148605607e-71
325,8.489044033871777e-15,1.3690523731505103e-56,2.8257046626018857e-71
326,7.681204685202095e-15,1.5670549033360335e-56,4.031398757371496e-71
327,6.950241414763969e-15,1.7127160218536161e-56,5.223762697243034e-71
328,6.288838496461616e-15,2.7071173134621544e-56,6.9290639110958825e-71
329,5.690376387583507e-15,1.034202668193945e-55,1.2823879596904053e-70
330,5.148865478193844e-15,1.2222499493980697e-55,1.912757408028363e-70
331,4.658886145103398e-15,1.6993573289252663e-55,2.7057888181950443e-70
332,4.215534510458857e-15,1.9315096790378144e-55,3.5213811254305756e-70
333,3.81437336208507e-15,3.2077127279001168e-55,4.746962779207283e-70
334,3.4513877443742162e-15,4.760558573006429e-55,6.392755922521958e-70
335,3.122944775260516e-15,6.751262912934579e-55,8.504653774168119e-70
336,2.825757287115611e-15,1.2389171806949445e-54,1.2011370742496197e-69
337,2.5568509276699837e-15,1.2737708652316709e-54,1.527364374594832e-69
338,2.3135343916957527e-15,1.3339506089275787e-54,1.8364930496606264e-69
339,2.093372485519391e-15,4.191598865033237e-54,2.7154139841114263e-69
340,1.8941617547848824e-15,8.875381238961157e-54,4.3993580568769086e-69
341,1.713908431542013e-15,1.1227949469252132e-53,6.326934666870517e-69
342,1.5508084799465339e-15,1.5854836438089628e-53,8.789816165111237e-69
343,1.403229540863091e-15,2.2841832907821405e-53,1.2000394362930437e-68
344,1.2696945946663516e-15,2.298648635897336e-53,1.4923842846610408e-68
345,1.1488671787321141e-15,6.933426713610856e-53,2.2902711850904202e-68
346,1.039538011670222e-15,1.1184691515302508e-52,3.4549011707898906e-68
347,9.406128904299175e-16,1.8607641633263315e-52,5.208078485691115e-68
348,8.511017391479463e-16,2.9192664495178284e-52,7.696814296819318e-68
349,7.701087001365468e-16,6.635783505651716e-52,1.2815610290670304e-67
350,6.968231678385811e-16,2.2405012283483403e-51,2.845397549160896e-67
351,6.305116760146989e-16,4.156309273389939e-51,5.470368928726099e-67
352,5.705105569666648e-16,5.077216046527245e-51,8.371804373273993e-67
353,5.162192993279735e-16,8.704573506166608e-51,1.2872766069752298e-66
354,4.670945379442584e-16,1.4994316305854189e-50,1.98882080930288e-66
355,4.2264461569218167e-16,1.5379428884909571e-50,2.639907970965833e-66
356,3.8242466280971355e-16,1.6565957541473645e-50,3.274487443507081e-66
357,3.4603214449001314e-16,3.136607503010728e-50,4.361664313919746e-66
358,3.1310283217778915e-16,3.5368311422836274e-50,5.470902737628932e-66
359,2.833071582474987e-16,2.0497475769120746e-49,1.1287667658764712e-65
360,2.5634691757977137e-16,5.205675003477783e-49,2.4654507171556184e-65
361,2.3195228302435696e-16,5.639974978931049e-49,3.7758372219370426e-65
362,2.0987910487930498e-16,7.791495055844028e-49,5.4138360463269725e-65
363,1.899064673586884e-16,1.3772340995059958e-48,8.033653946400258e-65
364,1.7183447759316682e-16,1.5239867547986294e-48,1.0656755365693864e-64
365,1.554822650349588e-16,2.5454509391431298e-48,1.4621079648075865e-64
366,1.4068617124461467e-16,3.314260671447791e-48,1.929156115572207e-64
367,1.2729811194234181e-16,1.2531312510931298e-47,3.5270285554048045e-64
368,1.1518409493076097e-16,1.8058796952693185e-47,5.6105832820612633e-64
369,1.042228790559592e-16,1.9950389960225887e-47,7.693337573623479e-64
370,9.430476078526808e-17,3.3370296832803646e-47,1.084556301998075e-63
371,8.533047625744066e-17,4.2371176668793564e-47,1.4467144639536383e-63
372,7.721020781656124e-17,1.3866465724066336e-46,2.51913244443014e-63
373,6.986268508675704e-17,1.3870394603057188e-46,3.4897713006743335e-63
374,6.321437159096094e-17,1.707716450733209e-46,4.5710936270816503e-63
375,5.719872877313073e-17,2.787986134773143e-46,6.168445404815797e-63
376,5.175555005801869e-17,2.910581933466736e-46,7.677344996142103e-63
377,4.683035828352842e-17,3.386664017653728e-46,9.265976522928051e-63
378,4.2373860474966705e-17,4.2547869935548914e-46,1.1071900392379951e-62
379,3.834145450438509e-17,7.099804531592369e-46,1.3798607932981733e-62
380,3.469278269749097e-17,7.706148432079056e-46,1.6476543286847178e-62
381,3.1391327920480296e-17,8.51341011741637e-46,1.9153472122423425e-62
382,2.840404810428748e-17,1.2109934887942627e-45,2.259891957338656e-62
383,2.570104554845264e-17,1.863453000432582e-45,2.739617472461983e-62
384,2.325526769488661e-17,2.924462113023202e-45,3.4208430181806164e-62
385,2.104223637677623e-17,3.0390911211560655e-45,4.061402109866451e-62
386,1.9039802832864523e-17,5.352162306282487e-45,5.082142511598075e-62
387,1.722792603520286e-17,8.204365558804763e-45,6.497941456592361e-62
388,1.558847211180742e-17,8.414800766937384e-45,7.811867652237918e-62
