n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,7.900865877748641e-187,2.7236989540674523e-188
48,0.2610986058393609,2.4196292309170987e-186,4.5289783150330854e-188
49,0.2537442087799692,2.6575348929872048e-186,6.455909282477462e-188
50,0.2465969639416065,2.7237640312108594e-186,8.375233077498817e-188
51,0.2396510364417758,2.907159146488842e-186,1.0366085923343601e-187
52,0.2329007557498447,3.610243233763079e-186,1.2768779582407368e-187
53,0.22634061105772565,3.6164286180586024e-186,1.510779682362036e-187
54,0.2199652467809513,5.249321766954525e-186,1.8407298143759833e-187
55,0.21376945818647108,2.0926227609109263e-185,3.119014667802271e-187
56,0.20774818714360085,2.109621656412002e-185,4.3713852554992146e-187
57,0.20189651799465538,6.419778731326867e-185,8.075120466067395e-187
58,0.19620967354189398,6.474750958675368e-185,1.1705353676503534e-186
59,0.19068301114750144,7.799766120727322e-185,1.5955311533130904e-186
60,0.18531201894342234,2.4922264550957835e-184,2.915252164544718e-186
61,0.1800923121479524,3.1476107048337797e-184,4.535073926256915e-186
62,0.17501962948608163,3.253111775315465e-184,6.1620335962130696e-186
63,0.17008982971066583,4.1320103953768866e-184,8.17034379399621e-186
64,0.16529888822158653,6.0081107122806e-184,1.10082556421173e-185
65,0.16064289378013982,7.704335791790478e-184,1.4544870471944245e-185
66,0.15611804531597107,1.0769894028886629e-183,1.9349452105841187e-185
67,0.15172064882394942,1.1353750072191187e-183,2.4271831260765172e-185
68,0.147447114348448,1.179448294560446e-183,2.9241257238932366e-185
69,0.14329395305256898,1.8722883103763929e-183,3.6907659994681213e-185
70,0.13925777436991912,3.2305503277719277e-183,4.976310168596426e-185
71,0.1353352832366127,3.6452645696784133e-183,6.386024556806955e-185
72,0.13152327740124015,4.421332385786068e-183,8.047702402063988e-185
73,0.12781864481060753,7.948421955390039e-183,1.0950830269892678e-184
74,0.1242183610691121,3.726620450328716e-182,2.417876366494839e-184
75,0.12071948696968016,4.365505439991407e-182,3.923800026210764e-184
76,0.11731916609425078,7.753928984968145e-182,6.523252180835193e-184
77,0.11401462248184759,1.216507418358534e-181,1.0486638052814434e-183
78,0.11080315836233387,1.3923226049710242e-181,1.4895058983430793e-183
79,0.10768215195400163,1.8734608963973967e-181,2.06597946815436e-183
80,0.10464905532319577,2.1349230511740597e-181,2.704402550146155e-183
81,0.10170139230422684,2.5700521200628307e-181,3.4512980986390735e-183
82,0.09883675647787384,4.2883693910457e-181,4.662458641522503e-183
83,0.09605280920682677,8.191038483134853e-181,6.910685226779604e-183
84,0.09334727772646485,8.926531619020315e-181,9.291773228265404e-183
85,0.09071795328941251,1.021196426340749e-180,1.1939014783002558e-182
86,0.08816268936235745,1.3626124644984842e-180,1.537181262667583e-182
87,0.08567939987365944,2.6897857557503654e-180,2.195725793005924e-182
88,0.0832660575103189,3.1607427018399064e-180,2.947778342155912e-182
89,0.08092069206291477,4.7300551196082854e-180,4.041525233584097e-182
90,0.078641388817161,5.436116883280551e-180,5.263130798234018e-182
91,0.07642628699076807,5.59586978485503e-180,6.485215767150504e-182
92,0.07427357821433388,2.5177030689049508e-179,1.1828766020379227e-181
93,0.07218150505502309,3.992336162089124e-179,2.006339578191225e-181
94,0.07014835958183076,4.8529923486579035e-179,2.9791274957464803e-181
95,0.06817248197125796,8.651840834661858e-179,4.6645495353709526e-181
96,0.06625225915226167,8.886527074129469e-179,6.346928393452651e-181
97,0.0643861234893726,8.940144973935044e-179,7.991784385799727e-181
98,0.06257255150290554,1.9674886393382135e-178,1.150971394770284e-180
99,0.06081006262521797,2.2691619920535085e-178,1.5452761304029846e-180
100,0.0590972179920012,3.5030790601926296e-178,2.136848685552856e-180
101,0.05743261926761735,3.960607020577438e-178,2.7868457837719103e-180
102,0.05581490750352316,9.136823112613151e-178,4.244103851027741e-180
103,0.054242762028848826,9.532385555121097e-178,5.721627487604511e-180
104,0.052714899372225954,1.248656214909526e-177,7.602534418066906e-180
105,0.051230072213984644,2.0513293785346696e-177,1.0605507295383136e-179
106,0.049787068367863944,2.1146912422328085e-177,1.3614038793387089e-179
107,0.04838470979140481,2.2903091762259775e-177,1.6780639434500816e-179
108,0.047021851624217376,4.323536088618459e-177,2.2590020392655157e-179
109,0.04569738125333741,5.277730807755422e-177,2.948177158157081e-179
110,0.04441021740490915,1.9474781626234923e-176,5.419597047838066e-179
111,0.0431593092614526,3.883585558175648e-176,1.0209187777882495e-178
112,0.041943635603995055,4.99292509273028e-176,1.6193471336801675e-178
113,0.04076220397836621,7.030748596191994e-176,2.4382837098651133e-178
114,0.03961404988497646,8.481434828260526e-176,3.3983685565941754e-178
115,0.03849823599141661,1.0964470554939563e-175,4.604569149733197e-178
116,0.03741385136723659,4.0986537677137286e-175,8.986491640632819e-178
117,0.036360010740278156,4.856572087241153e-175,1.4032464195076643e-177
118,0.035335853773954595,5.370092498309063e-175,1.9454824811613517e-177
119,0.034340544364887315,5.987660795671763e-175,2.5330467891155236e-177
120,0.03337326996032608,1.1735702470496453e-174,3.652224091412658e-177
121,0.032433240894795524,1.4352242021255896e-174,4.98237568391526e-177
122,0.03151968974542638,2.740233055358532e-174,7.4504627528127395e-177
123,0.030631870705445294,6.180346737404882e-174,1.2860215337052918e-176
124,0.029769058975311454,6.731349301832474e-174,1.858630673290759e-176
125,0.028930550171003305,7.342247771096165e-174,2.465614012506895e-176
126,0.028115659748972035,7.643519018664308e-174,3.0797049258019035e-176
127,0.02732372244729256,8.344337388843249e-174,3.7312174408600354e-176
128,0.026554091742555533,1.625122396044615e-173,4.9643466031996436e-176
129,0.02580613932205729,1.8887926331197645e-173,6.357177395677707e-176
130,0.025079254570856604,3.303462328695181e-173,8.724595825795152e-176
131,0.0243728440732796,7.00591250513124e-173,1.3603945707663007e-175
132,0.023686331128465868,8.616905316425764e-173,1.943624978935641e-175
133,0.023019155279560184,8.95847181439939e-173,2.5328950119893265e-175
134,0.0223707718561656,1.3589525458090015e-172,3.401607974849416e-175
135,0.021740651529684307,6.679981151630362e-172,7.551519461816364e-175
136,0.02112827988118328,7.130863770713394e-172,1.1856759025550082e-174
137,0.020533156981431842,1.084610648496384e-171,1.8220619262795777e-174
138,0.019954796982768436,1.269714627029462e-171,2.5460717818819424e-174
139,0.0193927277224633,5.50540971331877e-171,5.596912867659314e-174
140,0.018846490337253306,7.500497188231512e-171,9.636263752089729e-174
141,0.01831563888873418,1.405408902761868e-170,1.699182497170155e-173
142,0.017799739999304415,1.5210530169738082e-170,2.472840553239794e-173
143,0.017298372498363565,2.087935640704049e-170,3.504920629368761e-173
144,0.016811127078476117,7.850787033287844e-170,7.276307365279573e-173
145,0.016337605961220247,3.3514191853964675e-169,2.2922483340237785e-172
146,0.015877422572448632,3.5001857459085245e-169,3.880290892799084e-172
147,0.015430201226696305,3.766141703059049e-169,5.540868923880676e-172
148,0.014995576820477703,5.197092194514563e-169,7.76784031993113e-172
149,0.014573194534222778,6.711867277315996e-169,1.0562887634269405e-171
150,0.01416270954260865,6.968403284331005e-169,1.3383027624295768e-171
151,0.013763786733050402,9.492665028229203e-169,1.711653602130123e-171
152,0.013376100432121176,1.364313182762611e-168,2.233129977497486e-171
153,0.012999334139678225,2.498810819588275e-168,3.161338446499763e-171
154,0.012633180270477874,1.2602568008208801e-167,7.710829180704595e-171
155,0.012277339903068436,1.5908894868729707e-167,1.3292128748464124e-170
156,0.011931522535756143,2.663493569490605e-167,2.2373230882967664e-170
157,0.011595445849444698,4.7333626331984874e-167,3.805692168639987e-170
158,0.01126883547715509,9.479776595117514e-167,6.858280098905447e-170
159,0.010951424780037288,1.44602621872223e-166,1.1383480675050753e-169
160,0.01064295462969107,3.66107751123411e-166,2.251776164119064e-169
161,0.01034317319661825,4.657389386933018e-166,3.6283115749602655e-169
162,0.010051835744633586,9.497765892055312e-166,6.35639649871436e-169
163,0.009768704431066536,1.1723849116100892e-165,9.629036479441714e-169
164,0.009493548112590814,1.3284072832996038e-165,1.3232754865177456e-168
165,0.009226142156523063,1.5368425989433578e-165,1.728448558000433e-168
166,0.008966268257436799,2.715704495037182e-165,2.4242499304224304e-168
167,0.008713714258941761,3.761699018937487e-165,3.360902221948744e-168
168,0.008468273980483255,8.940484651476462e-165,5.524352928010306e-168
169,0.00822974704902003,9.257179742330933e-165,7.701341879254236e-168
170,0.007997938735443329,1.89741617019598e-164,1.203776560836885e-167
171,0.0077726597956035365,3.028070998051327e-164,1.8763299332628016e-167
172,0.007553726315814642,3.253565157356234e-164,2.5786123513445893e-167
173,0.007340959562710432,3.613347401067787e-164,3.336585100132674e-167
174,0.007134185837329736,3.882782969176747e-164,4.128135505756179e-167
175,0.006933236333311734,8.75140421251927e-164,5.861958624843499e-167
176,0.006737946999085467,9.162817121549898e-164,7.626157947027715e-167
177,0.006548158403941078,1.0284833241133778e-163,9.55061167313434e-167
178,0.006363715607873435,1.454135301496618e-163,1.2194886693923948e-166
179,0.006184468035091896,3.897448644240474e-163,1.90825798654292e-166
180,0.006010269351092929,5.4254241160389004e-163,2.8400493282684044e-166
181,0.005840977343195246,8.351239109570604e-163,4.23393605256397e-166
182,0.005676453804439941,1.5340098568394246e-162,6.72219915606681e-166
183,0.0055165644207607716,2.5637851376740374e-162,1.0763687786950172e-165
184,0.005361178661332593,2.5834064588924266e-162,1.4721398651439153e-165
185,0.005210169672008324,4.171668858173493e-162,2.0932272892591002e-165
186,0.005063414171757493,4.640634217853837e-162,2.7646744357591906e-165
187,0.004920792352021826,5.000635719666467e-162,3.4678298084630636e-165
188,0.004782187778905677,6.17622260610093e-162,4.3118262345935056e-165
189,0.004647487298121491,7.383738820022581e-162,5.29241198859355e-165
190,0.004516580942612666,9.000052046428761e-162,6.453983254891342e-165
191,0.0043893618427784395,1.0911862014010857e-161,7.822629754937072e-165
192,0.004265726139227435,1.3181390746370719e-161,9.429368425396298e-165
193,0.004145572897988738,1.4196134593615493e-161,1.1111057514201077e-164
194,0.004028804028111203,1.993393795531815e-161,1.340593912841588e-164
195,0.003915324201583766,2.490857531573048e-161,1.6192751043553848e-164
196,0.003805040775511363,2.533328809649232e-161,1.8947245602885047e-164
197,0.003697863716482932,3.9451927642153025e-161,2.3116037067762525e-164
198,0.00359370552706975,1.0224000140532875e-160,3.3615192763658115e-164
199,0.00349248117439411,2.2552177292401948e-160,5.612198451639121e-164
200,0.0033941080207099904,2.6887128694553497e-160,8.219919471429094e-164
201,0.0032985057559390915,3.0534061184822193e-160,1.1097933188356127e-163
202,0.003205596332107124,3.277705016835365e-160,1.4100341405997128e-163
203,0.0031153038996268455,4.2835448958915235e-160,1.791358705649376e-163
204,0.0030275547453758153,6.013301491162978e-160,2.3115894633166917e-163
205,0.002942277232518324,6.053217613903986e-160,2.82052282418167e-163
206,0.002859401742022366,7.352647987310796e-160,3.421295253097337e-163
207,0.0027788606158239085,7.378258026491422e-160,4.0071792617079154e-163
208,0.0027005881015920697,7.602443953565719e-160,4.5938610657322146e-163
209,0.0026245202990500816,1.6544731432257263e-159,5.834657965168895e-163
210,0.0025505951078082603,2.8768660529773607e-159,7.931434779628805e-163
211,0.0024787521766663585,3.0044640209641983e-159,1.0059530497940304e-162
212,0.002408932854343927,3.3041663081060375e-159,1.2333986997138945e-162
213,0.0023410801415984644,4.3948234253307633e-159,1.527399663089288e-162
214,0.0022751386446922543,5.690446753528824e-159,1.897351572303885e-162
215,0.002211054530169914,9.34128299473971e-159,2.4875486088055196e-162
216,0.002148775480909723,1.3113435624078484e-158,3.292738974925882e-162
217,0.002088250653412873,1.411209364212964e-158,4.134841786374894e-162
218,0.002029430636295734,1.4691654631494547e-158,4.986834664363915e-162
219,0.0019722674099512958,2.216580061136883e-158,6.236058500927472e-162
220,0.001916714307346819,3.1484152965412555e-158,7.960468133383594e-162
221,0.0018627259759257083,1.1070758588516545e-157,1.385320967515835e-161
222,0.0018102583405824968,1.9536879901537584e-157,2.3959384474191605e-161
223,0.0017592685676807215,2.0740714278747013e-157,3.4386084852602757e-161
224,0.0017097150300843104,3.098662055466157e-157,4.9524798886535825e-161
225,0.001661557273173934,3.486461885432228e-157,6.607835400895576e-161
226,0.0016147559818205847,5.950519701341527e-157,9.353533867647587e-161
227,0.0015692729482894032,6.125668213140965e-157,1.210043482210091e-160
228,0.0015250710410475736,6.553447451240787e-157,1.4956387043430077e-160
229,0.001482114174450805,9.52576183067577e-157,1.899072634705682e-160
230,0.0014403672792836593,1.2357641143172843e-156,2.407700170619701e-160
231,0.0013997962741296717,1.8693235963446063e-156,3.1554225219514133e-160
232,0.0013603680375478939,2.4553702480544274e-156,4.1098972860395944e-160
233,0.0013220503810331431,3.5961533262326925e-156,5.4684523559190456e-160
234,0.0012848120227378877,4.466875822539587e-156,7.10841710509118e-160
235,0.0012486225619343014,7.352529259069529e-156,9.731783683197758e-160
236,0.0012134524541956588,9.8278155579392e-156,1.3139557826975342e-159
237,0.001179272987276794,1.554569464032732e-155,1.8378161282206079e-159
238,0.001146056257673939,4.526560388747291e-155,3.3202157558275074e-159
239,0.0011137751478448032,4.575378367592646e-155,4.776397490584872e-159
240,0.001082403304070299,4.828025543199371e-155,6.269706585426531e-159
241,0.0010519151149398368,5.3396599524404005e-155,7.87474465504629e-159
242,0.0010222856904426294,5.43208469513726e-155,9.461572658913524e-159
243,0.0009934908416479368,7.213062478902015e-155,1.1509311668621422e-158
244,0.0009655070609576507,8.402231339998611e-155,1.3827459514727885e-158
245,0.0009383115029151176,8.539652061156384e-155,1.611715779717331e-158
246,0.0009118819655545162,2.1992756165859633e-154,2.184787961882019e-158
247,0.0008861968722755714,2.366150691110649e-154,2.783976716911094e-158
248,0.0008612352542288043,2.3865003381096823e-154,3.3712961096759004e-158
249,0.0008369767331969393,3.476472164435559e-154,4.202759598970019e-158
250,0.0008134015049584939,3.61860265559377e-154,5.043838833737799e-158
251,0.0007904903231199661,6.523328903844126e-154,6.517361686236582e-158
252,0.0007682244834034271,6.890956968416991e-154,8.03008229531268e-158
253,0.0007465858083766792,7.608721544083304e-154,9.653321273036766e-158
254,0.0007255566326135306,9.350348291417274e-154,1.1591929924222458e-157
255,0.000705119788272056,9.495957880157877e-154,1.3505272449542482e-157
256,0.000685258591079079,1.5054616776688386e-153,1.6453189340369935e-157
257,0.0006659568267094314,1.9041636346295542e-153,2.0076798791947733e-157
258,0.0006471987375488676,2.393999598363625e-153,2.450423972965317e-157
259,0.0006289690098298318,3.085875029296643e-153,3.0050479281452627e-157
260,0.0006112527611295723,3.2701165912087947e-153,3.576230717143707e-157
261,0.0005940355282204004,3.5057254574862475e-153,4.1713189520859085e-157
262,0.0005773032552621673,4.698590266808435e-153,4.946427672203872e-157
263,0.0005610422823273311,5.027556437237401e-153,5.7524435346620523e-157
264,0.0005452393342492357,5.088360198988741e-153,6.54522970854538e-157
265,0.0005298815097845034,5.552384211072517e-153,7.385945717545085e-157
266,0.0005149562710806907,1.173912794753707e-152,9.11336287607878e-157
267,0.0005004514334406108,1.950664703804673e-152,1.19029222209084e-156
268,0.00048635515537496507,2.5714547131351424e-152,1.5476666274133343e-156
269,0.00047265592893516457,4.035903157266159e-152,2.0927675139909758e-156
270,0.0004593425703184454,4.365524816479988e-152,2.6657801503242035e-156
271,0.00044640421073761417,4.571034787946413e-152,3.2488678106431764e-156
272,0.0004338302875479644,4.806339657260884e-152,3.8447019303792463e-156
273,0.0004216105356241232,7.09767099058541e-152,4.699804793547037e-156
274,0.0004097349789797868,8.229770023262741e-152,5.663371492141226e-156
275,0.0003981939226235043,1.1701536639813408e-151,6.994832847617886e-156
276,0.00038697794464386063,4.5945475581658644e-151,1.2075491372498443e-155
277,0.0003760778885175966,4.691969080927148e-151,1.7117736826801259e-155
278,0.00036548485563438893,7.693848606677804e-151,2.515307324369739e-155
279,0.00035519019803218225,1.6209268780550605e-150,4.1604949632841845e-155
280,0.0003451855113371496,1.822031945107249e-150,5.957708112064336e-155
281,0.00033546262790251185,2.1250927925893094e-150,7.994811564713596e-155
282,0.0003260136101406173,2.490925332887118e-150,1.0315343139987266e-154
283,0.00031683074404283753,3.555098199443502e-150,1.3533965027953886e-154
284,0.0003079065328819894,3.7715227169077816e-150,1.6852349275662955e-154
285,0.0002992336910921409,6.240436665515519e-150,2.2188357758215688e-154
286,0.0002908051383208063,7.497116902619414e-150,2.8418348489207895e-154
287,0.00028261399364867297,1.4004322937274976e-149,3.9727937444115715e-154
288,0.00027465356997214254,1.4215532485107184e-149,5.0884731648146476e-154
289,0.00026691736854409935,1.4893837144333703e-149,6.224463083144875e-154
290,0.00025939907366844943,2.052148047022667e-149,7.745599456275206e-154
291,0.0002520925475441013,3.1744522562998e-149,1.0032355568063869e-153
292,0.00024499182525417247,3.664660909534979e-149,1.259788162931595e-153
293,0.00023809110989634016,1.9564727777495357e-148,2.5908800327239265e-153
294,0.00023138476785035373,2.1176185433982373e-148,3.991026725188214e-153
295,0.0002248673241788482,2.201117414990273e-148,5.405388803684505e-153
296,0.00021853345815770346,4.527663607950591e-148,8.232761974017097e-153
297,0.00021237799893230065,7.807799583180693e-148,1.2971134736449104e-152
298,0.00020639592129612915,2.1866392754094532e-147,2.5867558550283065e-152
299,0.0002005823415882981,2.586021228754702e-147,4.068986624047394e-152
300,0.00019493251370660325,2.845267427368137e-147,5.653874039552024e-152
301,0.00018944182523289424,3.915576340799301e-147,7.773516481215037e-152
302,0.0001841057936675792,4.0409125132043864e-147,9.89939256103986e-152
303,0.0001789200627701923,4.399366994444894e-147,1.2148655750657751e-151
304,0.00017388039900303746,1.0059795635643083e-146,1.714705368007812e-151
305,0.0001689826880750038,1.1313781808714803e-146,2.261017764098327e-151
306,0.00016422293158273242,2.1968317124260534e-146,3.291929850913574e-151
307,0.0001595972437463914,5.513620076791244e-146,5.806439263660567e-151
308,0.00015510184823739478,8.221294926615508e-146,9.450186501582114e-151
309,0.0001507330750954765,9.290082285713373e-146,1.3451652783534496e-150
310,0.00014648735773259918,1.0803357584088136e-145,1.7973854582303677e-150
311,0.00014236123002125668,1.2221064726567112e-145,2.2945404652527233e-150
312,0.00013835132346478942,2.87136672833984e-145,3.4297160019634984e-150
313,0.00013445436444740427,3.852559200917304e-145,4.909898507747191e-150
314,0.00013066717156165315,5.214355715336573e-145,6.856863698142816e-150
315,0.00012698665301118917,5.6513445860971044e-145,8.907557917593277e-150
316,0.00012340980408667956,1.7667813218454065e-144,1.5138066576347926e-149
317,0.00011993370471281473,3.137699141572619e-144,2.5891411829279564e-149
318,0.00011655551706441136,3.279968286181394e-144,3.68157094024645e-149
319,0.00011327248324966259,3.6571191501590814e-144,4.865306170688647e-149
320,0.0001100819230586448,7.939291682166591e-144,7.36271019575285e-149
321,0.0001069812317752422,8.143893698969966e-144,9.852316826522504e-149
322,0.00010396787805070336,1.51586887494984e-143,1.4355834358264938e-148
323,0.00010103940183709342,2.305043064376936e-143,2.101103038183785e-148
324,9.819341237895519e-05,3.312149483940087e-143,3.0304616413107655e-148
325,9.542758626153897e-05,3.8314015246522144e-143,4.075236343981823e-148
326,9.273966551400924e-05,4.800063991393546e-143,5.347284621029608e-148
327,9.012745576607661e-05,5.724060335767549e-143,6.82147087067071e-148
328,8.758882445655408e-05,1.4885733037049202e-142,1.054718874533039e-147
329,8.512169909237205e-05,2.1680404374044268e-142,1.5820685751957217e-147
330,8.272406555663223e-05,2.5787823428972885e-142,2.1916582463538874e-147
331,8.039396646431872e-05,2.716291174607307e-142,2.8156671991567816e-147
332,7.812949956432393e-05,6.799140362348068e-142,4.3336263730552335e-147
333,7.592881618648498e-05,1.1504979291578112e-141,6.829850128305655e-147
334,7.379011973236246e-05,2.746449458383644e-141,1.2620947511194027e-146
335,7.171166420852972e-05,2.886921006431792e-141,1.8536778304049013e-146
336,6.969175280117518e-05,8.189957322918514e-141,3.4846782318066127e-146
337,6.77287364908539e-05,8.566618451702091e-141,5.142635907749761e-146
338,6.582101270625772e-05,1.993123434052367e-140,8.891414550743817e-146
339,6.396702401590483e-05,2.91387051828431e-140,1.4217614146807986e-145
340,6.216525685668055e-05,3.0779853921240724e-140,1.968532233905676e-145
341,6.041424029819161e-05,3.289991723564348e-140,2.5365019315255324e-145
342,5.871254484192494e-05,3.604767943752099e-140,3.1412844914377097e-145
343,5.705878125423065e-05,5.072273657245355e-140,3.968304866416706e-145
344,5.5451599432176945e-05,7.89753021313918e-140,5.219705628474387e-145
345,5.388968730134974e-05,3.333918211280962e-139,1.035365576983752e-144
346,5.237176974469906e-05,3.830877697732269e-139,1.6086716981192234e-144
347,5.089660756155619e-05,5.911560698550224e-139,2.4684411908506492e-144
348,4.946299645597252e-05,9.991483050561636e-139,3.88065814154208e-144
349,4.8069766053553935e-05,1.6386688012890307e-138,6.131547953525262e-144
350,4.6715778945988124e-05,2.1335334877082833e-138,8.979640520372642e-144
351,4.5399929762484854e-05,8.944599819838686e-138,2.058362495982531e-143
352,4.4121144267371066e-05,1.7148524984689044e-137,4.220406751714258e-143
353,4.2878378483104156e-05,1.883829499918791e-137,6.52859374071603e-143
354,4.1670617837987435e-05,3.2024263545020427e-137,1.034188635728137e-142
355,4.049687633789196e-05,4.469629122097062e-137,1.5514190514655292e-142
356,3.935619576130865e-05,1.0123805524722965e-136,2.689958145936305e-142
357,3.8247644877073414e-05,1.5576274054211654e-136,4.392349166086542e-142
358,3.7170318684126734e-05,2.9455011636626408e-136,7.520923837335072e-142
359,3.612333767268702e-05,4.9667256222702814e-136,1.2647755778517979e-141
360,3.510584710623456e-05,5.2141578774348606e-136,1.7878393911708516e-141
361,3.41170163237202e-05,6.512374637816406e-136,2.4227337397699654e-141
362,3.3156038061428154e-05,1.2537969569965434e-135,3.6106364760125757e-141
363,3.2222127793940676e-05,1.3207037074656374e-135,4.8266842986513785e-141
364,3.1314523093665496e-05,1.438210180841109e-135,6.113626973975674e-141
365,3.0432483008403625e-05,2.595622908580946e-135,8.370826905665112e-141
366,2.9575287456449246e-05,3.669784165673836e-135,1.1472246587426879e-140
367,2.8742236638727934e-05,4.853018894428431e-135,1.5458120759472091e-140
368,2.793265046749326e-05,1.5259440792726544e-134,2.763796703768249e-140
369,2.714586801111532e-05,2.9856502597234035e-134,5.079770854508312e-140
370,2.6381246954508038e-05,3.8226575903115537e-134,7.961490713973019e-140
371,2.5638163074754625e-05,5.093211779693868e-134,1.1692872456100095e-139
372,2.4916009731503204e-05,6.139775349944422e-134,1.6064287217439985e-139
373,2.4214197371716497e-05,9.59280156236005e-134,2.270181849345505e-139
374,2.35321530483713e-05,7.441917538981152e-133,7.274415275469662e-139
375,2.2869319952714815e-05,9.511738518445071e-133,1.3490317795524798e-138
376,2.222515695969596e-05,1.2483342756226452e-132,2.1418374972577904e-138
377,2.1599138186200595e-05,2.0595157058625615e-132,3.412975119756213e-138
378,2.0990752561729937e-05,2.5273211965839226e-132,4.9289063173007877e-138
379,2.0399503411171922e-05,7.526337636736426e-132,9.316176033451314e-138
380,1.9824908049324317e-05,1.5141793510671502e-131,1.7894047666846705e-137
381,1.926649738683934e-05,2.2230582316628735e-131,3.0133011419445134e-137
382,1.8723815547267495e-05,4.1986993331132733e-131,5.259768807601762e-137
383,1.8196419494888204e-05,1.0522322347801336e-130,1.0731044313682475e-136
384,1.768387867302339e-05,2.84708122772141e-130,2.511798410641556e-136
385,1.7185774652538742e-05,4.19435897961186e-130,4.571601721744024e-136
386,1.670170079024566e-05,4.4300315993761996e-130,6.685862556432172e-136
387,1.6231261896925053e-05,6.250074656350231e-130,9.584731169124704e-136
388,1.5774073914701953e-05,1.2204162875198956e-128,6.459489119203012e-135
389,1.5329763603507552e-05,5.135131953189787e-128,2.895408043500082e-134
390,1.48979682363727e-05,1.111903918293767e-127,7.628940359212107e-134
391,1.4478335303304113e-05,3.6040608207741714e-127,2.2539769140685748e-133
392,1.4070522223501546e-05,7.861278648498866e-127,5.414758223642086e-133
393,1.3674196065680964e-05,1.2335015222501144e-126,1.0234597253767469e-132
394,1.3289033276275411e-05,1.5427288568470008e-126,1.609292997705281e-132
395,1.2914719415291667e-05,2.3034319955878046e-126,2.4593565820358436e-132
396,1.2550948899607163e-05,3.5583320766471096e-126,3.7355428837712326e-132
397,1.219742475349726e-05,4.824643676664123e-126,5.4171496008287336e-132
398,1.1853858366189696e-05,1.1737958381920151e-125,9.39312181698681e-132
399,1.1519969256247889e-05,1.480676721290376e-125,1.42673135685198e-131
400,1.119548484259094e-05,2.2548909211598233e-125,2.1481036971033505e-131
401,1.0880140221963316e-05,5.079704256248631e-125,3.7274012497448385e-131
