n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,3.340559662086238e-194,1.5198660053261095e-195
47,0.794533602503334,3.639344776304509e-194,1.6644456935331653e-195
48,0.7905708496287356,3.959212622374583e-194,1.8209482499618225e-195
49,0.7866278610665535,4.419522849846026e-194,1.9947749645531457e-195
50,0.7827045382418681,4.5026056190111766e-194,2.1709861913601195e-195
51,0.7788007830714049,4.560498182068163e-194,2.348572909072137e-195
52,0.774916497961081,4.931129471512312e-194,2.539634384212146e-195
53,0.7710515858035663,4.987870793880477e-194,2.731930469713742e-195
54,0.7672059499758557,5.104353202051553e-194,2.9277357929364892e-195
55,0.7633794943368531,5.675371937443886e-194,3.1443598235229574e-195
56,0.7595721232249685,5.87135066443741e-194,3.367346467150514e-195
57,0.7557837414557255,6.750243175267055e-194,3.622433732147984e-195
58,0.7520142543193826,7.382062886553241e-194,3.900005714543042e-195
59,0.7482635675785653,8.75517616815585e-194,4.227566047091933e-195
60,0.7445315874659094,9.287143548122143e-194,4.5732960740748705e-195
61,0.7408182206817179,9.616441757885302e-194,4.9294993218690395e-195
62,0.7371233743916278,1.084891178217733e-193,5.329350310977752e-195
63,0.7334469562242892,1.1277408369193047e-193,5.742921076308399e-195
64,0.7297888742690568,1.1662417302218014e-193,6.168477969169028e-195
65,0.7261490370736909,1.2945291363018502e-193,6.63849047044345e-195
66,0.7225273536420722,1.3133307701371604e-193,7.112951150259137e-195
67,0.7189237334319262,1.7499488810695343e-193,7.741993662708731e-195
68,0.7153380863525599,2.054672604382517e-193,8.476889509215844e-195
69,0.7117703227626097,2.278555428240572e-193,9.28779695428265e-195
70,0.7082203534678,2.3465809852748223e-193,1.0118748623987245e-194
71,0.7046880897187134,2.436428459977438e-193,1.0977213259511694e-194
72,0.7011734432085724,2.935645884554245e-193,1.200641601430099e-194
73,0.697676326071031,3.016574801627525e-193,1.3058716811333825e-194
74,0.6941966508779789,3.743587198981454e-193,1.435811507337875e-194
75,0.6907343306373547,3.785149628723811e-193,1.566538691790827e-194
76,0.6872892787909722,4.177923608554568e-193,1.710111395197043e-194
77,0.6838614092123558,4.675238943093881e-193,1.8699728358858697e-194
78,0.6804506362045877,5.091180966314421e-193,2.0431884239934492e-194
79,0.6770568744981647,5.732372738630727e-193,2.2372463510595774e-194
80,0.6736800392488677,5.765430437910799e-193,2.4314499304237138e-194
81,0.6703200460356393,6.564919437171859e-193,2.6514807021831893e-194
82,0.6669768108584744,1.1570229769407122e-192,3.0373360575340945e-194
83,0.6636502501363194,1.3441875850860082e-192,3.483373129552707e-194
84,0.6603402807049829,1.4052174278246675e-192,3.9473358980959126e-194
85,0.6570468198150567,1.938665572877526e-192,4.584235576508884e-194
86,0.6537697851298473,1.9860260918147555e-192,5.2334402071742887e-194
87,0.6505090947233165,2.3145751991901046e-192,5.986269452700759e-194
88,0.6472646670780347,2.6734689170078468e-192,6.85149404204797e-194
89,0.6440364210831414,3.210498165686852e-192,7.88533722397682e-194
90,0.6408242760323187,3.4459895633499206e-192,8.98947870812724e-194
91,0.6376281516217733,3.5025126078299607e-192,1.0106133680923995e-193
92,0.6344479679482282,4.2441659677698805e-192,1.1452490527671152e-193
93,0.631283645506926,4.3146849434334145e-192,1.2814391222393092e-193
94,0.6281351051896408,4.739121852679612e-192,1.4302801825805568e-193
95,0.6250022682827008,4.7581957035013195e-192,1.5789749575213762e-193
96,0.6218850564650201,5.311793665854518e-192,1.74414190090599e-193
97,0.6187833918061408,5.414392724395858e-192,1.911659413622199e-193
98,0.6156971967642851,5.874221657512219e-192,2.092497257496132e-193
99,0.6126263941844161,6.067945345172886e-192,2.278367205798062e-193
100,0.6095709072963093,6.092706904198372e-192,2.464064823310014e-193
101,0.6065306597126334,6.6020251906274975e-192,2.664282192262153e-193
102,0.6035055754270405,7.588785088255122e-192,2.893276851977765e-193
103,0.6004955788122659,9.335533340222054e-192,3.1735753447176383e-193
104,0.5975005946182375,9.725548880328862e-192,3.4641276172978334e-193
105,0.5945205479701944,1.1023604675963724e-191,3.7918169572941355e-193
106,0.5915553643668151,1.1574175471676262e-191,4.1341566631250646e-193
107,0.5886049696783552,1.4119216234687355e-191,4.549690436695759e-193
108,0.5856692901447937,1.495942738857677e-191,4.987756122946146e-193
109,0.5827482523739896,1.65171530841105e-191,5.469025232926202e-193
110,0.5798417833398464,2.0029807989962468e-191,6.049733631780202e-193
111,0.5769498103804866,2.018724684521227e-191,6.632087470219925e-193
112,0.574072261196436,2.3329334388118744e-191,7.301726447593944e-193
113,0.5712090638488149,2.4837577899266003e-191,8.011101884321878e-193
114,0.5683601467575405,2.5410383757115616e-191,8.733217365195588e-193
115,0.5655254386995371,2.946498338437817e-191,9.566380719435702e-193
116,0.5627048688069557,3.2007497450886966e-191,1.0466923204382125e-192
117,0.559898366565402,3.604905245230268e-191,1.1476117688560614e-192
118,0.5571058618121739,3.9254140763821054e-191,1.2569557840544195e-192
119,0.5543272847345071,4.080710037691803e-191,1.3700587010643257e-192
120,0.5515625658678298,4.38542117691735e-191,1.491000912826323e-192
121,0.5488116360940264,4.804331762882923e-191,1.6228351208902366e-192
122,0.5460744266397094,8.863355383312826e-191,1.8648387146879267e-192
123,0.5433508690744998,9.499434508564511e-191,2.1229160898044264e-192
124,0.5406408953093166,1.0004907440726911e-190,2.39337032250585e-192
125,0.5379444375946745,1.0120259925051885e-190,2.665578333387284e-192
126,0.5352614285189903,1.0392861301597695e-190,2.9437243816604165e-192
127,0.5325918010068972,1.1902181857237013e-190,3.260675925850872e-192
128,0.5299354883175685,1.3458104270334504e-190,3.6172737645872895e-192
129,0.5272924240430485,1.3646140147801287e-190,3.977050579521246e-192
130,0.5246625421065929,1.4456051629387494e-190,4.356279599472482e-192
131,0.522045776761016,1.5691197415100354e-190,4.765857473185806e-192
132,0.5194420625870482,1.6244667044890042e-190,5.187767398930584e-192
133,0.5168513344916992,1.7275580602523702e-190,5.634214603548514e-192
134,0.5142735277066319,1.8014342703409975e-190,6.097431512183279e-192
135,0.5117085777865424,2.1787515503764088e-190,6.654876763461713e-192
136,0.5091564206075492,2.3577315184847993e-190,7.25510633476363e-192
137,0.5066169923655895,2.6635802720158396e-190,7.929816659214944e-192
138,0.5040902295748255,2.684012789753547e-190,8.606311789620736e-192
139,0.5015760690660556,2.787959146590157e-190,9.305501497634406e-192
140,0.499074447985136,3.1906132691323247e-190,1.010168159305493e-191
141,0.4965853037914095,3.41461341115402e-190,1.0949508544711002e-191
142,0.4941085742561417,3.8696545997529773e-190,1.1905527286684642e-191
143,0.4916441974609651,4.933300066670698e-190,1.311824651572291e-191
144,0.48919211179633154,6.407616697437444e-190,1.4685530817955544e-191
145,0.4867522559599717,6.53565472682213e-190,1.6276159786784983e-191
146,0.48432456895536247,6.763073275134327e-190,1.7913927885195312e-191
147,0.48190899009020244,8.476344940628275e-190,1.9956349810259023e-191
148,0.4795054589748941,8.657631763022994e-190,2.2032049305063683e-191
149,0.4771139155210344,1.0412945275171966e-189,2.4516140201584025e-191
150,0.4747342999399124,1.3966543272427404e-189,2.783135258643684e-191
151,0.4723665527410147,1.6488319359448732e-189,3.1725634100720354e-191
152,0.47001061473053796,1.712442998997343e-189,3.574998280203976e-191
153,0.46766642700990924,1.734049435758415e-189,3.9804783216390613e-191
154,0.4653339309743134,1.8439516249648525e-189,4.409506738337935e-191
155,0.46301306831122807,1.9414046787429976e-189,4.858956479609016e-191
156,0.4607037809989658,2.3510218832321845e-189,5.400521071529759e-191
157,0.4584060113052235,3.3414438267548574e-189,6.16639323096603e-191
158,0.4561197017856392,4.449263692475667e-189,7.181095873170202e-191
159,0.45384479528235583,4.645443757606365e-189,8.235255501072451e-191
160,0.4515812349225922,4.981546480114635e-189,9.36004664334578e-191
161,0.44932896411722156,5.667781975860336e-189,1.06334012510023e-190
162,0.4470879265593564,6.086000801761868e-189,1.1993895659461616e-190
163,0.4448580662229411,6.6534924092992426e-189,1.3473831709258755e-190
164,0.44263932736135114,6.997663039622305e-189,1.5022558592748493e-190
165,0.4404316545059993,7.131539490780333e-189,1.65930430049641e-190
166,0.43823499246494924,7.705354274314419e-189,1.8281427976052942e-190
167,0.4360492863215356,8.6289653164502e-189,2.016276289889129e-190
168,0.4338744814329909,9.23634455751912e-189,2.216647835029633e-190
169,0.43171052342907973,1.0523398579236598e-188,2.4438018769468e-190
170,0.42955735821073915,1.1215856216795467e-188,2.6846955589954553e-190
171,0.4274149319487267,1.2824536593590577e-188,2.9587666227260626e-190
172,0.42528319108227414,1.3151146262601294e-188,3.238415860375263e-190
173,0.4231620823177488,1.4652790037214485e-188,3.5484424093444044e-190
174,0.4210515526273212,1.6567707092986195e-188,3.8972368023989617e-190
175,0.418951549247639,1.751180371702475e-188,4.26406819572705e-190
176,0.4168620196785084,1.9789417771789145e-188,4.676542747396493e-190
177,0.4147829116815814,2.2751104720054932e-188,5.148383186380437e-190
178,0.41271417327904963,2.4610318384301327e-188,5.656236662735973e-190
179,0.4106557527523455,2.5379311407380654e-188,6.17734684553877e-190
180,0.40860759864084845,2.5898042165769546e-188,6.706455891096092e-190
181,0.4065696597405991,2.6130087435220136e-188,7.237643142246325e-190
182,0.4045418851030188,2.688946865923729e-188,7.781541225523049e-190
183,0.40252422403363597,2.8480116200507457e-188,8.354740447546031e-190
184,0.4005166260908188,3.089649022443241e-188,8.973470926719062e-190
185,0.39851904108451414,3.2567819420998947e-188,9.62241843895265e-190
186,0.39653141907499284,3.581710005099148e-188,1.033255167335103e-189
187,0.3945537103716011,3.640182186111715e-188,1.1050678359516318e-189
188,0.39258586553151836,3.764159822991978e-188,1.17895594092325e-189
189,0.39062783535852114,5.217340818579449e-188,1.2808582930296117e-189
190,0.38867957090175304,5.4515742511239915e-188,1.3868045115041973e-189
191,0.38674102345450123,6.060570638608375e-188,1.5039985643860117e-189
192,0.3848121445529786,7.079365752731168e-188,1.6402104278029564e-189
193,0.38289288597511206,9.575694078076247e-188,1.823534448689286e-189
194,0.38098319973933725,9.852160082558657e-188,2.011210604300857e-189
195,0.37908303810339883,1.176690430963841e-187,2.234243225339219e-189
196,0.37719235356315695,1.1916042032197978e-187,2.4589761586878216e-189
197,0.37531109885139957,1.228296026624035e-187,2.689473684824918e-189
198,0.37343922693666093,1.2630808273218118e-187,2.925316631357784e-189
199,0.3715766910220457,1.3020443663827532e-187,3.167222307907364e-189
200,0.369723444544059,1.3221351508351963e-187,3.4116355073525093e-189
201,0.36787944117144233,1.381676972026928e-187,3.665781842466839e-189
202,0.3660446348040154,1.4916428953362462e-187,3.9387869194253554e-189
203,0.3642189795715233,1.559166572203367e-187,4.222727131461091e-189
204,0.3624024298324904,1.951512215410897e-187,4.576344989220882e-189
205,0.3605949401730783,2.5708968417375245e-187,5.0398731170012006e-189
206,0.3587964654059516,2.86001085594484e-187,5.552956147908756e-189
207,0.3570069605691474,3.1104573615356235e-187,6.108185925670299e-189
208,0.3552263809249515,3.3553127971578303e-187,6.704136219692058e-189
209,0.35345468195878016,4.900393288878872e-187,7.570173303866184e-189
210,0.3516918193780669,5.158493266139402e-187,8.477277024463043e-189
211,0.3499377491111553,5.948727477722623e-187,9.518123513125734e-189
212,0.3481924273061976,6.456429950910402e-187,1.064216820480159e-188
213,0.3464558103300574,6.754989156983265e-187,1.1812325701520312e-188
214,0.3447278547672202,8.091779555161997e-187,1.3207062416556462e-188
215,0.34300851741870664,8.983806118717215e-187,1.474782984518116e-188
216,0.3412977553009937,1.0080866613876885e-186,1.6468125586461638e-188
217,0.3395955256449391,1.0897769045329156e-186,1.8318550100194158e-188
218,0.33790178589471304,1.208612469546527e-186,2.0360520167949888e-188
219,0.33621649370673334,1.7547818203984272e-186,2.3310465413725945e-188
220,0.3345396069486076,2.1452943142790002e-186,2.6898909948974468e-188
221,0.33287108369807955,2.196040206609294e-186,3.0553916595217395e-188
222,0.331210882241981,2.297546577575589e-186,3.4358794593583756e-188
223,0.32955896107518906,2.4382930075094323e-186,3.837661788622384e-188
224,0.32791527889958855,2.4597292152800014e-186,4.240954864828306e-188
225,0.32627979462303947,2.7832304262807396e-186,4.695012682668096e-188
226,0.32465246735834974,2.79675356396167e-186,5.149001046847466e-188
227,0.32303325642225295,3.1789054406530934e-186,5.662449274385136e-188
228,0.32142212133439135,3.3827435664497767e-186,6.206095846101846e-188
229,0.31981902181630395,3.846444712745704e-186,6.821181501701682e-188
230,0.3182239177904191,4.238954070748637e-186,7.495652597853358e-188
231,0.3166367693790533,4.439221653394543e-186,8.19846592767789e-188
232,0.3150575369034133,4.617295736783206e-186,8.925825869328256e-188
233,0.3134861808826053,4.715396812499061e-186,9.664934817988062e-188
234,0.31192266203264674,4.984830705202084e-186,1.0442378889003264e-187
235,0.31036694126548503,5.6386476952080464e-186,1.1317407453962677e-187
236,0.30881897968801986,6.045022815575017e-186,1.2250820232219583e-187
237,0.30727873860113125,7.577853655484818e-186,1.341508173957573e-187
238,0.30574617949871175,7.938275126238338e-186,1.4628635441863248e-187
239,0.3042212640667041,8.768043784271372e-186,1.5962353680727992e-187
240,0.30270395418214285,9.252091073856674e-186,1.7362681791666293e-187
241,0.30119421191220214,9.278131724081237e-186,1.8759947399915467e-187
242,0.2996919995132463,9.535426090682373e-186,2.0188798809109345e-187
243,0.2981972794298874,9.608042006234317e-186,2.162135077151203e-187
244,0.29671001429404525,1.0442674824874485e-185,2.317058032489463e-187
245,0.2952301669240142,1.0705050568983331e-185,2.4750813842387234e-187
246,0.29375770032353277,1.0838555513547594e-185,2.6342775046783907e-187
247,0.2922925776808594,1.3921660742370595e-185,2.8377382576283516e-187
248,0.29083476236785155,1.4726710021262906e-185,3.0518911104040183e-187
249,0.2893842179390506,1.4887942016154764e-185,3.2673087808283714e-187
250,0.2879409081307702,1.5868573273256373e-185,3.495770302700657e-187
251,0.2865047968601901,1.736321013045306e-185,3.7445034886492166e-187
252,0.2850758482244536,1.751038462233825e-185,3.99409391605377e-187
253,0.2836540264997704,1.9017232821205418e-185,4.2638107730016545e-187
254,0.28223929614052334,1.9757024504536714e-185,4.542622369212827e-187
255,0.2808316217783798,2.3933783694366265e-185,4.878691934007688e-187
256,0.27943096822140734,2.419757711805171e-185,5.216770962801669e-187
257,0.27803730045319414,2.5848554160685507e-185,5.576115571039258e-187
258,0.2766505836319734,2.5958250713444906e-185,5.935185327655862e-187
259,0.27527078308975234,2.743566742629219e-185,6.31279878389195e-187
260,0.2738978643314456,2.996485293407754e-185,6.723165954932662e-187
261,0.2725317930340126,3.444197366802604e-185,7.192494552431647e-187
262,0.2711725350455999,3.4524591863835904e-185,7.660602557732539e-187
263,0.2698200563846868,3.4760226484817343e-185,8.129554825198523e-187
264,0.2684743232392366,3.9479967484593466e-185,8.659524910997437e-187
265,0.26713530196585034,4.360337094070022e-185,9.241927320815714e-187
266,0.2658029590889266,4.665366803459351e-185,9.861964055091935e-187
267,0.26447726129982396,4.769391131227425e-185,1.0492664435229866e-186
268,0.2631581754560287,5.0775459680637764e-185,1.1160766085353514e-186
269,0.261845668580326,5.617728191787895e-185,1.1896258047035045e-186
270,0.2605397078599756,5.639708030227119e-185,1.2630945049527423e-186
271,0.2592402606458915,5.656112868566732e-185,1.3364094191451507e-186
272,0.2579472944518257,5.75591755812004e-185,1.4106458965231455e-186
273,0.2566607769535559,5.990453798388304e-185,1.4875219431490095e-186
274,0.2553806759880777,6.222424021318821e-185,1.5669766168516281e-186
275,0.25410695955280027,6.334952342249742e-185,1.6474647261478205e-186
276,0.25283959580474646,6.626750111380845e-185,1.7312403161947894e-186
277,0.2515785530597565,7.089494061906064e-185,1.8204189206722265e-186
278,0.2503237997916961,7.186566031020953e-185,1.9103677212747564e-186
279,0.24907530463166822,7.962575045835019e-185,2.009532174718468e-186
280,0.24783303636722875,8.227236941927186e-185,2.1114816551182538e-186
281,0.2465969639416065,9.065198409696939e-185,2.2232546411056483e-186
282,0.24536705645292634,1.0721458591253331e-184,2.3547898259382073e-186
283,0.2441432831534371,1.08359793718453e-184,2.4870669560925707e-186
284,0.24292561344874244,1.1644084431944861e-184,2.6284998630785904e-186
285,0.24171401689703645,1.1703711691374775e-184,2.769948010720503e-186
286,0.24050846320834213,1.358559767097351e-184,2.93332125232099e-186
287,0.23930892224375455,1.4704418901459772e-184,3.1092669174022414e-186
288,0.23811536401468703,1.6351796666777757e-184,3.3039484293530397e-186
289,0.23692775868212176,1.7554792394217707e-184,3.511910176662391e-186
290,0.23574607655586352,1.845409383254661e-184,3.729435093884401e-186
291,0.23457028809379765,2.0640472534691169e-184,3.9715181820037246e-186
292,0.23340036390115132,2.2134382560053287e-184,4.2298279055032855e-186
293,0.23223627472975883,2.7023246014441833e-184,4.543618112233656e-186
294,0.23107799147733019,2.753979934662487e-184,4.8618115139709684e-186
295,0.22992548518672384,2.8982079038965e-184,5.194998831485109e-186
296,0.22877872704522242,3.4311268031552163e-184,5.5874848780171645e-186
297,0.22763768838381274,3.5648350095229987e-184,5.993231969143868e-186
298,0.22650234067646874,3.616164219392391e-184,6.4027685055225626e-186
299,0.22537265553943872,4.0966485490112963e-184,6.8644067101607e-186
300,0.22424860473053532,4.265831345632204e-184,7.342712066730777e-186
301,0.22313016014842982,4.274625251468603e-184,7.819612962279394e-186
302,0.22201729383194943,5.157915062915201e-184,8.392188520045665e-186
303,0.2209099779593782,5.966221914868156e-184,9.051190241735301e-186
304,0.21980818484776174,6.119513099332139e-184,9.723752577328346e-186
305,0.21871188695221475,6.245745409406183e-184,1.0406764805161513e-185
306,0.2176210568652329,7.654042885310317e-184,1.123960872633091e-185
307,0.21653566731600707,9.158917563348624e-184,1.2231229021306078e-185
308,0.2154556911697421,9.620681525635441e-184,1.3267648633523418e-185
309,0.21438110142697794,1.0085499739287632e-183,1.4348723409263514e-185
310,0.21331187122291523,1.0320608969943905e-183,1.5449482201514477e-185
311,0.21224797382674304,1.0345720905583565e-183,1.6547415926218528e-185
312,0.21118938264097117,1.0723292353156795e-183,1.7679743390206785e-185
313,0.21013607120076472,1.1170838893256496e-183,1.885344637914446e-185
314,0.20908801317328293,1.2074964053966374e-183,2.011581676059702e-185
315,0.20804518235702046,1.4852586789822445e-183,2.166082776170511e-185
316,0.20700755268115265,1.5083497260414904e-183,2.3222033193584464e-185
317,0.20597509820488344,1.5242719738903462e-183,2.4791850082034177e-185
318,0.2049477931167973,1.5752381248785725e-183,2.64060646945453e-185
319,0.20392561173421342,1.6589467551579008e-183,2.8097580401907176e-185
320,0.20290852850254407,2.0001552814774905e-183,3.0126831681802136e-185
321,0.20189651799465538,2.098037597218617e-183,3.224477293403318e-185
322,0.20088955491023208,2.185672039538426e-183,3.444017549753023e-185
323,0.1998876140751445,2.1933581998423966e-183,3.663231031829195e-185
324,0.19889067044081962,2.515538040831705e-183,3.913390597887884e-185
325,0.19789869908361465,3.1831701606831026e-183,4.228364527155909e-185
326,0.19691167520419406,3.4652565311532375e-183,4.5695406829999e-185
327,0.19592957412690937,4.058439409910581e-183,4.9671264922044313e-185
328,0.1949523712991825,4.410893182052018e-183,5.397085326388568e-185
329,0.1939800422908919,4.698845058584965e-183,5.852828306903443e-185
330,0.19301256279376172,4.7208870867163605e-183,6.308425462852938e-185
331,0.19204990862075413,9.00565098304451e-183,7.173196290236265e-185
332,0.19109205570546464,9.225813572091013e-183,8.054689803638312e-185
333,0.19013898010152055,9.38249267665058e-183,8.946682314437094e-185
334,0.18919065798198204,1.0281049323723719e-182,9.919225609839258e-185
335,0.1882470656387468,1.0874295236828007e-182,1.0942756959151915e-184
336,0.18730817948195702,1.1815743393668888e-182,1.2049354262107616e-184
337,0.18637397603940997,1.2409958841087491e-182,1.320580576649095e-184
338,0.18544443195597088,1.646812092049803e-182,1.4732772793577011e-184
339,0.18451952399298926,1.9214653955462405e-182,1.6505519580776398e-184
340,0.18359922902771786,1.9295952918054995e-182,1.8276888001011628e-184
341,0.18268352405273466,2.2722574349477672e-182,2.0352416627878764e-184
342,0.1817723861753675,2.2816716682548886e-182,2.2426149786445499e-184
343,0.1808657926171221,2.441011771833694e-182,2.4633636628782647e-184
344,0.17996372071311217,2.4752614433838842e-182,2.68609322045992e-184
345,0.17906614791149322,2.5559937955282844e-182,2.9149401555114993e-184
346,0.1781730517728984,2.753778580897249e-182,3.1602657445311215e-184
347,0.17728440996987782,2.8431682108296444e-182,3.412291493986371e-184
348,0.17640020028634,2.8946214637779776e-182,3.667598460744087e-184
349,0.17552040061699686,2.9981412945559785e-182,3.9307170376317057e-184
350,0.17464498896681085,3.755514208164031e-182,4.25865927277845e-184
351,0.17377394345044514,5.062556693993879e-182,4.6985313259017045e-184
352,0.1729072422917164,5.3761704923130305e-182,5.163322669484628e-184
353,0.17204486382305054,6.299923918085791e-182,5.705259703840335e-184
354,0.17118678648494096,6.774331684111277e-182,6.28510015562824e-184
355,0.17033298882540943,7.11778129309503e-182,6.891299162179303e-184
356,0.1694834494994701,8.138335018637356e-182,7.580958581822336e-184
357,0.1686381472685955,8.60164121201497e-182,8.306244022567893e-184
358,0.1677970610001859,8.665833293118071e-182,9.033297730800894e-184
359,0.1669601696670407,9.937588094691395e-182,9.862891884618536e-184
360,0.16612745234683307,9.95851736694204e-182,1.0690086890915229e-183
361,0.16529888822158653,1.0292918999744845e-181,1.1540794469126144e-183
362,0.1644744565771549,1.0345137300443175e-181,1.2391553431798046e-183
363,0.16365413680270405,1.0804109340694953e-181,1.3275625709458528e-183
364,0.16283790839019696,1.1706299102157227e-181,1.4228744311167114e-183
365,0.16202575093388075,1.2013100824140393e-181,1.5201964207276068e-183
366,0.16121764412977677,1.2531262782731475e-181,1.6212098748059276e-183
367,0.16041356777517274,1.2672929907547235e-181,1.7228557933610696e-183
368,0.15961350176811803,1.3075266138617948e-181,1.8272056788977363e-183
369,0.15881742610692068,1.532775705605275e-181,1.9489219322290372e-183
370,0.1580253208896478,1.7805787384969936e-181,2.089610781691002e-183
371,0.1572371663136276,1.7939707640516027e-181,2.2306508090505516e-183
372,0.15645294267495474,2.0385000774462457e-181,2.3901161413672918e-183
373,0.1556726303679973,2.226116676144017e-181,2.563389582578561e-183
374,0.15489620988490704,2.714871425624939e-181,2.773652105746924e-183
375,0.1541236618151314,2.771251169296535e-181,2.9872106845824623e-183
376,0.15335496684492847,3.1788505983243895e-181,3.2309579642486667e-183
377,0.1525901057568839,3.2325770797756907e-181,3.477588631108577e-183
378,0.1518290594294306,3.290020400559807e-181,3.727350023238327e-183
379,0.15107180883637086,3.7714805146161594e-181,4.012233401916035e-183
380,0.15031833504640033,4.770331977567228e-181,4.370769076053576e-183
381,0.14956861922263506,5.218258385561534e-181,4.761014552809344e-183
382,0.14882264262214037,5.218559907226207e-181,5.149336108848787e-183
383,0.14808038659546247,5.622346956658182e-181,5.565617498807401e-183
384,0.14734183258616193,5.625117485943279e-181,5.980026784953395e-183
385,0.14660696213035015,5.652277364354636e-181,6.394360118090338e-183
386,0.14587575685622736,6.114447493014924e-181,6.840336804221722e-183
387,0.14514819848362373,7.784896762346127e-181,7.4053210285335516e-183
388,0.14442426882354198,7.804707483412065e-181,7.968917962683966e-183
389,0.14370394977770293,8.788284529587551e-181,8.600376193088262e-183
390,0.14298722333809288,9.939466158876133e-181,9.310987487720334e-183
391,0.1422740715865136,1.206696726850009e-180,1.016939934692133e-182
392,0.14156447669413402,1.5230632475780584e-180,1.1247462096913642e-182
393,0.140858420921045,1.614959159322499e-180,1.238486982126941e-182
394,0.14015588661581535,1.9193153133009701e-180,1.3729892122667699e-182
395,0.13945685621505094,1.9791461844113554e-180,1.5109925397129675e-182
396,0.13876131224295524,1.9893915664167643e-180,1.649018406979599e-182
397,0.13806923731089282,1.9955547303884307e-180,1.786781340808586e-182
398,0.13738061411695424,2.022247905872545e-180,1.925690749198849e-182
399,0.13669542544552385,2.1624954016797162e-180,2.0734929795179773e-182
400,0.13601365416684916,2.2699886091452876e-180,2.227868345570278e-182
401,0.1353352832366127,2.7321167471001405e-180,2.4127450127896213e-182
402,0.13466029569550586,2.8345802526769777e-180,2.6035985155092904e-182
403,0.13398867466880499,3.1117960844720718e-180,2.8120721007456948e-182
404,0.13332040336594936,3.14566301484521e-180,3.0217635054535925e-182
405,0.13265546508012172,3.217205222795371e-180,3.235154322123454e-182
406,0.13199384318783022,3.302331483535286e-180,3.453098942219378e-182
407,0.13133552114849312,3.5792579809815402e-180,3.688141777690233e-182
408,0.13068048250402503,3.6533577049801303e-180,3.9268540461450934e-182
409,0.1300287108784259,3.882543150895147e-180,4.179276138321115e-182
410,0.12938018997737108,4.12105057552095e-180,4.445868402302598e-182
