n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,2.847053828894707e-187,5.7445393525599626e-189
95,0.39062783535852114,2.9905544295085065e-187,6.912752625874769e-189
96,0.38674102345450123,3.458519848214739e-187,8.250326424247601e-189
97,0.38289288597511206,3.564720417366491e-187,9.615255261096014e-189
98,0.37908303810339883,4.800374588024377e-187,1.1435026173120007e-188
99,0.37531109885139957,4.824488030689474e-187,1.3245740255529456e-188
100,0.3715766910220457,5.768643599780531e-187,1.5389269481091714e-188
101,0.36787944117144233,6.05088172611894e-187,1.7615301569192813e-188
102,0.3642189795715233,7.412190391568221e-187,2.031500698456496e-188
103,0.3605949401730783,8.761151795470539e-187,2.3474286646146644e-188
104,0.3570069605691474,1.0523042435965424e-186,2.7231148655787147e-188
105,0.35345468195878016,1.3437430062205762e-186,3.198075038387274e-188
106,0.3499377491111553,1.6968684507282133e-186,3.7918832612610954e-188
107,0.3464558103300574,1.7303762586266825e-186,4.391392161817935e-188
108,0.34300851741870664,1.8715239824008684e-186,5.0333515275327483e-188
109,0.3395955256449391,1.9001609420810502e-186,5.6786484362917487e-188
110,0.33621649370673334,2.138866250225399e-186,6.397782532878643e-188
111,0.33287108369807955,2.4937742866662587e-186,7.227901717337978e-188
112,0.32955896107518906,3.171647503726935e-186,8.273163994397653e-188
113,0.32627979462303947,3.982832008937247e-186,9.572703263026888e-188
114,0.32303325642225295,5.4049376751170864e-186,1.1318706980701726e-187
115,0.31981902181630395,9.917168898687663e-186,1.4490459098985646e-187
116,0.3166367693790533,1.0479370910421693e-185,1.7808668552032102e-187
117,0.3134861808826053,1.0479874090337718e-185,2.1094019011944843e-187
118,0.31036694126548503,1.0602201630190695e-185,2.4384646745742794e-187
119,0.30727873860113125,1.0637510120680238e-185,2.76533819157661e-187
120,0.3042212640667041,1.1272355176883046e-185,3.1082729211807763e-187
121,0.30119421191220214,1.194870025880009e-185,3.4681668551254733e-187
122,0.2981972794298874,1.393354837815969e-185,3.8836684019876593e-187
123,0.2952301669240142,1.615500355525272e-185,4.3606207907289277e-187
124,0.2922925776808594,1.9266662454759648e-185,4.92378041983412e-187
125,0.2893842179390506,2.4515413625178932e-185,5.633229623787051e-187
126,0.2865047968601901,3.320372230866137e-185,6.584548050413697e-187
127,0.2836540264997704,4.076511796003931e-185,7.740886307503462e-187
128,0.2808316217783798,4.377437286825044e-185,8.970229608811679e-187
129,0.27803730045319414,4.825122174883811e-185,1.0311815912184084e-186
130,0.27527078308975234,5.588863438517549e-185,1.1850292368461626e-186
131,0.2725317930340126,5.7292765568340606e-185,1.3411728404913689e-186
132,0.2698200563846868,1.0390823034774381e-184,1.6215427589814419e-186
133,0.26713530196585034,1.2950450244275381e-184,1.9675007685408188e-186
134,0.26447726129982396,1.849496396048209e-184,2.4566586626879974e-186
135,0.261845668580326,2.7198785988768916e-184,3.168858962734756e-186
136,0.2592402606458915,3.603776249888766e-184,4.1031184278748175e-186
137,0.2566607769535559,3.7138846222312135e-184,5.056342827420528e-186
138,0.25410695955280027,3.9383439874883394e-184,6.0571201231812435e-186
139,0.2515785530597565,3.9729535694018665e-184,7.056646692126747e-186
140,0.24907530463166822,4.803215844059252e-184,8.253029081171315e-186
141,0.2465969639416065,5.576412662734835e-184,9.628178432375719e-186
142,0.2441432831534371,6.125730567337317e-184,1.1123759330856325e-185
143,0.24171401689703645,7.365124923289136e-184,1.2904042932060213e-185
144,0.23930892224375455,7.386030496232299e-184,1.4671615388970324e-185
145,0.23692775868212176,7.456672057266328e-184,1.6438337431749904e-185
146,0.23457028809379765,7.518602940905664e-184,1.820200768382229e-185
147,0.23223627472975883,9.414891681343237e-184,2.0388523496386696e-185
148,0.22992548518672384,1.0752592223207926e-183,2.2860859685445203e-185
149,0.22763768838381274,1.0978924853613683e-183,2.5360118413887597e-185
150,0.22537265553943872,1.1187577360096352e-183,2.7881534455695846e-185
151,0.22313016014842982,1.1768705624431826e-183,3.050753139252005e-185
152,0.2209099779593782,1.8714007419206008e-183,3.4641711261222445e-185
153,0.21871188695221475,2.3338696040245728e-183,3.9746246585784965e-185
154,0.21653566731600707,2.7009606400160763e-183,4.559488720779294e-185
155,0.21438110142697794,4.017688735125811e-183,5.4208196123537124e-185
156,0.21224797382674304,4.180059491270725e-183,6.308043556744398e-185
157,0.21013607120076472,5.70217320355286e-183,7.506295801683029e-185
158,0.20804518235702046,5.763994734820098e-183,8.705487123682444e-185
159,0.20597509820488344,7.504119523188432e-183,1.0251174640570438e-184
160,0.20392561173421342,8.159851085135672e-183,1.1915204998282552e-184
161,0.20189651799465538,8.767865553954594e-183,1.3685436027377538e-184
162,0.1998876140751445,1.0471539786097726e-182,1.5778602016606382e-184
163,0.19789869908361465,1.2228725778835245e-182,1.8198691274038513e-184
164,0.19592957412690937,1.5540682589896673e-182,2.1243621343760845e-184
165,0.1939800422908919,1.6601361201140893e-182,2.4464007764125354e-184
166,0.19204990862075413,1.68314890238485e-182,2.769654756814153e-184
167,0.19013898010152055,1.9716989040820593e-182,3.144557823815154e-184
168,0.1882470656387468,2.0860463049809824e-182,3.5372564644153624e-184
169,0.18637397603940997,2.510595250298263e-182,4.0051738819717537e-184
170,0.18451952399298926,2.570299382854339e-182,4.4794522051620093e-184
171,0.18268352405273466,3.0183218819437136e-182,5.030859073288218e-184
172,0.1808657926171221,3.292836198993836e-182,5.626430428451041e-184
173,0.17906614791149322,3.3487306949492456e-182,6.226084728510316e-184
174,0.17728440996987782,3.699307433292729e-182,6.881925194665714e-184
175,0.17552040061699686,4.536856799523424e-182,7.678249389575089e-184
176,0.17377394345044514,4.8460757277462024e-182,8.520385114476696e-184
177,0.17204486382305054,7.594852720294219e-182,9.82706229419477e-184
178,0.17033298882540943,1.2616679389110203e-181,1.1976134821051442e-183
179,0.1686381472685955,1.641612111372346e-181,1.4744565210974842e-183
180,0.1669601696670407,1.7271471713168508e-181,1.7628261119642708e-183
181,0.16529888822158653,1.9056532874914943e-181,2.077833731788173e-183
182,0.16365413680270405,2.0718533204433615e-181,2.4169067496781836e-183
183,0.16202575093388075,2.537474229669064e-181,2.8280497695194054e-183
184,0.16041356777517274,3.2993749216728795e-181,3.357323093252032e-183
185,0.15881742610692068,3.7848179701784926e-181,3.958428159859894e-183
186,0.1572371663136276,7.992481591112045e-181,5.215164262417527e-183
187,0.1556726303679973,8.967421215007867e-181,6.6111695770593926e-183
188,0.1541236618151314,1.0427340901139605e-180,8.218296324871009e-183
189,0.1525901057568839,1.3472401758712762e-180,1.0274085796790323e-182
190,0.15107180883637086,1.388961452040527e-180,1.23724499587559e-182
191,0.14956861922263506,2.055827310710723e-180,1.544737372911938e-182
192,0.14808038659546247,2.340910432473999e-180,1.8913860721489554e-182
193,0.14660696213035015,2.545153906824551e-180,2.2645295735684984e-182
194,0.14514819848362373,2.606955291634922e-180,2.64293074428926e-182
195,0.14370394977770293,2.815168680190697e-180,3.047488345471167e-182
196,0.1422740715865136,3.672554227894123e-180,3.570006297126857e-182
197,0.140858420921045,5.432378491610764e-180,4.3352153066353034e-182
198,0.13945685621505094,5.435957063952893e-180,5.093309424048722e-182
199,0.13806923731089282,8.369101691787255e-180,6.24884417029885e-182
200,0.13669542544552385,9.184824598927892e-180,7.50438860198821e-182
201,0.1353352832366127,9.31721890800045e-180,8.765358077792704e-182
202,0.13398867466880499,1.1267845701516812e-179,1.0275146952565888e-181
203,0.13265546508012172,1.1979020258709132e-179,1.1864255941029955e-181
204,0.13133552114849312,1.2659935224078639e-179,1.3526982843182222e-181
205,0.1300287108784259,1.8991532541628245e-179,1.599646849478986e-181
206,0.12873490358780423,2.3166425112916665e-179,1.897884570388218e-181
207,0.12745396989482075,2.5181370736035932e-179,2.2188364862945128e-181
208,0.12618578170503877,2.5984283333742004e-179,2.546726661518357e-181
209,0.12493021219858241,4.410461429803828e-179,3.097735727214704e-181
210,0.12368713581745483,4.724610480247662e-179,3.6821190049773327e-181
211,0.1224564282529819,5.5721346825785356e-179,4.364474088402508e-181
212,0.12123796643338168,5.5932835505948545e-179,5.04260371379048e-181
213,0.12003162851145673,8.315879888437192e-179,6.040788955531875e-181
214,0.11883729385240965,1.0346539887010323e-178,7.270364249122677e-181
215,0.11765484302177918,1.3989683217066718e-178,8.916345664654628e-181
216,0.11648415777349697,1.4152582913085588e-178,1.0564924841604049e-180
217,0.11532512103806251,1.561504235523353e-178,1.2365761504830051e-180
218,0.1141776169108365,1.6968248716747607e-178,1.4303187996523466e-180
219,0.11304153064044985,3.0555939177493193e-178,1.775733569976055e-180
220,0.11191674861732888,5.052428261686859e-178,2.3411943378825328e-180
221,0.11080315836233387,5.126942416493878e-178,2.9092852184427524e-180
222,0.10970064851551141,5.71416694662341e-178,3.536143485729143e-180
223,0.10860910882495796,5.817208363964361e-178,4.167955832071327e-180
224,0.10752843013579495,5.901243955441082e-178,4.80251790635944e-180
225,0.1064585043792528,6.043196624558546e-178,5.445878303227878e-180
226,0.10539922456186433,6.078767454505771e-178,6.086586357567665e-180
227,0.10435048475476504,6.516333672296113e-178,6.766580268195186e-180
228,0.1033121800831002,6.75785804714881e-178,7.464760951947227e-180
229,0.10228420671553748,7.389146738473396e-178,8.220566561009871e-180
230,0.1012664618538834,9.020629913157572e-178,9.134069060872683e-180
231,0.10025884372280375,9.314957064166216e-178,1.0067991450645115e-179
232,0.09926125155964566,1.5046766505276738e-177,1.1561577218690359e-179
233,0.09827358560436154,1.7380367132430635e-177,1.3269636683240147e-179
234,0.09729574708953276,1.7609363198600467e-177,1.4982981386830814e-179
235,0.09632763823049303,2.1256244194055286e-177,1.7030579313928762e-179
236,0.09536916221554961,2.8590556353554077e-177,1.975728216516102e-179
237,0.09442022319630235,3.35093400865032e-177,2.2921294268209286e-179
238,0.09348072627805847,3.407589329977371e-177,2.610678661336544e-179
239,0.09255057751034329,3.98485520400673e-177,2.979485458470706e-179
240,0.09162968387750484,4.299082117441768e-177,3.373415559280414e-179
241,0.09071795328941251,5.021408197090061e-177,3.828955025786969e-179
242,0.08981529457224763,6.922530598095234e-177,4.4507145131775166e-179
243,0.08892161745938634,8.351737684141848e-177,5.1933769142101964e-179
244,0.08803683258237255,9.12929027340113e-177,5.9971041089024626e-179
245,0.0871608514619813,1.0416541741320306e-176,6.905033888351663e-179
246,0.0862935864993705,1.1673490438743932e-176,7.912398034483548e-179
247,0.08543495096732123,1.204708239004104e-176,8.941657081893307e-179
248,0.08458485900156469,1.750602201252899e-176,1.0422426164698149e-178
249,0.08374322559219596,1.9516411181740017e-176,1.2056820628630603e-178
250,0.08290996657517266,2.056778739775552e-176,1.376212361568864e-178
251,0.0820849986238988,2.724826195220826e-176,1.5998834438618048e-178
252,0.0812682392408917,3.0169406622806436e-176,1.8450689857576262e-178
253,0.08045960674953244,3.562855353693364e-176,2.1317397042108267e-178
254,0.07965902028589804,3.693111435825968e-176,2.425934246180533e-178
255,0.07886639979067495,3.891035917627161e-176,2.7328113550188023e-178
256,0.07808166600115317,4.103981302054904e-176,3.053262393109158e-178
257,0.07730474044329974,4.7430759200670304e-176,3.419930757080909e-178
258,0.07653554542391151,5.0080452244326456e-176,3.803230618096963e-178
259,0.07577400402284548,6.44247739064293e-176,4.291411062058439e-178
260,0.07502004008532698,7.448178303307686e-176,4.8501830096923904e-178
261,0.07427357821433388,1.4350308866535485e-175,5.916049561926156e-178
262,0.0735345437630571,1.7068426118024446e-175,7.171189408021915e-178
263,0.07280286282743559,1.7977179462788506e-175,8.48000135175341e-178
264,0.0720784622387661,1.9666462895875793e-175,9.897553380555405e-178
265,0.07136126955638605,3.005446806695953e-175,1.2042314123250839e-177
266,0.0706512130604296,3.147845250899234e-175,1.4266342044975852e-177
267,0.06994822174465536,3.3300579795742653e-175,1.6595697206887155e-177
268,0.069252225309346,3.663810021792402e-175,1.9133009466129523e-177
269,0.06856315415427791,4.432642962348246e-175,2.217221994643016e-177
270,0.06788093937176144,5.182503934362214e-175,2.5690210932552785e-177
271,0.06720551273974976,6.314770762183557e-175,2.9934155733206198e-177
272,0.06653680671501686,8.640111771060439e-175,3.5683106016998345e-177
273,0.06587475442640295,9.715613384353735e-175,4.208334914443443e-177
274,0.06521928966812753,1.0863316154131682e-174,4.916844485811302e-177
275,0.06457034689316847,1.20906350516103e-174,5.697553996925865e-177
276,0.06392786120670757,1.5374315630865829e-174,6.680417493591116e-177
277,0.06329176835964073,1.8562205432790124e-174,7.8552718807653424e-177
278,0.06266200474215315,2.1616404026488957e-174,9.209821667947897e-177
279,0.06203850737735832,2.3869183966400686e-174,1.06906548938048e-176
280,0.06142121391500013,2.463726274983111e-174,1.2203930700411442e-176
281,0.06081006262521797,3.5867455180564226e-174,1.4385069248033772e-176
282,0.06020499239237354,4.041414742895716e-174,1.6818243238965125e-176
283,0.05960594270893937,6.154629849154922e-174,2.0486829523191096e-176
284,0.05901285366944784,6.367766053259713e-174,2.4244692616534906e-176
285,0.05842566596450083,6.463116232930399e-174,2.8020874253310626e-176
286,0.057844320874838456,9.459108674517534e-174,3.3492522619973754e-176
287,0.05726876026546736,1.2032460306397604e-173,4.038347831480382e-176
288,0.0566989265798469,1.683599060551798e-173,4.99294633651111e-176
289,0.056134762834133725,2.2396472448205073e-173,6.250187959494902e-176
290,0.05557621261148306,2.4209055046674995e-173,7.595657974130639e-176
291,0.05502322005640723,2.4321229649443428e-173,8.933912649158748e-176
292,0.05447572986918986,2.9189515894314702e-173,1.0524059334165415e-175
293,0.05393368730035602,3.059168793687299e-173,1.217400936418914e-175
294,0.053397038145197084,3.1259793838328905e-173,1.3843217587997884e-175
295,0.05286572873835037,3.5975233081773776e-173,1.5745106199171587e-175
296,0.05233970594843238,3.944207146992598e-173,1.7809527028516988e-175
297,0.05181891717272583,4.167342784876327e-173,1.996903492589401e-175
298,0.05130331033191911,4.381287074923982e-173,2.2216817693083574e-175
299,0.0507928338648985,6.301243300350955e-173,2.5417451077321267e-175
300,0.050287436723591865,6.411316764278597e-173,2.8641591673356597e-175
301,0.049787068367863944,8.043798326558078e-173,3.264642979209635e-175
302,0.04929167876046217,8.155798500077965e-173,3.6666626791607e-175
303,0.04880121836201296,9.356149112881215e-173,4.1232617649419504e-175
304,0.04831563812606779,1.0084557009441614e-172,4.610511692809222e-175
305,0.04783488949419837,1.1113681399547918e-172,5.142142274836655e-175
306,0.04735892439114093,1.1174180162923056e-172,5.671348248302174e-175
307,0.046887695219988486,1.2446387211721526e-172,6.254940384897471e-175
308,0.04642115485743127,1.428795118231034e-172,6.918214633768765e-175
309,0.045959256649044204,1.6664709961083206e-172,7.684125080877266e-175
310,0.04550195440462157,1.6921369386030523e-172,8.454093291797986e-175
311,0.0450492023935578,1.8688719345900742e-172,9.29601922402303e-175
312,0.044600955340274535,2.188178606865855e-172,1.0271984053127428e-174
313,0.04415716841969286,2.5658491660926933e-172,1.1405009274327645e-174
314,0.04371779725275094,3.486080684825014e-172,1.2929072360941855e-174
315,0.043282797901965896,3.533897736953657e-172,1.4458667669447371e-174
316,0.04285212686704019,4.447068963266454e-172,1.6364363064670447e-174
317,0.042425741080511385,4.82814514932169e-172,1.8412773564489647e-174
318,0.04200359790344555,5.74417674406564e-172,2.0825574679812998e-174
319,0.04158565512117316,5.790975110047565e-172,2.323382975434666e-174
320,0.04117187093906774,5.827591345295055e-172,2.563319813089421e-174
321,0.04076220397836621,6.454573707164663e-172,2.8264268482003606e-174
322,0.04035661327203115,8.717966171541866e-172,3.178260301326403e-174
323,0.039955058260653896,9.40042611295905e-172,3.5538611342855037e-174
324,0.039557498788398725,9.765953644314306e-172,3.9401842723818744e-174
325,0.039163895098987066,1.3639034471336306e-171,4.47435089034186e-174
326,0.03877420783172201,1.6587615508242727e-171,5.117533261072262e-174
327,0.038388398017552075,1.7072496288704461e-171,5.772929966907224e-174
328,0.038006427075174314,1.8405439089959604e-171,6.472466604274272e-174
329,0.03762825680717622,2.1638107006298953e-171,7.286684421667084e-174
330,0.03725384939621581,2.2461314993592957e-171,8.123468813923192e-174
331,0.036883167401240015,3.043023870226725e-171,9.24585110819194e-174
332,0.0365161737537404,3.5340271264129563e-171,1.0536364102476194e-173
333,0.036152831754046426,3.849718267106015e-171,1.1928169467073281e-173
334,0.0357931050676553,4.199008706876014e-171,1.3431150114710628e-173
335,0.03543695772159864,5.191208352850259e-171,1.5270787084208719e-173
336,0.035084354100845025,5.473421491479651e-171,1.7191133667114183e-173
337,0.03473525894473856,5.834197331447098e-171,1.9217690993100756e-173
338,0.03438963734347271,6.525484779280602e-171,2.146181894529505e-173
339,0.034047454734599344,6.928290389469718e-171,2.382076479483684e-173
340,0.033708676899572396,7.193592277470286e-171,2.6245669987736942e-173
341,0.03337326996032608,7.819024199774337e-171,2.8855177533475885e-173
342,0.03304120037588693,9.734426676158989e-171,3.2071602563447765e-173
343,0.03271243493901982,9.980660419064805e-171,3.5336574025075e-173
344,0.03238694077290704,1.0503389290266939e-170,3.873835718938627e-173
345,0.03206468532786077,1.130337099779978e-170,4.236280793807919e-173
346,0.03174563637806794,1.2385444669704483e-170,4.629471169769515e-173
347,0.03142976201836771,1.2575627932735152e-170,5.024726750443077e-173
348,0.03111703066106086,1.4295123434169663e-170,5.4695559583814236e-173
349,0.030807411032751076,1.5631279933419874e-170,5.9511232502861764e-173
350,0.030500872171217483,1.6079111646019437e-170,6.441558353051168e-173
351,0.0301973834223185,1.6602870888348673e-170,6.942929967273955e-173
352,0.02989691443692632,2.096900254246862e-170,7.569848890640653e-173
353,0.029599435167892,2.3067939506436264e-170,8.252658250541499e-173
354,0.02930491586704076,2.6928735090058455e-170,9.041815719232523e-173
355,0.029013327082197053,2.876956760541482e-170,9.876530505932614e-173
356,0.028724639654239433,4.20797396459235e-170,1.1085276009529343e-172
357,0.028438824714184505,4.3120030687436664e-170,1.231157944207171e-172
358,0.028155853680300106,4.6220999771256855e-170,1.3612992838558628e-172
359,0.027875698255247015,5.1291017537389685e-170,1.5042789596303437e-172
360,0.027598330423249287,8.843888370133349e-170,1.7483595810585124e-172
361,0.02732372244729256,9.571424472507534e-170,2.0098908855747532e-172
362,0.027051846866350416,1.0079744822589717e-169,2.2825711435852848e-172
363,0.026782676492638175,1.08594334024365e-169,2.573420682731858e-172
364,0.02651618440889418,1.1712401830555065e-169,2.883994065704587e-172
365,0.02625234396568796,1.1927974021097774e-169,3.197136561500943e-172
366,0.025991128778755347,1.4161326411839263e-169,3.565211554460695e-172
367,0.02573251272635994,1.5915499178681073e-169,3.9747641654196935e-172
368,0.025476469946681016,1.6115494902445992e-169,4.3853369297773214e-172
369,0.025222974835227212,1.7720643515416044e-169,4.832311724723698e-172
370,0.024972002042276155,2.117053842861391e-169,5.360991264822002e-172
371,0.024723526470339388,2.3878222973271917e-169,5.951354981846849e-172
372,0.02447752327165267,2.784652611013414e-169,6.632980333032326e-172
373,0.024233967845691113,2.8330277839693773e-169,7.319546817900212e-172
374,0.023992835836709175,3.682115636958434e-169,8.203005502133068e-172
375,0.023754103131304997,3.793572695045084e-169,9.104149691369704e-172
376,0.023517745856009107,4.703168162157642e-169,1.0210247261671081e-171
377,0.02328374037489701,5.7407256629211e-169,1.1546925198366414e-171
378,0.02305206328722557,6.329925546103161e-169,1.3006127961050693e-171
379,0.02282269142509298,6.573096421084121e-169,1.4506310477058791e-171
380,0.022595601851121864,6.845303006527494e-169,1.6053073669002392e-171
381,0.0223707718561656,7.635433214478751e-169,1.776120748220808e-171
382,0.022148178957037315,7.94265527872663e-169,1.9520390306652711e-171
383,0.02192780089426162,1.0337716444637087e-168,2.178726196639963e-171
384,0.02170961562984857,1.129055525638204e-168,2.423843896750924e-171
385,0.021493601345089923,1.6395654409979827e-168,2.776251429821257e-171
386,0.02127973643837717,2.0446735539836803e-168,3.2113598248561642e-171
387,0.021067999523041434,2.7428391791628365e-168,3.789230801110563e-171
388,0.020858369425214716,3.1843696560288346e-168,4.453449458011293e-171
389,0.020650825181712566,3.948074567028153e-168,5.268773023459489e-171
390,0.020445346037937653,4.984629825648774e-168,6.287914825522166e-171
391,0.02024191144580439,5.348638350778719e-168,7.370599508577321e-171
392,0.020040501061684014,5.692814707604152e-168,8.511487115066044e-171
393,0.019841094744370288,5.776726114201992e-168,9.657671919364844e-171
394,0.019643672553065292,6.596322181857712e-168,1.0953453445421e-170
395,0.01944821474538539,6.781906013988952e-168,1.2272435073622454e-170
396,0.01925470177538692,8.230468461390271e-168,1.3857213643248438e-170
397,0.019063114291611637,8.679794376680988e-168,1.5511880343008605e-170
398,0.018873433135151486,9.64564178863941e-168,1.7332374437657956e-170
399,0.018685639337732773,1.0286800359152527e-167,1.9254560888228883e-170
400,0.018499714119819242,1.3119941139793532e-167,2.1681752944508248e-170
401,0.01831563888873418,1.6061115366105184e-167,2.4623497864977026e-170
402,0.018133395236801075,2.493560587752273e-167,2.9145245195015375e-170
403,0.017952964939502866,2.827495729234593e-167,3.4221522968012274e-170
404,0.01777432995365944,3.309656531062177e-167,4.010431373501965e-170
405,0.017597472415623393,3.5026213913863885e-167,4.626814479606812e-170
406,0.017422374639493515,3.532606319358147e-167,5.24228864488688e-170
407,0.01724901911534628,4.394124182118336e-167,6.000244597464377e-170
408,0.017077388507484793,5.537703173880708e-167,6.945955444522882e-170
409,0.01690746565270528,6.919088187449854e-167,8.115817400768124e-170
410,0.016739233558580632,7.287499352995683e-167,9.335709269340043e-170
