n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,1.714417735397973e-39,4.0420467582690485e-56
188,5.719872877313073e-17,3.037696186190378e-39,7.5403073227319485e-56
189,4.683035828352842e-17,9.29053726037758e-39,1.6300017783878984e-55
190,3.834145450438509e-17,1.1669663651563563e-38,2.5308432356031427e-55
191,3.1391327920480296e-17,1.9487204407519922e-38,3.7624744011976486e-55
192,2.570104554845264e-17,2.209245661757533e-37,1.5194317199227536e-54
193,2.104223637677623e-17,2.954305727624791e-37,2.7710409953649136e-54
194,1.722792603520286e-17,5.415234591045224e-37,4.6493702186968956e-54
195,1.410503285677347e-17,5.895904519238968e-37,6.323719212556833e-54
196,1.1548224173015786e-17,2.368077431600036e-36,1.1829672800840114e-53
197,9.454886273886542e-18,3.852471760305137e-36,1.9163272742449941e-53
198,7.741006159285835e-18,1.5278650020865994e-35,4.297570938396286e-53
199,6.33779980237337e-18,2.319362159711421e-35,7.257140319697784e-53
200,5.188951605054656e-18,2.832055064315183e-35,1.0215852741309668e-52
201,4.248354255291589e-18,3.4210239287214005e-35,1.3142014143259735e-52
202,3.478258278776922e-18,5.630076038248677e-35,1.708474861013451e-52
203,2.847757019982766e-18,9.041125167290804e-35,2.2268532103657584e-52
204,2.331546249553593e-18,1.3936778774044535e-34,2.88107933528849e-52
205,1.9089086167331654e-18,1.6591919519907437e-34,3.5187599465381084e-52
206,1.5628821893349888e-18,1.0178244968461419e-33,6.721491826373652e-52
207,1.2795797118463968e-18,1.2039803157335881e-33,9.823251702645646e-52
208,1.0476312611033119e-18,1.929821461695696e-33,1.389374480091701e-51
209,8.57727931351148e-19,3.8190548005084825e-33,2.0488928316918895e-51
210,7.022482351711479e-19,7.020888093547684e-33,3.041561121606871e-51
211,5.74952226429356e-19,9.919721352286117e-33,4.189854008322568e-51
212,4.7073106932836765e-19,1.0341785417830586e-32,5.169997877203659e-51
213,3.8540200288841976e-19,5.832310141051334e-32,9.695596348348481e-51
214,3.1554047206259754e-19,6.074460326441377e-32,1.3554680175650776e-50
215,2.583426883183935e-19,1.057675752386686e-31,1.9056041427610784e-50
216,2.1151310375910805e-19,1.5922757157576343e-31,2.583677985386639e-50
217,1.7317228272655536e-19,1.6708168781159172e-31,3.166221909690426e-50
218,1.4178147344894645e-19,2.1544589558726037e-31,3.781227625150026e-50
219,1.1608085252936149e-19,3.4279367958908747e-31,4.582379468780188e-50
220,9.50389638092987e-20,8.438747451160692e-31,6.19711396748313e-50
221,7.781132241133797e-20,2.4086381009545687e-30,9.970539552617342e-50
222,6.37065225958282e-20,3.0313112879080605e-30,1.3858625693472943e-49
223,5.215848922086211e-20,4.076533271782008e-30,1.813954889091077e-49
224,4.2703759159206115e-20,4.3409869295067316e-30,2.1871844440137894e-49
225,3.4962880895677735e-20,5.2135571468292925e-30,2.5541816776408224e-49
226,2.8625185805493937e-20,1.3702679174241948e-29,3.343905512011168e-49
227,2.343631993152914e-20,5.808667709281458e-29,6.0847689178040046e-49
228,1.918803586691745e-20,6.871948495435297e-29,8.739569223777008e-49
229,1.5709835055408607e-20,1.2938453102166699e-28,1.2831944222375821e-48
230,1.2862125085645622e-20,1.5772916883635725e-28,1.6916512735901763e-48
231,1.0530617357553812e-20,1.6194103647701295e-28,2.0349974288723647e-48
232,8.621740279526076e-21,1.790957856104513e-28,2.3458838433121622e-48
233,7.058883911899183e-21,3.127315130726697e-28,2.790340205552579e-48
234,5.779325341079253e-21,3.4362238632383795e-28,3.1901744934425464e-48
235,4.731711388784501e-21,4.694671301487914e-28,3.637418860007379e-48
236,3.873997628687187e-21,5.590217984709887e-28,4.073441997069254e-48
237,3.1717609959573677e-21,5.759679112465662e-28,4.4412491611689544e-48
238,2.5968182688035566e-21,5.767306246557315e-28,4.742782969366929e-48
239,2.126094976824191e-21,6.4371339631456995e-28,5.018330580541837e-48
240,1.7406993414905917e-21,8.94064711891e-28,5.3316693694788604e-48
241,1.4251640827409352e-21,1.774634129486581e-27,5.840877277657087e-48
242,1.1668256627221738e-21,2.054438049718824e-27,6.323514112033437e-48
243,9.553160535512446e-22,2.7821533893225042e-27,6.858632146663408e-48
244,7.821466319514939e-22,3.118308740257007e-27,7.349685558747036e-48
245,6.403675009950564e-22,3.4838049626227485e-27,7.798849163068213e-48
246,5.242885663363464e-22,3.758423810815465e-27,8.195581480538433e-48
247,4.292511727467311e-22,3.759521120633393e-27,8.520493263182392e-48
248,3.5144113592253954e-22,4.791583716913425e-27,8.859534962387608e-48
249,2.8773566587644137e-22,8.435602944478902e-25,5.772828928887406e-47
250,2.355780384104144e-22,1.129301344506761e-24,1.112914366311376e-46
251,1.9287498479639178e-22,1.876309588036717e-24,1.8415356349676767e-46
252,1.579126815522537e-22,9.659557162813369e-24,4.912647719534092e-46
253,1.2928796868784076e-22,1.327473388429444e-23,8.368103799430485e-46
254,1.0585203596771809e-22,1.9381479336182925e-23,1.2498650909643848e-45
255,8.666431712268782e-23,2.3239745135257e-23,1.6553672042068092e-45
256,7.095474162284704e-23,2.746816356615915e-23,2.0477703581530337e-45
257,5.809282904332702e-23,2.920970869956044e-23,2.3894123097268966e-45
258,4.7562385671073786e-23,6.267541554046875e-23,2.989593380202128e-45
259,3.8940787838663543e-23,7.072201551807658e-23,3.5440668928210664e-45
260,3.188202055259906e-23,7.641367733979367e-23,4.034566178469541e-45
261,2.6102790696677047e-23,1.3097394545642041e-22,4.72289078155831e-45
262,2.1371157484527277e-23,1.3724481539211584e-22,5.313425497380576e-45
263,1.749722386145524e-23,1.4259162958095107e-22,5.815750299868514e-45
264,1.4325515268863242e-23,3.1523036770255786e-22,6.724950959317653e-45
265,1.172873990430658e-23,3.7414704942736322e-22,7.608468389508858e-45
266,9.602680054508676e-24,3.7458732982425733e-22,8.332682503291419e-45
267,7.862009472594782e-24,4.2313473838369463e-22,9.002464832949486e-45
268,6.43686893620378e-24,4.659725962368996e-22,9.60635295099102e-45
269,5.270062551602374e-24,8.413570429000755e-22,1.0499077640791566e-44
270,4.314762281641501e-24,1.0658630242804566e-21,1.1425010958677858e-44
271,3.532628572200807e-24,1.367705951892941e-21,1.2397785409518334e-44
272,2.8922716512627543e-24,1.546043737531978e-21,1.3298075144457076e-44
273,2.3679917471444632e-24,1.883082615465079e-21,1.4195857364098358e-44
274,1.9387476664220266e-24,3.761490235923843e-21,1.5664116353500142e-44
275,1.5873123369578926e-24,4.2184676833041045e-21,1.7012267420333199e-44
276,1.2995814250075031e-24,1.2106516846884711e-20,2.0179968171763103e-44
277,1.0640072787825469e-24,1.5092167870150485e-20,2.341305722961725e-44
278,8.711354806380924e-25,1.6359063183888425e-20,2.628228862278101e-44
279,7.132254080957731e-25,1.985264403215576e-20,2.913308765903348e-44
280,5.8393957548460575e-25,2.4984240476510747e-20,3.207043633877296e-44
281,4.780892883885469e-25,3.2251139658753913e-20,3.5174820942799255e-44
282,3.9142640312087034e-25,1.3114415885527935e-19,4.551005962206719e-44
283,3.2047283380175723e-25,1.4272450916437023e-19,5.471903306135008e-44
284,2.623809645595469e-25,1.4483989158890133e-19,6.237045156617604e-44
285,2.14819364707166e-25,1.9143398919735206e-19,7.065013855975347e-44
286,1.7587922024243116e-25,2.5675471399621186e-19,7.974203329878696e-44
287,1.439977264398535e-25,3.492668898701217e-19,8.986795333944192e-44
288,1.1789536700961897e-25,4.0891734851670194e-19,9.957425347767763e-44
289,9.652456261619012e-26,4.106930529872201e-19,1.075556087085564e-43
290,7.902762784127649e-26,5.513638284311512e-19,1.1632841740214476e-43
291,6.47023492564546e-26,2.153865456748335e-18,1.4438663393018655e-43
292,5.297380313265152e-26,2.3859724704272215e-18,1.698343038690335e-43
293,4.3371281732200726e-26,2.9443903487955967e-18,1.955453107127252e-43
294,3.5509402154561916e-26,5.022702395376643e-18,2.3145422283873098e-43
295,2.907263956735351e-26,7.779588958790517e-18,2.7699102794587746e-43
296,2.3802664086944007e-26,9.293461192303237e-18,3.2152839090539396e-43
297,1.9487973093165845e-26,1.5127641861509457e-17,3.8088366942217595e-43
298,1.5955402886531186e-26,2.0163075479375194e-17,4.456554733309185e-43
299,1.3063179020952247e-26,2.0966116629938525e-17,5.007982102133352e-43
300,1.0695226397416773e-26,3.247033539564842e-17,5.707176916050134e-43
301,8.75651076269652e-27,3.4982005918191285e-17,6.323909985840021e-43
302,7.169224651077955e-27,4.396075896901641e-17,6.958449706090113e-43
303,5.869664697562311e-27,4.5603283434308205e-17,7.497377829757688e-43
304,4.805674998150422e-27,6.641069524209143e-17,8.139938093525891e-43
305,3.9345539102837406e-27,9.397445984005994e-17,8.884373087430372e-43
306,3.221340285992516e-27,9.951892395662716e-17,9.529824739998255e-43
307,2.6374103582710866e-27,1.0415618586598287e-16,1.0082899980723116e-42
308,2.159328968802966e-27,1.5607065947528409e-16,1.076141820715016e-42
309,1.7679090327711494e-27,2.1242672417214257e-16,1.1517537828647964e-42
310,1.4474414937740956e-27,2.501506167419669e-16,1.2246531969768123e-42
311,1.185064864233981e-27,3.700463457046323e-16,1.3129448572180751e-42
312,9.702490487405408e-28,4.654549841272967e-16,1.4038696567753186e-42
313,7.943727343485419e-28,5.305554990978094e-16,1.488724491341597e-42
314,6.503773870177955e-28,7.205050387011863e-16,1.583070579259444e-42
315,5.32483967857972e-28,9.215177162069225e-16,1.6818648288975267e-42
316,4.359610000063081e-28,1.2477168966285675e-15,1.791382736565951e-42
317,3.5693467784779365e-28,2.1104699499115377e-15,1.9430491294979848e-42
318,2.922333975939722e-28,2.367811159843051e-15,2.0823642811528104e-42
319,2.3926046968664948e-28,3.368223673270908e-15,2.2446174982074423e-42
320,1.95889904528343e-28,3.45390471771816e-15,2.380838430654848e-42
321,1.603810890548638e-28,3.707767455618589e-15,2.5005640487901963e-42
322,1.3130892982135513e-28,4.575880496236639e-15,2.6215375854124642e-42
323,1.0750665899850164e-28,4.764550538693364e-15,2.7246660958587704e-42
324,8.801900788274205e-29,6.315727614883842e-15,2.836589600864484e-42
325,7.206386860901402e-29,7.041655670480054e-15,2.93875734375534e-42
326,5.900090541597061e-29,8.62692085587386e-15,3.041236592183419e-42
327,4.830585572350026e-29,9.136802803514676e-15,3.1300984673053e-42
328,3.95494896345776e-29,9.710466355971385e-15,3.2074203487482976e-42
329,3.2380383432367923e-29,1.0947095043650144e-14,3.2787881500821716e-42
330,2.651081571253632e-29,1.4982436077654025e-14,3.3587581261073725e-42
331,2.1705220113036395e-29,1.6430309589313125e-14,3.4305592732233735e-42
332,1.7770731208869596e-29,2.0170869206640832e-14,3.502728383781142e-42
333,1.4549444145384158e-29,2.6369561158754848e-14,3.5799734492424245e-42
334,1.191207736201654e-29,2.64260706426121e-14,3.643351888251667e-42
335,9.752784069326954e-30,3.2247848420567596e-14,3.706673329940029e-42
336,7.984904245686979e-30,3.509844212579196e-14,3.763099294848233e-42
337,6.537486666326857e-30,3.5563125220830246e-14,3.809908598086317e-42
338,5.352441381559037e-30,3.6201735311270096e-14,3.8489210054135515e-42
339,4.382208363129634e-30,3.8870605309757267e-14,3.8832163972065326e-42
340,3.587848753289745e-30,4.6226235380513626e-14,3.91660852508578e-42
341,2.9374821117108028e-30,6.451689837477588e-14,3.954765167568953e-42
342,2.4050069414740792e-30,9.496511566749029e-14,4.000748652019496e-42
343,1.9690531443508412e-30,9.61777523223898e-14,4.038877484111243e-42
344,1.6121243637249507e-30,9.960979652004372e-14,4.0712086998818893e-42
345,1.3198957943678875e-30,1.077360069139205e-13,4.0998387403328124e-42
346,1.0806392777072785e-30,1.2279805691920813e-13,4.126556109115743e-42
347,8.84752609642924e-31,1.565077421307709e-13,4.154435232889576e-42
348,7.243741703806588e-31,1.68302954658231e-13,4.178980973352378e-42
349,5.930674100260019e-31,2.752403237423952e-13,4.211846270338591e-42
350,4.855625272365953e-31,2.921276234798454e-13,4.2404050226849836e-42
351,3.975449735908647e-31,3.2577633135070934e-13,4.266480197975458e-42
352,3.2548229561041414e-31,3.6020175370594986e-13,4.290084688705551e-42
353,2.664823649986639e-31,3.840598245306549e-13,4.3106904561815764e-42
354,2.181773073773602e-31,9.44170941969927e-13,4.3521650030258484e-42
355,1.7862847117359196e-31,1.1135826739379345e-12,4.392214271519787e-42
356,1.462486227251231e-31,1.9688019167920703e-12,4.45018586658519e-42
357,1.1973824502035734e-31,2.100997305209465e-12,4.5008359104075476e-42
358,9.80333835177528e-32,2.152821425668145e-12,4.5433275452576654e-42
359,8.026294591427327e-32,2.3792142043029333e-12,4.58177522016458e-42
360,6.57137421526501e-32,2.8107236872796534e-12,4.6189626184008987e-42
361,5.380186160021138e-32,2.850395351624712e-12,4.6498388184192144e-42
362,4.4049238664938293e-32,4.23404062746485e-12,4.687389244487925e-42
363,3.6064466344656583e-32,4.247686479124417e-12,4.718232016660551e-42
364,2.952708768971655e-32,4.834760821018609e-12,4.7469740209268914e-42
365,2.417473474040117e-32,6.4067494575942285e-12,4.778157236699734e-42
366,1.9792598779469045e-32,1.1311761148724515e-11,4.823234183154111e-42
367,1.620480930408499e-32,1.8503308869971497e-11,4.883603291965089e-42
368,1.3267375725018554e-32,3.477371416384898e-11,4.976490850894711e-42
369,1.0862408518713099e-32,3.6948235974443165e-11,5.057296417923767e-42
370,8.893387906766636e-33,5.641885408091154e-11,5.158317714470278e-42
371,7.281290178321643e-33,5.7815306685077315e-11,5.243074136437575e-42
372,5.9614161910765756e-33,6.292625196194029e-11,5.3186012259640095e-42
373,4.880794767531385e-33,6.633544129386682e-11,5.383787718026027e-42
374,3.996056775640089e-33,7.608832276352212e-11,5.445004585496228e-42
375,3.271694573262173e-33,8.340789109337118e-11,5.499946189674403e-42
376,2.6786369618080778e-33,9.815237887179935e-11,5.5528803622217265e-42
377,2.1930824569636388e-33,1.0437070524515411e-10,5.5989648771419404e-42
378,1.7955440515519455e-33,1.1382543474343872e-10,5.6401136439009754e-42
379,1.4700671335118318e-33,1.2842898891664095e-10,5.6781257272787894e-42
380,1.2035891712953287e-33,2.385888584737212e-10,5.7359419710218136e-42
381,9.854154686111257e-34,3.1430113926975803e-10,5.798299194881669e-42
382,8.067899487106771e-34,5.268161862274615e-10,5.883873036820159e-42
383,6.605437422836372e-34,6.462516363171248e-10,5.969818841072539e-42
384,5.408074755608368e-34,6.493546111905633e-10,6.040523178475497e-42
385,4.427757117361249e-34,9.870545743736868e-10,6.128515828429907e-42
