n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,1.2284547443598416e-188,2.7643670790072256e-190
95,0.39062783535852114,1.3829900483819287e-188,3.304610491880865e-190
96,0.38674102345450123,1.4782215095996258e-188,3.876308919591848e-190
97,0.38289288597511206,1.806066751960371e-188,4.567850556073129e-190
98,0.37908303810339883,1.8395974781862305e-188,5.265222379719446e-190
99,0.37531109885139957,2.0409659678060703e-188,6.031232326498553e-190
100,0.3715766910220457,2.4481537997945357e-188,6.94092437589653e-190
101,0.36787944117144233,2.9432591236793396e-188,8.023706943704029e-190
102,0.3642189795715233,4.410962936031249e-188,9.630290139267348e-190
103,0.3605949401730783,6.154211940186198e-188,1.1849504812130938e-189
104,0.3570069605691474,6.84570978767928e-188,1.4293511589339848e-189
105,0.35345468195878016,7.113113002007211e-188,1.680771658612893e-189
106,0.3499377491111553,7.444818685342522e-188,1.941298310002037e-189
107,0.3464558103300574,8.911440101587687e-188,2.250045475888435e-189
108,0.34300851741870664,1.0036001128830468e-187,2.5942946001081626e-189
109,0.3395955256449391,1.4269368130092228e-187,3.0788840335804747e-189
110,0.33621649370673334,1.58024121378425e-187,3.6101960487868285e-189
111,0.33287108369807955,1.6899546388009023e-187,4.172742456469161e-189
112,0.32955896107518906,2.2621446171071406e-187,4.918264911514113e-189
113,0.32627979462303947,2.3433627009597134e-187,5.6828695555726e-189
114,0.32303325642225295,2.49167848966612e-187,6.4877779870307344e-189
115,0.31981902181630395,2.4968903655671017e-187,7.286344330612737e-189
116,0.3166367693790533,2.6902053841808586e-187,8.138176469462586e-189
117,0.3134861808826053,3.015586318135587e-187,9.083536863279498e-189
118,0.31036694126548503,3.1562301547892715e-187,1.0063142688924617e-188
119,0.30727873860113125,3.6075379400670047e-187,1.1171680872024967e-188
120,0.3042212640667041,3.7618874728888463e-187,1.2316146108501982e-188
121,0.30119421191220214,4.134622825397588e-187,1.3561491327463316e-188
122,0.2981972794298874,5.409543163145946e-187,1.517462926699066e-188
123,0.2952301669240142,6.16585859824518e-187,1.699500706945653e-188
124,0.2922925776808594,7.49325969733174e-187,1.9185267765540787e-188
125,0.2893842179390506,8.194437481361446e-187,2.1556648170080672e-188
126,0.2865047968601901,8.797004926845946e-187,2.4077074286236598e-188
127,0.2836540264997704,8.997363259733043e-187,2.6629255138592252e-188
128,0.2808316217783798,9.50785625217288e-187,2.929940633152637e-188
129,0.27803730045319414,1.125760083640684e-186,3.242949144513716e-188
130,0.27527078308975234,1.4829859370537688e-186,3.651178648463287e-188
131,0.2725317930340126,2.8698508127702126e-186,4.4333172716993166e-188
132,0.2698200563846868,2.999198587072964e-186,5.2425746910385224e-188
133,0.26713530196585034,4.9881249229578644e-186,6.57510115709158e-188
134,0.26447726129982396,6.072670683041314e-186,8.181211236307095e-188
135,0.261845668580326,7.171765144344648e-186,1.005913817384624e-187
136,0.2592402606458915,7.928080146600063e-186,1.211444999226969e-187
137,0.2566607769535559,8.365905923612337e-186,1.4261685693388572e-187
138,0.25410695955280027,9.18239439547127e-186,1.6595034903336245e-187
139,0.2515785530597565,1.0771862058450385e-185,1.9305049540144124e-187
140,0.24907530463166822,1.2012746240441115e-185,2.229717783766808e-187
141,0.2465969639416065,1.2560860370552803e-185,2.5394699494299495e-187
142,0.2441432831534371,1.2906938295686006e-185,2.8545894304567886e-187
143,0.24171401689703645,1.3712366670732205e-185,3.1860420775178975e-187
144,0.23930892224375455,1.509353226610896e-185,3.5472497915216166e-187
145,0.23692775868212176,1.7616561850867826e-185,3.964641999478368e-187
146,0.23457028809379765,2.15495916138216e-185,4.4701398156594625e-187
147,0.23223627472975883,3.203162962064019e-185,5.214042847560768e-187
148,0.22992548518672384,3.7736744739102454e-185,6.081721243049216e-187
149,0.22763768838381274,7.030398117760051e-185,7.68213149218699e-187
150,0.22537265553943872,7.870816034959772e-185,9.45602776784128e-187
151,0.22313016014842982,7.872295702440486e-185,1.121260364458568e-186
152,0.2209099779593782,8.041007658560999e-185,1.2988972075004689e-186
153,0.21871188695221475,9.359952324424272e-185,1.503613902871346e-186
154,0.21653566731600707,9.4598737389716e-185,1.7084573241678758e-186
155,0.21438110142697794,1.1034067185673399e-184,1.945010814328444e-186
156,0.21224797382674304,1.1402444905291057e-184,2.187029430706902e-186
157,0.21013607120076472,1.3295994062074085e-184,2.466430882834737e-186
158,0.20804518235702046,1.7755120162938487e-184,2.8358237605178084e-186
159,0.20597509820488344,3.0089944682846916e-184,3.4556120213045343e-186
160,0.20392561173421342,3.3851835558151095e-184,4.1459491542413815e-186
161,0.20189651799465538,3.550285672875304e-184,4.862751416046203e-186
162,0.1998876140751445,3.5978895969079487e-184,5.581936969563969e-186
163,0.19789869908361465,3.6875868836415325e-184,6.311717779466021e-186
164,0.19592957412690937,3.771914244528613e-184,7.050759648260507e-186
165,0.1939800422908919,4.531216663859856e-184,7.929739897845151e-186
166,0.19204990862075413,7.090797999518556e-184,9.29154970226619e-186
167,0.19013898010152055,7.525453231579873e-184,1.0722455552673088e-185
168,0.1882470656387468,9.343162267966625e-184,1.2481307747265723e-185
169,0.18637397603940997,9.354027307534213e-184,1.4224684064485071e-185
170,0.18451952399298926,1.4603854856957038e-183,1.6919425322983818e-185
171,0.18268352405273466,1.629025715253856e-183,1.9895436506942548e-185
172,0.1808657926171221,1.8796247336984896e-183,2.3295091340026654e-185
173,0.17906614791149322,2.5704884205238475e-183,2.7898042652129884e-185
174,0.17728440996987782,3.100247161542161e-183,3.339438914478395e-185
175,0.17552040061699686,3.311199605298242e-183,3.9206316821563045e-185
176,0.17377394345044514,5.068254277186592e-183,4.801376893228197e-185
177,0.17204486382305054,5.151338768514156e-183,5.687653041260425e-185
178,0.17033298882540943,7.064890079101266e-183,6.891056940654399e-185
179,0.1686381472685955,8.3361548347831e-183,8.296874077348628e-185
180,0.1669601696670407,8.67640039382919e-183,9.745511502876941e-185
181,0.16529888822158653,9.685966687267842e-183,1.1346617712425812e-184
182,0.16365413680270405,1.1620751803582476e-182,1.3248433514399815e-184
183,0.16202575093388075,1.1951627420472944e-182,1.5184937196768743e-184
184,0.16041356777517274,1.564939796225739e-182,1.7695354797233177e-184
185,0.15881742610692068,1.7180777607436895e-182,2.0424007152370397e-184
186,0.1572371663136276,1.8096248595540136e-182,2.326945742605803e-184
187,0.1556726303679973,2.1927383479258035e-182,2.668300778120409e-184
188,0.1541236618151314,2.551777571255614e-182,3.0615966363945415e-184
189,0.1525901057568839,4.9102659283203274e-182,3.81086712138708e-184
190,0.15107180883637086,5.3187470795376476e-182,4.614393255381994e-184
191,0.14956861922263506,6.0237738233223075e-182,5.515375804846402e-184
192,0.14808038659546247,7.95732939413883e-182,6.693719856636324e-184
193,0.14660696213035015,1.290400382144544e-181,8.585568186654521e-184
194,0.14514819848362373,1.2941033169005934e-181,1.0463967143936608e-183
195,0.14370394977770293,1.308992750935025e-181,1.2345072780728882e-183
196,0.1422740715865136,1.4518396461882052e-181,1.4410698584963168e-183
197,0.140858420921045,1.4959534169676538e-181,1.6517910065599842e-183
198,0.13945685621505094,1.9329044309721848e-181,1.9213522745028915e-183
199,0.13806923731089282,1.9877760966654361e-181,2.195807578316011e-183
200,0.13669542544552385,2.1019457693714494e-181,2.483138738320458e-183
201,0.1353352832366127,2.2948765644637007e-181,2.79372168448726e-183
202,0.13398867466880499,2.4249359543090524e-181,3.1186410544215197e-183
203,0.13265546508012172,2.708234122758062e-181,3.4779090992527337e-183
204,0.13133552114849312,2.983937294139697e-181,3.869812590501647e-183
205,0.1300287108784259,2.986839481350087e-181,4.258193950809543e-183
206,0.12873490358780423,3.100038553658137e-181,4.657283766552527e-183
207,0.12745396989482075,3.7717265866307056e-181,5.1380133054419565e-183
208,0.12618578170503877,3.77411616180944e-181,5.614261040935159e-183
209,0.12493021219858241,3.962109683479055e-181,6.1092564942742325e-183
210,0.12368713581745483,4.1100280578799155e-181,6.617622565551781e-183
211,0.1224564282529819,4.967162992974882e-181,7.225893741956543e-183
212,0.12123796643338168,6.115883152347403e-181,7.967383336307053e-183
213,0.12003162851145673,8.001382328691353e-181,8.927818294625225e-183
214,0.11883729385240965,1.092811901148473e-180,1.0226508029423534e-182
215,0.11765484302177918,1.2599689039164658e-180,1.1708947172480488e-182
216,0.11648415777349697,1.302156537883405e-180,1.3225778528754168e-182
217,0.11532512103806251,1.456122000878663e-180,1.4905080976776946e-182
218,0.1141776169108365,1.7734689772327517e-180,1.6930019340213282e-182
219,0.11304153064044985,1.812348925903731e-180,1.8978760451887452e-182
220,0.11191674861732888,2.0203462676444646e-180,2.1239903990732677e-182
221,0.11080315836233387,2.150627611500721e-180,2.3622907025141782e-182
222,0.10970064851551141,2.2422518196509248e-180,2.6082712808934483e-182
223,0.10860910882495796,2.260102825729556e-180,2.8537431257983904e-182
224,0.10752843013579495,2.7068683226112283e-180,3.144813278225698e-182
225,0.1064585043792528,4.021228790251236e-180,3.572914415938359e-182
226,0.10539922456186433,7.768285816195397e-180,4.3916993633968535e-182
227,0.10435048475476504,1.1177076730141855e-179,5.558052177315136e-182
228,0.1033121800831002,1.221612650933014e-179,6.82014787384786e-182
229,0.10228420671553748,1.382496910959574e-179,8.234247440140817e-182
230,0.1012664618538834,1.4361279374334736e-179,9.688587628795207e-182
231,0.10025884372280375,1.5403574619414873e-179,1.12329579485407e-181
232,0.09926125155964566,1.824462521602996e-179,1.304397246494364e-181
233,0.09827358560436154,2.003550628986001e-179,1.5012966323628388e-181
234,0.09729574708953276,3.1200972665264815e-179,1.8048738864634147e-181
235,0.09632763823049303,3.63634066490158e-179,2.1551598325458745e-181
236,0.09536916221554961,3.835480550189755e-179,2.52095249578477e-181
237,0.09442022319630235,4.4715134721796415e-179,2.943160832576763e-181
238,0.09348072627805847,4.588306625536514e-179,3.372086216991348e-181
239,0.09255057751034329,5.3065012571592176e-179,3.8632141582709903e-181
240,0.09162968387750484,9.611814867646242e-179,4.743956394948544e-181
241,0.09071795328941251,1.5183221433655776e-178,6.121370124377396e-181
242,0.08981529457224763,1.846396875758824e-178,7.779744556564372e-181
243,0.08892161745938634,2.2895659107603135e-178,9.81569752936484e-181
244,0.08803683258237255,2.4860938859459613e-178,1.2004412319729953e-180
245,0.0871608514619813,3.371793468271554e-178,1.49433451978581e-180
246,0.0862935864993705,3.600887323698246e-178,1.805073180445108e-180
247,0.08543495096732123,3.663998007622787e-178,2.1181118878216447e-180
248,0.08458485900156469,4.474455561660907e-178,2.4965893884982518e-180
249,0.08374322559219596,6.148412656723406e-178,3.0114858781521983e-180
250,0.08290996657517266,9.286199378208565e-178,3.781417190248688e-180
251,0.0820849986238988,1.0939224913554866e-177,4.679378418070203e-180
252,0.0812682392408917,1.6390086551472741e-177,6.011394093116461e-180
253,0.08045960674953244,2.0575996504078013e-177,7.6669582727287455e-180
254,0.07965902028589804,2.1148475729594e-177,9.351653207809643e-180
255,0.07886639979067495,2.265855861383196e-177,1.1138681933593173e-179
256,0.07808166600115317,2.281349698953961e-177,1.2920027474594704e-179
257,0.07730474044329974,2.6031023597421187e-177,1.4932382536126504e-179
258,0.07653554542391151,3.2616983202014666e-177,1.7428782741759937e-179
259,0.07577400402284548,5.05847727380443e-177,2.126185739853952e-179
260,0.07502004008532698,6.260974279893554e-177,2.5958921096529344e-179
261,0.07427357821433388,6.991056262604193e-177,3.115151527996952e-179
262,0.0735345437630571,7.2117971076559795e-177,3.6454765766678626e-179
263,0.07280286282743559,8.40905688445662e-177,4.257690194976328e-179
264,0.0720784622387661,8.751876232672776e-177,4.888522489280299e-179
265,0.07136126955638605,9.527294736009926e-177,5.5684136684672924e-179
266,0.0706512130604296,9.97854725078839e-177,6.273421886316188e-179
267,0.06994822174465536,1.0811845850714076e-176,7.029703881903842e-179
268,0.069252225309346,1.1018180077919357e-176,7.792750088447268e-179
269,0.06856315415427791,1.1051859303813506e-176,8.550513050821391e-179
270,0.06788093937176144,1.1072555962961941e-176,9.302141077821281e-179
271,0.06720551273974976,1.1801955833622955e-176,1.0095310790292777e-178
272,0.06653680671501686,1.1988465752135947e-176,1.0892998313489197e-178
273,0.06587475442640295,1.2589307905135049e-176,1.1722329702166898e-178
274,0.06521928966812753,1.2963990235401065e-176,1.2567846028358665e-178
275,0.06457034689316847,1.5439632159442396e-176,1.3564805048586604e-178
276,0.06392786120670757,2.000506398841764e-176,1.4843707317458583e-178
277,0.06329176835964073,2.0718697986888292e-176,1.6155052206651242e-178
278,0.06266200474215315,2.1946107364426446e-176,1.7530262210292063e-178
279,0.06203850737735832,2.640285175310901e-176,1.9168283023589006e-178
280,0.06142121391500013,3.363620856866866e-176,2.1234294218492962e-178
281,0.06081006262521797,3.4059333368442545e-176,2.3305478932943642e-178
282,0.06020499239237354,3.4978909389478405e-176,2.5411419005222427e-178
283,0.05960594270893937,3.563090273963717e-176,2.7535267949658475e-178
284,0.05901285366944784,4.427841047197214e-176,3.0148306857697106e-178
285,0.05842566596450083,6.791188202640476e-176,3.411616992227199e-178
286,0.057844320874838456,9.758076865966156e-176,3.976075729119344e-178
287,0.05726876026546736,1.3039587555558713e-175,4.722849188878334e-178
288,0.0566989265798469,1.333455276217909e-175,5.478916617893029e-178
289,0.056134762834133725,1.3695228046683296e-175,6.247707809290011e-178
290,0.05557621261148306,1.6918217182263825e-175,7.187973915337692e-178
291,0.05502322005640723,1.884277499763075e-175,8.224781350428013e-178
292,0.05447572986918986,2.3866028545113854e-175,9.524922343265752e-178
293,0.05393368730035602,5.078748542579303e-175,1.2264124353826083e-177
294,0.053397038145197084,6.430091562643665e-175,1.5697660023228883e-177
295,0.05286572873835037,6.522360997512685e-175,1.9145811164025136e-177
296,0.05233970594843238,7.135950270327423e-175,2.2880808801375273e-177
297,0.05181891717272583,8.151432750571532e-175,2.710486338687281e-177
298,0.05130331033191911,9.873654299411908e-175,3.2170459318814865e-177
299,0.0507928338648985,1.1091705556153082e-174,3.780434479173115e-177
300,0.050287436723591865,1.1683981385061963e-174,4.368001746427584e-177
301,0.049787068367863944,1.2043565601839892e-174,4.96762556405293e-177
302,0.04929167876046217,1.576452238421613e-174,5.744698288288801e-177
303,0.04880121836201296,1.9795106478440995e-174,6.710739702544895e-177
304,0.04831563812606779,2.755594381260149e-174,8.042144901844582e-177
305,0.04783488949419837,4.755506180027642e-174,1.0316973941325588e-176
306,0.04735892439114093,4.883067229339419e-174,1.2629580601431694e-176
307,0.046887695219988486,5.282430643533565e-174,1.5106431862151733e-176
308,0.04642115485743127,5.4835250969703895e-174,1.765198996453588e-176
309,0.045959256649044204,5.908824547007528e-174,2.036768706412708e-176
310,0.04550195440462157,6.444802931162827e-174,2.3300247230765067e-176
311,0.0450492023935578,6.507782741164024e-174,2.6232000311146348e-176
312,0.044600955340274535,6.961159212502125e-174,2.9336795568663754e-176
313,0.04415716841969286,9.38025152296732e-174,3.3478918066420805e-176
314,0.04371779725275094,1.5621228417339372e-173,4.0308288855820904e-176
315,0.043282797901965896,2.2152633408373355e-173,4.9896728209388655e-176
316,0.04285212686704019,2.7768255267693626e-173,6.179621450792214e-176
317,0.042425741080511385,2.9956265012073876e-173,7.450559375985279e-176
318,0.04200359790344555,3.692964790701788e-173,9.001763310484778e-176
319,0.04158565512117316,4.962285458493751e-173,1.106539662086936e-175
320,0.04117187093906774,6.127504548087965e-173,1.3588246932208267e-175
321,0.04076220397836621,7.665088444119554e-173,1.6712757993499293e-175
322,0.04035661327203115,1.0909978565270772e-172,2.111572923314502e-175
323,0.039955058260653896,1.439964435785685e-172,2.686921141590467e-175
324,0.039557498788398725,3.3266167326260263e-172,4.002869447509561e-175
325,0.039163895098987066,3.471329429228449e-172,5.362399922289756e-175
326,0.03877420783172201,3.8658080859147135e-172,6.86136136629708e-175
327,0.038388398017552075,4.5528940775404634e-172,8.60917359596485e-175
328,0.038006427075174314,4.6288422468162686e-172,1.0368460470031754e-174
329,0.03762825680717622,5.003703413082199e-172,1.225129822043883e-174
330,0.03725384939621581,5.022642568453536e-172,1.4122457104218303e-174
331,0.036883167401240015,7.543676140034661e-172,1.6904850175831533e-174
332,0.0365161737537404,9.723181341994734e-172,2.045544314492471e-174
333,0.036152831754046426,1.047317416872954e-171,2.424185528758658e-174
334,0.0357931050676553,1.2923349418256499e-171,2.8867600417976094e-174
335,0.03543695772159864,1.4725365241369198e-171,3.408590884370349e-174
336,0.035084354100845025,3.040091328912858e-171,4.475205067890888e-174
337,0.03473525894473856,3.596489707825755e-171,5.724475901762696e-174
338,0.03438963734347271,3.813890720145536e-171,7.036080948926194e-174
339,0.034047454734599344,5.0100670725774805e-171,8.741909697782546e-174
340,0.033708676899572396,9.615936745184894e-171,1.198336876977178e-173
341,0.03337326996032608,1.0269831439830205e-170,1.541080446391855e-173
342,0.03304120037588693,1.183502869535922e-170,1.932130518394751e-173
343,0.03271243493901982,1.1979675083307801e-170,2.3240213915864044e-173
344,0.03238694077290704,1.423435444351841e-170,2.7850362693808617e-173
345,0.03206468532786077,1.6063038290861676e-170,3.30010112190078e-173
346,0.03174563637806794,2.0215807644315144e-170,3.9418754965809625e-173
347,0.03142976201836771,2.366992771875756e-170,4.6858280908387296e-173
348,0.03111703066106086,2.7258706500448144e-170,5.534052233698152e-173
349,0.030807411032751076,2.8267957864816652e-170,6.404929345145233e-173
350,0.030500872171217483,4.982556705567342e-170,7.924677925616258e-173
351,0.0301973834223185,6.1457144820406734e-170,9.78055382270309e-173
352,0.02989691443692632,7.35193776026633e-170,1.1978592997904858e-172
353,0.029599435167892,8.348830062689461e-170,1.4449840726569733e-172
354,0.02930491586704076,9.540578909604721e-170,1.7245745947134733e-172
355,0.029013327082197053,1.2640385317761925e-169,2.0913203407404921e-172
356,0.028724639654239433,1.7004072791179943e-169,2.5797643449600234e-172
357,0.028438824714184505,1.701496642827295e-169,3.0636580575325325e-172
358,0.028155853680300106,2.0238777492217717e-169,3.6335076126533485e-172
359,0.027875698255247015,3.0510520094384345e-169,4.484023839520129e-172
360,0.027598330423249287,3.506807372584875e-169,5.45186025593172e-172
361,0.02732372244729256,4.305767916694891e-169,6.628375939079952e-172
362,0.027051846866350416,7.752036279769644e-169,8.725479873831644e-172
363,0.026782676492638175,1.403173021489438e-168,1.2483615418468261e-171
364,0.02651618440889418,1.4304879885232932e-168,1.6276786967095694e-171
365,0.02625234396568796,1.711835419848919e-168,2.077083109240944e-171
366,0.025991128778755347,2.0782009926300046e-168,2.6172400080267334e-171
367,0.02573251272635994,2.5164210961704346e-168,3.2647891792078747e-171
368,0.025476469946681016,2.53555724284707e-168,3.9107704243911792e-171
369,0.025222974835227212,2.6408446675474915e-168,4.576881112039398e-171
370,0.024972002042276155,2.9178282529708784e-168,5.305533387024299e-171
371,0.024723526470339388,3.0232124770007123e-168,6.052990581504746e-171
372,0.02447752327165267,3.7952497920202502e-168,6.981989215693789e-171
373,0.024233967845691113,4.0311845583023655e-168,7.95892146736749e-171
374,0.023992835836709175,4.233905241981902e-168,8.974772332208252e-171
375,0.023754103131304997,4.78855182193633e-168,1.0112268828540755e-170
376,0.023517745856009107,5.750636036867558e-168,1.1464711337240818e-170
377,0.02328374037489701,6.248868845067046e-168,1.2919705985121934e-170
378,0.02305206328722557,7.127476303489724e-168,1.4562763717360455e-170
379,0.02282269142509298,1.0628554158407158e-167,1.6988526264786735e-170
380,0.022595601851121864,1.0967587513122624e-167,1.946675997533858e-170
381,0.0223707718561656,1.1568479897150681e-167,2.205476135320962e-170
382,0.022148178957037315,1.706975236002653e-167,2.5835463664401473e-170
383,0.02192780089426162,1.91254510660462e-167,3.0029324391156844e-170
384,0.02170961562984857,2.2942630528127486e-167,3.501016430721973e-170
385,0.021493601345089923,2.323256246019703e-167,4.000376189031891e-170
386,0.02127973643837717,2.3545167658968375e-167,4.501419501836596e-170
387,0.021067999523041434,2.452903256238222e-167,5.018205761165373e-170
388,0.020858369425214716,2.7281626599741777e-167,5.587265491521742e-170
389,0.020650825181712566,2.7998742563610946e-167,6.1654722661777956e-170
390,0.020445346037937653,2.8440318190442004e-167,6.746954104261339e-170
391,0.02024191144580439,2.8864420475941237e-167,7.331234885369212e-170
392,0.020040501061684014,2.9181073329633798e-167,7.916047963183738e-170
393,0.019841094744370288,2.968702925256747e-167,8.505080940364574e-170
394,0.019643672553065292,3.3824272734888486e-167,9.169524952251968e-170
395,0.01944821474538539,3.3948305197548115e-167,9.829769885929619e-170
396,0.01925470177538692,3.576190299952826e-167,1.0518366139576184e-169
397,0.019063114291611637,4.1648941525977315e-167,1.131233790471891e-169
398,0.018873433135151486,4.67354707258862e-167,1.2194411387556954e-169
399,0.018685639337732773,5.9052622799389626e-167,1.329786578982567e-169
400,0.018499714119819242,6.369981936422187e-167,1.447631387812024e-169
401,0.01831563888873418,6.675021646530012e-167,1.5698907114959718e-169
402,0.018133395236801075,7.203976914704546e-167,1.700525449387327e-169
403,0.017952964939502866,7.729462636293429e-167,1.839294533888996e-169
404,0.01777432995365944,8.802774985113336e-167,1.9957605687190476e-169
405,0.017597472415623393,8.83237223265805e-167,2.1511905859178262e-169
406,0.017422374639493515,1.0298884117716304e-166,2.3306245939173162e-169
407,0.01724901911534628,1.393121185373477e-166,2.570928338498017e-169
408,0.017077388507484793,1.5086950269420074e-166,2.828578343758666e-169
409,0.01690746565270528,1.7302128624739114e-166,3.1211183648102596e-169
410,0.016739233558580632,1.9329291468175185e-166,3.4446812818702874e-169
