n_iterations,n_points,stoch_prior,trapezoid
111,0.9890602787753687,4.465986282701493e-196,4.463038478317698e-198
112,0.9889613776926277,4.467159115862799e-196,4.507216956727303e-198
113,0.9888624864995005,4.470135092308954e-196,4.551420445824671e-198
114,0.9887636051949982,4.485444594867353e-196,4.595770889583819e-198
115,0.9886647337781319,4.498958334572281e-196,4.6402505040992306e-198
116,0.988565872247913,4.501553317007024e-196,4.684751323986378e-198
117,0.9884670206033528,4.504872796765998e-196,4.729280505976765e-198
118,0.9883681788434628,4.507101889706431e-196,4.773827266916916e-198
119,0.9882693469672547,4.50967211506321e-196,4.8183949741530815e-198
120,0.98817052497374,4.517443760281674e-196,4.863035021948851e-198
121,0.9880717128619305,4.536510962043304e-196,4.907859003590395e-198
122,0.9879729106308383,4.53832494048224e-196,4.952696424673493e-198
123,0.987874118279475,4.541479269776249e-196,4.9975605230414145e-198
124,0.9877753358068531,4.542227360997453e-196,5.0424275246843984e-198
125,0.9876765632119844,4.547484118539679e-196,5.0873419596138585e-198
126,0.9875778004938814,4.559232821212842e-196,5.132367930904017e-198
127,0.9874790476515565,4.561746898671891e-196,5.1774142258103814e-198
128,0.9873803046840219,4.574123264513666e-196,5.2225782181114404e-198
129,0.9872815715902905,4.578232307846442e-196,5.2677782620667415e-198
130,0.9871828483693748,4.580706782580944e-196,5.312998213833838e-198
131,0.9870841350202876,4.581887492996878e-196,5.3582252984370444e-198
132,0.9869854315420418,4.582329276856793e-196,5.403452220900273e-198
133,0.9868867379336502,4.600241313348412e-196,5.44885139241032e-198
134,0.9867880541941261,4.602862232297467e-196,5.4942718871453534e-198
135,0.9866893803224824,4.6068259761258455e-196,5.53972694989749e-198
136,0.9865907163177327,4.607288202986649e-196,5.5851820276579316e-198
137,0.98649206217889,4.609016173929124e-196,5.630649606434064e-198
138,0.986393417904968,4.617420423530175e-196,5.6761955376446606e-198
139,0.9862947834949802,4.619073981489215e-196,5.721753223445807e-198
140,0.9861961589479402,4.622947860923791e-196,5.767344557756393e-198
141,0.9860975442628619,4.627548744607056e-196,5.81297670236256e-198
142,0.985998939438759,4.652544428843061e-196,5.858850741164326e-198
143,0.9859003444746455,4.657809726262366e-196,5.9047721033770755e-198
144,0.9858017593695354,4.68748023403454e-196,5.950981366071305e-198
145,0.985703184122443,4.689294848006959e-196,5.997203894778032e-198
146,0.9856046187323824,4.693222721233098e-196,6.04346051476299e-198
147,0.985506063198368,4.717318904027368e-196,6.0899499786600516e-198
148,0.9854075175194142,4.718955426364855e-196,6.1364509202573426e-198
149,0.9853089816945356,4.720521461916093e-196,6.182962642281939e-198
150,0.9852104557227469,4.722828848351633e-196,6.229492445979345e-198
151,0.9851119396030626,4.729299479678388e-196,6.2760813398909026e-198
152,0.9850134333344979,4.749886183420891e-196,6.322868356943663e-198
153,0.9849149369160675,4.756305187897601e-196,6.369713917262661e-198
154,0.9848164503467863,4.773722479019183e-196,6.4167263216083015e-198
155,0.9847179736256698,4.777988605425627e-196,6.4637760342621366e-198
156,0.9846195067517329,4.778912525080446e-196,6.510830139273111e-198
157,0.9845210497239912,4.816742316046953e-196,6.5582519813645904e-198
158,0.98442260254146,4.822827580777517e-196,6.6057289862304975e-198
159,0.9843241652031548,4.823906657296303e-196,6.653211865244231e-198
160,0.9842257377080913,4.826539454921573e-196,6.700715908879371e-198
161,0.9841273200552851,4.836267826422997e-196,6.748310941909564e-198
162,0.9840289122437522,4.847919991510375e-196,6.796015876347992e-198
163,0.9839305142725083,4.850068160216851e-196,6.843737177018928e-198
164,0.9838321261405697,4.858900168862082e-196,6.891540597936949e-198
165,0.9837337478469523,4.862054761953202e-196,6.939370271548807e-198
166,0.9836353793906724,4.877737038028579e-196,6.987349418848486e-198
167,0.9835370207707462,4.898182524397859e-196,7.035524857401148e-198
168,0.9834386719861904,4.903003560785693e-196,7.083742890587133e-198
169,0.9833403330360212,4.930454634327794e-196,7.132226039689323e-198
170,0.9832420039192554,4.9312159207649675e-196,7.180711826007037e-198
171,0.9831436846349096,4.938986243825123e-196,7.229269157429115e-198
172,0.9830453751820007,4.9488782414891625e-196,7.277918876186554e-198
173,0.9829470755595455,4.949585168361383e-196,7.326570678932374e-198
174,0.9828487857665612,4.949782245357074e-196,7.37521955371004e-198
175,0.9827505058020646,4.952069325825493e-196,7.423886040138372e-198
176,0.9826522356650732,4.960849765237087e-196,7.472633941345686e-198
177,0.9825539753546041,4.978289169959058e-196,7.521548319571308e-198
178,0.9824557248696747,4.982087212991295e-196,7.570495120694915e-198
179,0.9823574842093027,5.002714625645617e-196,7.619639662315478e-198
180,0.9822592533725054,5.016835286824354e-196,7.668917991228898e-198
181,0.9821610323583008,5.025426766342421e-196,7.718275774719893e-198
182,0.9820628211657063,5.065996254110903e-196,7.768027040536109e-198
183,0.9819646197937402,5.07260040883651e-196,7.817838181937389e-198
184,0.9818664282414203,5.08978488607789e-196,7.867813071086779e-198
185,0.9817682465077646,5.093943349784476e-196,7.91782378947343e-198
186,0.9816700745917915,5.098278896207239e-196,7.96787206780013e-198
187,0.9815719124925191,5.098616660214052e-196,8.01791865694585e-198
188,0.9814737602089658,5.114270422210077e-196,8.068113879249624e-198
189,0.9813756177401501,5.129753685390394e-196,8.11845603125209e-198
190,0.9812774850850906,5.1405286047695235e-196,8.168898881149131e-198
191,0.981179362242806,5.141116537941047e-196,8.219342455692332e-198
192,0.981081249212315,5.153637746406504e-196,8.269903829358931e-198
193,0.9809831459926365,5.166759192644218e-196,8.320588866317272e-198
194,0.9808850525827895,5.180316167180141e-196,8.371401813362359e-198
195,0.980786968981793,5.180876403133223e-196,8.422215174088025e-198
196,0.9806888951886662,5.182522206568074e-196,8.473039593943214e-198
197,0.9805908312024284,5.1890773968774115e-196,8.52392321120581e-198
198,0.9804927770220988,5.189564059598294e-196,8.574806512053932e-198
199,0.9803947326466971,5.190718180837714e-196,8.625696039770215e-198
200,0.9802966980752427,5.209038650226683e-196,8.67676007374496e-198
201,0.9801986733067553,5.211726898700225e-196,8.727845351747524e-198
202,0.9801006583402546,5.216289742568188e-196,8.778970241940568e-198
203,0.9800026531747605,5.227212185242499e-196,8.830197060128386e-198
204,0.979904657809293,5.235518763276431e-196,8.881500152435702e-198
205,0.9798066722428721,5.26201562737401e-196,8.933057732733105e-198
206,0.9797086964745179,5.265891730039347e-196,8.984648132045241e-198
207,0.9796107305032505,5.272351214644551e-196,9.036296650379792e-198
208,0.9795127743280907,5.273625386048446e-196,9.08795248479243e-198
209,0.9794148279480585,5.277254058011408e-196,9.139638693631234e-198
210,0.9793168913621746,5.281422876384803e-196,9.191360560050145e-198
211,0.9792189645694596,5.293132946124521e-196,9.243191921764865e-198
212,0.9791210475689343,5.300910525644244e-196,9.295094252520733e-198
213,0.9790231403596195,5.3050130689333955e-196,9.347031558151265e-198
214,0.978925242940536,5.308386483705136e-196,9.398996693519725e-198
215,0.978827355310705,5.314420734418337e-196,9.451015697531191e-198
216,0.9787294774691476,5.315922487879034e-196,9.503044198006184e-198
217,0.9786316094148849,5.32737109511877e-196,9.555179535580747e-198
218,0.9785337511469384,5.334995154029846e-196,9.607384263871994e-198
219,0.9784359026643293,5.338251282142154e-196,9.659615631077974e-198
220,0.9783380639660794,5.345596809068494e-196,9.7119136394944e-198
221,0.97824023505121,5.3574325903980605e-196,9.76432220074676e-198
222,0.9781424159187431,5.380519826485041e-196,9.816951347454257e-198
223,0.9780446065677002,5.394459804136356e-196,9.869711570710024e-198
224,0.9779468069971035,5.408423309017332e-196,9.92260307385759e-198
225,0.9778490172059748,5.415862097056811e-196,9.975562028235147e-198
226,0.9777512371933363,5.420411143436742e-196,1.0028560165339378e-197
227,0.9776534669582103,5.424114517889398e-196,1.0081589209063673e-197
228,0.9775557064996189,5.430754676072571e-196,1.013467786139412e-197
229,0.9774579558165845,5.444435900988594e-196,1.018789493334636e-197
230,0.9773602149081297,5.495473806447403e-196,1.0241605508040784e-197
231,0.9772624837732771,5.499416710613414e-196,1.0295349244469543e-197
232,0.9771647624110493,5.50844757373794e-196,1.0349175853205694e-197
233,0.9770670508204692,5.536871389337972e-196,1.0403274799287387e-197
234,0.9769693490005595,5.537466600009684e-196,1.0457374150770798e-197
235,0.9768716569503434,5.559458063050011e-196,1.0511682920959286e-197
236,0.9767739746688439,5.563972045871349e-196,1.056603035195178e-197
237,0.976676302155084,5.5933739633107e-196,1.0620659510033419e-197
238,0.9765786394080872,5.594297372307372e-196,1.0675292223287408e-197
239,0.9764809864268769,5.596008828352152e-196,1.0729936185586098e-197
240,0.9763833432104764,5.618177096050368e-196,1.0784791131035428e-197
241,0.9762857097579093,5.623938591001129e-196,1.0839696839916432e-197
242,0.9761880860681994,5.628780841328977e-196,1.0894644327971953e-197
243,0.9760904721403703,5.632855052144258e-196,1.0949626089537044e-197
244,0.975992867973446,5.637654920903977e-196,1.1004649199577729e-197
245,0.9758952735664502,5.648706505528283e-196,1.1059774659474707e-197
246,0.9757976889184073,5.650221599818559e-196,1.111490939135638e-197
247,0.9757001140283413,5.671027070723208e-196,1.1170241609044231e-197
248,0.9756025488952764,5.676035407789301e-196,1.1225617155251122e-197
249,0.975504993518237,5.679456266269475e-196,1.1281020534825586e-197
250,0.9754074478962477,5.682346026095092e-196,1.1336446561271745e-197
251,0.9753099120283326,5.695143981932769e-196,1.1391991865124399e-197
252,0.9752123859135169,5.698021014474233e-196,1.1447559671902092e-197
253,0.9751148695508249,5.721538071781773e-196,1.1503351240500043e-197
254,0.9750173629392817,5.721779926809123e-196,1.15591395883486e-197
255,0.974919866077912,5.723976471752572e-196,1.161494377219435e-197
256,0.9748223789657411,5.731926318340064e-196,1.167081987278449e-197
257,0.9747249016017939,5.755402180304384e-196,1.1726919211116762e-197
258,0.9746274339850958,5.759925392254931e-196,1.1783057024260304e-197
259,0.9745299761146721,5.77461752256169e-196,1.1839332403117414e-197
260,0.974432527989548,5.775180320292119e-196,1.1895607638802177e-197
261,0.9743350896087494,5.782336117156067e-196,1.1951946968684656e-197
262,0.9742376609713015,5.812914800736444e-196,1.2008578573968014e-197
263,0.9741402420762303,5.819913372185965e-196,1.2065272692274936e-197
264,0.9740428329225616,5.858088512004948e-196,1.212233298366746e-197
265,0.9739454335093212,5.863509698229214e-196,1.2179440368711922e-197
266,0.973848043835535,5.865103988418967e-196,1.2236557569267282e-197
267,0.9737506639002294,5.876070939637459e-196,1.2293775849148623e-197
268,0.9736532937024304,5.880790775531683e-196,1.235103436232574e-197
269,0.9735559332411644,5.882586835993806e-196,1.2408304635591049e-197
270,0.9734585825154577,5.916260803732438e-196,1.2465896984244981e-197
271,0.9733612415243368,5.920525291244601e-196,1.2523525082820656e-197
272,0.9732639102668283,5.926868275112041e-196,1.25812091528475e-197
273,0.973166588741959,5.928042402089613e-196,1.2638898880967245e-197
274,0.9730692769487556,5.928651262256956e-196,1.2696588765033872e-197
275,0.9729719748862449,5.938785625110647e-196,1.2754371484911074e-197
276,0.972874682553454,5.943599008877738e-196,1.2812195254997306e-197
277,0.9727773999494099,5.951813698389101e-196,1.2870093153638814e-197
278,0.9726801270731399,5.959342208991966e-196,1.2928058491106559e-197
279,0.9725828639236711,5.960347351764643e-196,1.2986027808176782e-197
280,0.9724856105000309,5.962797721459198e-196,1.3044015158097867e-197
281,0.9723883668012469,5.965757288297898e-196,1.3102025488057567e-197
282,0.9722911328263465,5.974043917075276e-196,1.3160110587431246e-197
283,0.9721939085743575,5.975498612057423e-196,1.3218204021041408e-197
284,0.9720966940443077,5.976235785977908e-196,1.3276298811642015e-197
285,0.9719994892352246,6.015424222251657e-196,1.3334768704455085e-197
286,0.9719022941461366,6.015619965109431e-196,1.3393234653000545e-197
287,0.9718051087760714,6.033266623501601e-196,1.3451866246371533e-197
288,0.9717079331240575,6.070722636922481e-196,1.351085593993076e-197
289,0.9716107671891228,6.070851310279388e-196,1.3569840985019787e-197
290,0.9715136109702958,6.08498827487322e-196,1.3628957474434676e-197
291,0.9714164644666048,6.089874975545192e-196,1.3688115522711153e-197
292,0.9713193276770786,6.125132252852594e-196,1.374761011622805e-197
293,0.9712222006007456,6.165257498335335e-196,1.380748846587589e-197
294,0.9711250832366347,6.179975979465408e-196,1.3867503762850482e-197
295,0.9710279755837746,6.192685765299987e-196,1.3927636474171776e-197
296,0.9709308776411942,6.192746698900762e-196,1.398776376414572e-197
297,0.9708337894079228,6.214096546901473e-196,1.4048092313230005e-197
298,0.9707367108829891,6.216079733732493e-196,1.410843408128369e-197
299,0.9706396420654225,6.216699975414687e-196,1.4168775835773907e-197
300,0.9705425829542524,6.218334481207784e-196,1.4229127419965143e-197
301,0.9704455335485082,6.23484343477289e-196,1.4289633179702496e-197
302,0.9703484938472192,6.2479389185707905e-196,1.4350259960996374e-197
303,0.9702514638494153,6.248191685537329e-196,1.4410883132390447e-197
304,0.970154443554126,6.278710107297057e-196,1.4471796317595807e-197
305,0.970057432960381,6.2875171331006e-196,1.4532788844995767e-197
306,0.9699604320672105,6.292302832742773e-196,1.4593821692840938e-197
307,0.9698634408736443,6.3010412258696015e-196,1.465493318818686e-197
308,0.9697664593787125,6.31065964598829e-196,1.4716131848901187e-197
309,0.9696694875814453,6.316330171751668e-196,1.477737937541364e-197
310,0.969572525480873,6.318363201518916e-196,1.483864048917777e-197
311,0.9694755730760259,6.321773150920378e-196,1.4899928535763378e-197
312,0.9693786303659346,6.3369174971583015e-196,1.4961357259907123e-197
313,0.9692816973496297,6.372792075864927e-196,1.5023127567211597e-197
314,0.9691847740261416,6.379198672466979e-196,1.5084953789553077e-197
315,0.9690878603945013,6.389498240971618e-196,1.514687364144964e-197
316,0.9689909564537397,6.399742223046448e-196,1.520888656493065e-197
317,0.9688940622028877,6.403242616452112e-196,1.5270927202533287e-197
318,0.9687971776409762,6.40343595267777e-196,1.5332963509418294e-197
319,0.9687003027670364,6.41117487198574e-196,1.539506857991767e-197
320,0.9686034375800998,6.414554877997283e-196,1.5457200179074953e-197
321,0.9685065820791976,6.425278666664221e-196,1.5519429425982244e-197
322,0.9684097362633611,6.434568138069049e-196,1.5581742410421674e-197
323,0.9683129001316221,6.446670192192385e-196,1.5644166349625632e-197
324,0.9682160736830121,6.452922652539346e-196,1.5706644584073976e-197
325,0.9681192569165628,6.46646124592622e-196,1.576924764074119e-197
326,0.968022449831306,6.468203687340923e-196,1.583186130463982e-197
327,0.9679256524262738,6.478624385724911e-196,1.5894569572098117e-197
328,0.9678288647004981,6.484970609904241e-196,1.5957332989632712e-197
329,0.9677320866530111,6.502309438931823e-196,1.602025792455158e-197
330,0.967635318282845,6.504132364220263e-196,1.6083194206560537e-197
331,0.967538559589032,6.507675350964372e-196,1.6146158475018942e-197
332,0.9674418105706046,6.523551764800457e-196,1.6209270042431023e-197
333,0.9673450712265954,6.531269523961668e-196,1.627244995636488e-197
334,0.9672483415560369,6.5366349450655e-196,1.6335675449569987e-197
335,0.9671516215579617,6.539894845294919e-196,1.639892614871988e-197
336,0.9670549112314029,6.54524466617264e-196,1.646222225882171e-197
337,0.9669582105753931,6.587419298900204e-196,1.6525919850703608e-197
338,0.9668615195889655,6.596675663153525e-196,1.6589700569369e-197
339,0.9667648382711531,6.6034082895775635e-196,1.6653539998946526e-197
340,0.966668166620989,6.60526452525389e-196,1.6717390988539704e-197
341,0.9665715046375066,6.607798467821356e-196,1.6781260085719987e-197
342,0.9664748523197393,6.617912326615284e-196,1.68452205442119e-197
343,0.9663782096667205,6.648666979158816e-196,1.690947181323888e-197
344,0.9662815766774838,6.658185122817397e-196,1.697380862952897e-197
345,0.9661849533510629,6.670718765884231e-196,1.703826011063273e-197
346,0.9660883396864915,6.672585191553129e-196,1.7102723178231402e-197
347,0.9659917356828036,6.685350557036186e-196,1.7167303112221432e-197
348,0.965895141339033,6.691410468478501e-196,1.7231935120931223e-197
349,0.9657985566542139,6.720158537323807e-196,1.7296838315197712e-197
350,0.9657019816273803,6.728190924402397e-196,1.7361812588390645e-197
351,0.9656054162575665,6.737313446440963e-196,1.7426868452048156e-197
352,0.9655088605438069,6.745026416172155e-196,1.7491992279850855e-197
353,0.9654123144851359,6.75315886776876e-196,1.7557188107285728e-197
354,0.965315778080588,6.772582603806772e-196,1.762256491585279e-197
355,0.965219251329198,6.776894181249008e-196,1.7687976803241403e-197
356,0.9651227342300005,6.798785889136919e-196,1.775359343161842e-197
357,0.9650262267820303,6.800109958666271e-196,1.7819216276278948e-197
358,0.9649297289843224,6.801914731858361e-196,1.78848499737762e-197
359,0.9648332408359118,6.822487756133254e-196,1.7950675603609038e-197
360,0.9647367623358336,6.834174700741418e-196,1.801660739945923e-197
361,0.9646402934831231,6.855319398233854e-196,1.808273657273177e-197
362,0.9645438342768154,6.861110706866772e-196,1.8148914993128073e-197
363,0.9644473847159462,6.866526845504677e-196,1.8215139031820747e-197
364,0.9643509447995507,6.884743349941469e-196,1.8281532119473594e-197
365,0.9642545145266648,6.896083442292703e-196,1.8348027915502248e-197
366,0.964158093896324,6.897483767118862e-196,1.841453056362895e-197
367,0.9640616829075641,6.902424412084893e-196,1.848107419268845e-197
368,0.9639652815594211,6.907316201238385e-196,1.8547658322866897e-197
369,0.9638688898509309,6.912851771122039e-196,1.861428915060128e-197
370,0.9637725077811297,6.915664645643759e-196,1.8680940425297387e-197
371,0.9636761353490535,6.932880844600959e-196,1.8747750943600346e-197
372,0.9635797725537386,6.991514961915251e-196,1.8815119767680713e-197
373,0.9634834193942216,7.013920186884073e-196,1.8882697725843503e-197
374,0.9633870758695386,7.026426366062898e-196,1.895038940946249e-197
375,0.9632907419787264,7.035216623439311e-196,1.9018158999987173e-197
376,0.9631944177208218,7.121366730969736e-196,1.9086751606919623e-197
377,0.9630981030948612,7.141238131354303e-196,1.9155528736014838e-197
378,0.9630017980998817,7.152251847921387e-196,1.9224405050029738e-197
379,0.9629055027349203,7.163258705431125e-196,1.929338046239443e-197
380,0.9628092169990138,7.175298898705734e-196,1.936246490165354e-197
381,0.9627129408911995,7.176050289691574e-196,1.9431549666552386e-197
382,0.9626166744105147,7.193182213972117e-196,1.9500792438080198e-197
383,0.9625204175559966,7.194352631583841e-196,1.9570039551185598e-197
384,0.9624241703266826,7.199830878662757e-196,1.9639332463899987e-197
385,0.9623279327216104,7.208309102868527e-196,1.9708700035989394e-197
386,0.9622317047398176,7.214471106607229e-196,1.9778119964422156e-197
387,0.9621354863803417,7.218348445207546e-196,1.9847570256459846e-197
388,0.9620392776422207,7.242995484589549e-196,1.99172507180156e-197
389,0.9619430785244926,7.244867706215169e-196,1.9986942221579947e-197
390,0.9618468890261952,7.265414080512222e-196,2.005682438100469e-197
391,0.9617507091463667,7.280686959887208e-196,2.0126846439588813e-197
392,0.9616545388840454,7.290393534608011e-196,2.0196954840033718e-197
393,0.9615583782382694,7.31606498302357e-196,2.0267303075952605e-197
394,0.9614622272080772,7.337881251980574e-196,2.0337854032585377e-197
395,0.9613660857925073,7.342071131803738e-196,2.0408438214558937e-197
396,0.9612699539905982,7.345680182092954e-196,2.047905003118333e-197
397,0.9611738318013887,7.370735163244563e-196,2.0549895608901918e-197
398,0.9610777192239175,7.372066179482418e-196,2.0620746894517454e-197
399,0.9609816162572236,7.391266891178916e-196,2.0691775610668546e-197
400,0.9608855229003458,7.392991725720069e-196,2.0762813797988613e-197
401,0.9607894391523232,7.416972491417998e-196,2.0834075286509766e-197
402,0.960693365012195,7.440268412570831e-196,2.0905553451607568e-197
403,0.9605973004790005,7.464331086040794e-196,2.0977255614638385e-197
404,0.9605012455517791,7.495901027094058e-196,2.104925383748894e-197
405,0.96040520022957,7.548617678556502e-196,2.1121751154340078e-197
406,0.960309164511413,7.564343079336451e-196,2.1194392234287107e-197
407,0.9602131383963476,7.570787256458624e-196,2.126708792832481e-197
408,0.9601171218834137,7.57144412813488e-196,2.1339782659894024e-197
409,0.9600211149716509,7.575949356884495e-196,2.1412513373500892e-197
410,0.9599251176600994,7.580509110176645e-196,2.1485280584617264e-197
411,0.9598291299477989,7.594520990269898e-196,2.155817500948338e-197
412,0.9597331518337898,7.625963902843917e-196,2.163136391332783e-197
413,0.9596371833171122,7.665425156304841e-196,2.170492418350966e-197
414,0.9595412243968066,7.667325630857582e-196,2.1778495333869102e-197
415,0.959445275071913,7.678380453300369e-196,2.1852165192453158e-197
