n_iterations,n_points,stoch_prior,trapezoid
934,7.87163535533627e-09,1.4599298785710583e-93,2.1549055973326523e-102
935,7.715766532055164e-09,1.8322845818567804e-93,2.437674048760878e-102
936,7.56298411826514e-09,2.063199152052359e-93,2.7497737028293417e-102
937,7.413226998963554e-09,2.623011158807099e-93,3.13869917280509e-102
938,7.266435269305897e-09,2.833019674304852e-93,3.5504457028929802e-102
939,7.1225502106430335e-09,3.828192222744861e-93,4.095811885391762e-102
940,6.981514267033055e-09,4.088210298564223e-93,4.6666879125387274e-102
941,6.843271022217988e-09,4.434921262860086e-93,5.273715742451235e-102
942,6.707765177056637e-09,5.357142142903264e-93,5.992452686305684e-102
943,6.574942527404171e-09,8.341519665926041e-93,7.089426062344907e-102
944,6.444749942429736e-09,9.46215060191085e-93,8.309131263168987e-102
945,6.317135343363417e-09,1.233878945116085e-92,9.868151251709737e-102
946,6.1920476826640385e-09,1.6655650962546514e-92,1.1930940463491301e-101
947,6.0694369235994405e-09,1.7776103387519747e-92,1.4088903086111583e-101
948,5.949254020231208e-09,3.505153247506429e-92,1.8259790542150505e-101
949,5.831450897795513e-09,3.5551852068015576e-92,2.24064445660583e-101
950,5.715980433472652e-09,4.822044136034826e-92,2.79193540623907e-101
951,5.602796437537268e-09,4.865531076849715e-92,3.33718335808827e-101
952,5.491853634881847e-09,5.938658471659299e-92,3.989511706893543e-101
953,5.38310764690607e-09,7.073313945145783e-92,4.7510906841977226e-101
954,5.2765149737647815e-09,9.277236210986561e-92,5.730185469785933e-101
955,5.17203297696747e-09,9.323681787633552e-92,6.694697561039334e-101
956,5.069619862322287e-09,1.1127167255919123e-91,7.822982939194342e-101
957,4.969234663217883e-09,1.4063510823534664e-91,9.220773830322188e-101
958,4.870837224236112e-09,1.460970634612602e-91,1.0644098744339206e-100
959,4.774388185089398e-09,1.6343942839865094e-91,1.2204849341372078e-100
960,4.679848964876077e-09,2.3455949958514304e-91,1.440040176737422e-100
961,4.587181746647524e-09,3.7553849820114303e-91,1.7845958148637253e-100
962,4.49634946228087e-09,4.030775625802077e-91,2.1470954967344454e-100
963,4.407315777651253e-09,4.225768240749519e-91,2.519606230427568e-100
964,4.3200450780976755e-09,7.63636914504738e-91,3.1794393960445734e-100
965,4.234502454176721e-09,8.474579295391815e-91,3.897199780992987e-100
966,4.1506536876982236e-09,8.872177788232321e-91,4.633755631517742e-100
967,4.068465238037592e-09,1.0084699368926578e-90,5.454395314647691e-100
968,3.987904228719101e-09,2.055533299473221e-90,7.093958601214552e-100
969,3.908938434264864e-09,2.4196681022116146e-90,8.985751443431936e-100
970,3.831536267304207e-09,4.220096118241171e-90,1.2219857306138289e-99
971,3.7556667659383025e-09,8.165312691239174e-90,1.8353504898492776e-99
972,3.6812995813549846e-09,9.64898911825663e-90,2.5458142439200995e-99
973,3.6084049656888712e-09,9.700383731662248e-90,3.2459191719322904e-99
974,3.5369537601217412e-09,1.074392057458823e-89,4.005984846107454e-99
975,3.4669173832186716e-09,1.8325711267464565e-89,5.2767440984979995e-99
976,3.398267819495071e-09,3.211574450605992e-89,7.459647639691108e-99
977,3.3309776082101105e-09,4.1625158702646334e-89,1.0232881944884721e-98
978,3.2650198323820608e-09,7.501188338814513e-89,1.513151424366414e-98
979,3.200368108021142e-09,7.79943036053576e-89,2.0124056701614297e-98
980,3.136996573575575e-09,8.702702163331933e-89,2.558449008696393e-98
981,3.074879879586606e-09,9.87000494949749e-89,3.16547106755786e-98
982,3.0139931785484283e-09,1.030621278664724e-88,3.786769586238712e-98
983,2.954312114968781e-09,1.2634468800921283e-88,4.5333426403482e-98
984,2.8958128156264747e-09,1.9580409342423172e-88,5.6674422496406593e-98
985,2.8384718800217715e-09,3.050949987006704e-88,7.399564868187526e-98
986,2.782266371015873e-09,3.492305075504545e-88,9.342999018199042e-98
987,2.7271738056557604e-09,4.72837357972704e-88,1.1922190270255913e-97
988,2.6731721461807124e-09,4.816177867787577e-88,1.4497256438767353e-97
989,2.620239791206898e-09,5.029054552892179e-88,1.7132897910327207e-97
990,2.5683555670865718e-09,5.119171848822171e-88,1.97626439219059e-97
991,2.517498719438278e-09,5.299710413330847e-88,2.243122465477695e-97
992,2.4676489048448567e-09,8.562806395271143e-88,2.665750635848044e-97
993,2.418786182715797e-09,8.846836918830509e-88,3.0937513058946823e-97
994,2.370891007310736e-09,9.369475485505674e-88,3.538061028596689e-97
995,2.3239442199209016e-09,9.772186808537679e-88,3.992291650218785e-97
996,2.277927041205371e-09,1.0521692245979504e-87,4.471676553448161e-97
997,2.23282106367908e-09,1.1112021014144428e-87,4.9679327272578e-97
998,2.1886082443496134e-09,1.1885348343049025e-87,5.488214838524567e-97
999,2.145270897499719e-09,1.3345192747876387e-87,6.060834083830371e-97
1000,2.1027916876128178e-09,1.3505412607924674e-87,6.628853337408008e-97
1001,2.061153622438558e-09,1.3745454736463074e-87,7.195520989931127e-97
1002,2.020340046195688e-09,2.1977729480459107e-87,8.08362993430772e-97
1003,1.980334632909523e-09,2.819420529411892e-87,9.200383604904299e-97
1004,1.9411213798813355e-09,3.3068223153299855e-87,1.048425789168043e-96
1005,1.902684601287064e-09,3.4189922172027404e-87,1.1785397398984912e-96
1006,1.865008921902767e-09,3.6679348848948403e-87,1.3153634867617146e-96
1007,1.828079270954355e-09,5.058854676246019e-87,1.5003355650264674e-96
1008,1.79188087608904e-09,6.454792298430453e-87,1.7316753645337563e-96
1009,1.7563992574662243e-09,8.008115095052248e-87,2.0130030669717846e-96
1010,1.7216202219653638e-09,9.302108121800654e-87,2.3333183693167788e-96
1011,1.6875298575085319e-09,1.7452394961804512e-86,2.9223863903471217e-96
1012,1.6541145274954014e-09,3.014970162863074e-86,3.9198740756943556e-96
1013,1.6213608653484237e-09,3.2720941934757e-86,4.9809939083225395e-96
1014,1.5892557691660126e-09,3.511859474939515e-86,6.097316912592968e-96
1015,1.5577863964816331e-09,3.833818351480127e-86,7.291850559356698e-96
1016,1.5269401591266087e-09,4.228334239528431e-86,8.583219317899022e-96
1017,1.4967047181947082e-09,4.251122513581182e-86,9.855839180004185e-96
1018,1.4670679791064146e-09,4.48762980213277e-86,1.1172658560824809e-95
1019,1.4380180867709308e-09,4.6591259089687836e-86,1.2512729359837145e-95
1020,1.4095434208439856e-09,4.9135605562840965e-86,1.3897997097715853e-95
1021,1.3816325910795407e-09,5.72249418967765e-86,1.5479379413228397e-95
1022,1.3542744327735364e-09,7.699510842051748e-86,1.7564968581668874e-95
1023,1.3274580022978795e-09,8.017919516993698e-86,1.9693800782115494e-95
1024,1.3011725727228178e-09,8.039740527620979e-86,2.1786158239373013e-95
1025,1.2754076295260442e-09,9.233505611581441e-86,2.4141611963149956e-95
1026,1.2501528663867426e-09,1.1092060672097663e-85,2.6915151145805358e-95
1027,1.225398181062923e-09,1.2879170422502438e-85,3.00717839800408e-95
1028,1.2011336713503887e-09,1.3524558753449056e-85,3.33209611635297e-95
1029,1.1773496311217238e-09,1.4353322694427104e-85,3.670096232235605e-95
1030,1.154036546443712e-09,1.5456532862221066e-85,4.026868092002596e-95
1031,1.1311850917716326e-09,1.8384217186438357e-85,4.442814868597548e-95
1032,1.1087861262189349e-09,2.0875661639686344e-85,4.9057786114412906e-95
1033,1.0868306899007371e-09,2.212450280455608e-85,5.3867224458030926e-95
1034,1.0653100003497685e-09,2.430706819316042e-85,5.9046482290845284e-95
1035,1.0442154490032626e-09,2.9190694908622414e-85,6.514316363544635e-95
1036,1.0235385977594162e-09,3.6728623926016494e-85,7.266229773383445e-95
1037,1.0032711756020369e-09,3.6880470867018114e-85,8.006301376458152e-95
1038,9.834050752920257e-10,3.9753000953483535e-85,8.788219559819454e-95
1039,9.639323501243702e-10,4.0401563652448884e-85,9.567158970694391e-95
1040,9.44845210749371e-10,4.046405983206469e-85,1.0331855410874142e-94
1041,9.261360220567754e-10,4.1032157569513676e-85,1.1091933264123145e-94
1042,9.077973001216475e-10,4.857450748390938e-85,1.1973908194680659e-94
1043,8.898217092106936e-10,6.322248834564333e-85,1.309911805797649e-94
1044,8.722020588478716e-10,6.694043198571744e-85,1.4266907558939065e-94
1045,8.549313009381047e-10,6.855209329958996e-85,1.5439132309741967e-94
1046,8.380025269479489e-10,8.105273213322803e-85,1.6797670761619401e-94
1047,8.214089651420854e-10,8.210600412584244e-85,1.8146612844514353e-94
1048,8.051439778745473e-10,1.0285413101959336e-84,1.980297094703383e-94
1049,7.892010589335551e-10,1.0489712559348242e-84,2.145877978108746e-94
1050,7.735738309389575e-10,1.0648862637825264e-84,2.3106425912214083e-94
1051,7.582560427911907e-10,1.1179931854000916e-84,2.480198912174447e-94
1052,7.432415671707557e-10,1.1590967485099744e-84,2.6525081756956434e-94
1053,7.285243980872087e-10,1.5113472680399127e-84,2.872733528450611e-94
1054,7.140986484766847e-10,2.280116756390291e-84,3.1984008974168596e-94
1055,6.999585478469937e-10,2.9220252036463966e-84,3.607487472245877e-94
1056,6.860984399693441e-10,3.132081506800928e-84,4.0372993721700214e-94
1057,6.725127806157859e-10,3.289124831882365e-84,4.479724563102692e-94
1058,6.591961353414306e-10,4.972370882073266e-84,5.135321801335068e-94
1059,6.461431773106108e-10,6.287542059157703e-84,5.947906451832802e-94
1060,6.333486851660726e-10,6.549834456981047e-84,6.777627572269778e-94
1061,6.208075409403624e-10,6.641231827184474e-84,7.602267905616398e-94
1062,6.085147280085727e-10,7.68530102718372e-84,8.53765403462582e-94
1063,5.964653290816243e-10,8.007041240783239e-84,9.49290221259677e-94
1064,5.846545242392835e-10,9.454222874615204e-84,1.0598466748821936e-93
1065,5.730775890021381e-10,1.0450270975226645e-83,1.1796309820280595e-93
1066,5.6172989244173e-10,1.2663243463851125e-83,1.3219069144258494e-93
1067,5.506068953281303e-10,1.3627022644005823e-83,1.4719795714144153e-93
1068,5.397041483141851e-10,1.384146374703294e-83,1.6213954400677743e-93
1069,5.290172901557167e-10,1.5628723132349081e-83,1.7867637593093148e-93
1070,5.185420459669686e-10,1.82020345512436e-83,1.9755467489939223e-93
1071,5.082742255105933e-10,1.836487396994721e-83,2.162247036972471e-93
1072,4.982097215215006e-10,1.978243630665116e-83,2.359376219971822e-93
1073,4.883445080639031e-10,1.9795334381444805e-83,2.5527279660960553e-93
1074,4.786746389208781e-10,2.135534055025758e-83,2.7571867945870884e-93
1075,4.691962460158351e-10,2.1626111895950965e-83,2.9601381343949993e-93
1076,4.5990553786523166e-10,2.3697235482985065e-83,3.1781224626198246e-93
1077,4.5079879806193e-10,2.5918558692445973e-83,3.411819143792583e-93
1078,4.418723837885839e-10,3.0751111482615075e-83,3.6835986002769415e-93
1079,4.331227243604635e-10,4.561604236676268e-83,4.0787718348185525e-93
1080,4.2454631979713395e-10,4.6919356140150715e-83,4.477187194134112e-93
1081,4.161397394224149e-10,5.55562218547654e-83,4.93960105400496e-93
1082,4.0789962049207007e-10,6.147461482026543e-83,5.441143929738025e-93
1083,3.9982266684865623e-10,7.191926812961179e-83,6.016281342070626e-93
1084,3.919056476030218e-10,7.225533538398079e-83,6.582664579319741e-93
1085,3.8414539584190693e-10,7.526676132260794e-83,7.160970727704085e-93
1086,3.765388073611357e-10,8.006053853491543e-83,7.763928916973445e-93
1087,3.690828394238933e-10,8.058211094496554e-83,8.358798059352413e-93
1088,3.6177450954359055e-10,8.621248907485586e-83,8.982629265190546e-93
1089,3.546108942908284e-10,9.5332351631443e-83,9.65879214995019e-93
1090,3.475891281239922e-10,1.0513334708402453e-82,1.0389705044196465e-92
1091,3.407064022429891e-10,1.1748092984658068e-82,1.1190288512740875e-92
1092,3.3395996346569577e-10,1.2268191156296648e-82,1.200976007569843e-92
1093,3.273471131266476e-10,1.996208124223148e-82,1.3316753137831994e-92
1094,3.208652059975365e-10,1.9973332136881425e-82,1.4598588055616921e-92
1095,3.1451164922908415e-10,2.0386876729365264e-82,1.58810555940196e-92
1096,3.08283901313868e-10,2.6520931198817486e-82,1.751635983650477e-92
1097,3.0217947106968314e-10,4.3903840200052495e-82,2.0169904573148217e-92
1098,2.961959166430406e-10,4.571104464053283e-82,2.287797005602499e-92
1099,2.903308445323868e-10,4.648759588465621e-82,2.557750661142494e-92
1100,2.845819086306755e-10,5.166729729315725e-82,2.851841827854862e-92
1101,2.7894680928689246e-10,5.953539213644214e-82,3.1840081247633765e-92
1102,2.734232923861646e-10,6.379269999928484e-82,3.5328795830554026e-92
1103,2.680091484480837e-10,6.652137315892924e-82,3.88947008612469e-92
1104,2.62702211742885e-10,6.753364850672557e-82,4.244318518178561e-92
1105,2.575003594251263e-10,6.974368387915773e-82,4.603522937352694e-92
1106,2.524015106845207e-10,9.415496316911391e-82,5.078851723306316e-92
1107,2.4740362591358807e-10,1.6342446636210824e-81,5.887541744278124e-92
1108,2.425047058917799e-10,1.737620062059781e-81,6.730360013743672e-92
1109,2.3770279098576767e-10,1.9852529518229342e-81,7.674223269946483e-92
1110,2.329959603655625e-10,2.087711592873698e-81,8.647144863455141e-92
1111,2.2838233123615781e-10,2.800087778739533e-81,9.9262112797192e-92
1112,2.2386005808438593e-10,3.0839701900194534e-81,1.1307058823662847e-91
1113,2.1942733194068838e-10,3.288657809321196e-81,1.2750397859305635e-91
1114,2.1508237965550308e-10,3.659950109777222e-81,1.4324884378238088e-91
1115,2.1082346318998407e-10,5.097090526935505e-81,1.6474200213436722e-91
1116,2.0664887892075802e-10,7.819153299711123e-81,1.9706054187303716e-91
1117,2.0255695695845541e-10,1.2123579910275756e-80,2.4617812530715696e-91
1118,1.9854606047973162e-10,1.4707237063517703e-80,3.045832983937229e-91
1119,1.9461458507251581e-10,2.2371038761002546e-80,3.9166371200599664e-91
1120,1.9076095809422476e-10,3.080745099594929e-80,5.092087253430998e-91
1121,1.8698363804268472e-10,3.4594684349073015e-80,6.385901490994156e-91
1122,1.8328111393950954e-10,3.818647396762247e-80,7.7857667082287e-91
1123,1.7965190472569158e-10,5.254774751452651e-80,9.673953167457714e-91
1124,1.7609455866915457e-10,6.890041252327465e-80,1.2100712490944709e-90
1125,1.7260765278404397e-10,8.991664854790007e-80,1.5204979762850959e-90
1126,1.6918979226151304e-10,9.887887959776716e-80,1.8551062244246198e-90
1127,1.6583960991178068e-10,1.0558466720297328e-79,2.2053319721503746e-90
1128,1.6255576561723732e-10,1.1942052436679122e-79,2.5936077513715106e-90
1129,1.5933694579637995e-10,1.2316074545556322e-79,2.986115057762076e-90
1130,1.5618186287836208e-10,1.260908067946919e-79,3.380003257690663e-90
1131,1.5308925478794762e-10,1.5050131370571266e-79,3.8408366576800113e-90
1132,1.5005788444066614e-10,2.0563392478084523e-79,4.458017635595385e-90
1133,1.4708653924795941e-10,2.9183531979438784e-79,5.316575814513896e-90
1134,1.4417403063213188e-10,3.22146393383617e-79,6.245540622365483e-90
1135,1.4131919355090322e-10,3.8199772221549044e-79,7.32528480278726e-90
1136,1.3852088603137598e-10,4.2094039632353474e-79,8.491543283027064e-90
1137,1.3577798871323105e-10,6.986006511110081e-79,1.0388761584777063e-89
1138,1.3308940440096871e-10,7.471009574043452e-79,1.2377518591357407e-89
1139,1.3045405762501538e-10,8.253290734871292e-79,1.4531012681176545e-89
1140,1.2787089421152312e-10,8.66313159952123e-79,1.674668515438757e-89
1141,1.2533888086068347e-10,9.396905325939533e-79,1.9102437391422075e-89
1142,1.2285700473339545e-10,1.0710111343505257e-78,2.1734237236605992e-89
1143,1.2042427304611603e-10,1.3338792301934527e-78,2.4947080148685487e-89
1144,1.1803971267373344e-10,1.3434317294574616e-78,2.811885749748004e-89
1145,1.1570236976030416e-10,1.3994525803991178e-78,3.1357472993491444e-89
1146,1.1341130933749783e-10,2.079516565321737e-78,3.607460138328595e-89
1147,1.1116561495059705e-10,2.140808813878005e-78,4.083460526779844e-89
1148,1.0896438829190488e-10,3.556148267002175e-78,4.858499234794316e-89
1149,1.0680674884140736e-10,3.891566100526252e-78,5.689845701503061e-89
1150,1.0469183351455536e-10,4.1396466297417727e-78,6.556677879158222e-89
1151,1.026187963170189e-10,5.244530528996696e-78,7.633124459181729e-89
1152,1.0058680800627812e-10,6.272440360587527e-78,8.895058092727251e-89
1153,9.859505575991516e-11,8.037895162169585e-78,1.0480157204483049e-88
1154,9.664274285047445e-11,8.168577914286734e-78,1.2059130014073786e-88
1155,9.472908832676101e-11,1.0130896354593584e-77,1.3978639126583638e-88
1156,9.285332670144929e-11,1.0915550792296044e-77,1.6005864676333763e-88
1157,9.101470764487935e-11,1.196032489293256e-77,1.8183140768235778e-88
1158,8.921249568491297e-11,1.2195850551442963e-77,2.0359330370161343e-88
1159,8.744596991273637e-11,1.2901516923337254e-77,2.261585211933819e-88
1160,8.571442369448667e-11,1.4494541173986865e-77,2.5100800261705586e-88
1161,8.401716438858898e-11,1.5887298994725502e-77,2.777058986203426e-88
1162,8.235351306869052e-11,1.6066396971521752e-77,3.041701474804894e-88
1163,8.072280425208101e-11,1.683619029051738e-77,3.3135324946616863e-88
1164,7.912438563349047e-11,2.013237192171433e-77,3.6321460465040804e-88
1165,7.755761782415948e-11,2.113137632178154e-77,3.959947740703214e-88
1166,7.602187409607351e-11,2.169076744005227e-77,4.2897642857217954e-88
1167,7.451654013126447e-11,2.893273906062402e-77,4.720986554795211e-88
1168,7.304101377607507e-11,3.242378105330846e-77,5.194671300022022e-88
1169,7.159470480028924e-11,4.508608442442718e-77,5.840299320875087e-88
1170,7.017703466103233e-11,4.776292419330827e-77,6.510716090565943e-88
1171,6.87874362713461e-11,4.778104119620519e-77,7.168106979832647e-88
1172,6.742535377334622e-11,7.80512866032855e-77,8.220704272049198e-88
1173,6.609024231587262e-11,7.810848392021536e-77,9.253214828716664e-88
1174,6.478156783654034e-11,1.2356061120236203e-76,1.0854211580158763e-87
1175,6.349880684810845e-11,1.714369727140008e-76,1.303156537370274e-87
1176,6.224144622907783e-11,1.8534091687789593e-76,1.5338896530982487e-87
1177,6.100898301843587e-11,2.278021871661905e-76,1.8118677794762437e-87
1178,5.980092421446522e-11,2.4424829949918317e-76,2.104012735855059e-87
1179,5.861678657753666e-11,2.9345224506556944e-76,2.4480602236780635e-87
1180,5.745609643680668e-11,2.9703582868549165e-76,2.7894133638549627e-87
1181,5.631838950074272e-11,3.36234787400669e-76,3.1681626470395265e-87
1182,5.520321067140113e-11,3.588574853292218e-76,3.5643907682877098e-87
1183,5.411011386238073e-11,4.0339858355372035e-76,4.0009787385544665e-87
1184,5.303866182038308e-11,4.329438496071332e-76,4.460264604713922e-87
1185,5.1988425950305175e-11,5.588192149977857e-76,5.0413459692342135e-87
1186,5.0958986143795644e-11,1.106738758196374e-75,6.1693868693261605e-87
1187,4.994993061120584e-11,1.13046983712803e-75,7.298799958470624e-87
1188,4.8960855716868466e-11,1.4304978746193363e-75,8.699661345722304e-87
1189,4.7991365817637785e-11,2.3856922431893496e-75,1.0989666589038537e-86
1190,4.704107310462775e-11,2.7185773297142047e-75,1.3547533003662045e-86
1191,4.610959744808222e-11,2.959896668928469e-75,1.6277307858004227e-86
1192,4.519656624531877e-11,3.158298196460533e-75,1.9132382860631574e-86
1193,4.4301614271682353e-11,3.190671302905032e-75,2.195960912016721e-86
1194,4.3424383534450674e-11,5.231656215035886e-75,2.650354095486223e-86
1195,4.256452312963228e-11,5.882559594446536e-75,3.151164169104963e-86
1196,4.172168910160028e-11,6.911966642065827e-75,3.727960467038934e-86
1197,4.089554430550538e-11,7.254656847812075e-75,4.3213663066640824e-86
1198,4.008575827241402e-11,7.317127270792904e-75,4.9080306058432326e-86
1199,3.929200707711553e-11,8.494174875052862e-75,5.5755814657668106e-86
1200,3.85139732085483e-11,1.178252359013385e-74,6.483225568308972e-86
1201,3.775134544279098e-11,1.3168473015602146e-74,7.477547000843275e-86
1202,3.7003818718568756e-11,1.4496954500757893e-74,8.550503880598723e-86
1203,3.627109401522479e-11,1.4968925582831004e-74,9.6364548881977e-86
1204,3.5552878233107946e-11,1.895427896683481e-74,1.0984303084759457e-85
1205,3.484888407632904e-11,2.129616978514403e-74,1.2468697543996866e-85
1206,3.4158829937838525e-11,2.148943471646549e-74,1.3936903311693975e-85
1207,3.3482439786780416e-11,2.252889271069789e-74,1.544564847730886e-85
1208,3.2819443058075496e-11,2.3798875216590393e-74,1.7007884281536626e-85
1209,3.2169574544192215e-11,3.3053258352398427e-74,1.9134644575931748e-85
1210,3.153257428905999e-11,3.834554489334077e-74,2.1553073282995993e-85
1211,3.0908187484083317e-11,3.9388909987910826e-74,2.398811524095116e-85
1212,3.029616436621494e-11,5.229120466388582e-74,2.7156772337708853e-85
1213,2.969626011804729e-11,1.0737656250616566e-73,3.3534562165386344e-85
1214,2.910823476988217e-11,1.162059647294304e-73,4.0300114187150575e-85
1215,2.8531853103740085e-11,1.2792561513327853e-73,4.7600510575908196e-85
1216,2.796688455926927e-11,1.5026403245951453e-73,5.600590460777219e-85
1217,2.7413103141518932e-11,1.5491910754834234e-73,6.4500097808523e-85
1218,2.6870287330538113e-11,1.6976119052838214e-73,7.3623769959093e-85
1219,2.6338219992764787e-11,2.7995569425591232e-73,8.837182244378958e-85
1220,2.5816688294169513e-11,2.8106817515759632e-73,1.0288528889797789e-84
1221,2.5305483615119005e-11,2.83839079426171e-73,1.1725161695598823e-84
1222,2.4804401466925405e-11,3.0392014781889746e-73,1.3232973683784813e-84
1223,2.431324141004843e-11,3.146294498865585e-73,1.4763008035275497e-84
1224,2.3831806973916345e-11,3.7802008002150345e-73,1.6564908472232962e-84
1225,2.3359905578335488e-11,3.887568891308178e-73,1.8381294403582274e-84
1226,2.289734845645553e-11,3.989899944446134e-73,2.0208578803545101e-84
1227,2.24439505792602e-11,4.782220379739253e-73,2.2355360272871057e-84
1228,2.199953058155324e-11,6.381220508623677e-73,2.5163224569630932e-84
1229,2.1563910689409884e-11,6.540086052835746e-73,2.79840092440552e-84
1230,2.113691664906494e-11,1.0262416195451717e-72,3.2322615185779816e-84
1231,2.0718377657208856e-11,1.348106306601589e-72,3.7909102717350217e-84
1232,2.030812629266445e-11,1.5330692366280086e-72,4.413627057706953e-84
1233,1.9905998449415737e-11,1.7237811409260435e-72,5.099944504436386e-84
1234,1.951183327096364e-11,1.9326744179015926e-72,5.854195205653042e-84
1235,1.912547308598118e-11,2.0484761524465865e-72,6.637808954549641e-84
1236,1.8746763345242814e-11,2.67834723436847e-72,7.642082738192745e-84
1237,1.8375552559802725e-11,3.393496892439067e-72,8.889313493200434e-84
1238,1.801169224039719e-11,4.2290277268128634e-72,1.0412853975655526e-83
1239,1.765503683804685e-11,4.449574446499764e-72,1.1984106736283247e-83
1240,1.730544368583542e-11,4.630001535006557e-72,1.3586698187315399e-83
1241,1.6962772941840653e-11,4.817811000024731e-72,1.5221275835475867e-83
1242,1.6626887533195942e-11,6.131335782829972e-72,1.726031237468918e-83
1243,1.62976531012593e-11,8.074446743232336e-72,1.9892378477690223e-83
1244,1.5974937947868097e-11,8.16785430948391e-72,2.250217177101537e-83
1245,1.5658612982658053e-11,9.552120393176169e-72,2.5493830333622513e-83
1246,1.5348551671425367e-11,9.843722330770546e-72,2.851576940348607e-83
1247,1.504462998551128e-11,1.1443265174799268e-71,3.195919276194996e-83
1248,1.474672635218919e-11,1.2068567125438564e-71,3.5518867199742385e-83
1249,1.4454721606033618e-11,1.4753079885968016e-71,3.9784184792644016e-83
1250,1.416849894125265e-11,1.6538196258105871e-71,4.447092555091147e-83
1251,1.3887943864964021e-11,1.6659728193538025e-71,4.909862144872285e-83
1252,1.361294415139643e-11,1.8104255456797196e-71,5.402799442697267e-83
1253,1.3343389796997741e-11,2.2321942209209228e-71,5.998539908722057e-83
1254,1.3079172976432086e-11,2.4496851074575706e-71,6.639379734548003e-83
1255,1.2820187999448302e-11,2.5802762628948985e-71,7.301016377215748e-83
1256,1.2566331268602371e-11,2.667495481818552e-71,7.971473709926171e-83
1257,1.2317501237817245e-11,2.9377395948441234e-71,8.695234180290119e-83
1258,1.2073598371762785e-11,2.99347659029572e-71,9.418123052362768e-83
1259,1.1834525106040489e-11,3.2051263958636367e-71,1.0176796604236953e-82
1260,1.1600185808156379e-11,3.2672038974248915e-71,1.0934850584475891e-82
1261,1.1370486739266739e-11,3.7402531013619284e-71,1.1785477256085105e-82
1262,1.1145336016681316e-11,3.9850829049641595e-71,1.2673838237990037e-82
1263,1.0924643577109027e-11,4.854854912515386e-71,1.3734660146906653e-82
1264,1.07083211406314e-11,4.9323278813160436e-71,1.479106958939687e-82
1265,1.0496282175389584e-11,5.845585895760439e-71,1.6018289781106016e-82
1266,1.0288441862970217e-11,6.059400010656846e-71,1.7265208599830582e-82
1267,1.0084717064477094e-11,1.0277854882592458e-70,1.9338331972019892e-82
1268,9.885026287274447e-12,1.5122316833609285e-70,2.232822127716642e-82
1269,9.68928965238882e-12,1.513440922189272e-70,2.526125029668379e-82
1270,9.497428862556397e-12,1.5873815734038393e-70,2.827666002884549e-82
1271,9.30936717090307e-12,1.590344022528066e-70,3.123787672083247e-82
1272,9.125029350244622e-12,1.7262812874190088e-70,3.43885602394942e-82
1273,8.944341662994986e-12,1.851123376889167e-70,3.7700196993626044e-82
1274,8.767231831670027e-12,1.9894565993594873e-70,4.118883500376632e-82
1275,8.593629009975718e-12,2.050418645725232e-70,4.4713177380260426e-82
1276,8.423463754468647e-12,2.8479747169735583e-70,4.9511459611229006e-82
1277,8.256667996777711e-12,3.04151283729848e-70,5.453434679585062e-82
1278,8.093175016375861e-12,3.066831748756312e-70,5.949875895890978e-82
1279,7.932919413891e-12,3.9860980961132474e-70,6.582345958040788e-82
1280,7.775837084945365e-12,4.697681195492435e-70,7.312962736616349e-82
1281,7.62186519451289e-12,4.7629443170362064e-70,8.039061531212252e-82
1282,7.470942151784473e-12,5.226305764882909e-70,8.82002215356373e-82
1283,7.32300758553066e-12,5.3355979007507345e-70,9.601526729448311e-82
1284,7.17800231995246e-12,9.709785858253047e-70,1.0995556968796412e-81
1285,7.035868351010216e-12,1.0638121590216467e-69,1.2492625228905753e-81
1286,6.896548823221205e-12,1.0979723880584883e-69,1.400717023001957e-81
1287,6.759988006916693e-12,1.1922987992260006e-69,1.5619262814529108e-81
1288,6.6261312759493215e-12,1.227591294108995e-69,1.7246207486041667e-81
1289,6.494925085841903e-12,1.417144975127691e-69,1.908718030168193e-81
1290,6.366316952369e-12,2.104038784864342e-69,2.1766354461862445e-81
1291,6.2402554305624016e-12,2.5285837630244193e-69,2.492236656461995e-81
1292,6.116690094132544e-12,2.8835685033876384e-69,2.845018072134012e-81
1293,5.995571515297294e-12,3.441170355854856e-69,3.257681241025119e-81
1294,5.876851245010183e-12,4.398265855068241e-69,3.774674788978153e-81
1295,5.7604817935801365e-12,5.250376410609623e-69,4.379609070503491e-81
1296,5.646416611674971e-12,5.585883945043049e-69,5.010455682945402e-81
1297,5.5346100717010135e-12,6.05161531717992e-69,5.680366963303874e-81
1298,5.425017449551542e-12,7.84530624128782e-69,6.5316421774577395e-81
1299,5.317594906716421e-12,9.100786732915128e-69,7.499592648039054e-81
1300,5.212299472746197e-12,1.4266105444168556e-68,8.986876073336093e-81
1301,5.109089028063325e-12,1.4350807737048154e-68,1.045336492176105e-80
1302,5.007922287113773e-12,1.4421870641570053e-68,1.1897933369986022e-80
1303,4.908758781852254e-12,1.7490095919502884e-68,1.361514108396402e-80
1304,4.8115588455544655e-12,2.205803173053612e-68,1.5737952951922788e-80
1305,4.716283596949873e-12,2.261525180056645e-68,1.787129399018008e-80
1306,4.622894924668662e-12,2.270601660028193e-68,1.99707845277023e-80
1307,4.531355471996758e-12,3.228982894244539e-68,2.2897313481891924e-80
1308,4.4416286219325295e-12,3.988160242070521e-68,2.6440335008311444e-80
1309,4.353678482539579e-12,5.397440804611787e-68,3.114039270923351e-80
