n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,9.357012316488049e-195,3.6747424555674277e-196
77,0.8572720210114575,9.581302955440903e-195,3.839182499768952e-196
78,0.8555591903710185,9.823404191678664e-195,4.0074407766981966e-196
79,0.8538497819684817,9.968057053359476e-195,4.177835581537981e-196
80,0.8521437889662113,1.0259132978384291e-194,4.352855672242828e-196
81,0.850441204540233,1.0596558427150383e-194,4.533271025713189e-196
82,0.8487420218802068,1.139944914342473e-194,4.726968488896769e-196
83,0.8470462341893996,1.1448786907440773e-194,4.921115608019889e-196
84,0.8453538346846587,1.1557647378746335e-194,5.116717175017488e-196
85,0.8436648165963837,1.161625623233383e-194,5.312917843961983e-196
86,0.8419791731684999,1.1630086114109755e-194,5.5089596262017e-196
87,0.8402968976584314,1.1669754901494027e-194,5.705277054994553e-196
88,0.838617983337074,1.1786873104947833e-194,5.9031685555937405e-196
89,0.8369424234887681,1.2046651643284525e-194,6.105017413593901e-196
90,0.835270211411272,1.2405775450547697e-194,6.312468288985009e-196
91,0.8336013404157353,1.2657657512603513e-194,6.523708263927221e-196
92,0.8319358038266718,1.3125365678670107e-194,6.74231603175386e-196
93,0.8302735949819326,1.3520752711479642e-194,6.967059179199377e-196
94,0.8286147072326806,1.3935010884620292e-194,7.198225367621282e-196
95,0.8269591339433623,1.4195206532272076e-194,7.433237415333147e-196
96,0.8253068684916823,1.4288867538950846e-194,7.669327437115544e-196
97,0.8236579042685769,1.5296511837003558e-194,7.921561444690823e-196
98,0.8220122346781865,1.5471173972656455e-194,8.176165850035219e-196
99,0.8203698531378311,1.6907493665213358e-194,8.453851404929451e-196
100,0.8187307530779818,1.7843849495206777e-194,8.746329952684794e-196
101,0.8170949279422366,2.077877504599827e-194,9.08623437778719e-196
102,0.8154623711872927,2.0852013975178875e-194,9.426655340480818e-196
103,0.8138330762829207,2.0957643681414427e-194,9.76811716105855e-196
104,0.8122070367119391,2.1425509723348572e-194,1.0116504427444712e-195
105,0.8105842459701871,2.1998399377173242e-194,1.0473492415871104e-195
106,0.8089646975664998,2.2140564940798733e-194,1.0832069581937155e-195
107,0.8073483850226815,2.2302490530857417e-194,1.1192547533971298e-195
108,0.8057353018734796,2.3129521178550098e-194,1.156564594259356e-195
109,0.8041254416665596,2.4080313238430086e-194,1.1953305323120733e-195
110,0.8025187979624785,2.5158732038069144e-194,1.2357516507437017e-195
111,0.8009153643346592,2.6436664855466946e-194,1.278141088180347e-195
112,0.7993151343693651,3.2064413733146834e-194,1.3294515238557155e-195
113,0.7977181016656743,3.4264793069396764e-194,1.3841735189727409e-195
114,0.7961242598354538,3.595009123850862e-194,1.441472278188919e-195
115,0.794533602503334,3.664609694994589e-194,1.4997636609959204e-195
116,0.7929461233066837,3.870547289826626e-194,1.5612077940184325e-195
117,0.7913618158955839,4.2798788812299673e-194,1.6290142323198554e-195
118,0.7897806739328027,4.3031309807309866e-194,1.6970528419696286e-195
119,0.7882026910937704,4.462786926213507e-194,1.767474853807856e-195
120,0.7866278610665535,4.6590320349846343e-194,1.8408466892724497e-195
121,0.7850561775518295,5.0359014159641634e-194,1.919995121644907e-195
122,0.7834876342628625,5.3582511354770195e-194,2.0040416102364327e-195
123,0.7819222249254772,5.36088088493132e-194,2.0879613401752483e-195
124,0.7803599432780343,5.688750354217548e-194,2.176835642928037e-195
125,0.7788007830714049,6.693486538048056e-194,2.2811978214653773e-195
126,0.7772447380689461,6.763101629273012e-194,2.3864347263788872e-195
127,0.775691802046476,6.778074594208171e-194,2.491693888382239e-195
128,0.7741419687922484,7.16788092671276e-194,2.602784090607874e-195
129,0.772595232106928,7.965107184234474e-194,2.725983325451515e-195
130,0.7710515858035663,7.991572326519868e-194,2.8493449362503227e-195
131,0.7695110237075758,8.03318597253002e-194,2.9731011544435384e-195
132,0.7679735396567061,8.263082187505918e-194,3.1001447251866995e-195
133,0.7664391275010192,8.290495761280734e-194,3.2273550999145024e-195
134,0.764907781102864,8.930266995424622e-194,3.3641084218945818e-195
135,0.7633794943368531,9.011123514046428e-194,3.501824230028641e-195
136,0.7618542610898376,9.878643257177225e-194,3.652496581341172e-195
137,0.7603320752608821,1.0239736526868992e-193,3.8083643996755486e-195
138,0.7588129307612413,1.0570004549529314e-193,3.9689380424014995e-195
139,0.7572968215143355,1.0570278561723134e-193,4.129195013099487e-195
140,0.7557837414557255,1.0661750201375239e-193,4.2905158292953144e-195
141,0.754273684533089,1.1966877965198784e-193,4.471222498432261e-195
142,0.7527666447061963,1.21226428712959e-193,4.65391555457466e-195
143,0.751262615946886,1.2201659453283259e-193,4.837432021865133e-195
144,0.7497615922390413,1.246354404580803e-193,5.0245127728303874e-195
145,0.7482635675785653,1.3212218371902704e-193,5.22243506223743e-195
146,0.7467685359733571,1.360949027321828e-193,5.425901243129771e-195
147,0.7452764914432887,1.6181038701721185e-193,5.667329545987063e-195
148,0.7437874280201796,1.6504236972520978e-193,5.913088102008115e-195
149,0.7423013397477743,1.6629306204973824e-193,6.160214271302591e-195
150,0.7408182206817179,1.7286309644064999e-193,6.416590825451278e-195
151,0.7393380648895319,1.77272661874238e-193,6.678981982720656e-195
152,0.7378608664505911,1.790457737796034e-193,6.94346812024683e-195
153,0.7363866194561001,1.9436627559356329e-193,7.230012017871062e-195
154,0.7349153180090687,1.9439424104567654e-193,7.516024546016125e-195
155,0.7334469562242892,2.0847097788646619e-193,7.822135363180223e-195
156,0.7319815282283126,2.2905807324399317e-193,8.157803476416428e-195
157,0.7305190281594249,2.3148341924843665e-193,8.496347993013628e-195
158,0.7290594501676237,2.4104973117368057e-193,8.848178875564325e-195
159,0.7276027884145955,2.5997150081800237e-193,9.226869417683269e-195
160,0.7261490370736909,2.6428179197565077e-193,9.611069427144523e-195
161,0.7246981903299029,2.788377683202478e-193,1.0015620295357078e-194
162,0.7232502423798424,2.830624153509634e-193,1.0425479939403689e-194
163,0.7218051874317158,2.9852766913168487e-193,1.0856868824835107e-194
164,0.7203630197053014,3.1066809618456206e-193,1.1304904326779112e-194
165,0.7189237334319262,3.1075683271808672e-193,1.1752172370467806e-194
166,0.7174873228544433,3.1652823150968663e-193,1.2206836870280274e-194
167,0.7160537822272085,3.1992201226179513e-193,1.266545807240426e-194
168,0.7146231058160573,3.4553200853211333e-193,1.3159802566308865e-194
169,0.7131952878982822,3.506760671167207e-193,1.3660504138272994e-194
170,0.7117703227626097,3.5362338866536417e-193,1.4164405138279534e-194
171,0.7103482047091773,4.066370061225534e-193,1.474269096588012e-194
172,0.7089289280495108,4.094805709531597e-193,1.5323857182820832e-194
173,0.7075124871065017,4.345615926219477e-193,1.593938801486979e-194
174,0.7060988762143844,4.622557544019618e-193,1.659283778423632e-194
175,0.7046880897187134,4.628348594084642e-193,1.724579895361554e-194
176,0.7032801219763409,4.629596323949754e-193,1.78976311820483e-194
177,0.701874967355394,4.726998776356056e-193,1.8561847599429017e-194
178,0.7004726202352524,4.869185281582706e-193,1.9244676395135377e-194
179,0.6990730750065257,4.949241559848801e-193,1.993734513622558e-194
180,0.697676326071031,5.265747039049513e-193,2.0672837793363252e-194
181,0.696282367841771,5.7691313842992175e-193,2.147703061024587e-194
182,0.6948911947429106,5.939937698079073e-193,2.23033787636933e-194
183,0.6935028012097558,6.106194115002519e-193,2.3151158805839032e-194
184,0.6921171816887304,6.400271881813202e-193,2.40379929717701e-194
185,0.6907343306373547,6.820500001951069e-193,2.4981166531630698e-194
186,0.6893542425242224,6.88770816894085e-193,2.5931730948698638e-194
187,0.6879769118289795,6.916066392123511e-193,2.6884302001919612e-194
188,0.686602333042301,7.08170812856045e-193,2.7857738578616375e-194
189,0.6852305006658703,8.409649067349803e-193,2.901140146511743e-194
190,0.6838614092123558,8.453444662102882e-193,3.0168755349081705e-194
191,0.6824950532053901,8.756238342781366e-193,3.136516923489004e-194
192,0.6811314271795471,8.879767815555904e-193,3.25760374845635e-194
193,0.679770525680321,8.962610032749941e-193,3.379576042761831e-194
194,0.678412343264104,9.705289380369118e-193,3.5113915765689795e-194
195,0.6770568744981647,1.019042419046007e-192,3.649519593587398e-194
196,0.675704113960626,1.0837105670682154e-192,3.796119682511748e-194
197,0.6743540562404442,1.1047239938867892e-192,3.945263798173443e-194
198,0.6730066959373864,1.1720218590026207e-192,4.103177370887059e-194
199,0.6716620276620098,1.3334631115175336e-192,4.2824839251313193e-194
200,0.6703200460356393,1.3852929295981207e-192,4.4683876909974764e-194
201,0.6689807456903467,1.3909493610885313e-192,4.654677586956518e-194
202,0.6676441212689289,1.3962826864551559e-192,4.841308140748399e-194
203,0.6663101674248864,1.4791636663812837e-192,5.038621746622138e-194
204,0.6649788788224019,1.5073863499087498e-192,5.239298373339552e-194
205,0.6636502501363194,1.5329964251125346e-192,5.442976675946199e-194
206,0.6623242760521223,1.6392433650102974e-192,5.660336097915769e-194
207,0.6610009512659125,1.792922044560976e-192,5.897597916046715e-194
208,0.659680270484389,1.8443741419340576e-192,6.141180864365831e-194
209,0.6583622284248272,1.8580063341246295e-192,6.386073913896695e-194
210,0.6570468198150567,1.9918877161050258e-192,6.648088539042744e-194
211,0.6557340393934418,2.0385829796457638e-192,6.915709721394393e-194
212,0.6544238819088586,2.1632334177040775e-192,7.199127366704939e-194
213,0.6531163421206756,2.21797637255774e-192,7.489136602341841e-194
214,0.651811414798732,2.2182487263225813e-192,7.778601939326344e-194
215,0.6505090947233165,2.246987714569152e-192,8.071231660315867e-194
216,0.6492093766851474,2.287428183763393e-192,8.368532827461229e-194
217,0.6479122554853506,2.3008421413111405e-192,8.666979939349297e-194
218,0.6466177259354396,2.417701352156453e-192,8.979958523671914e-194
219,0.6453257828572946,2.6144088391324613e-192,9.31772526398776e-194
220,0.6440364210831414,2.656005565945073e-192,9.660180468854524e-194
221,0.6427496354555312,2.6648973568556526e-192,1.000309563064035e-193
222,0.6414654208273198,3.0542393206709854e-192,1.0395325512006756e-193
223,0.6401837720616471,3.252511702660257e-192,1.0812183272911814e-193
224,0.6389046840319162,3.62590014347082e-192,1.1275967819963111e-193
225,0.6376281516217733,3.707856501993431e-192,1.1749287719658487e-193
226,0.6363541697250871,3.737953691515745e-192,1.222549625302275e-193
227,0.6350827332459281,4.29386206452852e-192,1.2771433539554582e-193
228,0.633813837098549,4.4791084997640855e-192,1.3339785891458956e-193
229,0.6325474762073634,4.484547991665459e-192,1.390769151058796e-193
230,0.631283645506926,4.619627885291401e-192,1.4491534265190782e-193
231,0.6300223399419123,4.7166878889261254e-192,1.5086452733464303e-193
232,0.6287635544670984,4.9949614545459636e-192,1.571521122608805e-193
233,0.6275072840473407,5.408983662837643e-192,1.6394725843745626e-193
234,0.6262535236575559,5.69374361767395e-192,1.710858486548856e-193
235,0.6250022682827008,5.812363679634745e-192,1.7835859994964144e-193
236,0.6237535129177522,6.284107363789981e-192,1.8620591273408728e-193
237,0.6225072525676868,6.346705995389705e-192,1.941155607696636e-193
238,0.6212634822474618,6.670649097345192e-192,2.0241231613357755e-193
239,0.620022196981994,6.890852630528705e-192,2.1096582997036244e-193
240,0.6187833918061408,7.749769036010325e-192,2.205662839638387e-193
241,0.61754706176468,7.79230420872262e-192,2.3020014374928426e-193
242,0.6163132019122897,7.839606967042476e-192,2.3987312004443747e-193
243,0.6150818073135287,8.163602368069754e-192,2.4992573590691094e-193
244,0.6138528730428171,8.529877994670928e-192,2.604083952995506e-193
245,0.6126263941844161,8.721290038265254e-192,2.711048731494661e-193
246,0.6114023658324087,8.744716217395833e-192,2.8180865372981763e-193
247,0.6101807830906798,9.404479908611703e-192,2.9329700408111384e-193
248,0.6089616410728969,9.408593862972553e-192,3.047674161877185e-193
249,0.6077449349024902,1.0344082776959288e-191,3.173531255296425e-193
250,0.6065306597126334,1.072398893530024e-191,3.3037499923007566e-193
251,0.6053188106462243,1.0859767463852988e-191,3.435353982925663e-193
252,0.6041093828558647,1.0988403041305719e-191,3.568250783023933e-193
253,0.6029023715038421,1.1018772440232529e-191,3.701248617231079e-193
254,0.6016977717621094,1.1109503710574283e-191,3.835073670236442e-193
255,0.6004955788122659,1.1225986378773939e-191,3.9700316870324506e-193
256,0.5992957878455384,1.1599355201977313e-191,4.109199702944412e-193
257,0.5980983940627613,1.2159649795929798e-191,4.254798593608338e-193
258,0.596903392674358,1.2295576139030102e-191,4.401730899181937e-193
259,0.5957107789003212,1.5194869308504824e-191,4.582947003502054e-193
260,0.5945205479701944,1.5999680184168787e-191,4.773380145775404e-193
261,0.593332695123052,1.722029574071019e-191,4.977931919017771e-193
262,0.5921472156074813,1.7374780843001445e-191,5.183906386786853e-193
263,0.5909641046815626,1.9892864975441436e-191,5.419261045789558e-193
264,0.5897833576128504,2.0546981909330143e-191,5.661868932392797e-193
265,0.5886049696783552,2.2879352181290504e-191,5.93147645798779e-193
266,0.5874289361645234,2.373099499521486e-191,6.210560912297258e-193
267,0.5862552523672196,2.4206235170152456e-191,6.494665572426582e-193
268,0.5850839135917069,2.439038591545398e-191,6.780359620151504e-193
269,0.5839149151526287,2.5083299157519203e-191,7.073582995772204e-193
270,0.5827482523739896,2.6550436582521722e-191,7.383337056946659e-193
271,0.5815839205891371,2.8180376123128525e-191,7.7114501332392385e-193
272,0.5804219151407424,2.914204184525241e-191,8.050082247254544e-193
273,0.579262231380782,2.933163659994691e-191,8.3902364734347115e-193
274,0.5781048646705196,2.9576741533603164e-191,8.732547833925003e-193
275,0.5769498103804866,3.0019878343222876e-191,9.079293726591066e-193
276,0.5757970638904645,3.107834563768203e-191,9.437548265086405e-193
277,0.5746466205894657,3.1836755742353234e-191,9.803812088779653e-193
278,0.5734984758757153,3.4079067077336414e-191,1.019508909592353e-192
279,0.5723526251566332,3.424136824155527e-191,1.0587444060142952e-192
280,0.5712090638488149,3.444206154479455e-191,1.0981310149584203e-192
281,0.5700677873780134,3.582046629615148e-191,1.1390120703153534e-192
282,0.5689287911791218,3.937119721389839e-191,1.1838557142877986e-192
283,0.5677920706961533,4.133107475348504e-191,1.2308375935431842e-192
284,0.5666576213822246,4.1381268271310114e-191,1.2777825449430714e-192
285,0.5655254386995371,4.1430638583505073e-191,1.3246895964800027e-192
286,0.5643955181193584,4.181982443923128e-191,1.3719426767733498e-192
287,0.5632678551220047,4.284874228977277e-191,1.42026161793667e-192
288,0.5621424451968224,4.286878903567928e-191,1.468506578597969e-192
289,0.5610192838421706,4.3325203678496866e-191,1.5171677730520768e-192
290,0.559898366565402,4.623595636173225e-191,1.5689944553458594e-192
291,0.5587796888828463,4.817661348239581e-191,1.6228885576697272e-192
292,0.5576632463197913,4.8927467518802614e-191,1.6775132649102143e-192
293,0.5565490344104649,5.053425543176946e-191,1.7338191341412325e-192
294,0.5554370486980182,5.0607239842261604e-191,1.790093661792188e-192
295,0.5543272847345071,5.138247409119294e-191,1.847116079894639e-192
296,0.5532197380808739,5.449115851710485e-191,1.907467580162856e-192
297,0.5521144043069306,5.61482645895536e-191,1.969530153361993e-192
298,0.5510112789913407,5.630429304969371e-191,2.031640844401501e-192
299,0.5499103577216016,5.642966193412763e-191,2.093765459468972e-192
300,0.5488116360940264,6.355375177245993e-191,2.1635933410549183e-192
301,0.5477151097137275,6.386972284438318e-191,2.233628177056163e-192
302,0.5466207741945976,6.428522231488291e-191,2.3039777791904983e-192
303,0.5455286251592933,6.595128362944131e-191,2.376006409983473e-192
304,0.5444386582392171,6.808301950352656e-191,2.4502146490612223e-192
305,0.5433508690744998,6.96891994754847e-191,2.526021805148477e-192
306,0.5422652533139832,7.027275475293755e-191,2.6023110152431825e-192
307,0.5411818066152029,7.133922032717435e-191,2.679603258000224e-192
308,0.5401005246443706,7.203905969242226e-191,2.7574977944413478e-192
309,0.539021403076357,7.478707873193554e-191,2.8382021441097103e-192
310,0.5379444375946745,8.691865708681417e-191,2.931810537506413e-192
311,0.5368696238914595,8.950645172747322e-191,3.0280132983492475e-192
312,0.535796957667456,8.967126577803054e-191,3.1242006364129803e-192
313,0.5347264346319975,9.092612244514444e-191,3.221539145015429e-192
314,0.5336580505029906,9.307357378909323e-191,3.320977474081648e-192
315,0.5325918010068972,9.949894790515454e-191,3.4270681771473488e-192
316,0.5315276818787179,1.1446056656060717e-190,3.548867855446728e-192
317,0.5304656888619749,1.1839054660576365e-190,3.67459778919044e-192
318,0.5294058177086945,1.2464980146259855e-190,3.8067105180227675e-192
319,0.528348064179391,1.248408597842773e-190,3.9387613780608825e-192
320,0.5272924240430485,1.3506423905136762e-190,4.0813406097880515e-192
321,0.5262388930771054,1.6240414618241247e-190,4.252438406788787e-192
322,0.5251874670674361,1.6397846302585584e-190,4.424849627839756e-192
323,0.5241381418083354,1.70921587810704e-190,4.6042019672551316e-192
324,0.5230909131025008,1.7257604449754224e-190,4.7849285549923514e-192
325,0.522045776761016,1.76076240859421e-190,4.968952233186551e-192
326,0.5210027286033344,1.9191798475056557e-190,5.169131933606601e-192
327,0.5199617644572618,1.9622695334819915e-190,5.373397156535132e-192
328,0.5189228801589404,1.9975510726872697e-190,5.580919600986128e-192
329,0.5178860715528314,2.091160343198753e-190,5.797732905044359e-192
330,0.5168513344916992,2.1164901733052278e-190,6.0167339872284655e-192
331,0.5158186648365941,2.1835259343475072e-190,6.242220084582027e-192
332,0.5147880584568362,2.3006919076545117e-190,6.4793308603706465e-192
333,0.5137595112299983,2.310476998902703e-190,6.716974331360053e-192
334,0.5127330190418905,2.369424780008222e-190,6.960193934058801e-192
335,0.5117085777865424,2.5339774388834944e-190,7.219785036910148e-192
336,0.5106861833661879,2.5730384604153817e-190,7.482851053438787e-192
337,0.5096658316912476,2.6347954117928275e-190,7.75169284459357e-192
338,0.5086475186803137,2.9741323698860897e-190,8.054552613443043e-192
339,0.5076312402601327,3.1195507779379464e-190,8.371585827070738e-192
340,0.5066169923655895,3.1762901933251415e-190,8.693740391174557e-192
341,0.5056047709396915,3.245167765756128e-190,9.02222322548777e-192
342,0.5045945719335512,3.2775533601837396e-190,9.353321340190712e-192
343,0.5035863913063714,3.3526254358029704e-190,9.691326541647383e-192
344,0.5025802250254284,3.785491693638832e-190,1.007220995154029e-191
345,0.5015760690660556,3.917126978381e-190,1.046555059143644e-191
346,0.5005739194116278,4.911867761726215e-190,1.0957793249437337e-191
347,0.499573772053545,4.925624136508247e-190,1.1450428246141093e-191
348,0.49857562299121655,4.947250296804641e-190,1.194423757062705e-191
349,0.49757946823204485,5.329457916052532e-190,1.247513405731515e-191
350,0.4965853037914095,5.612045441505953e-190,1.303306365903263e-191
351,0.49559312569265146,5.961405338489351e-190,1.3624541240499486e-191
352,0.494602929967057,5.977131933777386e-190,1.4216394289713528e-191
353,0.4936147126538418,6.842690033411578e-190,1.4892600765711763e-191
354,0.49262846980013547,6.849933956795793e-190,1.5568170607036796e-191
355,0.4916441974609651,6.893665871660269e-190,1.6246695070332595e-191
356,0.4906618916992401,6.91764448462592e-190,1.69262192738139e-191
357,0.4896815485857362,7.017238999412523e-190,1.761414946670242e-191
358,0.4887031641990795,7.708116869696197e-190,1.8368299586286014e-191
359,0.4877267346257312,8.13017530811164e-190,1.916215394702066e-191
360,0.4867522559599717,8.525613596643244e-190,1.999295680326446e-191
361,0.485779724303885,8.672182954763663e-190,2.083635404835276e-191
362,0.48480913576734325,9.417720832372e-190,2.175042723637783e-191
363,0.483840486467991,1.1082208757166733e-189,2.2823904611168325e-191
364,0.48287377253122976,1.1541822219132773e-189,2.3939668650653936e-191
365,0.48190899009020244,1.2321595249056976e-189,2.512843452482752e-191
366,0.480946135285778,1.271452659349391e-189,2.63526588264803e-191
367,0.479985204266536,1.2864263327991667e-189,2.7588825793636743e-191
368,0.4790261931887511,1.2997243417313545e-189,2.88352758354238e-191
369,0.4780690982163776,1.3032127497737534e-189,3.0082574206165313e-191
370,0.4771139155210344,1.4403958834878025e-189,3.145841542851648e-191
371,0.4761606412819894,1.488101909196349e-189,3.2876984643626974e-191
372,0.47520927168614446,1.5520480384954398e-189,3.435355595874235e-191
373,0.4742598029280199,1.5832040411189804e-189,3.585675873352139e-191
374,0.4733122312097393,1.6437325239038754e-189,3.741431318559066e-191
375,0.4723665527410147,1.679975823673767e-189,3.900303015001685e-191
376,0.4714227637391309,1.681858929837349e-189,4.0590350110717397e-191
377,0.47048086042893056,1.8633447667034496e-189,4.234544071451984e-191
378,0.46954083904279925,1.9353072677951315e-189,4.416467093498261e-191
379,0.46860269582065023,1.9427420406871554e-189,4.598724121283723e-191
380,0.46766642700990924,1.942854306992056e-189,4.7806275104287695e-191
381,0.46673202886549986,2.029254612989939e-189,4.970240684919966e-191
382,0.46579949764982825,2.043644969154597e-189,5.160816957668656e-191
383,0.46486882963276827,2.0715722094004703e-189,5.3536115577005876e-191
384,0.4639400210916467,2.363536591572926e-189,5.57313885505121e-191
385,0.46301306831122807,2.552286341615976e-189,5.809723747129759e-191
386,0.4620879675837,2.5871014074658167e-189,6.049056686553306e-191
387,0.4611647152086584,2.6938795442095723e-189,6.297769755280052e-191
388,0.46024330749309256,2.695110030374584e-189,6.546099272908662e-191
389,0.45932374075137034,2.837609376361044e-189,6.807036393758737e-191
390,0.4584060113052235,2.8918335238398623e-189,7.072428471576973e-191
391,0.45749011548373314,3.1984109502361933e-189,7.365369594050012e-191
392,0.4565760496233147,3.201304693366861e-189,7.657989926950403e-191
393,0.4556638100677035,4.477610046733254e-189,8.066455226873625e-191
394,0.45475339316794017,4.675644726890389e-189,8.492133824538662e-191
395,0.45384479528235583,5.159947512773182e-189,8.96096556452185e-191
396,0.4529380127765577,5.4059777505583955e-189,9.451170169615873e-191
397,0.45203304202341466,5.457400054742548e-189,9.945048913390203e-191
398,0.45112987940304233,5.8275351199850615e-189,1.0471370102317947e-190
399,0.45022852130278923,5.9124090000205695e-189,1.1004289876735736e-190
400,0.44932896411722156,6.305291084246363e-189,1.157148686692869e-190
401,0.4484312042481095,6.358768948171884e-189,1.2142351624791151e-190
402,0.44753523810441237,6.362670530925731e-189,1.2712425362712045e-190
403,0.44664106210226434,7.012503913507619e-189,1.333946663415481e-190
404,0.4457486726649602,7.10853329623825e-189,1.3973824636983582e-190
405,0.4448580662229411,7.21411451674178e-189,1.461631832319096e-190
406,0.44396923921378006,7.488887917215661e-189,1.5281950908131064e-190
407,0.4430821880821678,7.75558993504795e-189,1.596991139095155e-190
408,0.4421969092798987,7.922582060416512e-189,1.6671280786683991e-190
409,0.4413133992658562,9.20322836386447e-189,1.7484395228783383e-190
410,0.4404316545059993,9.545249151297324e-189,1.8326042570851892e-190
411,0.4395516714733476,1.044644680370184e-188,1.92453121647275e-190
412,0.43867344664796787,1.0677123623074137e-188,2.0183003667670726e-190
