n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,1.6437325239038754e-189,5.703419619237903e-191
95,0.39062783535852114,3.0139695841120097e-189,6.880779656154342e-191
96,0.38674102345450123,3.769293784884388e-189,8.3385444880183e-191
97,0.38289288597511206,5.0061221442892386e-189,1.0255384990358117e-190
98,0.37908303810339883,5.124913444933407e-189,1.2198185128704975e-190
99,0.37531109885139957,5.8181740585477106e-189,1.4381846821864176e-190
100,0.3715766910220457,5.9124090000205695e-189,1.6578796809466734e-190
101,0.36787944117144233,6.358768948171884e-189,1.8918096164526257e-190
102,0.3642189795715233,6.442523758263378e-189,2.1264624701978935e-190
103,0.3605949401730783,8.39705464295224e-189,2.429261058442697e-190
104,0.3570069605691474,8.757457588317684e-189,2.7419136008494616e-190
105,0.35345468195878016,1.0192127448981546e-188,3.10216512156774e-190
106,0.3499377491111553,1.2162249865502927e-188,3.527775249193268e-190
107,0.3464558103300574,1.4690468306352215e-188,4.0367435420197117e-190
108,0.34300851741870664,2.371038375382449e-188,4.85004345474291e-190
109,0.3395955256449391,5.260824564991025e-188,6.636625714240442e-190
110,0.33621649370673334,6.596587933709867e-188,8.854544344619754e-190
111,0.33287108369807955,7.202740845131671e-188,1.1252168455270802e-189
112,0.32955896107518906,8.094635777865486e-188,1.3919872673724472e-189
113,0.32627979462303947,8.788714512091037e-188,1.6787500432968454e-189
114,0.32303325642225295,1.06963876105754e-187,2.0242846943203867e-189
115,0.31981902181630395,1.1921690117591172e-187,2.405569376171454e-189
116,0.3166367693790533,1.2239153136714025e-187,2.7931124260613966e-189
117,0.3134861808826053,1.53108827094881e-187,3.2730954403388686e-189
118,0.31036694126548503,1.8447762392341126e-187,3.845662541702897e-189
119,0.30727873860113125,3.507256941691248e-187,4.9233859925438024e-189
120,0.3042212640667041,3.6623484890962723e-187,6.037568848847077e-189
121,0.30119421191220214,3.764036271256492e-187,7.171293682370572e-189
122,0.2981972794298874,5.065200122363652e-187,8.681747752568161e-189
123,0.2952301669240142,6.34831815407398e-187,1.0555994017955491e-188
124,0.2922925776808594,7.084417052016448e-187,1.2626751051670209e-188
125,0.2893842179390506,8.045207490782018e-187,1.495494593234288e-188
126,0.2865047968601901,1.109820471154288e-186,1.8134687813815998e-188
127,0.2836540264997704,1.3557664287928539e-186,2.1980437974107284e-188
128,0.2808316217783798,1.3887731731494306e-186,2.5880617201314668e-188
129,0.27803730045319414,1.9900439119015402e-186,3.1413773789999466e-188
130,0.27527078308975234,2.141291988244407e-186,3.7308223253956255e-188
131,0.2725317930340126,2.156018973912011e-186,4.3184158352821336e-188
132,0.2698200563846868,2.5162895889955526e-186,4.997372549878342e-188
133,0.26713530196585034,3.422299085598139e-186,5.91160468655156e-188
134,0.26447726129982396,3.925672022238884e-186,6.949872976024245e-188
135,0.261845668580326,4.171616999216283e-186,8.042211023666816e-188
136,0.2592402606458915,7.83962752523064e-186,1.0074591979295055e-187
137,0.2566607769535559,7.968540615791833e-186,1.211983789196436e-187
138,0.25410695955280027,8.328520516748956e-186,1.4236208190475349e-187
139,0.2515785530597565,8.477282965046418e-186,1.6368946317920585e-187
140,0.24907530463166822,8.699562714323716e-186,1.8535828665437522e-187
141,0.2465969639416065,8.976442120943402e-186,2.0749428932367083e-187
142,0.2441432831534371,9.346999089811885e-186,2.3031474011426873e-187
143,0.24171401689703645,9.581886991343672e-186,2.5347589007024257e-187
144,0.23930892224375455,1.0879659758577533e-185,2.7951232051772676e-187
145,0.23692775868212176,1.1533877322812485e-185,3.068397329993731e-187
146,0.23457028809379765,1.2578479203704204e-185,3.363455996640277e-187
147,0.23223627472975883,1.3919655727940285e-185,3.686726283593295e-187
148,0.22992548518672384,1.4859010502670028e-185,4.028378497652535e-187
149,0.22763768838381274,1.583306634981517e-185,4.3888047670768897e-187
150,0.22537265553943872,1.991498487002216e-185,4.837641550121132e-187
151,0.22313016014842982,3.052738469081847e-185,5.518810926309125e-187
152,0.2209099779593782,3.13202545629179e-185,6.21071813247899e-187
153,0.21871188695221475,3.262582822499774e-185,6.924295670746019e-187
154,0.21653566731600707,3.4952534901004324e-185,7.681155331844037e-187
155,0.21438110142697794,4.269689619049875e-185,8.596511350882955e-187
156,0.21224797382674304,4.7900997912497985e-185,9.613217270904608e-187
157,0.21013607120076472,4.926617989512241e-185,1.0648494673949801e-186
158,0.20804518235702046,6.256647228533554e-185,1.1950181682083979e-186
159,0.20597509820488344,8.129577798739448e-185,1.3624700175859548e-186
160,0.20392561173421342,1.2611238245266258e-184,1.6196497512540256e-186
161,0.20189651799465538,1.284455769893582e-184,1.8789812208544183e-186
162,0.1998876140751445,1.7196446399131273e-184,2.2227226139401447e-186
163,0.19789869908361465,1.754098835190895e-184,2.569862277082058e-186
164,0.19592957412690937,2.1438974553712729e-184,2.9899221934016398e-186
165,0.1939800422908919,3.0849716703402077e-184,3.5883551022458896e-186
166,0.19204990862075413,3.6627268849830466e-184,4.291793189641005e-186
167,0.19013898010152055,4.276198370876616e-184,5.104878737858973e-186
168,0.1882470656387468,4.593807526261292e-184,5.9696639377053695e-186
169,0.18637397603940997,4.868693865161894e-184,6.8770768948471274e-186
170,0.18451952399298926,5.221463345860717e-184,7.840554883751327e-186
171,0.18268352405273466,6.620643313924438e-184,9.05005749397687e-186
172,0.1808657926171221,7.189872276175621e-184,1.035048111549742e-185
173,0.17906614791149322,7.626087170844354e-184,1.1716077928499129e-185
174,0.17728440996987782,1.1619809050208148e-183,1.3776123253616121e-185
175,0.17552040061699686,1.3515324732414473e-183,1.6148378002236196e-185
176,0.17377394345044514,1.6046212638031206e-183,1.8936838123584395e-185
177,0.17204486382305054,1.885026539118737e-183,2.2179983517632238e-185
178,0.17033298882540943,1.9243944172704565e-183,2.54579166769403e-185
179,0.1686381472685955,1.9823614907711063e-183,2.8800990084382896e-185
180,0.1669601696670407,2.1040120769276196e-183,3.231391076583123e-185
181,0.16529888822158653,2.277595021041592e-183,3.607881276143774e-185
182,0.16365413680270405,2.730561295908207e-183,4.054756375843943e-185
183,0.16202575093388075,2.8461210607269054e-183,4.515908963743751e-185
184,0.16041356777517274,3.3168092189945575e-183,5.047979031923265e-185
185,0.15881742610692068,3.3580227619323067e-183,5.581300452368445e-185
186,0.1572371663136276,5.174813236075321e-183,6.394986983095142e-185
187,0.1556726303679973,9.060488820816144e-183,7.805480618204423e-185
188,0.1541236618151314,9.958504570231802e-183,9.34034738958567e-185
189,0.1525901057568839,1.0836057164410134e-182,1.0993850056346897e-184
190,0.15107180883637086,1.2702479385112352e-182,1.2912868577031413e-184
191,0.14956861922263506,1.3907056320956684e-182,1.499296245623519e-184
192,0.14808038659546247,1.762840231159368e-182,1.7603426592824346e-184
193,0.14660696213035015,1.8682202715179554e-182,2.0342413228044886e-184
194,0.14514819848362373,1.892780273658672e-182,2.3089795485683948e-184
195,0.14370394977770293,1.921895351852955e-182,2.5851681047779717e-184
196,0.1422740715865136,2.0775626221978418e-182,2.880756324426865e-184
197,0.140858420921045,2.1935088238184546e-182,3.1897356632218806e-184
198,0.13945685621505094,2.1955494094849016e-182,3.49592518463261e-184
199,0.13806923731089282,2.675151801570896e-182,3.865287509533295e-184
200,0.13669542544552385,2.729455519179405e-182,4.23839781139464e-184
201,0.1353352832366127,3.7197117302976004e-182,4.741814442152304e-184
202,0.13398867466880499,5.9172936973532727e-182,5.534677996525154e-184
203,0.13265546508012172,6.117489699605712e-182,6.346209963124179e-184
204,0.13133552114849312,7.234146390456027e-182,7.296326184464826e-184
205,0.1300287108784259,7.986529668539643e-182,8.334821649713174e-184
206,0.12873490358780423,8.728207082453295e-182,9.458465274142442e-184
207,0.12745396989482075,1.0215894099377881e-181,1.0760543234179376e-183
208,0.12618578170503877,1.1409901802676677e-181,1.2200334608570821e-183
209,0.12493021219858241,1.2035351129865928e-181,1.3703938638884235e-183
210,0.12368713581745483,1.2946815651380547e-181,1.5305319874135963e-183
211,0.1224564282529819,1.6821035355525206e-181,1.736519811419418e-183
212,0.12123796643338168,1.9616034343973656e-181,1.9743445864545e-183
213,0.12003162851145673,2.1849676707237155e-181,2.236614185325337e-183
214,0.11883729385240965,2.3458618260578575e-181,2.5153947027734755e-183
215,0.11765484302177918,2.355275007244566e-181,2.7925088325389018e-183
216,0.11648415777349697,2.4476443190224115e-181,3.0776253714561885e-183
217,0.11532512103806251,2.610904236060339e-181,3.3787332369045126e-183
218,0.1141776169108365,2.645725583314743e-181,3.6808209137432985e-183
219,0.11304153064044985,3.2681182710700517e-181,4.0502601626680594e-183
220,0.11191674861732888,3.735534433078751e-181,4.4683359986156175e-183
221,0.11080315836233387,3.7523534677291456e-181,4.884115543710102e-183
222,0.10970064851551141,4.2717995809781834e-181,5.352742538430492e-183
223,0.10860910882495796,4.6102217706438026e-181,5.853462961668562e-183
224,0.10752843013579495,5.555499102879425e-181,6.450847015106736e-183
225,0.1064585043792528,6.503096748703131e-181,7.143168507364177e-183
226,0.10539922456186433,6.746125915237728e-181,7.85421679829351e-183
227,0.10435048475476504,6.95377867139631e-181,8.579859067427783e-183
228,0.1033121800831002,9.555348834875701e-181,9.567059440160896e-183
229,0.10228420671553748,1.2067620316283471e-180,1.0801406983375301e-182
230,0.1012664618538834,1.355634508887939e-180,1.2174232966362501e-182
231,0.10025884372280375,1.8967144961172674e-180,1.4075888682784646e-182
232,0.09926125155964566,2.4997146004165726e-180,1.6557178034917402e-182
233,0.09827358560436154,2.7435699062656812e-180,1.9253427492333616e-182
234,0.09729574708953276,2.936591389111917e-180,2.211065364321722e-182
235,0.09632763823049303,3.0830028765837754e-180,2.5080486997453634e-182
236,0.09536916221554961,3.1862187816068016e-180,2.811920780058241e-182
237,0.09442022319630235,3.270668267370475e-180,3.1207431548439564e-182
238,0.09348072627805847,4.182007381651767e-180,3.5116867578316644e-182
239,0.09255057751034329,4.792879298568861e-180,3.9552778979509996e-182
240,0.09162968387750484,5.060561118317353e-180,4.418983241797446e-182
241,0.09071795328941251,5.0762676273514965e-180,4.879499526481943e-182
242,0.08981529457224763,5.90954749915801e-180,5.4102761220808964e-182
243,0.08892161745938634,6.130552226344297e-180,5.9554238276557656e-182
244,0.08803683258237255,6.450647792817216e-180,6.523327892397189e-182
245,0.0871608514619813,6.485420733766704e-180,7.088612106935145e-182
246,0.0862935864993705,9.04553000803773e-180,7.869196342701884e-182
247,0.08543495096732123,1.428838165095683e-179,9.089943874008576e-182
248,0.08458485900156469,1.5335983100448319e-179,1.0387157462184612e-181
249,0.08374322559219596,2.4874798696256716e-179,1.2470288059403948e-181
250,0.08290996657517266,3.0222305283462265e-179,1.4976060142661297e-181
251,0.0820849986238988,3.400281003822416e-179,1.7767227276767077e-181
252,0.0812682392408917,7.808359117208711e-179,2.4113049007389844e-181
253,0.08045960674953244,9.047451007502764e-179,3.1392713835214826e-181
254,0.07965902028589804,9.416269531727404e-179,3.8893746907427773e-181
255,0.07886639979067495,1.0127877214668747e-178,4.6881372167391614e-181
256,0.07808166600115317,1.386633790231694e-178,5.770862026689978e-181
257,0.07730474044329974,1.4295456517495663e-178,6.875987000828147e-181
258,0.07653554542391151,2.2966147694218422e-178,8.633742936481734e-181
259,0.07577400402284548,2.3747159586185315e-178,1.0433190292935873e-180
260,0.07502004008532698,2.820870815730548e-178,1.2549443980135521e-180
261,0.07427357821433388,3.2750311178266907e-178,1.4981967320561003e-180
262,0.0735345437630571,3.8941090232298686e-178,1.784553034992282e-180
263,0.07280286282743559,3.9796855358031554e-178,2.0742903640508366e-180
264,0.0720784622387661,8.227309697883372e-178,2.667312079016299e-180
265,0.07136126955638605,1.036964572181098e-177,3.4073154958210674e-180
266,0.0706512130604296,1.206535534839747e-177,4.259761694461383e-180
267,0.06994822174465536,1.214438027270693e-177,5.1092536567623e-180
268,0.069252225309346,1.3762109730571113e-177,6.0623262649139055e-180
269,0.06856315415427791,1.4487478099309809e-177,7.055650014346291e-180
270,0.06788093937176144,1.6105541696472563e-177,8.14892753487335e-180
271,0.06720551273974976,1.616320380393074e-177,9.235202038397432e-180
272,0.06653680671501686,1.639367254162056e-177,1.0326002839449775e-179
273,0.06587475442640295,2.081450751793245e-177,1.1697176263323882e-179
274,0.06521928966812753,2.4100183817343953e-177,1.3268999329507838e-179
275,0.06457034689316847,2.429288096640959e-177,1.483762522400326e-179
276,0.06392786120670757,2.726672699818321e-177,1.6580757814975174e-179
277,0.06329176835964073,3.0716574869074464e-177,1.852489655832456e-179
278,0.06266200474215315,3.321991524059069e-177,2.060655773861262e-179
279,0.06203850737735832,3.932625783615028e-177,2.304634073808012e-179
280,0.06142121391500013,3.977318830345211e-177,2.5489298960443398e-179
281,0.06081006262521797,4.071951920818055e-177,2.796549674304319e-179
282,0.06020499239237354,4.270437687683645e-177,3.0536556278526505e-179
283,0.05960594270893937,4.420667732414751e-177,3.317158087102639e-179
284,0.05901285366944784,4.632445092519777e-177,3.590536447732116e-179
285,0.05842566596450083,4.808938801009603e-177,3.871506582544579e-179
286,0.057844320874838456,9.415156886196947e-177,4.4161290154913523e-179
287,0.05726876026546736,1.3515210961724786e-176,5.190141292049696e-179
288,0.0566989265798469,1.7796219045108943e-176,6.199184626279906e-179
289,0.056134762834133725,1.9378291618355795e-176,7.28699856042771e-179
290,0.05557621261148306,2.0849095102233023e-176,8.445731614578707e-179
291,0.05502322005640723,2.631018272714484e-176,9.893426716468882e-179
292,0.05447572986918986,3.0884232550715192e-176,1.1575895866944245e-178
293,0.05393368730035602,3.167698978345143e-176,1.3284381202964882e-178
294,0.053397038145197084,3.409432240625848e-176,1.5104947379442125e-178
295,0.05286572873835037,5.306535470867588e-176,1.7910332782753247e-178
296,0.05233970594843238,5.351088562399388e-176,2.071112348065367e-178
297,0.05181891717272583,6.36185834651962e-176,2.4007824532259328e-178
298,0.05130331033191911,8.65680811682019e-176,2.8449127686126e-178
299,0.0507928338648985,8.780429406820176e-176,3.2909030938210523e-178
300,0.050287436723591865,9.230423853078232e-176,3.7550851855425955e-178
301,0.049787068367863944,9.32644497305907e-176,4.219429278023319e-178
302,0.04929167876046217,1.0391812829183739e-175,4.7316677149459744e-178
303,0.04880121836201296,1.1309407701992423e-175,5.283589788349844e-178
304,0.04831563812606779,2.2594531937064458e-175,6.375277211627052e-178
305,0.04783488949419837,2.536740307504246e-175,7.588744358693002e-178
306,0.04735892439114093,2.825414383041245e-175,8.92685252163646e-178
307,0.046887695219988486,3.528926333312338e-175,1.058151232267948e-177
308,0.04642115485743127,4.0670873245053575e-175,1.2469532694414159e-177
309,0.045959256649044204,5.295610351932196e-175,1.4903396411114067e-177
310,0.04550195440462157,7.286576079413637e-175,1.8218986195611973e-177
311,0.0450492023935578,8.316827060650295e-175,2.196571289560298e-177
312,0.044600955340274535,1.6547145787754564e-174,2.934602100218959e-177
313,0.04415716841969286,1.9454553311361733e-174,3.7936744050233608e-177
314,0.04371779725275094,2.074022227410864e-174,4.700406349402596e-177
315,0.043282797901965896,2.931150936738561e-174,5.9691116303940495e-177
316,0.04285212686704019,3.595958564839891e-174,7.510082039225949e-177
317,0.042425741080511385,4.0323793005909744e-174,9.22087735360141e-177
318,0.04200359790344555,4.411008814421684e-174,1.1073690639357812e-176
319,0.04158565512117316,4.427095866821367e-174,1.2914758142518257e-176
320,0.04117187093906774,6.678540391567654e-174,1.5664484001377636e-176
321,0.04076220397836621,6.734949331265616e-174,1.840984354108627e-176
322,0.04035661327203115,7.103278423935678e-174,2.127653392188525e-176
323,0.039955058260653896,7.625787900384711e-174,2.43234727020384e-176
324,0.039557498788398725,8.28787971898226e-174,2.7602005263030604e-176
325,0.039163895098987066,9.32908614044533e-174,3.1255699666965062e-176
326,0.03877420783172201,1.0232290365754392e-173,3.522325532448402e-176
327,0.038388398017552075,1.040558542156972e-173,3.921785944813125e-176
328,0.038006427075174314,1.2655292409355224e-173,4.4027764092985075e-176
329,0.03762825680717622,1.5845293687886055e-173,4.9990171266007644e-176
330,0.03725384939621581,1.7885763432620107e-173,5.6653417691370854e-176
331,0.036883167401240015,1.904259295737702e-173,6.367704618848622e-176
332,0.0365161737537404,1.9811367210468984e-173,7.091152003521008e-176
333,0.036152831754046426,2.6726372741335387e-173,8.057402164615916e-176
334,0.0357931050676553,3.786031786342775e-173,9.412563085548264e-176
335,0.03543695772159864,5.9308813239196346e-173,1.1514322021730777e-175
336,0.035084354100845025,6.560750452770282e-173,1.3816157305727328e-175
337,0.03473525894473856,1.1352260784712417e-172,1.7759460206327483e-175
338,0.03438963734347271,1.349357843602786e-172,2.2399930235399353e-175
339,0.034047454734599344,2.061474351738329e-172,2.941884268364357e-175
340,0.033708676899572396,2.0704971215304108e-172,3.6398330856205696e-175
341,0.03337326996032608,3.72774088642531e-172,4.883922849656236e-175
342,0.03304120037588693,4.16101992596846e-172,6.258796695372807e-175
343,0.03271243493901982,4.5688567023276725e-172,7.753405881441269e-175
344,0.03238694077290704,5.603914890123256e-172,9.568372726964144e-175
345,0.03206468532786077,6.312656184564134e-172,1.159253980409875e-174
346,0.03174563637806794,7.534880739834321e-172,1.3984575512084307e-174
347,0.03142976201836771,7.549962686903909e-172,1.635755036617327e-174
348,0.03111703066106086,8.114420661231198e-172,1.8882559214285879e-174
349,0.030807411032751076,8.488555133732606e-172,2.149770687036234e-174
350,0.030500872171217483,1.3662126504949633e-171,2.5664844062983323e-174
351,0.0301973834223185,1.524747843221634e-171,3.0269260326770687e-174
352,0.02989691443692632,2.664025102534413e-171,3.823400612581486e-174
353,0.029599435167892,2.930308688338101e-171,4.690769888991183e-174
354,0.02930491586704076,2.978486741383498e-171,5.563627470121213e-174
355,0.029013327082197053,5.082853151013659e-171,7.03835685846896e-174
356,0.028724639654239433,6.000700040988603e-171,8.762065050109435e-174
357,0.028438824714184505,8.889022481339225e-171,1.1290040704817988e-173
358,0.028155853680300106,8.900263046222549e-171,1.3796027511233735e-173
359,0.027875698255247015,1.0998754838795414e-170,1.6862058321848072e-173
360,0.027598330423249287,1.1141029733032051e-170,1.9936847766015568e-173
361,0.02732372244729256,1.2563751998112255e-170,2.336978970597741e-173
362,0.027051846866350416,1.3514839426974215e-170,2.7025864305861394e-173
363,0.026782676492638175,1.7273498255374715e-170,3.16522465680314e-173
364,0.02651618440889418,2.014591086306935e-170,3.699426247589407e-173
365,0.02625234396568796,2.9290540652869717e-170,4.468384411569389e-173
366,0.025991128778755347,2.952296257867781e-170,5.235732322864832e-173
367,0.02573251272635994,3.1473897595148535e-170,6.0456482917221436e-173
368,0.025476469946681016,3.236873671045704e-170,6.870303183825983e-173
369,0.025222974835227212,5.023975508912658e-170,8.137520382207241e-173
370,0.024972002042276155,5.892833803493601e-170,9.60910348606253e-173
371,0.024723526470339388,7.20032881590667e-170,1.138930835654972e-172
372,0.02447752327165267,7.490497730381974e-170,1.3222827239958133e-172
373,0.024233967845691113,8.031820447486445e-170,1.5169288465267594e-172
374,0.023992835836709175,8.50212103676832e-170,1.7209222406760105e-172
375,0.023754103131304997,8.911827477468294e-170,1.9326182378896477e-172
376,0.023517745856009107,9.763997663083331e-170,2.1622492806080986e-172
377,0.02328374037489701,1.3117084306319343e-169,2.4676691563439487e-172
378,0.02305206328722557,1.38261278935268e-169,2.786395243602285e-172
379,0.02282269142509298,1.3847826539647895e-169,3.1024451830624204e-172
380,0.022595601851121864,1.4782547912982764e-169,3.4364713170865953e-172
381,0.0223707718561656,1.5141596515002057e-169,3.7752061637767325e-172
382,0.022148178957037315,2.3854657054799696e-169,4.303552182849443e-172
383,0.02192780089426162,2.4911343035196686e-169,4.8498122571622434e-172
384,0.02170961562984857,3.401047330611099e-169,5.588178865993716e-172
385,0.021493601345089923,4.222108104749602e-169,6.495677075181022e-172
386,0.02127973643837717,4.553391576028718e-169,7.464642950810056e-172
387,0.021067999523041434,4.92367892889928e-169,8.501980892830653e-172
388,0.020858369425214716,6.120802383725811e-169,9.778701744248141e-172
389,0.020650825181712566,9.671618800002427e-169,1.1776004122862905e-171
390,0.020445346037937653,2.1305019030244995e-168,1.6131961585489028e-171
391,0.02024191144580439,3.66098987498386e-168,2.3542628380502285e-171
392,0.020040501061684014,4.952200509081431e-168,3.3467251744953824e-171
393,0.019841094744370288,7.2634456201825035e-168,4.7878963209404875e-171
394,0.019643672553065292,7.490850332630766e-168,6.259398956480483e-171
395,0.01944821474538539,8.444042428355756e-168,7.9016418315338365e-171
396,0.01925470177538692,8.643281814038307e-168,9.56590770587413e-171
397,0.019063114291611637,1.1381242318401388e-167,1.1735563097337572e-170
398,0.018873433135151486,1.1435890995086285e-167,1.3893944310304527e-170
399,0.018685639337732773,1.5216238349660566e-167,1.6737243116852466e-170
400,0.018499714119819242,2.3602446154403635e-167,2.110370095414971e-170
401,0.01831563888873418,2.7674549768094153e-167,2.6172556033689163e-170
402,0.018133395236801075,2.8019712037386546e-167,3.1253565844150724e-170
403,0.017952964939502866,3.7610166513173114e-167,3.800581838817897e-170
404,0.01777432995365944,4.1198519461925836e-167,4.5328701219987784e-170
405,0.017597472415623393,5.197914461444853e-167,5.447586930641498e-170
406,0.017422374639493515,5.8364798758246156e-167,6.4644572680075225e-170
407,0.01724901911534628,6.4400721629371415e-167,7.575325060681886e-170
408,0.017077388507484793,6.553610531438879e-167,8.694529245588622e-170
409,0.01690746565270528,6.717906835961332e-167,9.83037596701733e-170
410,0.016739233558580632,7.847745731321122e-167,1.1144050348384275e-169
