n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,6.363689167444376e-192,2.4473671449384366e-193
176,0.6065306597126334,6.6020251906274975e-192,2.561776749006491e-193
177,0.6048001882498782,6.722520611149489e-192,2.677942099372631e-193
178,0.6030746539348757,7.402962363747796e-192,2.8055005290816353e-193
179,0.6013540426816215,7.588785088255122e-192,2.9358877519608857e-193
180,0.5996383404443001,9.245047756691847e-192,3.0942789701489676e-193
181,0.5979275332171694,9.335533340222054e-192,3.2537641134606517e-193
182,0.5962216070344467,9.553491642287908e-192,3.4165071388725224e-193
183,0.5945205479701944,9.725548880328862e-192,3.581708467911567e-193
184,0.5928243421382066,1.0354945391469436e-191,3.7570990976687593e-193
185,0.5911329756918957,1.1574175471676262e-191,3.9525815575668134e-193
186,0.5894464348241792,1.2010565135420479e-191,4.15485568417794e-193
187,0.5877647057673674,1.4119216234687355e-191,4.391963920369497e-193
188,0.5860877747930503,1.495942738857677e-191,4.642465332911681e-193
189,0.5844156282119862,1.644516059714691e-191,4.917060245407806e-193
190,0.5827482523739896,1.9724706988513402e-191,5.245476078692935e-193
191,0.5810856336678201,2.113564598374613e-191,5.596379991525452e-193
192,0.5794277585210705,2.1498798208945247e-191,5.952294774537248e-193
193,0.5777746134000573,2.2030021958418867e-191,6.315963481330413e-193
194,0.576126184809709,2.2482343486358994e-191,6.686040178503568e-193
195,0.5744824592934563,2.2645497717635696e-191,7.057739004808685e-193
196,0.5728434234331229,2.3329334388118744e-191,7.4395696893716095e-193
197,0.5712090638488149,2.42707020101435e-191,7.835674370408112e-193
198,0.5695793671988124,2.4837577899266003e-191,8.239874117556792e-193
199,0.5679543201794603,2.526706319814468e-191,8.649890038304874e-193
200,0.5663339095250596,2.5410383757115616e-191,9.061055225589874e-193
201,0.5647181220077593,2.6036520234100344e-191,9.481149934581556e-193
202,0.5631069444374479,2.682315065651358e-191,9.912702019051687e-193
203,0.5615003636616469,2.688772267844236e-191,1.0344058779130467e-192
204,0.559898366565402,2.807671586737335e-191,1.0793205314575422e-192
205,0.5583009400711771,2.9103556073135664e-191,1.1257450023773024e-192
206,0.5567080711387471,2.977322734690487e-191,1.173102198145573e-192
207,0.5551197467650915,3.2007497450886966e-191,1.2238679640132049e-192
208,0.553535953984288,3.633342701934135e-191,1.2813304941553565e-192
209,0.5519566798674073,3.779408382935035e-191,1.3409325667581892e-192
210,0.5503819115224069,4.080710037691803e-191,1.4051026252332665e-192
211,0.5488116360940264,4.38542117691735e-191,1.4738675808213789e-192
212,0.5472458407636822,4.678121421179035e-191,1.5470128943480802e-192
213,0.5456845127493627,4.804331762882923e-191,1.6219172658905512e-192
214,0.5441276393055247,5.95428745469576e-191,1.7144857454473726e-192
215,0.5425752077229882,7.394687599430919e-191,1.829119448848817e-192
216,0.541027205328834,7.708580907711219e-191,1.948278239128039e-192
217,0.5394836194862993,7.954454556809868e-191,2.0708869183808962e-192
218,0.5379444375946745,8.10230569632345e-191,2.195418238697644e-192
219,0.5364096470892011,8.172034289142092e-191,2.3206629242138267e-192
220,0.5348792354409686,8.386467414227843e-191,2.448827306546191e-192
221,0.5333531901568119,8.58821580855651e-191,2.5797004074403443e-192
222,0.5318314987792102,8.691412533514045e-191,2.7117682143873256e-192
223,0.5303141488861847,8.863355383312826e-191,2.8460644761425042e-192
224,0.528801128091197,9.499434508564511e-191,2.989587862393874e-192
225,0.5272924240430485,1.0004907440726911e-190,3.1403169788029436e-192
226,0.5257880244257798,1.0120259925051885e-190,3.292348942010907e-192
227,0.524287916958569,1.0640108403096373e-190,3.451734309457905e-192
228,0.5227920893956326,1.3646140147801287e-190,3.655565847352459e-192
229,0.521300529526125,1.3789943364774556e-190,3.860957691888085e-192
230,0.5198132251740393,1.4151732511292012e-190,4.0711367698027415e-192
231,0.5183301641981067,1.4456051629387494e-190,4.285222992925292e-192
232,0.5168513344916992,1.6244667044890042e-190,4.525111257604278e-192
233,0.5153767239827292,1.6313330981535385e-190,4.76532618667013e-192
234,0.5139063206335516,1.6855677327629704e-190,5.012819069601354e-192
235,0.5124401124408656,1.766324561472237e-190,5.271429580562874e-192
236,0.5109780874356169,1.8014342703409975e-190,5.534428063554973e-192
237,0.5095202336828989,1.8020732657364029e-190,5.796769218044731e-192
238,0.5080665392818569,1.91207176097606e-190,6.074329504951038e-192
239,0.5066169923655895,1.9566345565119228e-190,6.357548265761926e-192
240,0.505171581101053,2.178459647487357e-190,6.671976094836201e-192
241,0.5037302936889633,2.2669029084327945e-190,6.998235872392127e-192
242,0.502293118363701,2.3253347448920745e-190,7.331950509354151e-192
243,0.5008600433932149,2.3540113743757045e-190,7.668816750280252e-192
244,0.4994310570789255,2.89797133921728e-190,8.082342138422071e-192
245,0.4980061477556306,2.9210592916482323e-190,8.497972842533921e-192
246,0.4965853037914095,3.1165237061396787e-190,8.9401505502461e-192
247,0.49516851358752806,3.1906132691323247e-190,9.391548658652293e-192
248,0.493755765578344,3.288434256572399e-190,9.855458825224255e-192
249,0.49234704823121284,3.41461341115402e-190,1.0335795145551685e-191
250,0.4909423500463931,3.4246483518092033e-190,1.0816168630526074e-191
251,0.4895416595569531,3.5383163412088537e-190,1.1311070233493198e-191
252,0.48814496532867707,3.8696545997529773e-190,1.1850771656474532e-191
253,0.4867522559599717,3.8812694482775893e-190,1.2390548579417812e-191
254,0.485363520081773,4.0345993615036347e-190,1.2950048582989897e-191
255,0.4839787463574541,4.2048593709307996e-190,1.3531495821774531e-191
256,0.48259792348273184,4.56931955288505e-190,1.416153785838844e-191
257,0.48122104018557516,4.673487839014229e-190,1.4804104640966715e-191
258,0.4798480852261127,4.90534354998705e-190,1.5476625473056614e-191
259,0.47847904739654135,4.933300066670698e-190,1.6151049452474213e-191
260,0.4771139155210344,5.106760516601535e-190,1.684719511552569e-191
261,0.4757526784556506,5.164610922025209e-190,1.7549218207611028e-191
262,0.47439532508824317,5.304249914915083e-190,1.8268165289408084e-191
263,0.47304184433836877,5.396507060632918e-190,1.8997530182582287e-191
264,0.47169222515719755,6.407616697437444e-190,1.9861080779756712e-191
265,0.4703464565274225,7.024832202507794e-190,2.0805112045337284e-191
266,0.4690045274631699,7.872752803787952e-190,2.1860072540249142e-191
267,0.46766642700990924,7.932851237752677e-190,2.292005346650182e-191
268,0.46633214424436403,8.476344940628275e-190,2.4049424177778594e-191
269,0.4650016682744228,9.528997519320761e-190,2.5315425826933006e-191
270,0.46367498823904973,9.635360012330897e-190,2.6591906260895584e-191
271,0.4623520933081963,9.72777442275488e-190,2.7876952828568216e-191
272,0.46103297268271304,1.2649022869772761e-189,2.954313127124205e-191
273,0.45971761559426083,1.275181668701072e-189,3.1218057767722224e-191
274,0.4584060113052235,1.3966543272427404e-189,3.304730236884094e-191
275,0.4570981491086201,1.6374458162615741e-189,3.5185800855156494e-191
276,0.4557940183280172,1.6488319359448732e-189,3.7333025872639387e-191
277,0.4544936083174419,1.712442998997343e-189,3.9556727177086904e-191
278,0.4531969084612952,1.9414046787429976e-189,4.207055516433952e-191
279,0.4519039081742649,2.0148174203215645e-189,4.4671998322288595e-191
280,0.4506145969012394,2.233264201140821e-189,4.754726351355619e-191
281,0.44932896411722156,2.704464765840214e-189,5.101925209942143e-191
282,0.44804699932724285,2.8297166159414826e-189,5.464167428136515e-191
283,0.44676869206627734,2.8746486155942896e-189,5.831111642276788e-191
284,0.4454940318991566,3.3414438267548574e-189,6.256424587432042e-191
285,0.44422300842048457,3.490160563419562e-189,6.699399368790461e-191
286,0.4429556112545522,3.989866570851978e-189,7.204352566005492e-191
287,0.44169183005525314,4.141988664400546e-189,7.727062578102656e-191
288,0.4404316545059993,4.366968969460825e-189,8.276592288160254e-191
289,0.43917507431963615,4.449263692475667e-189,8.834880394252533e-191
290,0.4379220792383593,4.6076709556779525e-189,9.411395705871144e-191
291,0.4366726590336306,4.645443757606365e-189,9.990978859568932e-191
292,0.4354268035060946,5.557842469430187e-189,1.0682417966259909e-190
293,0.4341845024854949,5.667781975860336e-189,1.138552266497409e-190
294,0.432945745830592,5.846858767415634e-189,1.2108772971794272e-190
295,0.43171052342907973,5.9273469548238756e-189,1.2839887696910888e-190
296,0.43047882519750297,7.164807810861075e-189,1.3721116909914043e-190
297,0.42925064108117555,7.464594347599613e-189,1.4636598700928604e-190
298,0.4280259610540979,7.465523530145414e-189,1.5549582195585393e-190
299,0.4268047751188751,7.705354274314419e-189,1.648920690205944e-190
300,0.4255870733066357,8.083725473904038e-189,1.74721594010808e-190
301,0.42437284567695,8.191199286156344e-189,1.846533862393609e-190
302,0.4231620823177488,8.272024445290265e-189,1.946545629585408e-190
303,0.42195477334524306,8.330746024337202e-189,2.046979996244847e-190
304,0.4207509089038425,9.23634455751912e-189,2.1580144435269844e-190
305,0.4195504791660757,9.937355134690343e-189,2.2771352372645883e-190
306,0.4183534743325094,1.0067201374127926e-188,2.3974682201733897e-190
307,0.41715988463166914,1.0481784474903294e-188,2.5223992473555456e-190
308,0.4159697003199588,1.0572149840876177e-188,2.648047818335732e-190
309,0.4147829116815814,1.1215856216795467e-188,2.7809664419944943e-190
310,0.4135995090284599,1.1316458816381474e-188,2.9146946756631014e-190
311,0.4124194827001579,1.1522901895732813e-188,3.0504739815121844e-190
312,0.41124282306380083,1.1585909508537986e-188,3.1866062276988903e-190
313,0.4100695205139974,1.3228984025969696e-188,3.341600813901869e-190
314,0.4088995654727612,1.5974548612558846e-188,3.5282292388549595e-190
315,0.40773294838943214,1.6955535134496712e-188,3.725753231363656e-190
316,0.4065696597405991,1.751180371702475e-188,3.9291754532333137e-190
317,0.40540969003002175,1.7551722813055034e-188,4.1324796871269765e-190
318,0.4042530297885531,1.9593255779202753e-188,4.358783795370998e-190
319,0.4030996695740623,1.9789417771789145e-188,4.586701470173392e-190
320,0.40194959997135754,2.0341980881793213e-188,4.820314675958809e-190
321,0.40080281159210923,2.1930139800637797e-188,5.071448208799719e-190
322,0.3996592950747731,2.2180442438248856e-188,5.324723410229136e-190
323,0.39851904108451414,2.2751104720054932e-188,5.583773718011039e-190
324,0.39738204031313024,2.4610318384301327e-188,5.863194056240382e-190
325,0.39624828347897595,2.5898042165769546e-188,6.156396019544308e-190
326,0.3951177613268873,2.6130087435220136e-188,6.451381039474945e-190
327,0.3939904646281057,2.6418533670164672e-188,6.748771454244556e-190
328,0.39286638418020287,2.8480116200507457e-188,7.068454182693072e-190
329,0.39174551080700565,2.9578822693730703e-188,7.39952237613199e-190
330,0.39062783535852114,3.228929333773788e-188,7.759897059630834e-190
331,0.3895133487108618,3.350317927236586e-188,8.132752868369729e-190
332,0.3884020417661713,3.376639263206829e-188,8.507465830793477e-190
333,0.3872939054525501,3.479981845468003e-188,8.89254514323477e-190
334,0.38618893072398136,3.581710005099148e-188,9.287750468652183e-190
335,0.3850871085602569,3.6712138302193714e-188,9.691675909291689e-190
336,0.38398842996690413,3.6767776955080934e-188,1.0095059342293722e-189
337,0.38289288597511206,4.0569714850329704e-188,1.0538884380486168e-189
338,0.38180046764165826,4.5049668193485074e-188,1.1030313174335405e-189
339,0.3807111660488361,4.604584209961085e-188,1.1531175748278812e-189
340,0.3796249723043816,4.894187586159653e-188,1.2062020992473205e-189
341,0.37854187754140095,5.157559313356899e-188,1.261983666169374e-189
342,0.37746187291829825,5.1686736396263914e-188,1.317725948652479e-189
343,0.3763849496187034,5.708757023588219e-188,1.379117181455275e-189
344,0.37531109885139957,6.060570638608375e-188,1.4441058249049044e-189
345,0.3742403118502522,6.255544792470323e-188,1.5109938311639756e-189
346,0.37317257987413693,6.461433909855138e-188,1.579886209518639e-189
347,0.3721078942068685,6.629242772045304e-188,1.6503661216407814e-189
348,0.3710462461571294,7.079365752731168e-188,1.72541685482836e-189
349,0.36998762705839905,7.201343390670234e-188,1.8015428999081616e-189
350,0.36893202826888294,8.198161806625277e-188,1.8879591450067364e-189
351,0.36787944117144233,8.910155367382793e-188,1.981612500349103e-189
352,0.36682985717352357,9.159652804764807e-188,2.0776136061093278e-189
353,0.3657832677070882,9.60390395640341e-188,2.177983667579058e-189
354,0.3647396642285429,1.0917702124394388e-187,2.2917586511461983e-189
355,0.36369903821867006,1.228296026624035e-187,2.41939599152541e-189
356,0.3626613811825573,1.2630808273218118e-187,2.550273494556084e-189
357,0.3616266846495294,1.287417346126183e-187,2.683292094573572e-189
358,0.3605949401730783,1.3010093686376784e-187,2.8173315327824172e-189
359,0.3595661393307943,1.3020443663827532e-187,2.9510948765039504e-189
360,0.35854027372429753,1.3221351508351963e-187,3.086534689027328e-189
361,0.35751733497916927,1.3765180843754398e-187,3.227143188067374e-189
362,0.3564973147448833,1.381676972026928e-187,3.3678759882182326e-189
363,0.3554802046947381,1.5185786472966737e-187,3.52211181188729e-189
364,0.3544659965257891,1.7281795020167408e-187,3.697135155544861e-189
365,0.35345468195878016,1.7462102335475183e-187,3.873480019107248e-189
366,0.3524462527380765,1.9185564569645827e-187,4.066676863080884e-189
367,0.3514407006315973,2.344769863613014e-187,4.3021193444641955e-189
368,0.35043801743074854,2.447574990850101e-187,4.547183485686353e-189
369,0.34943819495035533,2.455451554168925e-187,4.792334836047243e-189
370,0.34844122502859615,2.524410547839744e-187,5.043651950479076e-189
371,0.3474470995269354,2.546159432346403e-187,5.296411068569257e-189
372,0.3464558103300574,2.5708968417375245e-187,5.550897742974777e-189
373,0.3454673493458,2.7284228862263877e-187,5.820206972924117e-189
374,0.34448170850508836,2.7607519693614177e-187,6.091929786947355e-189
375,0.34349887976186927,2.8131280693040036e-187,6.368017688414681e-189
376,0.34251885509304564,2.9655967384765886e-187,6.658238883138977e-189
377,0.3415416264984105,3.0742093232797526e-187,6.958230849139375e-189
378,0.3405671860005822,3.2280334079969643e-187,7.272334777656231e-189
379,0.3395955256449391,3.2831300703251506e-187,7.590888434488663e-189
380,0.33862663749955446,3.2896668515544826e-187,7.90916567450011e-189
381,0.337660513655132,3.3553127971578303e-187,8.232868012785863e-189
382,0.33669714622494096,3.486645278423719e-187,8.568280902027765e-189
383,0.33573652734475207,3.6957395978239806e-187,8.922794178227988e-189
384,0.33477864917277333,3.8213716490897346e-187,9.28831285800881e-189
385,0.3338235038895857,4.0677127842827077e-187,9.67628428142222e-189
386,0.33287108369807955,4.1547350173708223e-187,1.0071425146945636e-188
387,0.3319213808233909,4.4524817197127134e-187,1.0493675401577497e-188
388,0.3309743875128379,4.4968969720590454e-187,1.0918921043295466e-188
389,0.3300300960358577,4.919571876519599e-187,1.138280932553913e-188
390,0.32908849868394313,5.05668817880556e-187,1.185826652129791e-188
391,0.32814958777058006,5.158493266139402e-187,1.2341912161833119e-188
392,0.32721335563118437,5.199865999770075e-187,1.282804585255809e-188
393,0.32627979462303947,5.81031064715203e-187,1.3369700007972899e-188
394,0.32534889712523407,6.150197872413062e-187,1.3941403670054996e-188
395,0.3244206555385996,6.19063068604003e-187,1.4515224012294353e-188
396,0.3234950622856487,6.517253221431781e-187,1.51175960423612e-188
397,0.32257210981051293,7.222853900726616e-187,1.5783280154227436e-188
398,0.3216517905788812,8.550939123676907e-187,1.656911690346684e-188
399,0.3207340970779384,9.0890384187255e-187,1.740202218825208e-188
400,0.31981902181630395,9.310332583347151e-187,1.8252772334188574e-188
401,0.31890655732397044,9.441503907117504e-187,1.9113047078052058e-188
402,0.31799669615224324,1.0951535848244752e-186,2.0108063351110037e-188
403,0.3170894308736791,1.1677823204733315e-186,2.1166040308770932e-188
404,0.3161847540820258,1.2463284286576423e-186,2.2291956262686652e-188
405,0.3152826583921617,1.514201203587976e-186,2.365596206364032e-188
406,0.3143831364400353,1.7014502623205988e-186,2.5184270628584183e-188
407,0.3134861808826053,1.741843650370988e-186,2.674439821877448e-188
408,0.3125917843977805,1.7547818203984272e-186,2.8311630009538136e-188
409,0.31169993968436016,1.7562967680986675e-186,2.987573955667403e-188
410,0.3108106394619743,2.005655961497752e-186,3.1656825442585915e-188
411,0.3099238764710244,2.0414606040603003e-186,3.3464534713689826e-188
