n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,1.2405507564812442e-191,4.992725482521713e-193
176,0.6065306597126334,1.2614216134506869e-191,5.211323175185262e-193
177,0.6048001882498782,1.3378009411645542e-191,5.442495564292983e-193
178,0.6030746539348757,1.3985671448150128e-191,5.683478862693669e-193
179,0.6013540426816215,1.8282211791046643e-191,5.997595917769339e-193
180,0.5996383404443001,1.9771148395371193e-191,6.336326053268472e-193
181,0.5979275332171694,1.9873740682747165e-191,6.675842422115994e-193
182,0.5962216070344467,2.42599237003232e-191,7.089108432814699e-193
183,0.5945205479701944,2.5308372890634576e-191,7.519004666826242e-193
184,0.5928243421382066,2.606871216892806e-191,7.96055290019828e-193
185,0.5911329756918957,2.8689856426066877e-191,8.445111279498306e-193
186,0.5894464348241792,2.869498438351098e-191,8.928373543917255e-193
187,0.5877647057673674,2.9313110790063676e-191,9.420637411910462e-193
188,0.5860877747930503,2.9518900287550706e-191,9.914942843973315e-193
189,0.5844156282119862,3.858712591605091e-191,1.0559255704392157e-192
190,0.5827482523739896,4.0749888627272174e-191,1.1237740238413132e-192
191,0.5810856336678201,4.2481701544957646e-191,1.194304138262101e-192
192,0.5794277585210705,4.3969833192523146e-191,1.267096642697397e-192
193,0.5777746134000573,4.4737616901628424e-191,1.3409489126330867e-192
194,0.576126184809709,4.549685681331011e-191,1.4158402446307749e-192
195,0.5744824592934563,4.8895437423556265e-191,1.4960962713634418e-192
196,0.5728434234331229,5.2285708728476593e-191,1.5816721717492643e-192
197,0.5712090638488149,5.799539962450095e-191,1.6763222946021041e-192
198,0.5695793671988124,6.081637998026184e-191,1.775293158469012e-192
199,0.5679543201794603,6.205536671510499e-191,1.875992191520554e-192
200,0.5663339095250596,6.404021524761938e-191,1.9796156052703982e-192
201,0.5647181220077593,6.786155982738961e-191,2.0891090474473266e-192
202,0.5631069444374479,7.268906575436162e-191,2.2060569714484306e-192
203,0.5615003636616469,8.217135579363046e-191,2.337883568406156e-192
204,0.559898366565402,8.934734634372337e-191,2.4808135722251466e-192
205,0.5583009400711771,8.940155523251603e-191,2.6234222586222143e-192
206,0.5567080711387471,9.235652777916978e-191,2.77032424259442e-192
207,0.5551197467650915,9.372843636338132e-191,2.918983033018874e-192
208,0.553535953984288,9.675419666988839e-191,3.0720030313681494e-192
209,0.5519566798674073,1.0606883890427648e-190,3.239275842261407e-192
210,0.5503819115224069,1.1680605973079717e-190,3.422955927686156e-192
211,0.5488116360940264,1.3286829024531451e-190,3.631298107586193e-192
212,0.5472458407636822,1.3633566788559912e-190,3.84446733246388e-192
213,0.5456845127493627,1.5294763708085282e-190,4.082928104947514e-192
214,0.5441276393055247,1.7498234596978782e-190,4.354964848872847e-192
215,0.5425752077229882,1.883470914974255e-190,4.646943709817591e-192
216,0.541027205328834,2.2846331349313064e-190,5.0001009560727526e-192
217,0.5394836194862993,2.346273547615155e-190,5.36175177547775e-192
218,0.5379444375946745,2.5316824311833827e-190,5.750867871061554e-192
219,0.5364096470892011,2.92944464608772e-190,6.199834872979065e-192
220,0.5348792354409686,2.945184786295478e-190,6.649926395841067e-192
221,0.5333531901568119,2.9733417772684113e-190,7.103024532967008e-192
222,0.5318314987792102,3.012970480344896e-190,7.560851614814497e-192
223,0.5303141488861847,3.164203992746941e-190,8.04028716634024e-192
224,0.528801128091197,3.5238826686433225e-190,8.572697356547056e-192
225,0.5272924240430485,3.96143171641152e-190,9.169507577798027e-192
226,0.5257880244257798,3.9905117763033206e-190,9.768983622928141e-192
227,0.524287916958569,4.282323205791768e-190,1.0410461728060326e-191
228,0.5227920893956326,4.289341392699618e-190,1.1051157956560955e-191
229,0.521300529526125,4.3853971422752367e-190,1.170433308879102e-191
230,0.5198132251740393,4.9210328113216e-190,1.2435196350830529e-191
231,0.5183301641981067,5.22369653945033e-190,1.3208797256209036e-191
232,0.5168513344916992,5.616801939422845e-190,1.4038241692694146e-191
233,0.5153767239827292,5.890438869490449e-190,1.4905612897755178e-191
234,0.5139063206335516,5.977731445495857e-190,1.5783326655605363e-191
235,0.5124401124408656,6.180462851674017e-190,1.6688218480649056e-191
236,0.5109780874356169,6.180925238941021e-190,1.7590596096137273e-191
237,0.5095202336828989,6.542178988120839e-190,1.8542989553858822e-191
238,0.5080665392818569,6.699049030771057e-190,1.9515437350499605e-191
239,0.5066169923655895,8.473684308445687e-190,2.074198543601382e-191
240,0.505171581101053,8.819669452814161e-190,2.201497184289981e-191
241,0.5037302936889633,9.177130576702206e-190,2.3335773262942324e-191
242,0.502293118363701,9.624461386982168e-190,2.471700392006255e-191
243,0.5008600433932149,1.175193223845408e-189,2.6398741434111812e-191
244,0.4994310570789255,1.2256276764374024e-189,2.814764817365543e-191
245,0.4980061477556306,1.2316729868480907e-189,2.990016689938921e-191
246,0.4965853037914095,1.247202672770418e-189,3.16697193587903e-191
247,0.49516851358752806,1.253110717897334e-189,3.3442581689536544e-191
248,0.493755765578344,1.2960800946129379e-189,3.527100423251662e-191
249,0.49234704823121284,1.3218393965256793e-189,3.713044597698161e-191
250,0.4909423500463931,1.474406664062726e-189,3.9198587855288925e-191
251,0.4895416595569531,1.5454859148463408e-189,4.1360247195107176e-191
252,0.48814496532867707,1.7006343239869536e-189,4.373212494534682e-191
253,0.4867522559599717,2.0431900504328716e-189,4.65736355724959e-191
254,0.485363520081773,2.059290520716591e-189,4.9429366589286366e-191
255,0.4839787463574541,2.1350262169730774e-189,5.2381677211548625e-191
256,0.48259792348273184,2.4388832707591397e-189,5.5744538935681e-191
257,0.48122104018557516,2.4814432894729887e-189,5.915632278019281e-191
258,0.4798480852261127,2.5126320814592567e-189,6.260113230462095e-191
259,0.47847904739654135,2.62174653511829e-189,6.618528227997822e-191
260,0.4771139155210344,2.6509106747364818e-189,6.979896254431684e-191
261,0.4757526784556506,3.0707939182409804e-189,7.397307802791852e-191
262,0.47439532508824317,3.216921211250512e-189,7.833334791395129e-191
263,0.47304184433836877,3.3080781823021746e-189,8.280438086718854e-191
264,0.47169222515719755,3.4678965522033297e-189,8.747804391540423e-191
265,0.4703464565274225,3.686293825179979e-189,9.243186562212654e-191
266,0.4690045274631699,3.793947148184096e-189,9.75158107946359e-191
267,0.46766642700990924,3.9526585461457336e-189,1.0279731997883061e-190
268,0.46633214424436403,4.011049997225952e-189,1.0814156023812097e-190
269,0.4650016682744228,4.209808838276893e-189,1.137346196560473e-190
270,0.46367498823904973,4.3722161937611226e-189,1.1952687694300706e-190
271,0.4623520933081963,4.435499479618952e-189,1.2538620625564535e-190
272,0.46103297268271304,4.589340602669001e-189,1.3143146402534072e-190
273,0.45971761559426083,4.6419226250232174e-189,1.375285397519561e-190
274,0.4584060113052235,4.799226186728741e-189,1.438142458285287e-190
275,0.4570981491086201,4.875770952955382e-189,1.5018198557232172e-190
276,0.4557940183280172,4.9878458454333355e-189,1.566775095545917e-190
277,0.4544936083174419,5.1871943027960355e-189,1.634133663067896e-190
278,0.4531969084612952,5.257409887678045e-189,1.7022092387621962e-190
279,0.4519039081742649,5.4812001958526334e-189,1.7729800719058475e-190
280,0.4506145969012394,5.534581550252955e-189,1.8442362612610751e-190
281,0.44932896411722156,5.837219506089305e-189,1.9191744144746763e-190
282,0.44804699932724285,6.241463477337676e-189,1.9990736369647604e-190
283,0.44676869206627734,8.169799617131991e-189,2.1033597985474077e-190
284,0.4454940318991566,8.860094268705845e-189,2.2161347839475414e-190
285,0.44422300842048457,9.502853142650927e-189,2.3367459769472865e-190
286,0.4429556112545522,1.004723572996102e-188,2.463902705497574e-190
287,0.44169183005525314,1.0688123713567811e-188,2.5987845153787113e-190
288,0.4404316545059993,1.0925208280489548e-188,2.736264918392373e-190
289,0.43917507431963615,1.1758487543238623e-188,2.8838089660091965e-190
290,0.4379220792383593,1.2284547443598416e-188,3.037514162531801e-190
291,0.4366726590336306,1.2577702389789584e-188,3.19443834023625e-190
292,0.4354268035060946,1.268020318343205e-188,3.3521899931489897e-190
293,0.4341845024854949,1.2992660043557997e-188,3.513367687780318e-190
294,0.432945745830592,1.327119940697935e-188,3.677531034712199e-190
295,0.43171052342907973,1.3829900483819287e-188,3.8481173689977063e-190
296,0.43047882519750297,1.469351179322672e-188,4.0288389204421077e-190
297,0.42925064108117555,1.4782215095996258e-188,4.210132747287459e-190
298,0.4280259610540979,1.7012802287648105e-188,4.4181879174809876e-190
299,0.4268047751188751,1.8395974781862305e-188,4.642516504971526e-190
300,0.4255870733066357,1.9012170448481617e-188,4.873697790314331e-190
301,0.42437284567695,2.0409659678060703e-188,5.121163994342056e-190
302,0.4231620823177488,2.052002558873904e-188,5.369258524952297e-190
303,0.42195477334524306,2.1041820345292698e-188,5.622935913936113e-190
304,0.4207509089038425,2.22999310078258e-188,5.891013885525862e-190
305,0.4195504791660757,2.2895136880103825e-188,6.16546184888468e-190
306,0.4183534743325094,2.3204044453612898e-188,6.442819158119348e-190
307,0.41715988463166914,2.4887540460712168e-188,6.739450519052088e-190
308,0.4159697003199588,2.496149572367019e-188,7.036114519696565e-190
309,0.4147829116815814,2.542048694961316e-188,7.337371603664738e-190
310,0.4135995090284599,2.9432591236793396e-188,7.685180799301883e-190
311,0.4124194827001579,3.011939107918577e-188,8.040090530403852e-190
312,0.41124282306380083,3.298048942759531e-188,8.427605045583421e-190
313,0.4100695205139974,3.32899485750903e-188,8.817639669102921e-190
314,0.4088995654727612,3.5691861377612977e-188,9.234622710946816e-190
315,0.40773294838943214,4.0335993481441444e-188,9.704518023071128e-190
316,0.4065696597405991,4.132878440333015e-188,1.018460524231766e-189
317,0.40540969003002175,4.3487967065624406e-188,1.068833287760674e-189
318,0.4042530297885531,4.479851404237595e-188,1.1205760296779116e-189
319,0.4030996695740623,4.5462835611842306e-188,1.1729362552392003e-189
320,0.40194959997135754,4.550151675119869e-188,1.225191516209681e-189
321,0.40080281159210923,4.743848895800146e-188,1.2795158179832198e-189
322,0.3996592950747731,4.797184787483423e-188,1.3342941636689123e-189
323,0.39851904108451414,4.89692124525828e-188,1.390051849784685e-189
324,0.39738204031313024,4.8982231129946695e-188,1.445665236721963e-189
325,0.39624828347897595,5.062113408533952e-188,1.502975421806573e-189
326,0.3951177613268873,5.58064479764948e-188,1.5659758469272925e-189
327,0.3939904646281057,5.723458720970478e-188,1.630404167749216e-189
328,0.39286638418020287,5.731194240485454e-188,1.6947354997974387e-189
329,0.39174551080700565,6.150759896952968e-188,1.7635793813962953e-189
330,0.39062783535852114,6.154211940186198e-188,1.832265374518893e-189
331,0.3895133487108618,6.59153426819778e-188,1.905622348208437e-189
332,0.3884020417661713,6.794311933472727e-188,1.9810202972865007e-189
333,0.3872939054525501,6.84570978767928e-188,2.056771876900205e-189
334,0.38618893072398136,7.065148079655875e-188,2.134728611029084e-189
335,0.3850871085602569,7.496952061399465e-188,2.21721385446349e-189
336,0.38398842996690413,8.547747580404919e-188,2.3109921584286984e-189
337,0.38289288597511206,9.333552149818117e-188,2.4130994607512966e-189
338,0.38180046764165826,9.686067759327194e-188,2.5187608959402136e-189
339,0.3807111660488361,9.75196031848651e-188,2.6248376169510864e-189
340,0.3796249723043816,1.0066586651953806e-187,2.7340242706170035e-189
341,0.37854187754140095,1.0193012616030606e-187,2.844266767277381e-189
342,0.37746187291829825,1.0494598485516063e-187,2.9574472298319264e-189
343,0.3763849496187034,1.1678452616741742e-187,3.083035794979892e-189
344,0.37531109885139957,1.2600727134941903e-187,3.2181557715976133e-189
345,0.3742403118502522,1.3962102405410212e-187,3.3674468763798837e-189
346,0.37317257987413693,1.4666118183173682e-187,3.5238183222486325e-189
347,0.3721078942068685,1.5262663501325377e-187,3.686085902319675e-189
348,0.3710462461571294,1.5370929716181296e-187,3.849038288912937e-189
349,0.36998762705839905,1.58024121378425e-187,4.016087001009284e-189
350,0.36893202826888294,1.612248321998183e-187,4.1860329589445945e-189
351,0.36787944117144233,1.9145148293428599e-187,4.387264845738666e-189
352,0.36682985717352357,2.2231631123685587e-187,4.6202716218925636e-189
353,0.3657832677070882,2.2684628649460964e-187,4.857347875705609e-189
354,0.3647396642285429,2.3433627009597134e-187,5.1015531578755784e-189
355,0.36369903821867006,2.3761084637151075e-187,5.348464454653681e-189
356,0.3626613811825573,2.92244938216924e-187,5.651281875042246e-189
357,0.3616266846495294,3.0569935065053133e-187,5.967136712419926e-189
358,0.3605949401730783,3.113443441019388e-187,6.2879062777968795e-189
359,0.3595661393307943,3.5062601988140837e-187,6.648116037356814e-189
360,0.35854027372429753,3.512790218967127e-187,7.007967031705097e-189
361,0.35751733497916927,4.077450185655009e-187,7.424470205200008e-189
362,0.3564973147448833,4.134622825397588e-187,7.845608473815893e-189
363,0.3554802046947381,4.2216060271679607e-187,8.274379735657099e-189
364,0.3544659965257891,4.855500155900189e-187,8.766126033668263e-189
365,0.35345468195878016,5.072867937064359e-187,9.278420708756867e-189
366,0.3524462527380765,5.090254353528481e-187,9.79100456968774e-189
367,0.3514407006315973,5.363218284756619e-187,1.03295347857055e-188
368,0.35043801743074854,5.409543163145946e-187,1.0871166831561678e-188
369,0.34943819495035533,5.483867841493435e-187,1.1418674113576774e-188
370,0.34844122502859615,6.003873621596213e-187,1.201638837811436e-188
371,0.3474470995269354,6.136314076665938e-187,1.2625544786247499e-188
372,0.3464558103300574,6.319194010354473e-187,1.3251066060578963e-188
373,0.3454673493458,6.400632721948515e-187,1.388284109744672e-188
374,0.34448170850508836,6.612246290953888e-187,1.4533641382706788e-188
375,0.34349887976186927,7.518278677123897e-187,1.5271505330410822e-188
376,0.34251885509304564,7.639903329306492e-187,1.6019166616600545e-188
377,0.3415416264984105,8.563668847976433e-187,1.6854839007034915e-188
378,0.3405671860005822,8.973043742149147e-187,1.7727961411276553e-188
379,0.3395955256449391,9.47051908538579e-187,1.8646861492031564e-188
380,0.33862663749955446,9.50785625217288e-187,1.9566752284297417e-188
381,0.337660513655132,9.623679376164579e-187,2.049519255359679e-188
382,0.33669714622494096,1.038826063458769e-186,2.1494536116077064e-188
383,0.33573652734475207,1.125760083640684e-186,2.2574419817033377e-188
384,0.33477864917277333,1.1695876060584971e-186,2.3693144078664268e-188
385,0.3338235038895857,1.270466016940413e-186,2.49048926340079e-188
386,0.33287108369807955,1.326187675063565e-186,2.6166178717428734e-188
387,0.3319213808233909,1.3752309582103866e-186,2.747037637356065e-188
388,0.3309743875128379,1.5910726236686755e-186,2.8974962098063195e-188
389,0.3300300960358577,1.6346542833181924e-186,3.051635022407059e-188
390,0.32908849868394313,1.8429499359920395e-186,3.224919151763355e-188
391,0.32814958777058006,1.8926495876410057e-186,3.402368588041944e-188
392,0.32721335563118437,1.9427227709888913e-186,3.5839930742802496e-188
393,0.32627979462303947,2.177355190919347e-186,3.78697249458948e-188
394,0.32534889712523407,2.2791307556307384e-186,3.998833547906582e-188
395,0.3244206555385996,2.3259966704536487e-186,4.2144342311289066e-188
396,0.3234950622856487,2.3593502506787966e-186,4.432502572476533e-188
397,0.32257210981051293,2.4737339628731156e-186,4.6604907636682274e-188
398,0.3216517905788812,2.478454444310074e-186,4.888262304955623e-188
399,0.3207340970779384,2.5282371474836853e-186,5.1199460083704e-188
400,0.31981902181630395,2.6958940112031222e-186,5.366288682268289e-188
401,0.31890655732397044,2.699467401384224e-186,5.612254118510176e-188
402,0.31799669615224324,2.703004753499374e-186,5.857839190152526e-188
403,0.3170894308736791,2.903284083782414e-186,6.12086831881243e-188
404,0.3161847540820258,3.0061534683298533e-186,6.392440086902253e-188
405,0.3152826583921617,3.310026443347411e-186,6.69061018869174e-188
406,0.3143831364400353,3.43243430473337e-186,6.998924740265901e-188
407,0.3134861808826053,3.4801617446313327e-186,7.310634482697016e-188
408,0.3125917843977805,3.899849741119661e-186,7.6589380964247e-188
409,0.31169993968436016,3.979117596144111e-186,8.013307354192177e-188
410,0.3108106394619743,4.139498641732685e-186,8.380907917153921e-188
411,0.3099238764710244,4.331868053150143e-186,8.764493964580141e-188
412,0.3090396434726238,5.535151311642979e-186,9.253232111791405e-188
