iteration,level,prior mass,likelihood,evidence
7900,96,3.0756999779547803e-11,2.0530399036735816e-92,3.605116265493897e-101
7901,95,3.0756999779547803e-11,2.087202457068487e-92,3.668261613358588e-101
7902,98,3.0756999779547803e-11,2.2547774150102048e-92,3.7324576988705154e-101
7903,99,3.0756999779547803e-11,2.3303328737580126e-92,3.8018078873269135e-101
7904,100,3.0756999779547803e-11,2.3534432894211994e-92,3.8734819350113617e-101
7905,100,3.0756999779547803e-11,2.3880486013327565e-92,3.9458667897452676e-101
7906,100,3.0756999779547803e-11,2.6373558086280984e-92,4.019316000050008e-101
7907,100,3.0756999779547803e-11,2.6660119030982663e-92,4.100433152074572e-101
7908,100,3.0756999779547803e-11,2.8101574372567732e-92,4.182431679590437e-101
7909,96,3.0756999779547803e-11,2.835527376026197e-92,4.2688636912686384e-101
7910,99,3.0756999779547803e-11,2.842877271586843e-92,4.356076006147978e-101
7911,99,3.0756999779547803e-11,2.956560887626199e-92,4.443514381763456e-101
7912,86,3.0756999779547803e-11,3.0346886307333764e-92,4.534449324332395e-101
7913,92,3.0756999779547803e-11,3.049758001230428e-92,4.627787241878857e-101
7914,100,3.0756999779547803e-11,3.0582812318495347e-92,4.7215886480503754e-101
7915,99,3.0756999779547803e-11,3.1163927925741486e-92,4.815652203224167e-101
7916,97,3.0756999779547803e-11,3.300398947715542e-92,4.9115030956583545e-101
7917,94,3.0756999779547803e-11,3.333420890013323e-92,5.0130134653656614e-101
7918,97,3.0756999779547803e-11,3.363764797990359e-92,5.115539490944941e-101
7919,94,3.0756999779547803e-11,3.443473633773617e-92,5.218998804095181e-101
7920,100,3.0756999779547803e-11,3.490551105078366e-92,5.324909721890035e-101
7921,98,3.0756999779547803e-11,3.492595798749193e-92,5.4322686014594304e-101
7922,99,3.0756999779547803e-11,3.5994921597419436e-92,5.539690369671609e-101
7923,99,3.0756999779547803e-11,3.6564097506716144e-92,5.6503999492352755e-101
7924,93,3.0756999779547803e-11,3.743142765486177e-92,5.762860143130618e-101
7925,88,3.0756999779547803e-11,3.8161758091495746e-92,5.877987984343493e-101
7926,81,3.0756999779547803e-11,3.9931740365215774e-92,5.995362102864222e-101
7927,80,3.0756999779547803e-11,4.105681166085956e-92,6.118180155825212e-101
7928,80,3.0756999779547803e-11,4.181091138754936e-92,6.244458590545412e-101
7929,85,3.0756999779547803e-11,4.266745267783951e-92,6.373056409778366e-101
7930,86,3.0756999779547803e-11,4.364542264766312e-92,6.504288693038984e-101
7931,87,3.0756999779547803e-11,4.420087168373918e-92,6.638528918514229e-101
7932,81,3.0756999779547803e-11,4.451739906595223e-92,6.774477538577488e-101
7933,78,3.0756999779547803e-11,4.6728768648077436e-92,6.911399701903241e-101
7934,87,3.0756999779547803e-11,4.715267776019444e-92,7.055123374603986e-101
7935,83,3.0756999779547803e-11,4.761598327327392e-92,7.200150864551525e-101
7936,78,3.0756999779547803e-11,4.814143305713776e-92,7.346603343255429e-101
7937,78,3.0756999779547803e-11,5.188358874225745e-92,7.494671947847979e-101
7938,79,3.0756999779547803e-11,5.269040528458696e-92,7.654250300598755e-101
7939,82,3.0756999779547803e-11,5.42274111435949e-92,7.816310178970988e-101
7940,90,3.0756999779547803e-11,5.49008836321468e-92,7.983097426229888e-101
7941,92,3.0756999779547803e-11,5.536988130701661e-92,8.151956072806979e-101
7942,86,3.0756999779547803e-11,5.589262400929105e-92,8.322257215522328e-101
7943,83,3.0756999779547803e-11,5.85336493430281e-92,8.49416615795554e-101
7944,75,3.0756999779547803e-11,5.866079817385664e-92,8.674198101949504e-101
7945,77,3.0756999779547803e-11,5.876802086599479e-92,8.854621117599644e-101
7946,69,3.0756999779547803e-11,5.955359851121061e-92,9.035373918081631e-101
7947,74,3.0756999779547803e-11,6.0991180822493976e-92,9.21854291970969e-101
7948,71,3.0756999779547803e-11,6.1151665270753306e-92,9.406133493220871e-101
7949,73,3.0756999779547803e-11,6.456990995575844e-92,9.594217668746024e-101
7950,76,3.0756999779547803e-11,6.53068745882718e-92,9.792815339373492e-101
7951,76,3.0756999779547803e-11,6.623392606350971e-92,9.993679692104936e-101
7952,74,3.0756999779547803e-11,6.656556216741139e-92,1.0197395377038331e-100
7953,69,3.0756999779547803e-11,7.222947509865008e-92,1.0402131075129186e-100
7954,64,3.0756999779547803e-11,7.310295303785644e-92,1.062428727009779e-100
7955,62,3.0756999779547803e-11,7.317283162324878e-92,1.0849130021144754e-100
7956,60,3.0756999779547803e-11,7.493768962420802e-92,1.1074187697755268e-100
7957,53,3.0756999779547803e-11,7.500215556329026e-92,1.1304673548080427e-100
7958,54,3.0756999779547803e-11,7.521602659274664e-92,1.1535357676293e-100
7959,54,3.0756999779547803e-11,7.731349246007978e-92,1.1766699607626156e-100
7960,56,3.0756999779547803e-11,7.895042407066481e-92,1.200449271468123e-100
7961,64,3.0756999779547803e-11,8.080599997688428e-92,1.2247320532254895e-100
7962,64,3.0756999779547803e-11,8.345158531465515e-92,1.249585554460241e-100
7963,57,3.0756999779547803e-11,8.356297557031307e-92,1.2752527583714986e-100
7964,57,3.0756999779547803e-11,8.468786721028038e-92,1.3009542225834434e-100
7965,48,3.0756999779547803e-11,8.689551126862165e-92,1.327001669714613e-100
7966,39,3.0756999779547803e-11,8.709716450749739e-92,1.35372812192394e-100
7967,42,3.0756999779547803e-11,9.411291508115034e-92,1.3805165966195031e-100
7968,37,3.0756999779547803e-11,9.783610256060555e-92,1.4094629057035385e-100
7969,40,3.0756999779547803e-11,1.0283504907854542e-91,1.4395543555524222e-100
7970,43,3.0756999779547803e-11,1.0574348186737558e-91,1.4711833313708083e-100
7971,42,3.0756999779547803e-11,1.0654385285698961e-91,1.5037068538556432e-100
7972,20,3.0756999779547803e-11,1.1095410755198652e-91,1.5364765464439891e-100
7973,17,3.0756999779547803e-11,1.117563304576954e-91,1.570602701059153e-100
7974,11,2.489786962012539e-11,1.2778138214113704e-91,1.604975595371657e-100
7975,8,2.489786962012539e-11,1.3461665127938987e-91,1.6367904372959515e-100
7976,14,2.489786962012539e-11,1.4413001717293714e-91,1.670307115618473e-100
7977,0,2.489786962012539e-11,1.4940790831441446e-91,1.7061924193776552e-100
7978,6,2.489786962012539e-11,1.5105705725909623e-91,1.7433918055919347e-100
7979,3,2.489786962012539e-11,1.5475977002879957e-91,1.7810017947603026e-100
7980,0,2.489786962012539e-11,1.552734423825127e-91,1.819533680526479e-100
7981,12,2.489786962012539e-11,1.594772933573473e-91,1.8581934597655577e-100
7982,7,2.489786962012539e-11,1.661080645059371e-91,1.8978999083393748e-100
7983,7,2.489786962012539e-11,1.6700431510613738e-91,1.9392572776685767e-100
7984,9,2.489786962012539e-11,1.8594559915955252e-91,1.9808377943036863e-100
7985,14,2.489786962012539e-11,1.9127253468222258e-91,2.0271342871467927e-100
7986,11,2.489786962012539e-11,1.923048513298679e-91,2.0747570734510815e-100
7987,2,2.489786962012539e-11,2.0007744165699217e-91,2.122636884608368e-100
7988,6,2.489786962012539e-11,2.052281426934383e-91,2.1724519051714083e-100
7989,8,2.489786962012539e-11,2.1169431611159685e-91,2.2235493405630255e-100
7990,3,2.489786962012539e-11,2.1518729188721578e-91,2.276256715381707e-100
7991,3,2.489786962012539e-11,2.1852254029506008e-91,2.3298337667548645e-100
7992,2,2.489786962012539e-11,2.2020745973531498e-91,2.3842412239281144e-100
7993,3,2.489786962012539e-11,2.2772308727687532e-91,2.439068190146803e-100
7994,0,2.489786962012539e-11,2.3570409157217396e-91,2.4957663875119236e-100
7995,8,2.489786962012539e-11,2.4189791145593373e-91,2.5544516849208645e-100
7996,0,2.489786962012539e-11,2.5038065616771067e-91,2.6146791115289693e-100
7997,11,2.489786962012539e-11,2.5249925353418703e-91,2.67701856085562e-100
7998,9,2.489786962012539e-11,2.5600015777269045e-91,2.739885495792352e-100
7999,8,2.489786962012539e-11,2.58930666276294e-91,2.803624081301912e-100
8000,11,2.489786962012539e-11,2.7577267122784417e-91,2.8680923009979057e-100
8001,10,2.489786962012539e-11,2.87856365025808e-91,2.9367538211281513e-100
8002,7,2.489786962012539e-11,2.915781171957162e-91,3.008423923585509e-100
8003,16,2.489786962012539e-11,3.0638234091766007e-91,3.081020663045715e-100
8004,27,2.489786962012539e-11,3.075741944791138e-91,3.157303338826482e-100
8005,28,2.489786962012539e-11,3.0945461188968684e-91,3.233882760753043e-100
8006,36,2.489786962012539e-11,3.265032643248311e-91,3.310930366554802e-100
8007,40,2.489786962012539e-11,3.2798088966897276e-91,3.392222723611852e-100
8008,25,2.489786962012539e-11,3.2938505948186074e-91,3.4738829779005597e-100
8009,30,2.489786962012539e-11,3.3556898443644693e-91,3.555892840558526e-100
8010,31,2.489786962012539e-11,3.370466635696101e-91,3.6394423687890914e-100
8011,40,2.489786962012539e-11,3.404984021208248e-91,3.7233598076436354e-100
8012,48,2.489786962012539e-11,3.42477206096114e-91,3.8081366558622885e-100
8013,56,2.489786962012539e-11,3.509612699897469e-91,3.893406184114747e-100
8014,35,2.489786962012539e-11,3.5243739181994935e-91,3.9807880635339303e-100
8015,30,2.489786962012539e-11,3.689797156496259e-91,4.0685374658418316e-100
8016,23,2.489786962012539e-11,3.741232181403232e-91,4.1604055543689846e-100
8017,30,2.489786962012539e-11,3.7474285572240084e-91,4.2535542654401795e-100
8018,40,2.489786962012539e-11,3.817144092420221e-91,4.3468572530686776e-100
8019,32,2.489786962012539e-11,3.9551398375797357e-91,4.441896009002988e-100
8020,31,2.489786962012539e-11,3.958033533162219e-91,4.540370565008412e-100
8021,34,2.489786962012539e-11,4.0855405742618904e-91,4.63891716786917e-100
8022,34,2.489786962012539e-11,4.14956470770443e-91,4.740638424414874e-100
8023,40,2.489786962012539e-11,4.152294652973618e-91,4.843953745487573e-100
8024,37,2.489786962012539e-11,4.1618677282522965e-91,4.947337036381654e-100
8025,32,2.489786962012539e-11,4.1937721933107743e-91,5.050958676455887e-100
8026,36,2.489786962012539e-11,4.1946338255422393e-91,5.155374669741446e-100
8027,33,2.489786962012539e-11,4.2165834065810727e-91,5.259812115833965e-100
8028,33,2.489786962012539e-11,4.262798416460632e-91,5.364796059733404e-100
8029,35,2.489786962012539e-11,4.2720975829837886e-91,5.470930658923318e-100
8030,40,2.489786962012539e-11,4.3226165938487886e-91,5.577296787548901e-100
8031,52,2.489786962012539e-11,4.392740090088726e-91,5.684920731920339e-100
8032,56,2.489786962012539e-11,4.429967499256712e-91,5.794290601958466e-100
8033,60,2.489786962012539e-11,4.473745234848352e-91,5.904587355176352e-100
8034,52,2.489786962012539e-11,4.481727735630282e-91,6.015974080747264e-100
8035,60,2.489786962012539e-11,4.5730667872459526e-91,6.127559553581886e-100
8036,53,2.489786962012539e-11,4.585177767951778e-91,6.241419174214862e-100
8037,66,2.489786962012539e-11,4.600669302307393e-91,6.355580332466423e-100
8038,56,2.489786962012539e-11,4.6531771010820714e-91,6.470127196920586e-100
8039,61,2.489786962012539e-11,4.729038054283343e-91,6.58598139370268e-100
8040,55,2.489786962012539e-11,4.744924457017198e-91,6.703724366606839e-100
8041,69,2.489786962012539e-11,4.9039418882142934e-91,6.821862877094997e-100
8042,68,2.489786962012539e-11,5.144198075108491e-91,6.943960582852428e-100
8043,68,2.489786962012539e-11,5.281488971781788e-91,7.07204015582658e-100
8044,70,2.489786962012539e-11,5.406679985604014e-91,7.203537979646132e-100
8045,66,2.489786962012539e-11,5.469530640819083e-91,7.338152793005443e-100
8046,68,2.489786962012539e-11,5.50784477365485e-91,7.474332453783838e-100
8047,71,2.489786962012539e-11,5.636872816320944e-91,7.611466054846185e-100
8048,79,2.489786962012539e-11,5.769285528096654e-91,7.751812179292173e-100
8049,76,2.489786962012539e-11,5.770809656629417e-91,7.895455098172e-100
8050,83,2.489786962012539e-11,5.819663422456367e-91,8.03913596460532e-100
8051,87,2.489786962012539e-11,6.028134334049246e-91,8.184033185730651e-100
8052,85,2.489786962012539e-11,6.126921987616234e-91,8.334120888432411e-100
8053,78,2.489786962012539e-11,6.325179124692009e-91,8.486668193252759e-100
8054,85,2.489786962012539e-11,6.402458753570628e-91,8.64415167842328e-100
8055,87,2.489786962012539e-11,6.53592846040132e-91,8.803559261717912e-100
8056,76,2.489786962012539e-11,6.598673314018744e-91,8.966289956371451e-100
8057,69,2.489786962012539e-11,6.613438646364564e-91,9.13058286420969e-100
8058,70,2.489786962012539e-11,6.753686537425114e-91,9.295243397367573e-100
8059,62,2.489786962012539e-11,6.853748844286233e-91,9.46339580423158e-100
8060,66,2.489786962012539e-11,6.855670968667092e-91,9.634039549365704e-100
8061,70,2.489786962012539e-11,6.971411814695957e-91,9.804731151302056e-100
8062,73,2.489786962012539e-11,7.302499392747308e-91,9.978304453732558e-100
8063,84,2.489786962012539e-11,7.467809716681733e-91,1.0160121131514225e-99
8064,92,2.489786962012539e-11,7.699112070294555e-91,1.0346053684188073e-99
8065,89,2.489786962012539e-11,7.759997730247871e-91,1.0537745172705001e-99
8066,90,2.489786962012539e-11,7.809040769690317e-91,1.0730952584445182e-99
8067,100,2.489786962012539e-11,8.014651330631477e-91,1.0925381063387176e-99
8068,100,2.489786962012539e-11,8.024196814369508e-91,1.1124928807268003e-99
8069,100,2.489786962012539e-11,8.260642519417867e-91,1.13247142133584e-99
8070,100,2.489786962012539e-11,8.371536502526297e-91,1.153038661378533e-99
8071,100,2.489786962012539e-11,8.465098698853866e-91,1.173882003814535e-99
8072,92,2.489786962012539e-11,8.581873107595064e-91,1.1949582961870907e-99
8073,90,2.489786962012539e-11,8.798203288314053e-91,1.216325331960027e-99
8074,85,2.489786962012539e-11,9.06719288795723e-91,1.238230983796407e-99
8075,83,2.489786962012539e-11,9.252749007039489e-91,1.260806362430896e-99
8076,88,2.0560146313068883e-11,9.575990326108941e-91,1.2838437362713972e-99
8077,86,2.0560146313068883e-11,9.697896179168826e-91,1.3035321124911304e-99
8078,100,2.0560146313068883e-11,9.726359667740485e-91,1.3234711289283966e-99
8079,97,2.0560146313068883e-11,9.781344089861857e-91,1.3434686667146243e-99
8080,100,2.0560146313068883e-11,9.86389110103455e-91,1.3635792532772274e-99
8081,96,2.0560146313068883e-11,9.978963903973017e-91,1.3838595577025724e-99
8082,99,2.0560146313068883e-11,1.0375648987076057e-90,1.4043764534944243e-99
8083,100,2.0560146313068883e-11,1.0581352213837615e-90,1.425708939621157e-99
8084,96,2.0560146313068883e-11,1.1017758405930263e-90,1.4474643545918187e-99
8085,97,2.0560146313068883e-11,1.1227425861712504e-90,1.4701170270786157e-99
8086,96,2.0560146313068883e-11,1.123808661363702e-90,1.49320077892221e-99
8087,93,2.0560146313068883e-11,1.1362098445985927e-90,1.516306449427742e-99
8088,97,2.0560146313068883e-11,1.1458531198380375e-90,1.5396670900750382e-99
8089,100,2.0560146313068883e-11,1.1530022588574996e-90,1.5632259978721947e-99
8090,100,2.0560146313068883e-11,1.1577433073739222e-90,1.5869318930136039e-99
8091,98,2.0560146313068883e-11,1.1736977491234399e-90,1.610735264806188e-99
8092,98,2.0560146313068883e-11,1.2021242875061488e-90,1.6348666622554855e-99
8093,100,2.0560146313068883e-11,1.2058679519191807e-90,1.6595825134931056e-99
8094,100,2.0560146313068883e-11,1.2145627849853613e-90,1.6843753350188047e-99
8095,98,2.0560146313068883e-11,1.2688196863600885e-90,1.709346923584512e-99
8096,96,2.0560146313068883e-11,1.2860678241606886e-90,1.7354340419809777e-99
8097,92,2.0560146313068883e-11,1.2893228654944296e-90,1.7618757846142516e-99
8098,85,2.0560146313068883e-11,1.3370411751205466e-90,1.7883844513736024e-99
8099,90,2.0560146313068883e-11,1.3698609554524535e-90,1.8158742135606783e-99
8100,89,2.0560146313068883e-11,1.37043268949132e-90,1.844038755233341e-99
8101,82,2.0560146313068883e-11,1.3803005140708617e-90,1.872215051841495e-99
8102,86,2.0560146313068883e-11,1.3956739900167424e-90,1.900594232366796e-99
8103,90,2.0560146313068883e-11,1.412543501817575e-90,1.929289493806885e-99
8104,95,2.0560146313068883e-11,1.4578251948340757e-90,1.958331594877829e-99
8105,92,2.0560146313068883e-11,1.4819100024052132e-90,1.9883046941824958e-99
8106,95,2.0560146313068883e-11,1.4953533341180713e-90,2.018772980654747e-99
8107,97,2.0560146313068883e-11,1.520202325552836e-90,2.04951766399395e-99
8108,91,2.0560146313068883e-11,1.6111257280966297e-90,2.0807732462327837e-99
8109,87,2.0560146313068883e-11,1.6842399198514018e-90,2.1138982269312e-99
8110,96,2.0560146313068883e-11,1.779643660417986e-90,2.148526446109656e-99
8111,97,2.0560146313068883e-11,1.832952189934498e-90,2.1851161801529755e-99
8112,97,2.0560146313068883e-11,1.8448166651201152e-90,2.2228019453628886e-99
8113,89,2.0560146313068883e-11,2.046583598687585e-90,2.260731645918546e-99
8114,97,2.0560146313068883e-11,2.067305314650478e-90,2.3028097041494894e-99
8115,100,2.0560146313068883e-11,2.1276709663689318e-90,2.3453138038924882e-99
8116,100,2.0560146313068883e-11,2.149622157074593e-90,2.389059030267102e-99
8117,98,2.0560146313068883e-11,2.2154577838413394e-90,2.4332555763343705e-99
8118,95,2.0560146313068883e-11,2.3202994496655184e-90,2.478805712520576e-99
8119,100,2.0560146313068883e-11,2.327377504060006e-90,2.526511408695832e-99
8120,96,2.0560146313068883e-11,2.346840669532842e-90,2.5743626307050507e-99
8121,98,2.0560146313068883e-11,2.3794194219742983e-90,2.6226140182441066e-99
8122,99,2.0560146313068883e-11,2.42455647632445e-90,2.671535229700056e-99
8123,89,2.0560146313068883e-11,2.651846746704555e-90,2.7213844655975855e-99
8124,86,2.0560146313068883e-11,2.665485478261794e-90,2.7759068227096667e-99
8125,86,2.0560146313068883e-11,2.741220403276113e-90,2.8307095941380895e-99
8126,91,2.0560146313068883e-11,2.80906007836116e-90,2.8870694867058162e-99
8127,81,2.0560146313068883e-11,2.9017850205644996e-90,2.9448241729191223e-99
8128,88,2.0560146313068883e-11,2.958551530081156e-90,3.004485297511e-99
8129,98,2.0560146313068883e-11,3.0805099425906468e-90,3.065313549844222e-99
8130,100,2.0560146313068883e-11,3.1784356775974833e-90,3.128649284982749e-99
8131,100,2.0560146313068883e-11,3.1917819437084638e-90,3.193998387560832e-99
8132,100,2.0560146313068883e-11,3.285627449714323e-90,3.259621891322889e-99
8133,100,2.0560146313068883e-11,3.6312726957403165e-90,3.327174872419251e-99
8134,100,2.0560146313068883e-11,3.738280328583771e-90,3.401834370346324e-99
8135,100,2.0560146313068883e-11,3.7467453473436687e-90,3.4786939608612735e-99
8136,100,2.0560146313068883e-11,3.800373321778722e-90,3.5557275934004695e-99
8137,98,2.0560146313068883e-11,3.82077719035731e-90,3.6338638249405237e-99
8138,86,2.0560146313068883e-11,3.984044238017791e-90,3.712419563003906e-99
8139,92,2.0560146313068883e-11,4.069095370543373e-90,3.794332095455291e-99
8140,89,2.0560146313068883e-11,4.091014646842313e-90,3.877993291635495e-99
8141,91,2.0560146313068883e-11,4.199467772357784e-90,3.9621051513434805e-99
8142,96,2.0560146313068883e-11,4.3247374762758575e-90,4.048446823180174e-99
8143,92,2.0560146313068883e-11,4.513538821844041e-90,4.137364058458018e-99
8144,93,2.0560146313068883e-11,4.678802096533236e-90,4.230163077024848e-99
8145,95,2.0560146313068883e-11,4.809287120019533e-90,4.326359932699465e-99
8146,98,2.0560146313068883e-11,4.83577931042833e-90,4.425239579548624e-99
8147,89,2.0560146313068883e-11,4.916018121137736e-90,4.524663909708742e-99
8148,89,2.0560146313068883e-11,5.132748373223817e-90,4.6257379615570325e-99
8149,86,2.0560146313068883e-11,5.793046815706951e-90,4.731268019098681e-99
8150,82,2.0560146313068883e-11,5.85610339129663e-90,4.850373909228073e-99
8151,82,2.0560146313068883e-11,5.953125965696366e-90,4.970776251777591e-99
8152,83,2.0560146313068883e-11,6.0570342371208595e-90,5.093173392652438e-99
8153,83,2.0560146313068883e-11,6.209612140261466e-90,5.21770690279091e-99
8154,94,2.0560146313068883e-11,6.290272251932803e-90,5.3453774369420945e-99
8155,96,2.0560146313068883e-11,6.2907131249010264e-90,5.4747063547908705e-99
8156,94,2.0560146313068883e-11,6.301160811637942e-90,5.604044337052378e-99
8157,92,2.0560146313068883e-11,6.520773669868039e-90,5.7335971252818304e-99
8158,91,2.0560146313068883e-11,6.612474816803655e-90,5.867665186008725e-99
8159,87,2.0560146313068883e-11,6.796920404691563e-90,6.003618635733691e-99
8160,80,2.0560146313068883e-11,7.0907343277160706e-90,6.143364313732433e-99
8161,84,2.0560146313068883e-11,7.6074778757677065e-90,6.289150848977375e-99
8162,83,1.7115942397472962e-11,7.623792952250652e-90,6.445561707176594e-99
8163,77,1.7115942397472962e-11,7.802573692156563e-90,6.576050108197577e-99
8164,73,1.7115942397472962e-11,7.924877775779455e-90,6.709598510064566e-99
8165,69,1.7115942397472962e-11,7.9659097957252e-90,6.845240261581821e-99
8166,69,1.7115942397472962e-11,8.03192248138561e-90,6.981584314788919e-99
8167,70,1.7115942397472962e-11,8.140368269905006e-90,7.1190582373212834e-99
8168,81,1.7115942397472962e-11,8.332615132185504e-90,7.258388311723194e-99
8169,88,1.7115942397472962e-11,9.008371878034772e-90,7.401008872345993e-99
8170,86,1.7115942397472962e-11,9.135303467877612e-90,7.555195646505452e-99
8171,87,1.7115942397472962e-11,9.154985194085145e-90,7.71155497444508e-99
8172,94,1.7115942397472962e-11,9.244707641689042e-90,7.86825117367676e-99
8173,95,1.7115942397472962e-11,9.251014241000025e-90,8.026483057153387e-99
8174,93,1.7115942397472962e-11,9.848270030489582e-90,8.184822884020545e-99
8175,88,1.7115942397472962e-11,1.0067571518431153e-89,8.353385306577164e-99
8176,83,1.7115942397472962e-11,1.0088700587760415e-89,8.525701280769071e-99
8177,84,1.7115942397472962e-11,1.0099861053363433e-89,8.69837889889453e-99
8178,80,1.7115942397472962e-11,1.0141284936135532e-89,8.87124753890638e-99
8179,71,1.7115942397472962e-11,1.0485987128879466e-89,9.044825187709636e-99
8180,70,1.7115942397472962e-11,1.0747417569555852e-89,9.22430273938818e-99
8181,76,1.7115942397472962e-11,1.1651410220995575e-89,9.408254919430287e-99
8182,80,1.7115942397472962e-11,1.1770811618469992e-89,9.607679785622176e-99
8183,76,1.7115942397472962e-11,1.1892458515269324e-89,9.809148319255413e-99
8184,74,1.7115942397472962e-11,1.2182301293096168e-89,1.00126989541671e-98
8185,88,1.7115942397472962e-11,1.232681398802851e-89,1.0221210521368394e-98
8186,94,1.7115942397472962e-11,1.2476442708266217e-89,1.0432195559531854e-98
8187,99,1.7115942397472962e-11,1.2617253093118632e-89,1.064574163425191e-98
8188,90,1.7115942397472962e-11,1.311750366820057e-89,1.0861697811408066e-98
8189,82,1.7115942397472962e-11,1.314430823389052e-89,1.1086216248591627e-98
8190,88,1.7115942397472962e-11,1.333689795323591e-89,1.1311193471177526e-98
8191,95,1.7115942397472962e-11,1.3419052997878594e-89,1.1539467048306087e-98
8192,95,1.7115942397472962e-11,1.3419210121536237e-89,1.1769146786446414e-98
8193,97,1.7115942397472962e-11,1.3476585267824133e-89,1.1998829213906213e-98
8194,91,1.7115942397472962e-11,1.3688224418968846e-89,1.2229493671064924e-98
8195,91,1.7115942397472962e-11,1.4476347381418363e-89,1.2463780531743678e-98
8196,93,1.7115942397472962e-11,1.4639156165784109e-89,1.2711556859649843e-98
8197,100,1.7115942397472962e-11,1.5071754181085212e-89,1.2962119813331015e-98
8198,100,1.7115942397472962e-11,1.5254427156965204e-89,1.322008708972334e-98
8199,100,1.7115942397472962e-11,1.5308581061514773e-89,1.3481180986248405e-98
8200,100,1.7115942397472962e-11,1.630698520664401e-89,1.3743201777884336e-98
8201,95,1.7115942397472962e-11,1.6878430897520605e-89,1.4022311197357698e-98
8202,90,1.7115942397472962e-11,1.696374804703506e-89,1.431120144835939e-98
8203,93,1.7115942397472962e-11,1.726794589763808e-89,1.4601551982777686e-98
8204,90,1.7115942397472962e-11,1.813349966622754e-89,1.4897109150084338e-98
8205,75,1.7115942397472962e-11,1.8845707170753926e-89,1.5207481085836082e-98
8206,78,1.7115942397472962e-11,1.992374559393896e-89,1.553004312421035e-98
8207,78,1.7115942397472962e-11,2.0134934185453568e-89,1.5871056806138117e-98
8208,81,1.7115942397472962e-11,2.0750022732860857e-89,1.6215685179833248e-98
8209,82,1.7115942397472962e-11,2.093579529669943e-89,1.657084137367515e-98
8210,82,1.7115942397472962e-11,2.104081421086633e-89,1.6929177240018743e-98
8211,83,1.7115942397472962e-11,2.1290464774626207e-89,1.7289310604047863e-98
8212,81,1.7115942397472962e-11,2.2043447338854135e-89,1.7653716972745792e-98
8213,72,1.7115942397472962e-11,2.2289196418057804e-89,1.8031011347639348e-98
8214,66,1.7115942397472962e-11,2.321900954210382e-89,1.8412511949616785e-98
8215,63,1.7115942397472962e-11,2.3776883504983946e-89,1.880992717946581e-98
8216,60,1.7115942397472962e-11,2.3818528220721125e-89,1.921689094792854e-98
8217,64,1.7115942397472962e-11,2.4275633947391105e-89,1.9624567504946986e-98
8218,54,1.7115942397472962e-11,2.480118427426189e-89,2.004006785725267e-98
8219,59,1.7115942397472962e-11,2.4948279503293246e-89,2.046456349868005e-98
8220,53,1.7115942397472962e-11,2.5280224949845566e-89,2.0891576813574474e-98
8221,52,1.7115942397472962e-11,2.5342950584645924e-89,2.132427168761119e-98
8222,60,1.7115942397472962e-11,2.6166732866736305e-89,2.175804016999999e-98
8223,61,1.7115942397472962e-11,2.6438346479797967e-89,2.2205908462477114e-98
8224,55,1.7115942397472962e-11,2.6569703550992377e-89,2.2658425677909768e-98
8225,55,1.7115942397472962e-11,2.672957122148e-89,2.3113191193406486e-98
8226,58,1.7115942397472962e-11,2.7151229803219057e-89,2.357069299474249e-98
8227,55,1.7115942397472962e-11,2.828251782016325e-89,2.4035411880074937e-98
8228,57,1.7115942397472962e-11,2.8672885952938386e-89,2.4519493825940353e-98
8229,57,1.7115942397472962e-11,2.9005333940381192e-89,2.5010257290280158e-98
8230,53,1.7115942397472962e-11,2.949968480468298e-89,2.550671091522319e-98
8231,60,1.7115942397472962e-11,3.0150100106507914e-89,2.6011625821083753e-98
8232,55,1.7115942397472962e-11,3.097719655333617e-89,2.6527673197784785e-98
8233,59,1.7115942397472962e-11,3.0995862491529333e-89,2.7057877109626885e-98
8234,63,1.7115942397472962e-11,3.208683286049739e-89,2.7588400506591895e-98
8235,62,1.7115942397472962e-11,3.250893698871893e-89,2.813759688954951e-98
8236,63,1.7115942397472962e-11,3.466284683289024e-89,2.8694017982451502e-98
8237,61,1.7115942397472962e-11,3.481341771460898e-89,2.928730527217568e-98
8238,59,1.7115942397472962e-11,3.488817584207826e-89,2.988316972443809e-98
8239,63,1.7115942397472962e-11,3.532020865166744e-89,3.048031373250401e-98
8240,60,1.7115942397472962e-11,3.55174217882606e-89,3.1084852389252673e-98
8241,72,1.7115942397472962e-11,3.6164370082847074e-89,3.1692766534687293e-98
8242,74,1.7115942397472962e-11,3.6383899531645424e-89,3.23117538098662e-98
8243,73,1.7115942397472962e-11,3.717907024139431e-89,3.2934498538445284e-98
8244,74,1.7115942397472962e-11,3.7220522012225245e-89,3.357085336308859e-98
8245,80,1.7115942397472962e-11,3.8382930457192025e-89,3.420791767385371e-98
8246,74,1.7115942397472962e-11,3.9066049392847216e-89,3.4864877700605215e-98
8247,72,1.7115942397472962e-11,3.911688312242761e-89,3.553352995171002e-98
8248,65,1.7115942397472962e-11,3.9328126774049306e-89,3.620305227000217e-98
8249,63,1.7115942397472962e-11,3.9752841252861644e-89,3.687619022246731e-98
8250,60,1.7115942397472962e-11,3.977164239303384e-89,3.755659756348718e-98
8251,54,1.7115942397472962e-11,4.0081649937534036e-89,3.823732670373924e-98
8252,57,1.7115942397472962e-11,4.108429655439653e-89,3.8923361915265746e-98
