max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
728,97,1.9700943025044373e-45,4.3624658254432886e-11,1.1679261335016616e-52
729,100,1.9700943025044373e-45,4.3646049912091096e-11,1.1687855804084193e-52
730,99,1.9700943025044373e-45,4.3776141133038384e-11,1.1696454487510057e-52
731,99,1.9700943025044373e-45,4.395945943726309e-11,1.170507880013324e-52
732,96,1.9700943025044373e-45,4.4605051017993764e-11,1.1713739228191092e-52
733,95,1.9700943025044373e-45,4.473541364332439e-11,1.172252684387844e-52
734,94,1.9700943025044373e-45,4.494962598842863e-11,1.173134014223233e-52
735,94,1.9700943025044373e-45,4.5075682057541045e-11,1.1740195642438281e-52
736,94,1.9700943025044373e-45,4.57475232471195e-11,1.1749075976878587e-52
737,94,1.9700943025044373e-45,4.654297613775026e-11,1.1758088670368871e-52
738,94,1.9700943025044373e-45,4.680000069517889e-11,1.1767258075579929e-52
739,95,1.9700943025044373e-45,4.688813242837824e-11,1.1776478117052606e-52
740,97,1.9700943025044373e-45,4.712019979114806e-11,1.1785715521307828e-52
741,97,1.9700943025044373e-45,4.7204437978819387e-11,1.179499864502197e-52
742,96,1.9700943025044373e-45,4.7709705353512185e-11,1.1804298364453469e-52
743,96,1.9700943025044373e-45,4.813784536343442e-11,1.1813697626322581e-52
744,97,1.9700943025044373e-45,4.871341088574564e-11,1.1823181235811115e-52
745,100,1.9700943025044373e-45,4.9250582694361706e-11,1.1832778237135272e-52
746,99,1.9700943025044373e-45,4.943252021581597e-11,1.1842481066371391e-52
747,100,1.9700943025044373e-45,5.026822453623631e-11,1.1852219739014953e-52
748,100,1.9700943025044373e-45,5.03131682009888e-11,1.1862123053290538e-52
749,99,1.9700943025044373e-45,5.0326016291623866e-11,1.187203522189191e-52
750,100,1.9700943025044373e-45,5.097334254683887e-11,1.1881949921688297e-52
751,99,1.9700943025044373e-45,5.1534451577336524e-11,1.189199215086141e-52
752,96,1.9700943025044373e-45,5.1827570370498555e-11,1.190214492380493e-52
753,97,1.9700943025044373e-45,5.195759657361139e-11,1.1912355443914887e-52
754,98,1.9700943025044373e-45,5.299675758035681e-11,1.1922591580413038e-52
755,98,1.9700943025044373e-45,5.350031023878305e-11,1.1933032441429064e-52
756,100,1.9700943025044373e-45,5.432845215503718e-11,1.194357250706743e-52
757,99,1.9700943025044373e-45,5.4429153619406926e-11,1.1954275724472881e-52
758,100,1.9700943025044373e-45,5.445566697211323e-11,1.1964998781016455e-52
759,99,1.9700943025044373e-45,5.5256774538315155e-11,1.1975727060940539e-52
760,98,1.9700943025044373e-45,5.5972726495693926e-11,1.198661316660981e-52
761,100,1.9700943025044373e-45,5.604779739250588e-11,1.1997640321566289e-52
762,98,1.9700943025044373e-45,5.620254958307474e-11,1.2008682266197378e-52
763,97,1.9700943025044373e-45,5.625459759437197e-11,1.2019754698469361e-52
764,97,1.3988678236869177e-45,5.982081595442012e-11,1.2030837384690396e-52
765,97,1.3988678236869177e-45,6.024570083650831e-11,1.203920552615293e-52
766,98,1.3988678236869177e-45,6.026604385486234e-11,1.2047633103394496e-52
767,98,1.3988678236869177e-45,6.03538213444883e-11,1.2056063526355442e-52
768,100,1.3988678236869177e-45,6.172531409935349e-11,1.2064506228226978e-52
769,100,1.3988678236869177e-45,6.337792491105432e-11,1.2073140783807034e-52
770,99,1.3988678236869177e-45,6.438693821602584e-11,1.2082006517796045e-52
771,98,1.3988678236869177e-45,6.507312305595245e-11,1.2091013399409657e-52
772,100,1.3988678236869177e-45,6.57969090284164e-11,1.2100116269212636e-52
773,95,1.3988678236869177e-45,6.668012514334925e-11,1.2109320387106427e-52
774,95,1.3988678236869177e-45,6.692333926378983e-11,1.211864805526067e-52
775,94,1.3988678236869177e-45,6.749346517003551e-11,1.212800974585565e-52
776,92,1.3988678236869177e-45,6.785976913433566e-11,1.21374511895292e-52
777,92,1.3988678236869177e-45,6.814008899760484e-11,1.2146943874285684e-52
778,90,1.3988678236869177e-45,6.975107750754145e-11,1.2156475772085876e-52
779,93,1.3988678236869177e-45,7.235328983376976e-11,1.2166233025885154e-52
780,94,1.3988678236869177e-45,7.306755558267617e-11,1.217635429479379e-52
781,93,1.3988678236869177e-45,7.386298563359322e-11,1.2186575480039796e-52
782,95,1.3988678236869177e-45,7.47149377455626e-11,1.2196907935436223e-52
783,94,1.3988678236869177e-45,7.5968829073184e-11,1.2207359567672328e-52
784,98,1.3988678236869177e-45,7.618699016073746e-11,1.2217986602731692e-52
785,97,1.3988678236869177e-45,7.666509948618135e-11,1.2228644155643633e-52
786,96,1.3988678236869177e-45,7.691886483003136e-11,1.223936858973073e-52
787,96,1.3988678236869177e-45,7.884973267838239e-11,1.2250128522235255e-52
788,96,1.3988678236869177e-45,8.009055383678152e-11,1.2261158557630265e-52
789,97,1.3988678236869177e-45,8.12320590433166e-11,1.2272362167504619e-52
790,98,1.3988678236869177e-45,8.14976536302323e-11,1.2283725458869372e-52
791,100,1.3988678236869177e-45,8.262040675358303e-11,1.2295125903406305e-52
792,96,1.3988678236869177e-45,8.392717480132099e-11,1.2306683406265057e-52
793,95,1.3988678236869177e-45,8.607010755144846e-11,1.2318423708701308e-52
794,94,1.3988678236869177e-45,8.750533874216784e-11,1.2330463779104808e-52
795,93,1.3988678236869177e-45,8.849404008394517e-11,1.2342704619381532e-52
796,95,1.3988678236869177e-45,8.952157769264185e-11,1.235508376590768e-52
797,97,1.3988678236869177e-45,9.087113331403544e-11,1.2367606651363673e-52
798,95,1.3988678236869177e-45,9.248855100067253e-11,1.2380318321813171e-52
799,97,1.3988678236869177e-45,9.669857211934972e-11,1.2393256247618597e-52
800,97,1.3988678236869177e-45,9.757860476589526e-11,1.240678309973202e-52
801,100,1.3988678236869177e-45,9.810757499983176e-11,1.2420433056780748e-52
802,100,1.3988678236869177e-45,1.002858085325121e-10,1.2434157009773469e-52
803,99,1.3988678236869177e-45,1.0104096199360288e-10,1.2448185668846325e-52
804,97,1.3988678236869177e-45,1.0147805929941112e-10,1.2462319963907048e-52
805,100,1.3988678236869177e-45,1.0154122639097701e-10,1.2476515403103462e-52
806,99,1.3988678236869177e-45,1.0201489419909788e-10,1.2490719678541067e-52
807,99,1.3988678236869177e-45,1.0296028595675574e-10,1.2504990213844261e-52
808,100,1.3988678236869177e-45,1.0313516435852092e-10,1.2519392996958512e-52
809,96,1.3988678236869177e-45,1.0438717201051547e-10,1.2533820243249692e-52
810,100,1.3988678236869177e-45,1.0731698209226451e-10,1.254842262886281e-52
811,97,1.3988678236869177e-45,1.0837004684437698e-10,1.2563434856181216e-52
812,98,1.3988678236869177e-45,1.1012198884355676e-10,1.2578594393339421e-52
813,97,1.3988678236869177e-45,1.1026488572960885e-10,1.2593999004026787e-52
814,96,1.3988678236869177e-45,1.1081053242126162e-10,1.2609423604099753e-52
815,96,1.3988678236869177e-45,1.1115763812151042e-10,1.2624924532932724e-52
816,93,1.3988678236869177e-45,1.1339024587112586e-10,1.2640474017265245e-52
817,92,1.3988678236869177e-45,1.1562413233977234e-10,1.2656335813912152e-52
818,92,1.3988678236869177e-45,1.1564097425421895e-10,1.2672510101749335e-52
819,92,1.3988678236869177e-45,1.1905945825635647e-10,1.2688686745547738e-52
820,92,1.3988678236869177e-45,1.2394889396420639e-10,1.270534159007378e-52
821,89,3.4949527644824934e-46,1.3090625313217875e-10,1.272268040202859e-52
822,89,3.4949527644824934e-46,1.3097791660884077e-10,1.2727255513741314e-52
823,91,3.4949527644824934e-46,1.3347970964952007e-10,1.2731833130058696e-52
824,90,3.4949527644824934e-46,1.3352133642433426e-10,1.2736498182861115e-52
825,92,3.4949527644824934e-46,1.3360317373224773e-10,1.2741164690499652e-52
826,94,3.4949527644824934e-46,1.3479939517466972e-10,1.2745834058313444e-52
827,94,3.4949527644824934e-46,1.3873437976045523e-10,1.2750545233501606e-52
828,96,3.4949527644824934e-46,1.3904201446565427e-10,1.275539393454233e-52
829,96,3.4949527644824934e-46,1.39145894625444e-10,1.276025338727069e-52
830,97,3.4949527644824934e-46,1.4056048842942017e-10,1.2765116470561565e-52
831,99,3.4949527644824934e-46,1.4085011898464384e-10,1.27700289932377e-52
832,97,3.4949527644824934e-46,1.4170109138666987e-10,1.277495163836493e-52
833,96,3.4949527644824934e-46,1.432278037557855e-10,1.277990402457565e-52
834,96,3.4949527644824934e-46,1.4405694813886624e-10,1.2784909768662521e-52
835,94,3.4949527644824934e-46,1.4486445694106497e-10,1.278994449095393e-52
836,97,3.4949527644824934e-46,1.467264619674719e-10,1.2795007435296545e-52
837,98,3.4949527644824934e-46,1.4802994724148727e-10,1.2800135455835304e-52
838,95,3.4949527644824934e-46,1.4830392261339332e-10,1.2805309032568683e-52
839,93,3.4949527644824934e-46,1.489248339933444e-10,1.2810492184611896e-52
840,93,3.4949527644824934e-46,1.500227577533598e-10,1.2815697037214547e-52
841,93,3.4949527644824934e-46,1.5075650974924053e-10,1.2820940261734e-52
842,95,3.4949527644824934e-46,1.5308366394403528e-10,1.2826209130539118e-52
843,94,3.4949527644824934e-46,1.5324402609499442e-10,1.2831559332284101e-52
844,94,3.4949527644824934e-46,1.5755321169469005e-10,1.2836915138610513e-52
845,96,3.4949527644824934e-46,1.581802743346717e-10,1.2842421548938167e-52
846,97,3.4949527644824934e-46,1.5928062459919008e-10,1.2847949874808893e-52
847,95,3.4949527644824934e-46,1.6120627982052598e-10,1.2853516657401607e-52
848,95,3.4949527644824934e-46,1.6152754559152097e-10,1.2859150740734715e-52
849,94,3.4949527644824934e-46,1.6225005975438644e-10,1.2864796052154766e-52
850,98,3.4949527644824934e-46,1.635613605946032e-10,1.2870466615103527e-52
851,100,3.4949527644824934e-46,1.6547682825518389e-10,1.2876183007397252e-52
852,100,3.4949527644824934e-46,1.6910981206357738e-10,1.2881966344380935e-52
853,99,3.4949527644824934e-46,1.7076547505943696e-10,1.2887876652432662e-52
854,99,3.4949527644824934e-46,1.7080868373851132e-10,1.2893844825124033e-52
855,99,3.4949527644824934e-46,1.721441029785829e-10,1.2899814507938328e-52
856,100,3.4949527644824934e-46,1.7224501563664367e-10,1.2905830863024272e-52
857,97,3.4949527644824934e-46,1.7333061647654822e-10,1.2911850744959948e-52
858,96,3.4949527644824934e-46,1.7349278690276613e-10,1.2917908568132189e-52
859,97,3.4949527644824934e-46,1.7479352303781515e-10,1.2923972059084225e-52
860,98,3.4949527644824934e-46,1.7506146613299293e-10,1.2930081010149771e-52
861,100,3.4949527644824934e-46,1.7549841089069473e-10,1.2936199325699929e-52
862,99,3.4949527644824934e-46,1.7604961186238267e-10,1.2942332912262976e-52
863,100,3.4949527644824934e-46,1.7663615551993126e-10,1.2948485763039621e-52
864,98,3.4949527644824934e-46,1.770089199890478e-10,1.295465911324004e-52
865,95,3.4949527644824934e-46,1.7704113850751396e-10,1.2960845491382579e-52
866,92,3.4949527644824934e-46,1.7737142087271354e-10,1.2967032995547118e-52
867,92,3.4949527644824934e-46,1.777205530127369e-10,1.297323204292431e-52
868,90,3.4949527644824934e-46,1.780931999496014e-10,1.2979443292304883e-52
869,89,3.4949527644824934e-46,1.786789385794404e-10,1.2985667565519876e-52
870,91,3.4949527644824934e-46,1.8613496294296128e-10,1.2991912310023306e-52
871,90,3.4949527644824934e-46,1.8797123408925393e-10,1.2998417639056349e-52
872,90,3.4949527644824934e-46,1.8945273858162211e-10,1.3004987144898582e-52
873,92,3.4949527644824934e-46,1.8974148385478068e-10,1.3011608428623029e-52
874,87,3.4949527644824934e-46,1.925331580967781e-10,1.301823980385838e-52
875,87,3.4949527644824934e-46,1.9408806095620617e-10,1.302496874678983e-52
876,87,3.4949527644824934e-46,1.9571628653508937e-10,1.3031752032841748e-52
877,86,3.4949527644824934e-46,1.9646356886014043e-10,1.303859222460855e-52
878,86,3.4949527644824934e-46,1.9652256725397875e-10,1.3045458533539627e-52
879,87,3.4949527644824934e-46,1.9695688230424748e-10,1.3052326904436702e-52
880,82,3.4949527644824934e-46,1.971934311388277e-10,1.3059210454439634e-52
881,82,3.4949527644824934e-46,1.9730819488120315e-10,1.3066102271712598e-52
882,82,3.4949527644824934e-46,1.984296853605263e-10,1.3072998099924149e-52
883,78,3.4949527644824934e-46,1.9981892026255872e-10,1.307993312369821e-52
884,74,3.4949527644824934e-46,2.0026642006180174e-10,1.3086916700575884e-52
885,74,3.4949527644824934e-46,2.015560911977477e-10,1.3093915917360163e-52
886,77,3.4949527644824934e-46,2.0204212432117184e-10,1.3100960207541462e-52
887,76,3.4949527644824934e-46,2.028300762370082e-10,1.3108021484350845e-52
888,75,3.4949527644824934e-46,2.0363558313694306e-10,1.3115110299707493e-52
889,79,3.4949527644824934e-46,2.0523912738045345e-10,1.3122227267149807e-52
890,81,3.4949527644824934e-46,2.0907658444941179e-10,1.312940027770599e-52
891,82,3.4949527644824934e-46,2.123949638794977e-10,1.3136707405574091e-52
892,79,3.4949527644824934e-46,2.132115110709104e-10,1.3144130509235819e-52
893,79,3.4949527644824934e-46,2.1462243680744446e-10,1.3151582150836187e-52
894,80,3.4949527644824934e-46,2.1551171578211328e-10,1.3159083103624588e-52
895,80,3.4949527644824934e-46,2.189899679164815e-10,1.3166615136293099e-52
896,82,3.4949527644824934e-46,2.2037120963349056e-10,1.3174268732230735e-52
897,81,3.4949527644824934e-46,2.2282528995815405e-10,1.3181970601913944e-52
898,79,3.4949527644824934e-46,2.2318462237301088e-10,1.3189758240545302e-52
899,76,3.4949527644824934e-46,2.2544521544007166e-10,1.3197558437674827e-52
900,79,3.4949527644824934e-46,2.2549641693325437e-10,1.3205437641464242e-52
901,76,3.4949527644824934e-46,2.2614929795359588e-10,1.321331863472166e-52
902,75,3.4949527644824934e-46,2.267673043442135e-10,1.3221222445862347e-52
903,76,3.4949527644824934e-46,2.288366490844591e-10,1.3229147856034467e-52
904,75,3.4949527644824934e-46,2.2894337378255291e-10,1.3237145588827793e-52
905,70,3.4949527644824934e-46,2.2914220708689135e-10,1.3245147051598906e-52
906,73,3.4949527644824934e-46,2.315035733122869e-10,1.3253155463500085e-52
907,70,3.4949527644824934e-46,2.3229540853963888e-10,1.3261246404035437e-52
908,68,3.4949527644824934e-46,2.322957787251988e-10,1.326936501883796e-52
909,66,3.4949527644824934e-46,2.3704937561322376e-10,1.3277483646578292e-52
910,64,3.4949527644824934e-46,2.3975815206047003e-10,1.3285768410284476e-52
911,64,3.4949527644824934e-46,2.4008345364147475e-10,1.3294147844447984e-52
912,61,3.4949527644824934e-46,2.4020949509325145e-10,1.3302538647748092e-52
913,62,3.4949527644824934e-46,2.402772630247894e-10,1.3310933856137403e-52
914,60,3.4949527644824934e-46,2.407784014157233e-10,1.3319331432983911e-52
915,60,3.4949527644824934e-46,2.437933413844236e-10,1.3327746524380467e-52
916,63,3.4949527644824934e-46,2.487502994427008e-10,1.3336266986504806e-52
917,63,3.4949527644824934e-46,2.506233373859741e-10,1.3344960691971838e-52
918,59,3.4949527644824934e-46,2.5099258485156065e-10,1.3353719859230247e-52
919,62,3.4949527644824934e-46,2.511861023483324e-10,1.3362491931513162e-52
920,56,3.4949527644824934e-46,2.5289691418858817e-10,1.337127076714118e-52
921,53,3.4949527644824934e-46,2.532347062362836e-10,1.3380109394834906e-52
922,51,3.4949527644824934e-46,2.568125278006326e-10,1.338895982820114e-52
923,52,3.4949527644824934e-46,2.582178278881059e-10,1.3397935304741046e-52
924,51,3.4949527644824934e-46,2.609554465837024e-10,1.3406959895855208e-52
925,47,3.4949527644824934e-46,2.6118281829260184e-10,1.3416080165449652e-52
926,46,3.4949527644824934e-46,2.6668672358482666e-10,1.3425208381577923e-52
927,48,3.4949527644824934e-46,2.6858885168278475e-10,1.3434528956596358e-52
928,50,3.4949527644824934e-46,2.7121126292661336e-10,1.3443916010093337e-52
929,50,3.4949527644824934e-46,2.7855893837227704e-10,1.3453394715624579e-52
930,49,3.4949527644824934e-46,2.801619588092762e-10,1.3463130218941934e-52
931,46,3.4949527644824934e-46,2.8395323198666615e-10,1.3472921747066366e-52
932,44,3.4949527644824934e-46,2.9164792031634097e-10,1.3482845778397522e-52
933,42,3.4949527644824934e-46,2.9209676627591593e-10,1.3493038735451174e-52
934,44,3.4949527644824934e-46,2.9852382537137194e-10,1.3503247379459097e-52
935,42,3.4949527644824934e-46,3.031188136362538e-10,1.3513680646146552e-52
936,46,3.4949527644824934e-46,3.064117477591812e-10,1.35242745055034e-52
937,45,3.4949527644824934e-46,3.108527187330569e-10,1.353498345135241e-52
938,43,3.4949527644824934e-46,3.1108193552775536e-10,1.3545847607039239e-52
939,46,3.4949527644824934e-46,3.1167322750232e-10,1.3556719773744772e-52
940,46,3.4949527644824934e-46,3.1208886666621236e-10,1.3567612605825517e-52
941,49,3.4949527644824934e-46,3.16774496588479e-10,1.3578519964298709e-52
942,50,3.4949527644824934e-46,3.1744477019099227e-10,1.3589591083324403e-52
943,50,3.4949527644824934e-46,3.1841252964148363e-10,1.36006856280959e-52
944,51,3.4949527644824934e-46,3.193994700363921e-10,1.3611813995603064e-52
945,54,3.4949527644824934e-46,3.298209843926879e-10,1.3622976856210842e-52
946,57,3.4949527644824934e-46,3.3435720827578255e-10,1.3634503943822718e-52
947,55,3.4949527644824934e-46,3.370617278910578e-10,1.3646189570316598e-52
948,58,3.4949527644824934e-46,3.4136607793030637e-10,1.3657969718493539e-52
949,58,3.4949527644824934e-46,3.496589304783342e-10,1.366990030167117e-52
950,59,3.4949527644824934e-46,3.550353810376484e-10,1.3682120716128184e-52
951,59,3.4949527644824934e-46,3.6095382601594215e-10,1.369452903499265e-52
952,60,3.4949527644824934e-46,3.665282040413801e-10,1.3707144200713498e-52
953,61,3.4949527644824934e-46,3.695816114081878e-10,1.3719954188313251e-52
954,63,3.4949527644824934e-46,3.722676286808652e-10,1.3732870891058181e-52
955,64,3.4949527644824934e-46,3.756388386328599e-10,1.3745881468838036e-52
956,67,3.4949527644824934e-46,3.785652584846081e-10,1.3759009868813306e-52
957,69,3.4949527644824934e-46,3.820740583563153e-10,1.3772240545780085e-52
958,69,3.4949527644824934e-46,3.83505901383493e-10,1.378559385364498e-52
959,67,3.4949527644824934e-46,3.910462400821786e-10,1.3798997203747335e-52
960,66,3.4949527644824934e-46,3.9303783782140036e-10,1.3812664085125492e-52
961,66,3.4949527644824934e-46,3.938177960175439e-10,1.3826400571903893e-52
962,68,3.4949527644824934e-46,3.9680025319163906e-10,1.3840164317852831e-52
963,67,3.4949527644824934e-46,4.0420528598197095e-10,1.3854032299271226e-52
964,68,3.4949527644824934e-46,4.043549175806587e-10,1.3868159083087837e-52
965,66,3.4949527644824934e-46,4.0564901046598054e-10,1.3882291096458143e-52
966,66,3.4949527644824934e-46,4.084423232586952e-10,1.389646833776352e-52
967,68,3.4949527644824934e-46,4.187803127460967e-10,1.3910743204031567e-52
968,69,3.4949527644824934e-46,4.197023448616314e-10,1.3925379378148995e-52
969,68,3.4949527644824934e-46,4.300129363773273e-10,1.3940047776853335e-52
970,68,3.4949527644824934e-46,4.3358538128903716e-10,1.3955076525860887e-52
971,70,3.4949527644824934e-46,4.3840887033049006e-10,1.397023013013064e-52
972,72,3.4949527644824934e-46,4.4322963257863804e-10,1.3985552313063992e-52
973,77,3.4949527644824934e-46,4.432992198715365e-10,1.4001042979360805e-52
974,82,3.4949527644824934e-46,4.5696386120677976e-10,1.4016536077700636e-52
975,80,3.4949527644824934e-46,4.870727637136828e-10,1.4032506748800569e-52
976,79,3.4949527644824934e-46,4.931367138049865e-10,1.4049529711821022e-52
977,78,3.4949527644824934e-46,5.045409719188907e-10,1.4066764607032827e-52
978,79,3.4949527644824934e-46,5.292754188804025e-10,1.4084398075678854e-52
979,80,3.4949527644824934e-46,5.309531111114557e-10,1.410289600156274e-52
980,79,3.4949527644824934e-46,5.472593231456338e-10,1.4121452561997637e-52
981,82,3.4949527644824934e-46,5.577883825951079e-10,1.4140579016840804e-52
982,82,3.4949527644824934e-46,5.600114360674695e-10,1.4160073457338274e-52
983,81,3.4949527644824934e-46,5.611510177234985e-10,1.4179645592504533e-52
984,80,3.4949527644824934e-46,5.846916911553053e-10,1.4199257555511383e-52
985,78,3.4949527644824934e-46,6.952947113640376e-10,1.4219692253935114e-52
986,80,3.4949527644824934e-46,6.953177771477579e-10,1.4243992475671233e-52
987,81,3.4949527644824934e-46,7.075735894152915e-10,1.4268293503545597e-52
988,80,3.4949527644824934e-46,7.492682987309989e-10,1.4293022866269615e-52
989,80,3.4949527644824934e-46,7.765728412083936e-10,1.4319209439389504e-52
990,79,3.4949527644824934e-46,8.403115523196274e-10,1.4346350293371538e-52
991,82,3.4949527644824934e-46,9.7989068847159e-10,1.4375718785199598e-52
992,83,3.4949527644824934e-46,1.0067839114952596e-09,1.4409965501905243e-52
993,85,3.4949527644824934e-46,1.3097418922716106e-09,1.4445152124052412e-52
994,84,3.4949527644824934e-46,1.5551275317084859e-09,1.4490926984523943e-52
995,83,3.4949527644824934e-46,1.6314720136964766e-09,1.4545277957184618e-52
996,86,3.4949527644824934e-46,2.0701925911433853e-09,1.460229713342906e-52
997,85,3.4949527644824934e-46,3.188029492745736e-09,1.4674649386623338e-52
998,86,3.4949527644824934e-46,3.3095009024280014e-09,1.4786069511512572e-52
999,88,3.4949527644824934e-46,5.061128252753063e-09,1.4901735004792553e-52
1000,89,3.4949527644824934e-46,6.114796252723292e-09,1.507861904657615e-52
