max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
701,41,2.5835621032426657e-15,3.7372190533007e-79,1.2603130313093237e-92
702,41,2.5835621032426657e-15,4.99462022787427e-79,1.3568664064855649e-92
703,40,2.5835621032426657e-15,6.692868700017489e-79,1.485905521893817e-92
704,36,2.5835621032426657e-15,6.792754240213967e-79,1.658819941247259e-92
705,36,2.5835621032426657e-15,8.216589598473243e-79,1.8343149655638364e-92
706,35,2.5835621032426657e-15,9.906887011877639e-79,2.04659566060897e-92
707,36,2.5835621032426657e-15,1.1839220425928072e-78,2.3025462390589105e-92
708,38,2.5835621032426657e-15,1.3427801709750104e-78,2.608419851302553e-92
709,37,2.5835621032426657e-15,1.345378788398874e-78,2.9553354475742274e-92
710,36,2.5835621032426657e-15,1.918704905013048e-78,3.302922412795614e-92
711,36,2.5835621032426657e-15,1.9525155406420176e-78,3.798631740785367e-92
712,36,2.5835621032426657e-15,2.2269469992824183e-78,4.3030762564648754e-92
713,36,2.5835621032426657e-15,2.2800583241062814e-78,4.878421843792478e-92
714,35,2.5835621032426657e-15,2.285229281174352e-78,5.4674890717268755e-92
715,36,2.5835621032426657e-15,3.3051586298466234e-78,6.057892248533129e-92
716,37,2.5835621032426657e-15,3.4497213347614876e-78,6.911800506660849e-92
717,38,2.5835621032426657e-15,4.866607694798262e-78,7.803057437384597e-92
718,38,2.5835621032426657e-15,5.730759122736375e-78,9.060375758547591e-92
719,37,2.5835621032426657e-15,6.166182824357545e-78,1.0540952967778979e-91
720,38,2.5835621032426657e-15,6.273867490062684e-78,1.2134024594446577e-91
721,37,2.5835621032426657e-15,6.3614693231418e-78,1.375491722325579e-91
722,37,2.5835621032426657e-15,9.772296000012985e-78,1.5398442329676782e-91
723,34,2.5835621032426657e-15,2.375959711749706e-77,1.7923175690407126e-91
724,34,2.5835621032426657e-15,4.246563327159562e-77,2.4061615160515033e-91
725,34,2.5835621032426657e-15,4.8471576381617235e-77,3.5032875241584563e-91
726,34,2.5835621032426657e-15,4.9064160657675684e-77,4.755580802398242e-91
727,36,2.5835621032426657e-15,6.011393579668881e-77,6.023183863424048e-91
728,36,2.5835621032426657e-15,6.3658180854533914e-77,7.576264727434926e-91
729,36,2.5835621032426657e-15,7.733510756563337e-77,9.220913363606343e-91
730,34,2.5835621032426657e-15,9.196813873579268e-77,1.1218913895174e-90
731,34,8.891463592401531e-16,2.52386193682902e-76,1.3594967874609577e-90
732,31,8.891463592401531e-16,2.861811455043289e-76,1.5839050526965902e-90
733,32,8.891463592401531e-16,2.9650554645373554e-76,1.8383619763049409e-90
734,30,8.891463592401531e-16,3.0119453344620397e-76,2.101998803428792e-90
735,30,8.891463592401531e-16,3.3223355959548643e-76,2.369804826265521e-90
736,30,8.891463592401531e-16,3.5137108561225774e-76,2.665209086197244e-90
737,31,8.891463592401531e-16,3.697048466075715e-76,2.977629407711643e-90
738,30,8.891463592401531e-16,4.569101219127712e-76,3.3063511260662047e-90
739,32,8.891463592401531e-16,4.758033675078564e-76,3.7126110974649198e-90
740,32,8.891463592401531e-16,4.8708262494303525e-76,4.135669929398735e-90
741,33,8.891463592401531e-16,4.959687025636021e-76,4.568757672015972e-90
742,35,8.891463592401531e-16,4.9826518541411176e-76,5.0097464381974605e-90
743,35,8.891463592401531e-16,5.025871607352245e-76,5.452777113744538e-90
744,35,8.891463592401531e-16,5.2923530705393763e-76,5.899650657913108e-90
745,35,8.891463592401531e-16,5.4391711437148044e-76,6.3702183043614615e-90
746,36,8.891463592401531e-16,5.5040304270828964e-76,6.853840226333273e-90
747,34,8.891463592401531e-16,5.694073909446771e-76,7.343229087872051e-90
748,33,8.891463592401531e-16,7.335574628433198e-76,7.849515596454945e-90
749,33,8.891463592401531e-16,7.602806801970452e-76,8.501755543835527e-90
750,34,8.891463592401531e-16,8.220220162164321e-76,9.177756342633357e-90
751,36,8.891463592401531e-16,8.28230825398665e-76,9.908654225567448e-90
752,36,8.891463592401531e-16,9.727893244273943e-76,1.0645072648581138e-89
753,36,8.891463592401531e-16,9.806741623013937e-76,1.1510024734703443e-89
754,38,8.891463592401531e-16,1.052029378829921e-75,1.2381987595714614e-89
755,39,8.891463592401531e-16,1.4147270182495248e-75,1.3317395687714918e-89
756,42,8.891463592401531e-16,1.7298659050613765e-75,1.457529506531016e-89
757,42,8.891463592401531e-16,1.7684955298362143e-75,1.6113399036769155e-89
758,42,8.891463592401531e-16,2.400881115133817e-75,1.768585039845551e-89
759,42,8.891463592401531e-16,2.415822367680669e-75,1.9820585100945183e-89
760,44,8.891463592401531e-16,3.758276578912977e-75,2.1968604763739377e-89
761,47,8.891463592401531e-16,4.221459327207215e-75,2.5310262700897388e-89
762,45,8.891463592401531e-16,4.560018869829367e-75,2.906375789236407e-89
763,47,8.891463592401531e-16,4.604838031040017e-75,3.311828206853925e-89
764,46,8.891463592401531e-16,4.8746978370158895e-75,3.721265703872907e-89
765,44,8.891463592401531e-16,6.406242612932389e-75,4.15469768729076e-89
766,44,8.891463592401531e-16,6.495585095852592e-75,4.724306416860556e-89
767,45,8.891463592401531e-16,6.866599564335613e-75,5.301859000771749e-89
768,48,8.891463592401531e-16,8.276681638944564e-75,5.912400201070652e-89
769,48,8.891463592401531e-16,8.611173746279866e-75,6.64831833565639e-89
770,47,8.891463592401531e-16,8.90158112275884e-75,7.413977714185304e-89
771,48,8.891463592401531e-16,1.041613664906907e-74,8.205458558863493e-89
772,48,8.891463592401531e-16,1.0546630480411943e-74,9.131605556750263e-89
773,47,8.891463592401531e-16,1.6540648430016472e-74,1.0069355366141213e-88
774,46,8.891463592401531e-16,1.8866454633438396e-74,1.1540061099243263e-88
775,48,8.891463592401531e-16,2.2738632497334433e-74,1.321756504415239e-88
776,45,2.990570775977386e-16,2.6415060500080536e-74,1.5239362274062862e-88
777,44,2.990570775977386e-16,2.9718514690593197e-74,1.6029323353835015e-88
778,47,2.990570775977386e-16,3.554927980332487e-74,1.691807656922644e-88
779,46,2.990570775977386e-16,3.998821900453468e-74,1.7981202942095105e-88
780,47,2.990570775977386e-16,4.0428635447658815e-74,1.9177078933478554e-88
781,48,2.990570775977386e-16,4.636139835505895e-74,2.0386125890302673e-88
782,49,2.990570775977386e-16,4.7224727629260455e-74,2.1772596320843527e-88
783,49,2.990570775977386e-16,4.954932418367624e-74,2.318488522435911e-88
784,49,2.990570775977386e-16,5.559813418514472e-74,2.4666692833090426e-88
785,49,2.990570775977386e-16,6.925853943524542e-74,2.6329394386020054e-88
786,49,2.990570775977386e-16,6.961087175302125e-74,2.840062002623928e-88
787,49,2.990570775977386e-16,7.717899123137368e-74,3.048238241378823e-88
788,49,2.990570775977386e-16,8.272119622228088e-74,3.279047477074784e-88
789,49,2.990570775977386e-16,8.40937956827723e-74,3.526431069051028e-88
790,49,2.990570775977386e-16,8.984893699762687e-74,3.77791951686094e-88
791,50,2.990570775977386e-16,9.313349344702958e-74,4.0466191220986764e-88
792,50,2.990570775977386e-16,9.46038356579048e-74,4.325141425866044e-88
793,50,2.990570775977386e-16,9.828835506180812e-74,4.6080608920799416e-88
794,50,2.990570775977386e-16,9.832337720553394e-74,4.901999174346674e-88
795,50,2.990570775977386e-16,9.986261892961366e-74,5.196042192812944e-88
796,50,2.990570775977386e-16,1.08767649668634e-73,5.494688422596412e-88
797,50,2.990570775977386e-16,1.1459257493151877e-73,5.819965777067176e-88
798,50,2.990570775977386e-16,1.14849855402611e-73,6.162662982801375e-88
799,50,2.990570775977386e-16,1.2630322421325796e-73,6.506129603993651e-88
800,50,2.990570775977386e-16,1.3128093578226215e-73,6.88384833523754e-88
801,49,2.990570775977386e-16,1.4436974349717244e-73,7.276453265230936e-88
802,50,2.990570775977386e-16,1.4620404971103558e-73,7.708201201068932e-88
803,51,2.990570775977386e-16,1.6272500280650822e-73,8.1454347594643e-88
804,51,2.990570775977386e-16,1.682873840326465e-73,8.632075397378281e-88
805,51,2.990570775977386e-16,1.742500670117018e-73,9.135350730031997e-88
806,51,2.990570775977386e-16,1.936967656215908e-73,9.656457888149293e-88
807,51,2.990570775977386e-16,1.939096409372131e-73,1.0235721774818563e-87
808,51,2.990570775977386e-16,1.9455707497901604e-73,1.0815622280185662e-87
809,51,2.990570775977386e-16,2.031480764324e-73,1.139745898287755e-87
810,51,2.990570775977386e-16,2.278351147877411e-73,1.2004987683452306e-87
811,52,2.990570775977386e-16,2.3763817081981037e-73,1.2686344719477977e-87
812,52,2.990570775977386e-16,2.7347776127127342e-73,1.3397018488388423e-87
813,52,2.990570775977386e-16,3.8062251714568454e-73,1.4214873089126013e-87
814,52,2.990570775977386e-16,4.571561420747376e-73,1.535315166558085e-87
815,52,2.990570775977386e-16,4.873450849281868e-73,1.6720309464128126e-87
816,52,2.990570775977386e-16,5.0741939518094494e-73,1.8177749432930578e-87
817,52,2.990570775977386e-16,5.381355105363551e-73,1.9695223047322833e-87
818,52,2.990570775977386e-16,5.3995464874766023e-73,2.130455537864853e-87
819,53,2.990570775977386e-16,5.4258350024495745e-73,2.2919327971546414e-87
820,53,2.990570775977386e-16,5.964627660713172e-73,2.4541962330906504e-87
821,53,2.990570775977386e-16,6.123673121491987e-73,2.632572644807802e-87
822,53,2.990570775977386e-16,8.152854030797165e-73,2.8157054235955236e-87
823,53,2.990570775977386e-16,8.575425187121615e-73,3.059522293648638e-87
824,53,2.990570775977386e-16,1.2015444931687592e-72,3.3159764532105014e-87
825,53,2.990570775977386e-16,1.5646957841252479e-72,3.6753068379412063e-87
826,54,2.990570775977386e-16,1.7936218906537846e-72,4.143240186471205e-87
827,54,2.990570775977386e-16,1.8927761905971976e-72,4.679635507405456e-87
828,54,2.990570775977386e-16,1.929599940121187e-72,5.245683623512035e-87
829,54,1.1642813581733168e-16,2.660172177752312e-72,5.822744142537448e-87
830,54,1.1642813581733168e-16,2.694542730348536e-72,6.132463030146281e-87
831,54,1.1642813581733168e-16,2.853907725057098e-72,6.446183617120904e-87
832,54,1.1642813581733168e-16,4.467637949103812e-72,6.778458773343984e-87
833,54,1.1642813581733168e-16,4.607335242564951e-72,7.2986175312649075e-87
834,53,1.1642813581733168e-16,4.721648607055784e-72,7.835040984642239e-87
835,55,1.1642813581733168e-16,4.895774555390691e-72,8.384773729946244e-87
836,55,1.1642813581733168e-16,5.254718641066626e-72,8.954779634812308e-87
837,55,1.1642813581733168e-16,7.091161763004165e-72,9.566576730436277e-87
838,55,1.1642813581733168e-16,7.519033006634808e-72,1.0392187475281994e-86
839,55,1.1642813581733168e-16,7.5222846799898e-72,1.126761447139347e-86
840,55,1.1642813581733168e-16,7.647853021962585e-72,1.2143420053771956e-86
841,55,1.1642813581733168e-16,8.300676608370013e-72,1.3033845324124007e-86
842,55,1.1642813581733168e-16,8.405519351263458e-72,1.400027762765906e-86
843,56,1.1642813581733168e-16,1.012077893663353e-71,1.4978916576303171e-86
844,56,1.1642813581733168e-16,1.2012900461497421e-71,1.615726000091473e-86
845,56,1.1642813581733168e-16,1.3153738132254156e-71,1.755589960740604e-86
846,56,1.1642813581733168e-16,1.4746072481655228e-71,1.9087364817173743e-86
847,56,1.1642813581733168e-16,1.4797970409782965e-71,2.0804222546840114e-86
848,56,1.1642813581733168e-16,1.6926577315488214e-71,2.252712265553118e-86
849,56,1.1642813581733168e-16,1.8118149149785224e-71,2.4497852498141406e-86
850,57,1.1642813581733168e-16,1.890296080411435e-71,2.6607314828111274e-86
851,57,1.1642813581733168e-16,2.1094886864201968e-71,2.8808151315962396e-86
852,57,1.1642813581733168e-16,2.2848212051331396e-71,3.126418966883895e-86
853,57,1.1642813581733168e-16,3.054425108040701e-71,3.392436440473456e-86
854,57,1.1642813581733168e-16,3.74959514718112e-71,3.748057461796286e-86
855,57,1.1642813581733168e-16,4.5839029172932596e-71,4.1846158348522975e-86
856,57,1.1642813581733168e-16,5.254759337078539e-71,4.7183111062803804e-86
857,57,1.1642813581733168e-16,5.4406657650941366e-71,5.3301129400651526e-86
858,58,1.1642813581733168e-16,5.5016643730051315e-71,5.96355951270024e-86
859,58,1.1642813581733168e-16,9.199327906001351e-71,6.604108039541856e-86
860,58,1.1642813581733168e-16,1.0856001480091483e-70,7.67516863840995e-86
861,58,1.1642813581733168e-16,1.2328839416874236e-70,8.939112653167195e-86
862,58,1.1642813581733168e-16,1.3975839285438504e-70,1.0374536443265101e-85
863,58,1.1642813581733168e-16,1.7561086443555786e-70,1.2001717357751335e-85
864,58,1.1642813581733168e-16,2.3545038532848937e-70,1.404632191530155e-85
865,59,1.1642813581733168e-16,2.3977825494294514e-70,1.6787626859428394e-85
866,59,1.1642813581733168e-16,4.34215973607492e-70,1.9579320382682393e-85
867,59,1.1642813581733168e-16,4.45353184564862e-70,2.463481601760519e-85
868,59,1.1642813581733168e-16,4.6772870583035505e-70,2.9819980123525084e-85
869,59,1.1642813581733168e-16,4.760694642440405e-70,3.526565825233322e-85
870,59,1.1642813581733168e-16,4.937606478925228e-70,4.080844627648217e-85
871,59,1.1642813581733168e-16,5.384426277815192e-70,4.65572094538906e-85
872,59,1.1642813581733168e-16,5.414652641298495e-70,5.282619659360937e-85
873,60,1.1642813581733168e-16,6.228659157176929e-70,5.913037572485712e-85
874,60,1.1642813581733168e-16,8.467667307444628e-70,6.638228746797375e-85
875,60,1.1642813581733168e-16,1.0499221058966957e-69,7.624103466124517e-85
876,60,1.1642813581733168e-16,1.1017635197042945e-69,8.84650820155411e-85
877,60,1.1642813581733168e-16,1.186282424464106e-69,1.012927092866124e-84
878,60,1.1642813581733168e-16,1.231381848162341e-69,1.1510437440993445e-84
879,60,1.1642813581733168e-16,1.5047742087403064e-69,1.2944112371601865e-84
880,60,1.1642813581733168e-16,1.6369568708906642e-69,1.4696092931098206e-84
881,61,1.1642813581733168e-16,1.657016510832984e-69,1.6601971300009931e-84
882,61,1.1642813581733168e-16,2.405297355789121e-69,1.8531204733758168e-84
883,61,1.1642813581733168e-16,3.1074054508106615e-69,2.1331647605967013e-84
884,61,1.1642813581733168e-16,3.90049222546789e-69,2.4949541844632015e-84
885,61,1.1642813581733168e-16,4.772941347138703e-69,2.9490812230444232e-84
886,61,1.1642813581733168e-16,5.286279321466779e-69,3.5047858864572463e-84
887,61,1.1642813581733168e-16,5.444156938589857e-69,4.120257533265333e-84
888,61,4.2881162856743615e-17,5.75589938307979e-69,4.754110576722341e-84
889,62,4.2881162856743615e-17,6.867789407880236e-69,5.000930235555216e-84
890,62,4.2881162856743615e-17,7.142887823797234e-69,5.295429031620347e-84
891,62,4.2881162856743615e-17,9.750814866908357e-69,5.601724367660047e-84
892,62,4.2881162856743615e-17,1.1828935815260585e-68,6.019850647953901e-84
893,62,4.2881162856743615e-17,1.2916164490529653e-68,6.527089171070058e-84
894,62,4.2881162856743615e-17,1.3856512035822975e-68,7.080949324072949e-84
895,62,4.2881162856743615e-17,1.485078644311559e-68,7.675132673307502e-84
896,63,4.2881162856743615e-17,1.6501803789462071e-68,8.311951665325462e-84
897,63,4.2881162856743615e-17,1.6719182843716473e-68,9.019568201051414e-84
898,63,4.2881162856743615e-17,1.8008643067438246e-68,9.736506203404494e-84
899,63,4.2881162856743615e-17,2.148639092242785e-68,1.050873775960828e-83
900,63,4.2881162856743615e-17,2.1662707408033196e-68,1.1430099187956566e-83
901,63,4.2881162856743615e-17,2.4489753798742185e-68,1.2359021272238424e-83
902,63,4.2881162856743615e-17,2.9407498184359697e-68,1.3409170393203844e-83
903,63,4.2881162856743615e-17,3.0472088600152e-68,1.4670198112056763e-83
904,64,4.2881162856743615e-17,3.083197217373753e-68,1.5976876705905002e-83
905,64,4.2881162856743615e-17,3.998489344043488e-68,1.7298987525881627e-83
906,64,4.2881162856743615e-17,4.5954210835804564e-68,1.9013586253310456e-83
907,64,4.2881162856743615e-17,5.2348677104845796e-68,2.0984156252113723e-83
908,64,4.2881162856743615e-17,6.198626725819627e-68,2.3228928400381702e-83
909,64,4.2881162856743615e-17,6.622763985968563e-68,2.588697162156205e-83
910,64,4.2881162856743615e-17,6.63793341653192e-68,2.8726889832002996e-83
911,65,4.2881162856743615e-17,7.30542257016808e-68,3.1573312870668253e-83
912,65,4.2881162856743615e-17,7.687666076512131e-68,3.470596302035533e-83
913,65,4.2881162856743615e-17,7.892717815837479e-68,3.800252363050713e-83
914,65,4.2881162856743615e-17,9.597028261900164e-68,4.1387012810939615e-83
915,65,4.2881162856743615e-17,1.0645270682217961e-67,4.550233012933274e-83
916,65,4.2881162856743615e-17,1.2268702483852375e-67,5.00671459871158e-83
917,65,4.2881162856743615e-17,1.324871738301788e-67,5.532810827962589e-83
918,65,4.2881162856743615e-17,1.58903689495018e-67,6.1009312357067486e-83
919,66,4.2881162856743615e-17,2.2585795407839298e-67,6.782328734484078e-83
920,66,4.2881162856743615e-17,2.3565540696102602e-67,7.750833905616726e-83
921,66,4.2881162856743615e-17,2.3732666967403862e-67,8.761351694013522e-83
922,66,4.2881162856743615e-17,2.5416040909943787e-67,9.779036051267627e-83
923,66,4.2881162856743615e-17,2.552254480407563e-67,1.0868905440700584e-82
924,66,4.2881162856743615e-17,2.6241674436705463e-67,1.1963341840962687e-82
925,66,4.2881162856743615e-17,2.6411066414886492e-67,1.30886153561167e-82
926,67,4.2881162856743615e-17,2.734362543156146e-67,1.422115259627372e-82
927,67,4.2881162856743615e-17,3.202342589483683e-67,1.5393679051498304e-82
928,67,4.2881162856743615e-17,3.43266608704222e-67,1.6766880792525663e-82
929,67,4.2881162856743615e-17,3.45569250826246e-67,1.8238847927638445e-82
930,67,4.2881162856743615e-17,4.4387866967315696e-67,1.9720689059934758e-82
931,67,4.2881162856743615e-17,5.314253860834673e-67,2.162409241222369e-82
932,67,4.2881162856743615e-17,6.064984090350019e-67,2.3902906264908993e-82
933,67,4.2881162856743615e-17,7.220406021687055e-67,2.650364196992758e-82
934,66,4.2881162856743615e-17,7.672859076136684e-67,2.959983603500533e-82
935,68,4.2881162856743615e-17,2.1120318683083673e-66,3.2890047231211933e-82
936,68,4.2881162856743615e-17,2.381859250537662e-66,4.194668548156829e-82
937,68,4.2881162856743615e-17,2.478005341589688e-66,5.216037492398297e-82
938,68,4.2881162856743615e-17,2.942673746096711e-66,6.278634998524177e-82
939,68,4.2881162856743615e-17,4.1879220215021454e-66,7.540487719930546e-82
940,68,4.2881162856743615e-17,4.2503563450301766e-66,9.33631738228431e-82
941,68,4.2881162856743615e-17,4.956411109694183e-66,1.1158919608588635e-81
942,69,4.2881162856743615e-17,1.881014637915835e-65,1.3284286328386332e-81
943,69,1.8349403567279237e-17,2.1970863169674197e-65,2.1350295830825086e-81
944,69,1.8349403567279237e-17,2.3589759121778953e-65,2.538181818104332e-81
945,69,1.8349403567279237e-17,3.1471245611266246e-65,2.971039828284761e-81
946,69,1.8349403567279237e-17,3.4190092653804267e-65,3.5485184147708507e-81
947,69,1.8349403567279237e-17,3.4465308870069563e-65,4.175886222878174e-81
948,69,1.8349403567279237e-17,3.474581991267485e-65,4.80830408440601e-81
949,69,1.8349403567279237e-17,4.097123640704263e-65,5.445869156259688e-81
950,70,1.8349403567279237e-17,4.224546030836059e-65,6.197666907742917e-81
951,70,1.8349403567279237e-17,4.554778587130539e-65,6.972845907826502e-81
952,70,1.8349403567279237e-17,4.863149966924679e-65,7.808620612375104e-81
953,70,1.8349403567279237e-17,4.936540407168225e-65,8.70097962588812e-81
954,70,1.8349403567279237e-17,5.881434806489738e-65,9.606805347461227e-81
955,70,1.8349403567279237e-17,7.282612452970611e-65,1.0686013555650459e-80
956,70,1.8349403567279237e-17,8.017174229588788e-65,1.202232950488697e-80
957,71,1.8349403567279237e-17,8.694492251239999e-65,1.3493433158966125e-80
958,71,1.8349403567279237e-17,8.870238288638907e-65,1.5088820630271974e-80
959,71,1.8349403567279237e-17,1.1899985502127935e-64,1.671645645123365e-80
960,71,1.8349403567279237e-17,1.2150033617495978e-64,1.8900032815466827e-80
961,71,1.8349403567279237e-17,1.4541371551279856e-64,2.112949151750126e-80
962,71,1.8349403567279237e-17,1.5501330423784726e-64,2.3797746467663135e-80
963,71,1.8349403567279237e-17,1.604036806221675e-64,2.6642148145420833e-80
964,71,1.8349403567279237e-17,1.6328502090530082e-64,2.958546001483395e-80
965,72,1.8349403567279237e-17,1.7591197654948483e-64,3.258164275991694e-80
966,72,1.8349403567279237e-17,1.8668906882285376e-64,3.58095226099412e-80
967,72,1.8349403567279237e-17,2.1279466967787353e-64,3.923515567537131e-80
968,72,1.8349403567279237e-17,2.1476010726403064e-64,4.313981094625649e-80
969,72,1.8349403567279237e-17,2.1911501525369125e-64,4.708053082459637e-80
970,72,1.8349403567279237e-17,2.916243106179907e-64,5.11011606671369e-80
971,72,1.8349403567279237e-17,3.270964414064066e-64,5.6452292832696e-80
972,72,1.8349403567279237e-17,3.518435534758882e-64,6.2454317441483065e-80
973,73,1.8349403567279237e-17,6.556597171701663e-64,6.891043679675773e-80
974,73,1.8349403567279237e-17,6.750956836051165e-64,8.094140154992128e-80
975,73,1.8349403567279237e-17,7.355283673255105e-64,9.332900469491982e-80
976,73,1.8349403567279237e-17,7.387749543462618e-64,1.0682551154215762e-79
977,73,1.8349403567279237e-17,9.7105026628593e-64,1.2038159132485547e-79
978,73,1.8349403567279237e-17,9.943671249724773e-64,1.3819978454504996e-79
979,73,1.8349403567279237e-17,1.1882380913629913e-63,1.5644582821520514e-79
980,73,1.8349403567279237e-17,1.2176013228986202e-63,1.782492884876383e-79
981,74,1.8349403567279237e-17,1.5186851919230116e-63,2.0059154654555815e-79
982,74,1.8349403567279237e-17,1.6242660026888338e-63,2.2845851402380442e-79
983,74,1.8349403567279237e-17,1.6819887452724047e-63,2.582628264077533e-79
984,74,1.8349403567279237e-17,2.011150791231614e-63,2.891263166903783e-79
985,74,1.8349403567279237e-17,2.396638484590288e-63,3.260297341933401e-79
986,74,1.8349403567279237e-17,2.4492226300000366e-63,3.7000662095195983e-79
987,74,1.8349403567279237e-17,2.89357466476735e-63,4.1494839541594353e-79
988,75,1.8349403567279237e-17,2.959935100238302e-63,4.6804376469181437e-79
989,75,1.8349403567279237e-17,2.98420334063363e-63,5.223568083790421e-79
990,75,1.8349403567279237e-17,3.389523467882102e-63,5.771151598031514e-79
991,75,1.8349403567279237e-17,3.645163233605509e-63,6.393108938160839e-79
992,75,1.8349403567279237e-17,3.710233842812877e-63,7.061974650581199e-79
993,75,1.8349403567279237e-17,4.882208285746237e-63,7.742780431688707e-79
994,75,1.8349403567279237e-17,7.419052746976484e-63,8.63863653303543e-79
995,75,1.8349403567279237e-17,7.937040196754406e-63,9.99998846244746e-79
996,76,1.8349403567279237e-17,1.1358065158334314e-62,1.14563879994471e-78
997,76,1.8349403567279237e-17,1.5449730053603492e-62,1.3540525212784398e-78
998,76,1.8349403567279237e-17,1.565559638305208e-62,1.637545853037533e-78
999,76,6.287428223173316e-18,1.8401775257388592e-62,1.9248167091565927e-78
1000,76,6.287428223173316e-18,1.890550404216473e-62,2.0405165502663903e-78
1001,76,6.287428223173316e-18,1.9553470152658917e-62,2.159383549954414e-78
1002,76,6.287428223173316e-18,2.0291637926479953e-62,2.282324590053219e-78
1003,76,6.287428223173316e-18,2.0687190137801178e-62,2.4099068070465833e-78
1004,76,6.287428223173316e-18,2.3085764954691957e-62,2.539976030177147e-78
1005,76,6.287428223173316e-18,2.5723033361290883e-62,2.685126120306823e-78
1006,77,6.287428223173316e-18,2.611090447153558e-62,2.8468578462482316e-78
1007,77,6.287428223173316e-18,2.7308009091572505e-62,3.0110282839551466e-78
1008,77,6.287428223173316e-18,2.770603047714131e-62,3.182725431036173e-78
1009,77,6.287428223173316e-18,3.002248170821163e-62,3.3569251090102517e-78
1010,77,6.287428223173316e-18,3.0075054554005654e-62,3.545689307832166e-78
1011,77,6.287428223173316e-18,3.2908516465094667e-62,3.734784054648498e-78
1012,77,6.287428223173316e-18,3.3018665653760274e-62,3.9416939898538983e-78
1013,78,6.287428223173316e-18,3.5003365615400435e-62,4.149296480176874e-78
1014,78,6.287428223173316e-18,3.5749556472967206e-62,4.369377629053197e-78
1015,78,6.287428223173316e-18,3.6250499155475587e-62,4.594150399387259e-78
1016,78,6.287428223173316e-18,4.322001788582626e-62,4.822072810881517e-78
1017,78,6.287428223173316e-18,4.522878878988618e-62,5.093815571142916e-78
1018,78,6.287428223173316e-18,4.53113485424033e-62,5.378188334280391e-78
1019,78,6.287428223173316e-18,4.735054397091145e-62,5.663080185935941e-78
1020,78,6.287428223173316e-18,5.384859440156568e-62,5.960793332481258e-78
1021,79,6.287428223173316e-18,5.502940516316811e-62,6.299362504699875e-78
1022,79,6.287428223173316e-18,5.5204448453459375e-62,6.645355939827218e-78
1023,79,6.287428223173316e-18,5.681656332965096e-62,6.992449947078214e-78
1024,79,6.287428223173316e-18,7.507777282016887e-62,7.349680010900776e-78
1025,79,6.287428223173316e-18,8.319124381826301e-62,7.8217261186633e-78
1026,79,6.287428223173316e-18,8.6817358277885e-62,8.34478509296714e-78
1027,79,6.287428223173316e-18,9.873685926090112e-62,8.890643001664863e-78
1028,79,6.287428223173316e-18,1.0143389547706312e-61,9.511443917249344e-78
1029,80,6.287428223173316e-18,1.043288097137995e-61,1.0149202254458244e-77
1030,80,6.287428223173316e-18,1.1034734156390939e-61,1.0805162157142865e-77
1031,80,6.287428223173316e-18,1.1481869577190646e-61,1.1498963146843934e-77
1032,80,6.287428223173316e-18,1.2857777616757814e-61,1.222087745518817e-77
1033,80,6.287428223173316e-18,1.834774912252578e-61,1.3029300993937062e-77
1034,80,6.287428223173316e-18,2.0222830362828186e-61,1.4182902550583783e-77
1035,80,6.287428223173316e-18,2.044767884321012e-61,1.5454398494340704e-77
1036,81,6.287428223173316e-18,2.5230749941606522e-61,1.6740031624912537e-77
1037,81,6.287428223173316e-18,2.5621829246108554e-61,1.832639691765939e-77
1038,81,6.287428223173316e-18,3.5443015988762665e-61,1.993735104097249e-77
1039,81,6.287428223173316e-18,3.6968228617082915e-61,2.2165805231393784e-77
1040,81,6.287428223173316e-18,4.02077230730445e-61,2.449015607107149e-77
1041,81,6.287428223173316e-18,4.285502756121946e-61,2.701818779946146e-77
1042,81,6.287428223173316e-18,5.2281522001820605e-61,2.9712666897394276e-77
1043,81,6.287428223173316e-18,5.567644578634388e-61,3.299983006724131e-77
1044,82,6.287428223173316e-18,6.070647991247343e-61,3.6500446633271684e-77
1045,82,6.287428223173316e-18,6.227831807295512e-61,4.031732298458358e-77
1046,82,6.287428223173316e-18,7.220840456803582e-61,4.423302753202021e-77
1047,82,6.287428223173316e-18,8.962535170397632e-61,4.877307914033406e-77
1048,82,6.287428223173316e-18,1.0646800309994901e-60,5.4408208798488214e-77
1049,82,6.287428223173316e-18,1.2146431605002252e-60,6.110230807404345e-77
1050,82,6.287428223173316e-18,1.2381641287210793e-60,6.8739289762457005e-77
1051,83,6.287428223173316e-18,1.317766575924977e-60,7.652415785029871e-77
1052,83,6.287428223173316e-18,1.333398428053779e-60,8.480952061132387e-77
1053,83,6.287428223173316e-18,1.385023744608163e-60,9.319316752060413e-77
1054,83,6.287428223173316e-18,1.4839342774605797e-60,1.0190140490221868e-76
1055,83,6.287428223173316e-18,2.0658477117738218e-60,1.1123153515965863e-76
1056,83,6.287428223173316e-18,2.1145516598403763e-60,1.2422040436744337e-76
1057,83,6.287428223173316e-18,2.35809289121964e-60,1.3751549615288172e-76
1058,83,6.287428223173316e-18,2.5509986663859573e-60,1.5234183595000044e-76
1059,84,6.287428223173316e-18,3.8077929965557884e-60,1.6838105696231298e-76
1060,84,6.287428223173316e-18,4.015194877399816e-60,1.9232228211685954e-76
1061,84,6.287428223173316e-18,4.4241393285856623e-60,2.1756753171056406e-76
