max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1483,63,1.2800629082842042e-16,8.873177677396374e-59,2.5081347213594624e-73
1484,63,1.2800629082842042e-16,9.043149471764302e-59,2.6217169775939674e-73
1485,63,1.2800629082842042e-16,9.582025933648176e-59,2.7374749797227212e-73
1486,63,1.2800629082842042e-16,1.3314536722377349e-58,2.8601309395615245e-73
1487,63,1.2800629082842042e-16,1.5575086243844352e-58,3.030565385554556e-73
1488,63,1.2800629082842042e-16,1.8683611891297214e-58,3.229936287495283e-73
1489,63,1.2800629082842042e-16,1.9651228486452778e-58,3.469098273243556e-73
1490,63,1.2800629082842042e-16,2.226073637981285e-58,3.720646360120817e-73
1491,63,1.2800629082842042e-16,2.4826242018327862e-58,4.005597789629729e-73
1492,63,1.2800629082842042e-16,2.5077476189552712e-58,4.323389305227212e-73
1493,63,1.2800629082842042e-16,2.517368483772307e-58,4.644396776263479e-73
1494,63,1.2800629082842042e-16,2.6689492103731996e-58,4.9666357785195366e-73
1495,64,1.2800629082842042e-16,3.0085340047744937e-58,5.3082780673488513e-73
1496,64,1.2800629082842042e-16,3.3089303084971715e-58,5.693389346131208e-73
1497,64,1.2800629082842042e-16,3.52037314137843e-58,6.116953241531672e-73
1498,64,1.2800629082842042e-16,3.546554127247564e-58,6.567583149691519e-73
1499,64,1.2800629082842042e-16,3.890125592420639e-58,7.021564388742705e-73
1500,64,1.2800629082842042e-16,3.914294818435615e-58,7.519524936685183e-73
1501,64,1.2800629082842042e-16,7.235474165522938e-58,8.020579297602032e-73
1502,64,4.6241237497010383e-17,7.63681283491436e-58,8.946765507915484e-73
1503,64,4.6241237497010383e-17,8.084511059036943e-58,9.299901183934976e-73
1504,64,4.6241237497010383e-17,8.131666080816942e-58,9.67373897986311e-73
1505,64,4.6241237497010383e-17,8.218880187332486e-58,1.0049757282352551e-72
1506,64,4.6241237497010383e-17,9.411512429167999e-58,1.0429808473054466e-72
1507,64,4.6241237497010383e-17,9.543566712201647e-58,1.0865008454497688e-72
1508,64,4.6241237497010383e-17,9.93020029610469e-58,1.1306314789405167e-72
1509,64,4.6241237497010383e-17,1.0601009479162319e-57,1.1765499539690227e-72
1510,64,4.6241237497010383e-17,1.1077429900375257e-57,1.225570333672423e-72
1511,64,4.6241237497010383e-17,1.2115890567065617e-57,1.2767937403603966e-72
1512,64,4.6241237497010383e-17,1.2289508187355715e-57,1.3328191176803436e-72
1513,64,4.6241237497010383e-17,1.2304559714673531e-57,1.3896473243616406e-72
1514,64,4.6241237497010383e-17,1.3168274300022377e-57,1.4465451311678772e-72
1515,65,4.6241237497010383e-17,1.3283944779885915e-57,1.5074368611011883e-72
1516,65,4.6241237497010383e-17,1.397653131023923e-57,1.568863465647576e-72
1517,65,4.6241237497010383e-17,1.759242405453825e-57,1.6334926760176934e-72
1518,65,4.6241237497010383e-17,1.82874213297662e-57,1.7148422219030956e-72
1519,65,4.6241237497010383e-17,1.9176431524008934e-57,1.7994055211948568e-72
1520,65,4.6241237497010383e-17,1.9449809808996718e-57,1.888079713639542e-72
1521,65,4.6241237497010383e-17,2.0509801347607181e-57,1.978018041104492e-72
1522,65,4.6241237497010383e-17,2.1318232948790434e-57,2.072857900617613e-72
1523,65,4.6241237497010383e-17,2.2724097624744763e-57,2.1714360478977738e-72
1524,65,4.6241237497010383e-17,2.4672908097139516e-57,2.276515087414881e-72
1525,65,4.6241237497010383e-17,2.659624864559656e-57,2.390605667721055e-72
1526,65,4.6241237497010383e-17,2.6685861739361434e-57,2.513590012736112e-72
1527,65,4.6241237497010383e-17,2.812513725437131e-57,2.6369887397863313e-72
1528,65,4.6241237497010383e-17,3.205015141766335e-57,2.767042854927871e-72
1529,65,4.6241237497010383e-17,3.8062188035108436e-57,2.9152467212798023e-72
1530,65,4.6241237497010383e-17,4.1815821639006895e-57,3.091250988938534e-72
1531,65,4.6241237497010383e-17,4.3187036111213035e-57,3.284612522892728e-72
1532,65,4.6241237497010383e-17,4.777535475353548e-57,3.4843147222537846e-72
1533,65,4.6241237497010383e-17,4.8559452018415966e-57,3.70523387482e-72
1534,65,4.6241237497010383e-17,4.9802374418463047e-57,3.9297787901708254e-72
1535,65,4.6241237497010383e-17,5.335703740757484e-57,4.160071132510744e-72
1536,66,4.6241237497010383e-17,5.748756874315645e-57,4.4068006764007975e-72
1537,66,4.6241237497010383e-17,7.674614543259264e-57,4.672630308338598e-72
1538,66,4.6241237497010383e-17,7.92241374065817e-57,5.02751398213146e-72
1539,66,4.6241237497010383e-17,7.936403839970953e-57,5.393856197462813e-72
1540,66,4.6241237497010383e-17,1.0209981439629316e-56,5.760845332299096e-72
1541,66,4.6241237497010383e-17,1.0211523210550716e-56,6.232967508889063e-72
1542,66,4.6241237497010383e-17,1.0810060531811153e-56,6.705160978874373e-72
1543,66,4.6241237497010383e-17,1.0942077082107285e-56,7.20503155528291e-72
1544,66,4.6241237497010383e-17,1.1084675692950105e-56,7.711006740347227e-72
1545,66,4.6241237497010383e-17,1.1566649931068617e-56,8.223575861642271e-72
1546,66,4.6241237497010383e-17,1.1802956108222247e-56,8.758432068149594e-72
1547,66,4.6241237497010383e-17,1.2623505832806202e-56,9.304215364716689e-72
1548,66,4.6241237497010383e-17,1.342948935872996e-56,9.887941895976376e-72
1549,66,4.6241237497010383e-17,1.396542689898775e-56,1.0508938102876982e-71
1550,66,4.6241237497010383e-17,1.5555012659881857e-56,1.1154716724860212e-71
1551,66,4.6241237497010383e-17,1.6073045326211793e-56,1.1873999759534812e-71
1552,66,4.6241237497010383e-17,1.645927086228462e-56,1.2617237265764384e-71
1553,66,4.6241237497010383e-17,1.8735202501279556e-56,1.337833431873491e-71
1554,66,4.6241237497010383e-17,2.352574367494123e-56,1.4244673267151162e-71
1555,66,4.6241237497010383e-17,2.432402575548629e-56,1.533253276771791e-71
1556,67,4.6241237497010383e-17,2.439511585020321e-56,1.6457305819560747e-71
1557,67,4.6241237497010383e-17,2.7355717482669213e-56,1.7585366165357075e-71
1558,67,4.6241237497010383e-17,2.853761502965545e-56,1.88503283943743e-71
1559,67,4.6241237497010383e-17,3.0412999902664534e-56,2.0169943028558852e-71
1560,67,4.6241237497010383e-17,3.179532366199658e-56,2.1576277780054515e-71
1561,67,4.6241237497010383e-17,3.420808585447784e-56,2.3046532892803212e-71
1562,67,4.6241237497010383e-17,3.5869033095003624e-56,2.4628357115118245e-71
1563,67,4.6241237497010383e-17,3.645807191772378e-56,2.6286985593252434e-71
1564,67,1.7432519573096803e-17,4.551674386134944e-56,2.7972851955482983e-71
1565,67,1.7432519573096803e-17,4.575607347933769e-56,2.876632348374959e-71
1566,67,1.7432519573096803e-17,4.651462597624155e-56,2.95639671302662e-71
1567,67,1.7432519573096803e-17,4.697280656514015e-56,3.0374834258032304e-71
1568,67,1.7432519573096803e-17,4.726985536503269e-56,3.11936886278824e-71
1569,67,1.7432519573096803e-17,4.839729794602448e-56,3.2017721306750786e-71
1570,67,1.7432519573096803e-17,5.026145219240284e-56,3.2861408150479854e-71
1571,67,1.7432519573096803e-17,5.307827345141352e-56,3.3737591899596184e-71
1572,67,1.7432519573096803e-17,5.397586949130293e-56,3.4662879940444136e-71
1573,67,1.7432519573096803e-17,5.895236246885779e-56,3.5603815341826192e-71
1574,67,1.7432519573096803e-17,5.910170697658441e-56,3.663150355444485e-71
1575,67,1.7432519573096803e-17,6.189704336047237e-56,3.766179521811759e-71
1576,68,1.7432519573096803e-17,6.368754825979077e-56,3.874081663801585e-71
1577,68,1.7432519573096803e-17,6.533643544906215e-56,3.98510510696172e-71
1578,68,1.7432519573096803e-17,9.168864861250055e-56,4.099002975941935e-71
1579,68,1.7432519573096803e-17,9.551889211422857e-56,4.258839392098756e-71
1580,68,1.7432519573096803e-17,1.1013313840404922e-55,4.425352887736937e-71
1581,68,1.7432519573096803e-17,1.4508393538243008e-55,4.617342696824454e-71
1582,68,1.7432519573096803e-17,1.8936582501427038e-55,4.870260551154066e-71
1583,68,1.7432519573096803e-17,2.020457473047093e-55,5.200372896257755e-71
1584,68,1.7432519573096803e-17,2.0351954758036526e-55,5.552589540712787e-71
1585,68,1.7432519573096803e-17,2.0721566368692964e-55,5.9073753903830395e-71
1586,68,1.7432519573096803e-17,2.2387156479650027e-55,6.268604501690504e-71
1587,68,1.7432519573096803e-17,2.2947666885934065e-55,6.658869045207984e-71
1588,68,1.7432519573096803e-17,2.3669860366379906e-55,7.058904697353935e-71
1589,68,1.7432519573096803e-17,2.4012010094230646e-55,7.471530001483321e-71
1590,68,1.7432519573096803e-17,2.636806974636436e-55,7.890119837440395e-71
1591,68,1.7432519573096803e-17,2.663770058789024e-55,8.349781729398673e-71
1592,68,1.7432519573096803e-17,2.8768077623793485e-55,8.814143966279362e-71
1593,68,1.7432519573096803e-17,2.9851429915592386e-55,9.31564404253651e-71
1594,68,1.7432519573096803e-17,3.52843437924888e-55,9.836029678825003e-71
1595,68,1.7432519573096803e-17,3.5629354558583595e-55,1.0451124692611441e-70
1596,69,1.7432519573096803e-17,3.9645504388064235e-55,1.1072234113330756e-70
1597,69,1.7432519573096803e-17,5.1236760780350536e-55,1.1763355144560981e-70
1598,69,1.7432519573096803e-17,5.161025159838524e-55,1.265654097972652e-70
1599,69,1.7432519573096803e-17,5.316082364439887e-55,1.3556237700887822e-70
1600,69,1.7432519573096803e-17,5.446236076805084e-55,1.4482964799590753e-70
1601,69,1.7432519573096803e-17,5.867616535192528e-55,1.543238096967686e-70
1602,69,1.7432519573096803e-17,6.189828214614555e-55,1.6455254370648563e-70
1603,69,1.7432519573096803e-17,6.80468975788991e-55,1.7534297385702314e-70
1604,69,1.7432519573096803e-17,7.206081831827958e-55,1.8720526259634986e-70
1605,69,1.7432519573096803e-17,7.295297013199061e-55,1.9976727885421768e-70
1606,69,1.7432519573096803e-17,7.370291952084836e-55,2.124848196516324e-70
1607,69,1.7432519573096803e-17,7.8643313218837e-55,2.2533309552304807e-70
1608,69,1.7432519573096803e-17,8.477410372985912e-55,2.3904260649285365e-70
1609,69,1.7432519573096803e-17,8.950206957161584e-55,2.538208687184787e-70
1610,69,1.7432519573096803e-17,1.0355638995721159e-54,2.6942333451487735e-70
1611,69,1.7432519573096803e-17,1.048959790047061e-54,2.874758224633607e-70
1612,69,1.7432519573096803e-17,1.0802853543595148e-54,3.0576183453474764e-70
1613,69,1.7432519573096803e-17,1.1724116666524775e-54,3.245939301191497e-70
1614,69,1.7432519573096803e-17,1.2402529523696306e-54,3.450320194457961e-70
1615,69,1.7432519573096803e-17,1.2597408068561343e-54,3.6665275331357075e-70
1616,69,1.7432519573096803e-17,1.4395143943274855e-54,3.8861320958611906e-70
1617,70,1.7432519573096803e-17,1.5307207526218582e-54,4.1370757244098757e-70
1618,70,1.7432519573096803e-17,1.57592600859382e-54,4.403918919220136e-70
1619,70,1.7432519573096803e-17,1.8502158823468483e-54,4.678642529125777e-70
1620,70,1.7432519573096803e-17,1.8781492996911624e-54,5.001181774960437e-70
1621,70,1.7432519573096803e-17,1.984577156580916e-54,5.328590519241079e-70
1622,70,1.7432519573096803e-17,2.0599618442433035e-54,5.6745523205052555e-70
1623,70,1.7432519573096803e-17,2.083063397221184e-54,6.033655572201295e-70
1624,70,1.7432519573096803e-17,2.1506794253246134e-54,6.396786006641894e-70
1625,70,1.7432519573096803e-17,2.19703946487313e-54,6.771703618416173e-70
1626,70,1.7432519573096803e-17,2.1977959943237123e-54,7.154702953158842e-70
1627,70,1.7432519573096803e-17,2.3271375619775658e-54,7.53783417004606e-70
1628,70,1.7432519573096803e-17,2.7514480957838964e-54,7.943512881030687e-70
1629,70,1.7432519573096803e-17,4.165799914720668e-54,8.423159608871814e-70
1630,70,1.7432519573096803e-17,6.466716748564405e-54,9.149363494381544e-70
1631,70,1.7432519573096803e-17,6.750365363936645e-54,1.0276675157311763e-69
1632,70,1.7432519573096803e-17,7.96232704259778e-54,1.1453433920635567e-69
1633,70,1.7432519573096803e-17,8.879444009137981e-54,1.2841468140810404e-69
1634,70,6.303435603745501e-18,9.889129405438884e-54,1.4389378955685555e-69
1635,70,6.303435603745501e-18,9.948095704533739e-54,1.5012733859528456e-69
1636,70,6.303435603745501e-18,1.0539408461651392e-53,1.5639805666062712e-69
1637,70,6.303435603745501e-18,1.1322107644251196e-53,1.6304150491458613e-69
1638,71,6.303435603745501e-18,1.1673451416545103e-53,1.7017832255800733e-69
1639,71,6.303435603745501e-18,1.2112978871546002e-53,1.775366074857717e-69
1640,71,6.303435603745501e-18,1.2978000355012275e-53,1.851719457144037e-69
1641,71,6.303435603745501e-18,1.3776660324874339e-53,1.9335254466472432e-69
1642,71,6.303435603745501e-18,1.6291903236384318e-53,2.0203657378397642e-69
1643,71,6.303435603745501e-18,1.9948542211464553e-53,2.1230607007527657e-69
1644,71,6.303435603745501e-18,2.1511995815956302e-53,2.2488050519713314e-69
1645,71,6.303435603745501e-18,2.4765638301016634e-53,2.384404532305255e-69
1646,71,6.303435603745501e-18,2.6682193712264326e-53,2.5405131385213664e-69
1647,71,6.303435603745501e-18,2.7419018114256865e-53,2.7087026283532876e-69
1648,71,6.303435603745501e-18,2.842654013235357e-53,2.881536643354437e-69
1649,71,6.303435603745501e-18,2.8985170686185446e-53,3.060721508516015e-69
1650,71,6.303435603745501e-18,2.899477531887124e-53,3.2434276653999564e-69
1651,71,6.303435603745501e-18,3.068315995757254e-53,3.426194364467531e-69
1652,71,6.303435603745501e-18,3.2860746790528563e-53,3.6196036873795116e-69
1653,71,6.303435603745501e-18,3.395874619101356e-53,3.826739288664595e-69
1654,71,6.303435603745501e-18,3.4583476769620634e-53,4.0407960584635865e-69
1655,71,6.303435603745501e-18,3.632269029169103e-53,4.2587907772345186e-69
1656,71,6.303435603745501e-18,3.632424208154384e-53,4.487748516442985e-69
1657,71,6.303435603745501e-18,3.830644535486089e-53,4.716716037258859e-69
1658,72,6.303435603745501e-18,3.9397161901911357e-53,4.95817824876162e-69
1659,72,6.303435603745501e-18,3.9632176211525805e-53,5.206515721780654e-69
1660,72,6.303435603745501e-18,4.096512222596869e-53,5.456334592366302e-69
1661,72,6.303435603745501e-18,4.560972460559844e-53,5.714555602317258e-69
1662,72,6.303435603745501e-18,5.1727050313531e-53,6.002053564273214e-69
1663,72,6.303435603745501e-18,5.208803256178422e-53,6.328111694896261e-69
1664,72,6.303435603745501e-18,5.606465616504858e-53,6.656445253875267e-69
1665,72,6.303435603745501e-18,5.944377131781718e-53,7.009845203657783e-69
1666,72,6.303435603745501e-18,6.030186729506102e-53,7.384545188203418e-69
1667,72,6.303435603745501e-18,6.109611183948386e-53,7.764654125483442e-69
1668,72,6.303435603745501e-18,6.123967710872348e-53,8.149769532102862e-69
1669,72,6.303435603745501e-18,6.189563346142453e-53,8.535789893151868e-69
1670,72,6.303435603745501e-18,6.406239029755646e-53,8.925945032828993e-69
1671,72,6.303435603745501e-18,6.490816969685792e-53,9.32975818469165e-69
1672,72,6.303435603745501e-18,7.143082770815123e-53,9.738902652532779e-69
1673,72,6.303435603745501e-18,7.180314314767614e-53,1.018916227511335e-68
1674,72,6.303435603745501e-18,7.697336099374851e-53,1.0641768764091247e-68
1675,72,6.303435603745501e-18,7.7186909953362885e-53,1.1126965388319195e-68
1676,72,6.303435603745501e-18,7.888856309726203e-53,1.161350810466232e-68
1677,72,6.303435603745501e-18,8.033868969843781e-53,1.2110777082017926e-68
1678,72,6.303435603745501e-18,8.488150202614462e-53,1.261718683902132e-68
1679,73,6.303435603745501e-18,8.584635330157573e-53,1.3152231920992316e-68
1680,73,6.303435603745501e-18,9.156555888976006e-53,1.3693358880845185e-68
1681,73,6.303435603745501e-18,9.475104329364565e-53,1.4270536484827753e-68
1682,73,6.303435603745501e-18,1.0001137500584703e-52,1.486779358461695e-68
1683,73,6.303435603745501e-18,1.003377762475015e-52,1.549820884660835e-68
1684,73,6.303435603745501e-18,1.1101424408413415e-52,1.61306815578075e-68
1685,73,6.303435603745501e-18,1.251551350532906e-52,1.6830452696490324e-68
1686,73,6.303435603745501e-18,1.2578062791329547e-52,1.7619360030776811e-68
1687,73,6.303435603745501e-18,1.2728157339900871e-52,1.8412210119026944e-68
1688,73,6.303435603745501e-18,1.3823434484955758e-52,1.9214521320491e-68
1689,73,6.303435603745501e-18,1.6224620526124399e-52,2.0085872611476136e-68
1690,73,6.303435603745501e-18,1.782936796850737e-52,2.1108581118292463e-68
1691,73,6.303435603745501e-18,2.403768057676783e-52,2.2232443846742152e-68
1692,73,6.303435603745501e-18,2.5121770290613033e-52,2.3747643562532752e-68
1693,73,6.303435603745501e-18,2.866010199831729e-52,2.5331178175322414e-68
1694,73,6.303435603745501e-18,3.2493296093583382e-52,2.7137749248754123e-68
1695,73,6.303435603745501e-18,3.529751938498469e-52,2.9185943243547504e-68
1696,73,6.303435603745501e-18,3.7828500321413226e-52,3.1410899647699597e-68
1697,73,6.303435603745501e-18,4.152340118728661e-52,3.379539480532254e-68
1698,73,2.3865270939502283e-18,5.409710711518454e-52,3.6412795659648045e-68
1699,74,2.3865270939502283e-18,5.4125973645449885e-52,3.77038377779952e-68
1700,74,2.3865270939502283e-18,5.9557789408755184e-52,3.899556880390822e-68
1701,74,2.3865270939502283e-18,6.339668143487191e-52,4.041693158470598e-68
1702,74,2.3865270939502283e-18,6.899603664696704e-52,4.192991056381451e-68
1703,74,2.3865270939502283e-18,7.15075867186049e-52,4.3576519672146206e-68
1704,74,2.3865270939502283e-18,7.180468276397637e-52,4.528306760341567e-68
1705,74,2.3865270939502283e-18,7.308706493958642e-52,4.6996705812302975e-68
1706,74,2.3865270939502283e-18,7.566214904404984e-52,4.8740948419259205e-68
1707,74,2.3865270939502283e-18,7.682042903900561e-52,5.054664610606046e-68
1708,74,2.3865270939502283e-18,7.748889587411538e-52,5.237998645876513e-68
1709,74,2.3865270939502283e-18,8.163299535163574e-52,5.422927995360378e-68
1710,74,2.3865270939502283e-18,8.230611443579157e-52,5.617747350527369e-68
1711,74,2.3865270939502283e-18,8.881197685694538e-52,5.814173122626154e-68
1712,74,2.3865270939502283e-18,1.0087189646926603e-51,6.026125311662535e-68
1713,74,2.3865270939502283e-18,1.0315165147773491e-51,6.266858825604581e-68
1714,74,2.3865270939502283e-18,1.0622157243757812e-51,6.5130330366419065e-68
1715,74,2.3865270939502283e-18,1.1041197792184367e-51,6.766533697226183e-68
1716,74,2.3865270939502283e-18,1.1162920492050364e-51,7.0300348740332975e-68
1717,74,2.3865270939502283e-18,1.1168933077224076e-51,7.296440996052202e-68
1718,74,2.3865270939502283e-18,1.1807938530831608e-51,7.562990610045323e-68
1719,74,2.3865270939502283e-18,1.1990967232423787e-51,7.844790262320608e-68
1720,74,2.3865270939502283e-18,1.1994446364623215e-51,8.130957944149096e-68
1721,75,2.3865270939502283e-18,1.2412583765057442e-51,8.417208656410156e-68
1722,75,2.3865270939502283e-18,1.2620890270347177e-51,8.71343833102252e-68
1723,75,2.3865270939502283e-18,1.3140606972340822e-51,9.014639296822083e-68
1724,75,2.3865270939502283e-18,1.3238660497067575e-51,9.32824344252651e-68
1725,75,2.3865270939502283e-18,1.3636978954044536e-51,9.644187662165113e-68
1726,75,2.3865270939502283e-18,1.415233387815489e-51,9.969637859699676e-68
1727,75,2.3865270939502283e-18,1.5037005339231e-51,1.0307387142128139e-67
1728,75,2.3865270939502283e-18,1.5729060922896394e-51,1.066624934866763e-67
1729,75,2.3865270939502283e-18,1.6824453592124987e-51,1.104162764921649e-67
1730,75,2.3865270939502283e-18,1.7131188825524482e-51,1.1443147792601636e-67
1731,75,2.3865270939502283e-18,1.898287204611623e-51,1.1851988255438551e-67
1732,75,2.3865270939502283e-18,2.0144541421690028e-51,1.230501964002902e-67
1733,75,2.3865270939502283e-18,2.1693661802490514e-51,1.2785774579009679e-67
1734,75,2.3865270939502283e-18,2.247938384328925e-51,1.3303499695596047e-67
1735,75,2.3865270939502283e-18,2.4283657250985585e-51,1.3839976281569215e-67
1736,75,2.3865270939502283e-18,2.454752282304308e-51,1.4419512341265994e-67
1737,75,2.3865270939502283e-18,2.5595868653463493e-51,1.5005345624331534e-67
1738,75,2.3865270939502283e-18,2.9000778150010395e-51,1.5616197964678355e-67
1739,75,2.3865270939502283e-18,3.0391732740993605e-51,1.630830939268475e-67
1740,75,2.3865270939502283e-18,3.0509731791397094e-51,1.7033616328869507e-67
1741,76,2.3865270939502283e-18,3.079236261576643e-51,1.7761739344362745e-67
1742,76,2.3865270939502283e-18,3.793566176111303e-51,1.8496607421055412e-67
1743,76,2.3865270939502283e-18,4.2534301779280665e-51,1.940195226725369e-67
1744,76,2.3865270939502283e-18,4.398902189683338e-51,2.041704490343878e-67
1745,76,2.3865270939502283e-18,4.502012920031539e-51,2.1466854829370408e-67
1746,76,2.3865270939502283e-18,4.6807381120973467e-51,2.254127241046733e-67
1747,76,2.3865270939502283e-18,4.782919628642724e-51,2.3658343242887907e-67
1748,76,2.3865270939502283e-18,4.952020519782563e-51,2.479979997108213e-67
1749,76,2.3865270939502283e-18,5.527460303702924e-51,2.598161308510799e-67
1750,76,2.3865270939502283e-18,5.746181581290607e-51,2.7300756462660128e-67
1751,76,2.3865270939502283e-18,6.370781328380667e-51,2.867209826571091e-67
1752,76,2.3865270939502283e-18,6.539697638768634e-51,3.0192502490692175e-67
1753,76,2.3865270939502283e-18,6.840524311215165e-51,3.175321905080854e-67
1754,76,2.3865270939502283e-18,7.569220662008539e-51,3.3385728711362564e-67
1755,76,2.3865270939502283e-18,7.649090929742193e-51,3.519214373035969e-67
1756,76,2.3865270939502283e-18,8.623556588200087e-51,3.701762000515156e-67
1757,76,2.3865270939502283e-18,1.107947568412448e-50,3.907565514954681e-67
1758,76,2.3865270939502283e-18,1.2033702974170934e-50,4.171980204023939e-67
1759,76,2.3865270939502283e-18,1.2264095510974126e-50,4.459167785908023e-67
1760,76,2.3865270939502283e-18,1.2679302551830858e-50,4.751853748105354e-67
1761,77,2.3865270939502283e-18,1.2822351721915995e-50,5.05444873882872e-67
1762,77,2.3865270939502283e-18,1.3113937726214257e-50,5.360457636753839e-67
1763,77,2.3865270939502283e-18,1.329379647264793e-50,5.6734253136737027e-67
1764,77,2.3865270939502283e-18,1.3840907283704036e-50,5.990685368308045e-67
1765,77,2.3865270939502283e-18,1.393291280721141e-50,6.321002370682173e-67
1766,77,2.3865270939502283e-18,1.517458538733549e-50,6.653515109802735e-67
1767,77,2.3865270939502283e-18,1.5191399868401208e-50,7.015660701466108e-67
1768,77,2.3865270939502283e-18,1.5203864415639516e-50,7.378207575275823e-67
1769,77,8.710085772563643e-19,1.5848076913005276e-50,7.741051918882518e-67
1770,77,8.710085772563643e-19,1.702853133808214e-50,7.879090028124979e-67
1771,77,8.710085772563643e-19,1.7975650182377372e-50,8.027409996660462e-67
1772,77,8.710085772563643e-19,1.9685438990554852e-50,8.183979451566569e-67
1773,77,8.710085772563643e-19,2.224141541244012e-50,8.35544131364487e-67
1774,77,8.710085772563643e-19,2.2707870069082533e-50,8.549165949590443e-67
1775,77,8.710085772563643e-19,2.30982727164218e-50,8.746953445604382e-67
1776,77,8.710085772563643e-19,2.4535359758994426e-50,8.948141382162483e-67
1777,77,8.710085772563643e-19,2.482562323894896e-50,9.161846470124031e-67
1778,77,8.710085772563643e-19,2.5408685416397444e-50,9.378079777892626e-67
1779,77,8.710085772563643e-19,2.5550525626515655e-50,9.599391607237535e-67
1780,77,8.710085772563643e-19,2.781730649664537e-50,9.821938876978572e-67
1781,78,8.710085772563643e-19,2.7965839949999722e-50,1.0064230002526045e-66
1782,78,8.710085772563643e-19,2.8111767279872484e-50,1.030781486719233e-66
1783,78,8.710085772563643e-19,2.9527904570238964e-50,1.0552670771418367e-66
1784,78,8.710085772563643e-19,3.1911685611114445e-50,1.0809861352909222e-66
1785,78,8.710085772563643e-19,3.294275226476082e-50,1.1087814871729113e-66
1786,78,8.710085772563643e-19,3.3682980810690787e-50,1.1374749069539496e-66
1787,78,8.710085772563643e-19,3.418552838644086e-50,1.1668130721476228e-66
1788,78,8.710085772563643e-19,3.45397295130044e-50,1.1965889605902536e-66
1789,78,8.710085772563643e-19,3.458092752449267e-50,1.2266733612521953e-66
1790,78,8.710085772563643e-19,3.633349242984366e-50,1.256793645735509e-66
1791,78,8.710085772563643e-19,3.6978086244299777e-50,1.2884404292835818e-66
1792,78,8.710085772563643e-19,4.1544998828282113e-50,1.3206486595728926e-66
1793,78,8.710085772563643e-19,4.1762179471652917e-50,1.356834709894432e-66
1794,78,8.710085772563643e-19,4.185369325214006e-50,1.3932099264191612e-66
1795,78,8.710085772563643e-19,4.348914228145589e-50,1.429664852231632e-66
1796,78,8.710085772563643e-19,4.524300293161534e-50,1.4675442681763024e-66
1797,78,8.710085772563643e-19,4.549546183609116e-50,1.5069513117905742e-66
1798,78,8.710085772563643e-19,4.740190546785771e-50,1.5465782492760493e-66
1799,78,8.710085772563643e-19,4.818834321096069e-50,1.5878657155168488e-66
1800,78,8.710085772563643e-19,5.107451574516519e-50,1.6298381757773692e-66
1801,76,8.710085772563643e-19,5.445985506924069e-50,1.6743245170706232e-66
1802,75,8.710085772563643e-19,5.452494847552402e-50,1.7217595179520705e-66
1803,75,8.710085772563643e-19,5.535144037238335e-50,1.7692512157487132e-66
1804,73,8.710085772563643e-19,6.16405960349732e-50,1.8174627950765533e-66
1805,75,8.710085772563643e-19,6.178866328488609e-50,1.8711522829302096e-66
1806,75,8.710085772563643e-19,6.411290555025263e-50,1.924970738628551e-66
1807,74,8.710085772563643e-19,6.623771842754821e-50,1.980813629275648e-66
1808,75,8.710085772563643e-19,6.926239857641637e-50,2.0385072501639344e-66
1809,76,8.710085772563643e-19,7.138285012712616e-50,2.0988353934053422e-66
1810,76,8.710085772563643e-19,7.44492383513516e-50,2.1610104681350747e-66
1811,76,8.710085772563643e-19,8.133588179411096e-50,2.2258563933093053e-66
1812,76,8.710085772563643e-19,8.150094634094605e-50,2.2967006439906858e-66
1813,74,8.710085772563643e-19,9.874683337699487e-50,2.3676886673081606e-66
1814,77,8.710085772563643e-19,1.0220886733812899e-49,2.4536980061564284e-66
1815,79,8.710085772563643e-19,1.1074260625735496e-49,2.5427228062795964e-66
1816,79,8.710085772563643e-19,1.1893156201883546e-49,2.639180566197477e-66
1817,79,8.710085772563643e-19,1.195858407879793e-49,2.74277097682238e-66
1818,79,8.710085772563643e-19,1.2018769815772976e-49,2.8469312698671237e-66
1819,79,8.710085772563643e-19,1.2941763176817101e-49,2.951615785843205e-66
1820,79,8.710085772563643e-19,1.4915556253029604e-49,3.0643396531614876e-66
1821,79,8.710085772563643e-19,1.530500725050347e-49,3.1942554274708733e-66
1822,79,8.710085772563643e-19,1.584208419315544e-49,3.327563353372467e-66
1823,79,8.710085772563643e-19,1.8260982346215484e-49,3.4655492655110257e-66
1824,79,8.710085772563643e-19,1.9138156251596685e-49,3.6246039880378333e-66
1825,79,8.710085772563643e-19,2.014941191080326e-49,3.7912989705179655e-66
1826,79,8.710085772563643e-19,2.0574222448744222e-49,3.966802076527777e-66
1827,79,8.710085772563643e-19,2.1451381951857658e-49,4.146005318760144e-66
1828,79,8.710085772563643e-19,2.342421005774038e-49,4.3328486955008475e-66
1829,79,8.710085772563643e-19,2.350250458407783e-49,4.5368755742583144e-66
1830,79,8.710085772563643e-19,2.4623287184458904e-49,4.7415844050557027e-66
1831,79,8.710085772563643e-19,2.7051127321189646e-49,4.956055348434807e-66
1832,79,8.710085772563643e-19,2.954797793245647e-49,5.191672987646909e-66
1833,79,8.710085772563643e-19,3.1140611395082176e-49,5.449038409844423e-66
1834,79,8.710085772563643e-19,3.3332593990264163e-49,5.720275806105661e-66
