max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1090,93,1.2135304279296176e-43,1.643341734463939e-08,2.7936496557492925e-47
1091,94,1.2135304279296176e-43,1.6574724504293475e-08,2.7938490802691184e-47
1092,92,1.2135304279296176e-43,1.657712047723632e-08,2.7940502195943236e-47
1093,92,1.2135304279296176e-43,1.6999926524558246e-08,2.7942513879953897e-47
1094,93,1.2135304279296176e-43,1.702439083601901e-08,2.794457687276491e-47
1095,93,1.2135304279296176e-43,1.7156397638439986e-08,2.7946642834394553e-47
1096,97,1.2135304279296176e-43,1.7618069637302833e-08,2.7948724815451345e-47
1097,96,1.2135304279296176e-43,1.7698805418667825e-08,2.795086282180997e-47
1098,96,1.2135304279296176e-43,1.7802626867502763e-08,2.7953010625701323e-47
1099,93,1.2135304279296176e-43,1.8030619034760117e-08,2.7955171028641403e-47
1100,96,1.2135304279296176e-43,1.8134084328151104e-08,2.795735909912471e-47
1101,94,1.2135304279296176e-43,1.8620888166183555e-08,2.79595597254362e-47
1102,92,1.2135304279296176e-43,1.910121067947214e-08,2.796181942687467e-47
1103,91,1.2135304279296176e-43,1.9580587965053753e-08,2.7964137416911653e-47
1104,92,1.2135304279296176e-43,1.985594147634924e-08,2.7966513580840887e-47
1105,94,3.978418537764542e-44,2.052459500501013e-08,2.796892315975656e-47
1106,96,3.978418537764542e-44,2.0554898516036802e-08,2.796973971404904e-47
1107,94,3.978418537764542e-44,2.0649609407734593e-08,2.7970557473942023e-47
1108,95,3.978418537764542e-44,2.0722358518631375e-08,2.7971379001830676e-47
1109,99,3.978418537764542e-44,2.0959823779218266e-08,2.7972203423983443e-47
1110,100,3.978418537764542e-44,2.0971910642715738e-08,2.7973037293498157e-47
1111,99,3.978418537764542e-44,2.127090218653819e-08,2.797387164387889e-47
1112,98,3.978418537764542e-44,2.1284876916135297e-08,2.7974717889394626e-47
1113,99,3.978418537764542e-44,2.149288894845143e-08,2.7975564690883597e-47
1114,99,3.978418537764542e-44,2.165607263061412e-08,2.797641976796182e-47
1115,99,3.978418537764542e-44,2.1752978936110905e-08,2.797728133716991e-47
1116,100,3.978418537764542e-44,2.180344012884998e-08,2.7978146761716425e-47
1117,100,3.978418537764542e-44,2.1864485850603865e-08,2.797901419382038e-47
1118,98,3.978418537764542e-44,2.201307141391876e-08,2.7979884054578644e-47
1119,98,3.978418537764542e-44,2.2117536514805414e-08,2.7980759826692507e-47
1120,100,3.978418537764542e-44,2.2142511628456315e-08,2.798163975486531e-47
1121,100,3.978418537764542e-44,2.2204332362817697e-08,2.7982520676652666e-47
1122,100,3.978418537764542e-44,2.2243799267139917e-08,2.7983404057927573e-47
1123,100,3.978418537764542e-44,2.2468441806563878e-08,2.798428900936112e-47
1124,100,3.978418537764542e-44,2.280886165021893e-08,2.7985182898015103e-47
1125,100,3.978418537764542e-44,2.291409379046316e-08,2.798609032999525e-47
1126,100,3.978418537764542e-44,2.29203190035385e-08,2.7987001948550373e-47
1127,100,3.978418537764542e-44,2.301354297167134e-08,2.7987913814770525e-47
1128,100,3.978418537764542e-44,2.3028690760736203e-08,2.7988829389830307e-47
1129,99,3.978418537764542e-44,2.309061456704324e-08,2.7989745567532537e-47
1130,94,3.978418537764542e-44,2.3265031077019e-08,2.7990664208822956e-47
1131,94,3.978418537764542e-44,2.349582109352922e-08,2.799158978913214e-47
1132,98,3.978418537764542e-44,2.3657236533912776e-08,2.799252455123412e-47
1133,100,3.978418537764542e-44,2.3662213968332587e-08,2.799346573511791e-47
1134,99,3.978418537764542e-44,2.3731693807626445e-08,2.799440711702487e-47
1135,99,3.978418537764542e-44,2.3986734903284497e-08,2.799535126313064e-47
1136,100,3.978418537764542e-44,2.4109426296648694e-08,2.7996305555838634e-47
1137,99,3.978418537764542e-44,2.4109990363860653e-08,2.799726472972377e-47
1138,99,3.978418537764542e-44,2.4445727869515397e-08,2.799822392604986e-47
1139,100,3.978418537764542e-44,2.445675044108988e-08,2.799919647941911e-47
1140,100,3.978418537764542e-44,2.4544191345807897e-08,2.8000169471312394e-47
1141,100,3.978418537764542e-44,2.454712118422301e-08,2.8001145941970838e-47
1142,99,3.978418537764542e-44,2.5172115572673277e-08,2.800212252919052e-47
1143,97,3.978418537764542e-44,2.524663927738474e-08,2.800312398130281e-47
1144,95,3.978418537764542e-44,2.527833960732291e-08,2.8004128398279984e-47
1145,95,3.978418537764542e-44,2.532221203040721e-08,2.800513407642896e-47
1146,93,3.978418537764542e-44,2.5351663396571286e-08,2.800614150000655e-47
1147,92,3.978418537764542e-44,2.5556481949459995e-08,2.800715009528275e-47
1148,91,3.978418537764542e-44,2.581669608784068e-08,2.800816683909823e-47
1149,94,3.978418537764542e-44,2.6219536378330145e-08,2.800919393532123e-47
1150,96,3.978418537764542e-44,2.6251286927302057e-08,2.801023705821702e-47
1151,95,3.978418537764542e-44,2.6427999240720775e-08,2.8011281444282536e-47
1152,95,3.978418537764542e-44,2.64661368368352e-08,2.801233286070349e-47
1153,96,3.978418537764542e-44,2.655824213337791e-08,2.8013385794397634e-47
1154,97,3.978418537764542e-44,2.6655065226706205e-08,2.801444239242597e-47
1155,97,3.978418537764542e-44,2.6757710567165728e-08,2.8015502842482206e-47
1156,97,3.978418537764542e-44,2.6842523213353164e-08,2.801656737619969e-47
1157,96,3.978418537764542e-44,2.690401614017256e-08,2.8017635284119215e-47
1158,92,3.978418537764542e-44,2.706559288243259e-08,2.801870563848474e-47
1159,94,3.978418537764542e-44,2.7623469723302433e-08,2.801978242104933e-47
1160,93,3.978418537764542e-44,2.7878740362036405e-08,2.8020881398289575e-47
1161,93,3.978418537764542e-44,2.8061487145967297e-08,2.802199053126423e-47
1162,92,3.978418537764542e-44,2.8067226076207788e-08,2.802310693467082e-47
1163,93,3.978418537764542e-44,2.8280694589815046e-08,2.8024223566396073e-47
1164,98,3.978418537764542e-44,2.836779218505987e-08,2.802534869079224e-47
1165,99,3.978418537764542e-44,2.8669960169460335e-08,2.802647728029529e-47
1166,99,3.978418537764542e-44,2.8713254009617502e-08,2.802761789130544e-47
1167,98,3.978418537764542e-44,2.8849523925066066e-08,2.802876022472575e-47
1168,97,1.33999845270363e-44,2.9279645217862893e-08,2.8029907979533643e-47
1169,97,1.33999845270363e-44,2.933729652583069e-08,2.803030032632652e-47
1170,94,1.33999845270363e-44,2.9598160305560485e-08,2.803069344564603e-47
1171,99,1.33999845270363e-44,2.989328421163931e-08,2.803109006053615e-47
1172,99,1.33999845270363e-44,2.998759555976335e-08,2.803149063008205e-47
1173,98,1.33999845270363e-44,3.000202676386039e-08,2.8031892463398553e-47
1174,99,1.33999845270363e-44,3.0022625122810996e-08,2.803229449009297e-47
1175,100,1.33999845270363e-44,3.004672096183149e-08,2.8032696792805073e-47
1176,100,1.33999845270363e-44,3.024918656006591e-08,2.803309941840105e-47
1177,100,1.33999845270363e-44,3.028985807238606e-08,2.803350475703291e-47
1178,100,1.33999845270363e-44,3.0414048458640156e-08,2.8033910640662406e-47
1179,99,1.33999845270363e-44,3.0590948550114265e-08,2.8034318188441154e-47
1180,97,1.33999845270363e-44,3.065493287804325e-08,2.803472810667839e-47
1181,98,1.33999845270363e-44,3.072319610825265e-08,2.8035138882304633e-47
1182,99,1.33999845270363e-44,3.084527704901881e-08,2.8035550572657106e-47
1183,100,1.33999845270363e-44,3.089295153667813e-08,2.8035963898892295e-47
1184,97,1.33999845270363e-44,3.09491078029373e-08,2.803637786396488e-47
1185,95,1.33999845270363e-44,3.0989279928744264e-08,2.8036792581530566e-47
1186,98,1.33999845270363e-44,3.114175135934197e-08,2.8037207837402115e-47
1187,97,1.33999845270363e-44,3.116136890664842e-08,2.8037625136388477e-47
1188,96,1.33999845270363e-44,3.1259038813844384e-08,2.8038042698249667e-47
1189,97,1.33999845270363e-44,3.1528171905645167e-08,2.8038461568886104e-47
1190,97,1.33999845270363e-44,3.1904190136654333e-08,2.8038884045901807e-47
1191,95,1.33999845270363e-44,3.193491474292061e-08,2.803931156155599e-47
1192,97,1.33999845270363e-44,3.202835473797049e-08,2.8039739488919414e-47
1193,99,1.33999845270363e-44,3.2663720415358915e-08,2.804016866837733e-47
1194,99,1.33999845270363e-44,3.2913818201055474e-08,2.8040606361725495e-47
1195,96,1.33999845270363e-44,3.364377196275688e-08,2.8041047406380115e-47
1196,93,1.33999845270363e-44,3.3794736828036415e-08,2.8041498232403846e-47
1197,92,1.33999845270363e-44,3.403033912209218e-08,2.8041951081354437e-47
1198,92,1.33999845270363e-44,3.403968327104785e-08,2.804240708737212e-47
1199,95,1.33999845270363e-44,3.40529753119746e-08,2.8042863218601257e-47
1200,97,1.33999845270363e-44,3.4141440405513406e-08,2.804331952794354e-47
1201,96,1.33999845270363e-44,3.429558173201772e-08,2.80437770227167e-47
1202,100,1.33999845270363e-44,3.438726427878733e-08,2.8044236582981256e-47
1203,100,1.33999845270363e-44,3.4480562759026246e-08,2.804469737179052e-47
1204,100,1.33999845270363e-44,3.4524835696852706e-08,2.8045159410797974e-47
1205,100,1.33999845270363e-44,3.467959132336432e-08,2.804562204306211e-47
1206,100,1.33999845270363e-44,3.474156898098841e-08,2.8046086749049247e-47
1207,100,1.33999845270363e-44,3.5060709065935535e-08,2.804655228553604e-47
1208,100,1.33999845270363e-44,3.537534408025628e-08,2.804702209849503e-47
1209,100,1.33999845270363e-44,3.544267347656911e-08,2.804749612755834e-47
1210,99,1.33999845270363e-44,3.565324612372035e-08,2.8047971058834525e-47
1211,95,1.33999845270363e-44,3.574866472319692e-08,2.804844881178092e-47
1212,94,1.33999845270363e-44,3.5771087139090414e-08,2.804892784333507e-47
1213,94,1.33999845270363e-44,3.603539317204716e-08,2.804940717534925e-47
1214,92,1.33999845270363e-44,3.6072894420099444e-08,2.804989004906018e-47
1215,94,1.33999845270363e-44,3.609335602718987e-08,2.8050373425287253e-47
1216,96,1.33999845270363e-44,3.673084195682151e-08,2.8050857075699545e-47
1217,96,1.33999845270363e-44,3.6824133439148776e-08,2.8051349268413434e-47
1218,98,1.33999845270363e-44,3.745864991362032e-08,2.805184271123174e-47
1219,94,1.33999845270363e-44,3.747975948995591e-08,2.805234465656099e-47
1220,96,1.33999845270363e-44,3.7571274368970054e-08,2.805284688475823e-47
1221,96,1.33999845270363e-44,3.802472230008127e-08,2.8053350339253434e-47
1222,97,1.33999845270363e-44,3.8251237619938414e-08,2.80538598699439e-47
1223,96,1.33999845270363e-44,3.841833136871186e-08,2.8054372435936146e-47
1224,95,1.33999845270363e-44,3.8715814895512336e-08,2.805488724098204e-47
1225,93,1.33999845270363e-44,3.897179209218619e-08,2.805540603230259e-47
1226,97,1.33999845270363e-44,3.924576688592408e-08,2.805592825371362e-47
1227,99,1.33999845270363e-44,3.935257900420843e-08,2.805645414638264e-47
1228,98,1.33999845270363e-44,3.937969031787134e-08,2.805698147033239e-47
1229,99,1.33999845270363e-44,3.9400356696676847e-08,2.8057509157573333e-47
1230,100,1.33999845270363e-44,3.95475114491802e-08,2.8058037121743427e-47
1231,98,1.33999845270363e-44,3.992045236072763e-08,2.8058567057784926e-47
1232,100,1.33999845270363e-44,4.030381977439359e-08,2.8059101991228874e-47
1233,100,1.33999845270363e-44,4.094820860873732e-08,2.8059642061790234e-47
1234,100,1.33999845270363e-44,4.1008554993357674e-08,2.8060190767152e-47
1235,100,1.33999845270363e-44,4.110158345787483e-08,2.806074028115439e-47
1236,99,1.33999845270363e-44,4.113032076948916e-08,2.806129104173676e-47
1237,100,5.1974470606098077e-45,4.160077636167929e-08,2.8061842187398665e-47
1238,100,5.1974470606098077e-45,4.172967371106277e-08,2.8062058405231485e-47
1239,97,5.1974470606098077e-45,4.1833399604220735e-08,2.8062275293001455e-47
1240,93,5.1974470606098077e-45,4.1876951186116934e-08,2.806249271988126e-47
1241,92,5.1974470606098077e-45,4.229310356133223e-08,2.806271037311811e-47
1242,92,5.1974470606098077e-45,4.235359415647834e-08,2.80629301892849e-47
1243,93,5.1974470606098077e-45,4.238765300878499e-08,2.8063150319848354e-47
1244,93,5.1974470606098077e-45,4.240063627779165e-08,2.8063370627430893e-47
1245,93,5.1974470606098077e-45,4.25994052748273e-08,2.806359100249328e-47
1246,92,5.1974470606098077e-45,4.268903271842322e-08,2.806381241064701e-47
1247,90,5.1974470606098077e-45,4.27580614287048e-08,2.8064034284634635e-47
1248,89,5.1974470606098077e-45,4.2970806074581515e-08,2.8064256517395326e-47
1249,88,5.1974470606098077e-45,4.332755297268327e-08,2.806447985588505e-47
1250,85,5.1974470606098077e-45,4.358605550123558e-08,2.806470504854789e-47
1251,82,5.1974470606098077e-45,4.3946187367294296e-08,2.806493158476394e-47
1252,82,5.1974470606098077e-45,4.433646468297363e-08,2.8065159992746296e-47
1253,85,5.1974470606098077e-45,4.4593094838606833e-08,2.806539042917434e-47
1254,87,5.1974470606098077e-45,4.461485523032275e-08,2.8065622199424033e-47
1255,88,5.1974470606098077e-45,4.489126180047862e-08,2.806585408277221e-47
1256,86,5.1974470606098077e-45,4.5018196698656653e-08,2.80660874027289e-47
1257,87,5.1974470606098077e-45,4.50953558732465e-08,2.8066321382423004e-47
1258,88,5.1974470606098077e-45,4.5237804815582364e-08,2.8066555763147834e-47
1259,88,5.1974470606098077e-45,4.578383666661714e-08,2.80667908842435e-47
1260,90,5.1974470606098077e-45,4.664710084528949e-08,2.8067028843310808e-47
1261,91,5.1974470606098077e-45,4.704826467601132e-08,2.8067271289147983e-47
1262,92,5.1974470606098077e-45,4.733065017859762e-08,2.8067515820012933e-47
1263,92,5.1974470606098077e-45,4.81182951861132e-08,2.806776181856158e-47
1264,92,5.1974470606098077e-45,4.823121643723728e-08,2.8068011910853457e-47
1265,91,5.1974470606098077e-45,4.8306057616945544e-08,2.806826259004756e-47
1266,91,5.1974470606098077e-45,4.895158249714868e-08,2.806851365822473e-47
1267,92,5.1974470606098077e-45,4.9056379653626153e-08,2.8068768081483296e-47
1268,93,5.1974470606098077e-45,4.924567055687732e-08,2.806902304941953e-47
1269,95,5.1974470606098077e-45,5.0049994621390854e-08,2.8069279001185216e-47
1270,96,5.1974470606098077e-45,5.0211453976138815e-08,2.8069539133382646e-47
1271,99,5.1974470606098077e-45,5.077338344346751e-08,2.8069800104756525e-47
1272,99,5.1974470606098077e-45,5.118191200821997e-08,2.807006399672906e-47
1273,99,5.1974470606098077e-45,5.1347274307141185e-08,2.8070330012007185e-47
1274,98,5.1974470606098077e-45,5.139473790621738e-08,2.8070596886747103e-47
1275,98,5.1974470606098077e-45,5.145454832750668e-08,2.8070864008176564e-47
1276,97,5.1974470606098077e-45,5.1545367242721014e-08,2.8071131440467525e-47
1277,93,5.1974470606098077e-45,5.164371032207425e-08,2.807139934478499e-47
1278,94,5.1974470606098077e-45,5.190801962107913e-08,2.8071667760235403e-47
1279,93,5.1974470606098077e-45,5.2488234455286206e-08,2.8071937549419405e-47
1280,94,5.1974470606098077e-45,5.275593370550606e-08,2.8072210354239293e-47
1281,92,5.1974470606098077e-45,5.307802125337927e-08,2.807248455041186e-47
1282,90,5.1974470606098077e-45,5.3097198923399366e-08,2.8072760420617407e-47
1283,90,5.1974470606098077e-45,5.3588887820661024e-08,2.807303639049788e-47
1284,89,5.1974470606098077e-45,5.387808318450809e-08,2.807331491590536e-47
1285,88,5.1974470606098077e-45,5.400178798746518e-08,2.807359494439044e-47
1286,88,5.1974470606098077e-45,5.4071757989248464e-08,2.8073875615824686e-47
1287,87,5.1974470606098077e-45,5.54818011527813e-08,2.807415665092431e-47
1288,85,5.1974470606098077e-45,5.6053118751717405e-08,2.807444501464863e-47
1289,85,5.1974470606098077e-45,5.619844579904327e-08,2.8074736347765927e-47
1290,86,5.1974470606098077e-45,5.6437879603643764e-08,2.8075028436212854e-47
1291,88,5.1974470606098077e-45,5.654781317837732e-08,2.8075321769104306e-47
1292,89,5.1974470606098077e-45,5.6635475879614744e-08,2.8075615673369694e-47
1293,90,5.1974470606098077e-45,5.69552320824774e-08,2.807591003325733e-47
1294,89,5.1974470606098077e-45,5.703196332119316e-08,2.8076206055060906e-47
1295,90,5.1974470606098077e-45,5.7177202656239446e-08,2.807650247567103e-47
1296,92,5.1974470606098077e-45,5.726741489705024e-08,2.8076799651154907e-47
1297,91,5.1974470606098077e-45,5.751648852799819e-08,2.807709729551213e-47
1298,94,5.1974470606098077e-45,5.7518446999972464e-08,2.8077396234416366e-47
1299,94,5.1974470606098077e-45,5.7576848195347395e-08,2.8077695183499656e-47
1300,98,5.1974470606098077e-45,5.7850162487945383e-08,2.807799443612007e-47
1301,98,5.1974470606098077e-45,5.888716582505123e-08,2.8078295109277047e-47
1302,99,5.1974470606098077e-45,5.8930914712825334e-08,2.807860117220397e-47
1303,99,5.1974470606098077e-45,5.909186424899486e-08,2.8078907462513426e-47
1304,100,5.1974470606098077e-45,5.927984203136766e-08,2.807921458934957e-47
1305,100,5.1974470606098077e-45,5.96177891947129e-08,2.807952269319029e-47
1306,100,5.1974470606098077e-45,6.079142473886768e-08,2.80798325534935e-47
1307,100,5.1974470606098077e-45,6.080135361676652e-08,2.808014851370532e-47
1308,98,5.1974470606098077e-45,6.08749991945791e-08,2.8080464525521953e-47
1309,97,5.1974470606098077e-45,6.112681920823485e-08,2.808078092010758e-47
1310,96,5.1974470606098077e-45,6.164325360907165e-08,2.8081098623514396e-47
1311,99,5.1974470606098077e-45,6.174085561913724e-08,2.808141901106167e-47
1312,99,5.1974470606098077e-45,6.193284880275996e-08,2.8081739905890227e-47
1313,96,5.1974470606098077e-45,6.240559988149436e-08,2.808206179859319e-47
1314,98,1.54576330315175e-45,6.283315036203626e-08,2.808238614839486e-47
1315,98,1.54576330315175e-45,6.376112154416929e-08,2.808248327357291e-47
1316,96,1.54576330315175e-45,6.394860142636058e-08,2.8082581833174765e-47
1317,99,1.54576330315175e-45,6.413563381523642e-08,2.808268068257614e-47
1318,98,1.54576330315175e-45,6.417028196888386e-08,2.8082779821085314e-47
1319,96,1.54576330315175e-45,6.442830682018863e-08,2.8082879013152337e-47
1320,95,1.54576330315175e-45,6.447128557532044e-08,2.8082978604064704e-47
1321,93,1.54576330315175e-45,6.504103461016675e-08,2.8083078261412052e-47
1322,91,1.54576330315175e-45,6.520954112616005e-08,2.808317879945655e-47
1323,91,1.54576330315175e-45,6.541069503397569e-08,2.808327959797224e-47
1324,94,1.54576330315175e-45,6.544786229782281e-08,2.8083380707424256e-47
1325,95,1.54576330315175e-45,6.549105804398692e-08,2.8083481874328067e-47
1326,97,1.54576330315175e-45,6.609133261082412e-08,2.8083583108002275e-47
1327,96,1.54576330315175e-45,6.639360402030149e-08,2.808368526955888e-47
1328,97,1.54576330315175e-45,6.677375062677692e-08,2.808378789835554e-47
1329,98,1.54576330315175e-45,6.678743831525289e-08,2.808389111476887e-47
1330,99,1.54576330315175e-45,6.721168800320214e-08,2.808399435234013e-47
1331,96,1.54576330315175e-45,6.7297164029085e-08,2.808409824570099e-47
1332,96,1.54576330315175e-45,6.745700121045906e-08,2.808420227118755e-47
1333,100,1.54576330315175e-45,6.748000752956283e-08,2.8084306543744563e-47
1334,98,1.54576330315175e-45,6.766363104547216e-08,2.80844108518639e-47
1335,94,1.54576330315175e-45,6.778018240331057e-08,2.808451544382173e-47
1336,96,1.54576330315175e-45,6.785175189298467e-08,2.808462021594037e-47
1337,98,1.54576330315175e-45,6.870540347889474e-08,2.80847250986885e-47
1338,100,1.54576330315175e-45,6.903332985474044e-08,2.8084831300979923e-47
1339,99,1.54576330315175e-45,6.915290037012803e-08,2.8084938010167908e-47
1340,96,1.54576330315175e-45,6.918411578265695e-08,2.8085044904183607e-47
1341,94,1.54576330315175e-45,6.967926245440199e-08,2.8085151846450943e-47
1342,97,1.54576330315175e-45,7.091341310410997e-08,2.808525955409784e-47
1343,95,1.54576330315175e-45,7.116001789755084e-08,2.8085369169449515e-47
1344,93,1.54576330315175e-45,7.162533274376042e-08,2.8085479165993835e-47
1345,90,1.54576330315175e-45,7.17755472091976e-08,2.8085589881804767e-47
1346,84,1.54576330315175e-45,7.368895029467885e-08,2.808570082981171e-47
1347,85,1.54576330315175e-45,7.435032427977502e-08,2.8085814735486924e-47
1348,87,1.54576330315175e-45,7.44055472590193e-08,2.8085929663489775e-47
1349,83,1.54576330315175e-45,7.442587205704819e-08,2.808604467685428e-47
1350,82,1.54576330315175e-45,7.456944141728755e-08,2.8086159721636113e-47
1351,85,1.54576330315175e-45,7.462963951050647e-08,2.808627498834219e-47
1352,86,1.54576330315175e-45,7.515287415897684e-08,2.8086390348100274e-47
1353,86,1.54576330315175e-45,7.550354230638226e-08,2.8086506516655276e-47
1354,87,1.54576330315175e-45,7.686674194450489e-08,2.808662322726023e-47
1355,86,1.54576330315175e-45,7.728014900454765e-08,2.8086742045049163e-47
1356,89,1.54576330315175e-45,7.761408940768449e-08,2.808686150186756e-47
1357,92,1.54576330315175e-45,7.762818265849196e-08,2.8086981474878774e-47
1358,97,1.54576330315175e-45,7.780650176522487e-08,2.8087101469674817e-47
1359,100,1.54576330315175e-45,7.851315690891537e-08,2.8087221740109993e-47
1360,100,1.54576330315175e-45,7.859935739156707e-08,2.8087343102866757e-47
1361,96,1.54576330315175e-45,7.887981986593156e-08,2.8087464598869066e-47
1362,96,1.54576330315175e-45,7.895666310035084e-08,2.8087586528399975e-47
1363,95,1.54576330315175e-45,7.903222251356545e-08,2.8087708576712334e-47
1364,96,1.54576330315175e-45,7.925080314150002e-08,2.808783074182166e-47
1365,100,1.54576330315175e-45,7.9414901165698e-08,2.8087953244804903e-47
1366,100,1.54576330315175e-45,8.011180942688639e-08,2.808807600144485e-47
1367,100,1.54576330315175e-45,8.075705634120559e-08,2.808819983534001e-47
1368,100,1.54576330315175e-45,8.077652937575141e-08,2.808832466663417e-47
1369,100,1.54576330315175e-45,8.18296931833016e-08,2.8088449528029035e-47
1370,98,1.54576330315175e-45,8.185477257529444e-08,2.8088576017365866e-47
1371,98,1.54576330315175e-45,8.237537032897968e-08,2.80887025454695e-47
1372,95,1.54576330315175e-45,8.241989828789752e-08,2.8088829878294038e-47
1373,95,1.54576330315175e-45,8.24586040588933e-08,2.808895727994826e-47
1374,93,1.54576330315175e-45,8.337420462929095e-08,2.808908474143244e-47
1375,91,1.54576330315175e-45,8.348093731903689e-08,2.8089213618218388e-47
1376,94,1.54576330315175e-45,8.357488522596842e-08,2.8089342659987807e-47
1377,92,1.54576330315175e-45,8.4528927219507e-08,2.8089471846978454e-47
1378,92,1.54576330315175e-45,8.505306982757762e-08,2.8089602508692207e-47
1379,91,1.54576330315175e-45,8.753976221037019e-08,2.808973398060637e-47
1380,91,1.54576330315175e-45,8.765221684328277e-08,2.8089869296358357e-47
1381,90,1.54576330315175e-45,8.893736024781907e-08,2.8090004785938596e-47
1382,94,1.54576330315175e-45,9.047802889387928e-08,2.8090142262046345e-47
1383,99,1.54576330315175e-45,9.148044481165785e-08,2.809028211966315e-47
1384,99,1.54576330315175e-45,9.175226405720058e-08,2.80904235267777e-47
1385,99,1.54576330315175e-45,9.372019508731312e-08,2.809056535406046e-47
1386,98,1.54576330315175e-45,9.496246827207487e-08,2.809071022329879e-47
1387,99,1.54576330315175e-45,9.594902409916955e-08,2.8090857012797423e-47
1388,99,1.54576330315175e-45,9.6631476423079e-08,2.809100532727785e-47
1389,97,8.631154512300698e-46,9.801794234422976e-08,2.809115469666803e-47
1390,97,8.631154512300698e-46,9.826034860814215e-08,2.8091239297468566e-47
1391,94,8.631154512300698e-46,9.862934103020654e-08,2.8091324107493695e-47
1392,95,8.631154512300698e-46,9.985609807718159e-08,2.8091409236001885e-47
1393,93,8.631154512300698e-46,1.0032472347673519e-07,2.8091495423343036e-47
1394,95,8.631154512300698e-46,1.004969289289052e-07,2.8091582015162007e-47
1395,95,8.631154512300698e-46,1.0099132128734044e-07,2.809166875561417e-47
1396,93,8.631154512300698e-46,1.0148859968921764e-07,2.809175592278401e-47
1397,93,8.631154512300698e-46,1.0171879662661822e-07,2.809184351916253e-47
1398,95,8.631154512300698e-46,1.020077347067944e-07,2.809193131422758e-47
1399,96,8.631154512300698e-46,1.0220383272706696e-07,2.809201935867955e-47
1400,96,8.631154512300698e-46,1.0250487322095089e-07,2.809210757238675e-47
1401,97,8.631154512300698e-46,1.0266377088815118e-07,2.8092196045926653e-47
1402,99,8.631154512300698e-46,1.0299668532916902e-07,2.8092284656613586e-47
1403,98,8.631154512300698e-46,1.0331753931558703e-07,2.8092373554644118e-47
1404,100,8.631154512300698e-46,1.034177202402767e-07,2.8092462729608683e-47
1405,98,8.631154512300698e-46,1.0368919966861846e-07,2.8092551991040953e-47
1406,100,8.631154512300698e-46,1.039007520033534e-07,2.8092641486791314e-47
1407,100,8.631154512300698e-46,1.0436081391479381e-07,2.809273116513576e-47
1408,99,8.631154512300698e-46,1.0450133064208991e-07,2.809282124056675e-47
1409,99,8.631154512300698e-46,1.0491260779419817e-07,2.80929114372799e-47
1410,98,8.631154512300698e-46,1.052514208999893e-07,2.8093001988972717e-47
1411,95,8.631154512300698e-46,1.0550965713559378e-07,2.809309283310036e-47
1412,95,8.631154512300698e-46,1.0553797289282979e-07,2.8093183900115687e-47
1413,95,8.631154512300698e-46,1.0555685176001823e-07,2.8093274991570784e-47
1414,90,8.631154512300698e-46,1.0566616914235514e-07,2.809336609932052e-47
1415,93,8.631154512300698e-46,1.0634717762941304e-07,2.809345730142378e-47
1416,96,8.631154512300698e-46,1.0777404419140897e-07,2.809354909131599e-47
1417,91,8.631154512300698e-46,1.0933439470580702e-07,2.8093642112758775e-47
1418,91,8.631154512300698e-46,1.0957850341572201e-07,2.8093736480964197e-47
1419,90,8.631154512300698e-46,1.0994388278040369e-07,2.809383105986362e-47
1420,89,8.631154512300698e-46,1.1000735781355178e-07,2.8093925954127616e-47
1421,85,8.631154512300698e-46,1.1066763370361312e-07,2.8094020903177893e-47
1422,83,8.631154512300698e-46,1.1103262989661572e-07,2.809411642212249e-47
1423,87,8.631154512300698e-46,1.1138457392975617e-07,2.809421225610095e-47
1424,87,8.631154512300698e-46,1.115447008443492e-07,2.8094308393847737e-47
1425,87,8.631154512300698e-46,1.1193002308896034e-07,2.8094404669802537e-47
1426,88,8.631154512300698e-46,1.1213690180420641e-07,2.809450127833492e-47
1427,83,8.631154512300698e-46,1.1260124589121168e-07,2.809459806542752e-47
1428,86,8.631154512300698e-46,1.1293484195317484e-07,2.8094695253302676e-47
1429,85,8.631154512300698e-46,1.1300639318366916e-07,2.809479272910975e-47
1430,84,8.631154512300698e-46,1.1307631267119263e-07,2.8094890266673793e-47
1431,84,8.631154512300698e-46,1.1315021659676466e-07,2.8094987864586427e-47
1432,86,8.631154512300698e-46,1.1405421119549979e-07,2.8095085526286683e-47
1433,84,8.631154512300698e-46,1.1412068049872475e-07,2.8095183968238645e-47
1434,81,8.631154512300698e-46,1.1415684581711817e-07,2.809528246756129e-47
1435,77,8.631154512300698e-46,1.1443118018408906e-07,2.8095380998098777e-47
1436,77,8.631154512300698e-46,1.1489790730397733e-07,2.8095479765418496e-47
1437,77,8.631154512300698e-46,1.1504344022970763e-07,2.8095578935577602e-47
1438,73,8.631154512300698e-46,1.1553001548826096e-07,2.809567823134843e-47
1439,72,8.631154512300698e-46,1.1654511808423277e-07,2.8095777947089878e-47
1440,72,8.631154512300698e-46,1.1692068304819893e-07,2.809587853898206e-47
1441,72,8.631154512300698e-46,1.1708727785732897e-07,2.8095979455030165e-47
1442,70,8.631154512300698e-46,1.170905512422703e-07,2.8096080514868827e-47
1443,68,8.631154512300698e-46,1.1713229798342513e-07,2.8096181577532796e-47
1444,67,8.631154512300698e-46,1.1721863638234287e-07,2.8096282676229025e-47
