iteration,level,prior mass,likelihood,evidence
4053,99,7.645326759328022e-48,0.000523105670681222,3.512118388769682e-39
4054,100,7.645326759328022e-48,0.0005231608756375646,3.5121183887736814e-39
4055,100,7.645326759328022e-48,0.0005232128419375982,3.5121183887776814e-39
4056,99,7.645326759328022e-48,0.0005232632403297609,3.5121183887816814e-39
4057,100,7.645326759328022e-48,0.0005233055901501553,3.512118388785682e-39
4058,98,7.645326759328022e-48,0.0005233508043903175,3.512118388789683e-39
4059,99,7.645326759328022e-48,0.000523353711111043,3.512118388793684e-39
4060,99,7.645326759328022e-48,0.0005234776261752737,3.5121183887976854e-39
4061,99,7.645326759328022e-48,0.0005234949465434969,3.5121183888016874e-39
4062,99,7.645326759328022e-48,0.0005235315549607603,3.512118388805689e-39
4063,100,7.645326759328022e-48,0.0005235521246076656,3.512118388809692e-39
4064,100,7.645326759328022e-48,0.0005236297255030639,3.5121183888136946e-39
4065,99,7.645326759328022e-48,0.0005237035311985334,3.512118388817698e-39
4066,98,7.645326759328022e-48,0.0005237546703515297,3.512118388821702e-39
4067,99,7.645326759328022e-48,0.0005238053007456105,3.5121183888257063e-39
4068,99,7.645326759328022e-48,0.0005238612853920904,3.512118388829711e-39
4069,100,7.645326759328022e-48,0.0005239250228983878,3.512118388833716e-39
4070,100,7.645326759328022e-48,0.0005239504673805904,3.512118388837722e-39
4071,100,7.645326759328022e-48,0.0005241177348923529,3.512118388841728e-39
4072,100,7.645326759328022e-48,0.000524123139342941,3.512118388845735e-39
4073,100,7.645326759328022e-48,0.0005241483473548841,3.512118388849742e-39
4074,100,7.645326759328022e-48,0.0005241607538722166,3.5121183888537495e-39
4075,100,7.645326759328022e-48,0.0005242066841666024,3.512118388857757e-39
4076,100,7.645326759328022e-48,0.0005242290901346288,3.5121183888617645e-39
4077,100,7.645326759328022e-48,0.0005242521640381241,3.5121183888657724e-39
4078,100,7.645326759328022e-48,0.0005242556338942012,3.51211838886978e-39
4079,99,7.645326759328022e-48,0.0005242993004507799,3.512118388873788e-39
4080,100,7.645326759328022e-48,0.0005243073890347644,3.5121183888777965e-39
4081,100,7.645326759328022e-48,0.0005243646786642598,3.512118388881805e-39
4082,100,7.645326759328022e-48,0.000524421460640751,3.512118388885814e-39
4083,100,7.645326759328022e-48,0.0005244218299424101,3.5121183888898233e-39
4084,100,7.645326759328022e-48,0.0005244564150212382,3.5121183888938325e-39
4085,99,7.645326759328022e-48,0.0005245040901958733,3.512118388897842e-39
4086,100,7.645326759328022e-48,0.0005245290300209762,3.512118388901852e-39
4087,100,7.645326759328022e-48,0.0005245553979911236,3.5121183889058625e-39
4088,100,7.645326759328022e-48,0.0005245643467208296,3.512118388909873e-39
4089,100,7.645326759328022e-48,0.0005245963609871643,3.5121183889138834e-39
4090,100,7.645326759328022e-48,0.0005248379668883287,3.512118388917894e-39
4091,99,7.645326759328022e-48,0.0005251604047064565,3.512118388921906e-39
4092,100,7.645326759328022e-48,0.0005252554627554836,3.512118388925921e-39
4093,100,7.645326759328022e-48,0.000525298121528312,3.512118388929937e-39
4094,100,7.645326759328022e-48,0.0005253107134560802,3.512118388933953e-39
4095,99,7.645326759328022e-48,0.0005253555674226264,3.5121183889379696e-39
4096,99,7.645326759328022e-48,0.0005254092694083631,3.512118388941986e-39
4097,100,7.645326759328022e-48,0.0005254094295716005,3.512118388946003e-39
4098,100,7.645326759328022e-48,0.000525428840874543,3.51211838895002e-39
4099,100,7.645326759328022e-48,0.0005254460254272134,3.512118388954037e-39
4100,99,7.645326759328022e-48,0.000525512254489193,3.512118388958054e-39
4101,100,7.645326759328022e-48,0.0005255386257065428,3.5121183889620715e-39
4102,100,7.645326759328022e-48,0.0005255597835079043,3.512118388966089e-39
4103,100,7.645326759328022e-48,0.0005257005051703273,3.5121183889701074e-39
4104,100,7.645326759328022e-48,0.0005258070204639611,3.5121183889741264e-39
4105,100,7.645326759328022e-48,0.0005258116942953117,3.5121183889781466e-39
4106,100,7.645326759328022e-48,0.000525900731185707,3.512118388982167e-39
4107,100,7.645326759328022e-48,0.0005259223467807472,3.512118388986188e-39
4108,99,7.645326759328022e-48,0.0005259246218549553,3.5121183889902086e-39
4109,100,7.645326759328022e-48,0.0005259582751695979,3.5121183889942295e-39
4110,99,7.645326759328022e-48,0.0005261246575556013,3.5121183889982504e-39
4111,100,7.645326759328022e-48,0.0005261835352556617,3.5121183890022726e-39
4112,100,7.645326759328022e-48,0.0005261898677236561,3.5121183890062955e-39
4113,99,7.645326759328022e-48,0.0005262754331453946,3.512118389010318e-39
4114,99,7.645326759328022e-48,0.0005262765214003521,3.512118389014342e-39
4115,100,7.645326759328022e-48,0.0005262865717282829,3.512118389018365e-39
4116,100,7.645326759328022e-48,0.0005263351889872283,3.512118389022389e-39
4117,99,7.645326759328022e-48,0.0005263791130837512,3.512118389026413e-39
4118,100,7.645326759328022e-48,0.0005264013502975954,3.512118389030437e-39
4119,100,7.645326759328022e-48,0.0005264041877944125,3.512118389034462e-39
4120,100,7.645326759328022e-48,0.0005264938894045564,3.512118389038487e-39
4121,100,7.645326759328022e-48,0.0005265483198128403,3.512118389042512e-39
4122,99,7.645326759328022e-48,0.0005265943222229393,3.5121183890465377e-39
4123,100,7.645326759328022e-48,0.0005266362535085945,3.512118389050564e-39
4124,99,7.645326759328022e-48,0.0005266461388238423,3.51211838905459e-39
4125,98,7.645326759328022e-48,0.0005267252782340466,3.512118389058616e-39
4126,99,7.645326759328022e-48,0.0005267255941256557,3.512118389062643e-39
4127,100,7.645326759328022e-48,0.0005268028912317148,3.5121183890666695e-39
4128,100,7.645326759328022e-48,0.0005269272146476349,3.512118389070697e-39
4129,100,7.645326759328022e-48,0.000526939178627549,3.5121183890747257e-39
4130,100,7.645326759328022e-48,0.0005269526186227772,3.5121183890787544e-39
4131,100,7.645326759328022e-48,0.0005270897270648736,3.512118389082783e-39
4132,100,7.645326759328022e-48,0.0005270926924564661,3.512118389086813e-39
4133,99,7.645326759328022e-48,0.0005272453128074119,3.512118389090843e-39
4134,100,7.645326759328022e-48,0.0005272549516694028,3.512118389094874e-39
4135,100,7.645326759328022e-48,0.0005272920433667758,3.512118389098905e-39
4136,100,7.645326759328022e-48,0.0005273172454936803,3.5121183891029365e-39
4137,100,7.645326759328022e-48,0.0005273560452100545,3.512118389106968e-39
4138,100,7.645326759328022e-48,0.0005273800846788184,3.512118389111e-39
4139,100,7.645326759328022e-48,0.0005273907412860342,3.512118389115032e-39
4140,99,7.645326759328022e-48,0.0005273932892230465,3.512118389119064e-39
4141,100,7.645326759328022e-48,0.000527408695521187,3.512118389123096e-39
4142,100,7.645326759328022e-48,0.0005274898872478848,3.512118389127128e-39
4143,99,7.645326759328022e-48,0.0005274917033030867,3.5121183891311604e-39
4144,100,7.645326759328022e-48,0.0005275649422965651,3.512118389135193e-39
4145,100,7.645326759328022e-48,0.000527626407415735,3.5121183891392263e-39
4146,100,7.645326759328022e-48,0.0005276478064498014,3.51211838914326e-39
4147,100,7.645326759328022e-48,0.0005276582064763476,3.512118389147294e-39
4148,100,7.645326759328022e-48,0.0005276835884903778,3.512118389151328e-39
4149,100,7.645326759328022e-48,0.000527685606423187,3.512118389155363e-39
4150,99,7.645326759328022e-48,0.000527720882005391,3.5121183891593974e-39
4151,100,7.645326759328022e-48,0.0005277226676117079,3.512118389163432e-39
4152,99,7.645326759328022e-48,0.000527780074825226,3.5121183891674666e-39
4153,99,7.645326759328022e-48,0.0005277810869596415,3.512118389171502e-39
4154,100,7.645326759328022e-48,0.0005278103303967963,3.512118389175537e-39
4155,99,7.645326759328022e-48,0.0005278283488750272,3.512118389179572e-39
4156,100,7.645326759328022e-48,0.0005278590774330629,3.5121183891836076e-39
4157,100,7.645326759328022e-48,0.0005279512947887768,3.5121183891876435e-39
4158,100,7.645326759328022e-48,0.0005280820748538769,3.51211838919168e-39
4159,99,7.645326759328022e-48,0.0005280917370161981,3.512118389195717e-39
4160,100,7.645326759328022e-48,0.0005281163611634415,3.5121183891997544e-39
4161,99,7.645326759328022e-48,0.0005281851356050076,3.512118389203792e-39
4162,100,7.645326759328022e-48,0.0005282539466469074,3.51211838920783e-39
4163,98,7.645326759328022e-48,0.0005282573224300033,3.5121183892118686e-39
4164,99,7.645326759328022e-48,0.0005282683565215666,3.512118389215907e-39
4165,100,7.645326759328022e-48,0.0005282808270899276,3.5121183892199457e-39
4166,100,7.645326759328022e-48,0.0005282985379314426,3.512118389223985e-39
4167,98,7.645326759328022e-48,0.0005283267622134905,3.512118389228024e-39
4168,99,7.645326759328022e-48,0.0005284125918085388,3.512118389232063e-39
4169,99,7.645326759328022e-48,0.000528549604307743,3.512118389236103e-39
4170,100,7.645326759328022e-48,0.0005286040015527609,3.512118389240144e-39
4171,100,7.645326759328022e-48,0.0005286180684844237,3.512118389244185e-39
4172,100,7.645326759328022e-48,0.0005286367460886017,3.512118389248227e-39
4173,99,7.645326759328022e-48,0.0005286870074954506,3.512118389252269e-39
4174,99,7.645326759328022e-48,0.0005287787742913938,3.5121183892563105e-39
4175,99,7.645326759328022e-48,0.0005288002184899582,3.512118389260353e-39
4176,100,7.645326759328022e-48,0.0005289354369893925,3.512118389264396e-39
4177,99,7.645326759328022e-48,0.0005289779858882717,3.51211838926844e-39
4178,99,7.645326759328022e-48,0.0005289805295756909,3.512118389272484e-39
4179,100,7.645326759328022e-48,0.0005290683583486694,3.5121183892765285e-39
4180,100,7.645326759328022e-48,0.0005290701387611885,3.5121183892805736e-39
4181,100,7.645326759328022e-48,0.0005290731171484189,3.5121183892846186e-39
4182,100,7.645326759328022e-48,0.0005291270233920057,3.5121183892886637e-39
4183,100,7.645326759328022e-48,0.0005291785819383746,3.512118389292709e-39
4184,100,7.645326759328022e-48,0.0005292143756004752,3.5121183892967544e-39
4185,100,7.645326759328022e-48,0.0005292210196655169,3.512118389300801e-39
4186,100,7.645326759328022e-48,0.0005293632498319878,3.512118389304847e-39
4187,100,7.645326759328022e-48,0.000529378469186952,3.512118389308894e-39
4188,100,7.645326759328022e-48,0.0005294927338200567,3.512118389312941e-39
4189,100,7.645326759328022e-48,0.0005295459962260683,3.5121183893169893e-39
4190,99,7.645326759328022e-48,0.0005297463210556624,3.5121183893210376e-39
4191,100,7.645326759328022e-48,0.0005298263456317546,3.512118389325088e-39
4192,100,7.645326759328022e-48,0.0005298532546929478,3.512118389329139e-39
4193,99,7.645326759328022e-48,0.0005299041909498503,3.51211838933319e-39
4194,100,7.645326759328022e-48,0.000529992873284312,3.512118389337241e-39
4195,100,7.645326759328022e-48,0.000530032601316299,3.5121183893412935e-39
4196,99,7.645326759328022e-48,0.0005300841173540662,3.512118389345346e-39
4197,100,7.645326759328022e-48,0.000530219326808829,3.5121183893493986e-39
4198,100,7.645326759328022e-48,0.0005303780185174187,3.512118389353452e-39
4199,100,7.645326759328022e-48,0.0005303819780392261,3.512118389357507e-39
4200,99,7.645326759328022e-48,0.0005305132824335716,3.512118389361562e-39
4201,100,7.645326759328022e-48,0.0005305884902206838,3.512118389365618e-39
4202,100,7.645326759328022e-48,0.0005306523557887526,3.5121183893696747e-39
4203,99,7.645326759328022e-48,0.0005306824300117667,3.5121183893737314e-39
4204,99,7.645326759328022e-48,0.000530685166280061,3.512118389377789e-39
4205,99,7.645326759328022e-48,0.0005306983343405915,3.512118389381846e-39
4206,100,7.645326759328022e-48,0.0005307514244306162,3.512118389385904e-39
4207,100,7.645326759328022e-48,0.0005308243742360099,3.512118389389962e-39
4208,100,7.645326759328022e-48,0.0005309409053942373,3.51211838939402e-39
4209,99,7.645326759328022e-48,0.0005310173366657669,3.512118389398079e-39
4210,100,7.645326759328022e-48,0.0005310608759098875,3.5121183894021393e-39
4211,100,7.645326759328022e-48,0.0005310655430630954,3.5121183894061994e-39
4212,100,7.645326759328022e-48,0.0005310872869634504,3.5121183894102594e-39
4213,100,7.645326759328022e-48,0.0005311344367728204,3.5121183894143195e-39
4214,99,7.645326759328022e-48,0.0005312071410252209,3.51211838941838e-39
4215,99,7.645326759328022e-48,0.0005312075933488396,3.5121183894224415e-39
4216,100,7.645326759328022e-48,0.0005312736258727492,3.512118389426503e-39
4217,100,7.645326759328022e-48,0.0005314104378773327,3.512118389430565e-39
4218,100,7.645326759328022e-48,0.0005314484114544611,3.5121183894346275e-39
4219,100,7.645326759328022e-48,0.0005314959008355697,3.512118389438691e-39
4220,100,7.645326759328022e-48,0.0005314994606840135,3.512118389442754e-39
4221,100,7.645326759328022e-48,0.0005315068148579599,3.5121183894468175e-39
4222,98,7.645326759328022e-48,0.0005315595718806849,3.512118389450881e-39
4223,98,7.645326759328022e-48,0.0005316061180770863,3.512118389454945e-39
4224,98,7.645326759328022e-48,0.0005316312359664728,3.5121183894590093e-39
4225,100,7.645326759328022e-48,0.0005317270962958183,3.512118389463074e-39
4226,99,7.645326759328022e-48,0.000531779871548145,3.512118389467139e-39
4227,100,7.645326759328022e-48,0.0005318395329481009,3.512118389471205e-39
4228,100,7.645326759328022e-48,0.000531861858627502,3.512118389475271e-39
4229,100,7.645326759328022e-48,0.0005318712850830889,3.5121183894793376e-39
4230,100,7.645326759328022e-48,0.0005318806940221696,3.512118389483404e-39
4231,100,7.645326759328022e-48,0.0005320128157094243,3.512118389487471e-39
4232,100,7.645326759328022e-48,0.0005320386837137579,3.512118389491538e-39
4233,99,7.645326759328022e-48,0.0005320892412447615,3.512118389495606e-39
4234,100,7.645326759328022e-48,0.0005321479136315117,3.512118389499674e-39
4235,100,7.645326759328022e-48,0.0005321619537193169,3.512118389503742e-39
4236,100,7.645326759328022e-48,0.0005321942989381311,3.512118389507811e-39
4237,100,7.645326759328022e-48,0.0005322119200270413,3.512118389511879e-39
4238,100,7.645326759328022e-48,0.0005322272236632182,3.5121183895159485e-39
4239,100,7.645326759328022e-48,0.0005323325297837104,3.5121183895200177e-39
4240,100,7.645326759328022e-48,0.0005324273792919569,3.5121183895240875e-39
4241,100,7.645326759328022e-48,0.0005325919839383142,3.512118389528158e-39
4242,99,7.645326759328022e-48,0.0005326935900675634,3.51211838953223e-39
4243,100,7.645326759328022e-48,0.0005328235078884683,3.512118389536302e-39
4244,100,7.645326759328022e-48,0.0005328436661487141,3.512118389540376e-39
4245,100,7.645326759328022e-48,0.000532871778413704,3.51211838954445e-39
4246,100,7.645326759328022e-48,0.0005328839129032324,3.5121183895485235e-39
4247,100,7.645326759328022e-48,0.0005329294627666415,3.512118389552597e-39
4248,99,7.645326759328022e-48,0.0005329465940685915,3.5121183895566716e-39
4249,100,7.645326759328022e-48,0.0005330733379204195,3.512118389560746e-39
4250,100,7.645326759328022e-48,0.0005331465854563436,3.512118389564822e-39
4251,100,7.645326759328022e-48,0.0005332770604905327,3.512118389568898e-39
4252,100,7.645326759328022e-48,0.0005332950593863629,3.512118389572975e-39
4253,100,7.645326759328022e-48,0.0005333981620122111,3.512118389577052e-39
4254,100,7.645326759328022e-48,0.0005334964121127188,3.5121183895811304e-39
4255,99,7.645326759328022e-48,0.0005335876900314139,3.5121183895852094e-39
4256,99,7.645326759328022e-48,0.0005336141190225334,3.512118389589289e-39
4257,100,7.645326759328022e-48,0.0005336519274153051,3.5121183895933686e-39
4258,100,7.645326759328022e-48,0.0005336714361898158,3.512118389597448e-39
4259,100,7.645326759328022e-48,0.0005337452299733411,3.5121183896015285e-39
4260,100,7.645326759328022e-48,0.000533869799531922,3.5121183896056094e-39
4261,100,7.645326759328022e-48,0.0005338804467522514,3.512118389609691e-39
4262,100,7.645326759328022e-48,0.0005339586519228251,3.5121183896137726e-39
4263,100,7.645326759328022e-48,0.0005339591271878604,3.512118389617855e-39
4264,100,7.645326759328022e-48,0.0005340308482284123,3.512118389621937e-39
4265,100,7.645326759328022e-48,0.0005340654606814788,3.51211838962602e-39
4266,99,7.645326759328022e-48,0.0005340818879031503,3.512118389630103e-39
4267,100,7.645326759328022e-48,0.0005340873104657165,3.5121183896341864e-39
4268,100,7.645326759328022e-48,0.0005341081686878888,3.51211838963827e-39
4269,99,7.645326759328022e-48,0.0005341626924814583,3.5121183896423534e-39
4270,100,7.645326759328022e-48,0.0005342230847230434,3.512118389646437e-39
4271,98,7.645326759328022e-48,0.0005342277524182543,3.512118389650521e-39
4272,98,7.645326759328022e-48,0.0005342483213010431,3.5121183896546053e-39
4273,99,7.645326759328022e-48,0.0005342740473466026,3.5121183896586895e-39
4274,99,7.645326759328022e-48,0.0005342754218635743,3.5121183896627744e-39
4275,100,7.645326759328022e-48,0.0005343240813923758,3.512118389666859e-39
4276,100,7.645326759328022e-48,0.0005343543798612822,3.512118389670944e-39
4277,100,7.645326759328022e-48,0.0005344190329982321,3.5121183896750295e-39
4278,100,7.645326759328022e-48,0.0005344237550371696,3.512118389679115e-39
4279,99,7.645326759328022e-48,0.000534502220407971,3.512118389683201e-39
4280,99,7.645326759328022e-48,0.00053457326236482,3.512118389687287e-39
4281,99,7.645326759328022e-48,0.0005345897443136546,3.512118389691374e-39
4282,100,7.645326759328022e-48,0.0005346377065362233,3.512118389695461e-39
4283,98,7.645326759328022e-48,0.000534691679643603,3.5121183896995484e-39
4284,98,7.645326759328022e-48,0.0005347262493227451,3.5121183897036365e-39
4285,100,7.645326759328022e-48,0.0005347615649499089,3.5121183897077246e-39
4286,100,7.645326759328022e-48,0.0005348115289665387,3.512118389711813e-39
4287,100,7.645326759328022e-48,0.0005348965550807651,3.5121183897159014e-39
4288,100,7.645326759328022e-48,0.0005349454662169506,3.512118389719991e-39
4289,100,7.645326759328022e-48,0.0005349965858181734,3.512118389724081e-39
4290,100,7.645326759328022e-48,0.0005350261201087916,3.512118389728171e-39
4291,100,7.645326759328022e-48,0.0005350303462083129,3.512118389732262e-39
4292,99,7.645326759328022e-48,0.0005350336300754637,3.5121183897363524e-39
4293,100,7.645326759328022e-48,0.0005350556620581314,3.512118389740443e-39
4294,100,7.645326759328022e-48,0.0005350653804986915,3.512118389744534e-39
4295,100,7.645326759328022e-48,0.0005351558773621364,3.5121183897486245e-39
4296,100,7.645326759328022e-48,0.0005351637719214746,3.512118389752716e-39
4297,100,7.645326759328022e-48,0.0005351837008897289,3.512118389756807e-39
4298,100,7.645326759328022e-48,0.0005351959039312257,3.5121183897608986e-39
4299,100,7.645326759328022e-48,0.0005352425880021963,3.5121183897649906e-39
4300,98,7.645326759328022e-48,0.0005352567404086037,3.5121183897690827e-39
4301,99,7.645326759328022e-48,0.0005352630544683846,3.512118389773175e-39
4302,100,7.645326759328022e-48,0.0005352859542633952,3.512118389777267e-39
4303,100,7.645326759328022e-48,0.0005353542620646823,3.5121183897813594e-39
4304,100,7.645326759328022e-48,0.0005353737672707942,3.512118389785452e-39
4305,100,7.645326759328022e-48,0.0005354021566307367,3.5121183897895454e-39
4306,100,7.645326759328022e-48,0.0005354067542676403,3.512118389793639e-39
4307,99,7.645326759328022e-48,0.0005356101948027595,3.512118389797732e-39
4308,99,7.645326759328022e-48,0.0005356844100072743,3.5121183898018266e-39
4309,100,7.645326759328022e-48,0.0005358219363151027,3.512118389805922e-39
4310,99,7.645326759328022e-48,0.0005360071617119082,3.5121183898100185e-39
4311,100,7.645326759328022e-48,0.0005360074217792319,3.5121183898141164e-39
4312,100,7.645326759328022e-48,0.0005360104879687125,3.512118389818214e-39
4313,100,7.645326759328022e-48,0.0005360322726532386,3.512118389822312e-39
4314,100,7.645326759328022e-48,0.0005360455707533357,3.51211838982641e-39
4315,99,7.645326759328022e-48,0.0005360642276985918,3.5121183898305086e-39
4316,100,7.645326759328022e-48,0.000536102301081689,3.512118389834607e-39
4317,99,7.645326759328022e-48,0.0005362165783977323,3.512118389838706e-39
4318,100,7.645326759328022e-48,0.0005362299525860279,3.5121183898428056e-39
4319,100,7.645326759328022e-48,0.0005362510505767629,3.5121183898469054e-39
4320,100,7.645326759328022e-48,0.0005362644387336131,3.512118389851005e-39
4321,98,7.645326759328022e-48,0.0005362730224012136,3.512118389855105e-39
4322,99,7.645326759328022e-48,0.0005363426041140718,3.512118389859205e-39
4323,99,7.645326759328022e-48,0.0005363837843789276,3.5121183898633055e-39
4324,100,7.645326759328022e-48,0.0005367193058807436,3.5121183898674066e-39
4325,100,7.645326759328022e-48,0.0005368300998261858,3.51211838987151e-39
4326,99,7.645326759328022e-48,0.0005368732184156107,3.512118389875614e-39
4327,100,7.645326759328022e-48,0.0005369025616758495,3.5121183898797186e-39
4328,99,7.645326759328022e-48,0.0005370920797253781,3.5121183898838236e-39
4329,99,7.645326759328022e-48,0.0005371092273024997,3.51211838988793e-39
4330,100,7.645326759328022e-48,0.0005371170000048235,3.5121183898920364e-39
4331,100,7.645326759328022e-48,0.0005371272660455245,3.512118389896143e-39
4332,100,7.645326759328022e-48,0.0005371758804477966,3.512118389900249e-39
4333,100,7.645326759328022e-48,0.0005372007920704046,3.512118389904356e-39
4334,100,7.645326759328022e-48,0.0005372648269861578,3.512118389908463e-39
4335,100,7.645326759328022e-48,0.0005373022773184196,3.512118389912571e-39
4336,99,7.645326759328022e-48,0.0005373982224588153,3.5121183899166785e-39
4337,98,7.645326759328022e-48,0.0005374039777578375,3.512118389920787e-39
4338,99,7.645326759328022e-48,0.0005374978092017023,3.512118389924895e-39
4339,100,7.645326759328022e-48,0.0005376077556500131,3.512118389929005e-39
4340,100,7.645326759328022e-48,0.0005376228811881361,3.512118389933115e-39
4341,100,7.645326759328022e-48,0.0005376240642532434,3.5121183899372254e-39
4342,100,7.645326759328022e-48,0.0005377960148996578,3.512118389941336e-39
4343,100,7.645326759328022e-48,0.00053781226458447,3.512118389945447e-39
4344,100,7.645326759328022e-48,0.0005380706626756242,3.512118389949559e-39
4345,100,7.645326759328022e-48,0.0005380765003335506,3.5121183899536724e-39
4346,99,7.645326759328022e-48,0.0005381110565919656,3.512118389957786e-39
4347,100,7.645326759328022e-48,0.0005381525245166722,3.5121183899619e-39
4348,99,7.645326759328022e-48,0.0005381910079576342,3.5121183899660144e-39
4349,100,7.645326759328022e-48,0.0005382401669644181,3.512118389970129e-39
4350,100,7.645326759328022e-48,0.0005382919665745659,3.512118389974244e-39
4351,100,7.645326759328022e-48,0.0005383986472208653,3.5121183899783596e-39
4352,100,7.645326759328022e-48,0.0005384942039121975,3.512118389982476e-39
4353,100,7.645326759328022e-48,0.0005385592027198435,3.5121183899865926e-39
4354,100,7.645326759328022e-48,0.0005385735396575673,3.51211838999071e-39
4355,100,7.645326759328022e-48,0.0005386426815901869,3.5121183899948275e-39
4356,99,7.645326759328022e-48,0.0005387376528576317,3.5121183899989457e-39
4357,99,7.645326759328022e-48,0.0005389434550779944,3.5121183900030644e-39
4358,100,7.645326759328022e-48,0.0005389930689003281,3.5121183900071845e-39
4359,100,7.645326759328022e-48,0.0005390179370029874,3.512118390011305e-39
4360,100,7.645326759328022e-48,0.0005390181215391307,3.512118390015426e-39
4361,100,7.645326759328022e-48,0.0005390243221817583,3.512118390019547e-39
4362,100,7.645326759328022e-48,0.0005391031239272066,3.5121183900236674e-39
4363,100,7.645326759328022e-48,0.0005391208448016008,3.512118390027789e-39
4364,100,7.645326759328022e-48,0.0005392208174757785,3.512118390031911e-39
4365,100,7.645326759328022e-48,0.0005392425983093845,3.5121183900360335e-39
4366,100,7.645326759328022e-48,0.000539289114107191,3.512118390040156e-39
4367,100,7.645326759328022e-48,0.000539298385508286,3.5121183900442796e-39
4368,100,7.645326759328022e-48,0.0005393441780120119,3.512118390048403e-39
4369,100,7.645326759328022e-48,0.0005393521273706808,3.512118390052526e-39
4370,99,7.645326759328022e-48,0.0005393895041196202,3.5121183900566496e-39
4371,100,7.645326759328022e-48,0.0005395381369229972,3.5121183900607736e-39
4372,100,7.645326759328022e-48,0.0005395830990864072,3.512118390064898e-39
4373,100,7.645326759328022e-48,0.0005397477188609801,3.5121183900690235e-39
4374,100,7.645326759328022e-48,0.000539777159168355,3.51211839007315e-39
4375,100,7.645326759328022e-48,0.0005398951733078145,3.512118390077277e-39
4376,99,7.645326759328022e-48,0.000539923740986353,3.5121183900814046e-39
4377,99,7.645326759328022e-48,0.0005399307951564672,3.5121183900855325e-39
4378,100,7.645326759328022e-48,0.0005399426023846753,3.5121183900896604e-39
4379,100,7.645326759328022e-48,0.0005399609845313718,3.5121183900937883e-39
4380,100,7.645326759328022e-48,0.0005402186946249416,3.512118390097916e-39
4381,100,7.645326759328022e-48,0.0005402598204223255,3.512118390102046e-39
4382,100,7.645326759328022e-48,0.0005402972329517947,3.5121183901061766e-39
4383,100,7.645326759328022e-48,0.0005403436516799548,3.512118390110307e-39
4384,100,7.645326759328022e-48,0.0005403526637230046,3.512118390114438e-39
4385,100,7.645326759328022e-48,0.0005403721439929309,3.5121183901185695e-39
4386,99,7.645326759328022e-48,0.0005403973948918189,3.5121183901227007e-39
4387,100,7.645326759328022e-48,0.0005404141336143714,3.5121183901268325e-39
4388,100,7.645326759328022e-48,0.0005405483719027403,3.512118390130964e-39
4389,99,7.645326759328022e-48,0.0005406993115961836,3.512118390135097e-39
4390,98,7.645326759328022e-48,0.0005407320092441025,3.5121183901392306e-39
4391,98,7.645326759328022e-48,0.0005407836696460191,3.5121183901433643e-39
4392,99,7.645326759328022e-48,0.0005408227447651812,3.512118390147499e-39
4393,100,7.645326759328022e-48,0.000540823981283357,3.512118390151634e-39
4394,100,7.645326759328022e-48,0.0005412265646150467,3.512118390155769e-39
4395,100,7.645326759328022e-48,0.0005412360267924589,3.5121183901599066e-39
4396,100,7.645326759328022e-48,0.0005412613343256299,3.5121183901640443e-39
4397,100,7.645326759328022e-48,0.0005412875600861811,3.512118390168183e-39
4398,99,7.645326759328022e-48,0.0005413473817364777,3.512118390172321e-39
4399,100,7.645326759328022e-48,0.0005413696301781508,3.51211839017646e-39
4400,100,7.645326759328022e-48,0.0005413846872876945,3.512118390180599e-39
4401,99,7.645326759328022e-48,0.0005413905318878467,3.512118390184738e-39
4402,99,7.645326759328022e-48,0.0005415910506689707,3.512118390188877e-39
4403,99,7.645326759328022e-48,0.0005416204613519378,3.512118390193018e-39
4404,100,7.645326759328022e-48,0.0005417094691059499,3.512118390197159e-39
4405,99,7.645326759328022e-48,0.0005417428772604593,3.5121183902013006e-39
4406,100,7.645326759328022e-48,0.0005417504157511387,3.512118390205442e-39
4407,100,7.645326759328022e-48,0.0005417749466327036,3.512118390209584e-39
4408,100,7.645326759328022e-48,0.0005418474054353423,3.512118390213726e-39
4409,100,7.645326759328022e-48,0.0005420224409431396,3.512118390217869e-39
4410,100,7.645326759328022e-48,0.0005423121793808256,3.512118390222013e-39
4411,100,7.645326759328022e-48,0.000542327879274,3.5121183902261594e-39
4412,99,7.645326759328022e-48,0.000542504859917716,3.5121183902303055e-39
4413,100,7.645326759328022e-48,0.0005425615876409845,3.512118390234453e-39
4414,100,7.645326759328022e-48,0.0005426487856145543,3.512118390238601e-39
4415,99,7.645326759328022e-48,0.0005428101641423316,3.51211839024275e-39
4416,99,7.645326759328022e-48,0.0005428469935317487,3.5121183902469e-39
4417,100,7.645326759328022e-48,0.0005430706437597324,3.51211839025105e-39
4418,100,7.645326759328022e-48,0.0005431787557751054,3.512118390255202e-39
4419,99,7.645326759328022e-48,0.0005433776752021076,3.512118390259355e-39
4420,100,7.645326759328022e-48,0.0005434098846435002,3.512118390263509e-39
4421,100,7.645326759328022e-48,0.0005434630069122811,3.5121183902676636e-39
4422,100,7.645326759328022e-48,0.0005435018358839945,3.512118390271818e-39
4423,100,7.645326759328022e-48,0.0005435307988512359,3.5121183902759735e-39
4424,100,7.645326759328022e-48,0.000543584553378107,3.512118390280129e-39
4425,100,7.645326759328022e-48,0.0005436326041111176,3.512118390284285e-39
4426,100,7.645326759328022e-48,0.0005436687518988918,3.512118390288441e-39
4427,100,7.645326759328022e-48,0.0005437155735349857,3.5121183902925974e-39
