max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6229,76,7.933431967467184e-42,2.1350179801865945e-06,2.8055620164611844e-42
6230,75,7.933431967467184e-42,2.145948177791236e-06,2.8055789544810796e-42
6231,75,7.933431967467184e-42,2.1640016179070865e-06,2.8055959792149537e-42
6232,77,7.933431967467184e-42,2.165973751627064e-06,2.8056131471745668e-42
6233,76,7.933431967467184e-42,2.167441579503249e-06,2.8056303307799686e-42
6234,75,7.933431967467184e-42,2.1715234141891784e-06,2.805647526030283e-42
6235,76,7.933431967467184e-42,2.172776662238707e-06,2.8056647536635554e-42
6236,75,7.933431967467184e-42,2.180287693203286e-06,2.8056819912393857e-42
6237,74,7.933431967467184e-42,2.1947476482010496e-06,2.8056992884034692e-42
6238,75,7.933431967467184e-42,2.2003124397241224e-06,2.805716700284622e-42
6239,75,7.933431967467184e-42,2.2239703219436278e-06,2.8057341563136696e-42
6240,77,7.933431967467184e-42,2.2356252596732392e-06,2.8057518000309163e-42
6241,78,7.933431967467184e-42,2.2370766681272512e-06,2.8057695362118188e-42
6242,78,7.933431967467184e-42,2.240778651454729e-06,2.8057872839073713e-42
6243,78,7.933431967467184e-42,2.244102176549195e-06,2.8058050609723567e-42
6244,79,7.933431967467184e-42,2.245828042832488e-06,2.8058228644043024e-42
6245,81,7.933431967467184e-42,2.2495638133087337e-06,2.805840681528291e-42
6246,84,7.933431967467184e-42,2.2557039426573416e-06,2.8058585282897602e-42
6247,82,7.933431967467184e-42,2.257039202799374e-06,2.805876423763528e-42
6248,80,7.933431967467184e-42,2.2693567114548525e-06,2.8058943298304915e-42
6249,81,7.933431967467184e-42,2.2696039571653244e-06,2.8059123336175716e-42
6250,80,7.933431967467184e-42,2.282229338132245e-06,2.805930339366159e-42
6251,79,2.766434031221113e-42,2.2950996540125887e-06,2.805948445277347e-42
6252,81,2.766434031221113e-42,2.3015695175983263e-06,2.805954794519135e-42
6253,79,2.766434031221113e-42,2.3026784360898415e-06,2.8059611616593738e-42
6254,81,2.766434031221113e-42,2.310170622390475e-06,2.8059675318673624e-42
6255,81,2.766434031221113e-42,2.3103241447280422e-06,2.80597392280199e-42
6256,84,2.766434031221113e-42,2.315378573580671e-06,2.805980314161327e-42
6257,84,2.766434031221113e-42,2.3168517303950475e-06,2.8059867195034084e-42
6258,84,2.766434031221113e-42,2.319788152336007e-06,2.8059931289208806e-42
6259,82,2.766434031221113e-42,2.3251871806217106e-06,2.8059995464617704e-42
6260,82,2.766434031221113e-42,2.3323426491540394e-06,2.8060059789387156e-42
6261,85,2.766434031221113e-42,2.333919453526911e-06,2.8060124312107927e-42
6262,86,2.766434031221113e-42,2.3370747986696375e-06,2.806018887844995e-42
6263,88,2.766434031221113e-42,2.341048929179715e-06,2.8060253532082516e-42
6264,90,2.766434031221113e-42,2.341535932937075e-06,2.806031829565678e-42
6265,88,2.766434031221113e-42,2.3433732055050315e-06,2.806038307270368e-42
6266,88,2.766434031221113e-42,2.3497759691958924e-06,2.8060447900577518e-42
6267,88,2.766434031221113e-42,2.3638547938072137e-06,2.8060512905579587e-42
6268,88,2.766434031221113e-42,2.379866243328713e-06,2.8060578300063052e-42
6269,87,2.766434031221113e-42,2.3817180714347126e-06,2.8060644137492704e-42
6270,86,2.766434031221113e-42,2.3893156362819134e-06,2.806071002615196e-42
6271,88,2.766434031221113e-42,2.3994006564054337e-06,2.8060776124992834e-42
6272,86,2.766434031221113e-42,2.3996792078045976e-06,2.806084250282914e-42
6273,85,2.766434031221113e-42,2.4112548046592246e-06,2.8060908888371382e-42
6274,86,2.766434031221113e-42,2.412029877649528e-06,2.8060975594144877e-42
6275,86,2.766434031221113e-42,2.424134120222515e-06,2.8061042321360257e-42
6276,85,2.766434031221113e-42,2.4244410910157736e-06,2.8061109383431522e-42
6277,83,2.766434031221113e-42,2.4319799507453137e-06,2.806117645399493e-42
6278,81,2.766434031221113e-42,2.4452449698625958e-06,2.806124373311592e-42
6279,80,2.766434031221113e-42,2.446574020339203e-06,2.8061311379204914e-42
6280,79,2.766434031221113e-42,2.455927319165954e-06,2.8061379062061212e-42
6281,77,2.766434031221113e-42,2.4589831726908524e-06,2.8061447003670352e-42
6282,77,2.766434031221113e-42,2.4732416378444034e-06,2.8061515029817663e-42
6283,78,2.766434031221113e-42,2.4752160912915742e-06,2.8061583450416007e-42
6284,79,2.766434031221113e-42,2.4921340209842074e-06,2.80616519256363e-42
6285,82,2.766434031221113e-42,2.497347746811632e-06,2.806172086887996e-42
6286,81,2.766434031221113e-42,2.500729526072514e-06,2.8061789956357906e-42
6287,79,2.766434031221113e-42,2.501455707572015e-06,2.8061859137390543e-42
6288,82,2.766434031221113e-42,2.506023576775317e-06,2.806192833851251e-42
6289,82,2.766434031221113e-42,2.520650103654831e-06,2.806199766600157e-42
6290,85,2.766434031221113e-42,2.5264231599204333e-06,2.8062067398123844e-42
6291,83,2.766434031221113e-42,2.5308112343577184e-06,2.8062137289953914e-42
6292,83,2.766434031221113e-42,2.536711447805282e-06,2.8062207303177167e-42
6293,82,2.766434031221113e-42,2.558257087585242e-06,2.8062277479625934e-42
6294,83,2.766434031221113e-42,2.563304860548301e-06,2.8062348252120612e-42
6295,80,2.766434031221113e-42,2.5685824846056204e-06,2.80624191642586e-42
6296,84,2.766434031221113e-42,2.5686034136944373e-06,2.8062490222398572e-42
6297,83,2.766434031221113e-42,2.5753316216404983e-06,2.8062561281117536e-42
6298,85,2.766434031221113e-42,2.599682524535839e-06,2.8062632525967932e-42
6299,85,2.766434031221113e-42,2.6028634174481895e-06,2.8062704444469994e-42
6300,84,2.766434031221113e-42,2.6057852184462115e-06,2.8062776450969362e-42
6301,85,2.766434031221113e-42,2.612066585804361e-06,2.8062848538298425e-42
6302,82,2.766434031221113e-42,2.6137300937812272e-06,2.8062920799397372e-42
6303,78,2.766434031221113e-42,2.6147530152346072e-06,2.806299310651617e-42
6304,77,2.766434031221113e-42,2.6168923730278433e-06,2.8063065441933417e-42
6305,75,2.766434031221113e-42,2.6231542309683445e-06,2.8063137836534584e-42
6306,73,2.766434031221113e-42,2.6300865354772688e-06,2.806321040436592e-42
6307,71,2.766434031221113e-42,2.6492284646022547e-06,2.806328316397489e-42
6308,71,2.766434031221113e-42,2.663306704275665e-06,2.80633564531327e-42
6309,68,2.766434031221113e-42,2.6674828127641057e-06,2.8063430131755724e-42
6310,66,2.766434031221113e-42,2.67938808601609e-06,2.8063503925908033e-42
6311,67,2.766434031221113e-42,2.6837209324533015e-06,2.806357804941187e-42
6312,65,2.766434031221113e-42,2.695499619772651e-06,2.806365229278105e-42
6313,65,2.766434031221113e-42,2.710905869221852e-06,2.8063726861999846e-42
6314,64,2.766434031221113e-42,2.714329892016506e-06,2.8063801857422365e-42
6315,62,2.766434031221113e-42,2.721846380134883e-06,2.8063876947568217e-42
6316,62,2.766434031221113e-42,2.7228138977295142e-06,2.8063952245652754e-42
6317,62,2.766434031221113e-42,2.7289644583834028e-06,2.806402757050303e-42
6318,61,2.766434031221113e-42,2.737717785838323e-06,2.8064103065504506e-42
6319,61,2.766434031221113e-42,2.7495446849641047e-06,2.8064178802661012e-42
6320,60,2.766434031221113e-42,2.75258185903676e-06,2.806425486700088e-42
6321,59,2.766434031221113e-42,2.7595398231585596e-06,2.8064331015362166e-42
6322,59,2.766434031221113e-42,2.7661063838667036e-06,2.806440735621094e-42
6323,58,2.766434031221113e-42,2.772304267701466e-06,2.8064483878719283e-42
6324,57,2.766434031221113e-42,2.7744967043776223e-06,2.8064560572687993e-42
6325,57,2.766434031221113e-42,2.777167072711096e-06,2.806463732730902e-42
6326,59,2.766434031221113e-42,2.7891696823258106e-06,2.8064714155804023e-42
6327,60,2.766434031221113e-42,2.790014543668309e-06,2.8064791316343304e-42
6328,61,2.766434031221113e-42,2.7915621455935167e-06,2.8064868500255116e-42
6329,60,2.766434031221113e-42,2.792259061335912e-06,2.8064945726980314e-42
6330,59,2.766434031221113e-42,2.793327956414224e-06,2.8065022972985225e-42
6331,58,2.766434031221113e-42,2.808863573142557e-06,2.8065100248560414e-42
6332,59,2.766434031221113e-42,2.8090409063229115e-06,2.8065177953918192e-42
6333,59,2.766434031221113e-42,2.80926925971837e-06,2.8065255664181776e-42
6334,55,2.766434031221113e-42,2.8141212270624466e-06,2.8065333380762607e-42
6335,55,2.766434031221113e-42,2.8211783930281076e-06,2.8065411231569913e-42
6336,54,2.766434031221113e-42,2.8329187260744783e-06,2.8065489277609058e-42
6337,54,2.766434031221113e-42,2.842075381438935e-06,2.8065567648436774e-42
6338,50,2.766434031221113e-42,2.846052249412205e-06,2.806564627257732e-42
6339,50,2.766434031221113e-42,2.8475130759782413e-06,2.8065725006735295e-42
6340,53,2.766434031221113e-42,2.848139087116256e-06,2.8065803781306073e-42
6341,53,2.766434031221113e-42,2.8573079818402785e-06,2.8065882573195036e-42
6342,55,2.766434031221113e-42,2.859117680879985e-06,2.8065961618735423e-42
6343,57,2.766434031221113e-42,2.8683979403111814e-06,2.806604071433994e-42
6344,57,2.766434031221113e-42,2.8853397666664385e-06,2.8066120066676713e-42
6345,58,2.766434031221113e-42,2.88979112211372e-06,2.8066199887697933e-42
6346,56,2.766434031221113e-42,2.890213994906818e-06,2.8066279831862966e-42
6347,58,2.766434031221113e-42,2.8959646784174694e-06,2.8066359787726496e-42
6348,61,2.766434031221113e-42,2.9278137435151232e-06,2.8066439902678893e-42
6349,61,2.766434031221113e-42,2.929910067548508e-06,2.8066520898714664e-42
6350,60,2.766434031221113e-42,2.955612397235668e-06,2.8066601952743856e-42
6351,60,2.766434031221113e-42,2.962755964794242e-06,2.8066683717811044e-42
6352,62,2.766434031221113e-42,2.967134895088574e-06,2.8066765680500315e-42
6353,64,2.766434031221113e-42,2.970009767282713e-06,2.8066847764329805e-42
6354,63,2.766434031221113e-42,2.972528581032745e-06,2.8066929927690738e-42
6355,63,2.766434031221113e-42,2.9856459806183304e-06,2.8067012160732993e-42
6356,66,2.766434031221113e-42,2.997348298165595e-06,2.8067094756659453e-42
6357,67,2.766434031221113e-42,2.9992920611801314e-06,2.8067177676322807e-42
6358,69,2.766434031221113e-42,3.009938346454858e-06,2.8067260649759083e-42
6359,71,2.766434031221113e-42,3.015747506505223e-06,2.806734391771782e-42
6360,71,2.766434031221113e-42,3.0280212482146687e-06,2.8067427346383135e-42
6361,72,2.766434031221113e-42,3.0395413972296785e-06,2.806751111459342e-42
6362,73,2.766434031221113e-42,3.0525881628205435e-06,2.8067595201501025e-42
6363,71,2.766434031221113e-42,3.0598031891013127e-06,2.8067679649338796e-42
6364,70,2.766434031221113e-42,3.0828794566507832e-06,2.8067764296775508e-42
6365,69,2.766434031221113e-42,3.085695948267343e-06,2.8067849582601937e-42
6366,66,2.766434031221113e-42,3.099664639089122e-06,2.8067934946344748e-42
6367,65,2.766434031221113e-42,3.1097399556916586e-06,2.806802069652218e-42
6368,62,2.766434031221113e-42,3.1148284671794624e-06,2.8068106725426594e-42
6369,61,2.766434031221113e-42,3.1667200197480677e-06,2.8068192895101323e-42
6370,59,2.766434031221113e-42,3.1853147190296973e-06,2.8068280500321624e-42
6371,56,2.766434031221113e-42,3.1936474829756433e-06,2.8068368619952014e-42
6372,54,2.766434031221113e-42,3.1942302276855744e-06,2.806845697010282e-42
6373,55,2.766434031221113e-42,3.1978947756028703e-06,2.8068545336374873e-42
6374,56,2.766434031221113e-42,3.199952401907292e-06,2.806863380402423e-42
6375,57,2.766434031221113e-42,3.2084977686426873e-06,2.8068722328596458e-42
6376,58,2.766434031221113e-42,3.2290845642758664e-06,2.8068811089570622e-42
6377,58,2.766434031221113e-42,3.239525593688785e-06,2.8068900420064904e-42
6378,59,2.766434031221113e-42,3.2614637404248105e-06,2.8068990039403378e-42
6379,56,2.766434031221113e-42,3.2725132445797955e-06,2.806908026564621e-42
6380,59,2.766434031221113e-42,3.298001803164687e-06,2.8069170797566283e-42
6381,58,2.766434031221113e-42,3.3187044216756836e-06,2.8069262034610515e-42
6382,56,2.766434031221113e-42,3.3203485980428756e-06,2.8069353844379032e-42
6383,57,2.766434031221113e-42,3.324105479676579e-06,2.8069445699632604e-42
6384,55,2.766434031221113e-42,3.3281346230733428e-06,2.806953765881783e-42
6385,56,2.766434031221113e-42,3.3747932553187945e-06,2.8069629729466648e-42
6386,55,2.766434031221113e-42,3.3818510589954597e-06,2.8069723090895747e-42
6387,54,2.766434031221113e-42,3.3823281166998793e-06,2.806981664757433e-42
6388,57,2.766434031221113e-42,3.38958116808985e-06,2.8069910217450396e-42
6389,59,2.766434031221113e-42,3.3936892756636367e-06,2.8070003987977345e-42
6390,60,2.766434031221113e-42,3.4014997108689685e-06,2.807009787215238e-42
6391,61,2.766434031221113e-42,3.403980811261806e-06,2.8070191972397952e-42
6392,60,2.766434031221113e-42,3.404794306353972e-06,2.8070286141281532e-42
6393,61,2.766434031221113e-42,3.4149974230328327e-06,2.8070380332669916e-42
6394,61,2.766434031221113e-42,3.4323507930604698e-06,2.807047480632079e-42
6395,60,2.766434031221113e-42,3.4443466320155866e-06,2.80705697600412e-42
6396,62,2.766434031221113e-42,3.4478928561655534e-06,2.8070665045618582e-42
6397,63,2.766434031221113e-42,3.454682092612854e-06,2.8070760429299914e-42
6398,64,2.766434031221113e-42,3.4580544186139426e-06,2.8070856000800994e-42
6399,67,2.766434031221113e-42,3.4596780869298584e-06,2.807095166559525e-42
6400,65,2.766434031221113e-42,3.466259779018985e-06,2.8071047375307217e-42
6401,64,2.766434031221113e-42,3.4912774226783493e-06,2.8071143267097354e-42
6402,65,2.766434031221113e-42,3.508734542737792e-06,2.80712398509841e-42
6403,66,2.766434031221113e-42,3.5146047822417076e-06,2.8071336917810556e-42
6404,67,2.766434031221113e-42,3.5246373426928143e-06,2.8071434147033313e-42
6405,66,2.766434031221113e-42,3.5342616039275713e-06,2.807153165380024e-42
6406,65,8.701444420179382e-43,3.5360308438524183e-06,2.8071629426816002e-42
6407,63,8.701444420179382e-43,3.5649931366489994e-06,2.8071660195391858e-42
6408,63,8.701444420179382e-43,3.5741734712315123e-06,2.8071691215981494e-42
6409,66,8.701444420179382e-43,3.578734175209495e-06,2.8071722316453303e-42
6410,69,8.701444420179382e-43,3.5859371743925598e-06,2.8071753456609824e-42
6411,69,8.701444420179382e-43,3.586504181724445e-06,2.807178465944284e-42
6412,70,8.701444420179382e-43,3.589816082728529e-06,2.807181586720964e-42
6413,73,8.701444420179382e-43,3.5928079455555114e-06,2.8071847103794764e-42
6414,74,8.701444420179382e-43,3.6169748304350287e-06,2.8071878366413414e-42
6415,73,8.701444420179382e-43,3.620036462729853e-06,2.807190983931887e-42
6416,70,8.701444420179382e-43,3.6245680236425687e-06,2.807194133886495e-42
6417,71,8.701444420179382e-43,3.6290499987705613e-06,2.8071972877842154e-42
6418,72,8.701444420179382e-43,3.631842375738078e-06,2.8072004455819016e-42
6419,73,8.701444420179382e-43,3.6403928129860464e-06,2.807203605809359e-42
6420,72,8.701444420179382e-43,3.6415440039617736e-06,2.8072067734769322e-42
6421,71,8.701444420179382e-43,3.6440568379095126e-06,2.8072099421462077e-42
6422,69,8.701444420179382e-43,3.646374271575837e-06,2.8072131130020117e-42
6423,69,8.701444420179382e-43,3.647830271413924e-06,2.8072162858743177e-42
6424,68,8.701444420179382e-43,3.658277872619763e-06,2.807219460013554e-42
6425,67,8.701444420179382e-43,3.6777838430574196e-06,2.807222643243712e-42
6426,69,8.701444420179382e-43,3.6781861506282987e-06,2.807225843446882e-42
6427,67,8.701444420179382e-43,3.699550127332397e-06,2.8072290440001178e-42
6428,67,8.701444420179382e-43,3.705593448553211e-06,2.807232263143099e-42
6429,67,8.701444420179382e-43,3.714851330311922e-06,2.8072354875446428e-42
6430,66,8.701444420179382e-43,3.714885463598656e-06,2.8072387200018807e-42
6431,64,8.701444420179382e-43,3.7191544121180295e-06,2.8072419524888197e-42
6432,62,8.701444420179382e-43,3.7221240984631244e-06,2.8072451886903605e-42
6433,63,8.701444420179382e-43,3.725463864100971e-06,2.8072484274759573e-42
6434,61,8.701444420179382e-43,3.7328046935417755e-06,2.8072516691676325e-42
6435,61,8.701444420179382e-43,3.73442232486142e-06,2.8072549172468897e-42
6436,63,8.701444420179382e-43,3.7558458744018492e-06,2.8072581667337197e-42
6437,65,8.701444420179382e-43,3.7584318900823906e-06,2.8072614348621323e-42
6438,64,8.701444420179382e-43,3.7724676862280625e-06,2.807264705240752e-42
6439,63,8.701444420179382e-43,3.7731812989958565e-06,2.807267987832542e-42
6440,64,8.701444420179382e-43,3.7733995064798266e-06,2.807271271045278e-42
6441,64,8.701444420179382e-43,3.777716350187538e-06,2.8072745544478863e-42
6442,67,8.701444420179382e-43,3.788140474631373e-06,2.807277841606772e-42
6443,67,8.701444420179382e-43,3.7947103753762214e-06,2.8072811378361514e-42
6444,65,8.701444420179382e-43,3.7984298830028164e-06,2.8072844397822937e-42
6445,68,8.701444420179382e-43,3.8093927409013327e-06,2.8072877449649447e-42
6446,69,8.701444420179382e-43,3.8143538592806147e-06,2.8072910596868656e-42
6447,67,8.701444420179382e-43,3.819688184661912e-06,2.8072943787256762e-42
6448,70,8.701444420179382e-43,3.821519029549595e-06,2.8072977024061204e-42
6449,69,8.701444420179382e-43,3.823878763584272e-06,2.807301027679664e-42
6450,69,8.701444420179382e-43,3.829582262620137e-06,2.8073043550065173e-42
6451,71,8.701444420179382e-43,3.832701655955491e-06,2.8073076872962382e-42
6452,71,8.701444420179382e-43,3.833333436086339e-06,2.807311022300282e-42
6453,71,8.701444420179382e-43,3.835237770316414e-06,2.8073143578540658e-42
6454,71,8.701444420179382e-43,3.849887975821703e-06,2.8073176950648955e-42
6455,69,8.701444420179382e-43,3.851569380707734e-06,2.80732104502352e-42
6456,67,8.701444420179382e-43,3.863790107918979e-06,2.8073243964452097e-42
6457,65,8.701444420179382e-43,3.868846830099758e-06,2.8073277585006974e-42
6458,64,8.701444420179382e-43,3.875807657215294e-06,2.8073311249562634e-42
6459,64,8.701444420179382e-43,3.923172991268544e-06,2.8073344974687548e-42
6460,65,8.701444420179382e-43,3.925634261861893e-06,2.807337911195928e-42
6461,61,8.701444420179382e-43,3.939309969552665e-06,2.8073413270647625e-42
6462,60,8.701444420179382e-43,3.9485575044319705e-06,2.8073447548334378e-42
6463,61,8.701444420179382e-43,3.957962189599627e-06,2.8073481906488043e-42
6464,60,8.701444420179382e-43,3.960175214843076e-06,2.8073516346476053e-42
6465,59,8.701444420179382e-43,3.974200250791249e-06,2.807355080572058e-42
6466,59,8.701444420179382e-43,3.976091371202365e-06,2.8073585387003176e-42
6467,56,8.701444420179382e-43,3.997649874786841e-06,2.8073619984741253e-42
6468,55,8.701444420179382e-43,4.00677130137628e-06,2.807365477006945e-42
6469,52,8.701444420179382e-43,4.007294405615489e-06,2.8073689634767235e-42
6470,54,8.701444420179382e-43,4.012371023121265e-06,2.807372450401678e-42
6471,55,8.701444420179382e-43,4.0236611022479255e-06,2.8073759417440233e-42
6472,53,8.701444420179382e-43,4.039482744258285e-06,2.807379442910368e-42
6473,51,8.701444420179382e-43,4.059842123812368e-06,2.8073829578438265e-42
6474,49,8.701444420179382e-43,4.070337454709635e-06,2.807386490492886e-42
6475,51,8.701444420179382e-43,4.070431595069238e-06,2.8073900322743994e-42
6476,48,8.701444420179382e-43,4.071442380808611e-06,2.8073935741378286e-42
6477,46,8.701444420179382e-43,4.079817047400375e-06,2.8073971168807873e-42
6478,46,8.701444420179382e-43,4.0867278687989215e-06,2.8074006669109154e-42
6479,46,8.701444420179382e-43,4.098301711926745e-06,2.8074042229544564e-42
6480,46,8.701444420179382e-43,4.098439935425991e-06,2.8074077890689126e-42
6481,47,8.701444420179382e-43,4.1156523800042e-06,2.8074113553036435e-42
6482,48,8.701444420179382e-43,4.1175347796082425e-06,2.807414936515687e-42
6483,46,8.701444420179382e-43,4.118753688811755e-06,2.8074185193656906e-42
6484,49,8.701444420179382e-43,4.1240548410461455e-06,2.807422103276321e-42
6485,51,8.701444420179382e-43,4.126702212900028e-06,2.8074256917997195e-42
6486,52,8.701444420179382e-43,4.128112922624456e-06,2.807429282626714e-42
6487,52,8.701444420179382e-43,4.1363569077424155e-06,2.8074328746812296e-42
6488,51,8.701444420179382e-43,4.136514769187963e-06,2.807436473909203e-42
6489,49,8.701444420179382e-43,4.165895901942821e-06,2.807440073274539e-42
6490,50,8.701444420179382e-43,4.173884768637082e-06,2.807443698205704e-42
6491,52,8.701444420179382e-43,4.174965182190841e-06,2.807447330088337e-42
6492,53,8.701444420179382e-43,4.180561678989375e-06,2.807450962911086e-42
6493,52,8.701444420179382e-43,4.19192936206882e-06,2.8074546006035955e-42
6494,54,8.701444420179382e-43,4.198008862155303e-06,2.807458248187631e-42
6495,52,8.701444420179382e-43,4.216531188786777e-06,2.80746190106171e-42
6496,52,8.701444420179382e-43,4.219400575354547e-06,2.8074655700528886e-42
6497,54,8.701444420179382e-43,4.220802462956938e-06,2.8074692415408478e-42
6498,53,8.701444420179382e-43,4.222823469813009e-06,2.8074729142486518e-42
6499,48,8.701444420179382e-43,4.240096015880381e-06,2.8074765887150237e-42
6500,49,8.701444420179382e-43,4.24655507929064e-06,2.8074802782110055e-42
6501,45,8.701444420179382e-43,4.253158292624028e-06,2.8074839733273053e-42
6502,44,8.701444420179382e-43,4.267710850681281e-06,2.8074876741893546e-42
6503,46,8.701444420179382e-43,4.271783796473264e-06,2.8074913877142313e-42
6504,47,8.701444420179382e-43,4.280014049856704e-06,2.8074951047831592e-42
6505,46,8.701444420179382e-43,4.338084413588978e-06,2.8074988290135964e-42
6506,46,8.701444420179382e-43,4.342926144175449e-06,2.807502603773638e-42
6507,45,8.701444420179382e-43,4.345569632732988e-06,2.8075063827466845e-42
6508,47,8.701444420179382e-43,4.356424806651557e-06,2.807510164019948e-42
6509,44,8.701444420179382e-43,4.362889736524238e-06,2.8075139547387805e-42
6510,45,8.701444420179382e-43,4.364338058899802e-06,2.807517751083036e-42
6511,45,8.701444420179382e-43,4.368367121573843e-06,2.8075215486875408e-42
6512,44,8.701444420179382e-43,4.376106909568361e-06,2.8075253497979124e-42
6513,44,8.701444420179382e-43,4.376312520240448e-06,2.8075291576430173e-42
6514,43,8.701444420179382e-43,4.396560273759389e-06,2.8075329656670334e-42
6515,42,8.701444420179382e-43,4.396617457334865e-06,2.8075367913095198e-42
6516,42,8.701444420179382e-43,4.408224799434988e-06,2.8075406170017638e-42
6517,43,8.701444420179382e-43,4.413414560276104e-06,2.8075444527940723e-42
6518,43,8.701444420179382e-43,4.416416227127176e-06,2.807548293102222e-42
6519,42,8.701444420179382e-43,4.434151499642952e-06,2.8075521360222558e-42
6520,43,8.701444420179382e-43,4.436666681572201e-06,2.8075559943745382e-42
6521,43,8.701444420179382e-43,4.449343849055654e-06,2.8075598549153922e-42
6522,44,8.701444420179382e-43,4.453610006801318e-06,2.807563726487213e-42
6523,42,8.701444420179382e-43,4.455295646134542e-06,2.8075676017712075e-42
6524,45,8.701444420179382e-43,4.465111655054021e-06,2.8075714785219517e-42
6525,42,8.701444420179382e-43,4.473734516633576e-06,2.8075753638140413e-42
6526,42,8.701444420179382e-43,4.474627887832846e-06,2.807579256609266e-42
6527,42,8.701444420179382e-43,4.525432511856496e-06,2.8075831501818525e-42
6528,42,8.701444420179382e-43,4.57864102828278e-06,2.8075870879618003e-42
6529,41,8.701444420179382e-43,4.589036932106698e-06,2.807591072040843e-42
6530,41,8.701444420179382e-43,4.594539379907751e-06,2.807595065165824e-42
6531,42,8.701444420179382e-43,4.613605541243561e-06,2.807599063078729e-42
6532,42,8.701444420179382e-43,4.637662026607516e-06,2.8076030775819484e-42
6533,41,8.701444420179382e-43,4.66186610804464e-06,2.807607113017785e-42
6534,42,8.701444420179382e-43,4.671142892856997e-06,2.8076111695146682e-42
6535,43,8.701444420179382e-43,4.674486648320716e-06,2.8076152340836944e-42
6536,47,8.701444420179382e-43,4.6779318629899235e-06,2.8076193015622707e-42
6537,49,8.701444420179382e-43,4.68446042452438e-06,2.8076233720386815e-42
6538,49,8.701444420179382e-43,4.6908402404106385e-06,2.8076274481958837e-42
6539,48,8.701444420179382e-43,4.7187919096697945e-06,2.8076315299044474e-42
6540,49,8.701444420179382e-43,4.742374217396383e-06,2.8076356359350007e-42
6541,49,8.701444420179382e-43,4.763810721233442e-06,2.8076397624855678e-42
6542,49,8.701444420179382e-43,4.7706692162584e-06,2.80764390768899e-42
6543,50,8.701444420179382e-43,4.776950522009771e-06,2.8076480588602932e-42
6544,52,8.701444420179382e-43,4.802995470345686e-06,2.8076522154972397e-42
6545,50,8.701444420179382e-43,4.8034477306707296e-06,2.807656394797053e-42
6546,52,8.701444420179382e-43,4.806043765760813e-06,2.8076605744903986e-42
6547,49,8.701444420179382e-43,4.838646081930266e-06,2.8076647564426693e-42
6548,50,8.701444420179382e-43,4.852506561824514e-06,2.8076689667636643e-42
6549,48,8.701444420179382e-43,4.853941048233343e-06,2.8076731891452788e-42
6550,49,8.701444420179382e-43,4.8583750122099764e-06,2.8076774127751038e-42
6551,47,8.701444420179382e-43,4.866781846678108e-06,2.807681640263118e-42
6552,46,8.701444420179382e-43,4.881193199564699e-06,2.8076858750662925e-42
6553,48,8.701444420179382e-43,4.897799354812078e-06,2.8076901224094257e-42
6554,46,2.893221517729985e-43,4.9425202324595885e-06,2.8076943842023125e-42
6555,46,2.893221517729985e-43,4.947088326991669e-06,2.8076958141829014e-42
6556,46,2.893221517729985e-43,4.984111831718382e-06,2.8076972454851413e-42
6557,45,2.893221517729985e-43,4.988357770904396e-06,2.8076986874991012e-42
6558,46,2.893221517729985e-43,4.990641065282199e-06,2.8077001307415054e-42
6559,45,2.893221517729985e-43,4.992441720722476e-06,2.807701574644517e-42
6560,47,2.893221517729985e-43,5.039369258475002e-06,2.8077030190684984e-42
6561,45,2.893221517729985e-43,5.042992307032222e-06,2.807704477069656e-42
6562,48,2.893221517729985e-43,5.051906308267736e-06,2.8077059361190414e-42
6563,49,2.893221517729985e-43,5.0764859627924e-06,2.8077073977474452e-42
6564,51,2.893221517729985e-43,5.077556449077339e-06,2.8077088664872874e-42
6565,48,2.893221517729985e-43,5.086206541154765e-06,2.807710335536845e-42
6566,49,2.893221517729985e-43,5.0971251770043165e-06,2.807711807089066e-42
6567,52,2.893221517729985e-43,5.117422466659697e-06,2.8077132818002902e-42
6568,53,2.893221517729985e-43,5.129349868832906e-06,2.8077147623839697e-42
6569,55,2.893221517729985e-43,5.148613482434613e-06,2.807716246418511e-42
6570,57,2.893221517729985e-43,5.149777480569848e-06,2.8077177360264424e-42
6571,57,2.893221517729985e-43,5.161810814979104e-06,2.8077192259711443e-42
6572,58,2.893221517729985e-43,5.166784166421522e-06,2.8077207193973565e-42
6573,57,2.893221517729985e-43,5.1707647831415e-06,2.8077222142624693e-42
6574,57,2.893221517729985e-43,5.174600036185499e-06,2.8077237102792627e-42
6575,59,2.893221517729985e-43,5.184892099928531e-06,2.8077252074056797e-42
6576,58,2.893221517729985e-43,5.191849380975488e-06,2.8077267075098186e-42
6577,56,2.893221517729985e-43,5.206411055640225e-06,2.807728209626853e-42
6578,58,2.893221517729985e-43,5.21261860239085e-06,2.8077297159569027e-42
6579,56,2.893221517729985e-43,5.2152272311394604e-06,2.807731224082933e-42
6580,58,2.893221517729985e-43,5.219662486469837e-06,2.8077327329636976e-42
6581,59,2.893221517729985e-43,5.219972161051837e-06,2.8077342431276796e-42
6582,59,2.893221517729985e-43,5.251030490503646e-06,2.8077357533812573e-42
6583,56,2.893221517729985e-43,5.2762264210858066e-06,2.8077372726206978e-42
6584,53,2.893221517729985e-43,5.290296325821065e-06,2.8077387991498792e-42
