max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2212,61,2.2866530175455727e-23,7.543907419250767e-31,4.091079449959675e-52
2213,59,2.2866530175455727e-23,7.703992618564111e-31,4.263582436602817e-52
2214,62,2.2866530175455727e-23,8.754461183412642e-31,4.439746016286701e-52
2215,64,2.2866530175455727e-23,9.013060390748823e-31,4.6399301671070625e-52
2216,63,2.2866530175455727e-23,9.099217933766044e-31,4.846027584505325e-52
2217,62,2.2866530175455727e-23,1.0168250647625388e-30,5.054095125960834e-52
2218,60,2.2866530175455727e-23,1.080379055144661e-30,5.286607736226357e-52
2219,58,2.2866530175455727e-23,1.150906201073623e-30,5.5336529388803146e-52
2220,57,2.2866530175455727e-23,1.3811357520250433e-30,5.7968252526400054e-52
2221,57,2.2866530175455727e-23,1.4150345329789292e-30,6.1126430761408195e-52
2222,56,2.2866530175455727e-23,1.476029173801735e-30,6.4362123746175655e-52
2223,54,2.2866530175455727e-23,1.5040997766854528e-30,6.77372903104347e-52
2224,53,2.2866530175455727e-23,1.5712009730239482e-30,7.117664460348211e-52
2225,55,2.2866530175455727e-23,1.6650610275425446e-30,7.476943604961786e-52
2226,56,2.2866530175455727e-23,1.9638794244769186e-30,7.857685287264556e-52
2227,57,2.2866530175455727e-23,2.1249617990973085e-30,8.306756368472136e-52
2228,55,2.2866530175455727e-23,2.1857558244173125e-30,8.79266139947963e-52
2229,55,2.2866530175455727e-23,2.3939426234920498e-30,9.292467914631795e-52
2230,53,2.2866530175455727e-23,2.6735293095592205e-30,9.839879527015701e-52
2231,53,2.2866530175455727e-23,2.7591841351138308e-30,1.0451222913335713e-51
2232,51,2.2866530175455727e-23,3.05312949428356e-30,1.1082152586187905e-51
2233,52,2.2866530175455727e-23,3.099329150426411e-30,1.1780297363293993e-51
2234,50,2.2866530175455727e-23,3.201531748901315e-30,1.2489006398712944e-51
2235,48,2.2866530175455727e-23,3.56624146196917e-30,1.3221085622152258e-51
2236,46,2.2866530175455727e-23,3.7220069535580005e-30,1.403656130218305e-51
2237,46,2.2866530175455727e-23,4.091155261619627e-30,1.4887655145350952e-51
2238,48,2.2866530175455727e-23,4.131180635777685e-30,1.582316039777395e-51
2239,49,2.2866530175455727e-23,4.56027220361481e-30,1.6767818064456637e-51
2240,51,2.2866530175455727e-23,4.6842003482830705e-30,1.7810594083979137e-51
2241,52,2.2866530175455727e-23,4.778970200850113e-30,1.8881708170098088e-51
2242,52,2.2866530175455727e-23,6.0975079243169826e-30,1.9974492833151518e-51
2243,50,2.2866530175455727e-23,6.61711766998172e-30,2.1368781322616264e-51
2244,48,2.2866530175455727e-23,7.116563198805452e-30,2.2881886531368048e-51
2245,48,2.2866530175455727e-23,8.36944365444965e-30,2.4509197602678273e-51
2246,46,2.2866530175455727e-23,9.751797483204534e-30,2.6422998961440768e-51
2247,46,2.2866530175455727e-23,9.770419500862785e-30,2.8652896675587064e-51
2248,43,2.2866530175455727e-23,1.1015375584738343e-29,3.0887052599020466e-51
2249,45,2.2866530175455727e-23,1.2104058927446634e-29,3.340588678104444e-51
2250,46,2.2866530175455727e-23,1.42861882163026e-29,3.617366506814397e-51
2251,48,2.2866530175455727e-23,1.480327316148182e-29,3.94404206075472e-51
2252,50,8.368401998593357e-24,1.515105923893961e-29,4.282541553197258e-51
2253,51,8.368401998593357e-24,1.5248717866892705e-29,4.409331707613207e-51
2254,51,8.368401998593357e-24,1.5866275057172102e-29,4.536939108686498e-51
2255,50,8.368401998593357e-24,1.616304042691454e-29,4.669714476585169e-51
2256,52,8.368401998593357e-24,1.6814594091755078e-29,4.804973296397106e-51
2257,54,8.368401998593357e-24,1.6875025209774028e-29,4.945684579200085e-51
2258,53,8.368401998593357e-24,1.767662593150689e-29,5.0869015738918715e-51
2259,54,8.368401998593357e-24,1.7684841384027809e-29,5.2348266856654806e-51
2260,57,8.368401998593357e-24,1.856966125176919e-29,5.382820547648385e-51
2261,55,8.368401998593357e-24,1.863118330545225e-29,5.538218937980892e-51
2262,55,8.368401998593357e-24,2.0844645645997247e-29,5.694132169590398e-51
2263,57,8.368401998593357e-24,2.084569725912151e-29,5.868568543874332e-51
2264,58,8.368401998593357e-24,2.1027884960921194e-29,6.043013718479637e-51
2265,60,8.368401998593357e-24,2.1822776785683624e-29,6.218983513012801e-51
2266,61,8.368401998593357e-24,2.2295032115327706e-29,6.401605281880973e-51
2267,63,8.368401998593357e-24,2.395339210356294e-29,6.588179073193584e-51
2268,66,8.368401998593357e-24,2.7301757499755897e-29,6.78863068754613e-51
2269,68,8.368401998593357e-24,2.794348098621349e-29,7.017102769572199e-51
2270,71,8.368401998593357e-24,2.8243833648095926e-29,7.250945051704883e-51
2271,71,8.368401998593357e-24,2.913611795123441e-29,7.487300805653548e-51
2272,73,8.368401998593357e-24,2.950479198702731e-29,7.731123553347909e-51
2273,78,8.368401998593357e-24,3.052514400087523e-29,7.978031513580229e-51
2274,81,8.368401998593357e-24,3.3039971683033743e-29,8.233478189644503e-51
2275,81,8.368401998593357e-24,3.320296184621724e-29,8.50996995471027e-51
2276,85,8.368401998593357e-24,3.481006400937724e-29,8.787825686983374e-51
2277,87,8.368401998593357e-24,3.501674601053611e-29,9.079130296210609e-51
2278,88,8.368401998593357e-24,3.5184127460675994e-29,9.372164503509415e-51
2279,89,8.368401998593357e-24,3.54751096968815e-29,9.6665994260701e-51
2280,90,8.368401998593357e-24,3.5998985750935745e-29,9.963469404957801e-51
2281,89,8.368401998593357e-24,3.828160543666013e-29,1.0264723389263265e-50
2282,87,8.368401998593357e-24,3.8641380469093377e-29,1.0585079252708774e-50
2283,89,8.368401998593357e-24,3.935480422362853e-29,1.0908445858254742e-50
2284,90,8.368401998593357e-24,4.0371504335546507e-29,1.1237782680574005e-50
2285,91,8.368401998593357e-24,4.191491781469e-29,1.1575627658141814e-50
2286,91,8.368401998593357e-24,4.269634951295947e-29,1.192638854015314e-50
2287,91,8.368401998593357e-24,4.3005079795547114e-29,1.2283688756750032e-50
2288,92,8.368401998593357e-24,4.40729087383249e-29,1.2643572552460756e-50
2289,93,8.368401998593357e-24,4.508955884703702e-29,1.3012392370030378e-50
2290,93,8.368401998593357e-24,4.528923632145332e-29,1.3389719924401614e-50
2291,94,8.368401998593357e-24,4.6038779985265686e-29,1.376871846014883e-50
2292,91,8.368401998593357e-24,4.736361018190968e-29,1.4153989478590328e-50
2293,90,8.368401998593357e-24,4.810167149139708e-29,1.4550347208697217e-50
2294,92,8.368401998593357e-24,5.167774620983005e-29,1.4952881332541505e-50
2295,92,8.368401998593357e-24,5.228323563154014e-29,1.5385341487206646e-50
2296,93,8.368401998593357e-24,5.357406873866987e-29,1.5822868620758554e-50
2297,95,8.368401998593357e-24,5.388184222323203e-29,1.6271197964664017e-50
2298,95,8.368401998593357e-24,5.61527134544665e-29,1.6722102880812803e-50
2299,96,8.368401998593357e-24,6.053645217209699e-29,1.71920113603116e-50
2300,97,8.368401998593357e-24,6.190020763635e-29,1.7698604727656327e-50
2301,96,8.368401998593357e-24,6.588715799311821e-29,1.8216610548953703e-50
2302,96,8.368401998593357e-24,7.839341435051378e-29,1.876798077358495e-50
2303,95,8.368401998593357e-24,7.899988779605336e-29,1.9424008378912347e-50
2304,95,8.368401998593357e-24,8.756708345448827e-29,2.008511119783349e-50
2305,94,8.368401998593357e-24,8.844767398396114e-29,2.081790775402502e-50
2306,93,8.368401998593357e-24,8.881455031638934e-29,2.1558073445763335e-50
2307,92,8.368401998593357e-24,9.195511166906438e-29,2.2301309306135177e-50
2308,90,8.368401998593357e-24,9.400882424240828e-29,2.307082664640745e-50
2309,90,8.368401998593357e-24,9.98674978655219e-29,2.3857530279083034e-50
2310,92,8.368401998593357e-24,1.0236358247622006e-28,2.4693261647815386e-50
2311,92,8.368401998593357e-24,1.0512622857963937e-28,2.5549881255992563e-50
2312,94,8.368401998593357e-24,1.0668421202536123e-28,2.6429619797342997e-50
2313,94,3.3043163361858567e-24,1.118403970926471e-28,2.7322396170474386e-50
2314,93,3.3043163361858567e-24,1.17747812218815e-28,2.769195222163313e-50
2315,92,3.3043163361858567e-24,1.297298007830981e-28,2.8081028241097905e-50
2316,90,3.3043163361858567e-24,1.309309897320902e-28,2.8509696541115633e-50
2317,89,3.3043163361858567e-24,1.3293598486623728e-28,2.894233394940036e-50
2318,90,3.3043163361858567e-24,1.3313047182852257e-28,2.9381596495860825e-50
2319,90,3.3043163361858567e-24,1.3809422581736748e-28,2.9821501688767945e-50
2320,88,3.3043163361858567e-24,1.3906660071910809e-28,3.027780869506921e-50
2321,87,3.3043163361858567e-24,1.4665722808649514e-28,3.0737328735643193e-50
2322,86,3.3043163361858567e-24,1.4719370137978385e-28,3.122193061022913e-50
2323,86,3.3043163361858567e-24,1.514763686307256e-28,3.1708305162282014e-50
2324,85,3.3043163361858567e-24,1.5415905330879339e-28,3.220883100169463e-50
2325,84,3.3043163361858567e-24,1.5575979358636192e-28,3.2718221279913823e-50
2326,84,3.3043163361858567e-24,1.6022881241943186e-28,3.3232900910382177e-50
2327,88,3.3043163361858567e-24,1.707688374276917e-28,3.3762347592787364e-50
2328,90,3.3043163361858567e-24,1.9261301626197324e-28,3.432662185201115e-50
2329,92,3.3043163361858567e-24,1.9853749819771453e-28,3.496307618820762e-50
2330,93,3.3043163361858567e-24,2.0229694840110758e-28,3.56191068868478e-50
2331,92,3.3043163361858567e-24,2.032652501634428e-28,3.628755999821013e-50
2332,94,3.3043163361858567e-24,2.1820752111425766e-28,3.69592126849041e-50
2333,94,3.3043163361858567e-24,2.2906266837826636e-28,3.7680239361600563e-50
2334,93,3.3043163361858567e-24,2.3956904372069482e-28,3.8437134878733193e-50
2335,93,3.3043163361858567e-24,2.552632580076434e-28,3.9228746783543907e-50
2336,93,3.3043163361858567e-24,2.693992905542939e-28,4.007221733700659e-50
2337,93,3.3043163361858567e-24,2.8164734444355627e-28,4.0962397813742026e-50
2338,96,3.3043163361858567e-24,2.8229521996763647e-28,4.1893049735030235e-50
2339,96,3.3043163361858567e-24,2.9059672542290004e-28,4.282584244199647e-50
2340,96,3.3043163361858567e-24,2.976986798446545e-28,4.378606594905348e-50
2341,95,3.3043163361858567e-24,2.996435368754419e-28,4.476975656012513e-50
2342,98,3.3043163361858567e-24,3.2215557019230335e-28,4.575987359405516e-50
2343,99,3.3043163361858567e-24,3.2310283559025888e-28,4.682437750743485e-50
2344,99,3.3043163361858567e-24,3.325371438197069e-28,4.7892011485343715e-50
2345,100,3.3043163361858567e-24,3.446809821292088e-28,4.899081940205575e-50
2346,100,3.3043163361858567e-24,3.542894693155504e-28,5.012975440207789e-50
2347,100,3.3043163361858567e-24,4.117581826602946e-28,5.130043888327587e-50
2348,99,3.3043163361858567e-24,4.274412106676996e-28,5.266101817279849e-50
2349,98,3.3043163361858567e-24,4.295207213251344e-28,5.407341914796683e-50
2350,97,3.3043163361858567e-24,4.41724772548467e-28,5.549269148417181e-50
2351,97,3.3043163361858567e-24,4.637067029587392e-28,5.695228986620169e-50
2352,97,3.3043163361858567e-24,4.834651921753515e-28,5.848452349998713e-50
2353,95,3.3043163361858567e-24,4.957444197453829e-28,6.0082045432469385e-50
2354,94,3.3043163361858567e-24,5.143348654782875e-28,6.172014181720703e-50
2355,94,3.3043163361858567e-24,5.1878926989038855e-28,6.341966691547689e-50
2356,94,3.3043163361858567e-24,5.24485780461863e-28,6.513391077501364e-50
2357,92,3.3043163361858567e-24,5.518577444101087e-28,6.686697770749097e-50
2358,92,3.3043163361858567e-24,5.620537111051277e-28,6.869049026759596e-50
2359,92,3.3043163361858567e-24,5.628865758360796e-28,7.054769352701452e-50
2360,94,3.3043163361858567e-24,5.629167852226548e-28,7.24076488349694e-50
2361,97,3.3043163361858567e-24,5.8582593581884686e-28,7.426770396429384e-50
2362,96,3.3043163361858567e-24,5.900117409025838e-28,7.620345817418143e-50
2363,95,3.3043163361858567e-24,6.281416026737788e-28,7.815304360818729e-50
2364,95,3.3043163361858567e-24,6.3271335543166505e-28,8.022862216734022e-50
2365,95,3.3043163361858567e-24,6.810141040510024e-28,8.231930724381604e-50
2366,97,3.3043163361858567e-24,6.965986027662377e-28,8.456959327300474e-50
2367,99,3.3043163361858567e-24,6.9921565333496565e-28,8.687137541588947e-50
2368,100,3.3043163361858567e-24,6.995523035249793e-28,8.918180512172107e-50
2369,100,3.3043163361858567e-24,7.274511422844168e-28,9.14933472262751e-50
2370,100,3.3043163361858567e-24,9.726458599270713e-28,9.389707591950257e-50
2371,100,3.3043163361858567e-24,9.991128473514156e-28,9.711100552378314e-50
2372,100,3.3043163361858567e-24,1.0632902826639717e-27,1.0041239042697959e-49
2373,100,3.3043163361858567e-24,1.0976546638183617e-27,1.0392583787809383e-49
2374,99,3.3043163361858567e-24,1.1601400062130119e-27,1.0755283611523943e-49
2375,99,3.3043163361858567e-24,1.2036748989637936e-27,1.1138630569003184e-49
2376,99,3.3043163361858567e-24,1.2174499423912355e-27,1.1536362832213476e-49
2377,100,1.1194781908780441e-24,1.2492912733594994e-27,1.1938646805526664e-49
2378,100,1.1194781908780441e-24,1.2780295474254008e-27,1.2078502238984687e-49
2379,99,1.1194781908780441e-24,1.3777641620310478e-27,1.2221574859548735e-49
2380,100,1.1194781908780441e-24,1.4008477397859568e-27,1.2375812552705446e-49
2381,99,1.1194781908780441e-24,1.4072405013291401e-27,1.2532634402048564e-49
2382,98,1.1194781908780441e-24,1.5436980974234044e-27,1.269017190710439e-49
2383,100,1.1194781908780441e-24,1.5719493239782263e-27,1.2862985542440935e-49
2384,100,1.1194781908780441e-24,1.689902303592186e-27,1.3038961840976846e-49
2385,99,1.1194781908780441e-24,1.7419787467116982e-27,1.3228142718335448e-49
2386,100,1.1194781908780441e-24,1.770994941589103e-27,1.342315343992713e-49
2387,98,1.1194781908780441e-24,1.772900829830142e-27,1.3621412461253563e-49
2388,99,1.1194781908780441e-24,1.8032381381985795e-27,1.3819884842612005e-49
2389,99,1.1194781908780441e-24,1.826096581634501e-27,1.402175341947929e-49
2390,98,1.1194781908780441e-24,1.8407062883256032e-27,1.4226180949236967e-49
2391,98,1.1194781908780441e-24,1.893339112838044e-27,1.4432244003796225e-49
2392,97,1.1194781908780441e-24,1.9206788009964094e-27,1.4644199188272083e-49
2393,96,1.1194781908780441e-24,2.013930993376143e-27,1.485921499121181e-49
2394,96,1.1194781908780441e-24,2.2812577580917385e-27,1.5084670173713605e-49
2395,98,1.1194781908780441e-24,2.29412688636537e-27,1.5340052004509109e-49
2396,98,1.1194781908780441e-24,2.380315042597355e-27,1.5596874506148408e-49
2397,96,1.1194781908780441e-24,2.4701061679739393e-27,1.5863345583909076e-49
2398,98,1.1194781908780441e-24,2.5614493001894246e-27,1.6139868582329093e-49
2399,99,1.1194781908780441e-24,2.6047586066830838e-27,1.6426617245189282e-49
2400,100,1.1194781908780441e-24,2.62762489394958e-27,1.6718214290457642e-49
2401,99,1.1194781908780441e-24,2.6906906251606103e-27,1.701237116671612e-49
2402,98,1.1194781908780441e-24,2.728323591739092e-27,1.731358811404285e-49
2403,97,1.1194781908780441e-24,3.1147613244443504e-27,1.7619017989903846e-49
2404,98,1.1194781908780441e-24,3.1890073591424533e-27,1.7967708727154433e-49
2405,96,1.1194781908780441e-24,3.377866900322757e-27,1.832471114606539e-49
2406,97,1.1194781908780441e-24,3.4383921673574914e-27,1.8702855978725405e-49
2407,96,1.1194781908780441e-24,3.4509984513022304e-27,1.9087776483029665e-49
2408,94,1.1194781908780441e-24,3.456221474055733e-27,1.947410823332834e-49
2409,92,1.1194781908780441e-24,3.699220518206329e-27,1.9861024689633316e-49
2410,93,1.1194781908780441e-24,3.918637172498989e-27,2.0275144358971373e-49
2411,94,1.1194781908780441e-24,4.141833256105868e-27,2.0713827244229036e-49
2412,94,1.1194781908780441e-24,4.198077257769037e-27,2.1177496444275426e-49
2413,96,1.1194781908780441e-24,4.20928144327786e-27,2.164746203764478e-49
2414,97,1.1194781908780441e-24,4.216277997848573e-27,2.2118681915146503e-49
2415,96,1.1194781908780441e-24,4.22792154421786e-27,2.2590685041673546e-49
2416,97,1.1194781908780441e-24,4.3161219658361355e-27,2.306399163782308e-49
2417,99,1.1194781908780441e-24,4.3891168962642825e-27,2.35471720788154e-49
2418,98,1.1194781908780441e-24,4.434686508673682e-27,2.403852414307362e-49
2419,99,1.1194781908780441e-24,4.663285868692336e-27,2.453497762605775e-49
2420,100,1.1194781908780441e-24,5.134465016682163e-27,2.5057022308840833e-49
2421,100,1.1194781908780441e-24,5.233369939015283e-27,2.563181446964103e-49
2422,100,1.1194781908780441e-24,5.856656213996263e-27,2.6217678820793467e-49
2423,98,1.1194781908780441e-24,5.858656238524883e-27,2.6873318711097386e-49
2424,98,1.1194781908780441e-24,5.8911269815575554e-27,2.7529182499785405e-49
2425,98,1.1194781908780441e-24,6.842481471818945e-27,2.8188681317340094e-49
2426,96,1.1194781908780441e-24,6.931880881612735e-27,2.8954682195258936e-49
2427,96,1.1194781908780441e-24,7.44577833653669e-27,2.9730691142131928e-49
2428,96,1.1194781908780441e-24,7.617603957737015e-27,3.056422978831843e-49
2429,97,1.1194781908780441e-24,8.122182336240454e-27,3.1417003938061716e-49
2430,99,1.1194781908780441e-24,8.65026974080114e-27,3.2326264536837322e-49
2431,99,1.1194781908780441e-24,8.890650028444574e-27,3.329464336884124e-49
2432,98,1.1194781908780441e-24,8.968764714709598e-27,3.428993224979854e-49
2433,97,1.1194781908780441e-24,9.622114444742295e-27,3.529396589952193e-49
2434,94,1.1194781908780441e-24,1.1621505204745577e-26,3.637114062662409e-49
2435,96,1.1194781908780441e-24,1.2839006270131479e-26,3.7672142788812924e-49
2436,94,4.553010824623629e-25,1.3708662411065673e-26,3.910944154000879e-49
2437,94,4.553010824623629e-25,1.495874022117789e-26,3.973359842349572e-49
2438,94,4.553010824623629e-25,1.5478447406500966e-26,4.041467148499328e-49
2439,92,4.553010824623629e-25,1.628338098232756e-26,4.111940687089495e-49
2440,92,4.553010824623629e-25,1.6490463420919102e-26,4.186079096963503e-49
2441,92,4.553010824623629e-25,1.649804836210458e-26,4.261160355422008e-49
2442,91,4.553010824623629e-25,1.6983524699627973e-26,4.336276148199834e-49
2443,90,4.553010824623629e-25,1.7475736697948105e-26,4.413602319997503e-49
2444,90,4.553010824623629e-25,1.7561561995836998e-26,4.4931695383515325e-49
2445,89,4.553010824623629e-25,1.772072706467674e-26,4.573127520215878e-49
2446,89,4.553010824623629e-25,1.799216696878836e-26,4.653810182361552e-49
2447,89,4.553010824623629e-25,1.8204650636648525e-26,4.735728713328881e-49
2448,87,4.553010824623629e-25,1.8490870961232914e-26,4.818614684736033e-49
2449,89,4.553010824623629e-25,1.8595788910696495e-26,4.902803820379245e-49
2450,87,4.553010824623629e-25,1.9594431796471653e-26,4.9874706485820624e-49
2451,86,4.553010824623629e-25,1.966225558360727e-26,5.076684308653747e-49
2452,88,4.553010824623629e-25,2.0276156944923024e-26,5.1662067711624275e-49
2453,89,4.553010824623629e-25,2.0726036587329293e-26,5.2585243332144295e-49
2454,90,4.553010824623629e-25,2.0796939408571037e-26,5.352890202148085e-49
2455,89,4.553010824623629e-25,2.10016911247988e-26,5.447578892394351e-49
2456,88,4.553010824623629e-25,2.1720855165065334e-26,5.543199819420962e-49
2457,85,4.553010824623629e-25,2.201140048758247e-26,5.6420951081075865e-49
2458,84,4.553010824623629e-25,2.347168177052952e-26,5.7423132527926755e-49
2459,84,4.553010824623629e-25,2.5093313627227143e-26,5.849180073966018e-49
2460,83,4.553010824623629e-25,2.5386930691697115e-26,5.963430202536458e-49
2461,88,4.553010824623629e-25,2.661741651836005e-26,6.079017172779725e-49
2462,88,4.553010824623629e-25,2.7675844506401385e-26,6.200206558311334e-49
2463,88,4.553010824623629e-25,2.768388461253709e-26,6.32621497792958e-49
2464,87,4.553010824623629e-25,2.859836171284116e-26,6.452260004238092e-49
2465,84,4.553010824623629e-25,2.9460519447718627e-26,6.58246865468316e-49
2466,83,4.553010824623629e-25,2.9498959847499436e-26,6.7166027186276575e-49
2467,82,4.553010824623629e-25,3.003303615603194e-26,6.85091180212846e-49
2468,82,4.553010824623629e-25,3.017525384724723e-26,6.987652540843186e-49
2469,83,4.553010824623629e-25,3.0390696624003687e-26,7.125040798245469e-49
2470,85,4.553010824623629e-25,3.4696969585339175e-26,7.26340996894241e-49
2471,85,4.553010824623629e-25,4.0774379363637164e-26,7.421385647046095e-49
2472,88,4.553010824623629e-25,4.221519966883605e-26,7.607031837656046e-49
2473,89,4.553010824623629e-25,4.335117899933323e-26,7.799238098711905e-49
2474,90,4.553010824623629e-25,4.4351373293086555e-26,7.996616485956066e-49
2475,91,4.553010824623629e-25,4.585641782759926e-26,8.198548768646413e-49
2476,91,4.553010824623629e-25,4.658233341634107e-26,8.407333535393937e-49
2477,92,4.553010824623629e-25,5.719852838319883e-26,8.619423403674765e-49
2478,94,4.553010824623629e-25,5.928434188900711e-26,8.879848922556011e-49
2479,93,4.553010824623629e-25,6.422552292440477e-26,9.149771172907348e-49
2480,94,4.553010824623629e-25,7.066500887402665e-26,9.442190673999275e-49
2481,94,4.553010824623629e-25,7.847700215589178e-26,9.763929224324843e-49
2482,95,4.553010824623629e-25,7.913345614798269e-26,1.012123586462463e-48
2483,96,4.553010824623629e-25,7.964247219266401e-26,1.0481531347056273e-48
2484,96,4.553010824623629e-25,8.690779147735646e-26,1.0844144385049259e-48
2485,96,4.553010824623629e-25,1.0193698661775898e-25,1.1239836500389796e-48
2486,94,4.553010824623629e-25,1.0333493206509826e-25,1.1703956703889966e-48
2487,94,4.553010824623629e-25,1.040382251298585e-25,1.2174441768144106e-48
2488,94,4.553010824623629e-25,1.1092270851660686e-25,1.2648128933334982e-48
2489,93,4.553010824623629e-25,1.1110240214755781e-25,1.3153161225907664e-48
2490,94,4.553010824623629e-25,1.2335713676568022e-25,1.3659011665527182e-48
2491,94,4.553010824623629e-25,1.282269511131571e-25,1.42206580445159e-48
2492,93,4.553010824623629e-25,1.4076070786673246e-25,1.480447674094259e-48
2493,92,4.553010824623629e-25,1.6570824768286336e-25,1.5445361767541508e-48
2494,91,4.553010824623629e-25,1.7528887878152342e-25,1.6199833212971e-48
2495,90,1.548189140117416e-25,1.7886487984884937e-25,1.6997925375499415e-48
2496,90,1.548189140117416e-25,1.8745011037457873e-25,1.7274842040029812e-48
2497,91,1.548189140117416e-25,1.8843756405710989e-25,1.7565050265225546e-48
2498,90,1.548189140117416e-25,1.9841356182207163e-25,1.7856787255488945e-48
2499,90,1.548189140117416e-25,1.9874330106778173e-25,1.8163968977153892e-48
2500,88,1.548189140117416e-25,2.016663944754096e-25,1.8471661197538118e-48
2501,87,1.548189140117416e-25,2.072043849839392e-25,1.8783878919391582e-48
2502,84,1.548189140117416e-25,2.152356622340537e-25,1.9104670498008426e-48
2503,84,1.548189140117416e-25,2.4774050882521824e-25,1.943789601284517e-48
2504,86,1.548189140117416e-25,2.492228652204698e-25,1.9821445178175533e-48
2505,86,1.548189140117416e-25,2.51835724246652e-25,2.020728931157881e-48
2506,88,1.548189140117416e-25,2.6519960129386387e-25,2.0597178644951083e-48
2507,89,1.548189140117416e-25,2.7394676307488516e-25,2.100775778763771e-48
2508,90,1.548189140117416e-25,2.912804303156909e-25,2.1431879191200566e-48
2509,90,1.548189140117416e-25,2.935086349577088e-25,2.1882836390144048e-48
2510,91,1.548189140117416e-25,3.037349315674572e-25,2.233724327131626e-48
2511,89,1.548189140117416e-25,3.1137501635854954e-25,2.2807482393843303e-48
2512,90,1.548189140117416e-25,3.210394844453565e-25,2.328954981267349e-48
2513,91,1.548189140117416e-25,3.3710531782490713e-25,2.3786579656040686e-48
2514,89,1.548189140117416e-25,3.3880930537082753e-25,2.4308482448173037e-48
2515,89,1.548189140117416e-25,3.4225252912633536e-25,2.4833023335318878e-48
2516,88,1.548189140117416e-25,3.7149054509560026e-25,2.536289498408999e-48
2517,89,1.548189140117416e-25,4.0039065164711957e-25,2.5938032611663297e-48
2518,90,1.548189140117416e-25,4.170439764835693e-25,2.6557913070347904e-48
2519,85,1.548189140117416e-25,4.345554303023161e-25,2.720357602569115e-48
2520,88,1.548189140117416e-25,4.357583716155068e-25,2.787635002366425e-48
2521,88,1.548189140117416e-25,4.572067263017792e-25,2.8550986402314625e-48
2522,86,1.548189140117416e-25,4.575268048402071e-25,2.925882889076368e-48
2523,85,1.548189140117416e-25,5.034627260442611e-25,2.996716692132991e-48
2524,86,1.548189140117416e-25,5.115158275019653e-25,3.0746622446245543e-48
2525,86,1.548189140117416e-25,5.186660671651639e-25,3.153854569538226e-48
2526,88,1.548189140117416e-25,5.19016383809659e-25,3.2341538867914774e-48
2527,85,1.548189140117416e-25,5.429840598614955e-25,3.31450743968719e-48
2528,82,1.548189140117416e-25,5.495763242075144e-25,3.398571642160633e-48
2529,80,1.548189140117416e-25,5.612295074024227e-25,3.4836564518410054e-48
2530,80,1.548189140117416e-25,5.709412915292303e-25,3.570545394688393e-48
2531,82,1.548189140117416e-25,5.997945905741216e-25,3.6589379054074094e-48
2532,81,1.548189140117416e-25,6.025488770394957e-25,3.751797452550212e-48
2533,82,1.548189140117416e-25,6.357937115813986e-25,3.845083415332461e-48
2534,83,1.548189140117416e-25,6.716128642615374e-25,3.943516307294987e-48
2535,84,1.548189140117416e-25,6.733489120401737e-25,4.0474946815762737e-48
2536,85,1.548189140117416e-25,7.064133145654256e-25,4.151741828889321e-48
2537,83,1.548189140117416e-25,7.444545025210333e-25,4.261107971093775e-48
2538,83,1.548189140117416e-25,8.220808352194521e-25,4.376363608705233e-48
2539,84,1.548189140117416e-25,8.683264909018882e-25,4.503637270843774e-48
2540,85,1.548189140117416e-25,1.0102619289317537e-24,4.638070635172831e-48
2541,86,1.548189140117416e-25,1.1036758778982772e-24,4.794478289877452e-48
2542,87,1.548189140117416e-25,1.1142258276168415e-24,4.9653481907146193e-48
2543,88,1.548189140117416e-25,1.1784156293622591e-24,5.1378514233100924e-48
2544,87,1.548189140117416e-25,1.2420702681744303e-24,5.32029245130242e-48
2545,84,1.548189140117416e-25,1.3155996063150389e-24,5.512588421347459e-48
2546,87,1.548189140117416e-25,1.3177479585579848e-24,5.716268123671428e-48
2547,85,1.548189140117416e-25,1.4514473953693798e-24,5.920280431556565e-48
2548,84,1.548189140117416e-25,1.4635614188127567e-24,6.144991941052823e-48
2549,85,1.548189140117416e-25,1.4836026195491687e-24,6.371578930502898e-48
2550,87,1.548189140117416e-25,1.5036517110106146e-24,6.601268676886475e-48
2551,87,1.548189140117416e-25,1.5172538879895924e-24,6.834062401837035e-48
2552,88,1.548189140117416e-25,1.5553340371499617e-24,7.068962001055677e-48
2553,90,1.548189140117416e-25,1.5628381072029015e-24,7.309757127612731e-48
2554,89,1.548189140117416e-25,1.5660110488166776e-24,7.551714026146051e-48
2555,90,1.548189140117416e-25,1.6134163766623181e-24,7.794162156054237e-48
2556,91,1.548189140117416e-25,1.61922670635829e-24,8.043949527337856e-48
2557,92,1.548189140117416e-25,1.838532181970002e-24,8.294636447555056e-48
2558,92,1.548189140117416e-25,2.0757013231917157e-24,8.57927600334329e-48
2559,91,1.548189140117416e-25,2.1010861493978715e-24,8.900633828012567e-48
2560,91,1.548189140117416e-25,2.132312055589329e-24,9.225921703907458e-48
2561,91,1.548189140117416e-25,2.2135153099819526e-24,9.556043940687942e-48
2562,93,5.589834355854063e-26,2.2587686578449996e-24,9.898737977127712e-48
2563,93,5.589834355854063e-26,2.2911411314421525e-24,1.0024999403583195e-47
2564,93,5.589834355854063e-26,2.3059964956657808e-24,1.0153070397689652e-47
2565,93,5.589834355854063e-26,2.385513081108875e-24,1.0281971782049168e-47
