max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5404,68,2.2580119373163298e-38,1.1492778094195541e-10,1.5836180525221745e-44
5405,68,2.2580119373163298e-38,1.1515511140217666e-10,1.5838775608234707e-44
5406,67,2.2580119373163298e-38,1.171430423168689e-10,1.5841375824396599e-44
5407,66,2.2580119373163298e-38,1.177100846078872e-10,1.5844020928275849e-44
5408,65,2.2580119373163298e-38,1.1822110511485883e-10,1.584667883603772e-44
5409,64,2.2580119373163298e-38,1.1862605955224327e-10,1.5849348282703642e-44
5410,64,2.2580119373163298e-38,1.1916783409388698e-10,1.5852026873289098e-44
5411,63,2.2580119373163298e-38,1.1972703731206425e-10,1.585471769720838e-44
5412,63,2.2580119373163298e-38,1.2095285706446433e-10,1.5857421148003081e-44
5413,63,2.2580119373163298e-38,1.2111895566420808e-10,1.5860152277954123e-44
5414,65,2.2580119373163298e-38,1.213826712392694e-10,1.5862887158431374e-44
5415,68,2.2580119373163298e-38,1.2168437325710983e-10,1.586562799363779e-44
5416,70,2.2580119373163298e-38,1.22506156484419e-10,1.5868375641311785e-44
5417,69,2.2580119373163298e-38,1.2281996568359213e-10,1.5871141844949151e-44
5418,70,2.2580119373163298e-38,1.2282138037337166e-10,1.5873915134435693e-44
5419,67,2.2580119373163298e-38,1.2309947368596154e-10,1.58766884558661e-44
5420,69,2.2580119373163298e-38,1.235863601309189e-10,1.5879468056676704e-44
5421,66,2.2580119373163298e-38,1.2387131320111465e-10,1.5882258651441355e-44
5422,67,2.2580119373163298e-38,1.2507550416267438e-10,1.5885055680480347e-44
5423,67,2.2580119373163298e-38,1.252557838150152e-10,1.5887879900295e-44
5424,68,2.2580119373163298e-38,1.2527559751239687e-10,1.589070819084572e-44
5425,70,2.2580119373163298e-38,1.2565525372326801e-10,1.5893536928792095e-44
5426,68,2.2580119373163298e-38,1.2580663996400653e-10,1.5896374239421032e-44
5427,69,2.2580119373163298e-38,1.2588952829857754e-10,1.5899214968369355e-44
5428,67,2.2580119373163298e-38,1.264329437794762e-10,1.5902057568946168e-44
5429,67,2.2580119373163298e-38,1.267230285151587e-10,1.590491243990941e-44
5430,67,2.2580119373163298e-38,1.2739082828957207e-10,1.5907773861020611e-44
5431,66,2.2580119373163298e-38,1.2751641077364538e-10,1.5910650361130436e-44
5432,65,2.2580119373163298e-38,1.2952869063526972e-10,1.591352969690774e-44
5433,65,2.2580119373163298e-38,1.295820035625755e-10,1.5916454470204536e-44
5434,66,2.2580119373163298e-38,1.2977749371165154e-10,1.5919380447313594e-44
5435,65,2.2580119373163298e-38,1.3090591713053272e-10,1.5922310838613552e-44
5436,70,2.2580119373163298e-38,1.3134340215512247e-10,1.5925266709849012e-44
5437,71,2.2580119373163298e-38,1.3171954121992636e-10,1.5928232459548552e-44
5438,70,2.2580119373163298e-38,1.3181546791476065e-10,1.5931206702513076e-44
5439,69,2.2580119373163298e-38,1.3364848582201414e-10,1.593418311151382e-44
5440,67,2.2580119373163298e-38,1.3486562023652402e-10,1.5937200910277726e-44
5441,67,2.2580119373163298e-38,1.3494135224642174e-10,1.5940246192082e-44
5442,67,2.2580119373163298e-38,1.3507475172511367e-10,1.59432931839241e-44
5443,67,2.2580119373163298e-38,1.3661576329381658e-10,1.5946343187942355e-44
5444,71,2.2580119373163298e-38,1.3672401640855922e-10,1.5949427988185785e-44
5445,74,2.2580119373163298e-38,1.3967257980016287e-10,1.595251523279747e-44
5446,74,2.2580119373163298e-38,1.3996738481891005e-10,1.5955669056322515e-44
5447,74,2.2580119373163298e-38,1.4000096111529563e-10,1.5958829536580076e-44
5448,75,2.2580119373163298e-38,1.4104611558053428e-10,1.5961990774994416e-44
5449,75,2.2580119373163298e-38,1.4215156826797542e-10,1.5965175613121345e-44
5450,73,2.2580119373163298e-38,1.4271996804881798e-10,1.596838541250192e-44
5451,74,2.2580119373163298e-38,1.4378894038419157e-10,1.5971608046417397e-44
5452,76,2.2580119373163298e-38,1.4382580637347776e-10,1.5974854817855813e-44
5453,78,2.2580119373163298e-38,1.4402030603444175e-10,1.5978102421732667e-44
5454,79,2.2580119373163298e-38,1.4440096148593334e-10,1.5981354417435084e-44
5455,77,2.2580119373163298e-38,1.444291139850227e-10,1.5984615008383036e-44
5456,77,2.2580119373163298e-38,1.4448318611686236e-10,1.5987876235017777e-44
5457,79,2.2580119373163298e-38,1.444949563066339e-10,1.599113868260771e-44
5458,79,2.2580119373163298e-38,1.4706179250351e-10,1.5994401395969933e-44
5459,78,2.2580119373163298e-38,1.4788430113294272e-10,1.5997722068799893e-44
5460,81,2.2580119373163298e-38,1.4806281066089312e-10,1.6001061313972892e-44
5461,79,2.2580119373163298e-38,1.4927848855383075e-10,1.600440458991234e-44
5462,80,2.2580119373163298e-38,1.5048475041367566e-10,1.6007775316003731e-44
5463,82,2.2580119373163298e-38,1.520999881482072e-10,1.6011173279631912e-44
5464,80,2.2580119373163298e-38,1.5324453418535936e-10,1.6014607715520955e-44
5465,82,2.2580119373163298e-38,1.537027447171906e-10,1.6018067995396146e-44
5466,84,2.2580119373163298e-38,1.554643452970793e-10,1.6021538621719844e-44
5467,84,2.2580119373163298e-38,1.5638824814832944e-10,1.6025049025194923e-44
5468,84,2.2580119373163298e-38,1.577023097321543e-10,1.602858029050667e-44
5469,81,2.2580119373163298e-38,1.596321360543659e-10,1.6032141227485845e-44
5470,80,2.2580119373163298e-38,1.6036098949302808e-10,1.6035745740173745e-44
5471,77,2.2580119373163298e-38,1.604185833313162e-10,1.6039366710459296e-44
5472,75,2.2580119373163298e-38,1.6056436955191656e-10,1.6042988981220591e-44
5473,73,2.2580119373163298e-38,1.648300691101417e-10,1.604661454385215e-44
5474,72,2.2580119373163298e-38,1.6637235276785478e-10,1.6050336426488945e-44
5475,72,2.2580119373163298e-38,1.666059240593475e-10,1.6054093134074838e-44
5476,72,2.2580119373163298e-38,1.6660725217504294e-10,1.6057855115728374e-44
5477,71,2.2580119373163298e-38,1.6690007826526785e-10,1.6061617127370923e-44
5478,72,2.2580119373163298e-38,1.669500559969428e-10,1.6065385751061542e-44
5479,74,2.2580119373163298e-38,1.675303319844336e-10,1.6069155503255308e-44
5480,75,2.2580119373163298e-38,1.6860893647466832e-10,1.6072938358150142e-44
5481,76,2.2580119373163298e-38,1.686511220955052e-10,1.6076745568063123e-44
5482,76,2.2580119373163298e-38,1.6949874279018407e-10,1.6080553730532457e-44
5483,79,2.2580119373163298e-38,1.7066345608119092e-10,1.608438103237826e-44
5484,78,2.2580119373163298e-38,1.7174995210323703e-10,1.6088234633589209e-44
5485,79,2.2580119373163298e-38,1.7298335833852666e-10,1.6092112768010035e-44
5486,80,2.2580119373163298e-38,1.733374468969837e-10,1.6096018752890888e-44
5487,79,2.2580119373163298e-38,1.739933729338981e-10,1.6099932733133663e-44
5488,77,2.2580119373163298e-38,1.7488508289326257e-10,1.6103861524264648e-44
5489,79,2.2580119373163298e-38,1.7491309825260474e-10,1.6107810450312964e-44
5490,77,2.2580119373163298e-38,1.7601004495698192e-10,1.6111760008951438e-44
5491,77,2.2580119373163298e-38,1.7632151771285208e-10,1.6115734336777443e-44
5492,79,2.2580119373163298e-38,1.7662590756889213e-10,1.6119715697695455e-44
5493,77,2.2580119373163298e-38,1.798002372539146e-10,1.6123703931772753e-44
5494,81,2.2580119373163298e-38,1.8235543022120145e-10,1.612776384259327e-44
5495,81,2.2580119373163298e-38,1.837923599361192e-10,1.613188144997601e-44
5496,81,2.2580119373163298e-38,1.861245825500749e-10,1.6136031503403242e-44
5497,84,2.2580119373163298e-38,1.8640947168464237e-10,1.6140234218695503e-44
5498,84,2.2580119373163298e-38,1.8667737294831189e-10,1.614444336681843e-44
5499,85,2.2580119373163298e-38,1.870576665584288e-10,1.614865856418387e-44
5500,83,2.2580119373163298e-38,1.883912514082329e-10,1.6152882348624426e-44
5501,83,2.2580119373163298e-38,1.8886488929189697e-10,1.6157136245570084e-44
5502,81,2.2580119373163298e-38,1.8915738381577365e-10,1.6161400837315696e-44
5503,82,2.2580119373163298e-38,1.8983626287173617e-10,1.616567203362257e-44
5504,83,2.2580119373163298e-38,1.8994818167551475e-10,1.616995855909957e-44
5505,85,2.2580119373163298e-38,1.903102849436905e-10,1.617424761171652e-44
5506,86,2.2580119373163298e-38,1.9144834034295272e-10,1.617854484066849e-44
5507,87,2.2580119373163298e-38,1.9348614336051488e-10,1.6182867767047227e-44
5508,90,2.2580119373163298e-38,1.9406577026456964e-10,1.618723670726136e-44
5509,91,2.2580119373163298e-38,1.9951590859128092e-10,1.619161873552018e-44
5510,91,2.2580119373163298e-38,2.0099318631935578e-10,1.6196123828553018e-44
5511,91,2.2580119373163298e-38,2.034903515731633e-10,1.6200662278693302e-44
5512,91,2.2580119373163298e-38,2.0651753264971152e-10,1.6205257115123112e-44
5513,92,2.2580119373163298e-38,2.0918182498849212e-10,1.6209920305662993e-44
5514,91,2.2580119373163298e-38,2.0984549357748703e-10,1.6214643656241928e-44
5515,91,2.2580119373163298e-38,2.1089363503466217e-10,1.6219381992536829e-44
5516,88,2.2580119373163298e-38,2.1268496565120254e-10,1.6224143995990952e-44
5517,88,2.2580119373163298e-38,2.1498463248726137e-10,1.6228946447904233e-44
5518,89,2.2580119373163298e-38,2.1618601826798064e-10,1.6233800826569191e-44
5519,92,2.2580119373163298e-38,2.1801876518565293e-10,1.6238682332668492e-44
5520,92,2.2580119373163298e-38,2.208829577056584e-10,1.6243605222411973e-44
5521,91,8.096211427988557e-39,2.2454798886918047e-10,1.6248592785964463e-44
5522,91,8.096211427988557e-39,2.2524522691131643e-10,1.6250410773958077e-44
5523,90,8.096211427988557e-39,2.295711261971012e-10,1.6252234406938296e-44
5524,89,8.096211427988557e-39,2.3024053552979975e-10,1.625409306331375e-44
5525,89,8.096211427988557e-39,2.3026244653228976e-10,1.6255957139368692e-44
5526,89,8.096211427988557e-39,2.3090869668489508e-10,1.6257821392819744e-44
5527,90,8.096211427988557e-39,2.3228169404415762e-10,1.6259690878448667e-44
5528,91,8.096211427988557e-39,2.3434149091598916e-10,1.62615714801545e-44
5529,91,8.096211427988557e-39,2.346186262105758e-10,1.6263468758411305e-44
5530,92,8.096211427988557e-39,2.3535731439439526e-10,1.6265368280414052e-44
5531,93,8.096211427988557e-39,2.3822810224801394e-10,1.626727378299251e-44
5532,95,8.096211427988557e-39,2.3841518152561715e-10,1.6269202528076398e-44
5533,98,8.096211427988557e-39,2.387331600825292e-10,1.6271132787793672e-44
5534,97,8.096211427988557e-39,2.3966008365346897e-10,1.6273065621932572e-44
5535,97,8.096211427988557e-39,2.4080476764682753e-10,1.627500596064068e-44
5536,98,8.096211427988557e-39,2.43370077635663e-10,1.6276955566952416e-44
5537,99,8.096211427988557e-39,2.4402471462502105e-10,1.62789259425562e-44
5538,100,8.096211427988557e-39,2.467916626170296e-10,1.6280901618239458e-44
5539,100,8.096211427988557e-39,2.5084064877383496e-10,1.628289969571867e-44
5540,99,8.096211427988557e-39,2.517113386742503e-10,1.6284930554645877e-44
5541,100,8.096211427988557e-39,2.5188791361830807e-10,1.6286968462862605e-44
5542,99,8.096211427988557e-39,2.5225532398962977e-10,1.6289007800667415e-44
5543,100,8.096211427988557e-39,2.5384395518381583e-10,1.6291050113104271e-44
5544,100,8.096211427988557e-39,2.550343401169197e-10,1.6293105287435157e-44
5545,100,8.096211427988557e-39,2.554960556851051e-10,1.629517009937414e-44
5546,100,8.096211427988557e-39,2.562706302640021e-10,1.6297238649459982e-44
5547,100,8.096211427988557e-39,2.571138538498113e-10,1.6299313470665384e-44
5548,99,8.096211427988557e-39,2.573329761709201e-10,1.6301395118787216e-44
5549,99,8.096211427988557e-39,2.577771477303795e-10,1.630347854096969e-44
5550,97,8.096211427988557e-39,2.5802174155068096e-10,1.6305565559259018e-44
5551,96,8.096211427988557e-39,2.5840444304670155e-10,1.630765455783163e-44
5552,99,8.096211427988557e-39,2.6045941576631023e-10,1.6309746654836469e-44
5553,98,8.096211427988557e-39,2.6135003402206674e-10,1.6311855389334923e-44
5554,99,8.096211427988557e-39,2.618023877291993e-10,1.6313971334467078e-44
5555,99,8.096211427988557e-39,2.652795266179641e-10,1.6316090941950486e-44
5556,99,8.096211427988557e-39,2.6641583583863815e-10,1.63182387010855e-44
5557,100,8.096211427988557e-39,2.6844533980842167e-10,1.6320395660020214e-44
5558,99,8.096211427988557e-39,2.692065516171461e-10,1.632256905024816e-44
5559,98,8.096211427988557e-39,2.6927476185443983e-10,1.6324748603407854e-44
5560,97,8.096211427988557e-39,2.6929586662800237e-10,1.632692870881205e-44
5561,97,8.096211427988557e-39,2.7008425533846446e-10,1.6329108985084953e-44
5562,95,8.096211427988557e-39,2.7270401978697645e-10,1.6331295644319545e-44
5563,96,8.096211427988557e-39,2.7279392720959634e-10,1.6333503513721002e-44
5564,94,8.096211427988557e-39,2.758525416009683e-10,1.6335712111031963e-44
5565,94,8.096211427988557e-39,2.7814869560310896e-10,1.6337945471531712e-44
5566,95,8.096211427988557e-39,2.7859867424316385e-10,1.6340197422179734e-44
5567,94,8.096211427988557e-39,2.8270728767303405e-10,1.6342453015949964e-44
5568,96,8.096211427988557e-39,2.8289932362555614e-10,1.6344741873923198e-44
5569,95,8.096211427988557e-39,2.83611340469495e-10,1.6347032286660106e-44
5570,96,8.096211427988557e-39,2.8583526650658734e-10,1.634932846403592e-44
5571,95,8.096211427988557e-39,2.861300733111752e-10,1.6351642646787134e-44
5572,94,8.096211427988557e-39,2.8727077499001673e-10,1.6353959216356568e-44
5573,97,8.096211427988557e-39,2.898938907236554e-10,1.6356285021287968e-44
5574,95,8.096211427988557e-39,2.903748296431636e-10,1.6358632063518948e-44
5575,97,8.096211427988557e-39,2.9148042097957067e-10,1.6360982999533105e-44
5576,94,8.096211427988557e-39,2.921818926647645e-10,1.6363342886648474e-44
5577,96,8.096211427988557e-39,2.941214982491967e-10,1.6365708453026917e-44
5578,95,8.096211427988557e-39,2.966954766745032e-10,1.6368089722862259e-44
5579,95,8.096211427988557e-39,2.972629855451778e-10,1.6370491832171144e-44
5580,96,8.096211427988557e-39,2.9872414961996723e-10,1.6372898536151833e-44
5581,97,8.096211427988557e-39,2.98948463754515e-10,1.6375317070025804e-44
5582,96,8.096211427988557e-39,2.991380091768146e-10,1.6377737419994433e-44
5583,98,8.096211427988557e-39,2.9929995094718966e-10,1.6380159304562877e-44
5584,98,8.096211427988557e-39,3.0277127802265193e-10,1.6382582500246133e-44
5585,96,8.096211427988557e-39,3.0350901002660735e-10,1.6385033800527326e-44
5586,96,8.096211427988557e-39,3.0790717780982765e-10,1.6387491073642801e-44
5587,96,8.096211427988557e-39,3.0993340643597324e-10,1.6389983955254545e-44
5588,96,8.096211427988557e-39,3.1485512374891697e-10,1.6392493241641647e-44
5589,97,8.096211427988557e-39,3.1647496372544406e-10,1.6395042375292704e-44
5590,98,8.096211427988557e-39,3.1846569043309654e-10,1.639760462351069e-44
5591,98,8.096211427988557e-39,3.233446424525865e-10,1.6400182989072995e-44
5592,98,8.096211427988557e-39,3.2446732457733836e-10,1.64028008556624e-44
5593,98,8.096211427988557e-39,3.279536505778885e-10,1.6405427811723652e-44
5594,100,8.096211427988557e-39,3.3265652261343576e-10,1.640808299381731e-44
5595,99,8.096211427988557e-39,3.3267640841118536e-10,1.6410776251357288e-44
5596,98,8.096211427988557e-39,3.3646983623723355e-10,1.6413469669896888e-44
5597,98,8.096211427988557e-39,3.3679085139765145e-10,1.6416193800830206e-44
5598,98,8.096211427988557e-39,3.382170022380815e-10,1.6418920530770133e-44
5599,96,8.096211427988557e-39,3.406937658722163e-10,1.6421658807128792e-44
5600,95,8.096211427988557e-39,3.415138647468836e-10,1.642441713588949e-44
5601,97,8.096211427988557e-39,3.443276084060001e-10,1.642718210434407e-44
5602,96,8.096211427988557e-39,3.4471867317961103e-10,1.642996985346222e-44
5603,94,8.096211427988557e-39,3.467694071263533e-10,1.6432760768723458e-44
5604,93,8.096211427988557e-39,3.48194058907544e-10,1.643556828716031e-44
5605,93,8.096211427988557e-39,3.500349940553027e-10,1.6438387339879195e-44
5606,93,8.096211427988557e-39,3.5018191882684075e-10,1.6441221297198263e-44
5607,96,8.096211427988557e-39,3.519081605526092e-10,1.6444056444051343e-44
5608,96,8.096211427988557e-39,3.5196703748051226e-10,1.6446905566922412e-44
5609,98,8.096211427988557e-39,3.527489067993146e-10,1.6449755166473538e-44
5610,97,8.096211427988557e-39,3.5317172626983796e-10,1.6452611096203976e-44
5611,99,8.096211427988557e-39,3.563390138231873e-10,1.6455470449170244e-44
5612,97,8.096211427988557e-39,3.56979742608408e-10,1.6458355445166197e-44
5613,100,8.096211427988557e-39,3.5700574943499297e-10,1.6461245628637863e-44
5614,98,8.096211427988557e-39,3.58089027154431e-10,1.6464136022666296e-44
5615,99,8.096211427988557e-39,3.6118848883323803e-10,1.646703518714018e-44
5616,99,8.096211427988557e-39,3.628234625407899e-10,1.6469959445511128e-44
5617,97,8.096211427988557e-39,3.661668515015244e-10,1.6472896940974894e-44
5618,98,8.096211427988557e-39,3.7132445595113255e-10,1.6475861505222572e-44
5619,100,8.096211427988557e-39,3.730057203302825e-10,1.6478867826526336e-44
5620,100,8.096211427988557e-39,3.765448960021758e-10,1.6481887759701978e-44
5621,100,8.096211427988557e-39,3.773781365155582e-10,1.6484936346792142e-44
5622,98,8.096211427988557e-39,3.776587992138426e-10,1.6487991679973672e-44
5623,97,8.096211427988557e-39,3.791088243325063e-10,1.6491049285459746e-44
5624,96,8.096211427988557e-39,3.813903918213212e-10,1.649411863065576e-44
5625,97,8.096211427988557e-39,3.814126625836205e-10,1.6497206447904547e-44
5626,100,8.096211427988557e-39,3.8852359869584024e-10,1.6500294445462135e-44
5627,99,8.096211427988557e-39,3.893095194181165e-10,1.650344001466194e-44
5628,97,8.096211427988557e-39,3.911828283024064e-10,1.6506591946842078e-44
5629,94,8.096211427988557e-39,3.9491602695223273e-10,1.6509759045727013e-44
5630,94,8.096211427988557e-39,4.037495083550437e-10,1.651295636937752e-44
5631,94,8.096211427988557e-39,4.050376210387156e-10,1.6516225210761108e-44
5632,94,8.096211427988557e-39,4.058665616060821e-10,1.6519504480977327e-44
5633,94,8.096211427988557e-39,4.0629622055962827e-10,1.652279046247164e-44
5634,96,8.096211427988557e-39,4.065865991541314e-10,1.6526079922575685e-44
5635,96,8.096211427988557e-39,4.105708594034748e-10,1.6529371733646222e-44
5636,97,8.096211427988557e-39,4.1263914885559673e-10,1.6532695802130124e-44
5637,96,8.096211427988557e-39,4.1321220597951e-10,1.6536036615922725e-44
5638,96,8.096211427988557e-39,4.134612088917824e-10,1.6539382069306961e-44
5639,96,8.096211427988557e-39,4.2123543018984777e-10,1.654272953867142e-44
5640,95,8.096211427988557e-39,4.2312590905406287e-10,1.6546139949775198e-44
5641,95,8.096211427988557e-39,4.270244781427505e-10,1.654956566659556e-44
5642,100,8.096211427988557e-39,4.3022689350103897e-10,1.655302294705553e-44
5643,100,8.096211427988557e-39,4.3318859770893625e-10,1.6556506154947322e-44
5644,100,8.096211427988557e-39,4.3412385971499153e-10,1.6560013341422568e-44
5645,99,8.096211427988557e-39,4.3425212458872195e-10,1.6563528099976755e-44
5646,100,8.096211427988557e-39,4.364262284732443e-10,1.6567043896990478e-44
5647,100,8.096211427988557e-39,4.4226154027748323e-10,1.6570577296008917e-44
5648,98,8.096211427988557e-39,4.4268070252850717e-10,1.657415793894547e-44
5649,96,8.096211427988557e-39,4.4275497550944423e-10,1.6577741975508232e-44
5650,96,8.096211427988557e-39,4.437685315234917e-10,1.658132661340075e-44
5651,97,8.096211427988557e-39,4.45028152305022e-10,1.6584919457257053e-44
5652,95,8.096211427988557e-39,4.4675266034285927e-10,1.6588522499269523e-44
5653,96,8.096211427988557e-39,4.4770249140266153e-10,1.6592139503263675e-44
5654,98,8.096211427988557e-39,4.586186835884341e-10,1.6595764197290908e-44
5655,96,8.096211427988557e-39,4.61837895037319e-10,1.6599477271118067e-44
5656,95,8.096211427988557e-39,4.681712894445357e-10,1.6603216408361748e-44
5657,93,8.096211427988557e-39,4.682043605254145e-10,1.6607006822105604e-44
5658,91,8.096211427988557e-39,4.734480387398052e-10,1.6610797503599924e-44
5659,92,8.096211427988557e-39,4.852739031523515e-10,1.6614630639021727e-44
5660,93,8.096211427988557e-39,4.874019006470948e-10,1.6618559519142135e-44
5661,90,2.980278222353125e-39,5.009633851497181e-10,1.6622505627980177e-44
5662,90,2.980278222353125e-39,5.038445759038362e-10,1.6623998638247135e-44
5663,88,2.980278222353125e-39,5.039742957010387e-10,1.6625500235264153e-44
5664,87,2.980278222353125e-39,5.071414558917284e-10,1.6627002218882256e-44
5665,86,2.980278222353125e-39,5.097544927616744e-10,1.6628513641518901e-44
5666,88,2.980278222353125e-39,5.152886795851101e-10,1.6630032851732426e-44
5667,86,2.980278222353125e-39,5.179644983081881e-10,1.6631568555362418e-44
5668,85,2.980278222353125e-39,5.28574185917295e-10,1.6633112233676677e-44
5669,82,2.980278222353125e-39,5.288814303801002e-10,1.6634687531811865e-44
5670,82,2.980278222353125e-39,5.292817118450216e-10,1.6636263745621034e-44
5671,84,2.980278222353125e-39,5.297236355275623e-10,1.6637841152380335e-44
5672,82,2.980278222353125e-39,5.403485087303291e-10,1.6639419876195162e-44
5673,83,2.980278222353125e-39,5.407765114883093e-10,1.6641030265088213e-44
5674,83,2.980278222353125e-39,5.428872615901659e-10,1.6642641929548563e-44
5675,82,2.980278222353125e-39,5.437975333344712e-10,1.6644259884631474e-44
5676,82,2.980278222353125e-39,5.443028185853413e-10,1.664588055257744e-44
5677,81,2.980278222353125e-39,5.476174896984442e-10,1.6647502726414036e-44
5678,81,2.980278222353125e-39,5.502578266790373e-10,1.6649134778892765e-44
5679,80,2.980278222353125e-39,5.510514192305272e-10,1.6650774700310295e-44
5680,79,2.980278222353125e-39,5.524434915652833e-10,1.6652416986854424e-44
5681,76,2.980278222353125e-39,5.534043914235297e-10,1.6654063422161416e-44
5682,76,2.980278222353125e-39,5.593323029567807e-10,1.665571272121733e-44
5683,77,2.980278222353125e-39,5.625115153387181e-10,1.665737968709889e-44
5684,77,2.980278222353125e-39,5.640289179010463e-10,1.6659056127917877e-44
5685,79,2.980278222353125e-39,5.700160595674575e-10,1.6660737091018675e-44
5686,80,2.980278222353125e-39,5.700277084080147e-10,1.6662435897467394e-44
5687,82,2.980278222353125e-39,5.705505744429114e-10,1.66641347386329e-44
5688,83,2.980278222353125e-39,5.70737852996606e-10,1.6665835138084663e-44
5689,82,2.980278222353125e-39,5.708846834821988e-10,1.6667536095678622e-44
5690,82,2.980278222353125e-39,5.793785896900773e-10,1.666923749086828e-44
5691,82,2.980278222353125e-39,5.818761639783731e-10,1.6670964200261631e-44
5692,80,2.980278222353125e-39,5.822438794036649e-10,1.6672698353121242e-44
5693,80,2.980278222353125e-39,5.82498977778961e-10,1.6674433601875127e-44
5694,77,2.980278222353125e-39,5.869979345558724e-10,1.6676169610893144e-44
5695,77,2.980278222353125e-39,5.946006064851569e-10,1.6677919028054068e-44
5696,76,2.980278222353125e-39,5.964392107950975e-10,1.6679691103292574e-44
5697,74,2.980278222353125e-39,5.977323827456732e-10,1.6681468658083464e-44
5698,75,2.980278222353125e-39,6.002240646122188e-10,1.6683250066886557e-44
5699,74,2.980278222353125e-39,6.003693925852344e-10,1.6685038901594853e-44
5700,78,2.980278222353125e-39,6.015114828003498e-10,1.6686828169420942e-44
5701,77,2.980278222353125e-39,6.021937199415099e-10,1.6688620840993627e-44
5702,79,2.980278222353125e-39,6.053243856900401e-10,1.6690415545822806e-44
5703,81,2.980278222353125e-39,6.088235742725552e-10,1.6692219580906937e-44
5704,79,2.980278222353125e-39,6.160011367827045e-10,1.6694034044546596e-44
5705,80,2.980278222353125e-39,6.184605525335856e-10,1.6695869899319494e-44
5706,83,2.980278222353125e-39,6.220415619753511e-10,1.6697713083835595e-44
5707,81,2.980278222353125e-39,6.227404502056679e-10,1.669956694075615e-44
5708,79,2.980278222353125e-39,6.228140740936768e-10,1.6701422880558075e-44
5709,82,2.980278222353125e-39,6.246400646127407e-10,1.670327903977967e-44
5710,83,2.980278222353125e-39,6.304526168783565e-10,1.6705140640961044e-44
5711,84,2.980278222353125e-39,6.372581098341109e-10,1.6707019565165351e-44
5712,84,2.980278222353125e-39,6.500936028357556e-10,1.6708918771632107e-44
5713,86,2.980278222353125e-39,6.523871587775046e-10,1.671085623143913e-44
5714,85,2.980278222353125e-39,6.530803918021041e-10,1.6712800526680977e-44
5715,87,2.980278222353125e-39,6.534362923616635e-10,1.6714746887950111e-44
5716,89,2.980278222353125e-39,6.555305089569496e-10,1.671669430990193e-44
5717,88,2.980278222353125e-39,6.55723864102418e-10,1.6718647973201865e-44
5718,88,2.980278222353125e-39,6.598225964932125e-10,1.6720602212753927e-44
5719,89,2.980278222353125e-39,6.615827807844636e-10,1.672256866766887e-44
5720,90,2.980278222353125e-39,6.645629544179433e-10,1.6724540368422726e-44
5721,91,2.980278222353125e-39,6.671818188878778e-10,1.672652095092316e-44
5722,92,2.980278222353125e-39,6.684560356453518e-10,1.672850933836834e-44
5723,93,2.980278222353125e-39,6.725705513876198e-10,1.6730501523333975e-44
5724,93,2.980278222353125e-39,6.738315577157424e-10,1.6732505970701272e-44
5725,93,2.980278222353125e-39,6.8093857733222e-10,1.6734514176218266e-44
5726,92,2.980278222353125e-39,6.824476805998191e-10,1.673654356263105e-44
5727,91,2.980278222353125e-39,6.90471088131631e-10,1.6738577446591438e-44
5728,90,2.980278222353125e-39,7.006290281401022e-10,1.6740635242538562e-44
5729,90,2.980278222353125e-39,7.00693755646714e-10,1.6742723311973077e-44
5730,90,2.980278222353125e-39,7.059692341042592e-10,1.674481157431357e-44
5731,89,2.980278222353125e-39,7.067795674768618e-10,1.6746915559047622e-44
5732,87,2.980278222353125e-39,7.114515009099889e-10,1.6749021958800576e-44
5733,88,2.980278222353125e-39,7.135573383752355e-10,1.6751142282214998e-44
5734,87,2.980278222353125e-39,7.139663014592476e-10,1.675326888161096e-44
5735,87,2.980278222353125e-39,7.189966762695065e-10,1.6755396699830692e-44
5736,88,2.980278222353125e-39,7.292252408864006e-10,1.6757539509966922e-44
5737,86,2.980278222353125e-39,7.323396304838481e-10,1.6759712804071526e-44
5738,89,2.980278222353125e-39,7.413688591660172e-10,1.6761895379923623e-44
5739,87,2.980278222353125e-39,7.4578013556494e-10,1.6764104865389327e-44
5740,86,2.980278222353125e-39,7.464861177174354e-10,1.6766327497686015e-44
5741,86,2.980278222353125e-39,7.525804289336983e-10,1.6768552234005938e-44
5742,88,2.980278222353125e-39,7.556103342145316e-10,1.6770795133068858e-44
5743,89,2.980278222353125e-39,7.557930805337907e-10,1.6773047062092502e-44
5744,90,2.980278222353125e-39,7.698576613386632e-10,1.6775299535751023e-44
5745,88,2.980278222353125e-39,7.817751871215949e-10,1.677759392577342e-44
5746,87,2.980278222353125e-39,7.837628879579627e-10,1.6779923833338375e-44
5747,87,2.980278222353125e-39,7.926701556288382e-10,1.6782259664804845e-44
5748,87,2.980278222353125e-39,7.949748692687982e-10,1.6784622042407175e-44
5749,86,2.980278222353125e-39,7.958903026964657e-10,1.6786991288697373e-44
5750,84,2.980278222353125e-39,8.047596764852712e-10,1.678936326323388e-44
5751,83,2.980278222353125e-39,8.071840571256792e-10,1.6791761670971938e-44
5752,84,2.980278222353125e-39,8.091650015771486e-10,1.679416730403882e-44
5753,83,2.980278222353125e-39,8.107624965023253e-10,1.679657884087131e-44
5754,84,2.980278222353125e-39,8.109996780151975e-10,1.6798995138683136e-44
5755,83,2.980278222353125e-39,8.173919125607356e-10,1.680141214336186e-44
