max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
367,94,6.714742396849844e-31,5.3204168157282514e-17,4.936032238375506e-46
368,95,2.5184453945769245e-31,1.0199462041981786e-16,5.293284521990339e-46
369,95,2.5184453945769245e-31,2.0138143520206457e-16,5.550152404058251e-46
370,96,6.835753758089945e-32,2.0935807949869792e-16,6.0573205520961814e-46
371,96,6.835753758089945e-32,2.231312536969941e-16,6.2004325799681536e-46
372,97,6.835753758089945e-32,2.38940398054071e-16,6.3529596105688084e-46
373,97,6.835753758089945e-32,2.4125908503920044e-16,6.516293382964571e-46
374,97,6.835753758089945e-32,3.31620392932331e-16,6.6812121526875765e-46
375,97,1.892235229641167e-32,4.1585319778637225e-16,6.907899687412221e-46
376,98,1.892235229641167e-32,5.162298285916581e-16,6.986588894533252e-46
377,98,1.892235229641167e-32,5.865770471559263e-16,7.084271721358527e-46
378,99,5.78577240904124e-33,1.0252324370757432e-15,7.19526589671126e-46
379,99,5.78577240904124e-33,1.231137147279795e-15,7.25458351218413e-46
380,98,5.78577240904124e-33,1.3293069453498054e-15,7.325814305568902e-46
381,100,5.78577240904124e-33,1.6063548045690468e-15,7.40272498004442e-46
382,100,5.78577240904124e-33,1.731702701259489e-15,7.495665013118484e-46
383,99,5.78577240904124e-33,1.9936335378954905e-15,7.595857390214577e-46
384,97,2.122426889093733e-33,3.1011130674860603e-15,7.711204489387526e-46
385,95,2.122426889093733e-33,3.4810178429368604e-15,7.77702334699305e-46
386,95,2.122426889093733e-33,4.196421922385072e-15,7.850905405705692e-46
387,93,2.122426889093733e-33,4.30303281978218e-15,7.939971392966218e-46
388,96,5.952510295382013e-34,5.367438109845501e-15,8.031300118579803e-46
389,93,5.952510295382013e-34,5.4793944014653384e-15,8.063249849188484e-46
390,96,5.952510295382013e-34,5.610631925688396e-15,8.095866000775665e-46
391,95,5.952510295382013e-34,5.780965792327123e-15,8.129263345076924e-46
392,95,5.952510295382013e-34,6.302277898998183e-15,8.163674603473003e-46
393,92,5.952510295382013e-34,6.3476385063714175e-15,8.201188977551148e-46
394,89,5.952510295382013e-34,6.356757260327338e-15,8.238973361111688e-46
395,91,3.000760595041137e-34,7.335213375298289e-15,8.27681202414903e-46
396,92,3.000760595041137e-34,7.979273166964668e-15,8.298823243401844e-46
397,93,3.000760595041137e-34,1.0847529218882208e-14,8.32276713189834e-46
398,92,3.000760595041137e-34,1.2315934918273585e-14,8.355317970131919e-46
399,91,3.000760595041137e-34,1.3584723450107625e-14,8.392275142325766e-46
400,90,9.993358556945752e-35,2.088310247082481e-14,8.43303964514938e-46
401,90,9.993358556945752e-35,2.2029370585073835e-14,8.45390887822662e-46
402,87,9.993358556945752e-35,2.2642023519921083e-14,8.475923618130668e-46
403,88,9.993358556945752e-35,3.251323497916561e-14,8.498550604079604e-46
404,88,9.993358556945752e-35,3.553043355579923e-14,8.531042245578908e-46
405,88,3.227685521208612e-35,4.433213625641121e-14,8.566549081799592e-46
406,86,3.227685521208612e-35,5.0319036581803216e-14,8.580858101231499e-46
407,87,3.227685521208612e-35,5.5121806360313303e-14,8.597099503813124e-46
408,88,3.227685521208612e-35,5.621602921598487e-14,8.614891089442329e-46
409,91,3.227685521208612e-35,6.078308937691712e-14,8.633035855798355e-46
410,92,1.2322695612244686e-35,7.33172918267829e-14,8.652654725549975e-46
411,91,1.2322695612244686e-35,7.704657488537533e-14,8.661689392252931e-46
412,92,1.2322695612244686e-35,8.366816791877085e-14,8.671183607155716e-46
413,91,1.2322695612244686e-35,8.839868090996027e-14,8.681493780812688e-46
414,92,1.2322695612244686e-35,8.841084916391667e-14,8.692386881186462e-46
415,92,1.2322695612244686e-35,9.01253864537865e-14,8.703281481017133e-46
416,90,1.2322695612244686e-35,9.244772481954293e-14,8.714387358059192e-46
417,89,1.2322695612244686e-35,1.0173757947169972e-13,8.72577940978915e-46
418,88,1.2322695612244686e-35,1.2605473013931043e-13,8.738316222030713e-46
419,90,5.146324021232022e-36,1.3291768798687496e-13,8.753849562730617e-46
420,91,5.146324021232022e-36,1.4588710946976405e-13,8.760689937635952e-46
421,93,5.146324021232022e-36,1.6608513330274466e-13,8.768197760994476e-46
422,93,5.146324021232022e-36,1.7917963212539906e-13,8.77674504010533e-46
423,95,5.146324021232022e-36,1.8835910820644803e-13,8.785966204554555e-46
424,95,5.146324021232022e-36,2.84967249868339e-13,8.795659774586362e-46
425,96,2.103705276775212e-36,3.571739032751667e-13,8.81032511261898e-46
426,96,2.103705276775212e-36,4.387705706793849e-13,8.817838998869444e-46
427,97,2.103705276775212e-36,4.49520040565961e-13,8.827069438517763e-46
428,100,2.103705276775212e-36,4.705552088795468e-13,8.836526015331311e-46
429,98,7.483132832748959e-37,5.630232034933475e-13,8.84642511009065e-46
430,100,7.483132832748959e-37,5.676562690461749e-13,8.85063828751031e-46
431,100,7.483132832748959e-37,6.430322770504277e-13,8.854886134774926e-46
432,100,7.483132832748959e-37,6.447098344489483e-13,8.85969803071984e-46
433,100,7.483132832748959e-37,6.58760145598772e-13,8.864522480049601e-46
434,100,7.483132832748959e-37,6.981330390838128e-13,8.869452069724037e-46
435,97,7.483132832748959e-37,7.176482263330729e-13,8.874676291990432e-46
436,98,7.483132832748959e-37,7.22463796854404e-13,8.880046548995268e-46
437,98,7.483132832748959e-37,7.243267081134244e-13,8.885452841553983e-46
438,97,2.705293270331496e-37,9.588942667755397e-13,8.890873074525103e-46
439,100,2.705293270331496e-37,1.046596199168494e-12,8.89346716473197e-46
440,98,2.705293270331496e-37,1.1178241134972835e-12,8.896298514386335e-46
441,97,2.705293270331496e-37,1.2907323634049383e-12,8.899322556437994e-46
442,97,2.705293270331496e-37,1.448698239763978e-12,8.902814366014512e-46
443,97,2.705293270331496e-37,2.8915319307912375e-12,8.906733519613286e-46
444,96,6.97945806596688e-38,3.3388945233587068e-12,8.914555961486605e-46
445,97,6.97945806596688e-38,3.715795035195035e-12,8.916886328917852e-46
446,96,6.97945806596688e-38,3.799599775303509e-12,8.91947975248084e-46
447,95,6.97945806596688e-38,4.196357076901152e-12,8.922131667210758e-46
448,94,6.97945806596688e-38,4.3201871675169025e-12,8.925060497035563e-46
449,94,6.97945806596688e-38,4.5926582776608075e-12,8.928075753552845e-46
450,96,6.97945806596688e-38,5.6387234464884244e-12,8.93128118013887e-46
451,95,6.97945806596688e-38,5.981511252136979e-12,8.935216703522906e-46
452,95,2.3605770445131215e-38,6.6953889717311745e-12,8.939391474218445e-46
453,94,2.3605770445131215e-38,7.470693911360004e-12,8.940971972369521e-46
454,96,2.3605770445131215e-38,8.373465488951823e-12,8.942735487224896e-46
455,96,2.3605770445131215e-38,8.758683529842434e-12,8.94471210826652e-46
456,93,4.029430645592e-39,1.314534468971791e-11,8.94677966299459e-46
457,92,4.029430645592e-39,1.440369134187216e-11,8.947309345541986e-46
458,93,4.029430645592e-39,1.536454851470109e-11,8.947889732295011e-46
459,93,4.029430645592e-39,1.6750593535357018e-11,8.94850883612142e-46
460,95,4.029430645592e-39,1.8034887139267215e-11,8.949183789670653e-46
461,96,4.029430645592e-39,1.9534352984563878e-11,8.94991049293994e-46
462,96,1.6055210100003797e-39,2.028840626780228e-11,8.950697616145518e-46
463,96,1.6055210100003797e-39,2.0716965628155092e-11,8.951023350770742e-46
464,94,1.6055210100003797e-39,2.093721492343401e-11,8.951355966006536e-46
465,95,1.6055210100003797e-39,2.1280364256203785e-11,8.95169211739104e-46
466,96,1.6055210100003797e-39,2.3180607152118197e-11,8.952033778110179e-46
467,94,1.6055210100003797e-39,2.5353692462029254e-11,8.952405947628252e-46
468,95,1.6055210100003797e-39,2.5497167250639453e-11,8.952813006487541e-46
469,93,1.6055210100003797e-39,2.8192527990366426e-11,8.953222368864705e-46
470,96,1.6055210100003797e-39,2.8577082343808502e-11,8.95367500582484e-46
471,96,1.6055210100003797e-39,2.98985527161029e-11,8.954133816885915e-46
472,98,1.6055210100003797e-39,3.445613809511926e-11,8.954613844431458e-46
473,99,1.6055210100003797e-39,3.563766373418526e-11,8.955167044967809e-46
474,99,1.6055210100003797e-39,3.622294321534591e-11,8.955739215146535e-46
475,100,1.6055210100003797e-39,3.7427225462654784e-11,8.956320782110298e-46
476,100,1.6055210100003797e-39,4.3481781828554704e-11,8.956921684078561e-46
477,98,1.6055210100003797e-39,5.018907811331065e-11,8.957619793221341e-46
478,98,1.6055210100003797e-39,6.035656761087566e-11,8.958425589415176e-46
479,99,1.6055210100003797e-39,6.348944985624061e-11,8.959394626789083e-46
480,100,6.2032009376922974e-40,9.981127957611072e-11,8.960413963245659e-46
481,100,6.2032009376922974e-40,9.988217018768968e-11,8.961033112668718e-46
482,98,6.2032009376922974e-40,1.0508054013909146e-10,8.961652701840485e-46
483,100,6.2032009376922974e-40,1.0545067748932113e-10,8.962304537545609e-46
484,98,6.2032009376922974e-40,1.0949295373320637e-10,8.962958669287091e-46
485,100,6.2032009376922974e-40,1.1725522556301022e-10,8.96363787608036e-46
486,99,6.2032009376922974e-40,1.3181783838620018e-10,8.964365233805521e-46
487,100,6.2032009376922974e-40,1.467169859484956e-10,8.965182926344203e-46
488,98,6.2032009376922974e-40,1.5223724200465005e-10,8.966093041289014e-46
489,99,6.2032009376922974e-40,1.782194552818219e-10,8.967037399491369e-46
490,98,6.2032009376922974e-40,1.931626613990461e-10,8.968142930583488e-46
491,99,6.2032009376922974e-40,2.015356816799204e-10,8.969341157385806e-46
492,98,6.2032009376922974e-40,2.225997309737369e-10,8.97059132371538e-46
493,99,2.064954238714004e-40,2.371538166615878e-10,8.971972154575286e-46
494,98,2.064954238714004e-40,2.42036888374809e-10,8.97246186635423e-46
495,99,2.064954238714004e-40,2.5016625866180573e-10,8.972961661452805e-46
496,100,2.064954238714004e-40,2.630871553135669e-10,8.973478243329012e-46
497,97,2.064954238714004e-40,2.904024783049667e-10,8.974021506265528e-46
498,97,2.064954238714004e-40,2.956335778245898e-10,8.974621174094037e-46
499,97,2.064954238714004e-40,3.0123414011270965e-10,8.975231643903673e-46
500,100,2.064954238714004e-40,3.014973080316446e-10,8.975853678618143e-46
501,98,2.064954238714004e-40,3.070625469108082e-10,8.976476256762324e-46
502,100,2.064954238714004e-40,3.082354089046441e-10,8.977110326870117e-46
503,100,2.064954238714004e-40,3.1626554917312065e-10,8.977746818884256e-46
504,100,2.064954238714004e-40,3.324230423034893e-10,8.97839989277058e-46
505,98,2.064954238714004e-40,3.364185499873802e-10,8.979086331140831e-46
506,100,2.064954238714004e-40,3.397442321155485e-10,8.97978102005161e-46
507,100,2.064954238714004e-40,3.4961387309787005e-10,8.980482576343796e-46
508,100,6.860434601587988e-41,3.5137723752984646e-10,8.981204512992962e-46
509,99,6.860434601587988e-41,3.515140920387609e-10,8.981445573048817e-46
510,98,6.860434601587988e-41,3.6564950589066527e-10,8.981686726992815e-46
511,100,6.860434601587988e-41,3.7848233069320693e-10,8.981937578445041e-46
512,98,6.860434601587988e-41,3.9462750702892454e-10,8.982197233772798e-46
513,100,6.860434601587988e-41,3.9478110375501544e-10,8.982467965393194e-46
514,100,6.860434601587988e-41,3.9561142354027544e-10,8.982738802387619e-46
515,100,6.860434601587988e-41,4.0474617954989315e-10,8.983010209017503e-46
516,100,6.860434601587988e-41,4.0918400887549676e-10,8.983287882487007e-46
517,100,6.860434601587988e-41,4.133780816342149e-10,8.983568600500298e-46
518,100,6.860434601587988e-41,4.1651358142253803e-10,8.983852195829776e-46
519,97,6.860434601587988e-41,4.299205402838729e-10,8.984137942248378e-46
520,97,6.860434601587988e-41,4.460141494453193e-10,8.984432886423428e-46
521,100,6.860434601587988e-41,4.546006558581466e-10,8.984738871513793e-46
522,100,6.860434601587988e-41,4.742604948772512e-10,8.985050747320728e-46
523,99,6.860434601587988e-41,4.814036105310338e-10,8.98537611063165e-46
524,98,6.860434601587988e-41,4.81542169172588e-10,8.985706374430352e-46
525,98,6.860434601587988e-41,4.823260317297857e-10,8.986036733286305e-46
526,98,6.860434601587988e-41,4.940477974685793e-10,8.986367629906037e-46
527,100,2.6353932732179783e-41,4.956601207691606e-10,8.986706568166497e-46
528,98,2.6353932732179783e-41,5.069501125065514e-10,8.986837194101305e-46
529,100,2.6353932732179783e-41,5.14932747471013e-10,8.986970795392941e-46
530,99,2.6353932732179783e-41,5.72160335512202e-10,8.987106500422825e-46
531,98,2.6353932732179783e-41,6.575413301735797e-10,8.987257287172766e-46
532,97,2.6353932732179783e-41,6.596402798646111e-10,8.987430575172606e-46
533,97,2.6353932732179783e-41,6.750239023919739e-10,8.987604416328236e-46
534,97,2.6353932732179783e-41,7.01721450664593e-10,8.987782311673398e-46
535,96,2.6353932732179783e-41,7.09050016449438e-10,8.987967242872474e-46
536,96,2.6353932732179783e-41,7.146187731113711e-10,8.988154105436846e-46
537,94,2.6353932732179783e-41,7.308374034282164e-10,8.988342435587603e-46
538,93,2.6353932732179783e-41,7.726606182612744e-10,8.988535039985284e-46
539,95,2.6353932732179783e-41,8.232189159200875e-10,8.98873866644487e-46
540,91,2.6353932732179783e-41,8.534038682094187e-10,8.98895561700421e-46
541,92,2.6353932732179783e-41,8.574868738021838e-10,8.989180522485571e-46
542,91,2.6353932732179783e-41,8.881650335514502e-10,8.98940650399948e-46
543,88,2.6353932732179783e-41,9.40195941104946e-10,8.989640570414974e-46
544,88,6.004043799270487e-42,9.87897606923933e-10,8.989888349020844e-46
545,86,6.004043799270487e-42,1.0166823767720237e-09,8.989947662825855e-46
546,84,6.004043799270487e-42,1.0321574985663658e-09,8.990008704881056e-46
547,81,6.004043799270487e-42,1.0331983162573296e-09,8.990070676069347e-46
548,82,6.004043799270487e-42,1.0464524886813672e-09,8.990132709748789e-46
549,79,6.004043799270487e-42,1.0784321347047026e-09,8.990195539214547e-46
550,76,6.004043799270487e-42,1.0808236540866806e-09,8.99026028875226e-46
551,74,6.004043799270487e-42,1.2241998978566689e-09,8.990325181877845e-46
552,74,6.004043799270487e-42,1.2284027569820455e-09,8.990398683375903e-46
553,69,6.004043799270487e-42,1.2288792459087992e-09,8.990472437215464e-46
554,65,6.004043799270487e-42,1.27297409357511e-09,8.990546219663629e-46
555,68,6.004043799270487e-42,1.3395432167137597e-09,8.99062264958576e-46
556,71,6.004043799270487e-42,1.3562595442722394e-09,8.990703076347202e-46
557,75,6.004043799270487e-42,1.4321727775964102e-09,8.990784506764272e-46
558,75,6.004043799270487e-42,1.4497491357598316e-09,8.99087049504512e-46
559,73,6.004043799270487e-42,1.5638580026554501e-09,8.99095753861821e-46
560,74,6.004043799270487e-42,1.6254028039124742e-09,8.991051433337649e-46
561,72,6.004043799270487e-42,1.6424333923593907e-09,8.99114902323391e-46
562,70,6.004043799270487e-42,1.7057574526116724e-09,8.991247635654161e-46
563,76,6.004043799270487e-42,1.7089835660560295e-09,8.991350050078725e-46
564,80,1.9677146573848905e-42,1.8608848056919588e-09,8.991452658200552e-46
565,78,1.9677146573848905e-42,1.91359034541161e-09,8.991489275103631e-46
566,79,1.9677146573848905e-42,1.9182834712661845e-09,8.99152692910134e-46
567,81,1.9677146573848905e-42,2.008813950452865e-09,8.991564675446375e-46
568,85,1.9677146573848905e-42,2.038227359139829e-09,8.991604203172918e-46
569,85,1.9677146573848905e-42,2.0410934080515166e-09,8.991644309671414e-46
570,84,1.9677146573848905e-42,2.0517150608358436e-09,8.991684472565575e-46
571,85,1.9677146573848905e-42,2.0665771507171503e-09,8.991724844463554e-46
572,85,1.9677146573848905e-42,2.078948802887754e-09,8.991765508805055e-46
573,86,1.9677146573848905e-42,2.1646457753137486e-09,8.991806416585369e-46
574,86,1.9677146573848905e-42,2.172130207300906e-09,8.991849010637571e-46
575,89,1.9677146573848905e-42,2.1771320614255035e-09,8.991891751962038e-46
576,88,1.9677146573848905e-42,2.2001602447398787e-09,8.991934591708721e-46
577,91,1.9677146573848905e-42,2.2160426732422554e-09,8.991977884584343e-46
578,90,1.9677146573848905e-42,2.2554305464786893e-09,8.992021489980838e-46
579,93,1.9677146573848905e-42,2.2616722810814463e-09,8.992065870418289e-46
580,92,1.9677146573848905e-42,2.267345197375564e-09,8.992110373675266e-46
581,91,1.9677146573848905e-42,2.2883063050656243e-09,8.992154988559048e-46
582,90,1.9677146573848905e-42,2.411718124088541e-09,8.992200015897618e-46
583,87,1.9677146573848905e-42,2.4709346285337496e-09,8.99224747162864e-46
584,89,1.9677146573848905e-42,2.4716332952411347e-09,8.9922960925715e-46
585,92,1.9677146573848905e-42,2.6523755139160128e-09,8.992344727262128e-46
586,91,1.9677146573848905e-42,2.682716606927048e-09,8.992396918443885e-46
587,89,1.9677146573848905e-42,2.836449582486449e-09,8.992449706651776e-46
588,88,1.9677146573848905e-42,2.8751961495131386e-09,8.992505519885959e-46
589,86,1.9677146573848905e-42,2.9660498019669628e-09,8.992562095542021e-46
590,88,8.979674576043602e-43,3.2211801281679598e-09,8.99262045893872e-46
591,91,8.979674576043602e-43,3.2910959411001333e-09,8.992649384088022e-46
592,93,8.979674576043602e-43,3.299757639644105e-09,8.992678937058572e-46
593,94,8.979674576043602e-43,3.3418570062572397e-09,8.992708567808356e-46
594,96,8.979674576043602e-43,3.396236168680279e-09,8.992738576596752e-46
595,96,8.979674576043602e-43,3.4058546633979197e-09,8.99276907369233e-46
596,96,8.979674576043602e-43,3.4193869593969392e-09,8.99279965715886e-46
597,95,8.979674576043602e-43,3.4481235267610975e-09,8.992830362141006e-46
598,96,8.979674576043602e-43,3.5245901366829664e-09,8.992861325168174e-46
599,96,8.979674576043602e-43,3.5285149893724486e-09,8.992892974840616e-46
600,97,8.979674576043602e-43,3.5561303142378888e-09,8.992924659756957e-46
601,97,8.979674576043602e-43,3.913316296595276e-09,8.992956592649929e-46
602,97,8.979674576043602e-43,3.9302614213894e-09,8.992991732956786e-46
603,97,8.979674576043602e-43,3.937234559638801e-09,8.993027025425349e-46
604,100,8.979674576043602e-43,4.08406888012007e-09,8.993062380510424e-46
605,99,8.979674576043602e-43,4.184546965224517e-09,8.993099054119914e-46
606,98,8.979674576043602e-43,4.307417021293379e-09,8.99313662998991e-46
607,98,8.979674576043602e-43,4.35992123837451e-09,8.993175309193025e-46
608,100,8.979674576043602e-43,4.374536041565103e-09,8.993214459866923e-46
609,100,8.979674576043602e-43,4.489522882841982e-09,8.993253741776998e-46
610,99,8.979674576043602e-43,4.701141506478862e-09,8.993294056231487e-46
611,100,8.979674576043602e-43,4.738822678808065e-09,8.993336270952352e-46
612,100,8.979674576043602e-43,4.768025883821188e-09,8.993378824037881e-46
613,98,8.979674576043602e-43,4.853087001806795e-09,8.993421639358688e-46
614,98,8.979674576043602e-43,5.339829769855863e-09,8.993465218500653e-46
615,99,8.979674576043602e-43,5.3612552174391e-09,8.993513168434279e-46
616,98,8.979674576043602e-43,5.553613423176353e-09,8.993561310761451e-46
617,100,8.979674576043602e-43,5.834499084559361e-09,8.993611180402713e-46
618,100,8.979674576043602e-43,6.066655095734187e-09,8.993663572305807e-46
619,98,8.979674576043602e-43,6.082895507799792e-09,8.993718048894332e-46
620,98,8.979674576043602e-43,6.497566588871586e-09,8.993772671316473e-46
621,100,2.5942645144385202e-43,6.769158191472141e-09,8.993831017349977e-46
622,99,2.5942645144385202e-43,6.982992216355866e-09,8.993848578336867e-46
623,99,2.5942645144385202e-43,6.994800619472948e-09,8.993866694065778e-46
624,100,2.5942645144385202e-43,7.473649049245222e-09,8.993884840428811e-46
625,100,2.5942645144385202e-43,8.057344750948034e-09,8.993904229051333e-46
626,100,2.5942645144385202e-43,8.37756645671165e-09,8.9939251319349e-46
627,99,2.5942645144385202e-43,8.389500270248023e-09,8.993946865558276e-46
628,98,2.5942645144385202e-43,8.66285733136836e-09,8.993968630141121e-46
629,99,2.5942645144385202e-43,8.784827373728714e-09,8.993991103884489e-46
630,100,2.5942645144385202e-43,8.888540612441362e-09,8.99401389405041e-46
631,100,2.5942645144385202e-43,9.16063523552561e-09,8.994036953275905e-46
632,98,2.5942645144385202e-43,9.3827134297414e-09,8.994060718386826e-46
633,100,2.5942645144385202e-43,9.489748306102743e-09,8.994085059627327e-46
634,99,2.5942645144385202e-43,9.515073507033318e-09,8.994109678544608e-46
635,99,2.5942645144385202e-43,9.558824285155126e-09,8.99413436316216e-46
636,97,2.5942645144385202e-43,9.581823253290915e-09,8.994159161280802e-46
637,97,2.5942645144385202e-43,9.619783881381275e-09,8.994184019064852e-46
638,95,2.5942645144385202e-43,9.789629627167088e-09,8.994208975328812e-46
639,94,2.5942645144385202e-43,9.874529949641671e-09,8.994234372217563e-46
640,92,2.5942645144385202e-43,1.064293690666892e-08,8.994259989360208e-46
641,92,2.5942645144385202e-43,1.1986505804519637e-08,8.994287599953755e-46
642,88,2.5942645144385202e-43,1.211643637277056e-08,8.994318696120416e-46
643,87,2.5942645144385202e-43,1.2232666731458105e-08,8.99435012936134e-46
644,89,2.5942645144385202e-43,1.2305236086390886e-08,8.994381864134558e-46
645,86,2.5942645144385202e-43,1.2938536890007973e-08,8.994413787171879e-46
646,89,2.5942645144385202e-43,1.5258130184481928e-08,8.994447353159002e-46
647,88,2.5942645144385202e-43,1.5758378590088113e-08,8.994486936784696e-46
648,90,2.5942645144385202e-43,1.6265510739125834e-08,8.994527818187077e-46
649,91,2.5942645144385202e-43,1.6798150526290294e-08,8.994570015224398e-46
650,92,2.5942645144385202e-43,1.9056686605126097e-08,8.994613594070216e-46
651,94,8.364483369468304e-44,1.9434489117102005e-08,8.994663032156038e-46
652,95,8.364483369468304e-44,1.9437725340705795e-08,8.994679288102139e-46
653,95,8.364483369468304e-44,1.976954957482355e-08,8.994695546755173e-46
654,95,8.364483369468304e-44,1.9786130752832495e-08,8.994712082962037e-46
655,93,8.364483369468304e-44,1.9882898837926176e-08,8.994728633038201e-46
656,92,8.364483369468304e-44,1.9983631569222992e-08,8.994745264055867e-46
657,92,8.364483369468304e-44,2.0721557094684502e-08,8.994761979331259e-46
658,95,8.364483369468304e-44,2.0804277099125934e-08,8.994779311843229e-46
659,96,8.364483369468304e-44,2.0818589767298153e-08,8.99479671354621e-46
660,95,8.364483369468304e-44,2.1001735086920496e-08,8.994814127220998e-46
661,94,8.364483369468304e-44,2.121509379795733e-08,8.994831694087385e-46
662,95,8.364483369468304e-44,2.1352048832288582e-08,8.99484943941731e-46
663,94,8.364483369468304e-44,2.1900146365488507e-08,8.994867299303046e-46
664,94,8.364483369468304e-44,2.2010132757364907e-08,8.994885617644052e-46
665,95,8.364483369468304e-44,2.2293613092164626e-08,8.994904027982993e-46
666,96,8.364483369468304e-44,2.3002862814359098e-08,8.994922675438589e-46
667,96,8.364483369468304e-44,2.3784434601613865e-08,8.994941916144934e-46
668,94,8.364483369468304e-44,2.3906666642262633e-08,8.994961810595701e-46
669,95,8.364483369468304e-44,2.4365023779448166e-08,8.994981807287257e-46
670,97,8.364483369468304e-44,2.4536690757999743e-08,8.995002187370878e-46
671,98,8.364483369468304e-44,2.5737874385814728e-08,8.995022711045056e-46
672,100,8.364483369468304e-44,2.619361006733262e-08,8.995044239447282e-46
673,100,8.364483369468304e-44,2.6480924609066545e-08,8.995066149048862e-46
674,99,8.364483369468304e-44,2.7072236191284383e-08,8.995088298974212e-46
675,97,1.9050960360735393e-44,2.7555684677238622e-08,8.99511094350115e-46
676,97,1.9050960360735393e-44,2.7797923030581126e-08,8.995116193123716e-46
677,98,1.9050960360735393e-44,2.87307737547001e-08,8.995121488895014e-46
678,100,1.9050960360735393e-44,2.8779564234128185e-08,8.995126962383333e-46
679,98,1.9050960360735393e-44,2.9099209080895827e-08,8.995132445166707e-46
680,99,1.9050960360735393e-44,2.9234378932844787e-08,8.995137988845494e-46
681,100,1.9050960360735393e-44,2.9413847048840302e-08,8.995143558275437e-46
682,100,1.9050960360735393e-44,2.9553741205639487e-08,8.995149161895778e-46
683,99,1.9050960360735393e-44,3.0042194398043123e-08,8.9951547921673e-46
684,98,1.9050960360735393e-44,3.0204840953476104e-08,8.995160515493847e-46
685,100,1.9050960360735393e-44,3.030681783395762e-08,8.995166269806124e-46
686,97,1.9050960360735393e-44,3.0340034091508645e-08,8.995172043545976e-46
687,97,1.9050960360735393e-44,3.053708199774963e-08,8.995177823613843e-46
688,97,1.9050960360735393e-44,3.090338609296522e-08,8.995183641221231e-46
689,97,1.9050960360735393e-44,3.109120279895284e-08,8.995189528613065e-46
690,100,1.9050960360735393e-44,3.123476763600402e-08,8.995195451785786e-46
691,100,1.9050960360735393e-44,3.16370259613227e-08,8.995201402308987e-46
692,99,1.9050960360735393e-44,3.178435569129767e-08,8.995207429466262e-46
693,98,1.9050960360735393e-44,3.203327437086773e-08,8.995213484691266e-46
694,100,1.9050960360735393e-44,3.219871830873604e-08,8.995219587337669e-46
695,100,1.9050960360735393e-44,3.241665811434419e-08,8.99522572150273e-46
696,100,1.9050960360735393e-44,3.283823774653086e-08,8.995231897187419e-46
697,100,1.9050960360735393e-44,3.302958133044168e-08,8.995238153187075e-46
698,100,1.9050960360735393e-44,3.31793409962246e-08,8.995244445639521e-46
699,99,1.9050960360735393e-44,3.318684771308759e-08,8.995250766622623e-46
700,99,1.9050960360735393e-44,3.351205460544028e-08,8.995257089035826e-46
701,98,1.9050960360735393e-44,3.4272035444665475e-08,8.995263473404065e-46
702,99,1.9050960360735393e-44,3.428151195866651e-08,8.995270002555953e-46
703,97,1.9050960360735393e-44,3.445836307424808e-08,8.995276533513207e-46
704,99,1.9050960360735393e-44,3.490944505801584e-08,8.995283098162297e-46
705,97,1.9050960360735393e-44,3.551888993228664e-08,8.995289748746838e-46
706,96,1.9050960360735393e-44,3.573124107315393e-08,8.995296515436479e-46
707,96,1.9050960360735393e-44,3.656168356321623e-08,8.995303322581052e-46
708,96,1.9050960360735393e-44,3.6793870164012614e-08,8.995310287932894e-46
709,95,1.9050960360735393e-44,3.691026530870023e-08,8.995317297518515e-46
710,92,1.9050960360735393e-44,3.70348858109407e-08,8.995324329278527e-46
711,91,1.9050960360735393e-44,3.7066802178311864e-08,8.995331384779942e-46
712,92,1.9050960360735393e-44,3.7112174881253645e-08,8.995338446361732e-46
713,93,1.9050960360735393e-44,3.814542806134758e-08,8.995345516587457e-46
714,93,1.1583523678524325e-44,3.91727298859685e-08,8.995352783657836e-46
715,91,1.1583523678524325e-44,3.9571044917744315e-08,8.995357321240278e-46
716,90,1.1583523678524325e-44,4.124865548198724e-08,8.995361904961637e-46
717,85,1.1583523678524325e-44,4.245710497770654e-08,8.995366683009412e-46
718,85,1.1583523678524325e-44,4.268884846376895e-08,8.99537160103822e-46
719,83,1.1583523678524325e-44,4.303994912516309e-08,8.99537654591109e-46
720,83,1.1583523678524325e-44,4.310741057766964e-08,8.995381531453787e-46
721,82,1.1583523678524325e-44,4.390403521457831e-08,8.995386524810898e-46
722,85,1.1583523678524325e-44,4.418252298020703e-08,8.995391610445213e-46
723,85,1.1583523678524325e-44,4.424262340762941e-08,8.995396728338224e-46
724,84,1.1583523678524325e-44,4.434865659909502e-08,8.995401853192982e-46
725,82,1.1583523678524325e-44,4.5014549593910215e-08,8.99540699033012e-46
726,83,1.1583523678524325e-44,4.547813561301195e-08,8.99541220460113e-46
727,80,1.1583523678524325e-44,4.616479157983237e-08,8.995417472571738e-46
728,80,1.1583523678524325e-44,4.807618236274929e-08,8.995422820081301e-46
729,80,1.1583523678524325e-44,4.820839033494715e-08,8.99542838899727e-46
730,79,1.1583523678524325e-44,5.092749794988573e-08,8.99543397322758e-46
731,80,1.1583523678524325e-44,5.131118190488944e-08,8.995439872426364e-46
732,85,1.1583523678524325e-44,5.336361409673615e-08,8.99544581606927e-46
733,86,1.1583523678524325e-44,5.3973123005347854e-08,8.995451997456145e-46
