iteration,level,prior mass,likelihood,evidence
2941,100,1.6678425949325583e-22,4.013178227013136e-33,2.001090716171929e-53
2942,98,1.6678425949325583e-22,4.3863100940210204e-33,2.0680242120526131e-53
2943,98,1.6678425949325583e-22,4.472121203803485e-33,2.141180960146522e-53
2944,96,1.6678425949325583e-22,4.695429773390147e-33,2.2157689024805672e-53
2945,97,1.6678425949325583e-22,4.706952986146186e-33,2.2940812802563136e-53
2946,95,1.6678425949325583e-22,5.419837629434758e-33,2.3725858470827096e-53
2947,96,1.6678425949325583e-22,5.68378381207041e-33,2.4629802076426054e-53
2948,97,1.6678425949325583e-22,6.025976055588567e-33,2.557776775064197e-53
2949,98,1.6678425949325583e-22,6.1277201070296314e-33,2.6582805704797403e-53
2950,98,1.6678425949325583e-22,6.770727731727584e-33,2.7604812965230276e-53
2951,99,1.6678425949325583e-22,6.852960796083447e-33,2.8734063776196912e-53
2952,99,1.6678425949325583e-22,6.897961956180038e-33,2.9877029767908005e-53
2953,97,1.6678425949325583e-22,7.162986095775416e-33,3.102750124478214e-53
2954,100,1.6678425949325583e-22,7.193637715472194e-33,3.222217457652653e-53
2955,99,1.6678425949325583e-22,7.397485629126059e-33,3.3421960115964315e-53
2956,96,1.6678425949325583e-22,7.547361403799851e-33,3.465574427873011e-53
2957,99,1.6678425949325583e-22,8.096913086543017e-33,3.5914525361590846e-53
2958,100,1.6678425949325583e-22,8.555395681359851e-33,3.7264963014911174e-53
2959,100,1.6678425949325583e-22,9.538101756907722e-33,3.8691868348298575e-53
2960,97,1.6678425949325583e-22,9.542379186343955e-33,4.028267358679575e-53
2961,97,1.6678425949325583e-22,9.570191036406898e-33,4.187419223319399e-53
2962,94,1.6678425949325583e-22,1.003701531337487e-32,4.347034945841011e-53
2963,95,1.6678425949325583e-22,1.0176631892339269e-32,4.514436562497381e-53
2964,95,1.6678425949325583e-22,1.0270481315747665e-32,4.684166763927306e-53
2965,95,1.6678425949325583e-22,1.0792115265575079e-32,4.855462226015936e-53
2966,96,1.6678425949325583e-22,1.174674271493609e-32,5.035457721309416e-53
2967,95,1.6678425949325583e-22,1.214425414067861e-32,5.231374899826258e-53
2968,96,1.6678425949325583e-22,1.2864378725125842e-32,5.433921943221356e-53
2969,98,1.6678425949325583e-22,1.3037554832405933e-32,5.648479531172447e-53
2970,99,1.6678425949325583e-22,1.3270728121263115e-32,5.865925424005002e-53
2971,99,1.6678425949325583e-22,1.5558846226807206e-32,6.087260280269122e-53
2972,98,1.6678425949325583e-22,2.0678510402496632e-32,6.346757344919869e-53
2973,98,1.6678425949325583e-22,2.217282881541373e-32,6.691642349410268e-53
2974,97,1.6678425949325583e-22,2.2453005314452543e-32,7.061450232895218e-53
2975,99,1.6678425949325583e-22,2.535480759211464e-32,7.4359310193721285e-53
2976,100,1.6678425949325583e-22,2.6739035705961057e-32,7.85880930025661e-53
2977,100,1.6678425949325583e-22,2.6891384342760403e-32,8.304774327234854e-53
2978,100,1.6678425949325583e-22,2.9983356483092205e-32,8.753280289670438e-53
2979,100,1.6678425949325583e-22,3.279742428881424e-32,9.253355480485922e-53
2980,96,1.6678425949325583e-22,3.473735033559624e-32,9.800364892815523e-53
2981,96,1.6678425949325583e-22,3.793099013465675e-32,1.0379729218063546e-52
2982,94,1.6678425949325583e-22,3.883094284685548e-32,1.1012358428209017e-52
2983,93,1.6678425949325583e-22,4.618028518207997e-32,1.165999743302279e-52
2984,92,1.6678425949325583e-22,5.2785453826881e-32,1.2430211899750848e-52
2985,93,1.6678425949325583e-22,6.373627748649129e-32,1.3310590182604028e-52
2986,93,1.6678425949325583e-22,6.749968064273937e-32,1.437361096694814e-52
2987,91,1.6678425949325583e-22,9.00876545131189e-32,1.5499399392151195e-52
2988,90,1.6678425949325583e-22,9.523169705786466e-32,1.7001919666896674e-52
2989,89,1.6678425949325583e-22,1.1428031153019214e-31,1.8590234474304877e-52
2990,88,1.6678425949325583e-22,1.3919462075805337e-31,2.0496250187627044e-52
2991,90,1.6678425949325583e-22,1.4467938866456068e-31,2.2817797362484695e-52
2992,92,1.6678425949325583e-22,2.436818143463952e-31,2.5230821832720265e-52
2993,89,1.6678425949325583e-22,2.4544259273117093e-31,2.9295050928493923e-52
2994,88,1.6678425949325583e-22,2.9731944283142097e-31,3.3388647036171236e-52
2995,88,1.6678425949325583e-22,3.19061675139157e-31,3.8347467346729835e-52
2996,90,1.6678425949325583e-22,3.523567641614389e-31,4.366891386880604e-52
2997,88,1.6678425949325583e-22,5.775124310444817e-31,4.954567006761658e-52
2998,90,1.6678425949325583e-22,6.803516294542086e-31,5.9177668383606966e-52
2999,90,6.049656739771031e-23,9.140418400399744e-31,7.052486265496198e-52
3000,91,6.049656739771031e-23,1.0560245104391215e-30,7.605450203299253e-52
3001,90,6.049656739771031e-23,1.0766773832774535e-30,8.244308782993396e-52
3002,88,6.049656739771031e-23,1.0806913435516943e-30,8.895661641823744e-52
3003,87,6.049656739771031e-23,1.1298985151423615e-30,9.549442808836717e-52
3004,87,6.049656739771031e-23,1.1499373603206374e-30,1.0232992625575543e-51
3005,89,6.049656739771031e-23,1.1529552293330313e-30,1.0928665255793368e-51
3006,89,6.049656739771031e-23,1.363050094857926e-30,1.162616359317225e-51
3007,92,6.049656739771031e-23,1.3655236461008546e-30,1.245076211247253e-51
3008,94,6.049656739771031e-23,1.4297012549744386e-30,1.3276857045367605e-51
3009,96,6.049656739771031e-23,1.4354694491770409e-30,1.4141777228669127e-51
3010,95,6.049656739771031e-23,1.5404415576804746e-30,1.5010186971464056e-51
3011,97,6.049656739771031e-23,1.5653464155117246e-30,1.5942101236628563e-51
3012,99,6.049656739771031e-23,1.601184219484466e-30,1.6889082085896255e-51
3013,98,6.049656739771031e-23,1.652633074897336e-30,1.7857743576398178e-51
3014,98,6.049656739771031e-23,1.77616840196544e-30,1.8857529858390298e-51
3015,97,6.049656739771031e-23,1.7986310383355527e-30,1.9932050772782155e-51
3016,98,6.049656739771031e-23,1.8756642710662928e-30,2.102016081112496e-51
3017,100,6.049656739771031e-23,1.896295156158191e-30,2.2154873311025354e-51
3018,98,6.049656739771031e-23,1.966453566321816e-30,2.3302066788230108e-51
3019,97,6.049656739771031e-23,2.062200525339038e-30,2.4491703695324665e-51
3020,95,6.049656739771031e-23,2.4017771389858483e-30,2.5739264226012333e-51
3021,92,6.049656739771031e-23,2.4286508909619785e-30,2.7192256951641706e-51
3022,92,6.049656739771031e-23,2.4919752641540873e-30,2.866150737474761e-51
3023,94,6.049656739771031e-23,2.5036423935741095e-30,3.016906686996086e-51
3024,95,6.049656739771031e-23,2.517591884459867e-30,3.168368457798707e-51
3025,93,6.049656739771031e-23,2.6497818942615917e-30,3.3206741249168617e-51
3026,93,6.049656739771031e-23,2.698104241811841e-30,3.4809768338722903e-51
3027,93,6.049656739771031e-23,2.9271017697631965e-30,3.6442028789831086e-51
3028,96,6.049656739771031e-23,2.9316395210461462e-30,3.821282488477545e-51
3029,99,6.049656739771031e-23,2.964000892804936e-30,3.9986366163483045e-51
3030,98,6.049656739771031e-23,3.0005707927504856e-30,4.177948496126752e-51
3031,97,6.049656739771031e-23,3.0374831693511194e-30,4.3594727293219826e-51
3032,95,6.049656739771031e-23,3.0621253826788114e-30,4.5432300345960435e-51
3033,94,6.049656739771031e-23,3.213719699684625e-30,4.7284781091895114e-51
3034,94,6.049656739771031e-23,3.47348390893734e-30,4.9228971195988314e-51
3035,94,6.049656739771031e-23,3.694656901528191e-30,5.1330309730007215e-51
3036,92,6.049656739771031e-23,4.335405677350703e-30,5.356545033255438e-51
3037,93,6.049656739771031e-23,4.5717798699054465e-30,5.6188221950117e-51
3038,92,6.049656739771031e-23,4.780203992199369e-30,5.89539918403893e-51
3039,95,6.049656739771031e-23,5.256157473758188e-30,6.184585117027823e-51
3040,91,6.049656739771031e-23,5.3292807524710726e-30,6.502564601892014e-51
3041,91,6.049656739771031e-23,5.524106160885641e-30,6.824967794115201e-51
3042,88,6.049656739771031e-23,5.703672292816871e-30,7.159157254789326e-51
3043,89,6.049656739771031e-23,5.7228956992647715e-30,7.504209850066174e-51
3044,89,6.049656739771031e-23,6.2021359199929916e-30,7.850425395446813e-51
3045,86,6.049656739771031e-23,6.549923648837242e-30,8.225633329140429e-51
3046,86,6.049656739771031e-23,6.586558517157285e-30,8.621881226612168e-51
3047,88,6.049656739771031e-23,6.92454933527913e-30,9.020345407864337e-51
3048,90,6.049656739771031e-23,7.077298494435267e-30,9.439256873424822e-51
3049,90,6.049656739771031e-23,7.439538677591469e-30,9.867409138787138e-51
3050,90,6.049656739771031e-23,7.569161965630632e-30,1.0317475691803922e-50
3051,92,6.049656739771031e-23,8.20574787934005e-30,1.0775384008801882e-50
3052,94,6.049656739771031e-23,8.48741865770492e-30,1.1271803588432996e-50
3053,95,6.049656739771031e-23,9.41436936588478e-30,1.1785263283291425e-50
3054,96,6.049656739771031e-23,1.1454660790283057e-29,1.2354800314141613e-50
3055,96,6.049656739771031e-23,1.304122220935122e-29,1.3047767972658882e-50
3056,98,6.049656739771031e-23,1.3629222950257267e-29,1.3836717150995415e-50
3057,99,6.049656739771031e-23,2.0497230565695742e-29,1.4661238355784074e-50
3058,100,6.049656739771031e-23,2.0525140182283639e-29,1.5901250446168095e-50
3059,99,6.049656739771031e-23,2.0823951971775902e-29,1.714295097255307e-50
3060,97,6.049656739771031e-23,2.4111464505717847e-29,1.8402728586500293e-50
3061,99,6.049656739771031e-23,2.4869257632703777e-29,1.9861389424027952e-50
3062,100,6.049656739771031e-23,2.554019474370158e-29,2.1365894144535837e-50
3063,100,6.049656739771031e-23,2.714945598674752e-29,2.2910988257198826e-50
3064,99,6.049656739771031e-23,2.9831282731167965e-29,2.455343715111227e-50
3065,97,2.1483849187096368e-23,3.303415516255965e-29,2.6358127357418523e-50
3066,99,2.1483849187096368e-23,3.367023197898428e-29,2.70678281649541e-50
3067,99,2.1483849187096368e-23,3.452201889811963e-29,2.7791194350885143e-50
3068,99,2.1483849187096368e-23,3.9388759002745704e-29,2.8532860198526436e-50
3069,99,2.1483849187096368e-23,3.9416994206605736e-29,2.9379082356608307e-50
3070,96,2.1483849187096368e-23,3.9928018705503115e-29,3.0225911115551678e-50
3071,98,2.1483849187096368e-23,4.021824264776458e-29,3.108371864776027e-50
3072,98,2.1483849187096368e-23,4.0744032035810925e-29,3.194776130737489e-50
3073,97,2.1483849187096368e-23,4.1513453643530263e-29,3.282309994690648e-50
3074,98,2.1483849187096368e-23,4.16797375294904e-29,3.37149687242196e-50
3075,98,2.1483849187096368e-23,4.2555104154262835e-29,3.461040991946093e-50
3076,97,2.1483849187096368e-23,4.399195084541955e-29,3.5524657359252293e-50
3077,99,2.1483849187096368e-23,4.4525421204618226e-29,3.646977379666144e-50
3078,97,2.1483849187096368e-23,4.6059765854973443e-29,3.7426351230813404e-50
3079,95,2.1483849187096368e-23,4.626299976675085e-29,3.8415892294034626e-50
3080,97,2.1483849187096368e-23,4.7984657631035113e-29,3.9409799603966177e-50
3081,98,2.1483849187096368e-23,5.198085502248901e-29,4.044069475180579e-50
3082,99,2.1483849187096368e-23,5.209822553088685e-29,4.155744360172526e-50
3083,97,2.1483849187096368e-23,5.313165565009801e-29,4.2676714021946167e-50
3084,94,2.1483849187096368e-23,5.405684111975465e-29,4.381818649899361e-50
3085,94,2.1483849187096368e-23,5.421061260866711e-29,4.497953552114125e-50
3086,92,2.1483849187096368e-23,5.621025513462782e-29,4.614418814676596e-50
3087,92,2.1483849187096368e-23,5.718525082067701e-29,4.735180079084651e-50
3088,94,2.1483849187096368e-23,5.895788641666247e-29,4.858036009520422e-50
3089,96,2.1483849187096368e-23,6.036133199250995e-29,4.984700243536975e-50
3090,97,2.1483849187096368e-23,6.343963436709706e-29,5.114379618862909e-50
3091,96,2.1483849187096368e-23,6.345376782340368e-29,5.250672372585633e-50
3092,97,2.1483849187096368e-23,6.991432302419687e-29,5.386995490412737e-50
3093,96,2.1483849187096368e-23,7.037307386354843e-29,5.537198367599716e-50
3094,95,2.1483849187096368e-23,7.083399257060884e-29,5.688386818171402e-50
3095,93,2.1483849187096368e-23,7.112823327264396e-29,5.840565499542089e-50
3096,92,2.1483849187096368e-23,7.566706661490376e-29,5.993376323199498e-50
3097,92,2.1483849187096368e-23,7.86582925124229e-29,6.155938307957954e-50
3098,91,2.1483849187096368e-23,8.022771130150271e-29,6.324926597323095e-50
3099,90,2.1483849187096368e-23,8.62034862192235e-29,6.497286602345834e-50
3100,89,2.1483849187096368e-23,9.314263227968563e-29,6.682484872079407e-50
3101,87,2.1483849187096368e-23,9.355813137090909e-29,6.882591098558002e-50
3102,89,2.1483849187096368e-23,9.451473327520767e-29,7.083589977017918e-50
3103,87,2.1483849187096368e-23,9.45443087859903e-29,7.286644004582238e-50
3104,86,2.1483849187096368e-23,9.741959902967295e-29,7.489761571727887e-50
3105,84,2.1483849187096368e-23,9.835916015108973e-29,7.699056369069976e-50
3106,85,2.1483849187096368e-23,9.926400533235897e-29,7.910369705355523e-50
3107,85,2.1483849187096368e-23,1.0851647115172466e-28,8.123626997382276e-50
3108,83,2.1483849187096368e-23,1.1029129082784433e-28,8.3567621474362305e-50
3109,84,2.1483849187096368e-23,1.1384031576839353e-28,8.59371029331579e-50
3110,82,2.1483849187096368e-23,1.1404368662438046e-28,8.83828311085375e-50
3111,81,2.1483849187096368e-23,1.1535127681799727e-28,9.083292847271617e-50
3112,81,2.1483849187096368e-23,1.2167418839669025e-28,9.331111790741302e-50
3113,80,2.1483849187096368e-23,1.2458245078359191e-28,9.592514782088986e-50
3114,82,2.1483849187096368e-23,1.282590879451952e-28,9.86016584048834e-50
3115,82,2.1483849187096368e-23,1.3020338119404247e-28,1.0135715730717251e-49
3116,83,2.1483849187096368e-23,1.3475703377027833e-28,1.0415442711239534e-49
3117,82,2.1483849187096368e-23,1.4579089508154291e-28,1.0704952690281644e-49
3118,81,2.1483849187096368e-23,1.5726384143537075e-28,1.101816765056001e-49
3119,81,2.1483849187096368e-23,1.6177345165460133e-28,1.1356030915758104e-49
3120,80,2.1483849187096368e-23,1.6565565001006027e-28,1.1703582559540453e-49
3121,80,2.1483849187096368e-23,1.6777514528144223e-28,1.2059474659721108e-49
3122,84,2.1483849187096368e-23,1.7240992891658794e-28,1.2419920251578077e-49
3123,83,2.1483849187096368e-23,1.9827428292113988e-28,1.2790323142698276e-49
3124,83,2.1483849187096368e-23,2.1393749817721185e-28,1.321629262189402e-49
3125,83,2.1483849187096368e-23,2.29294125851243e-28,1.3675912716524413e-49
3126,83,2.1483849187096368e-23,2.559299460205228e-28,1.4168524758451934e-49
3127,85,2.1483849187096368e-23,2.6696833242998333e-28,1.4718360794728595e-49
3128,85,2.1483849187096368e-23,2.7193204667052057e-28,1.5291911533894233e-49
3129,85,2.1483849187096368e-23,3.2063098155547196e-28,1.5876126241875024e-49
3130,83,2.1483849187096368e-23,3.2162506267487875e-28,1.6564965007119868e-49
3131,84,2.1483849187096368e-23,3.382137211278387e-28,1.725593944124962e-49
3132,85,7.561794836718318e-24,3.9001809322674094e-28,1.7982552699021336e-49
3133,81,7.561794836718318e-24,3.929015107924006e-28,1.8277476379380206e-49
3134,78,7.561794836718318e-24,3.9725823875417836e-28,1.8574580440945085e-49
3135,77,7.561794836718318e-24,4.046982113620963e-28,1.88749789708106e-49
3136,77,7.561794836718318e-24,4.2230730924368925e-28,1.9181003455321304e-49
3137,78,7.561794836718318e-24,4.2547623128192115e-28,1.950034357837604e-49
3138,76,7.561794836718318e-24,4.539043322642848e-28,1.982207997526144e-49
3139,77,7.561794836718318e-24,4.720893176280405e-28,2.0165313118869453e-49
3140,76,7.561794836718318e-24,4.757556055354688e-28,2.052229737532041e-49
3141,75,7.561794836718318e-24,4.763140534359194e-28,2.0882054003468202e-49
3142,72,7.561794836718318e-24,4.837986760038676e-28,2.124223291846101e-49
3143,69,7.561794836718318e-24,4.925451623211638e-28,2.160807155148273e-49
3144,68,7.561794836718318e-24,4.997329813558266e-28,2.1980524098011806e-49
3145,69,7.561794836718318e-24,5.033611531306964e-28,2.235841192582724e-49
3146,67,7.561794836718318e-24,5.235277792868458e-28,2.2739043302702067e-49
3147,67,7.561794836718318e-24,5.288251966945175e-28,2.3134924268531054e-49
3148,67,7.561794836718318e-24,5.771369158692819e-28,2.353481103272017e-49
3149,67,7.561794836718318e-24,5.817741541953782e-28,2.3971230127770156e-49
3150,66,7.561794836718318e-24,5.825962479648973e-28,2.4411155807303233e-49
3151,64,7.561794836718318e-24,5.875440038208301e-28,2.4851703137278475e-49
3152,61,7.561794836718318e-24,6.014754434099326e-28,2.529599185872219e-49
3153,64,7.561794836718318e-24,6.1522416604919535e-28,2.5750815248961197e-49
3154,63,7.561794836718318e-24,6.174312469338025e-28,2.621603514118671e-49
3155,61,7.561794836718318e-24,6.247462014684839e-28,2.6682923982695967e-49
3156,59,7.561794836718318e-24,6.574095243551807e-28,2.7155344242748344e-49
3157,57,7.561794836718318e-24,7.003381062448549e-28,2.765246383743619e-49
3158,53,7.561794836718318e-24,7.149260964306773e-28,2.818204514501213e-49
3159,57,7.561794836718318e-24,7.214252387921314e-28,2.87226575914746e-49
3160,57,7.561794836718318e-24,7.224294233487737e-28,2.926818455605226e-49
3161,59,7.561794836718318e-24,7.558484510998391e-28,2.9814470864389472e-49
3162,60,7.561794836718318e-24,7.915308438769124e-28,3.03860279558763e-49
3163,61,7.561794836718318e-24,7.9943239753044725e-28,3.0984567340709475e-49
3164,61,7.561794836718318e-24,8.108326145396513e-28,3.1589081718304584e-49
3165,59,7.561794836718318e-24,8.19534721362222e-28,3.220221670611146e-49
3166,60,7.561794836718318e-24,8.275197991004253e-28,3.282193204856228e-49
3167,61,7.561794836718318e-24,8.638968324578028e-28,3.344768554297426e-49
3168,58,7.561794836718318e-24,9.931117275102875e-28,3.410094660368793e-49
3169,58,7.561794836718318e-24,9.970839553249724e-28,3.48519173170251e-49
3170,59,7.561794836718318e-24,9.989294463353693e-28,3.56058917475402e-49
3171,61,7.561794836718318e-24,1.0184296025209413e-27,3.6361261700494674e-49
3172,60,7.561794836718318e-24,1.0260071463898327e-27,3.7131377271485066e-49
3173,59,7.561794836718318e-24,1.1382055341005509e-27,3.790722282568574e-49
3174,58,7.561794836718318e-24,1.1473269998091118e-27,3.876791049877431e-49
3175,58,7.561794836718318e-24,1.2963649270454137e-27,3.963549563709272e-49
3176,58,7.561794836718318e-24,1.3440018903746543e-27,4.0615780198276194e-49
3177,57,7.561794836718318e-24,1.4142552581045043e-27,4.163208685379367e-49
3178,56,7.561794836718318e-24,1.5091820522678708e-27,4.2701517664647306e-49
3179,56,7.561794836718318e-24,1.5894461899618317e-27,4.384273016969802e-49
3180,55,7.561794836718318e-24,1.6132120023086111e-27,4.504463676894752e-49
3181,54,7.561794836718318e-24,1.6341774312674516e-27,4.6264514587906446e-49
3182,53,7.561794836718318e-24,1.65115704974329e-27,4.750024603411043e-49
3183,53,7.561794836718318e-24,1.7724602790239976e-27,4.874881711944641e-49
3184,52,7.561794836718318e-24,1.8421547224854916e-27,5.008911521806761e-49
3185,51,7.561794836718318e-24,1.9391079865702117e-27,5.148211482496032e-49
3186,51,7.561794836718318e-24,1.957365270540497e-27,5.294842850102891e-49
3187,49,7.561794836718318e-24,2.095921780545063e-27,5.4428547960663394e-49
3188,46,7.561794836718318e-24,2.3272450642313628e-27,5.601344101049251e-49
3189,46,7.561794836718318e-24,2.7372654540525486e-27,5.77732559815408e-49
3190,49,7.561794836718318e-24,2.9423880151295592e-27,5.9843119959259e-49
3191,46,7.561794836718318e-24,3.2077584417631162e-27,6.206809340930186e-49
3192,44,7.561794836718318e-24,3.8734816907079265e-27,6.4493734531538256e-49
3193,42,7.561794836718318e-24,3.8962462319318024e-27,6.742278191643007e-49
3194,42,7.561794836718318e-24,4.088813443685233e-27,7.036904338035058e-49
3195,43,7.561794836718318e-24,4.219580297046578e-27,7.346092021902692e-49
3196,43,7.561794836718318e-24,4.3289747391070515e-27,7.665168026935944e-49
3197,41,7.561794836718318e-24,4.38138665267826e-27,7.99251621524058e-49
3198,40,7.561794836718318e-24,4.400995774324759e-27,8.32382768491947e-49
3199,39,7.561794836718318e-24,4.56601885203952e-27,8.656621956146552e-49
3200,41,2.8359390536833123e-24,4.821610456264743e-27,9.001894933943662e-49
3201,38,2.8359390536833123e-24,4.925416279412832e-27,9.138632867889352e-49
3202,39,2.8359390536833123e-24,4.927170155093983e-27,9.278314671713697e-49
3203,41,2.8359390536833123e-24,5.133652662640345e-27,9.418046214383435e-49
3204,39,2.8359390536833123e-24,5.9354437824987256e-27,9.563633475123705e-49
3205,41,2.8359390536833123e-24,6.322679587417198e-27,9.731959043361004e-49
3206,42,2.8359390536833123e-24,6.591099142741959e-27,9.911266383019832e-49
3207,44,2.8359390536833123e-24,7.064902089664263e-27,1.0098185937675838e-48
3208,44,2.8359390536833123e-24,7.542860937340771e-27,1.0298542255141115e-48
3209,42,2.8359390536833123e-24,8.007808261868923e-27,1.0512453194228185e-48
3210,42,2.8359390536833123e-24,8.043800667137789e-27,1.0739549756070604e-48
3211,39,2.8359390536833123e-24,8.277258499958497e-27,1.0967667040590403e-48
3212,39,2.8359390536833123e-24,8.374711049334345e-27,1.1202405046965048e-48
3213,42,2.8359390536833123e-24,8.65216350050651e-27,1.1439906748246251e-48
3214,42,2.8359390536833123e-24,8.886362780978259e-27,1.1685276831945649e-48
3215,39,2.8359390536833123e-24,8.92020472422881e-27,1.193728866450339e-48
3216,40,2.8359390536833123e-24,8.979892819448633e-27,1.21902602339463e-48
3217,37,2.8359390536833123e-24,9.117410272958845e-27,1.2444924521391947e-48
3218,36,2.8359390536833123e-24,9.163531169035084e-27,1.270348872000732e-48
3219,33,2.8359390536833123e-24,9.217117452096035e-27,1.2963360879126429e-48
3220,35,2.8359390536833123e-24,9.406837406903156e-27,1.322475271257428e-48
3221,31,2.8359390536833123e-24,9.562636456785066e-27,1.3491524888313137e-48
3222,29,2.8359390536833123e-24,9.633681142737771e-27,1.3762715430152864e-48
3223,28,2.8359390536833123e-24,1.0088709827140117e-26,1.403592075598709e-48
3224,27,2.8359390536833123e-24,1.0207676142703918e-26,1.4322030417987744e-48
3225,29,2.8359390536833123e-24,1.0471373399556467e-26,1.4611513892192198e-48
3226,30,2.8359390536833123e-24,1.0816473007576127e-26,1.4908475659887226e-48
3227,31,2.8359390536833123e-24,1.0854160217891904e-26,1.5215224242140192e-48
3228,34,2.8359390536833123e-24,1.1055144686307864e-26,1.5523041610708745e-48
3229,37,2.8359390536833123e-24,1.13685941387438e-26,1.5836558776308944e-48
3230,36,2.8359390536833123e-24,1.176954388216603e-26,1.6158965177344333e-48
3231,38,2.8359390536833123e-24,1.2531895650285903e-26,1.6492742268739075e-48
3232,38,2.8359390536833123e-24,1.2544847044571853e-26,1.6848139191652373e-48
3233,36,2.8359390536833123e-24,1.3165048491504931e-26,1.7203903408214224e-48
3234,34,2.8359390536833123e-24,1.347296102208199e-26,1.7577256159821157e-48
3235,33,2.8359390536833123e-24,1.3625854144412832e-26,1.795934112313391e-48
3236,32,2.8359390536833123e-24,1.3672118968632522e-26,1.834576204221324e-48
3237,33,2.8359390536833123e-24,1.4518470271837985e-26,1.8733495003510734e-48
3238,34,2.8359390536833123e-24,1.49248128875163e-26,1.914522997194719e-48
3239,36,2.8359390536833123e-24,1.602903244058372e-26,1.9568488569313423e-48
3240,34,2.8359390536833123e-24,1.7436502554699992e-26,2.0023062160223505e-48
3241,36,2.8359390536833123e-24,1.777457633787034e-26,2.051755074576873e-48
3242,37,2.8359390536833123e-24,1.8688448143103825e-26,2.1021626897761148e-48
3243,37,2.8359390536833123e-24,2.0249589242991373e-26,2.1551619897178783e-48
3244,39,2.8359390536833123e-24,2.5225472983024467e-26,2.212588590673123e-48
3245,38,2.8359390536833123e-24,2.647572942989644e-26,2.2841264946533155e-48
3246,39,2.8359390536833123e-24,2.6498745679077356e-26,2.3592100497183114e-48
3247,35,2.8359390536833123e-24,2.728478798738909e-26,2.434358877463229e-48
3248,36,2.8359390536833123e-24,2.8634401105470346e-26,2.5117368732881348e-48
3249,38,2.8359390536833123e-24,2.8835112169658307e-26,2.5929422896619707e-48
3250,39,2.8359390536833123e-24,3.2587645346600024e-26,2.6747169103812435e-48
3251,40,2.8359390536833123e-24,3.572746711199398e-26,2.7671334864872477e-48
3252,40,2.8359390536833123e-24,3.7472917877913165e-26,2.8684544057593376e-48
3253,40,2.8359390536833123e-24,3.8195742903414216e-26,2.9747253170247794e-48
3254,38,2.8359390536833123e-24,4.1987783507840455e-26,3.0830461160090193e-48
3255,37,9.87734693752899e-25,4.6422337784797857e-26,3.202120911036504e-48
3256,36,9.87734693752899e-25,4.660401604638276e-26,3.247973864631665e-48
3257,36,9.87734693752899e-25,4.7578874173354165e-26,3.294006268148894e-48
3258,38,9.87734693752899e-25,4.839841289456175e-26,3.34100157285962e-48
3259,37,9.87734693752899e-25,4.917439491531404e-26,3.3888063643981564e-48
3260,39,9.87734693752899e-25,5.162543264059205e-26,3.4373776203003183e-48
3261,40,9.87734693752899e-25,5.28186324444421e-26,3.4883698511994346e-48
3262,41,9.87734693752899e-25,5.448008730097726e-26,3.540540646941393e-48
3263,42,9.87734693752899e-25,6.007870761760523e-26,3.594352519287255e-48
3264,42,9.87734693752899e-25,6.015799448780073e-26,3.653694343157e-48
3265,41,9.87734693752899e-25,6.189443502027143e-26,3.713114481419196e-48
3266,42,9.87734693752899e-25,6.277828807278935e-26,3.7742497622389527e-48
3267,41,9.87734693752899e-25,6.6809413943425e-26,3.836258055382861e-48
3268,42,9.87734693752899e-25,6.735014415330809e-26,3.9022480314040804e-48
3269,44,9.87734693752899e-25,6.836861003827095e-26,3.968772105413562e-48
3270,43,9.87734693752899e-25,7.007969421820954e-26,4.036302153512025e-48
3271,44,9.87734693752899e-25,7.06800289848197e-26,4.105522298818945e-48
3272,43,9.87734693752899e-25,7.173855199519094e-26,4.175335415602712e-48
3273,44,9.87734693752899e-25,7.474994485701113e-26,4.2461940722879583e-48
3274,46,9.87734693752899e-25,7.744390078296453e-26,4.320027186179344e-48
3275,48,9.87734693752899e-25,7.949495446137021e-26,4.3965212138022355e-48
3276,47,9.87734693752899e-25,8.031623072902752e-26,4.4750411383020374e-48
3277,48,9.87734693752899e-25,8.063157261148573e-26,4.5543722658645607e-48
3278,50,9.87734693752899e-25,8.063786671475736e-26,4.634014867544781e-48
3279,48,9.87734693752899e-25,8.109875009773391e-26,4.7136636861291687e-48
3280,51,9.87734693752899e-25,8.139195250015591e-26,4.793767735220697e-48
3281,53,9.87734693752899e-25,8.186591336412443e-26,4.874161390497389e-48
3282,50,9.87734693752899e-25,8.198484390067278e-26,4.955023193362904e-48
3283,51,9.87734693752899e-25,8.304107584137774e-26,5.036002468045514e-48
3284,52,9.87734693752899e-25,8.345095145012439e-26,5.118025019660609e-48
3285,53,9.87734693752899e-25,8.413691714146018e-26,5.200452419634585e-48
3286,51,9.87734693752899e-25,8.644573956229264e-26,5.2835573717206184e-48
3287,49,9.87734693752899e-25,8.661401966485748e-26,5.3689428278134225e-48
3288,48,9.87734693752899e-25,8.97645245530218e-26,5.454494500001798e-48
3289,46,9.87734693752899e-25,8.986248273833947e-26,5.543158035171052e-48
3290,46,9.87734693752899e-25,9.073801884891465e-26,5.63191832703848e-48
3291,46,9.87734693752899e-25,9.087132517918747e-26,5.721543416297958e-48
3292,45,9.87734693752899e-25,9.699697197620363e-26,5.811300176844742e-48
3293,47,9.87734693752899e-25,1.0003408382601166e-25,5.907107451254617e-48
3294,46,9.87734693752899e-25,1.0517525651809245e-25,6.005914586407354e-48
3295,47,9.87734693752899e-25,1.055102011892965e-25,6.109799836194635e-48
