iteration,level,prior mass,likelihood,evidence
8189,39,2.2878190781753576e-59,0.06599827347331043,1.713213929114536e-44
8190,38,2.2878190781753576e-59,0.06629700022249217,1.7132139291145362e-44
8191,40,2.2878190781753576e-59,0.06676336366658443,1.7132139291145364e-44
8192,38,2.2878190781753576e-59,0.06680277843310249,1.7132139291145367e-44
8193,38,2.2878190781753576e-59,0.06691840586541663,1.713213929114537e-44
8194,38,2.2878190781753576e-59,0.06697575174799704,1.7132139291145372e-44
8195,38,2.2878190781753576e-59,0.06700190862637137,1.7132139291145374e-44
8196,37,2.2878190781753576e-59,0.06714758289840113,1.7132139291145377e-44
8197,39,2.2878190781753576e-59,0.06721710810852263,1.713213929114538e-44
8198,41,2.2878190781753576e-59,0.0674705124471168,1.7132139291145382e-44
8199,42,2.2878190781753576e-59,0.06755886870009144,1.7132139291145384e-44
8200,44,2.2878190781753576e-59,0.06760059959381144,1.7132139291145387e-44
8201,44,2.2878190781753576e-59,0.06766865976804926,1.713213929114539e-44
8202,44,2.2878190781753576e-59,0.06768288998496393,1.7132139291145392e-44
8203,44,2.2878190781753576e-59,0.06781807527732998,1.7132139291145394e-44
8204,45,3.89111466577462e-60,0.06802997273660352,1.7132139291145397e-44
8205,45,3.89111466577462e-60,0.06808351899985979,1.7132139291145397e-44
8206,45,3.89111466577462e-60,0.0680875163869555,1.7132139291145397e-44
8207,44,3.89111466577462e-60,0.06809657381185694,1.7132139291145397e-44
8208,44,3.89111466577462e-60,0.06813349256797628,1.7132139291145397e-44
8209,43,3.89111466577462e-60,0.06814445890688785,1.7132139291145397e-44
8210,43,3.89111466577462e-60,0.06814945295049284,1.7132139291145397e-44
8211,44,3.89111466577462e-60,0.06815157251328902,1.7132139291145397e-44
8212,44,3.89111466577462e-60,0.06816846035700624,1.7132139291145397e-44
8213,45,3.89111466577462e-60,0.06817254566179283,1.7132139291145397e-44
8214,45,3.89111466577462e-60,0.06827400099935473,1.7132139291145397e-44
8215,46,3.89111466577462e-60,0.06841999254447234,1.7132139291145397e-44
8216,47,3.89111466577462e-60,0.06845285723086794,1.7132139291145397e-44
8217,46,3.89111466577462e-60,0.0685718709078614,1.7132139291145397e-44
8218,47,3.89111466577462e-60,0.06862642629293479,1.7132139291145397e-44
8219,47,3.89111466577462e-60,0.06867884779286547,1.7132139291145397e-44
8220,47,3.89111466577462e-60,0.06870529252930675,1.7132139291145397e-44
8221,47,3.89111466577462e-60,0.06872222965119847,1.7132139291145397e-44
8222,47,3.89111466577462e-60,0.06879309951289946,1.7132139291145397e-44
8223,47,3.89111466577462e-60,0.06883197510688376,1.7132139291145397e-44
8224,46,3.89111466577462e-60,0.06894175289832173,1.7132139291145397e-44
8225,46,3.89111466577462e-60,0.06913316702111341,1.7132139291145397e-44
8226,46,3.89111466577462e-60,0.06918808162059692,1.7132139291145397e-44
8227,46,3.89111466577462e-60,0.06928138562157314,1.7132139291145397e-44
8228,47,3.89111466577462e-60,0.06961043790966069,1.7132139291145397e-44
8229,46,3.89111466577462e-60,0.06969738422688444,1.7132139291145397e-44
8230,46,3.89111466577462e-60,0.06975114956773211,1.7132139291145397e-44
8231,45,3.89111466577462e-60,0.06975818403615693,1.7132139291145397e-44
8232,45,3.89111466577462e-60,0.06984784532430832,1.7132139291145397e-44
8233,45,3.89111466577462e-60,0.06985730917528897,1.7132139291145397e-44
8234,44,3.89111466577462e-60,0.06993882873758665,1.7132139291145397e-44
8235,43,3.89111466577462e-60,0.07003748879204956,1.7132139291145397e-44
8236,41,3.89111466577462e-60,0.07008759858967242,1.7132139291145397e-44
8237,42,3.89111466577462e-60,0.07022133080122414,1.7132139291145397e-44
8238,40,3.89111466577462e-60,0.0702531274179405,1.7132139291145397e-44
8239,42,3.89111466577462e-60,0.07027668363018698,1.7132139291145397e-44
8240,39,3.89111466577462e-60,0.07038033987761795,1.7132139291145397e-44
8241,38,3.89111466577462e-60,0.07040549427404613,1.7132139291145397e-44
8242,36,3.89111466577462e-60,0.0704593376382677,1.7132139291145397e-44
8243,36,3.89111466577462e-60,0.07047955305267858,1.7132139291145397e-44
8244,36,3.89111466577462e-60,0.07074386497215542,1.7132139291145397e-44
8245,37,3.89111466577462e-60,0.07076754192883473,1.7132139291145397e-44
8246,37,3.89111466577462e-60,0.07086402113934957,1.7132139291145397e-44
8247,37,3.89111466577462e-60,0.0713168908402715,1.7132139291145397e-44
8248,36,3.89111466577462e-60,0.07142691619607137,1.7132139291145397e-44
8249,36,3.89111466577462e-60,0.07150979596370236,1.7132139291145397e-44
8250,35,3.89111466577462e-60,0.07168202041784186,1.7132139291145397e-44
8251,34,3.89111466577462e-60,0.07168517131555908,1.7132139291145397e-44
8252,34,3.89111466577462e-60,0.07168617196223992,1.7132139291145397e-44
8253,34,3.89111466577462e-60,0.07174588812336954,1.7132139291145397e-44
8254,32,3.89111466577462e-60,0.0719036678029278,1.7132139291145397e-44
8255,30,3.89111466577462e-60,0.07204383567499856,1.7132139291145397e-44
8256,30,3.89111466577462e-60,0.07218589928123147,1.7132139291145397e-44
8257,30,3.89111466577462e-60,0.07221407246766928,1.7132139291145397e-44
8258,30,3.89111466577462e-60,0.07228826792996523,1.7132139291145397e-44
8259,31,3.89111466577462e-60,0.07234946729861265,1.7132139291145397e-44
8260,32,3.89111466577462e-60,0.07251280111637826,1.7132139291145397e-44
8261,32,3.89111466577462e-60,0.07256600630629771,1.7132139291145397e-44
8262,32,3.89111466577462e-60,0.07260318294852279,1.7132139291145397e-44
8263,33,3.89111466577462e-60,0.07284677248811082,1.7132139291145397e-44
8264,32,3.89111466577462e-60,0.07295014215658048,1.7132139291145397e-44
8265,33,3.89111466577462e-60,0.07341299745071607,1.7132139291145397e-44
8266,33,3.89111466577462e-60,0.07342133262505084,1.7132139291145397e-44
8267,31,3.89111466577462e-60,0.07355194331279057,1.7132139291145397e-44
8268,32,3.89111466577462e-60,0.07359280148401504,1.7132139291145397e-44
8269,32,3.89111466577462e-60,0.0738578620950295,1.7132139291145397e-44
8270,34,3.89111466577462e-60,0.07407477174075554,1.7132139291145397e-44
8271,34,3.89111466577462e-60,0.07436100573536669,1.7132139291145397e-44
8272,33,3.89111466577462e-60,0.07441454381679735,1.7132139291145397e-44
8273,33,3.89111466577462e-60,0.07502556317712121,1.7132139291145397e-44
8274,33,3.89111466577462e-60,0.0751814748051891,1.7132139291145397e-44
8275,33,3.89111466577462e-60,0.07533230774049676,1.7132139291145397e-44
8276,32,3.89111466577462e-60,0.07535793281298589,1.7132139291145397e-44
8277,32,3.89111466577462e-60,0.07540839451502981,1.7132139291145397e-44
8278,31,3.89111466577462e-60,0.07547732090121333,1.7132139291145397e-44
8279,32,3.89111466577462e-60,0.07556063919459316,1.7132139291145397e-44
8280,31,3.89111466577462e-60,0.07591081710241628,1.7132139291145397e-44
8281,30,3.89111466577462e-60,0.0769820707735523,1.7132139291145397e-44
8282,29,3.89111466577462e-60,0.07704538216563805,1.7132139291145397e-44
8283,30,3.89111466577462e-60,0.0771985788649342,1.7132139291145397e-44
8284,30,3.89111466577462e-60,0.07722203451097327,1.7132139291145397e-44
8285,28,3.89111466577462e-60,0.07727162368219859,1.7132139291145397e-44
8286,29,3.89111466577462e-60,0.07730937986457437,1.7132139291145397e-44
8287,29,3.89111466577462e-60,0.07747217700719014,1.7132139291145397e-44
8288,28,3.89111466577462e-60,0.07754835440814663,1.7132139291145397e-44
8289,27,3.89111466577462e-60,0.07774700866479496,1.7132139291145397e-44
8290,27,3.89111466577462e-60,0.07783164575799924,1.7132139291145397e-44
8291,27,3.89111466577462e-60,0.07795332722665044,1.7132139291145397e-44
8292,27,3.89111466577462e-60,0.07817931346207609,1.7132139291145397e-44
8293,27,3.89111466577462e-60,0.0783971701881,1.7132139291145397e-44
8294,26,3.89111466577462e-60,0.07865091798248396,1.7132139291145397e-44
8295,26,3.89111466577462e-60,0.0786511430927853,1.7132139291145397e-44
8296,25,3.89111466577462e-60,0.0794696922324875,1.7132139291145397e-44
8297,25,3.89111466577462e-60,0.07953312677630146,1.7132139291145397e-44
8298,26,3.89111466577462e-60,0.07967593567710138,1.7132139291145397e-44
8299,25,3.89111466577462e-60,0.08018294662218081,1.7132139291145397e-44
8300,26,8.114464222828293e-61,0.08028732983758854,1.7132139291145397e-44
8301,27,8.114464222828293e-61,0.08045524104258926,1.7132139291145397e-44
8302,28,8.114464222828293e-61,0.0804720925853026,1.7132139291145397e-44
8303,28,8.114464222828293e-61,0.08054365867092851,1.7132139291145397e-44
8304,30,8.114464222828293e-61,0.08056096983061835,1.7132139291145397e-44
8305,32,8.114464222828293e-61,0.08071710527832407,1.7132139291145397e-44
8306,32,8.114464222828293e-61,0.08072172226401544,1.7132139291145397e-44
8307,30,8.114464222828293e-61,0.08093155708466486,1.7132139291145397e-44
8308,31,8.114464222828293e-61,0.08093423884540507,1.7132139291145397e-44
8309,31,8.114464222828293e-61,0.08107704213496937,1.7132139291145397e-44
8310,33,8.114464222828293e-61,0.0812328540326778,1.7132139291145397e-44
8311,33,8.114464222828293e-61,0.08137613311988524,1.7132139291145397e-44
8312,32,8.114464222828293e-61,0.08151537651303838,1.7132139291145397e-44
8313,32,8.114464222828293e-61,0.08153070131501415,1.7132139291145397e-44
8314,32,8.114464222828293e-61,0.08163080620036667,1.7132139291145397e-44
8315,31,8.114464222828293e-61,0.08172539463037316,1.7132139291145397e-44
8316,30,8.114464222828293e-61,0.0817801978996757,1.7132139291145397e-44
8317,29,8.114464222828293e-61,0.08179438008771815,1.7132139291145397e-44
8318,31,8.114464222828293e-61,0.08187346464210264,1.7132139291145397e-44
8319,31,8.114464222828293e-61,0.08192119264135882,1.7132139291145397e-44
8320,30,8.114464222828293e-61,0.08202760495401216,1.7132139291145397e-44
8321,30,8.114464222828293e-61,0.08206141797888543,1.7132139291145397e-44
8322,31,8.114464222828293e-61,0.0822079771988835,1.7132139291145397e-44
8323,32,8.114464222828293e-61,0.08265945851134392,1.7132139291145397e-44
8324,33,8.114464222828293e-61,0.0826608264504113,1.7132139291145397e-44
8325,34,8.114464222828293e-61,0.08269845237567025,1.7132139291145397e-44
8326,35,8.114464222828293e-61,0.0827530642265732,1.7132139291145397e-44
8327,35,8.114464222828293e-61,0.08284524322395165,1.7132139291145397e-44
8328,35,8.114464222828293e-61,0.08288737512107328,1.7132139291145397e-44
8329,35,8.114464222828293e-61,0.08297630611582153,1.7132139291145397e-44
8330,35,8.114464222828293e-61,0.0830265709217665,1.7132139291145397e-44
8331,35,8.114464222828293e-61,0.08312677070941187,1.7132139291145397e-44
8332,36,8.114464222828293e-61,0.08317847282634358,1.7132139291145397e-44
8333,37,8.114464222828293e-61,0.0831931042181529,1.7132139291145397e-44
8334,37,8.114464222828293e-61,0.08327611472335059,1.7132139291145397e-44
8335,36,8.114464222828293e-61,0.08328652017240586,1.7132139291145397e-44
8336,36,8.114464222828293e-61,0.08330997240591544,1.7132139291145397e-44
8337,36,8.114464222828293e-61,0.08333010246087744,1.7132139291145397e-44
8338,36,8.114464222828293e-61,0.08333864304462404,1.7132139291145397e-44
8339,36,8.114464222828293e-61,0.08335090489505913,1.7132139291145397e-44
8340,37,8.114464222828293e-61,0.08344087098854228,1.7132139291145397e-44
8341,38,8.114464222828293e-61,0.0834679054098499,1.7132139291145397e-44
8342,38,8.114464222828293e-61,0.08349714475533508,1.7132139291145397e-44
8343,39,8.114464222828293e-61,0.08360545192492616,1.7132139291145397e-44
8344,40,8.114464222828293e-61,0.0837487494506676,1.7132139291145397e-44
8345,41,8.114464222828293e-61,0.08427471237260449,1.7132139291145397e-44
8346,40,8.114464222828293e-61,0.08436002818740228,1.7132139291145397e-44
8347,41,8.114464222828293e-61,0.0845153624359013,1.7132139291145397e-44
8348,39,8.114464222828293e-61,0.08498919435035696,1.7132139291145397e-44
8349,42,8.114464222828293e-61,0.08507093909391562,1.7132139291145397e-44
8350,41,8.114464222828293e-61,0.08509785074052752,1.7132139291145397e-44
8351,40,8.114464222828293e-61,0.08517952605498463,1.7132139291145397e-44
8352,39,8.114464222828293e-61,0.08528780923409637,1.7132139291145397e-44
8353,38,8.114464222828293e-61,0.08536026873693225,1.7132139291145397e-44
8354,39,8.114464222828293e-61,0.08540655428481723,1.7132139291145397e-44
8355,38,8.114464222828293e-61,0.08541591786917288,1.7132139291145397e-44
8356,38,8.114464222828293e-61,0.08560132055174782,1.7132139291145397e-44
8357,38,8.114464222828293e-61,0.08565194376025993,1.7132139291145397e-44
8358,38,8.114464222828293e-61,0.08573158018563196,1.7132139291145397e-44
8359,38,8.114464222828293e-61,0.08577186915748732,1.7132139291145397e-44
8360,38,8.114464222828293e-61,0.08611628570396591,1.7132139291145397e-44
8361,38,8.114464222828293e-61,0.08614518789915027,1.7132139291145397e-44
8362,37,8.114464222828293e-61,0.08615043080423414,1.7132139291145397e-44
8363,37,8.114464222828293e-61,0.0862759497490507,1.7132139291145397e-44
8364,39,8.114464222828293e-61,0.08635402553055696,1.7132139291145397e-44
8365,39,8.114464222828293e-61,0.08642417704341869,1.7132139291145397e-44
8366,40,8.114464222828293e-61,0.08644777219331977,1.7132139291145397e-44
8367,39,8.114464222828293e-61,0.08666676463793258,1.7132139291145397e-44
8368,39,8.114464222828293e-61,0.08688983608554753,1.7132139291145397e-44
8369,42,8.114464222828293e-61,0.08693803102081223,1.7132139291145397e-44
8370,41,8.114464222828293e-61,0.0873291092100017,1.7132139291145397e-44
8371,41,8.114464222828293e-61,0.08743806139629545,1.7132139291145397e-44
8372,41,8.114464222828293e-61,0.08745682787135578,1.7132139291145397e-44
8373,42,8.114464222828293e-61,0.0875232845608742,1.7132139291145397e-44
8374,42,8.114464222828293e-61,0.08766648779095185,1.7132139291145397e-44
8375,43,8.114464222828293e-61,0.08780246490876355,1.7132139291145397e-44
8376,42,8.114464222828293e-61,0.08791500421499181,1.7132139291145397e-44
8377,43,8.114464222828293e-61,0.08798176143437192,1.7132139291145397e-44
8378,42,8.114464222828293e-61,0.08808432738794966,1.7132139291145397e-44
8379,43,8.114464222828293e-61,0.08835938041862341,1.7132139291145397e-44
8380,44,8.114464222828293e-61,0.08862064970786283,1.7132139291145397e-44
8381,43,8.114464222828293e-61,0.0886602860301536,1.7132139291145397e-44
8382,43,8.114464222828293e-61,0.08941442586669159,1.7132139291145397e-44
8383,44,8.114464222828293e-61,0.08963200109519144,1.7132139291145397e-44
8384,42,8.114464222828293e-61,0.08977663444979714,1.7132139291145397e-44
8385,40,8.114464222828293e-61,0.0898537989335046,1.7132139291145397e-44
8386,40,8.114464222828293e-61,0.08987777522397923,1.7132139291145397e-44
8387,40,8.114464222828293e-61,0.09046783385932786,1.7132139291145397e-44
8388,41,8.114464222828293e-61,0.09049270996672225,1.7132139291145397e-44
8389,39,8.114464222828293e-61,0.090658432522495,1.7132139291145397e-44
8390,41,1.8812510422132626e-61,0.09144167959823488,1.7132139291145397e-44
8391,42,1.8812510422132626e-61,0.09154505232032893,1.7132139291145397e-44
8392,40,1.8812510422132626e-61,0.09162251969101334,1.7132139291145397e-44
8393,41,1.8812510422132626e-61,0.09165317130144919,1.7132139291145397e-44
8394,40,1.8812510422132626e-61,0.09177710483870258,1.7132139291145397e-44
8395,39,1.8812510422132626e-61,0.0917771349535183,1.7132139291145397e-44
8396,39,1.8812510422132626e-61,0.09182762623822752,1.7132139291145397e-44
8397,39,1.8812510422132626e-61,0.0920946456726265,1.7132139291145397e-44
8398,39,1.8812510422132626e-61,0.09213265305951589,1.7132139291145397e-44
8399,39,1.8812510422132626e-61,0.09242031836582794,1.7132139291145397e-44
8400,39,1.8812510422132626e-61,0.09243206446228212,1.7132139291145397e-44
8401,39,1.8812510422132626e-61,0.09243840812471947,1.7132139291145397e-44
8402,40,1.8812510422132626e-61,0.09245369722828607,1.7132139291145397e-44
8403,41,1.8812510422132626e-61,0.09261541455856187,1.7132139291145397e-44
8404,41,1.8812510422132626e-61,0.0926671348008931,1.7132139291145397e-44
8405,42,1.8812510422132626e-61,0.09271901818544262,1.7132139291145397e-44
8406,42,1.8812510422132626e-61,0.09272405333586373,1.7132139291145397e-44
8407,43,1.8812510422132626e-61,0.09293233542680285,1.7132139291145397e-44
8408,42,1.8812510422132626e-61,0.09302363738560195,1.7132139291145397e-44
8409,44,1.8812510422132626e-61,0.09302492523846835,1.7132139291145397e-44
8410,45,1.8812510422132626e-61,0.0930406528838703,1.7132139291145397e-44
8411,45,1.8812510422132626e-61,0.09308031237441315,1.7132139291145397e-44
8412,45,1.8812510422132626e-61,0.09309475924237536,1.7132139291145397e-44
8413,44,1.8812510422132626e-61,0.09319280125034257,1.7132139291145397e-44
8414,44,1.8812510422132626e-61,0.09327120125569446,1.7132139291145397e-44
8415,43,1.8812510422132626e-61,0.09327720238055849,1.7132139291145397e-44
8416,43,1.8812510422132626e-61,0.09333823463721437,1.7132139291145397e-44
8417,43,1.8812510422132626e-61,0.09343928305113845,1.7132139291145397e-44
8418,45,1.8812510422132626e-61,0.09350459780604324,1.7132139291145397e-44
8419,45,1.8812510422132626e-61,0.09361088579464233,1.7132139291145397e-44
8420,45,1.8812510422132626e-61,0.09368946246128469,1.7132139291145397e-44
8421,45,1.8812510422132626e-61,0.0937581890127929,1.7132139291145397e-44
8422,43,1.8812510422132626e-61,0.09377545414586087,1.7132139291145397e-44
8423,45,1.8812510422132626e-61,0.09395823103195915,1.7132139291145397e-44
8424,45,1.8812510422132626e-61,0.09399787429278053,1.7132139291145397e-44
8425,45,1.8812510422132626e-61,0.09419288464875149,1.7132139291145397e-44
8426,44,1.8812510422132626e-61,0.09423425287671605,1.7132139291145397e-44
8427,44,1.8812510422132626e-61,0.09425934194266886,1.7132139291145397e-44
8428,43,1.8812510422132626e-61,0.09427323553527557,1.7132139291145397e-44
8429,42,1.8812510422132626e-61,0.09456019082192434,1.7132139291145397e-44
8430,41,1.8812510422132626e-61,0.09460925525612743,1.7132139291145397e-44
8431,39,1.8812510422132626e-61,0.09469048340238242,1.7132139291145397e-44
8432,39,1.8812510422132626e-61,0.09470624552801948,1.7132139291145397e-44
8433,38,1.8812510422132626e-61,0.09479894187954106,1.7132139291145397e-44
8434,37,1.8812510422132626e-61,0.09490791599606332,1.7132139291145397e-44
8435,37,1.8812510422132626e-61,0.09502434663310946,1.7132139291145397e-44
8436,37,1.8812510422132626e-61,0.09512263300422298,1.7132139291145397e-44
8437,36,1.8812510422132626e-61,0.09513619607013389,1.7132139291145397e-44
8438,36,1.8812510422132626e-61,0.0951697182119908,1.7132139291145397e-44
8439,37,1.8812510422132626e-61,0.09517529223163072,1.7132139291145397e-44
8440,37,1.8812510422132626e-61,0.09527669124114216,1.7132139291145397e-44
8441,35,1.8812510422132626e-61,0.09531304147331021,1.7132139291145397e-44
8442,37,1.8812510422132626e-61,0.09549284458138647,1.7132139291145397e-44
8443,37,1.8812510422132626e-61,0.09566122515268247,1.7132139291145397e-44
8444,37,1.8812510422132626e-61,0.09610627530258266,1.7132139291145397e-44
8445,36,1.8812510422132626e-61,0.0963496781195711,1.7132139291145397e-44
8446,37,1.8812510422132626e-61,0.09664029617728914,1.7132139291145397e-44
8447,38,1.8812510422132626e-61,0.09670468157065455,1.7132139291145397e-44
8448,41,1.8812510422132626e-61,0.0967188921144674,1.7132139291145397e-44
8449,42,1.8812510422132626e-61,0.09713251738182907,1.7132139291145397e-44
8450,44,1.8812510422132626e-61,0.0971370255623633,1.7132139291145397e-44
8451,45,1.8812510422132626e-61,0.0971558989275143,1.7132139291145397e-44
8452,45,1.8812510422132626e-61,0.09717519457028553,1.7132139291145397e-44
8453,44,1.8812510422132626e-61,0.09734376117225782,1.7132139291145397e-44
8454,45,1.8812510422132626e-61,0.09734553416588003,1.7132139291145397e-44
8455,44,1.8812510422132626e-61,0.09746877463472484,1.7132139291145397e-44
8456,44,1.8812510422132626e-61,0.09748210259642556,1.7132139291145397e-44
8457,44,1.8812510422132626e-61,0.09766532170933233,1.7132139291145397e-44
8458,43,1.8812510422132626e-61,0.09821721716286173,1.7132139291145397e-44
8459,41,1.8812510422132626e-61,0.09821727743557652,1.7132139291145397e-44
8460,41,1.8812510422132626e-61,0.09828154531565551,1.7132139291145397e-44
8461,42,1.8812510422132626e-61,0.0991478174377757,1.7132139291145397e-44
8462,43,1.8812510422132626e-61,0.09960532802006661,1.7132139291145397e-44
8463,42,1.8812510422132626e-61,0.0996107331787828,1.7132139291145397e-44
8464,39,1.8812510422132626e-61,0.09977052944437154,1.7132139291145397e-44
8465,38,1.8812510422132626e-61,0.10021051442811936,1.7132139291145397e-44
8466,38,1.8812510422132626e-61,0.10021056417218713,1.7132139291145397e-44
8467,38,1.8812510422132626e-61,0.10027399693367116,1.7132139291145397e-44
8468,37,1.8812510422132626e-61,0.10029737111963208,1.7132139291145397e-44
8469,38,1.8812510422132626e-61,0.10052575634974174,1.7132139291145397e-44
8470,36,1.8812510422132626e-61,0.10057269279710178,1.7132139291145397e-44
8471,36,1.8812510422132626e-61,0.10059906835773975,1.7132139291145397e-44
8472,36,1.8812510422132626e-61,0.1007173762794909,1.7132139291145397e-44
8473,35,1.8812510422132626e-61,0.10156841522605309,1.7132139291145397e-44
8474,35,1.8812510422132626e-61,0.10160735265111853,1.7132139291145397e-44
8475,34,1.8812510422132626e-61,0.10177536366276883,1.7132139291145397e-44
8476,34,1.8812510422132626e-61,0.10193531971137908,1.7132139291145397e-44
8477,34,1.8812510422132626e-61,0.10207557394267489,1.7132139291145397e-44
8478,34,1.8812510422132626e-61,0.10251862164577909,1.7132139291145397e-44
8479,35,1.8812510422132626e-61,0.10280313983417255,1.7132139291145397e-44
8480,35,1.8812510422132626e-61,0.1028323959556142,1.7132139291145397e-44
8481,35,1.8812510422132626e-61,0.10290176379308845,1.7132139291145397e-44
8482,35,1.8812510422132626e-61,0.1029515578388273,1.7132139291145397e-44
8483,34,1.8812510422132626e-61,0.10296863675316346,1.7132139291145397e-44
8484,36,1.8812510422132626e-61,0.10320889130387835,1.7132139291145397e-44
8485,35,1.8812510422132626e-61,0.10335129844697172,1.7132139291145397e-44
8486,33,1.8812510422132626e-61,0.10347047583420349,1.7132139291145397e-44
8487,33,1.8812510422132626e-61,0.10371063487322121,1.7132139291145397e-44
8488,34,1.8812510422132626e-61,0.10398463451918555,1.7132139291145397e-44
8489,33,1.8812510422132626e-61,0.10427947772764466,1.7132139291145397e-44
8490,35,1.8812510422132626e-61,0.1042873470840093,1.7132139291145397e-44
8491,35,1.8812510422132626e-61,0.1049100717493897,1.7132139291145397e-44
8492,35,1.8812510422132626e-61,0.10500728512893506,1.7132139291145397e-44
8493,35,1.8812510422132626e-61,0.10513447886899593,1.7132139291145397e-44
8494,34,1.8812510422132626e-61,0.10536649657690067,1.7132139291145397e-44
8495,35,1.8812510422132626e-61,0.1053744613970723,1.7132139291145397e-44
8496,35,1.8812510422132626e-61,0.10572537991322337,1.7132139291145397e-44
8497,35,3.0607127096017436e-62,0.10647545579806407,1.7132139291145397e-44
8498,34,3.0607127096017436e-62,0.10654160621662206,1.7132139291145397e-44
8499,34,3.0607127096017436e-62,0.10659402425881921,1.7132139291145397e-44
8500,34,3.0607127096017436e-62,0.10671903333056344,1.7132139291145397e-44
8501,34,3.0607127096017436e-62,0.10681141249876429,1.7132139291145397e-44
8502,32,3.0607127096017436e-62,0.10684943001727605,1.7132139291145397e-44
8503,32,3.0607127096017436e-62,0.10690386974281932,1.7132139291145397e-44
8504,32,3.0607127096017436e-62,0.1071080939025676,1.7132139291145397e-44
8505,32,3.0607127096017436e-62,0.10716072030356268,1.7132139291145397e-44
8506,31,3.0607127096017436e-62,0.10720634508905456,1.7132139291145397e-44
8507,29,3.0607127096017436e-62,0.1073117751583138,1.7132139291145397e-44
8508,29,3.0607127096017436e-62,0.10737260524809153,1.7132139291145397e-44
8509,29,3.0607127096017436e-62,0.10744590774998423,1.7132139291145397e-44
8510,30,3.0607127096017436e-62,0.10757299199746291,1.7132139291145397e-44
8511,29,3.0607127096017436e-62,0.10782819112137922,1.7132139291145397e-44
8512,28,3.0607127096017436e-62,0.10814522518268276,1.7132139291145397e-44
8513,27,3.0607127096017436e-62,0.10824157204670488,1.7132139291145397e-44
8514,28,3.0607127096017436e-62,0.1082814360088024,1.7132139291145397e-44
8515,29,3.0607127096017436e-62,0.10832555093006158,1.7132139291145397e-44
8516,29,3.0607127096017436e-62,0.10835740141617528,1.7132139291145397e-44
8517,30,3.0607127096017436e-62,0.10839907079863237,1.7132139291145397e-44
8518,29,3.0607127096017436e-62,0.10854644037503532,1.7132139291145397e-44
8519,29,3.0607127096017436e-62,0.10863319966889665,1.7132139291145397e-44
8520,30,3.0607127096017436e-62,0.10866277686921891,1.7132139291145397e-44
8521,30,3.0607127096017436e-62,0.10871370528283796,1.7132139291145397e-44
8522,30,3.0607127096017436e-62,0.1087774479794942,1.7132139291145397e-44
8523,30,3.0607127096017436e-62,0.10886008035085663,1.7132139291145397e-44
8524,30,3.0607127096017436e-62,0.10904573004973261,1.7132139291145397e-44
8525,31,3.0607127096017436e-62,0.10917724291015637,1.7132139291145397e-44
8526,30,3.0607127096017436e-62,0.10932869705518206,1.7132139291145397e-44
8527,28,3.0607127096017436e-62,0.10934286088094132,1.7132139291145397e-44
8528,28,3.0607127096017436e-62,0.10944659486179932,1.7132139291145397e-44
8529,27,3.0607127096017436e-62,0.10958725794436426,1.7132139291145397e-44
8530,26,3.0607127096017436e-62,0.1095893309405263,1.7132139291145397e-44
8531,27,3.0607127096017436e-62,0.10977061972815895,1.7132139291145397e-44
8532,28,3.0607127096017436e-62,0.10980423077236194,1.7132139291145397e-44
8533,27,3.0607127096017436e-62,0.10994408317083262,1.7132139291145397e-44
8534,28,3.0607127096017436e-62,0.11000896365057854,1.7132139291145397e-44
8535,28,3.0607127096017436e-62,0.1101639298664721,1.7132139291145397e-44
8536,27,3.0607127096017436e-62,0.1105261252568095,1.7132139291145397e-44
8537,26,3.0607127096017436e-62,0.11053995311380616,1.7132139291145397e-44
8538,26,3.0607127096017436e-62,0.1106336703193165,1.7132139291145397e-44
8539,25,3.0607127096017436e-62,0.11107209348412495,1.7132139291145397e-44
8540,25,3.0607127096017436e-62,0.11112512179552204,1.7132139291145397e-44
8541,24,3.0607127096017436e-62,0.11126327748840813,1.7132139291145397e-44
8542,24,3.0607127096017436e-62,0.11128654748566248,1.7132139291145397e-44
8543,24,3.0607127096017436e-62,0.11134052729819652,1.7132139291145397e-44
8544,24,3.0607127096017436e-62,0.1115541965405002,1.7132139291145397e-44
8545,22,3.0607127096017436e-62,0.11160899098841279,1.7132139291145397e-44
8546,22,3.0607127096017436e-62,0.11213208925364412,1.7132139291145397e-44
8547,23,3.0607127096017436e-62,0.11221698153193246,1.7132139291145397e-44
8548,22,3.0607127096017436e-62,0.11304117783204705,1.7132139291145397e-44
8549,22,3.0607127096017436e-62,0.11304159481126674,1.7132139291145397e-44
8550,22,3.0607127096017436e-62,0.11355260141428848,1.7132139291145397e-44
8551,23,3.0607127096017436e-62,0.11355547984370269,1.7132139291145397e-44
8552,23,3.0607127096017436e-62,0.11361574935952451,1.7132139291145397e-44
8553,24,3.0607127096017436e-62,0.11371723421606607,1.7132139291145397e-44
8554,25,3.0607127096017436e-62,0.11385926295258902,1.7132139291145397e-44
8555,26,3.0607127096017436e-62,0.11390278070260348,1.7132139291145397e-44
8556,25,3.0607127096017436e-62,0.11417432157040558,1.7132139291145397e-44
8557,26,3.0607127096017436e-62,0.11464994929532506,1.7132139291145397e-44
8558,25,3.0607127096017436e-62,0.11483396616353839,1.7132139291145397e-44
8559,24,3.0607127096017436e-62,0.1149375504814315,1.7132139291145397e-44
8560,24,3.0607127096017436e-62,0.11504097390784632,1.7132139291145397e-44
