max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2605,98,1.1614184681133383e-25,2.7322248091778923e-24,1.5786378061640078e-47
2606,100,1.1614184681133383e-25,2.792895201833589e-24,1.6103703696881742e-47
2607,100,1.1614184681133383e-25,3.031496752289285e-24,1.6428075703573208e-47
2608,100,1.1614184681133383e-25,3.045544536861094e-24,1.6780159334986646e-47
2609,99,1.1614184681133383e-25,3.069387961377135e-24,1.7133874502043862e-47
2610,100,1.1614184681133383e-25,3.135076887866398e-24,1.7490358888458677e-47
2611,98,1.1614184681133383e-25,3.7227665687856334e-24,1.7854472508111008e-47
2612,99,1.1614184681133383e-25,4.2018876339932226e-24,1.8286841492657265e-47
2613,100,1.1614184681133383e-25,4.227689580950189e-24,1.8774856482562944e-47
2614,99,1.1614184681133383e-25,4.302511082469912e-24,1.9265868158239532e-47
2615,97,1.1614184681133383e-25,4.6887092231514234e-24,1.976556974128382e-47
2616,100,1.1614184681133383e-25,4.691096799024164e-24,2.031012508962196e-47
2617,97,1.1614184681133383e-25,4.783551936371966e-24,2.0854957735431364e-47
2618,98,1.1614184681133383e-25,4.935507782074586e-24,2.1410528291639536e-47
2619,96,1.1614184681133383e-25,5.2070853860662046e-24,2.1983747280401387e-47
2620,96,1.1614184681133383e-25,5.5285145587636506e-24,2.258850779364342e-47
2621,97,1.1614184681133383e-25,5.612840438605791e-24,2.3230599684621577e-47
2622,100,1.1614184681133383e-25,5.7181525878881624e-24,2.388248533901859e-47
2623,99,1.1614184681133383e-25,5.9144993454082545e-24,2.4546602140924927e-47
2624,99,1.1614184681133383e-25,7.854121824537048e-24,2.5233523017865067e-47
2625,98,1.1614184681133383e-25,7.899685324537421e-24,2.6145715231648005e-47
2626,98,1.1614184681133383e-25,8.083558126710427e-24,2.7063199274468173e-47
2627,100,1.1614184681133383e-25,8.454437203054716e-24,2.800203864411109e-47
2628,98,1.1614184681133383e-25,9.336597499343785e-24,2.898395259462431e-47
2629,99,1.1614184681133383e-25,9.624852698317837e-24,3.0068322271132176e-47
2630,100,1.1614184681133383e-25,1.0236635998051275e-23,3.118617043880186e-47
2631,100,1.1614184681133383e-25,1.1992313745493562e-23,3.2375072248750914e-47
2632,99,1.1614184681133383e-25,1.2539479518411075e-23,3.376788171469348e-47
2633,97,1.1614184681133383e-25,1.2708809857960136e-23,3.5224240024014636e-47
2634,97,1.1614184681133383e-25,1.2838231098703987e-23,3.6700264671692213e-47
2635,97,1.1614184681133383e-25,1.3329681005528594e-23,3.8191320541286395e-47
2636,97,1.1614184681133383e-25,1.401851587576549e-23,3.973945431067444e-47
2637,96,1.1614184681133383e-25,1.6257246164275632e-23,4.1367590634039847e-47
2638,96,1.1614184681133383e-25,2.1031038469477762e-23,4.325573722762529e-47
2639,96,1.1614184681133383e-25,3.294307330151737e-23,4.569832087583065e-47
2640,95,1.1614184681133383e-25,3.2977821351944743e-23,4.952439024871002e-47
2641,96,1.1614184681133383e-25,3.63654942160348e-23,5.335449532433912e-47
2642,95,1.1614184681133383e-25,4.010842986927927e-23,5.757805098279628e-47
2643,95,1.1614184681133383e-25,4.060511358711881e-23,6.2236318100517245e-47
2644,96,1.1614184681133383e-25,4.311287858362787e-23,6.695227098250921e-47
2645,96,1.1614184681133383e-25,4.322230500132937e-23,7.195948032256456e-47
2646,96,1.1614184681133383e-25,4.5662016571086216e-23,7.69793986488617e-47
2647,96,1.1614184681133383e-25,5.216232973611299e-23,8.228266958255738e-47
2648,97,1.1614184681133383e-25,5.339867071542427e-23,8.83408988920913e-47
2649,98,1.1614184681133383e-25,5.708644761214184e-23,9.454271912625098e-47
2650,100,1.1614184681133383e-25,7.325184729083601e-23,1.0117284457982359e-46
2651,99,1.1614184681133383e-25,7.62197237859364e-23,1.0968044940652309e-46
2652,100,1.1614184681133383e-25,9.695340644460706e-23,1.1853274889047149e-46
2653,99,1.1614184681133383e-25,1.1200003702140224e-22,1.2979309656959803e-46
2654,97,1.1614184681133383e-25,1.2643995994640903e-22,1.4280098771220145e-46
2655,100,1.1614184681133383e-25,1.2991955513294731e-22,1.5748595817112848e-46
2656,98,4.336699242682469e-26,1.3750354324744079e-22,1.7257505524117588e-46
2657,97,4.336699242682469e-26,1.4180205589563573e-22,1.785381703598492e-46
2658,97,4.336699242682469e-26,1.5367000009941803e-22,1.846876990439834e-46
2659,100,4.336699242682469e-26,1.5631695342754846e-22,1.91351904774525e-46
2660,98,4.336699242682469e-26,1.60346163364895e-22,1.9813090091000182e-46
2661,97,4.336699242682469e-26,1.6299584571556005e-22,2.0508463176231762e-46
2662,99,4.336699242682469e-26,1.6348897129235658e-22,2.121532713690682e-46
2663,100,4.336699242682469e-26,1.6482975683248588e-22,2.1924329634897322e-46
2664,99,4.336699242682469e-26,1.6688729566366308e-22,2.26391467165243e-46
2665,100,4.336699242682469e-26,1.7065380650784287e-22,2.3362886725242234e-46
2666,99,4.336699242682469e-26,1.7210007426570402e-22,2.4102960958685675e-46
2667,100,4.336699242682469e-26,1.7725807860639462e-22,2.484930722041935e-46
2668,100,4.336699242682469e-26,1.83087999456393e-22,2.561802219567105e-46
2669,100,4.336699242682469e-26,2.0646082041625424e-22,2.641201978425784e-46
2670,100,4.336699242682469e-26,2.3434613974174794e-22,2.7307378267800608e-46
2671,99,4.336699242682469e-26,2.513354452092972e-22,2.8323666994544207e-46
2672,100,4.336699242682469e-26,2.513487489342633e-22,2.9413633229442626e-46
2673,100,4.336699242682469e-26,2.565093720925165e-22,3.0503657158595033e-46
2674,99,4.336699242682469e-26,2.5779453728018136e-22,3.1616061158289605e-46
2675,99,4.336699242682469e-26,2.6056101462898124e-22,3.2734038532880244e-46
2676,98,4.336699242682469e-26,2.6830125153003104e-22,3.3864013287694323e-46
2677,97,4.336699242682469e-26,2.751812283483869e-22,3.5027555122015366e-46
2678,99,4.336699242682469e-26,2.83948381685635e-22,3.6220933346594245e-46
2679,97,4.336699242682469e-26,3.001932590564083e-22,3.7452332078411254e-46
2680,97,4.336699242682469e-26,3.0768816152310917e-22,3.875417995761956e-46
2681,98,4.336699242682469e-26,3.140189939124498e-22,4.0088530974679194e-46
2682,100,4.336699242682469e-26,3.156641822324474e-22,4.145033690776723e-46
2683,100,4.336699242682469e-26,3.1930142944743533e-22,4.281927752779666e-46
2684,100,4.336699242682469e-26,3.270778210347064e-22,4.4203991795068786e-46
2685,100,4.336699242682469e-26,3.2870898606424004e-22,4.562242993384823e-46
2686,100,4.336699242682469e-26,3.542232162601063e-22,4.704794194477594e-46
2687,99,4.336699242682469e-26,3.5627962705867097e-22,4.858410149847169e-46
2688,99,4.336699242682469e-26,3.6714499760314106e-22,5.012917908732022e-46
2689,99,4.336699242682469e-26,3.738817444745823e-22,5.1721376520380414e-46
2690,99,4.336699242682469e-26,3.8717504147161656e-22,5.334278919849614e-46
2691,100,4.336699242682469e-26,3.898084292372687e-22,5.502185090763165e-46
2692,100,4.336699242682469e-26,4.09845393904365e-22,5.671233282749615e-46
2693,100,4.336699242682469e-26,4.1148443061565246e-22,5.848970903685811e-46
2694,100,4.336699242682469e-26,4.431047771431616e-22,6.0274193255484634e-46
2695,100,4.336699242682469e-26,4.490370514306773e-22,6.219580540695036e-46
2696,99,4.336699242682469e-26,4.776598235027981e-22,6.414314404782615e-46
2697,99,4.336699242682469e-26,4.789712519622249e-22,6.621461104267058e-46
2698,98,4.336699242682469e-26,5.095372426561081e-22,6.8291765308321835e-46
2699,100,4.336699242682469e-26,5.249818018413107e-22,7.05014750826671e-46
2700,100,4.336699242682469e-26,5.368633933851518e-22,7.277816326513439e-46
2701,100,4.336699242682469e-26,5.48126221230302e-22,7.510637833665171e-46
2702,100,4.336699242682469e-26,5.483000969918754e-22,7.748343690515556e-46
2703,99,4.336699242682469e-26,5.64107624766196e-22,7.986124952054296e-46
2704,99,4.336699242682469e-26,5.761327751596104e-22,8.230761462965793e-46
2705,99,4.336699242682469e-26,5.899896619989919e-22,8.480612919937717e-46
2706,100,4.336699242682469e-26,5.932454619411309e-22,8.736473691975869e-46
2707,100,4.336699242682469e-26,6.059645957898238e-22,8.99374640652836e-46
2708,97,4.336699242682469e-26,6.08550291527979e-22,9.256535026893772e-46
2709,97,4.336699242682469e-26,6.1146510594515575e-22,9.52044498573413e-46
2710,99,4.336699242682469e-26,6.1929318280450315e-22,9.785619011922041e-46
2711,100,4.336699242682469e-26,6.307612748240625e-22,1.0054187839608711e-45
2712,99,4.336699242682469e-26,6.3956144251994845e-22,1.0327730033893004e-45
2713,100,4.336699242682469e-26,6.85516320572517e-22,1.0605088596235522e-45
2714,98,4.336699242682469e-26,7.41240149881343e-22,1.0902376407062853e-45
2715,98,4.336699242682469e-26,7.827421317166514e-22,1.1223829966726478e-45
2716,98,4.336699242682469e-26,8.747918703266965e-22,1.1563281687709604e-45
2717,98,4.336699242682469e-26,9.151819504970362e-22,1.194265261186466e-45
2718,98,4.336699242682469e-26,9.377111062856639e-22,1.2339539499028377e-45
2719,96,4.336699242682469e-26,9.439828127411986e-22,1.2746196603476774e-45
2720,96,4.336699242682469e-26,1.0035978489383668e-21,1.3155573558388777e-45
2721,96,4.336699242682469e-26,1.0707602628192824e-21,1.3590803761533655e-45
2722,93,4.336699242682469e-26,1.08012022939961e-21,1.4055160283619942e-45
2723,95,4.336699242682469e-26,1.1403275506231879e-21,1.452357594170427e-45
2724,94,4.336699242682469e-26,1.444703692546841e-21,1.5018101704224026e-45
2725,96,4.336699242682469e-26,1.5703318037868125e-21,1.564462624516087e-45
2726,96,4.336699242682469e-26,1.779513251700737e-21,1.6325631919585118e-45
2727,97,4.336699242682469e-26,1.8351689313271353e-21,1.709735329668452e-45
2728,95,4.336699242682469e-26,1.888087148064166e-21,1.7893210868152598e-45
2729,95,4.336699242682469e-26,2.0384304361378362e-21,1.8712017478665434e-45
2730,94,4.336699242682469e-26,2.1245655938852328e-21,1.9596023451531418e-45
2731,92,4.336699242682469e-26,2.2301550739812777e-21,2.051738365173455e-45
2732,93,1.642923752312359e-26,2.3003856510448185e-21,2.148453483377446e-45
2733,91,1.642923752312359e-26,2.322274888625885e-21,2.1862470656332465e-45
2734,91,1.642923752312359e-26,2.410043951955214e-21,2.2244002713724665e-45
2735,90,1.642923752312359e-26,2.529142125805287e-21,2.263995455900306e-45
2736,91,1.642923752312359e-26,2.5529343186657296e-21,2.305547332614899e-45
2737,95,1.642923752312359e-26,2.6838249711684437e-21,2.347490096917192e-45
2738,95,1.642923752312359e-26,2.991594665905251e-21,2.3915832948390085e-45
2739,93,1.642923752312359e-26,3.2092637199123706e-21,2.4407329141780754e-45
2740,94,1.642923752312359e-26,3.3002313848624445e-21,2.493458670106859e-45
2741,95,1.642923752312359e-26,3.3300403967523874e-21,2.5476789554100313e-45
2742,96,1.642923752312359e-26,3.338160641219669e-21,2.602388980049873e-45
2743,99,1.642923752312359e-26,3.394553490010259e-21,2.6572324141148137e-45
2744,99,1.642923752312359e-26,3.458962233204882e-21,2.7130023396871403e-45
2745,96,1.642923752312359e-26,3.524810351851639e-21,2.7698304517999773e-45
2746,96,1.642923752312359e-26,3.651324761348402e-21,2.8277403982945124e-45
2747,94,1.642923752312359e-26,3.892934404302416e-21,2.887728880072768e-45
2748,95,1.642923752312359e-26,3.9819080993346594e-21,2.951686824062992e-45
2749,94,1.642923752312359e-26,3.998106054540059e-21,3.0171065380222106e-45
2750,93,1.642923752312359e-26,4.03984678462537e-21,3.082792372034888e-45
2751,93,1.642923752312359e-26,4.056862437246309e-21,3.149163974416525e-45
2752,97,1.642923752312359e-26,4.066046007728113e-21,3.215815130996683e-45
2753,99,1.642923752312359e-26,4.175042852971065e-21,3.2826171666375963e-45
2754,98,1.642923752312359e-26,4.184173829184598e-21,3.3512099373382775e-45
2755,94,1.642923752312359e-26,4.212063877970623e-21,3.4199527230159886e-45
2756,93,1.642923752312359e-26,4.3668907448920455e-21,3.489153720929737e-45
2757,94,1.642923752312359e-26,4.66496753911887e-21,3.5608984062150986e-45
2758,95,1.642923752312359e-26,4.6771930090688355e-21,3.637540265952944e-45
2759,96,1.642923752312359e-26,4.698026663155564e-21,3.7143829808404287e-45
2760,97,1.642923752312359e-26,4.798666295384529e-21,3.791567976779379e-45
2761,97,1.642923752312359e-26,4.803077090952922e-21,3.870406405140459e-45
2762,96,1.642923752312359e-26,4.819298899494915e-21,3.949317299509598e-45
2763,97,1.642923752312359e-26,4.887653599145297e-21,4.028494705824328e-45
2764,98,1.642923752312359e-26,4.897839989398122e-21,4.108795127735436e-45
2765,99,1.642923752312359e-26,5.015349423036707e-21,4.1892629042715113e-45
2766,97,1.642923752312359e-26,5.079168042088282e-21,4.271661271204042e-45
2767,99,1.642923752312359e-26,5.305273526537111e-21,4.3551081293873694e-45
2768,98,1.642923752312359e-26,5.449681679537682e-21,4.4422697282799873e-45
2769,97,1.642923752312359e-26,5.466453907201523e-21,4.531803843018527e-45
2770,98,1.642923752312359e-26,5.617541151304679e-21,4.621613512669148e-45
2771,100,1.642923752312359e-26,5.678792644937045e-21,4.7139054305398537e-45
2772,98,1.642923752312359e-26,5.722393356882564e-21,4.8072036637480916e-45
2773,99,1.642923752312359e-26,5.8634302584580966e-21,4.9012182234090595e-45
2774,98,1.642923752312359e-26,5.950246933479843e-21,4.997549911825538e-45
2775,96,1.642923752312359e-26,5.9853444307348704e-21,5.095307932016916e-45
2776,96,1.642923752312359e-26,6.093075414248024e-21,5.193642577327164e-45
2777,95,1.642923752312359e-26,6.2696286518523445e-21,5.2937471605541495e-45
2778,95,1.642923752312359e-26,6.329451158597239e-21,5.396752378857213e-45
2779,97,1.642923752312359e-26,6.390417504849964e-21,5.5007404353328166e-45
2780,98,1.642923752312359e-26,6.419629322174368e-21,5.605730122391924e-45
2781,99,1.642923752312359e-26,7.023424498928451e-21,5.711199737336336e-45
2782,100,1.642923752312359e-26,7.280804559844281e-21,5.826589246654957e-45
2783,99,1.642923752312359e-26,7.662192863572937e-21,5.94620731412808e-45
2784,100,1.642923752312359e-26,7.760101896234086e-21,6.072091300631702e-45
2785,100,1.642923752312359e-26,8.12019701968749e-21,6.199583857888573e-45
2786,100,1.642923752312359e-26,8.188709194976847e-21,6.33299250345958e-45
2787,100,1.642923752312359e-26,8.930181168156732e-21,6.46752675183164e-45
2788,100,1.642923752312359e-26,9.15488730907473e-21,6.614242819367812e-45
2789,100,1.642923752312359e-26,9.752912726062103e-21,6.764650637466031e-45
2790,99,1.642923752312359e-26,1.0016019193200459e-20,6.9248835571848e-45
2791,99,1.642923752312359e-26,1.0043553169620378e-20,7.089439115546055e-45
2792,100,1.642923752312359e-26,1.0092997935029928e-20,7.25444703614587e-45
2793,99,1.642923752312359e-26,1.1122038483137025e-20,7.420267296540872e-45
2794,99,1.642923752312359e-26,1.17232869487982e-20,7.602993908521652e-45
2795,97,1.642923752312359e-26,1.2501778338948394e-20,7.795598574355193e-45
2796,99,1.642923752312359e-26,1.2989346119587257e-20,8.000993260147217e-45
2797,100,1.642923752312359e-26,1.3436453644573736e-20,8.21439831281598e-45
2798,100,1.642923752312359e-26,1.6110285536253363e-20,8.435149001211121e-45
2799,98,1.642923752312359e-26,1.6213556287767438e-20,8.69982870885157e-45
2800,97,1.642923752312359e-26,1.700477988124948e-20,8.966205076197835e-45
2801,97,1.642923752312359e-26,1.72155676438781e-20,9.245580643895317e-45
2802,97,1.642923752312359e-26,1.777296521664827e-20,9.528419293811991e-45
2803,96,1.642923752312359e-26,1.7941875939553136e-20,9.820415560846519e-45
2804,95,1.642923752312359e-26,2.0971429997404744e-20,1.0115186902267853e-44
2805,92,1.642923752312359e-26,2.3857636262342388e-20,1.0459731506894774e-44
2806,91,6.863137617666101e-27,2.4690993625169295e-20,1.0851694279789084e-44
2807,89,6.863137617666101e-27,2.5236475622921572e-20,1.1021151966955537e-44
2808,93,6.863137617666101e-27,2.5306418172026844e-20,1.1194353372140524e-44
2809,93,6.863137617666101e-27,2.561113608414602e-20,1.1368034802665351e-44
2810,95,6.863137617666101e-27,2.6833079784522015e-20,1.154380755415562e-44
2811,94,6.863137617666101e-27,2.806313319154168e-20,1.1727966673422607e-44
2812,92,6.863137617666101e-27,2.9649689268758213e-20,1.1920567818499052e-44
2813,93,6.863137617666101e-27,3.1164955134437737e-20,1.2124057716271577e-44
2814,92,6.863137617666101e-27,3.1223549619976275e-20,1.2337947092207612e-44
2815,89,6.863137617666101e-27,3.127101489675749e-20,1.2552238610161535e-44
2816,89,6.863137617666101e-27,3.171769218973907e-20,1.276685588884207e-44
2817,88,6.863137617666101e-27,3.287268871311437e-20,1.298453877525502e-44
2818,90,6.863137617666101e-27,3.3190087003474414e-20,1.3210148561755823e-44
2819,91,6.863137617666101e-27,3.344480171050314e-20,1.343793669640298e-44
2820,89,6.863137617666101e-27,3.386751458423048e-20,1.3667472973137716e-44
2821,92,6.863137617666101e-27,3.496707251174195e-20,1.3899910386497603e-44
2822,94,6.863137617666101e-27,3.497394585308954e-20,1.4139894217232597e-44
2823,94,6.863137617666101e-27,3.5916349468984766e-20,1.4379925220655153e-44
2824,95,6.863137617666101e-27,3.95480573683314e-20,1.4626424069784984e-44
2825,97,6.863137617666101e-27,4.043660206360264e-20,1.4897847830015198e-44
2826,95,6.863137617666101e-27,4.1107859650860276e-20,1.5175369794768502e-44
2827,94,6.863137617666101e-27,4.262089727102988e-20,1.545749869272006e-44
2828,90,6.863137617666101e-27,4.278794552704223e-20,1.575001177607955e-44
2829,89,6.863137617666101e-27,4.75926729867416e-20,1.6043671334608841e-44
2830,88,6.863137617666101e-27,4.949067008621124e-20,1.637030639890943e-44
2831,91,6.863137617666101e-27,5.0950746660846064e-20,1.6709967678501607e-44
2832,92,6.863137617666101e-27,5.922907495759786e-20,1.7059649664557836e-44
2833,95,6.863137617666101e-27,6.147050619122452e-20,1.7466146956958892e-44
2834,96,6.863137617666101e-27,6.195146996845812e-20,1.7888027500376861e-44
2835,94,6.863137617666101e-27,6.27003616408236e-20,1.8313208964387098e-44
2836,94,6.863137617666101e-27,6.342398102492449e-20,1.8743530175005503e-44
2837,94,6.863137617666101e-27,7.269617355569494e-20,1.9178817685039803e-44
2838,94,6.863137617666101e-27,7.456328022227265e-20,1.9677741528430277e-44
2839,92,6.863137617666101e-27,7.58359093722043e-20,2.0189479581820336e-44
2840,93,6.863137617666101e-27,7.927086371699562e-20,2.070995186420263e-44
2841,95,6.863137617666101e-27,7.959805052324641e-20,2.1253998710963625e-44
2842,94,6.863137617666101e-27,8.618357758559617e-20,2.1800291085802604e-44
2843,94,6.863137617666101e-27,8.65587307056294e-20,2.2391780839155354e-44
2844,93,6.863137617666101e-27,9.407636031731815e-20,2.298584531999859e-44
2845,97,6.863137617666101e-27,9.819500465297464e-20,2.3631504327425486e-44
2846,98,6.863137617666101e-27,9.861109973300071e-20,2.4305430157726217e-44
2847,99,6.863137617666101e-27,9.944010491692743e-20,2.49822117058232e-44
2848,98,6.863137617666101e-27,1.0119055749834274e-19,2.5664682830583226e-44
2849,99,6.863137617666101e-27,1.0178336049848797e-19,2.6359167552302705e-44
2850,99,6.863137617666101e-27,1.056085435194327e-19,2.705772076259235e-44
2851,98,6.863137617666101e-27,1.0787282812412083e-19,2.7782526730367496e-44
2852,97,6.863137617666101e-27,1.0908362780977142e-19,2.852287279499018e-44
2853,99,6.863137617666101e-27,1.115390617552483e-19,2.927152874448291e-44
2854,97,6.863137617666101e-27,1.1318177636937494e-19,3.003703667505454e-44
2855,98,6.863137617666101e-27,1.1380952722779153e-19,3.081381878208947e-44
2856,99,6.863137617666101e-27,1.1444194195319832e-19,3.159490922965532e-44
2857,98,6.863137617666101e-27,1.1447365439179498e-19,3.2380340026513076e-44
2858,98,6.863137617666101e-27,1.1930788431926815e-19,3.3165988470201115e-44
2859,100,6.863137617666101e-27,1.2069769704507841e-19,3.398481489915684e-44
2860,100,6.863137617666101e-27,1.2878667283242819e-19,3.4813179804112585e-44
2861,98,6.863137617666101e-27,1.3009914836742283e-19,3.569706046308288e-44
2862,99,6.863137617666101e-27,1.3720611925528975e-19,3.658994882226966e-44
2863,100,6.863137617666101e-27,1.3999546330160177e-19,3.753161330070462e-44
2864,99,6.863137617666101e-27,1.4243785946341515e-19,3.849242143119244e-44
2865,100,6.863137617666101e-27,1.4932318103269977e-19,3.9469992062655643e-44
2866,98,6.863137617666101e-27,1.5421632763389912e-19,4.049481760359073e-44
2867,100,6.863137617666101e-27,1.6015906063176762e-19,4.155322548303326e-44
2868,100,6.863137617666101e-27,1.6472010593368622e-19,4.265241915686521e-44
2869,100,6.863137617666101e-27,1.7729366267529447e-19,4.378291591228464e-44
2870,100,6.863137617666101e-27,1.7850413437369952e-19,4.499970671796525e-44
2871,98,6.863137617666101e-27,1.8527173652636252e-19,4.622480515749431e-44
2872,98,6.863137617666101e-27,1.8588678723937814e-19,4.749635058193871e-44
2873,99,6.863137617666101e-27,1.8893481549287957e-19,4.877211718406838e-44
2874,100,6.863137617666101e-27,1.9367176312772603e-19,5.006880282356437e-44
2875,97,6.863137617666101e-27,1.9440530250957917e-19,5.139799878656599e-44
2876,96,6.863137617666101e-27,2.2267006772424083e-19,5.273222913129324e-44
2877,95,6.863137617666101e-27,2.2783590160374047e-19,5.426044444941973e-44
2878,94,6.863137617666101e-27,2.3562957630032477e-19,5.582411359637123e-44
2879,95,6.863137617666101e-27,2.4394195421177354e-19,5.744127180531271e-44
2880,94,6.863137617666101e-27,2.48620580776672e-19,5.911547900779052e-44
2881,91,6.863137617666101e-27,2.5024684180077047e-19,6.082179626824489e-44
2882,94,6.863137617666101e-27,2.5310168195898594e-19,6.253927478190989e-44
2883,95,6.863137617666101e-27,3.0685649579750384e-19,6.427634645645717e-44
2884,96,6.863137617666101e-27,3.0789245479833717e-19,6.638234481599021e-44
2885,96,6.863137617666101e-27,3.2711155548164874e-19,6.849545310471224e-44
2886,96,6.863137617666101e-27,3.288461836892137e-19,7.074046472631161e-44
2887,95,6.863137617666101e-27,4.0638970152843726e-19,7.299738134001499e-44
2888,95,6.863137617666101e-27,4.568152638857767e-19,7.57864897880069e-44
2889,93,6.863137617666101e-27,5.003905004191918e-19,7.892167580990544e-44
2890,91,2.48128238419378e-27,5.402190948164773e-19,8.235592467685515e-44
2891,92,2.48128238419378e-27,5.614983679102264e-19,8.369636080042839e-44
2892,90,2.48128238419378e-27,5.722240480819772e-19,8.508959680947759e-44
2893,92,2.48128238419378e-27,5.767884357875912e-19,8.650944625979546e-44
2894,93,2.48128238419378e-27,6.073829211021007e-19,8.794062124492189e-44
2895,93,2.48128238419378e-27,6.147249680311929e-19,8.944770978751269e-44
2896,92,2.48128238419378e-27,6.14739800068533e-19,9.097301602181257e-44
2897,95,2.48128238419378e-27,6.220713454379973e-19,9.249835905858543e-44
2898,96,2.48128238419378e-27,6.299161321835273e-19,9.404189372973245e-44
2899,96,2.48128238419378e-27,6.363177314169118e-19,9.560489353203892e-44
2900,97,2.48128238419378e-27,6.425646438385733e-19,9.718377750975386e-44
2901,97,2.48128238419378e-27,6.874254545913884e-19,9.877816184121626e-44
2902,98,2.48128238419378e-27,7.119587385009266e-19,1.0048385851214027e-43
2903,97,2.48128238419378e-27,7.300646178568298e-19,1.0225042918825544e-43
2904,99,2.48128238419378e-27,7.731398131021094e-19,1.0406192566386675e-43
2905,98,2.48128238419378e-27,7.742603499536297e-19,1.059803038626359e-43
2906,98,2.48128238419378e-27,7.903650795116988e-19,1.0790146242975554e-43
2907,100,2.48128238419378e-27,7.97358184894745e-19,1.0986258137862983e-43
2908,99,2.48128238419378e-27,8.024916198550115e-19,1.1184105219670189e-43
2909,98,2.48128238419378e-27,8.145822782854699e-19,1.1383226051651125e-43
2910,98,2.48128238419378e-27,8.195741570113809e-19,1.1585346917409742e-43
2911,98,2.48128238419378e-27,8.231073454783435e-19,1.1788706409243022e-43
2912,97,2.48128238419378e-27,8.379019888714157e-19,1.1992942584906615e-43
2913,95,2.48128238419378e-27,8.611289055789304e-19,1.2200849729373373e-43
2914,95,2.48128238419378e-27,8.753602533464829e-19,1.241452012776668e-43
2915,97,2.48128238419378e-27,8.879540768272606e-19,1.2631721725411882e-43
2916,98,2.48128238419378e-27,8.979003300139277e-19,1.2852048206292336e-43
2917,98,2.48128238419378e-27,9.008270332057143e-19,1.307484263345487e-43
2918,99,2.48128238419378e-27,9.289411979938443e-19,1.3298363258324758e-43
2919,99,2.48128238419378e-27,9.39929616604419e-19,1.3528859801378157e-43
2920,99,2.48128238419378e-27,9.581014149897336e-19,1.3762082881384414e-43
2921,100,2.48128238419378e-27,9.59565004942693e-19,1.399981489771293e-43
2922,100,2.48128238419378e-27,1.0442927834135768e-18,1.4237910072038242e-43
2923,100,2.48128238419378e-27,1.0775981521241611e-18,1.4497028600780722e-43
2924,100,2.48128238419378e-27,1.0969132369414088e-18,1.4764411131991267e-43
2925,99,2.48128238419378e-27,1.1036149644230816e-18,1.5036586281172437e-43
2926,100,2.48128238419378e-27,1.1202196274993799e-18,1.5310424318188e-43
2927,99,2.48128238419378e-27,1.1250935819272793e-18,1.5588382441002234e-43
2928,97,2.48128238419378e-27,1.1582715358782588e-18,1.5867549929542798e-43
2929,98,2.48128238419378e-27,1.1962781144823046e-18,1.6154949805351578e-43
2930,100,2.48128238419378e-27,1.1977247484805937e-18,1.6451780186557728e-43
2931,100,2.48128238419378e-27,1.2309832217928739e-18,1.674896951850951e-43
2932,100,2.48128238419378e-27,1.2924307704673752e-18,1.7054411216856785e-43
2933,100,2.48128238419378e-27,1.2933196725506377e-18,1.7375099787211854e-43
2934,100,2.48128238419378e-27,1.3190341400599268e-18,1.769600891927497e-43
2935,100,2.48128238419378e-27,1.3227620786411608e-18,1.8023298536863058e-43
2936,100,2.48128238419378e-27,1.3282889322595073e-18,1.8351513161284246e-43
2937,100,2.48128238419378e-27,1.3349047198221591e-18,1.8681099154157755e-43
2938,100,2.48128238419378e-27,1.37833118034801e-18,1.9012326710744943e-43
2939,97,2.48128238419378e-27,1.5350632426622385e-18,1.9354329598483197e-43
2940,98,2.48128238419378e-27,1.5506293518576007e-18,1.9735222136747318e-43
2941,98,2.48128238419378e-27,1.618177480405206e-18,2.0119977066265128e-43
2942,96,2.48128238419378e-27,1.6896353212121e-18,2.0521492593927978e-43
2943,97,2.48128238419378e-27,1.704770464278931e-18,2.0940738829751497e-43
2944,97,2.48128238419378e-27,1.7562944595151287e-18,2.1363740521962414e-43
2945,96,2.48128238419378e-27,1.826651272713982e-18,2.1799526772347616e-43
2946,96,2.48128238419378e-27,1.8736889153163814e-18,2.225277053485265e-43
2947,97,2.48128238419378e-27,1.885168993545689e-18,2.271768566475602e-43
2948,97,2.48128238419378e-27,1.958173831013772e-18,2.3185449326247344e-43
2949,96,2.48128238419378e-27,1.985688894227755e-18,2.3671327549455717e-43
2950,93,2.48128238419378e-27,2.0542242954377933e-18,2.4164033036829374e-43
2951,92,2.48128238419378e-27,2.1114070999797237e-18,2.4673744092574642e-43
2952,92,2.48128238419378e-27,2.2445346307066954e-18,2.519764381687878e-43
2953,90,2.48128238419378e-27,2.295474423151426e-18,2.575457624086732e-43
2954,90,2.48128238419378e-27,2.570289274967152e-18,2.632414826582062e-43
2955,88,2.48128238419378e-27,2.627370269224687e-18,2.696190961584644e-43
2956,89,2.48128238419378e-27,3.0418307060051367e-18,2.7613834372424607e-43
2957,90,2.48128238419378e-27,3.0502188988139296e-18,2.8368598467075635e-43
2958,90,2.48128238419378e-27,3.0597105603527702e-18,2.912544390923183e-43
2959,90,2.48128238419378e-27,3.0914802252392744e-18,2.988464450064533e-43
2960,93,2.48128238419378e-27,3.1212934735519754e-18,3.0651728043042294e-43
