max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1874,81,1.2937995066425477e-17,3.9008645344065315e-54,1.2852359979019829e-69
1875,81,1.2937995066425477e-17,4.125185645171949e-54,1.3357053640029286e-69
1876,81,1.2937995066425477e-17,4.181333086039325e-54,1.3890769955282523e-69
1877,81,1.2937995066425477e-17,4.3842554640286177e-54,1.4431750623665108e-69
1878,81,1.2937995066425477e-17,4.73153786687806e-54,1.499898537930062e-69
1879,81,1.2937995066425477e-17,4.884102059499145e-54,1.5611151515083356e-69
1880,81,1.2937995066425477e-17,4.9746814426343806e-54,1.624305639858054e-69
1881,81,1.2937995066425477e-17,4.9944401835468116e-54,1.688668043819896e-69
1882,81,1.2937995066425477e-17,5.106378510133866e-54,1.753286086274182e-69
1883,81,1.2937995066425477e-17,5.2189945796885094e-54,1.8193523862455948e-69
1884,82,1.2937995066425477e-17,5.45341349367164e-54,1.886875712369306e-69
1885,82,1.2937995066425477e-17,5.501699317161205e-54,1.9574319492456078e-69
1886,82,1.2937995066425477e-17,5.901735418588243e-54,2.0286129078679959e-69
1887,82,1.2937995066425477e-17,6.978424837515738e-54,2.104969531597039e-69
1888,82,1.2937995066425477e-17,7.105732480779088e-54,2.1952563577162386e-69
1889,82,1.2937995066425477e-17,7.153424116286007e-54,2.2871902894958976e-69
1890,82,1.2937995066425477e-17,7.166906069666607e-54,2.379741255420455e-69
1891,82,1.2937995066425477e-17,7.215488685305055e-54,2.4724666507913364e-69
1892,82,1.2937995066425477e-17,7.628006435411698e-54,2.565820607803662e-69
1893,82,1.2937995066425477e-17,7.755041723060687e-54,2.66451171743168e-69
1894,82,1.2937995066425477e-17,8.119947929356058e-54,2.764846408984563e-69
1895,82,1.2937995066425477e-17,8.360412104348608e-54,2.8699022552342037e-69
1896,82,1.2937995066425477e-17,8.92381636915588e-54,2.97806922579355e-69
1897,82,1.2937995066425477e-17,9.814184869182625e-54,3.0935255179513753e-69
1898,82,1.2937995066425477e-17,9.874840292766084e-54,3.2205013933698477e-69
1899,82,1.2937995066425477e-17,1.0025049137142257e-53,3.3482620283593947e-69
1900,82,1.2937995066425477e-17,1.0198855097157544e-53,3.477966064636414e-69
1901,82,1.2937995066425477e-17,1.0536985524293358e-53,3.6099188015666266e-69
1902,82,1.2937995066425477e-17,1.0638413131252115e-53,3.746246268294931e-69
1903,82,1.2937995066425477e-17,1.1102794901082717e-53,3.883886004901667e-69
1904,80,1.2937995066425477e-17,1.1324348770983679e-53,4.027533910555409e-69
1905,81,1.2937995066425477e-17,1.2241796755269527e-53,4.174048279084877e-69
1906,82,1.2937995066425477e-17,1.231309615334339e-53,4.3324325851087376e-69
1907,83,1.2937995066425477e-17,1.2427675679658969e-53,4.491739362393117e-69
1908,83,1.2937995066425477e-17,1.2575178943743188e-53,4.652528569023681e-69
1909,83,1.2937995066425477e-17,1.2599035888096482e-53,4.815226172157248e-69
1910,83,1.2937995066425477e-17,1.3002472536993713e-53,4.978232436319157e-69
1911,83,1.2937995066425477e-17,1.323071490466508e-53,5.146458361854115e-69
1912,83,1.2937995066425477e-17,1.3508537286837357e-53,5.317637286015954e-69
1913,83,1.2937995066425477e-17,1.4705118814317254e-53,5.49241067478768e-69
1914,83,1.2937995066425477e-17,1.843071247709238e-53,5.682665429458517e-69
1915,83,1.2937995066425477e-17,1.8727844263889747e-53,5.921121896557845e-69
1916,83,1.2937995066425477e-17,1.9151647035730072e-53,6.163422653248835e-69
1917,83,1.2937995066425477e-17,2.1106575851914537e-53,6.411206568111033e-69
1918,83,1.2937995066425477e-17,2.2301272163530136e-53,6.684283342352238e-69
1919,83,1.2937995066425477e-17,2.389294266677901e-53,6.972817091579003e-69
1920,83,1.2937995066425477e-17,2.4042040415494934e-53,7.281943865924177e-69
1921,83,1.2937995066425477e-17,2.446268265179278e-53,7.592999666206652e-69
1922,83,1.2937995066425477e-17,2.56445279861868e-53,7.90949773366708e-69
1923,83,1.2937995066425477e-17,3.021388116232891e-53,8.241286510233175e-69
1924,83,1.2937995066425477e-17,3.168135975868071e-53,8.632193555648952e-69
1925,83,1.2937995066425477e-17,3.20121762346651e-53,9.042086831904413e-69
1926,83,1.2937995066425477e-17,3.239159892798706e-53,9.456260210094052e-69
1927,84,1.2937995066425477e-17,3.4790063803138944e-53,9.875342557217982e-69
1928,84,1.2937995066425477e-17,4.006083411023575e-53,1.032545623106362e-68
1929,84,1.2937995066425477e-17,4.347659391729752e-53,1.084376310513874e-68
1930,84,4.83411325468199e-18,5.164498876666485e-53,1.1406263062745718e-68
1931,84,4.83411325468199e-18,5.219475403246477e-53,1.1655920787480554e-68
1932,84,4.83411325468199e-18,5.257671923218517e-53,1.1908236139773759e-68
1933,84,4.83411325468199e-18,5.537752396144009e-53,1.2162397955101758e-68
1934,84,4.83411325468199e-18,5.845012597778394e-53,1.2430099177695225e-68
1935,84,4.83411325468199e-18,6.002549702336305e-53,1.2712653706422262e-68
1936,84,4.83411325468199e-18,6.51314815751335e-53,1.3002823757201775e-68
1937,84,4.83411325468199e-18,6.59787016976672e-53,1.3317676715581204e-68
1938,84,4.83411325468199e-18,7.233497798099809e-53,1.3636625231984606e-68
1939,84,4.83411325468199e-18,7.656243768573733e-53,1.3986300707819678e-68
1940,84,4.83411325468199e-18,7.768944570886764e-53,1.4356412202647065e-68
1941,84,4.83411325468199e-18,8.197440611305202e-53,1.47319717818972e-68
1942,84,4.83411325468199e-18,8.834393934154688e-53,1.5128245345032987e-68
1943,84,4.83411325468199e-18,8.867444388855104e-53,1.555530995317478e-68
1944,84,4.83411325468199e-18,9.143771781525789e-53,1.598397225772798e-68
1945,84,4.83411325468199e-18,9.314061475897034e-53,1.642599254139659e-68
1946,84,4.83411325468199e-18,9.967630318307164e-53,1.6876244821752157e-68
1947,83,4.83411325468199e-18,1.0516638113167048e-52,1.7358091360147145e-68
1948,83,4.83411325468199e-18,1.1334212729333589e-52,1.786647755712269e-68
1949,85,4.83411325468199e-18,1.3601172321999934e-52,1.8414386236985259e-68
1950,85,4.83411325468199e-18,1.6209516696053719e-52,1.9071882310995194e-68
1951,85,4.83411325468199e-18,1.6518418308430462e-52,1.985546870611902e-68
1952,85,4.83411325468199e-18,1.6915833178153264e-52,2.065398775503067e-68
1953,85,4.83411325468199e-18,1.7206621386098742e-52,2.147171828883567e-68
1954,85,4.83411325468199e-18,1.8584847864467794e-52,2.2303505853944018e-68
1955,85,4.83411325468199e-18,1.913918042664601e-52,2.320191844792274e-68
1956,85,4.83411325468199e-18,2.0187951204242903e-52,2.4127128105764736e-68
1957,85,4.83411325468199e-18,2.182508019400661e-52,2.5103036530777772e-68
1958,85,4.83411325468199e-18,2.5201040725279927e-52,2.615808562528122e-68
1959,85,4.83411325468199e-18,2.5472655358127445e-52,2.7376332475299783e-68
1960,85,4.83411325468199e-18,2.707442664961353e-52,2.8607709484286482e-68
1961,85,4.83411325468199e-18,2.7099526014220043e-52,2.9916517931584605e-68
1962,85,4.83411325468199e-18,2.7948730336413388e-52,3.122653971059401e-68
1963,85,4.83411325468199e-18,2.9177494936762677e-52,3.2577612988301892e-68
1964,85,4.83411325468199e-18,3.1466860932880344e-52,3.39880861384241e-68
1965,85,4.83411325468199e-18,3.290609111433199e-52,3.550922983361282e-68
1966,85,4.83411325468199e-18,3.949330071598401e-52,3.709994754576848e-68
1967,85,4.83411325468199e-18,4.519027507808451e-52,3.900909843039128e-68
1968,85,4.83411325468199e-18,4.583353670697599e-52,4.119364750776822e-68
1969,85,4.83411325468199e-18,4.693138702665047e-52,4.340929258080968e-68
1970,86,4.83411325468199e-18,5.052081847386457e-52,4.5678008981671095e-68
1971,86,4.83411325468199e-18,5.3482374300203716e-52,4.812024256389001e-68
1972,86,4.83411325468199e-18,5.606058945423316e-52,5.07056411088548e-68
1973,86,4.83411325468199e-18,5.726876165642208e-52,5.341567349431474e-68
1974,86,4.83411325468199e-18,5.7332331459491914e-52,5.618411029234008e-68
1975,86,4.83411325468199e-18,7.471835448369003e-52,5.895562012664159e-68
1976,86,4.83411325468199e-18,8.197539499165602e-52,6.256759000441792e-68
1977,86,4.83411325468199e-18,8.68774005305283e-52,6.653037343928748e-68
1978,86,4.83411325468199e-18,9.064873181266263e-52,7.0730125373656905e-68
1979,86,4.83411325468199e-18,9.503288454624662e-52,7.511218773341397e-68
1980,86,4.83411325468199e-18,1.040604913361564e-51,7.97061850015707e-68
1981,86,4.83411325468199e-18,1.2183806684312681e-51,8.473658700613905e-68
1982,86,4.83411325468199e-18,1.4077301179557344e-51,9.062637714465094e-68
1983,86,4.83411325468199e-18,1.502886586006957e-51,9.74315039668758e-68
1984,86,4.83411325468199e-18,1.5270179233226583e-51,1.0469662793257579e-67
1985,86,4.83411325468199e-18,1.5377395002195416e-51,1.1207840551584682e-67
1986,86,4.83411325468199e-18,1.794399763866932e-51,1.1951201241610617e-67
1987,86,4.83411325468199e-18,1.9792090839784893e-51,1.2818634409881354e-67
1988,86,4.83411325468199e-18,2.021218078095361e-51,1.3775406496546095e-67
1989,86,4.83411325468199e-18,2.0270964593582734e-51,1.4752486206738458e-67
1990,87,4.83411325468199e-18,2.0499945075538957e-51,1.5732407593008734e-67
1991,87,4.83411325468199e-18,2.0650656818207813e-51,1.672339815510789e-67
1992,87,4.83411325468199e-18,2.1433467691882454e-51,1.7721674293535766e-67
1993,87,4.83411325468199e-18,2.3437299891473485e-51,1.8757792396167037e-67
1994,87,4.83411325468199e-18,2.3809017810916362e-51,1.9890778016760326e-67
1995,87,4.83411325468199e-18,2.6279097457595503e-51,2.104173290256743e-67
1996,87,4.83411325468199e-18,2.708997725612085e-51,2.2312094235975852e-67
1997,87,4.83411325468199e-18,3.0827055548610215e-51,2.3621654417204328e-67
1998,87,4.83411325468199e-18,3.1316166495864974e-51,2.5111869195507875e-67
1999,87,4.83411325468199e-18,3.2392589269966715e-51,2.6625728150942766e-67
2000,87,4.83411325468199e-18,3.3177383565388683e-51,2.8191622602376923e-67
2001,87,4.83411325468199e-18,3.56558225020474e-51,2.979545489886806e-67
2002,87,4.83411325468199e-18,4.331151858483511e-51,3.151909774050542e-67
2003,87,4.83411325468199e-18,4.670513549613458e-51,3.361282560121899e-67
2004,87,4.83411325468199e-18,4.9675802348286367e-51,3.587060474685481e-67
2005,87,1.8135911788869313e-18,5.0069997605041415e-51,3.8271989292542944e-67
2006,87,1.8135911788869313e-18,5.259557278566814e-51,3.9180054352376876e-67
2007,87,1.8135911788869313e-18,5.369407665566125e-51,4.013392302090281e-67
2008,87,1.8135911788869313e-18,5.629103036255694e-51,4.110771405871467e-67
2009,87,1.8135911788869313e-18,5.672320476230164e-51,4.212860321987457e-67
2010,88,1.8135911788869313e-18,5.707546411361818e-51,4.315733025782564e-67
2011,88,1.8135911788869313e-18,5.715026558578499e-51,4.4192445840299e-67
2012,88,1.8135911788869313e-18,5.805973772081796e-51,4.5228918015673245e-67
2013,88,1.8135911788869313e-18,6.031943900426087e-51,4.6281884297462886e-67
2014,88,1.8135911788869313e-18,6.085793730455972e-51,4.737583232239825e-67
2015,88,1.8135911788869313e-18,6.221531427322004e-51,4.8479546505006283e-67
2016,88,1.8135911788869313e-18,6.546747601840973e-51,4.960787795658219e-67
2017,88,1.8135911788869313e-18,6.939450322886023e-51,5.0795190326691984e-67
2018,88,1.8135911788869313e-18,7.072044760749157e-51,5.2053722915883e-67
2019,88,1.8135911788869313e-18,7.283719955066407e-51,5.333630271536182e-67
2020,88,1.8135911788869313e-18,7.778469020273906e-51,5.465727174136094e-67
2021,88,1.8135911788869313e-18,7.966914227408924e-51,5.606796802140234e-67
2022,88,1.8135911788869313e-18,8.047199507290002e-51,5.75128405579801e-67
2023,88,1.8135911788869313e-18,9.041128429612767e-51,5.897227356209654e-67
2024,88,1.8135911788869313e-18,9.290295775362694e-51,6.061196463880949e-67
2025,88,1.8135911788869313e-18,9.326487305146555e-51,6.229684448555432e-67
2026,88,1.8135911788869313e-18,1.227902126214816e-50,6.39882879962158e-67
2027,88,1.8135911788869313e-18,1.2523726455232563e-50,6.621520046085549e-67
2028,88,1.8135911788869313e-18,1.256632721764674e-50,6.848649244345575e-67
2029,88,1.8135911788869313e-18,1.2918583637689537e-50,7.076551046274884e-67
2030,89,1.8135911788869313e-18,1.327650340807122e-50,7.310841339565151e-67
2031,89,1.8135911788869313e-18,1.3784077597328584e-50,7.551622834238554e-67
2032,89,1.8135911788869313e-18,1.45325237216946e-50,7.801609649634635e-67
2033,89,1.8135911788869313e-18,1.5861453080632858e-50,8.06517021792094e-67
2034,89,1.8135911788869313e-18,1.6612754596312436e-50,8.352832131834586e-67
2035,89,1.8135911788869313e-18,1.6677957976233473e-50,8.654119583763442e-67
2036,89,1.8135911788869313e-18,1.6829228545822565e-50,8.956589558438882e-67
2037,89,1.8135911788869313e-18,1.8537221183226902e-50,9.261802962820641e-67
2038,89,1.8135911788869313e-18,1.9488412551402708e-50,9.597992371010404e-67
2039,89,1.8135911788869313e-18,2.0532721286937613e-50,9.951432501947737e-67
2040,89,1.8135911788869313e-18,2.306581840182899e-50,1.0323812123993077e-66
2041,89,1.8135911788869313e-18,2.603358747515452e-50,1.0742131771866726e-66
2042,89,1.8135911788869313e-18,2.6956212599706926e-50,1.1214274617863942e-66
2043,89,1.8135911788869313e-18,2.891408097989525e-50,1.1703150111734235e-66
2044,89,1.8135911788869313e-18,2.9767390707094256e-50,1.222753333384184e-66
2045,89,1.8135911788869313e-18,2.987123600826693e-50,1.276739210589051e-66
2046,89,1.8135911788869313e-18,3.1930563546032365e-50,1.3309134207160935e-66
2047,89,1.8135911788869313e-18,3.4653403235703563e-50,1.3888224091000664e-66
2048,89,1.8135911788869313e-18,4.297403326077407e-50,1.4516695155267502e-66
2049,88,1.8135911788869313e-18,4.309460180986165e-50,1.5296068431696837e-66
2050,89,1.8135911788869313e-18,4.3309819847380765e-50,1.6077628328696937e-66
2051,90,1.8135911788869313e-18,5.065135892696025e-50,1.6863091401040856e-66
2052,90,1.8135911788869313e-18,5.115716726741837e-50,1.7781699978526565e-66
2053,90,1.8135911788869313e-18,5.145336499240672e-50,1.8709481851456897e-66
2054,90,1.8135911788869313e-18,5.695124842979678e-50,1.9642635540199682e-66
2055,90,1.8135911788869313e-18,5.734561453995134e-50,2.0675498357988458e-66
2056,90,1.8135911788869313e-18,5.868022689693016e-50,2.1715513364763516e-66
2057,90,1.8135911788869313e-18,6.443512975647279e-50,2.2779732783517079e-66
2058,90,1.8135911788869313e-18,6.777906359238198e-50,2.3948322612884816e-66
2059,90,1.8135911788869313e-18,6.797242586843941e-50,2.517755773132842e-66
2060,90,1.8135911788869313e-18,7.0803058657765325e-50,2.64102996509539e-66
2061,90,1.8135911788869313e-18,8.084861938152604e-50,2.7694377677153273e-66
2062,90,1.8135911788869313e-18,8.171027332052361e-50,2.91606411065085e-66
2063,90,1.8135911788869313e-18,8.177672520699112e-50,3.064253141569392e-66
2064,90,1.8135911788869313e-18,8.439802492316494e-50,3.2125626890430516e-66
2065,90,1.8135911788869313e-18,8.614712208347311e-50,3.365626202559183e-66
2066,90,1.8135911788869313e-18,8.650929970511548e-50,3.5218618632562654e-66
2067,90,1.8135911788869313e-18,8.760910400772274e-50,3.678754366093149e-66
2068,90,1.8135911788869313e-18,1.0793721040586488e-49,3.8376414643117426e-66
2069,90,1.8135911788869313e-18,1.0920464596649541e-49,4.033395436977482e-66
2070,89,1.8135911788869313e-18,1.1002090835232956e-49,4.231448019595788e-66
2071,90,1.8135911788869313e-18,1.1649904843576123e-49,4.4309809684767006e-66
2072,91,1.8135911788869313e-18,1.1795489484101586e-49,4.6422626150685185e-66
2073,91,1.8135911788869313e-18,1.1881397934917538e-49,4.85618457185872e-66
2074,91,1.8135911788869313e-18,1.2753364952638392e-49,5.071664556734839e-66
2075,91,1.8135911788869313e-18,1.2976417741679268e-49,5.302958458527147e-66
2076,91,1.8135911788869313e-18,1.3719100253986213e-49,5.538297626025761e-66
2077,91,1.8135911788869313e-18,1.3989294425306346e-49,5.78710601805471e-66
2078,91,1.8135911788869313e-18,1.730680867432106e-49,6.040814627740586e-66
2079,91,1.8135911788869313e-18,1.8345319977781474e-49,6.354689383204911e-66
2080,91,1.8135911788869313e-18,1.8529222535769956e-49,6.687398488060538e-66
2081,91,1.8135911788869313e-18,1.8867445962633594e-49,7.023442833485592e-66
2082,91,1.8135911788869313e-18,1.9518878942028744e-49,7.365621169145174e-66
2083,91,1.8135911788869313e-18,1.9998428649898698e-49,7.719613835855426e-66
2084,91,1.8135911788869313e-18,2.258969823918697e-49,8.082303573765986e-66
2085,91,1.8135911788869313e-18,2.374828143847462e-49,8.491988348369058e-66
2086,91,6.985890162736041e-19,2.509253471593279e-49,8.922685085674476e-66
2087,91,6.985890162736041e-19,2.5211750853894803e-49,9.097978777104624e-66
2088,91,6.985890162736041e-19,2.5674452652472287e-49,9.2741052993802e-66
2089,91,6.985890162736041e-19,2.6264138597678022e-49,9.453464205598738e-66
2090,91,6.985890162736041e-19,2.635459242635772e-49,9.636942593060993e-66
2091,91,6.985890162736041e-19,2.6535331382073216e-49,9.821052881035203e-66
2092,92,6.985890162736041e-19,2.6844905707753278e-49,1.0006425791502168e-65
2093,92,6.985890162736041e-19,2.7177353688950473e-49,1.0193961354205539e-65
2094,92,6.985890162736041e-19,2.799970344178541e-49,1.0383819361990375e-65
2095,92,6.985890162736041e-19,2.9276808139815797e-49,1.057942221482387e-65
2096,92,6.985890162736041e-19,3.045357423865694e-49,1.078394678080412e-65
2097,92,6.985890162736041e-19,3.0480640934751155e-49,1.0996692105498106e-65
2098,92,6.985890162736041e-19,3.1750529428728305e-49,1.1209626515158074e-65
2099,92,6.985890162736041e-19,3.175509932263804e-49,1.1431432226355889e-65
2100,92,6.985890162736041e-19,3.406905904743507e-49,1.1653269862330612e-65
2101,92,6.985890162736041e-19,3.674926936885401e-49,1.1891272566783762e-65
2102,92,6.985890162736041e-19,3.8802610141745185e-49,1.2147998926155376e-65
2103,92,6.985890162736041e-19,4.009517009543516e-49,1.2419069698633075e-65
2104,92,6.985890162736041e-19,4.055644427582658e-49,1.2699170152976004e-65
2105,92,6.985890162736041e-19,4.0997553959593236e-49,1.2982493018078053e-65
2106,92,6.985890162736041e-19,4.221926927167794e-49,1.3268897426980615e-65
2107,92,6.985890162736041e-19,4.42339920046642e-49,1.3563836604863533e-65
2108,92,6.985890162736041e-19,4.9059833215513634e-49,1.3872850414467462e-65
2109,92,6.985890162736041e-19,5.0978714693647794e-49,1.4215577020713189e-65
2110,92,6.985890162736041e-19,5.3191673526691865e-49,1.457170872220047e-65
2111,92,6.985890162736041e-19,5.568455244856826e-49,1.4943299911030054e-65
2112,93,6.985890162736041e-19,5.694623237646668e-49,1.5332306078196866e-65
2113,93,6.985890162736041e-19,5.745770163754358e-49,1.5730126202760504e-65
2114,93,6.985890162736041e-19,5.946708060796099e-49,1.6131519395403641e-65
2115,93,6.985890162736041e-19,6.010024019424612e-49,1.6546949888829427e-65
2116,93,6.985890162736041e-19,6.228018062235183e-49,1.6966803565580484e-65
2117,93,6.985890162736041e-19,6.614153172987879e-49,1.7401886066723596e-65
2118,93,6.985890162736041e-19,6.991304538211487e-49,1.786394354258365e-65
2119,93,6.985890162736041e-19,7.089033599626863e-49,1.8352348398565484e-65
2120,93,6.985890162736041e-19,7.229609996975124e-49,1.884758049943487e-65
2121,93,6.985890162736041e-19,7.95407408949404e-49,1.9352633113017735e-65
2122,93,6.985890162736041e-19,8.013110117100457e-49,1.9908295992372435e-65
2123,93,6.985890162736041e-19,8.201467780400329e-49,2.046808306377216e-65
2124,93,6.985890162736041e-19,8.273564666202332e-49,2.1041028594643115e-65
2125,93,6.985890162736041e-19,8.617356509699493e-49,2.161901073476695e-65
2126,93,6.985890162736041e-19,9.152206264922028e-49,2.222100979546594e-65
2127,93,6.985890162736041e-19,9.20549352604464e-49,2.286037287260044e-65
2128,93,6.985890162736041e-19,9.32268015537005e-49,2.3503458539267695e-65
2129,93,6.985890162736041e-19,9.474203066932408e-49,2.4154730735145037e-65
2130,93,6.985890162736041e-19,1.0369943322900133e-48,2.4816588155195506e-65
2131,93,6.985890162736041e-19,1.0568990894518294e-48,2.554102100567129e-65
2132,94,6.985890162736041e-19,1.1289844812295229e-48,2.627935910087191e-65
2133,94,6.985890162736041e-19,1.1352471612892875e-48,2.706805525900221e-65
2134,94,6.985890162736041e-19,1.2084922275304819e-48,2.7861126456634696e-65
2135,94,6.985890162736041e-19,1.3133985351176341e-48,2.8705365853039513e-65
2136,94,6.985890162736041e-19,1.3145492065436023e-48,2.9622891643662534e-65
2137,94,6.985890162736041e-19,1.3533124517505597e-48,3.0541221280705075e-65
2138,94,6.985890162736041e-19,1.593795224779146e-48,3.1486630495084316e-65
2139,94,6.985890162736041e-19,1.6468061745456527e-48,3.2600038333304348e-65
2140,94,6.985890162736041e-19,1.6499378891088686e-48,3.3750479038773493e-65
2141,94,6.985890162736041e-19,1.7873819170092965e-48,3.4903107525638604e-65
2142,94,6.985890162736041e-19,1.8707590473225583e-48,3.6151752900747358e-65
2143,94,6.985890162736041e-19,1.8993246505230714e-48,3.745864462330137e-65
2144,94,6.985890162736041e-19,2.0045110403109585e-48,3.878549196249449e-65
2145,94,6.985890162736041e-19,2.0866889021934695e-48,4.01858213582549e-65
2146,94,6.985890162736041e-19,2.1381966507747783e-48,4.164355930570728e-65
2147,94,6.985890162736041e-19,2.243585040099057e-48,4.313728000057155e-65
2148,94,6.985890162736041e-19,2.2927380359477684e-48,4.470462386666052e-65
2149,94,6.985890162736041e-19,2.548993799090309e-48,4.630630547576635e-65
2150,94,6.985890162736041e-19,2.796663828124196e-48,4.808700454636036e-65
2151,94,6.985890162736041e-19,3.1011188084176645e-48,5.004072317889762e-65
2152,95,6.985890162736041e-19,3.2722576981584105e-48,5.220713071661768e-65
2153,95,6.985890162736041e-19,3.3093839861675715e-48,5.449309400296789e-65
2154,95,6.985890162736041e-19,3.601673016965711e-48,5.680499330633631e-65
2155,95,6.985890162736041e-19,3.6922546068202523e-48,5.9321082516197574e-65
2156,95,6.985890162736041e-19,3.707560692520326e-48,6.190045102980782e-65
2157,95,6.985890162736041e-19,4.011263391351436e-48,6.449051220677028e-65
2158,95,6.985890162736041e-19,4.0817540117643436e-48,6.72927367533488e-65
2159,95,6.985890162736041e-19,4.306940254251002e-48,7.014420527309809e-65
2160,95,6.985890162736041e-19,4.422067055303569e-48,7.315298642846449e-65
2161,95,6.985890162736041e-19,4.657707271652024e-48,7.624219390252492e-65
2162,95,6.985890162736041e-19,4.736789524595593e-48,7.949601704351871e-65
2163,95,6.985890162736041e-19,5.230136895135108e-48,8.280508617780106e-65
2164,95,6.985890162736041e-19,5.2904326827865795e-48,8.645880236634977e-65
2165,95,6.985890162736041e-19,5.3044203143010446e-48,9.015464052987937e-65
2166,95,6.985890162736041e-19,5.453959925114298e-48,9.386025029914866e-65
2167,95,6.985890162736041e-19,5.527118216582097e-48,9.76703267980299e-65
2168,95,6.985890162736041e-19,5.584227059819821e-48,1.0153151087577991e-64
2169,95,6.985890162736041e-19,5.670586650724018e-48,1.0543259056414788e-64
2170,95,6.985890162736041e-19,6.147989478686831e-48,1.093940001141714e-64
2171,95,2.4901470343182703e-19,6.808223827788114e-48,1.136889180361477e-64
2172,96,2.4901470343182703e-19,7.227242624462897e-48,1.1538426587352186e-64
2173,96,2.4901470343182703e-19,7.2711549602628e-48,1.1718395555228235e-64
2174,96,2.4901470343182703e-19,7.417210601893052e-48,1.1899458004831904e-64
2175,96,2.4901470343182703e-19,7.569914563132385e-48,1.2084157454664084e-64
2176,96,2.4901470343182703e-19,7.668225026428321e-48,1.2272659457658353e-64
2177,96,2.4901470343182703e-19,7.85543725507792e-48,1.2463609535738809e-64
2178,96,2.4901470343182703e-19,7.978356253583277e-48,1.2659221473578863e-64
2179,96,2.4901470343182703e-19,8.012627169707594e-48,1.2857894275214814e-64
2180,96,2.4901470343182703e-19,8.132588960937877e-48,1.3057420473052267e-64
2181,96,2.4901470343182703e-19,8.294549028537443e-48,1.3259933895876357e-64
2182,96,2.4901470343182703e-19,8.477348137077688e-48,1.3466480362520557e-64
2183,96,2.4901470343182703e-19,9.022326239776247e-48,1.3677578795744832e-64
2184,96,2.4901470343182703e-19,9.042474881155138e-48,1.390224798503114e-64
2185,96,2.4901470343182703e-19,9.115848159348422e-48,1.41274189051132e-64
2186,96,2.4901470343182703e-19,9.159017633492266e-48,1.4354416927706171e-64
2187,96,2.4901470343182703e-19,9.182156898211317e-48,1.4582489933679266e-64
2188,96,2.4901470343182703e-19,9.845308318687788e-48,1.4811139141366526e-64
2189,96,2.4901470343182703e-19,9.851483240117008e-48,1.505630179448382e-64
2190,96,2.4901470343182703e-19,9.979143052531559e-48,1.5301618212223955e-64
2191,96,2.4901470343182703e-19,1.0180870990358199e-47,1.5550113546996947e-64
2192,97,2.4901470343182703e-19,1.041474909679269e-47,1.5803632204031122e-64
2193,97,2.4901470343182703e-19,1.1584585333551893e-47,1.6062974769796593e-64
2194,97,2.4901470343182703e-19,1.1586707418714815e-47,1.6351447977918104e-64
2195,97,2.4901470343182703e-19,1.1625720394471127e-47,1.6639974029080366e-64
2196,97,2.4901470343182703e-19,1.1704670761268447e-47,1.692947156070142e-64
2197,97,2.4901470343182703e-19,1.1799220524587117e-47,1.7220935072539866e-64
2198,97,2.4901470343182703e-19,1.211162801371769e-47,1.7514753012505547e-64
2199,97,2.4901470343182703e-19,1.227581910936051e-47,1.78163503582968e-64
2200,97,2.4901470343182703e-19,1.238949073272001e-47,1.8122036303786816e-64
2201,97,2.4901470343182703e-19,1.2511553440213665e-47,1.843055283983478e-64
2202,97,2.4901470343182703e-19,1.2950293837524943e-47,1.8742108916773406e-64
2203,97,2.4901470343182703e-19,1.3668049629103426e-47,1.9064590274704034e-64
2204,97,2.4901470343182703e-19,1.4027292312071139e-47,1.9404944807192303e-64
2205,97,2.4901470343182703e-19,1.5515546682324688e-47,1.9754245010696497e-64
2206,97,2.4901470343182703e-19,1.6666483789750478e-47,2.014060493626467e-64
2207,97,2.4901470343182703e-19,1.7077319888727568e-47,2.0555624888080276e-64
2208,97,2.4901470343182703e-19,1.8035474786621575e-47,2.098087526283047e-64
2209,97,2.4901470343182703e-19,1.8087418361807947e-47,2.1429985103354745e-64
2210,97,2.4901470343182703e-19,1.810694632770913e-47,2.1880388415276044e-64
2211,97,2.4901470343182703e-19,1.8427445067691333e-47,2.2331278002261095e-64
2212,98,2.4901470343182703e-19,1.9554187991347605e-47,2.279014847911484e-64
2213,98,2.4901470343182703e-19,2.0729607727971958e-47,2.32770765114664e-64
2214,98,2.4901470343182703e-19,2.223569273103207e-47,2.3793274223530305e-64
2215,98,2.4901470343182703e-19,2.3805442030137413e-47,2.4346975666632225e-64
2216,98,2.4901470343182703e-19,2.688994642500683e-47,2.4939766175352045e-64
2217,98,2.4901470343182703e-19,3.0293970171727816e-47,2.5609365378784123e-64
2218,98,2.4901470343182703e-19,3.0438850191981883e-47,2.6363729778592665e-64
2219,98,2.4901470343182703e-19,3.4114808946670816e-47,2.7121701903928884e-64
2220,98,2.4901470343182703e-19,3.5192990120602683e-47,2.797121080717775e-64
2221,98,2.4901470343182703e-19,3.5487875002777843e-47,2.884756800695386e-64
2222,98,2.4901470343182703e-19,3.645167746004087e-47,2.9731268273878107e-64
2223,98,2.4901470343182703e-19,3.717049368482644e-47,3.063896863910858e-64
2224,98,2.4901470343182703e-19,3.740902968203603e-47,3.156456858524275e-64
2225,98,2.4901470343182703e-19,4.327799518312381e-47,3.2496108428437206e-64
2226,98,2.4901470343182703e-19,4.992057083797154e-47,3.3573794142002165e-64
