max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
899,42,5.149814672346874e-10,7.139822247803653e-106,4.050356452205947e-114
900,42,5.149814672346874e-10,7.491013349536177e-106,4.418044065902826e-114
901,42,5.149814672346874e-10,8.01493300105549e-106,4.8038173704847035e-114
902,42,5.149814672346874e-10,9.249072407971354e-106,5.2165715661518305e-114
903,42,5.149814672346874e-10,1.0205972642337313e-105,5.692881654073525e-114
904,42,5.149814672346874e-10,1.0490193318779765e-105,6.2184703306643205e-114
905,42,5.149814672346874e-10,1.0800873247754167e-105,6.758695845352392e-114
906,42,5.149814672346874e-10,1.5904871041277397e-105,7.314920800606825e-114
907,43,5.149814672346874e-10,1.7054522682822025e-105,8.133992183108377e-114
908,43,5.149814672346874e-10,1.822839530839134e-105,9.012268494527072e-114
909,43,5.149814672346874e-10,2.0719529139225334e-105,9.950997070651998e-114
910,43,5.149814672346874e-10,2.0921792364744535e-105,1.101801442230501e-113
911,43,5.149814672346874e-10,2.2069344250757035e-105,1.2095447955222572e-113
912,43,5.149814672346874e-10,2.2627715320967283e-105,1.3231978283538798e-113
913,43,5.149814672346874e-10,2.282459869550838e-105,1.4397263687154852e-113
914,43,5.149814672346874e-10,2.563511116412346e-105,1.5572688219680438e-113
915,43,5.149814672346874e-10,3.510915205193007e-105,1.68928489356829e-113
916,43,5.149814672346874e-10,4.0571787683654836e-105,1.8700905199389768e-113
917,43,5.149814672346874e-10,4.13035373206995e-105,2.0790277074356046e-113
918,43,5.149814672346874e-10,4.1400900879465394e-105,2.2917332699495696e-113
919,43,5.149814672346874e-10,4.518870016846606e-105,2.5049402367470192e-113
920,43,5.149814672346874e-10,4.897922190377021e-105,2.7376536678988693e-113
921,43,5.149814672346874e-10,5.136611759020118e-105,2.9898875834990383e-113
922,43,5.149814672346874e-10,6.435874650063055e-105,3.254413569526551e-113
923,43,5.149814672346874e-10,9.126817684993028e-105,3.585849186549351e-113
924,43,5.149814672346874e-10,9.439449885715386e-105,4.0558633828094714e-113
925,43,5.149814672346874e-10,9.950834647548395e-105,4.5419775580128725e-113
926,43,5.149814672346874e-10,1.0863594390215096e-104,5.054427100713296e-113
927,44,5.149814672346874e-10,1.4421391120016812e-104,5.613882078564845e-113
928,44,5.149814672346874e-10,1.484658506042097e-104,6.35655699442e-113
929,44,5.149814672346874e-10,1.7696845797378387e-104,7.121128610204019e-113
930,44,5.149814672346874e-10,1.9600271687519573e-104,8.032483371620013e-113
931,44,5.149814672346874e-10,2.415372459253068e-104,9.041861038803746e-113
932,44,5.149814672346874e-10,3.0267001147175134e-104,1.0285733091788146e-112
933,44,5.149814672346874e-10,3.683976991304167e-104,1.1844427557744767e-112
934,44,5.149814672346874e-10,4.3322146754021805e-104,1.3741607433985416e-112
935,44,5.149814672346874e-10,5.550435107505532e-104,1.5972617703899675e-112
936,44,5.149814672346874e-10,5.727893822118502e-104,1.8830988919353794e-112
937,44,5.149814672346874e-10,8.840148219780625e-104,2.1780748084032883e-112
938,44,5.149814672346874e-10,9.828346968010215e-104,2.633326058482762e-112
939,44,5.149814672346874e-10,1.0479576538044912e-103,3.139467712690511e-112
940,44,5.149814672346874e-10,1.925182301782998e-103,3.6791464828465685e-112
941,44,5.149814672346874e-10,1.9764942001136456e-103,4.67057968931303e-112
942,44,5.149814672346874e-10,2.7022462212586976e-103,5.688437572468405e-112
943,44,5.149814672346874e-10,3.439333564546247e-103,7.080044296321599e-112
944,44,5.149814672346874e-10,3.818158039605881e-103,8.851237341701132e-112
945,44,5.149814672346874e-10,4.712049233422868e-103,1.0817517971071286e-111
946,44,2.0054707753262675e-10,5.639415995604289e-103,1.324413599898148e-111
947,45,2.0054707753262675e-10,6.101879232675381e-103,1.4375104395890669e-111
948,45,2.0054707753262675e-10,6.754143767616556e-103,1.5598818443460743e-111
949,45,2.0054707753262675e-10,6.827295619584047e-103,1.695334223729145e-111
950,45,2.0054707753262675e-10,7.130672991617912e-103,1.8322536421250332e-111
951,45,2.0054707753262675e-10,7.585962938218818e-103,1.9752572050560138e-111
952,45,2.0054707753262675e-10,1.1788650827438533e-102,2.127391474809074e-111
953,45,2.0054707753262675e-10,1.2663357278365021e-102,2.363809421958612e-111
954,45,2.0054707753262675e-10,1.28398322386487e-102,2.6177693513513743e-111
955,45,2.0054707753262675e-10,1.3882773510583145e-102,2.8752684344983946e-111
956,45,2.0054707753262675e-10,1.4222599734693703e-102,3.153683400057876e-111
957,45,2.0054707753262675e-10,1.4239889915857382e-102,3.43891348122879e-111
958,45,2.0054707753262675e-10,1.5629774942883515e-102,3.7244903119299415e-111
959,45,2.0054707753262675e-10,1.7095570784959392e-102,4.037940880658738e-111
960,45,2.0054707753262675e-10,2.0138468774668608e-102,4.380787556626314e-111
961,45,2.0054707753262675e-10,2.4570307270411708e-102,4.784658662500499e-111
962,45,2.0054707753262675e-10,2.488011963652463e-102,5.277408994216471e-111
963,45,2.0054707753262675e-10,2.957748200342037e-102,5.7763725223931845e-111
964,45,2.0054707753262675e-10,3.1490499141480663e-102,6.3695402800491664e-111
965,45,2.0054707753262675e-10,3.2593370818556394e-102,7.00107303733593e-111
966,45,2.0054707753262675e-10,3.2598494534682563e-102,7.654723563795799e-111
967,46,2.0054707753262675e-10,3.41887349555601e-102,8.308476844885188e-111
968,46,2.0054707753262675e-10,3.7409961701822786e-102,8.994121932872702e-111
969,46,2.0054707753262675e-10,5.072188074581869e-102,9.744367781863507e-111
970,46,2.0054707753262675e-10,5.370843274515391e-102,1.0761580276916742e-110
971,46,2.0054707753262675e-10,5.482501314127606e-102,1.1838687199506566e-110
972,46,2.0054707753262675e-10,6.206916433260745e-102,1.2938186815623643e-110
973,46,2.0054707753262675e-10,7.146983661672262e-102,1.418296576680332e-110
974,46,2.0054707753262675e-10,7.223160033601906e-102,1.5616272453325125e-110
975,46,2.0054707753262675e-10,7.797802358872907e-102,1.7064856088614458e-110
976,46,2.0054707753262675e-10,8.086750188457671e-102,1.8628682562863444e-110
977,46,2.0054707753262675e-10,8.310570591695075e-102,2.0250456679895048e-110
978,46,2.0054707753262675e-10,8.66625388508082e-102,2.191711732468809e-110
979,46,2.0054707753262675e-10,9.713561828769829e-102,2.365510921449682e-110
980,46,2.0054707753262675e-10,1.0419588850146761e-101,2.5603135651689087e-110
981,46,2.0054707753262675e-10,1.0991750372908914e-101,2.769275374467756e-110
982,46,2.0054707753262675e-10,1.3410985129940018e-101,2.9897117158932605e-110
983,46,2.0054707753262675e-10,1.3512120468488359e-101,3.258665103357559e-110
984,46,2.0054707753262675e-10,1.3665014084043054e-101,3.5296467304799716e-110
985,46,2.0054707753262675e-10,1.9574506569321032e-101,3.8036945943796735e-110
986,46,2.0054707753262675e-10,2.0301673248112858e-101,4.196255603041727e-110
987,47,2.0054707753262675e-10,2.117549786871605e-101,4.6033997269348613e-110
988,47,2.0054707753262675e-10,2.2827782692331426e-101,5.0280681482217986e-110
989,47,2.0054707753262675e-10,2.387366678211361e-101,5.485872658771494e-110
990,47,2.0054707753262675e-10,2.4085831317561873e-101,5.964652069085558e-110
991,47,2.0054707753262675e-10,2.601444008166683e-101,6.447686377153642e-110
992,47,2.0054707753262675e-10,2.6094139336235742e-101,6.969398370356233e-110
993,47,2.0054707753262675e-10,2.965842205562109e-101,7.492708708817357e-110
994,47,2.0054707753262675e-10,3.107668144676919e-101,8.087499695565758e-110
995,47,2.0054707753262675e-10,3.3118825114226e-101,8.710733459921954e-110
996,47,2.0054707753262675e-10,3.448650369957892e-101,9.374921818719173e-110
997,47,2.0054707753262675e-10,3.7026679902804986e-101,1.006653857184604e-109
998,47,2.0054707753262675e-10,3.712234633831543e-101,1.08090978163704e-109
999,47,2.0054707753262675e-10,4.4602694940672873e-101,1.1553575623300718e-109
1000,47,2.0054707753262675e-10,5.187583963692365e-101,1.244806963534384e-109
1001,47,2.0054707753262675e-10,5.950828114499418e-101,1.3488424438717463e-109
1002,47,2.0054707753262675e-10,6.21762337048152e-101,1.4681845625979312e-109
1003,47,2.0054707753262675e-10,6.331804986163208e-101,1.5928771822127942e-109
1004,47,2.0054707753262675e-10,6.802730695821845e-101,1.7198596807609488e-109
1005,47,2.0054707753262675e-10,6.881510374928945e-101,1.8562864567898053e-109
1006,47,2.0054707753262675e-10,7.086646744295761e-101,1.9942931362600503e-109
1007,48,2.0054707753262675e-10,7.495470928475915e-101,2.136413765667512e-109
1008,48,2.0054707753262675e-10,8.530080920483891e-101,2.286733244611173e-109
1009,48,2.0054707753262675e-10,8.825220188811242e-101,2.457801524583159e-109
1010,48,2.0054707753262675e-10,1.0337350806436798e-100,2.634788736327962e-109
1011,48,2.0054707753262675e-10,1.6841009511477423e-100,2.8421012856940064e-109
1012,48,7.152905975478948e-11,1.7521749515040128e-100,3.1798428097166033e-109
1013,48,7.152905975478948e-11,1.770964453727838e-100,3.3051742365235793e-109
1014,48,7.152905975478948e-11,2.0802588306537073e-100,3.431849658757886e-109
1015,48,7.152905975478948e-11,2.1729410683227552e-100,3.5806486169611435e-109
1016,48,7.152905975478948e-11,2.250593129461213e-100,3.736077048480838e-109
1017,48,7.152905975478948e-11,2.2795035928936323e-100,3.8970598589217877e-109
1018,48,7.152905975478948e-11,2.3309237127268655e-100,4.0601106076291337e-109
1019,48,7.152905975478948e-11,2.718539956878827e-100,4.2268393891606294e-109
1020,48,7.152905975478948e-11,3.068466054181218e-100,4.421293996181997e-109
1021,48,7.152905975478948e-11,3.227736153643783e-100,4.640778487927069e-109
1022,48,7.152905975478948e-11,3.830512784110846e-100,4.871655420133749e-109
1023,48,7.152905975478948e-11,4.052044322599102e-100,5.145648397959899e-109
1024,48,7.152905975478948e-11,4.2021597272292586e-100,5.435487318440146e-109
1025,48,7.152905975478948e-11,4.469908332062449e-100,5.736063852668298e-109
1026,48,7.152905975478948e-11,4.601006646967913e-100,6.055792192850824e-109
1027,49,7.152905975478948e-11,4.831190394881618e-100,6.384897872233975e-109
1028,49,7.152905975478948e-11,4.843768733106421e-100,6.730468378676228e-109
1029,49,7.152905975478948e-11,5.43272931972248e-100,7.076938601824978e-109
1030,49,7.152905975478948e-11,5.502198877485185e-100,7.465536621967004e-109
1031,49,7.152905975478948e-11,6.791917004811883e-100,7.859103734257377e-109
1032,49,7.152905975478948e-11,8.475698324472202e-100,8.344923171544137e-109
1033,49,7.152905975478948e-11,8.716364900384058e-100,8.951181903458878e-109
1034,49,7.152905975478948e-11,9.643887007007505e-100,9.574655289263e-109
1035,49,7.152905975478948e-11,1.0389979295089016e-99,1.0264473459255678e-108
1036,49,7.152905975478948e-11,1.0699358810209901e-99,1.1007658909105126e-108
1037,49,7.152905975478948e-11,1.1243905580351361e-99,1.1772973984778563e-108
1038,49,7.152905975478948e-11,1.136812631821294e-99,1.2577239978912725e-108
1039,49,7.152905975478948e-11,1.1653900565122371e-99,1.3390391365628174e-108
1040,49,7.152905975478948e-11,1.201418134152562e-99,1.4223983915527188e-108
1041,49,7.152905975478948e-11,1.233279107657344e-99,1.5083347010610051e-108
1042,49,7.152905975478948e-11,1.2424796512615489e-99,1.5965499960469608e-108
1043,49,7.152905975478948e-11,1.3191878891813146e-99,1.6854233972661582e-108
1044,49,7.152905975478948e-11,1.4400464783080378e-99,1.779783666619203e-108
1045,49,7.152905975478948e-11,1.4573540380387068e-99,1.8827888372157726e-108
1046,49,7.152905975478948e-11,1.5733424127835486e-99,1.9870320012865272e-108
1047,49,7.152905975478948e-11,1.6445561007892168e-99,2.0995717047452662e-108
1048,50,7.152905975478948e-11,1.9453986919034883e-99,2.2172052563487218e-108
1049,50,7.152905975478948e-11,2.427600271996746e-99,2.3563577956287758e-108
1050,50,7.152905975478948e-11,2.474192472327112e-99,2.5300017605451743e-108
1051,50,7.152905975478948e-11,2.769033836259259e-99,2.7069784217431104e-108
1052,50,7.152905975478948e-11,2.9601196070288784e-99,2.905044808479933e-108
1053,50,7.152905975478948e-11,3.203430662653203e-99,3.1167793807324253e-108
1054,50,7.152905975478948e-11,3.472288826393196e-99,3.3459177640216712e-108
1055,50,7.152905975478948e-11,3.829074037058396e-99,3.594287318970638e-108
1056,50,7.152905975478948e-11,4.0642492965976744e-99,3.868177384572901e-108
1057,50,7.152905975478948e-11,4.299897546753101e-99,4.158889315367597e-108
1058,50,7.152905975478948e-11,4.899478242260255e-99,4.466456943928772e-108
1059,50,7.152905975478948e-11,5.630710043530675e-99,4.8169120158866965e-108
1060,50,7.152905975478948e-11,6.2850705271653306e-99,5.219671411052295e-108
1061,50,7.152905975478948e-11,7.510453457641163e-99,5.6692365963529706e-108
1062,50,7.152905975478948e-11,8.978243785607035e-99,6.20645227051015e-108
1063,50,7.152905975478948e-11,1.0714135607151404e-98,6.848657606743903e-108
1064,50,7.152905975478948e-11,1.0910179796611385e-98,7.615029652808754e-108
1065,50,7.152905975478948e-11,1.1783302951005274e-98,8.395424555416067e-108
1066,50,7.152905975478948e-11,1.2192601379189428e-98,9.23827313630731e-108
1067,50,7.152905975478948e-11,1.3268301083124784e-98,1.011039844892568e-107
1068,51,7.152905975478948e-11,1.352754332886405e-98,1.105946754994505e-107
1069,51,7.152905975478948e-11,1.3628408285285305e-98,1.202708000505087e-107
1070,51,7.152905975478948e-11,1.5222918619519027e-98,1.3001907235651711e-107
1071,51,7.152905975478948e-11,1.7494360946270998e-98,1.4090788291229584e-107
1072,51,7.152905975478948e-11,1.7925654155157613e-98,1.5342143480727258e-107
1073,51,7.152905975478948e-11,2.4758435664024596e-98,1.6624348667935217e-107
1074,51,7.152905975478948e-11,2.5263650800822745e-98,1.8395296291982344e-107
1075,51,7.152905975478948e-11,2.6047164385330376e-98,2.020238147973853e-107
1076,51,7.152905975478948e-11,2.8747953838697377e-98,2.2065510657499652e-107
1077,51,7.152905975478948e-11,2.9876776939006564e-98,2.4121824765455765e-107
1078,51,7.152905975478948e-11,3.212145057003572e-98,2.6258882528406483e-107
1079,51,7.152905975478948e-11,3.5016515568752533e-98,2.8556499685641083e-107
1080,51,7.152905975478948e-11,4.438463790594663e-98,3.10611981201629e-107
1081,51,7.152905975478948e-11,4.488377209265315e-98,3.423598953713205e-107
1082,51,7.152905975478948e-11,5.3544412869214214e-98,3.744648355316779e-107
1083,51,7.152905975478948e-11,5.618392665412379e-98,4.127646506082493e-107
1084,51,7.152905975478948e-11,5.857695271239817e-98,4.529524850772646e-107
1085,51,7.152905975478948e-11,6.197989454017608e-98,4.9485202858545066e-107
1086,51,2.868978181975723e-11,7.573846790757735e-98,5.391856643870487e-107
1087,51,2.868978181975723e-11,7.981583065959622e-98,5.609148655833595e-107
1088,52,2.868978181975723e-11,8.606477112416641e-98,5.838138532572245e-107
1089,52,2.868978181975723e-11,9.647508832355441e-98,6.085056483164213e-107
1090,52,2.868978181975723e-11,1.1414809540145203e-97,6.361841406668671e-107
1091,52,2.868978181975723e-11,1.1826587833435508e-97,6.68932980188952e-107
1092,52,2.868978181975723e-11,1.434753623937283e-97,7.02863202650298e-107
1093,52,2.868978181975723e-11,1.488919539245485e-97,7.440259710861647e-107
1094,52,2.868978181975723e-11,1.7630405148731302e-97,7.867427478142912e-107
1095,52,2.868978181975723e-11,1.8002105736693385e-97,8.373239955253938e-107
1096,52,2.868978181975723e-11,1.846080285618842e-97,8.889716441135871e-107
1097,52,2.868978181975723e-11,1.8746501854691407e-97,9.419352847297468e-107
1098,52,2.868978181975723e-11,2.1528586531338805e-97,9.957185895392239e-107
1099,52,2.868978181975723e-11,2.1559042231082011e-97,1.0574836345864113e-106
1100,52,2.868978181975723e-11,2.572343274037809e-97,1.1193360563716788e-106
1101,52,2.868978181975723e-11,2.858691051624119e-97,1.1931360236693435e-106
1102,52,2.868978181975723e-11,2.917130206271719e-97,1.275151246230532e-106
1103,52,2.868978181975723e-11,3.544677006845036e-97,1.358843075388291e-106
1104,52,2.868978181975723e-11,4.2352110427807083e-97,1.4605390853361853e-106
1105,52,2.868978181975723e-11,4.4707208536287915e-97,1.5820463661141902e-106
1106,52,2.868978181975723e-11,5.111713545189232e-97,1.7103103719818391e-106
1107,52,2.868978181975723e-11,8.099716488392842e-97,1.856964318318416e-106
1108,53,2.868978181975723e-11,9.791116992120616e-97,2.0893434171722967e-106
1109,53,2.868978181975723e-11,9.851008246162278e-97,2.370248427447955e-106
1110,53,2.868978181975723e-11,1.0004952166337835e-96,2.6528717047349804e-106
1111,53,2.868978181975723e-11,1.0468790138930037e-96,2.9399115995043205e-106
1112,53,2.868978181975723e-11,1.1196342154347447e-96,3.240258904507049e-106
1113,53,2.868978181975723e-11,1.2249568384036279e-96,3.561479518094628e-106
1114,53,2.868978181975723e-11,1.299537019121134e-96,3.912916962418825e-106
1115,53,2.868978181975723e-11,1.4053479534172318e-96,4.2857512978716554e-106
1116,53,2.868978181975723e-11,1.5344301896354997e-96,4.688942559515483e-106
1117,53,2.868978181975723e-11,1.7259452692813309e-96,5.129167233098394e-106
1118,53,2.868978181975723e-11,1.7297855457578286e-96,5.62433716518363e-106
1119,53,2.868978181975723e-11,1.87323435664591e-96,6.120608864211248e-106
1120,53,2.868978181975723e-11,1.991702635008288e-96,6.658035714105692e-106
1121,53,2.868978181975723e-11,2.0805295751736537e-96,7.229450854587926e-106
1122,53,2.868978181975723e-11,2.1108221038244257e-96,7.82635025040077e-106
1123,53,2.868978181975723e-11,2.6483842727048547e-96,8.431940506591207e-106
1124,53,2.868978181975723e-11,2.650790870816507e-96,9.191756176178993e-106
1125,53,2.868978181975723e-11,3.013402387503061e-96,9.952262293514293e-106
1126,53,2.868978181975723e-11,5.002676671910961e-96,1.0816800863840276e-105
1127,53,2.868978181975723e-11,5.197929973349804e-96,1.2252057886159422e-105
1128,54,2.868978181975723e-11,7.031059083620742e-96,1.3743332654657247e-105
1129,54,2.868978181975723e-11,7.941771765095506e-96,1.576052816536626e-105
1130,54,2.868978181975723e-11,8.100133782589071e-96,1.8039005157395242e-105
1131,54,2.868978181975723e-11,1.0190060463800671e-95,2.0362915866728494e-105
1132,54,2.868978181975723e-11,1.1771113528507486e-95,2.3286421981094248e-105
1133,54,2.868978181975723e-11,1.260428121632486e-95,2.666352877017897e-105
1134,54,2.868978181975723e-11,1.3849583853114329e-95,3.027966955109122e-105
1135,54,2.868978181975723e-11,1.5698207533379416e-95,3.4253084941494048e-105
1136,54,2.868978181975723e-11,1.821006499307574e-95,3.87568664324333e-105
1137,54,2.868978181975723e-11,1.962816089810681e-95,4.3981294348182716e-105
1138,54,2.868978181975723e-11,2.0924850548385912e-95,4.9612570885080464e-105
1139,54,2.868978181975723e-11,2.1204366636487894e-95,5.5615864853522655e-105
1140,54,2.868978181975723e-11,2.385097284297217e-95,6.169935137779243e-105
1141,54,2.868978181975723e-11,2.518168289397932e-95,6.8542143448330696e-105
1142,54,2.868978181975723e-11,2.8769904442986585e-95,7.57667133291565e-105
1143,54,2.868978181975723e-11,3.387800510498761e-95,8.4020736143602e-105
1144,54,2.868978181975723e-11,3.874972634191996e-95,9.374026189310916e-105
1145,54,2.868978181975723e-11,4.0404319449870534e-95,1.0485747383635899e-104
1146,54,2.868978181975723e-11,5.5183176987995994e-95,1.1644938493228459e-104
1147,54,2.868978181975723e-11,5.7555120907154965e-95,1.3228131801135111e-104
1148,55,2.868978181975723e-11,6.040504891658052e-95,1.4879375662571137e-104
1149,55,2.868978181975723e-11,6.083038138425405e-95,1.6612383336799594e-104
1150,55,2.868978181975723e-11,7.308270036084078e-95,1.8357593706726466e-104
1151,55,2.868978181975723e-11,7.318916981896068e-95,2.045432043487768e-104
1152,55,2.868978181975723e-11,7.91526423898768e-95,2.2554101748552825e-104
1153,55,2.868978181975723e-11,9.295623539307568e-95,2.4824973789175658e-104
1154,55,2.868978181975723e-11,1.1072158534098454e-94,2.7491867901388995e-104
1155,55,2.868978181975723e-11,1.2482465463283562e-94,3.066844602755947e-104
1156,55,2.868978181975723e-11,1.267267370402515e-94,3.4249638134702075e-104
1157,55,2.868978181975723e-11,1.483059244875944e-94,3.7885400571116637e-104
1158,55,1.0865697731669128e-11,1.7782718060567905e-94,4.2140265187243113e-104
1159,55,1.0865697731669128e-11,1.7969806756841818e-94,4.4072481580179355e-104
1160,55,1.0865697731669128e-11,2.417676413887419e-94,4.6025026465342845e-104
1161,55,1.0865697731669128e-11,2.4480602252372237e-94,4.865200057797149e-104
1162,55,1.0865697731669128e-11,2.847587959160558e-94,5.131198882160644e-104
1163,55,1.0865697731669128e-11,2.8571664617094367e-94,5.4406091824464363e-104
1164,55,1.0865697731669128e-11,3.465768360969679e-94,5.75106025386641e-104
1165,55,1.0865697731669128e-11,3.6591973333588125e-94,6.127640168049198e-104
1166,55,1.0865697731669128e-11,3.726398513544571e-94,6.525237489697263e-104
1167,55,1.0865697731669128e-11,3.820246185799174e-94,6.930136688456428e-104
1168,55,1.0865697731669128e-11,4.871040398292836e-94,7.345233091610985e-104
1169,56,1.0865697731669128e-11,5.216854959541585e-94,7.874505617676977e-104
1170,56,1.0865697731669128e-11,5.318254228770818e-94,8.441353308680355e-104
1171,56,1.0865697731669128e-11,6.009377970296748e-94,9.019218737780303e-104
1172,56,1.0865697731669128e-11,6.990438479179855e-94,9.67217958358626e-104
1173,56,1.0865697731669128e-11,7.367812256452064e-94,1.0431739498852232e-103
1174,56,1.0865697731669128e-11,9.806117297082276e-94,1.1232303708075184e-103
1175,56,1.0865697731669128e-11,1.0080898407338065e-93,1.2297806772789066e-103
1176,56,1.0865697731669128e-11,1.1636836971277713e-93,1.3393166722367068e-103
1177,56,1.0865697731669128e-11,1.2496426508729623e-93,1.4657590253193225e-103
1178,56,1.0865697731669128e-11,1.2769880278705467e-93,1.601541418489196e-103
1179,56,1.0865697731669128e-11,1.295896143416717e-93,1.7402950776672123e-103
1180,56,1.0865697731669128e-11,1.3400913658460253e-93,1.8811032355272303e-103
1181,56,1.0865697731669128e-11,1.4057959058538224e-93,2.0267135126682558e-103
1182,56,1.0865697731669128e-11,1.4376045326200104e-93,2.1794630465225121e-103
1183,56,1.0865697731669128e-11,1.5989337320283635e-93,2.335668809613777e-103
1184,56,1.0865697731669128e-11,1.6042385924344183e-93,2.5094041158656753e-103
1185,56,1.0865697731669128e-11,1.6870933876675529e-93,2.6837158322143825e-103
1186,56,1.0865697731669128e-11,2.093822370398936e-93,2.867030300169316e-103
1187,56,1.0865697731669128e-11,2.1169289417397215e-93,3.094538709974934e-103
1188,56,1.0865697731669128e-11,2.5745563571420856e-93,3.324557809978594e-103
1189,57,1.0865697731669128e-11,2.855290228684688e-93,3.604301321677125e-103
1190,57,1.0865697731669128e-11,3.4433715744998647e-93,3.9145485272878873e-103
1191,57,1.0865697731669128e-11,3.638898503677473e-93,4.2886948743512586e-103
1192,57,1.0865697731669128e-11,3.8275239355297914e-93,4.684086586523084e-103
1193,57,1.0865697731669128e-11,3.87656034138796e-93,5.099973767965037e-103
1194,57,1.0865697731669128e-11,4.101612955988839e-93,5.521189097046013e-103
1195,57,1.0865697731669128e-11,4.250667672448825e-93,5.96685796296674e-103
1196,57,1.0865697731669128e-11,4.381611700074951e-93,6.428722663832805e-103
1197,57,1.0865697731669128e-11,4.485168134791523e-93,6.904815346938398e-103
1198,57,1.0865697731669128e-11,5.0719910152975395e-93,7.392160159221987e-103
1199,57,1.0865697731669128e-11,5.199857857125632e-93,7.943267371921634e-103
1200,57,1.0865697731669128e-11,5.365784133675926e-93,8.508268209153353e-103
1201,57,1.0865697731669128e-11,6.261555771703126e-93,9.091298094052439e-103
1202,57,1.0865697731669128e-11,7.413395694641526e-93,9.771659817505582e-103
1203,57,1.0865697731669128e-11,7.826669744452085e-93,1.0577176985337904e-102
1204,57,1.0865697731669128e-11,8.039922543855224e-93,1.1427599262226069e-102
1205,57,1.0865697731669128e-11,9.454661701640181e-93,1.23011929437017e-102
1206,57,1.0865697731669128e-11,1.1464747688980861e-92,1.3328507905753807e-102
1207,57,1.0865697731669128e-11,1.2534756534989234e-92,1.4574232735336989e-102
1208,57,1.0865697731669128e-11,1.2669984839300092e-92,1.5936221491829562e-102
1209,58,1.0865697731669128e-11,1.4116575406297805e-92,1.7312903747116215e-102
1210,58,1.0865697731669128e-11,1.630583917868902e-92,1.8846768160827678e-102
1211,58,1.0865697731669128e-11,1.660466409063007e-92,2.0618511358596107e-102
1212,58,1.0865697731669128e-11,2.3329055738551715e-92,2.2422723968042976e-102
1213,58,1.0865697731669128e-11,2.631369245117076e-92,2.4957588648246615e-102
1214,58,1.0865697731669128e-11,2.6688355299887596e-92,2.7816754932031865e-102
1215,58,1.0865697731669128e-11,2.8028586887204952e-92,3.071663094847155e-102
1216,58,1.0865697731669128e-11,2.8437015984038947e-92,3.376213247809349e-102
1217,58,1.0865697731669128e-11,3.410011345267499e-92,3.68520126788256e-102
1218,58,1.0865697731669128e-11,4.426317940782711e-92,4.05572279327495e-102
1219,58,1.0865697731669128e-11,4.5681817737896816e-92,4.536673121363041e-102
1220,58,1.0865697731669128e-11,4.658901913041991e-92,5.0330379447362284e-102
1221,58,1.0865697731669128e-11,5.2882343800444504e-92,5.539260144222322e-102
1222,58,1.0865697731669128e-11,5.826454086120482e-92,6.113863707300159e-102
1223,58,1.0865697731669128e-11,7.72048390849794e-92,6.7469485967724956e-102
1224,58,1.0865697731669128e-11,8.03962072106463e-92,7.585833041692037e-102
1225,58,1.0865697731669128e-11,8.233806181453816e-92,8.459393928015557e-102
1226,58,1.0865697731669128e-11,1.283760896694479e-91,9.354054419503817e-102
1227,58,1.0865697731669128e-11,1.375769766878807e-91,1.074895020582569e-101
1228,58,1.0865697731669128e-11,1.63023304748345e-91,1.2243820049353092e-101
1229,59,1.0865697731669128e-11,1.9198901980083344e-91,1.401518200196639e-101
1230,59,1.0865697731669128e-11,2.0439615726951992e-91,1.6101276658921684e-101
1231,59,4.2614970295159545e-12,2.1880707201177903e-91,1.8322183521326993e-101
1232,59,4.2614970295159545e-12,2.5376002657975746e-91,1.9254629208742272e-101
1233,59,4.2614970295159545e-12,2.78488838289197e-91,2.0336026808221797e-101
1234,59,4.2614970295159545e-12,2.8852089918591424e-91,2.152280616534456e-101
1235,59,4.2614970295159545e-12,3.00535345509355e-91,2.2752337120178605e-101
1236,59,4.2614970295159545e-12,3.1899546650887575e-91,2.4033067602331274e-101
1237,59,4.2614970295159545e-12,3.37533632648031e-91,2.5392465835287904e-101
1238,59,4.2614970295159545e-12,4.7986017192620465e-91,2.6830864408179218e-101
1239,59,4.2614970295159545e-12,5.319420841388072e-91,2.887578710542575e-101
1240,59,4.2614970295159545e-12,5.333275521640797e-91,3.11426567168578e-101
1241,59,4.2614970295159545e-12,5.812423861006282e-91,3.3415430496164045e-101
1242,59,4.2614970295159545e-12,6.094790914944691e-91,3.5892393197960635e-101
1243,59,4.2614970295159545e-12,6.274832709789867e-91,3.8489686535916396e-101
1244,59,4.2614970295159545e-12,7.479131459280014e-91,4.1163704631264305e-101
1245,59,4.2614970295159545e-12,8.758128493287047e-91,4.435093428097242e-101
1246,59,4.2614970295159545e-12,8.828626172285879e-91,4.8083208136798597e-101
1247,59,4.2614970295159545e-12,8.870285586113094e-91,5.184552455758891e-101
1248,59,4.2614970295159545e-12,8.887955210442952e-91,5.562559412520682e-101
1249,60,4.2614970295159545e-12,9.345828241731201e-91,5.941319359798417e-101
1250,60,4.2614970295159545e-12,9.353224297642886e-91,6.339591552703455e-101
1251,60,4.2614970295159545e-12,1.1129624750089845e-90,6.738178928311471e-101
1252,60,4.2614970295159545e-12,1.1530085464949246e-90,7.212467556432822e-101
1253,60,4.2614970295159545e-12,1.2158342575131288e-90,7.703821806022285e-101
1254,60,4.2614970295159545e-12,1.220417481271145e-90,8.221949213699879e-101
