max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2441,94,1.6737332341916436e-20,9.71284105563077e-44,6.8264593345712456e-62
2442,92,1.6737332341916436e-20,9.747935804469996e-44,6.989026383303548e-62
2443,91,1.6737332341916436e-20,9.774689874350412e-44,7.152180824510629e-62
2444,92,1.6737332341916436e-20,1.006307624588801e-43,7.315783057476797e-62
2445,91,1.6737332341916436e-20,1.0399218671982753e-43,7.48421210898627e-62
2446,93,1.6737332341916436e-20,1.0563022827036327e-43,7.658267287995508e-62
2447,94,1.6737332341916436e-20,1.0669866165608624e-43,7.835064111586865e-62
2448,93,1.6737332341916436e-20,1.0670571843324056e-43,8.013649207644426e-62
2449,92,1.6737332341916436e-20,1.1120961434746788e-43,8.192246114864437e-62
2450,91,1.6737332341916436e-20,1.1167682074883985e-43,8.37838134235943e-62
2451,93,1.6737332341916436e-20,1.13075602230597e-43,8.565298548735627e-62
2452,93,1.6737332341916436e-20,1.1477309203010236e-43,8.754556942165212e-62
2453,95,1.6737332341916436e-20,1.1770664526706699e-43,8.94665648068693e-62
2454,95,1.6737332341916436e-20,1.2249390733264782e-43,9.143666004755627e-62
2455,95,1.6737332341916436e-20,1.2437455725787643e-43,9.348688128444271e-62
2456,97,1.6737332341916436e-20,1.2583473749039614e-43,9.55685795841465e-62
2457,98,1.6737332341916436e-20,1.2760595744446766e-43,9.767471740568107e-62
2458,100,1.6737332341916436e-20,1.286558750908569e-43,9.981050072423757e-62
2459,100,1.6737332341916436e-20,1.4101978963928567e-43,1.0196385686337333e-61
2460,100,1.6737332341916436e-20,1.4112987895298174e-43,1.043241519493532e-61
2461,100,1.6737332341916436e-20,1.4113949652321864e-43,1.066862896367637e-61
2462,100,1.6737332341916436e-20,1.6186760886593666e-43,1.0904858829664356e-61
2463,99,1.6737332341916436e-20,1.642241278707118e-43,1.1175782026162408e-61
2464,97,1.6737332341916436e-20,1.6534900940646822e-43,1.1450649406835758e-61
2465,96,1.6737332341916436e-20,1.6730229895680063e-43,1.172739953912003e-61
2466,96,1.6737332341916436e-20,1.755403065378613e-43,1.2007418957040694e-61
2467,98,1.6737332341916436e-20,1.950479055364607e-43,1.23012266020333e-61
2468,98,1.6737332341916436e-20,1.965477449565883e-43,1.2627684763789147e-61
2469,97,1.6737332341916436e-20,2.1001674465860144e-43,1.2956653256628412e-61
2470,96,1.6737332341916436e-20,2.1370196396668264e-43,1.3308165261900253e-61
2471,98,1.6737332341916436e-20,2.4337147176890183e-43,1.3665845341203315e-61
2472,100,1.6737332341916436e-20,2.688698486495429e-43,1.4073184261757059e-61
2473,100,1.6737332341916436e-20,2.688893909638922e-43,1.4523200663113875e-61
2474,100,1.6737332341916436e-20,2.694417435289165e-43,1.4973249773091691e-61
2475,100,1.6737332341916436e-20,2.843319564425188e-43,1.542422337391458e-61
2476,100,1.6737332341916436e-20,2.9143704665541448e-43,1.5900119218955155e-61
2477,100,1.6737332341916436e-20,3.032710020171948e-43,1.6387907089616983e-61
2478,100,1.6737332341916436e-20,3.101912126567496e-43,1.6895501844659762e-61
2479,99,1.6737332341916436e-20,3.2361835450086002e-43,1.7414679186237573e-61
2480,96,1.6737332341916436e-20,3.3491022323166842e-43,1.7956329981360074e-61
2481,98,1.6737332341916436e-20,3.670538223522075e-43,1.851688035245346e-61
2482,98,1.6737332341916436e-20,3.821646705764985e-43,1.9131230533661424e-61
2483,95,1.6737332341916436e-20,3.989686892678366e-43,1.9770872243739213e-61
2484,95,1.6737332341916436e-20,4.190548269816061e-43,2.043863939836867e-61
2485,94,1.6737332341916436e-20,4.247361778347766e-43,2.1140025389236213e-61
2486,94,1.6737332341916436e-20,4.337584356760933e-43,2.185092044584181e-61
2487,95,1.6737332341916436e-20,4.479645432935226e-43,2.2576916355243866e-61
2488,94,1.6737332341916436e-20,4.699843582970499e-43,2.3326689499093714e-61
2489,94,1.6737332341916436e-20,5.193290026486235e-43,2.411331793912572e-61
2490,95,1.6737332341916436e-20,5.2068353386960474e-43,2.4982536150338322e-61
2491,95,1.6737332341916436e-20,5.550897359073348e-43,2.585402148547223e-61
2492,95,5.385781604343612e-21,7.084946350991622e-43,2.6783093624419e-61
2493,94,5.385781604343612e-21,7.222797035724718e-43,2.716467336166832e-61
2494,92,5.385781604343612e-21,7.351027512708345e-43,2.755367743573746e-61
2495,90,5.385781604343612e-21,7.611923604460928e-43,2.7949587723247143e-61
2496,88,5.385781604343612e-21,7.693076954634581e-43,2.835954930447289e-61
2497,87,5.385781604343612e-21,8.035919006371386e-43,2.8773881627903594e-61
2498,87,5.385781604343612e-21,8.24708497890882e-43,2.9206678675488697e-61
2499,88,5.385781604343612e-21,8.500596969377037e-43,2.9650848661177354e-61
2500,90,5.385781604343612e-21,8.686674905841275e-43,3.0108672249013454e-61
2501,94,5.385781604343612e-21,8.768189226939858e-43,3.0576517588121385e-61
2502,94,5.385781604343612e-21,8.791361707687897e-43,3.104875311053995e-61
2503,93,5.385781604343612e-21,8.791516767605912e-43,3.1522236652163914e-61
2504,93,5.385781604343612e-21,8.81177545739372e-43,3.199572854497642e-61
2505,92,5.385781604343612e-21,9.4464659687114e-43,3.2470311526576794e-61
2506,91,5.385781604343612e-21,1.0306760657674618e-42,3.297907755298023e-61
2507,90,5.385781604343612e-21,1.060350337962456e-42,3.3534177172484996e-61
2508,92,5.385781604343612e-21,1.0764610658058721e-42,3.410525870692077e-61
2509,94,5.385781604343612e-21,1.0956684817098035e-42,3.468501712752171e-61
2510,93,5.385781604343612e-21,1.1343990964255448e-42,3.5275120242846886e-61
2511,94,5.385781604343612e-21,1.2470438826797141e-42,3.588608282139816e-61
2512,92,5.385781604343612e-21,1.3289992228891443e-42,3.655771342171272e-61
2513,90,5.385781604343612e-21,1.3401915752756181e-42,3.727348337839505e-61
2514,88,5.385781604343612e-21,1.3425451180838658e-42,3.799528129163662e-61
2515,88,5.385781604343612e-21,1.496726806678267e-42,3.871834677163437e-61
2516,87,5.385781604343612e-21,1.5135686862652874e-42,3.952445114184794e-61
2517,87,5.385781604343612e-21,1.5756929738385685e-42,4.033962618058775e-61
2518,87,5.385781604343612e-21,1.6305499827994165e-42,4.118826000384708e-61
2519,87,5.385781604343612e-21,1.6695048038795354e-42,4.206643861407947e-61
2520,88,5.385781604343612e-21,1.7090536561532415e-42,4.296559744018924e-61
2521,88,5.385781604343612e-21,1.7160887160247664e-42,4.388605641440387e-61
2522,87,5.385781604343612e-21,1.721822145489212e-42,4.4810304318222654e-61
2523,87,5.385781604343612e-21,1.8285412082093986e-42,4.573764012193538e-61
2524,87,5.385781604343612e-21,1.843835776251645e-42,4.672245248213122e-61
2525,88,5.385781604343612e-21,1.8644632680417798e-42,4.77155021626479e-61
2526,87,5.385781604343612e-21,1.9493069700694622e-42,4.871966135974728e-61
2527,90,5.385781604343612e-21,1.9657784899415493e-42,4.976951552180917e-61
2528,93,5.385781604343612e-21,2.0156530719094206e-42,5.0828240884743323e-61
2529,92,5.385781604343612e-21,2.0242649027618367e-42,5.191382760828617e-61
2530,91,5.385781604343612e-21,2.0808096850435573e-42,5.3004052475847485e-61
2531,93,5.385781604343612e-21,2.1593824773248682e-42,5.412473112823224e-61
2532,91,5.385781604343612e-21,2.2076912108510483e-42,5.528772737054406e-61
2533,90,5.385781604343612e-21,2.207725512453011e-42,5.6476741641691326e-61
2534,89,5.385781604343612e-21,2.255740799475536e-42,5.766577438693228e-61
2535,89,5.385781604343612e-21,2.341588290135455e-42,5.888066711713055e-61
2536,89,5.385781604343612e-21,2.4659102243180253e-42,6.014179543092634e-61
2537,90,5.385781604343612e-21,2.5030060240781307e-42,6.146988082333583e-61
2538,91,5.385781604343612e-21,2.5104049387982868e-42,6.281794520333996e-61
2539,92,5.385781604343612e-21,2.6525762691122278e-42,6.416999447722327e-61
2540,94,5.385781604343612e-21,2.6770508965145638e-42,6.559861412465358e-61
2541,93,5.385781604343612e-21,2.701154412695473e-42,6.704041527188755e-61
2542,94,5.385781604343612e-21,3.0075649176549375e-42,6.849519804652624e-61
2543,94,5.385781604343612e-21,3.0324256215687426e-42,7.011500682726376e-61
2544,94,5.385781604343612e-21,3.14657121682562e-42,7.174820504018228e-61
2545,92,5.385781604343612e-21,3.1752995763688926e-42,7.344287957781593e-61
2546,94,5.385781604343612e-21,3.201130363570185e-42,7.51530265824847e-61
2547,94,5.385781604343612e-21,3.210786825759505e-42,7.687708548500691e-61
2548,94,5.385781604343612e-21,3.225980899526645e-42,7.860634514717134e-61
2549,92,5.385781604343612e-21,3.315990144816707e-42,8.034378800563479e-61
2550,93,5.385781604343612e-21,3.318320137234123e-42,8.212970787784865e-61
2551,93,5.385781604343612e-21,3.3393764301835034e-42,8.39168826330925e-61
2552,94,5.385781604343612e-21,3.710418219031645e-42,8.57153978478586e-61
2553,95,5.385781604343612e-21,3.768023810542416e-42,8.771374806670681e-61
2554,95,5.385781604343612e-21,3.843416833677227e-42,8.974312339906161e-61
2555,96,5.385781604343612e-21,3.899012519612716e-42,9.181310376712595e-61
2556,97,5.385781604343612e-21,3.899149996085974e-42,9.39130267574495e-61
2557,96,5.385781604343612e-21,4.113069540185727e-42,9.601302378959913e-61
2558,96,5.385781604343612e-21,4.231532464629218e-42,9.822823321629097e-61
2559,98,5.385781604343612e-21,4.239412764438539e-42,1.0050724418690925e-60
2560,98,5.385781604343612e-21,4.5982285009952864e-42,1.027904993149025e-60
2561,100,5.385781604343612e-21,4.7790578791912695e-42,1.052670047622254e-60
2562,100,5.385781604343612e-21,4.785047702647926e-42,1.0784090096340957e-60
2563,100,5.385781604343612e-21,4.8398619932169117e-42,1.1041802315269236e-60
2564,99,5.385781604343612e-21,5.3659735052218135e-42,1.130246671217553e-60
2565,99,5.385781604343612e-21,5.368407922285906e-42,1.1591466326113719e-60
2566,99,5.385781604343612e-21,5.439057730139575e-42,1.1880597052438318e-60
2567,99,5.385781604343612e-21,5.956996778961614e-42,1.2173532823117804e-60
2568,99,5.385781604343612e-21,6.782563329996828e-42,1.249436365981046e-60
2569,98,2.068579694562545e-21,6.90573664807218e-42,1.2859657707940385e-60
2570,96,2.068579694562545e-21,6.944557357100121e-42,1.300250837400237e-60
2571,96,2.068579694562545e-21,6.94623031180312e-42,1.3146162077368592e-60
2572,98,2.068579694562545e-21,7.054335570848173e-42,1.32898503871361e-60
2573,97,2.068579694562545e-21,7.093206127260436e-42,1.3435774940340967e-60
2574,99,2.068579694562545e-21,7.365193860689018e-42,1.3582503561982944e-60
2575,98,2.068579694562545e-21,7.511926531284176e-42,1.3734858466650324e-60
2576,98,2.068579694562545e-21,7.5586272380263e-42,1.3890248653546925e-60
2577,99,2.068579694562545e-21,7.920520541081322e-42,1.4046604881780412e-60
2578,100,2.068579694562545e-21,7.92493168301937e-42,1.4210447161396875e-60
2579,98,2.068579694562545e-21,7.954760976973136e-42,1.4374380688999767e-60
2580,100,2.068579694562545e-21,7.992039862939668e-42,1.4538931259320419e-60
2581,99,2.068579694562545e-21,8.452451010577128e-42,1.4704252973106533e-60
2582,100,2.068579694562545e-21,8.758958124786965e-42,1.4879098658404179e-60
2583,99,2.068579694562545e-21,9.893158740315226e-42,1.5060284687628757e-60
2584,99,2.068579694562545e-21,1.0269325377059891e-41,1.5264932560481756e-60
2585,97,2.068579694562545e-21,1.0502403372001675e-41,1.5477361740000176e-60
2586,99,2.068579694562545e-21,1.0548079789651805e-41,1.5694612323594454e-60
2587,99,2.068579694562545e-21,1.0581664348725874e-41,1.5912807760289448e-60
2588,98,2.068579694562545e-21,1.0601964217146879e-41,1.6131697920353957e-60
2589,97,2.068579694562545e-21,1.0751782820819078e-41,1.6351007999374645e-60
2590,96,2.068579694562545e-21,1.0901104483861214e-41,1.6573417195609573e-60
2591,97,2.068579694562545e-21,1.0965235601162347e-41,1.6798915229445773e-60
2592,99,2.068579694562545e-21,1.1440139202167484e-41,1.702573986655236e-60
2593,100,2.068579694562545e-21,1.1767636036258964e-41,1.7262388263118087e-60
2594,97,2.068579694562545e-21,1.2029293266756462e-41,1.7505811192694166e-60
2595,98,2.068579694562545e-21,1.2200792964334663e-41,1.775464671060967e-60
2596,99,2.068579694562545e-21,1.2224279491685115e-41,1.8007029836445511e-60
2597,99,2.068579694562545e-21,1.2272653652023628e-41,1.8259898799817084e-60
2598,98,2.068579694562545e-21,1.2449863970823482e-41,1.8513768421246833e-60
2599,97,2.068579694562545e-21,1.272702023136137e-41,1.8771303779347946e-60
2600,95,2.068579694562545e-21,1.277279348624533e-41,1.9034572335576755e-60
2601,96,2.068579694562545e-21,1.2921302745626602e-41,1.9298787748061632e-60
2602,95,2.068579694562545e-21,1.2964123472206498e-41,1.9566075192930618e-60
2603,100,2.068579694562545e-21,1.311546897073071e-41,1.98342484186547e-60
2604,97,2.068579694562545e-21,1.3713809176228575e-41,2.0105552346629886e-60
2605,95,2.068579694562545e-21,1.4315797414015005e-41,2.0389233418600405e-60
2606,96,2.068579694562545e-21,1.5533408772436147e-41,2.068536709702143e-60
2607,96,2.068579694562545e-21,1.576673324765518e-41,2.100668803676144e-60
2608,96,2.068579694562545e-21,1.6679331443995906e-41,2.1332835479218278e-60
2609,95,2.068579694562545e-21,1.7994425858436646e-41,2.1677860742657563e-60
2610,95,2.068579694562545e-21,1.823884408684828e-41,2.2050089782118297e-60
2611,95,2.068579694562545e-21,1.8613824275233564e-41,2.2427374807421762e-60
2612,95,2.068579694562545e-21,1.8768435785843097e-41,2.2812416596760798e-60
2613,96,2.068579694562545e-21,1.9999872710305026e-41,2.3200656648413758e-60
2614,96,2.068579694562545e-21,2.003640397313242e-41,2.3614369954237483e-60
2615,97,2.068579694562545e-21,2.056110013619465e-41,2.4028838938346222e-60
2616,97,2.068579694562545e-21,2.199042705873331e-41,2.4454161680742215e-60
2617,97,2.068579694562545e-21,2.3084598251414445e-41,2.490905118962676e-60
2618,99,2.068579694562545e-21,2.459242781363322e-41,2.5386574501626857e-60
2619,97,2.068579694562545e-21,2.5657369066027444e-41,2.5895288469779624e-60
2620,98,2.068579694562545e-21,2.6183514027040223e-41,2.642603159643844e-60
2621,96,2.068579694562545e-21,2.709898585658007e-41,2.6967658450924726e-60
2622,97,2.068579694562545e-21,2.758194756094038e-41,2.752822256978632e-60
2623,98,2.068579694562545e-21,2.8608358335513133e-41,2.809877713639682e-60
2624,99,2.068579694562545e-21,3.206555596932754e-41,2.8690563827872934e-60
2625,100,2.068579694562545e-21,3.2709996810602405e-41,2.935386540760303e-60
2626,100,2.068579694562545e-21,3.474741961237275e-41,3.003049775971921e-60
2627,100,2.068579694562545e-21,3.4771444350897245e-41,3.07492758262052e-60
2628,99,2.068579694562545e-21,3.526827652732327e-41,3.1468550863553973e-60
2629,96,2.068579694562545e-21,3.8027101044928856e-41,3.219810327042035e-60
2630,96,2.068579694562545e-21,3.830325260670723e-41,3.298472416106653e-60
2631,95,2.068579694562545e-21,3.955873081700184e-41,3.377705746684588e-60
2632,95,2.068579694562545e-21,4.000862004192188e-41,3.4595361339953035e-60
2633,93,2.068579694562545e-21,4.2486417188121357e-41,3.542297153021491e-60
2634,92,2.068579694562545e-21,4.2491204896920743e-41,3.6301836929115517e-60
2635,92,2.068579694562545e-21,4.662483421283772e-41,3.7180801365588184e-60
2636,91,2.068579694562545e-21,4.741085995119398e-41,3.81452732187384e-60
2637,90,2.068579694562545e-21,5.264745024651542e-41,3.912600464070628e-60
2638,91,2.068579694562545e-21,5.781854116787675e-41,4.0215059106210615e-60
2639,89,2.068579694562545e-21,5.881156210834522e-41,4.1411081708501597e-60
2640,89,2.068579694562545e-21,5.98856626740421e-41,4.2627645740329865e-60
2641,88,2.068579694562545e-21,6.280818763418212e-41,4.386642839835932e-60
2642,86,2.068579694562545e-21,6.475668835268304e-41,4.516566581428275e-60
2643,86,2.068579694562545e-21,6.556246831604129e-41,4.65052095204175e-60
2644,85,2.068579694562545e-21,6.749393483485954e-41,4.7861421427257134e-60
2645,86,2.068579694562545e-21,6.755835597381576e-41,4.9257587258312315e-60
2646,84,2.068579694562545e-21,7.039316200379717e-41,5.065508569196695e-60
2647,84,2.068579694562545e-21,7.268082250189761e-41,5.211122434753801e-60
2648,83,2.068579694562545e-21,7.507954924050951e-41,5.361468508365331e-60
2649,85,2.068579694562545e-21,9.325535794825654e-41,5.516776539401157e-60
2650,87,2.068579694562545e-21,9.84890051165101e-41,5.709682679262082e-60
2651,87,2.068579694562545e-21,1.080145465745885e-40,5.913415035383762e-60
2652,89,2.068579694562545e-21,1.1760896833601392e-40,6.136851733145337e-60
2653,90,2.068579694562545e-21,1.235759187245284e-40,6.380135256943664e-60
2654,91,2.068579694562545e-21,1.244054507418443e-40,6.635761893154135e-60
2655,90,2.068579694562545e-21,1.2474551313002734e-40,6.893104482451616e-60
2656,93,2.068579694562545e-21,1.2919829177824097e-40,7.151150517900175e-60
2657,92,2.068579694562545e-21,1.3823824877343828e-40,7.418407480844812e-60
2658,91,7.342676786251113e-22,1.4155959672370464e-40,7.704364315269432e-60
2659,90,7.342676786251113e-22,1.5067995038856537e-40,7.808306951742853e-60
2660,91,7.342676786251113e-22,1.5391146575680756e-40,7.918946369130013e-60
2661,92,7.342676786251113e-22,1.5842597423545134e-40,8.031958583805052e-60
2662,91,7.342676786251113e-22,1.5974947468876734e-40,8.148285656140839e-60
2663,94,7.342676786251113e-22,1.610361031398905e-40,8.26558453208214e-60
2664,93,7.342676786251113e-22,1.6286764974380647e-40,8.383828137709502e-60
2665,94,7.342676786251113e-22,1.7037864998933078e-40,8.503416588810014e-60
2666,95,7.342676786251113e-22,1.7228430432479426e-40,8.62852012462496e-60
2667,95,7.342676786251113e-22,1.782550187865241e-40,8.755022920825069e-60
2668,95,7.342676786251113e-22,1.8075417811020997e-40,8.885909819672726e-60
2669,98,7.342676786251113e-22,1.875150925451854e-40,9.018631770435499e-60
2670,98,7.342676786251113e-22,1.980771165849511e-40,9.156318042145826e-60
2671,97,7.342676786251113e-22,2.0643445752625576e-40,9.301759666729413e-60
2672,99,7.342676786251113e-22,2.08386634804692e-40,9.453337816645451e-60
2673,100,7.342676786251113e-22,2.1380261507995654e-40,9.606349387239991e-60
2674,100,7.342676786251113e-22,2.285046776867963e-40,9.763337737098729e-60
2675,99,7.342676786251113e-22,2.648418848220306e-40,9.931121336338792e-60
2676,100,7.342676786251113e-22,2.7489023283061287e-40,1.0125586172309764e-59
2677,100,7.342676786251113e-22,2.7610900574863666e-40,1.0327429185447013e-59
2678,100,7.342676786251113e-22,2.8327643486771923e-40,1.0530167104145553e-59
2679,100,7.342676786251113e-22,2.8346649494976297e-40,1.073816783438507e-59
2680,100,7.342676786251113e-22,2.9306115056146912e-40,1.094630811959983e-59
2681,98,7.342676786251113e-22,2.9872154028639696e-40,1.1161493450317803e-59
2682,99,7.342676786251113e-22,3.017286882057408e-40,1.1380835022259214e-59
2683,99,7.342676786251113e-22,3.17156020917466e-40,1.1602384645722644e-59
2684,100,7.342676786251113e-22,3.219129087739443e-40,1.1835262060963688e-59
2685,98,7.342676786251113e-22,3.5039777819240686e-40,1.207163230520859e-59
2686,96,7.342676786251113e-22,3.513080769376621e-40,1.2328918068397326e-59
2687,96,7.342676786251113e-22,3.756208015162374e-40,1.2586872234532596e-59
2688,96,7.342676786251113e-22,3.759616897918646e-40,1.2862678448505228e-59
2689,96,7.342676786251113e-22,3.895209708948611e-40,1.3138734965720674e-59
2690,98,7.342676786251113e-22,4.409096837869072e-40,1.3424747624795442e-59
2691,98,7.342676786251113e-22,4.417677138794768e-40,1.3748493354792986e-59
2692,98,7.342676786251113e-22,4.480361336548606e-40,1.4072869108554793e-59
2693,100,7.342676786251113e-22,4.6236708294767565e-40,1.4401847560353716e-59
2694,99,7.342676786251113e-22,4.663951436445847e-40,1.474134876502237e-59
2695,95,7.342676786251113e-22,4.9537623983473256e-40,1.5083807644468304e-59
2696,94,7.342676786251113e-22,5.2832967364455485e-40,1.544754640613779e-59
2697,95,7.342676786251113e-22,5.308102653509828e-40,1.583548180915354e-59
2698,92,7.342676786251113e-22,5.565828155992748e-40,1.6225238630483184e-59
2699,92,7.342676786251113e-22,6.146617866339121e-40,1.6633919402455892e-59
2700,90,7.342676786251113e-22,6.196676983451325e-40,1.708524568566714e-59
2701,91,7.342676786251113e-22,6.225458367344595e-40,1.7540247648049984e-59
2702,89,7.342676786251113e-22,6.6045520840626374e-40,1.7997362934426723e-59
2703,91,7.342676786251113e-22,6.855915279281809e-40,1.8482313847139055e-59
2704,89,7.342676786251113e-22,7.021047504583456e-40,1.8985721546835923e-59
2705,86,7.342676786251113e-22,7.367530627321785e-40,1.9501254372106635e-59
2706,85,7.342676786251113e-22,7.637194735304954e-40,2.004222833319893e-59
2707,85,7.342676786251113e-22,7.699287559864587e-40,2.060300285814896e-59
2708,85,7.342676786251113e-22,7.765685716337782e-40,2.116833665851386e-59
2709,86,7.342676786251113e-22,8.908118623598286e-40,2.173854586090061e-59
2710,84,7.342676786251113e-22,9.04787005561639e-40,2.2392640219167273e-59
2711,84,7.342676786251113e-22,1.0552911116101305e-39,2.3056996073391183e-59
2712,84,7.342676786251113e-22,1.0693599978693074e-39,2.3831862228186867e-59
2713,83,7.342676786251113e-22,1.0781476448783143e-39,2.461705871143692e-59
2714,80,7.342676786251113e-22,1.105842644813461e-39,2.540870767985685e-59
2715,78,7.342676786251113e-22,1.2084859679566175e-39,2.6220692191588685e-59
2716,76,7.342676786251113e-22,1.2137885739461723e-39,2.710804437793121e-59
2717,73,7.342676786251113e-22,1.471259566882695e-39,2.799929009646435e-59
2718,73,7.342676786251113e-22,1.535955109981101e-39,2.9079588443294296e-59
2719,75,7.342676786251113e-22,1.5400564787694183e-39,3.0207390636372497e-59
2720,75,7.342676786251113e-22,1.5479162751817784e-39,3.133820433199008e-59
2721,75,7.342676786251113e-22,1.5528407714870782e-39,3.2474789222073835e-59
2722,78,7.342676786251113e-22,1.603027322599758e-39,3.361499001062808e-59
2723,78,7.342676786251113e-22,1.6324665940976004e-39,3.479204116156603e-59
2724,77,7.342676786251113e-22,1.8819934319620397e-39,3.5990708618047116e-59
2725,79,7.342676786251113e-22,1.892562604539311e-39,3.737259556652159e-59
2726,81,7.342676786251113e-22,2.0058297099606172e-39,3.8762243116809365e-59
2727,82,7.342676786251113e-22,2.119704487408806e-39,4.023505904165943e-59
2728,81,7.342676786251113e-22,2.2054421860684826e-39,4.1791489535000325e-59
2729,80,7.342676786251113e-22,2.3763757061727065e-39,4.341087444930672e-59
2730,77,7.342676786251113e-22,2.464728837629318e-39,4.515577032261927e-59
2731,76,7.342676786251113e-22,2.4664099854825832e-39,4.696554104466572e-59
2732,73,7.342676786251113e-22,2.490532651859449e-39,4.877654617924381e-59
2733,71,7.342676786251113e-22,2.7344819740890417e-39,5.060526380806469e-59
2734,70,7.342676786251113e-22,2.9642816319782755e-39,5.261310553942126e-59
2735,70,7.342676786251113e-22,3.5088608118260087e-39,5.478968173212501e-59
2736,71,7.342676786251113e-22,3.550544916765135e-39,5.736612481504311e-59
2737,71,7.342676786251113e-22,3.6062400092826854e-39,5.997317518893043e-59
2738,72,7.342676786251113e-22,3.91284560453954e-39,6.262112066911143e-59
2739,69,7.342676786251113e-22,3.940027099031681e-39,6.549419672797515e-59
2740,69,7.342676786251113e-22,4.1839557264532244e-39,6.838723127970117e-59
2741,70,7.342676786251113e-22,4.801623844790449e-39,7.145937473843423e-59
2742,69,7.342676786251113e-22,4.811166835238317e-39,7.4985051932579495e-59
2743,68,7.342676786251113e-22,4.9322625448360886e-39,7.851773623616806e-59
2744,65,7.342676786251113e-22,4.9816244301875984e-39,8.213933720533444e-59
2745,65,7.342676786251113e-22,5.073978832586874e-39,8.579718301147044e-59
2746,66,2.8865973428065163e-22,5.290688753105799e-39,8.952284167026695e-59
2747,64,2.8865973428065163e-22,5.704737813854201e-39,9.10500504799001e-59
2748,63,2.8865973428065163e-22,6.388542709804126e-39,9.269677858138803e-59
2749,62,2.8865973428065163e-22,6.742453993893676e-39,9.45408936224407e-59
2750,62,2.8865973428065163e-22,6.873268941766773e-39,9.648716860071756e-59
2751,59,2.8865973428065163e-22,6.939464518860696e-39,9.84712045870874e-59
2752,60,2.8865973428065163e-22,6.977986347918313e-39,1.0047434857115175e-58
2753,58,2.8865973428065163e-22,7.154569308398902e-39,1.0248861225615587e-58
2754,56,2.8865973428065163e-22,7.328235351050743e-39,1.045538483316108e-58
2755,57,2.8865973428065163e-22,7.712975799182313e-39,1.0666921480079117e-58
2756,59,2.8865973428065163e-22,8.024930653800955e-39,1.0889564034549623e-58
2757,61,2.8865973428065163e-22,8.517259829506495e-39,1.1121211469564306e-58
2758,61,2.8865973428065163e-22,8.529161591591178e-39,1.1367070465482768e-58
2759,62,2.8865973428065163e-22,8.819688179227214e-39,1.1613273017349313e-58
2760,62,2.8865973428065163e-22,9.261185810408632e-39,1.1867861901974705e-58
2761,62,2.8865973428065163e-22,9.44956484226004e-39,1.2135195045490335e-58
2762,61,2.8865973428065163e-22,9.621759908748821e-39,1.2407965933133793e-58
2763,58,2.8865973428065163e-22,9.647181264342524e-39,1.268570739899096e-58
2764,56,2.8865973428065163e-22,9.860815936971938e-39,1.2964182677023199e-58
2765,56,2.8865973428065163e-22,9.948574272728465e-39,1.3248824727838872e-58
2766,54,2.8865973428065163e-22,1.001371732848234e-38,1.3536000008442584e-58
2767,55,2.8865973428065163e-22,1.039878202249189e-38,1.382505570676271e-58
2768,54,2.8865973428065163e-22,1.0790125633582438e-38,1.4125226672308203e-58
2769,52,2.8865973428065163e-22,1.1086433944765664e-38,1.4436694152132678e-58
2770,52,2.8865973428065163e-22,1.1349995627087333e-38,1.4756714859794283e-58
2771,52,2.8865973428065163e-22,1.1730571977894058e-38,1.5084343531974442e-58
2772,51,2.8865973428065163e-22,1.1897815178868868e-38,1.5422957910984339e-58
2773,49,2.8865973428065163e-22,1.2150708347821207e-38,1.5766399927789598e-58
2774,50,2.8865973428065163e-22,1.3539202165411138e-38,1.6117141952089975e-58
2775,49,2.8865973428065163e-22,1.4304666772576033e-38,1.6507964202033934e-58
2776,48,2.8865973428065163e-22,1.5432856781635774e-38,1.692088233298844e-58
2777,46,2.8865973428065163e-22,1.549380607784885e-38,1.7366366766766272e-58
2778,46,2.8865973428065163e-22,1.552523844668123e-38,1.781361056130905e-58
2779,45,2.8865973428065163e-22,1.6068268518607017e-38,1.8261761681775326e-58
2780,46,2.8865973428065163e-22,1.6098991767903814e-38,1.8725587893868454e-58
2781,44,2.8865973428065163e-22,1.6148068455322377e-38,1.9190300962459407e-58
2782,43,2.8865973428065163e-22,1.642495758650878e-38,1.9656430677405318e-58
2783,43,2.8865973428065163e-22,1.7357649123625151e-38,2.0130553066654578e-58
2784,41,2.8865973428065163e-22,1.7730244984214515e-38,2.063159850503082e-58
2785,42,2.8865973428065163e-22,1.786868475873606e-38,2.1143399285618243e-58
2786,40,2.8865973428065163e-22,1.7919249435018178e-38,2.165919626505839e-58
2787,41,2.8865973428065163e-22,1.8853450230628508e-38,2.2176452843100497e-58
2788,42,2.8865973428065163e-22,2.000669136734105e-38,2.2720676036485168e-58
2789,40,2.8865973428065163e-22,2.007640799443979e-38,2.3298188657878335e-58
2790,37,2.8865973428065163e-22,2.0349647144944173e-38,2.3877713717576828e-58
2791,38,2.8865973428065163e-22,2.1729785914857462e-38,2.446512609133329e-58
2792,38,2.8865973428065163e-22,2.2948369638600772e-38,2.509237751414911e-58
2793,40,2.8865973428065163e-22,2.3252102334030816e-38,2.5754804542354377e-58
2794,38,2.8865973428065163e-22,2.360421368932478e-38,2.6425999110475163e-58
2795,35,2.8865973428065163e-22,2.386356459945154e-38,2.7107357715621585e-58
