max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
138,5,2.954804999652331e-05,2.6983861571504413e-166,3.418545708856299e-170
139,5,2.954804999652331e-05,2.759833230258604e-166,4.215866199670375e-170
140,5,2.954804999652331e-05,3.6198282168211435e-166,5.031343102367852e-170
141,5,2.954804999652331e-05,4.066659163860412e-166,6.1009317536624214e-170
142,5,2.954804999652331e-05,4.1648203679706e-166,7.302550236588092e-170
143,5,2.954804999652331e-05,5.010418950887678e-166,8.533173441181431e-170
144,5,2.954804999652331e-05,5.614992622485996e-166,1.0013654537825001e-169
145,5,2.954804999652331e-05,6.248887472095142e-166,1.1672775365218258e-169
146,5,2.954804999652331e-05,7.066888914391346e-166,1.3519199759699412e-169
147,5,2.954804999652331e-05,8.85748283422891e-166,1.560732762932253e-169
148,5,2.954804999652331e-05,1.1231096395814769e-165,1.8224541085613958e-169
149,5,2.954804999652331e-05,1.6009491016518965e-165,2.1543111063807034e-169
150,5,2.954804999652331e-05,1.662689278929333e-165,2.6273603473556967e-169
151,5,2.954804999652331e-05,1.906802022800897e-165,3.1186526067805687e-169
152,5,2.954804999652331e-05,2.1232287250701671e-165,3.6820754218124957e-169
153,5,2.954804999652331e-05,2.5366956070064415e-165,4.309448107036773e-169
154,6,2.954804999652331e-05,3.03533742556842e-165,5.058992193254647e-169
155,6,2.954804999652331e-05,3.31879888352545e-165,5.955875213324787e-169
156,6,2.954804999652331e-05,4.419180992791444e-165,6.936515566712945e-169
157,6,2.954804999652331e-05,7.337514685949611e-165,8.242297375899815e-169
158,6,2.954804999652331e-05,7.844552954996536e-165,1.0410389883806446e-168
159,6,2.954804999652331e-05,7.854218932677374e-165,1.2728302312952568e-168
160,6,2.954804999652331e-05,9.995957388400112e-165,1.5049070850016478e-168
161,6,2.954804999652331e-05,1.1550489423832365e-164,1.8002681336772108e-168
162,6,2.954804999652331e-05,1.2552765054431813e-164,2.1415625726569234e-168
163,6,2.954804999652331e-05,1.508934478503951e-164,2.5124723020798855e-168
164,6,2.954804999652331e-05,1.794332120702379e-164,2.9583330162030114e-168
165,6,2.954804999652331e-05,1.884086441597733e-164,3.4885231683318274e-168
166,6,2.954804999652331e-05,2.5130054620189567e-164,4.045233972072842e-168
167,6,2.954804999652331e-05,5.347535061041066e-164,4.787778082405565e-168
168,6,2.954804999652331e-05,5.7477913047243586e-164,6.3678704158235925e-168
169,6,2.954804999652331e-05,6.60869739543893e-164,8.066230664239365e-168
170,6,2.954804999652331e-05,7.091549193659349e-164,1.0018971874762594e-167
171,6,2.954804999652331e-05,7.259073586054919e-164,1.2114386376033104e-167
172,6,2.954804999652331e-05,9.430602999300704e-164,1.4259301068525028e-167
173,6,2.954804999652331e-05,1.1073474969519102e-163,1.7045860357732026e-167
174,7,2.954804999652331e-05,1.1159549097011382e-163,2.0317856278078024e-167
175,7,2.954804999652331e-05,1.4162265343425907e-163,2.3615285424649513e-167
176,7,2.954804999652331e-05,1.6056478793313446e-163,2.7799958668965293e-167
177,7,2.954804999652331e-05,2.0179632931268404e-163,3.2544335050494712e-167
178,7,2.954804999652331e-05,2.81770790780089e-163,3.850702307814078e-167
179,7,2.954804999652331e-05,5.741414507983309e-163,4.683280049167076e-167
180,7,2.954804999652331e-05,8.235361852603054e-163,6.379756078493627e-167
181,7,2.954804999652331e-05,8.34795954520874e-163,8.813144916095386e-167
182,7,2.954804999652331e-05,1.0585080458686066e-162,1.1279804176203204e-166
183,7,2.954804999652331e-05,1.8475623282929825e-162,1.440748904230798e-166
184,7,2.954804999652331e-05,1.8651410714769602e-162,1.9866675447117388e-166
185,7,2.954804999652331e-05,2.5005270108826535e-162,2.5377803610174414e-166
186,7,2.954804999652331e-05,5.533672316883048e-162,3.2766373323696175e-166
187,7,2.954804999652331e-05,5.875511507925054e-162,4.9117295952059905e-166
188,7,2.954804999652331e-05,6.247147488987612e-162,6.647828673119165e-166
189,7,2.954804999652331e-05,8.187431396998924e-162,8.493738936521775e-166
190,7,2.954804999652331e-05,1.4823590817921057e-161,1.0912965259138065e-165
191,7,2.954804999652331e-05,1.877251661696902e-161,1.5293047285297418e-165
192,7,2.954804999652331e-05,1.9008771952341564e-161,2.083995988088507e-165
193,7,2.954804999652331e-05,2.029722696699223e-161,2.6456681321088055e-165
194,7,1.414569912637717e-05,5.352813142586189e-161,3.245411609320273e-165
195,7,1.414569912637717e-05,6.278981003564383e-161,4.00260445126769e-165
196,8,1.414569912637717e-05,6.504860520352214e-161,4.890810212234285e-165
197,8,1.414569912637717e-05,7.376227442349162e-161,5.810968210033802e-165
198,8,1.414569912637717e-05,8.368861621741548e-161,6.85438715090578e-165
199,8,1.414569912637717e-05,9.413888143866016e-161,8.038221136220188e-165
200,8,1.414569912637717e-05,1.0167474317421917e-160,9.369881429145167e-165
201,8,1.414569912637717e-05,1.1470506921935286e-160,1.0808141754839344e-164
202,8,1.414569912637717e-05,1.5485068293279025e-160,1.2430725152286575e-164
203,8,1.414569912637717e-05,2.651127398724194e-160,1.4621196322567854e-164
204,8,1.414569912637717e-05,3.42126219330031e-160,1.8371401375372595e-164
205,8,1.414569912637717e-05,3.451145017079632e-160,2.3211015937260137e-164
206,8,1.414569912637717e-05,3.485793397528052e-160,2.8092901842570566e-164
207,8,1.414569912637717e-05,6.764967002305702e-160,3.3023800304384954e-164
208,8,1.414569912637717e-05,1.0926348621711504e-159,4.259331908583357e-164
209,8,1.414569912637717e-05,1.2084251989685982e-159,5.804940310109725e-164
210,8,1.414569912637717e-05,1.917916274019701e-159,7.514342238243952e-164
211,8,1.414569912637717e-05,1.9773166104171437e-159,1.0227368894430456e-163
212,8,1.414569912637717e-05,2.605732830374251e-159,1.302442147928534e-163
213,8,1.414569912637717e-05,2.9298328341890816e-159,1.6710412741505076e-163
214,8,1.414569912637717e-05,2.9827012702811653e-159,2.085486611780704e-163
215,8,1.414569912637717e-05,3.507735270971862e-159,2.5074105593133075e-163
216,9,1.414569912637717e-05,5.945021256084055e-159,3.003604236894798e-163
217,9,1.414569912637717e-05,9.230331027976965e-159,3.8445690567796174e-163
218,9,1.414569912637717e-05,9.604107017157998e-159,5.150263912365876e-163
219,9,1.414569912637717e-05,9.6311782066126e-159,6.508831994788323e-163
220,9,1.414569912637717e-05,1.0548877252590715e-158,7.87122948622095e-163
221,9,1.414569912637717e-05,1.2096611512404566e-158,9.363441923583274e-163
222,9,1.414569912637717e-05,1.362254637222513e-158,1.1074592192614727e-162
223,9,1.414569912637717e-05,1.6316034569419287e-158,1.30015966157809e-162
224,9,1.414569912637717e-05,1.6390328028028552e-158,1.5309613775326642e-162
225,9,1.414569912637717e-05,2.0318824761188006e-158,1.762814026399783e-162
226,9,1.414569912637717e-05,2.557463794150275e-158,2.050238008073131e-162
227,9,1.414569912637717e-05,2.8699248545177915e-158,2.412009141659659e-162
228,9,1.414569912637717e-05,4.041741625712214e-158,2.8179800767328636e-162
229,9,1.414569912637717e-05,6.3095734420630135e-158,3.389712686571659e-162
230,9,1.414569912637717e-05,6.986698318231852e-158,4.2822459618436923e-162
231,9,1.414569912637717e-05,1.008814877776151e-157,5.270563284808424e-162
232,9,1.414569912637717e-05,1.380361180430591e-157,6.697602458331863e-162
233,9,1.414569912637717e-05,1.440435985102605e-157,8.650219852742059e-162
234,9,1.414569912637717e-05,1.7125100775757528e-157,1.0687817258348875e-161
235,9,1.414569912637717e-05,2.5507992785534153e-157,1.3110282489176417e-161
236,10,1.414569912637717e-05,4.486674089789341e-157,1.6718566401796073e-161
237,10,1.414569912637717e-05,6.775656871879282e-157,2.306528057702329e-161
238,10,1.414569912637717e-05,6.787838685514572e-157,3.2649920926340714e-161
239,10,1.414569912637717e-05,1.42756886065596e-156,4.2251793302707974e-161
240,10,1.414569912637717e-05,2.083943733930644e-156,6.244575288773223e-161
241,10,1.414569912637717e-05,4.0658735143292585e-156,9.192459394421413e-161
242,10,1.414569912637717e-05,4.21013618655953e-156,1.494392173638216e-160
243,10,1.414569912637717e-05,4.790223142588891e-156,2.0899453713996565e-160
244,10,1.414569912637717e-05,8.63925616273207e-156,2.76755592463237e-160
245,10,5.833350522342724e-06,9.151517181196963e-156,3.989639108169446e-160
246,10,5.833350522342724e-06,9.876305052934795e-156,4.523479183461083e-160
247,10,5.833350522342724e-06,1.4632070248404815e-155,5.099598675854616e-160
248,10,5.833350522342724e-06,5.316370780000282e-155,5.953138622119493e-160
249,10,5.833350522342724e-06,6.127639782620961e-155,9.054364048767717e-160
250,10,5.833350522342724e-06,6.194985366389695e-155,1.262883112143572e-159
251,10,5.833350522342724e-06,9.476277773273016e-155,1.6242583233729207e-159
252,10,5.833350522342724e-06,9.656259051616534e-155,2.1770428223587895e-159
253,10,5.833350522342724e-06,1.1886623142839898e-154,2.740326260185029e-159
254,10,5.833350522342724e-06,1.3082736526363985e-154,3.433714653376791e-159
255,10,5.833350522342724e-06,2.0988952771192342e-154,4.196876532874167e-159
256,10,5.833350522342724e-06,2.230740279175656e-154,5.421235718986783e-159
257,11,5.833350522342724e-06,2.9418075346342445e-154,6.72250471626081e-159
258,11,5.833350522342724e-06,4.2449817459300045e-154,8.438564168139853e-159
259,11,5.833350522342724e-06,4.3063242140457044e-154,1.0914810816635465e-158
260,11,5.833350522342724e-06,4.5861498779106526e-154,1.3426840676973529e-158
261,11,5.833350522342724e-06,4.684133949385461e-154,1.610210265555874e-158
262,11,5.833350522342724e-06,6.008497897065414e-154,1.883452217759584e-158
263,11,5.833350522342724e-06,6.724746694592777e-154,2.2339489612230007e-158
264,11,5.833350522342724e-06,7.122742185783871e-154,2.6262270076582534e-158
265,11,5.833350522342724e-06,8.607539559520108e-154,3.0417215261578024e-158
266,11,5.833350522342724e-06,1.4135301491789725e-153,3.543829480013925e-158
267,11,5.833350522342724e-06,1.9441965872213043e-153,4.3683911634199596e-158
268,11,5.833350522342724e-06,1.9705603319603927e-153,5.5025091811803934e-158
269,11,5.833350522342724e-06,2.9448620620907316e-153,6.652006095355294e-158
270,11,5.833350522342724e-06,7.700233403036606e-153,8.369847360167719e-158
271,11,5.833350522342724e-06,7.809795221846045e-153,1.2861663414544166e-157
272,11,5.833350522342724e-06,8.144092143406672e-153,1.74173907182187e-157
273,11,5.833350522342724e-06,8.89080175341311e-153,2.2168125134093556e-157
274,11,5.833350522342724e-06,9.355047160620369e-153,2.7354441439325354e-157
275,11,5.833350522342724e-06,1.0622196721676354e-152,3.281156836341992e-157
276,11,5.833350522342724e-06,1.542483658801556e-152,3.900786804290171e-157
277,12,5.833350522342724e-06,3.368604687783674e-152,4.8005715899676885e-157
278,12,5.833350522342724e-06,4.116050903520405e-152,6.765596781472593e-157
279,12,5.833350522342724e-06,1.6797202894371922e-151,9.166633550276593e-157
280,12,5.833350522342724e-06,1.7951282563360262e-151,1.8965030778054708e-156
281,12,5.833350522342724e-06,2.2639474779536843e-151,2.943664312982465e-156
282,12,5.833350522342724e-06,2.3060498416698904e-151,4.2643042332902263e-156
283,12,5.833350522342724e-06,2.557715947599503e-151,5.609503938135567e-156
284,12,5.833350522342724e-06,9.811931552504443e-151,7.101509304028955e-156
285,12,5.833350522342724e-06,1.1942732066444767e-150,1.282515290872824e-155
286,12,5.833350522342724e-06,1.2184535402282236e-150,1.979176714252772e-155
287,12,5.833350522342724e-06,1.9653006385253545e-150,2.6899433737868366e-155
288,12,5.833350522342724e-06,2.96819723705643e-150,3.836372124417073e-155
289,12,5.833350522342724e-06,3.792251847103005e-150,5.567825614737008e-155
290,12,5.833350522342724e-06,4.5177469890604113e-150,7.779979044052356e-155
291,12,5.833350522342724e-06,5.58062566888443e-150,1.0415339219897137e-154
292,12,5.833350522342724e-06,6.230457465413297e-150,1.3670713785955757e-154
293,12,5.833350522342724e-06,6.688757367232407e-150,1.7305158016986034e-154
294,12,5.833350522342724e-06,2.9640124342133386e-149,2.1206944645182924e-154
295,12,5.833350522342724e-06,3.4837505634298536e-149,3.8497068126531635e-154
296,12,5.833350522342724e-06,6.052377830044111e-149,5.881900629542693e-154
297,12,5.833350522342724e-06,1.1510966690468215e-148,9.412464767173027e-154
298,13,5.833350522342724e-06,2.5792808028109944e-148,1.6127215122824272e-153
299,13,5.833350522342724e-06,2.709059763127097e-148,3.1173064141170346e-153
300,13,5.833350522342724e-06,2.8419195587999194e-148,4.6975959325465453e-153
301,13,5.833350522342724e-06,3.185620251120898e-148,6.355387226824697e-153
302,13,5.833350522342724e-06,4.902895129243078e-148,8.213671182410862e-153
303,13,2.4085248585700134e-06,7.038385820019278e-148,1.1073701768727033e-152
304,13,2.4085248585700134e-06,7.712816989232279e-148,1.2768914489899345e-152
305,13,2.4085248585700134e-06,8.210048480721215e-148,1.4626565634716053e-152
306,13,2.4085248585700134e-06,9.030296423401145e-148,1.6603976220304255e-152
307,13,2.4085248585700134e-06,1.014179965731428e-147,1.8778945561906008e-152
308,13,2.4085248585700134e-06,1.2323601627796407e-147,2.122162322043384e-152
309,13,2.4085248585700134e-06,1.3979194120208053e-147,2.418979330719999e-152
310,13,2.4085248585700134e-06,1.4072083500021165e-147,2.7556716961329676e-152
311,13,2.4085248585700134e-06,1.622508041740616e-147,3.0946013253497066e-152
312,13,2.4085248585700134e-06,2.0382417304863017e-147,3.485386420525909e-152
313,13,2.4085248585700134e-06,5.429801462184381e-147,3.976302008091011e-152
314,13,2.4085248585700134e-06,8.472721478141527e-147,5.2840831879681e-152
315,13,2.4085248585700134e-06,8.540730947299101e-147,7.324759217952494e-152
316,13,2.4085248585700134e-06,8.953358638765437e-147,9.381815497645304e-152
317,13,2.4085248585700134e-06,1.2097705636342342e-146,1.1538254182561217e-151
318,14,2.4085248585700134e-06,1.6927207272567382e-146,1.4452016658240527e-151
319,14,2.4085248585700134e-06,1.9739248502428653e-146,1.8528976608455093e-151
320,14,2.4085248585700134e-06,2.078304688764247e-146,2.3283223679214126e-151
321,14,2.4085248585700134e-06,2.1457389599319574e-146,2.828887218578543e-151
322,14,2.4085248585700134e-06,2.472465697251369e-146,3.3456937810783715e-151
323,14,2.4085248585700134e-06,2.5060773786903426e-146,3.941193290457528e-151
324,14,2.4085248585700134e-06,2.534122140084838e-146,4.544788256865095e-151
325,14,2.4085248585700134e-06,2.969059539048853e-146,5.155137873769792e-151
326,14,2.4085248585700134e-06,3.6811017982236222e-146,5.8702432444071506e-151
327,14,2.4085248585700134e-06,5.09207050691389e-146,6.756845763201989e-151
328,14,2.4085248585700134e-06,5.113287304880836e-146,7.98328360295132e-151
329,14,2.4085248585700134e-06,5.208259934356603e-146,9.214831561232916e-151
330,14,2.4085248585700134e-06,5.579013723298449e-146,1.0469253913412127e-150
331,14,2.4085248585700134e-06,9.130549131622983e-146,1.1812973237298882e-150
332,14,2.4085248585700134e-06,1.224092127979988e-145,1.401208869288976e-150
333,14,2.4085248585700134e-06,1.350111313285463e-145,1.6960345012309428e-150
334,14,2.4085248585700134e-06,1.560412197688385e-145,2.0212121672194072e-150
335,14,2.4085248585700134e-06,2.6537645483190877e-145,2.3970413239942413e-150
336,14,2.4085248585700134e-06,4.6126813115254044e-145,3.036207112336076e-150
337,14,2.4085248585700134e-06,5.5804348957880334e-145,4.1471828726831024e-150
338,15,2.4085248585700134e-06,6.543670999656724e-145,5.491244489496806e-150
339,15,2.4085248585700134e-06,7.571307597012264e-145,7.067303916394498e-150
340,15,2.4085248585700134e-06,9.210749600305673e-145,8.8908721723229e-150
341,15,2.4085248585700134e-06,1.1084418127837221e-144,1.1109304110162903e-149
342,15,2.4085248585700134e-06,1.5319453037904253e-144,1.3779013770530907e-149
343,15,2.4085248585700134e-06,1.689266867026838e-144,1.7468742116679737e-149
344,15,2.4085248585700134e-06,2.9140893226737835e-144,2.1537383358672563e-149
345,15,2.4085248585700134e-06,2.919409898586971e-144,2.855603993242582e-149
346,15,2.4085248585700134e-06,3.8169619655513433e-144,3.5587511245527905e-149
347,15,2.4085248585700134e-06,6.921576853934501e-144,4.478075902377457e-149
348,15,2.4085248585700134e-06,8.668608211967479e-144,6.145154893697865e-149
349,15,2.4085248585700134e-06,9.496853194794156e-144,8.233010730470648e-149
350,15,2.4085248585700134e-06,1.1226198874133823e-143,1.0520351430255826e-148
351,15,2.4085248585700134e-06,1.3012844934001843e-143,1.3224209335816026e-148
352,15,2.4085248585700134e-06,1.690086351006558e-143,1.6358385386242056e-148
353,15,2.4085248585700134e-06,3.530276883996919e-143,2.0429000375771237e-148
354,15,2.4085248585700134e-06,3.600001011602169e-143,2.89317600085129e-148
355,15,2.4085248585700134e-06,4.0090860134449527e-143,3.760245193583392e-148
356,15,2.4085248585700134e-06,5.43243238559974e-143,4.7258435259361444e-148
357,15,2.4085248585700134e-06,9.160052273571294e-143,6.034258370257922e-148
358,16,9.90353791463587e-07,1.5067156335396653e-142,8.240479730927645e-148
359,16,9.90353791463587e-07,1.5555029296807925e-142,9.732661271261113e-148
360,16,9.90353791463587e-07,1.6229121928077257e-142,1.1273159495303204e-147
361,16,9.90353791463587e-07,2.234889714437138e-142,1.288041673866282e-147
362,16,9.90353791463587e-07,2.3307281699732734e-142,1.5093748240858612e-147
363,16,9.90353791463587e-07,4.190870535890629e-142,1.740199372086263e-147
364,16,9.90353791463587e-07,6.879891128224872e-142,2.155243824561495e-147
365,16,9.90353791463587e-07,1.5626055515247193e-141,2.8365964509309147e-147
