iteration,level,prior mass,likelihood,evidence
1528,70,7.807068179092974e-21,8.157321174020513e-41,1.0822661410834855e-59
1529,70,7.807068179092974e-21,8.862216851505789e-41,1.1459509036478224e-59
1530,70,7.807068179092974e-21,1.000913828073424e-40,1.2151388348254347e-59
1531,70,2.952913660018197e-21,1.121231722231091e-40,1.2932808597970963e-59
1532,70,2.952913660018197e-21,1.134171090122579e-40,1.3263898644833155e-59
1533,70,2.952913660018197e-21,1.269466256341121e-40,1.3598809575315224e-59
1534,70,2.952913660018197e-21,1.4027426202467744e-40,1.397367200024341e-59
1535,70,2.952913660018197e-21,1.4104664290347782e-40,1.4387889784725053e-59
1536,70,2.952913660018197e-21,1.5326102796117058e-40,1.4804388343254441e-59
1537,70,2.952913660018197e-21,1.5738803651702264e-40,1.5256954926269413e-59
1538,70,2.952913660018197e-21,1.8109747726684124e-40,1.572170820922397e-59
1539,71,2.952913660018197e-21,1.9059885541156033e-40,1.625647342364006e-59
1540,71,2.952913660018197e-21,1.9590963638614086e-40,1.681929538736869e-59
1541,71,2.952913660018197e-21,1.977696050137812e-40,1.7397799628782524e-59
1542,71,2.952913660018197e-21,2.1961584122904215e-40,1.7981796196964121e-59
1543,71,2.952913660018197e-21,2.2527234827773393e-40,1.8630302814485749e-59
1544,71,2.952913660018197e-21,2.2863676246420897e-40,1.9295512608939446e-59
1545,71,2.952913660018197e-21,2.2999950007005408e-40,1.9970657228002342e-59
1546,71,2.952913660018197e-21,2.305579419831235e-40,2.064982589355656e-59
1547,71,2.952913660018197e-21,2.348258887537655e-40,2.133064358986421e-59
1548,71,2.952913660018197e-21,2.4020038340073365e-40,2.2024064164491117e-59
1549,71,2.952913660018197e-21,2.874152944922214e-40,2.273335515777675e-59
1550,71,2.952913660018197e-21,3.370151957069128e-40,2.3582067706980984e-59
1551,71,2.952913660018197e-21,3.409898434195651e-40,2.4577244482017635e-59
1552,71,2.952913660018197e-21,3.467388222980184e-40,2.5584158048578736e-59
1553,71,2.952913660018197e-21,3.764768458974868e-40,2.6608047853401175e-59
1554,71,2.952913660018197e-21,3.769014494931574e-40,2.771975147433243e-59
1555,71,2.952913660018197e-21,4.24066572125302e-40,2.8832708913021436e-59
1556,71,2.952913660018197e-21,4.692442700929887e-40,3.008494088660733e-59
1557,71,2.952913660018197e-21,5.631330650817215e-40,3.1470578701650184e-59
1558,71,2.952913660018197e-21,5.990946982852091e-40,3.3133462021937916e-59
1559,71,2.952913660018197e-21,6.078822293455637e-40,3.490253694014879e-59
1560,71,2.952913660018197e-21,6.314631668773119e-40,3.669756067886562e-59
1561,71,2.952913660018197e-21,6.323138637256193e-40,3.8562216890135986e-59
1562,70,2.952913660018197e-21,6.352193859036301e-40,4.042938513575025e-59
1563,70,2.952913660018197e-21,6.39862514545974e-40,4.230513313749345e-59
1564,69,2.952913660018197e-21,6.892088748916281e-40,4.419459189722985e-59
1565,71,2.952913660018197e-21,7.072047432801337e-40,4.622976619850311e-59
1566,71,2.952913660018197e-21,7.386961873140666e-40,4.831808074536468e-59
1567,71,2.952913660018197e-21,7.623424775192453e-40,5.049938680748774e-59
1568,70,2.952913660018197e-21,7.974603851955685e-40,5.275051832296643e-59
1569,69,2.952913660018197e-21,8.045518767155543e-40,5.51053499877338e-59
1570,70,2.952913660018197e-21,8.200762285480231e-40,5.748112221468044e-59
1571,69,2.952913660018197e-21,8.442515719644678e-40,5.99027365122161e-59
1572,68,2.952913660018197e-21,8.52120038017451e-40,6.239573851156181e-59
1573,71,2.952913660018197e-21,9.418744857548239e-40,6.491197541179877e-59
1574,71,2.952913660018197e-21,9.726023616528717e-40,6.769324944680681e-59
1575,71,2.952913660018197e-21,1.0252392754207072e-39,7.056526024629753e-59
1576,69,2.952913660018197e-21,1.0631548064910389e-39,7.359270330747449e-59
1577,69,2.952913660018197e-21,1.1910871354879481e-39,7.673210765827588e-59
1578,71,2.952913660018197e-21,1.1975161530613359e-39,8.024928513093018e-59
1579,70,2.952913660018197e-21,1.2204665441054746e-39,8.378544693739745e-59
1580,71,2.952913660018197e-21,1.506746105179583e-39,8.73893792670817e-59
1581,70,2.952913660018197e-21,1.5598272339204028e-39,9.183867042324572e-59
1582,68,2.952913660018197e-21,1.8141328838778526e-39,9.644470556955767e-59
1583,69,2.952913660018197e-21,2.238397183332395e-39,1.0180168334344879e-58
1584,71,2.952913660018197e-21,2.7770170532186116e-39,1.0841147696265727e-58
1585,71,2.952913660018197e-21,2.9102722236500272e-39,1.1661176855321e-58
1586,72,2.952913660018197e-21,3.2402458988245624e-39,1.252055511567977e-58
1587,72,2.952913660018197e-21,3.332070211774745e-39,1.3477371753325467e-58
1588,72,2.952913660018197e-21,3.4902873511089155e-39,1.4461303317774405e-58
1589,72,2.952913660018197e-21,3.769057438511436e-39,1.549195503742223e-58
1590,72,2.952913660018197e-21,4.575086400297546e-39,1.660492515697959e-58
1591,72,2.952913660018197e-21,4.6453973871634825e-39,1.79559086696998e-58
1592,72,2.952913660018197e-21,6.293967487626507e-39,1.932765440977659e-58
1593,72,2.952913660018197e-21,7.92884875854681e-39,2.1186208666768862e-58
1594,72,2.952913660018197e-21,8.309363463349432e-39,2.3527529247501983e-58
1595,72,2.952913660018197e-21,8.456682470108869e-39,2.598121253520005e-58
1596,72,2.952913660018197e-21,1.0696703313367063e-38,2.847839785364214e-58
1597,72,2.952913660018197e-21,1.0955780020122686e-38,3.163704198676249e-58
1598,72,2.952913660018197e-21,1.1841539447111533e-38,3.4872189234519966e-58
1599,72,1.080423794077419e-21,1.428818673154702e-38,3.836889359342196e-58
1600,72,1.080423794077419e-21,1.5594318151698442e-38,3.991262328532043e-58
1601,72,1.080423794077419e-21,1.566544582471244e-38,4.159747052367127e-58
1602,72,1.080423794077419e-21,1.576074871870689e-38,4.329000256505628e-58
1603,72,1.080423794077419e-21,1.6703395296618022e-38,4.499283135787289e-58
1604,72,1.080423794077419e-21,1.73343806500808e-38,4.6797505929907584e-58
1605,72,1.080423794077419e-21,1.7662081970185996e-38,4.8670353660901835e-58
1606,73,1.080423794077419e-21,1.7796360351613986e-38,5.057860702225531e-58
1607,73,1.080423794077419e-21,1.814278832526518e-38,5.250136813944129e-58
1608,73,1.080423794077419e-21,1.8640126332431395e-38,5.446155815919394e-58
1609,73,1.080423794077419e-21,1.9441437597071926e-38,5.647548176061073e-58
1610,73,1.080423794077419e-21,1.946612258692956e-38,5.857598093770551e-58
1611,73,1.080423794077419e-21,1.9646003843104321e-38,6.067914713984017e-58
1612,73,1.080423794077419e-21,2.0265244511144484e-38,6.2801748140902804e-58
1613,73,1.080423794077419e-21,2.1244932735309291e-38,6.499125337716653e-58
1614,73,1.080423794077419e-21,2.1519020441912192e-38,6.728660646024678e-58
1615,73,1.080423794077419e-21,2.310558094680507e-38,6.961157263131482e-58
1616,73,1.080423794077419e-21,2.3658199905769887e-38,7.210795457440582e-58
1617,73,1.080423794077419e-21,2.385919074312044e-38,7.466404278472922e-58
1618,73,1.080423794077419e-21,2.5458943732066556e-38,7.724184652335911e-58
1619,73,1.080423794077419e-21,2.621927499952584e-38,7.99924913813794e-58
1620,73,1.080423794077419e-21,2.857194921177593e-38,8.28252842386741e-58
1621,73,1.080423794077419e-21,2.986240934937837e-38,8.591226561583151e-58
1622,73,1.080423794077419e-21,3.041342928879017e-38,8.913867137678635e-58
1623,73,1.080423794077419e-21,3.2364099149142627e-38,9.242461064309635e-58
1624,73,1.080423794077419e-21,3.362386423309024e-38,9.59213049225578e-58
1625,73,1.080423794077419e-21,3.4090770384441913e-38,9.955410721918372e-58
1626,74,1.080423794077419e-21,3.4427004478137833e-38,1.032373551673618e-57
1627,74,1.080423794077419e-21,3.522499872992891e-38,1.069569306470608e-57
1628,74,1.080423794077419e-21,3.620530041612312e-38,1.1076272332447701e-57
1629,74,1.080423794077419e-21,3.9045910754365835e-38,1.1467443012860706e-57
1630,74,1.080423794077419e-21,4.1447344636400514e-38,1.1889304323265107e-57
1631,74,1.080423794077419e-21,4.177834249344882e-38,1.233711129673005e-57
1632,74,1.080423794077419e-21,4.2676409473959654e-38,1.2788494449800428e-57
1633,74,1.080423794077419e-21,4.381037348703713e-38,1.3249580532214997e-57
1634,74,1.080423794077419e-21,4.5827395316823623e-38,1.372291823164313e-57
1635,74,1.080423794077419e-21,4.621840506839033e-38,1.4218048314852011e-57
1636,74,1.080423794077419e-21,5.517639596822958e-38,1.4717402960453984e-57
1637,74,1.080423794077419e-21,6.010393255023484e-38,1.5313541871209108e-57
1638,74,1.080423794077419e-21,6.485763149707989e-38,1.5962919059658088e-57
1639,74,1.080423794077419e-21,6.88587750959691e-38,1.666365634262759e-57
1640,74,1.080423794077419e-21,6.98130100287843e-38,1.7407622933074695e-57
1641,74,1.080423794077419e-21,7.219160382405654e-38,1.8161899304787337e-57
1642,74,1.080423794077419e-21,7.293571887556957e-38,1.8941874569828547e-57
1643,74,1.080423794077419e-21,7.457984762539483e-38,1.9729889430941615e-57
1644,74,1.080423794077419e-21,7.910128063838941e-38,2.0535667850273063e-57
1645,74,1.080423794077419e-21,7.966463353702468e-38,2.1390296907710176e-57
1646,75,1.080423794077419e-21,8.02227047812206e-38,2.225101256390877e-57
1647,75,1.080423794077419e-21,8.791967770693588e-38,2.311775775461756e-57
1648,75,1.080423794077419e-21,9.216431316630484e-38,2.4067662872239475e-57
1649,75,1.080423794077419e-21,9.63232348878659e-38,2.506342804133626e-57
1650,75,1.080423794077419e-21,9.7412022591796e-38,2.610412719028984e-57
1651,75,1.080423794077419e-21,9.922101519655402e-38,2.7156589860663677e-57
1652,75,1.080423794077419e-21,9.95149543096021e-38,2.822859731757242e-57
1653,75,1.080423794077419e-21,1.0059822805979176e-37,2.930378056259863e-57
1654,75,1.080423794077419e-21,1.0075682042718688e-37,3.0390667754976885e-57
1655,75,1.080423794077419e-21,1.1799846272993594e-37,3.147926841702807e-57
1656,75,1.080423794077419e-21,1.1836372831071783e-37,3.275415188500787e-57
1657,75,1.080423794077419e-21,1.2093069065786178e-37,3.403298176923402e-57
1658,75,1.080423794077419e-21,1.2713054266189443e-37,3.5339545725443717e-57
1659,75,1.080423794077419e-21,1.3700539835638228e-37,3.671309435790257e-57
1660,75,1.080423794077419e-21,1.3781804566716984e-37,3.8193333280915477e-57
1661,75,1.080423794077419e-21,1.4623406614228468e-37,3.9682352238836065e-57
1662,75,1.080423794077419e-21,1.4790278045850024e-37,4.126229988448422e-57
1663,75,1.080423794077419e-21,1.577897314007624e-37,4.2860276716659944e-57
1664,75,1.080423794077419e-21,1.7166124312823065e-37,4.456507451932463e-57
1665,75,1.080423794077419e-21,1.7838880533935261e-37,4.641974343529112e-57
1666,76,4.092152722694944e-22,1.8685389786280444e-37,4.8347098534147937e-57
1667,76,4.092152722694944e-22,2.0029726540861585e-37,4.911173322103338e-57
1668,76,4.092152722694944e-22,2.022319584841776e-37,4.99313802210236e-57
1669,76,4.092152722694944e-22,2.03752617469241e-37,5.0758944280550557e-57
1670,76,4.092152722694944e-22,2.101755781283025e-37,5.159273110888353e-57
1671,76,4.092152722694944e-22,2.1830018996746407e-37,5.245280167316525e-57
1672,76,4.092152722694944e-22,2.1874907975406275e-37,5.334611938990543e-57
1673,76,4.092152722694944e-22,2.2657043142300495e-37,5.424127403220803e-57
1674,76,4.092152722694944e-22,2.340497670135672e-37,5.516843484003784e-57
1675,76,4.092152722694944e-22,2.487884229368894e-37,5.612620223136853e-57
1676,76,4.092152722694944e-22,2.6304017527934426e-37,5.714428245366471e-57
1677,76,4.092152722694944e-22,2.8274696831346033e-37,5.822068302311223e-57
1678,76,4.092152722694944e-22,2.9235908386241543e-37,5.93777267993299e-57
1679,76,4.092152722694944e-22,2.984351101500888e-37,6.057410482036208e-57
1680,76,4.092152722694944e-22,3.1658892473927474e-37,6.179534686891053e-57
1681,76,4.092152722694944e-22,3.2946884436337953e-37,6.309087709925742e-57
1682,76,4.092152722694944e-22,3.35627385318791e-37,6.443911392776218e-57
1683,76,4.092152722694944e-22,3.4032507233617627e-37,6.581255244640546e-57
1684,76,4.092152722694944e-22,4.16903084023009e-37,6.72052146177673e-57
1685,76,4.092152722694944e-22,4.3202287048821125e-37,6.891124570815198e-57
1686,76,4.092152722694944e-22,4.488886546555816e-37,7.06791492738868e-57
1687,75,4.092152722694944e-22,4.533034549078357e-37,7.25160702042225e-57
1688,77,4.092152722694944e-22,4.768116568837103e-37,7.437105717143063e-57
1689,77,4.092152722694944e-22,5.55260440461865e-37,7.632224329135999e-57
1690,77,4.092152722694944e-22,5.5763700308360674e-37,7.85944538146008e-57
1691,77,4.092152722694944e-22,5.602110168698674e-37,8.087638959504483e-57
1692,77,4.092152722694944e-22,5.889278101399963e-37,8.316885863301256e-57
1693,77,4.092152722694944e-22,5.906245938277277e-37,8.557884117474773e-57
1694,77,4.092152722694944e-22,5.99752406505113e-37,8.799576721447046e-57
1695,77,4.092152722694944e-22,6.012819101756067e-37,9.04500456576932e-57
1696,77,4.092152722694944e-22,6.210697013740161e-37,9.291058306352552e-57
1697,77,4.092152722694944e-22,6.242004820848381e-37,9.545209513298654e-57
1698,77,4.092152722694944e-22,6.378824676671803e-37,9.800641883525751e-57
1699,77,4.092152722694944e-22,6.451772978655621e-37,1.0061673131208114e-56
1700,77,4.092152722694944e-22,7.292251096353055e-37,1.0325689534816266e-56
1701,77,4.092152722694944e-22,7.343120389030172e-37,1.0624099586601428e-56
1702,77,4.092152722694944e-22,7.3772708467427e-37,1.0924591287531893e-56
1703,77,4.092152722694944e-22,7.491001003089235e-37,1.1226480477347454e-56
1704,77,4.092152722694944e-22,7.653569792620416e-37,1.1533023678852475e-56
1705,77,4.092152722694944e-22,7.846774377337339e-37,1.184621944350455e-56
1706,77,4.092152722694944e-22,8.184460112740665e-37,1.2167321434830488e-56
1707,77,4.092152722694944e-22,8.34880460085855e-37,1.2502242042171887e-56
1708,77,4.092152722694944e-22,9.317804357725656e-37,1.28438878769584e-56
1709,78,4.092152722694944e-22,9.337825869266018e-37,1.3225186661678459e-56
1710,78,4.092152722694944e-22,9.91919726158275e-37,1.3607304757228142e-56
1711,78,4.092152722694944e-22,1.199317985404594e-36,1.4013213458037483e-56
1712,78,4.092152722694944e-22,1.1995633308510229e-36,1.4503992693972526e-56
1713,78,4.092152722694944e-22,1.2262564702360043e-36,1.4994872329011228e-56
1714,78,4.092152722694944e-22,1.2920539278208462e-36,1.5496675204351083e-56
1715,78,4.092152722694944e-22,1.677128333900137e-36,1.602540340421116e-56
1716,78,4.092152722694944e-22,1.695819599137624e-36,1.6711709931998988e-56
1717,78,4.092152722694944e-22,1.8940295595884823e-36,1.7405665210980035e-56
1718,78,4.092152722694944e-22,2.0319274417734645e-36,1.8180731032893507e-56
1719,78,4.092152722694944e-22,2.133251944412771e-36,1.9012226774210692e-56
1720,78,4.092152722694944e-22,2.1968585447745494e-36,1.9885186049462992e-56
1721,78,4.092152722694944e-22,2.4048331841765625e-36,2.0784174117000477e-56
1722,78,4.092152722694944e-22,2.735369681971557e-36,2.1768268583226004e-56
1723,78,4.092152722694944e-22,2.7395510100366613e-36,2.2887623632391717e-56
1724,78,4.092152722694944e-22,3.313921238102093e-36,2.400868974486004e-56
1725,78,4.092152722694944e-22,3.353520724958528e-36,2.536479692658965e-56
1726,78,4.092152722694944e-22,3.4819171608244095e-36,2.6737108823114944e-56
1727,78,4.092152722694944e-22,3.6287235492179534e-36,2.8161962502101528e-56
1728,78,4.092152722694944e-22,3.990767471007872e-36,2.9646891597285477e-56
1729,79,1.5889083242521936e-22,4.17537159440955e-36,3.1279974594498204e-56
1730,79,1.5889083242521936e-22,4.4406230889025104e-36,3.1943402862818553e-56
1731,79,1.5889083242521936e-22,4.986957488042307e-36,3.2648977161900924e-56
1732,79,1.5889083242521936e-22,5.410314207021029e-36,3.3441358988445145e-56
1733,79,1.5889083242521936e-22,5.64282252410812e-36,3.4301008316480707e-56
1734,79,1.5889083242521936e-22,5.951379845042983e-36,3.5197601084564025e-56
1735,79,1.5889083242521936e-22,6.286640505799351e-36,3.614322078222158e-56
1736,79,1.5889083242521936e-22,6.691688163526628e-36,3.714211032534614e-56
1737,79,1.5889083242521936e-22,7.058884191542572e-36,3.8205358227978874e-56
1738,79,1.5889083242521936e-22,7.104081338495682e-36,3.9326950213166293e-56
1739,79,1.5889083242521936e-22,7.251043097920442e-36,4.0455723610656336e-56
1740,79,1.5889083242521936e-22,7.394413563373503e-36,4.160784788443606e-56
1741,79,1.5889083242521936e-22,7.65841264135689e-36,4.27827524108168e-56
1742,79,1.5889083242521936e-22,7.783467461375835e-36,4.399960397045782e-56
1743,79,1.5889083242521936e-22,7.831050697802971e-36,4.523632559455044e-56
1744,79,1.5889083242521936e-22,8.07445118304553e-36,4.648060775868846e-56
1745,79,1.5889083242521936e-22,8.086403021837648e-36,4.776356402853936e-56
1746,79,1.5889083242521936e-22,8.4728511142625e-36,4.904841933600495e-56
1747,79,1.5889083242521936e-22,9.276171704404404e-36,5.039467770256506e-56
1748,79,1.5889083242521936e-22,9.444242994433339e-36,5.186857634639714e-56
1749,79,1.5889083242521936e-22,9.755198240655203e-36,5.33691799774087e-56
1750,80,1.5889083242521936e-22,9.937162872642869e-36,5.491919154633945e-56
1751,80,1.5889083242521936e-22,1.022889018838867e-35,5.649811562711866e-56
1752,80,1.5889083242521936e-22,1.0370351373099255e-35,5.812339250393789e-56
1753,80,1.5889083242521936e-22,1.0433094296123095e-35,5.9771146266151645e-56
1754,80,1.5889083242521936e-22,1.0699430107979207e-35,6.142886930363345e-56
1755,80,1.5889083242521936e-22,1.12107166178871e-35,6.312891065996572e-56
1756,80,1.5889083242521936e-22,1.219361800784097e-35,6.4910190755465045e-56
1757,80,1.5889083242521936e-22,1.3733841152004675e-35,6.6847644871006045e-56
1758,80,1.5889083242521936e-22,1.3874130026798652e-35,6.90298263240438e-56
1759,80,1.5889083242521936e-22,1.4315839763957966e-35,7.1234298393177565e-56
1760,80,1.5889083242521936e-22,1.4340862865775707e-35,7.35089540901389e-56
1761,80,1.5889083242521936e-22,1.4546875695157552e-35,7.578758572857792e-56
1762,80,1.5889083242521936e-22,1.5112259210447037e-35,7.809895091696769e-56
1763,80,1.5889083242521936e-22,1.636830063045361e-35,8.05001503627413e-56
1764,80,1.5889083242521936e-22,1.7052385263587567e-35,8.310092327530031e-56
1765,80,1.5889083242521936e-22,1.8229852733627115e-35,8.58103909646673e-56
1766,80,1.5889083242521936e-22,1.8530585798690435e-35,8.870694744050247e-56
1767,80,1.5889083242521936e-22,2.125299614958e-35,9.165128764338334e-56
1768,80,1.5889083242521936e-22,2.126372121829018e-35,9.50281938931201e-56
1769,80,1.5889083242521936e-22,2.136927046916181e-35,9.840680425795203e-56
1770,81,1.5889083242521936e-22,2.1523681606054015e-35,1.0180218543111681e-55
1771,81,1.5889083242521936e-22,2.1876398586221404e-35,1.052221011183581e-55
1772,81,1.5889083242521936e-22,2.2259340605050744e-35,1.0869806030018871e-55
1773,81,1.5889083242521936e-22,2.3125338924447326e-35,1.122348654581617e-55
1774,81,1.5889083242521936e-22,2.56867141710116e-35,1.1590926980998246e-55
1775,81,1.5889083242521936e-22,2.971198939572489e-35,1.1999065320688317e-55
1776,81,1.5889083242521936e-22,3.491494391500685e-35,1.247116159349792e-55
1777,81,1.5889083242521936e-22,3.5514491843100905e-35,1.3025928043771449e-55
1778,81,1.5889083242521936e-22,3.741080876644698e-35,1.3590220760982345e-55
1779,81,1.5889083242521936e-22,3.812742895193407e-35,1.418464421564249e-55
1780,81,1.5889083242521936e-22,3.8237332465625424e-35,1.4790454108083111e-55
1781,81,1.5889083242521936e-22,4.361137223073402e-35,1.539801026660142e-55
1782,81,1.5889083242521936e-22,4.400079887038786e-35,1.6090954990296163e-55
1783,81,1.5889083242521936e-22,4.852500766592482e-35,1.679008734628522e-55
1784,81,1.5889083242521936e-22,5.022199692510673e-35,1.7561105232433118e-55
1785,81,1.5889083242521936e-22,5.203983258222999e-35,1.835908672218182e-55
1786,81,1.5889083242521936e-22,5.533045716084652e-35,1.9185951954007776e-55
1787,81,1.5889083242521936e-22,5.779964634506762e-35,2.006510219368326e-55
1788,81,1.5889083242521936e-22,5.833126870439627e-35,2.0983485585848368e-55
1789,81,1.5889083242521936e-22,6.146095250065722e-35,2.1910315969934434e-55
1790,82,1.5889083242521936e-22,7.328042051114753e-35,2.2886874160382062e-55
1791,82,1.5889083242521936e-22,7.730568313057868e-35,2.4051232861930698e-55
1792,82,1.5889083242521936e-22,9.438647863323049e-35,2.5279549296312487e-55
1793,82,1.5889083242521936e-22,1.2455297102278737e-34,2.6779263912284405e-55
1794,82,5.815243515143549e-23,1.3226467903908447e-34,2.8758296436968897e-55
1795,82,5.815243515143549e-23,1.3617747736747012e-34,2.9527447754033475e-55
1796,82,5.815243515143549e-23,1.3832832196422112e-34,3.0319352946203265e-55
1797,82,5.815243515143549e-23,1.4869312463718563e-34,3.1123765823466392e-55
1798,82,5.815243515143549e-23,1.5272909376353766e-34,3.198845255225922e-55
1799,82,5.815243515143549e-23,1.5461924984045937e-34,3.287660942434138e-55
1800,82,5.815243515143549e-23,1.5567703624671608e-34,3.3775758014292476e-55
1801,82,5.815243515143549e-23,1.59296386220971e-34,3.468105788978296e-55
1802,82,5.815243515143549e-23,1.6490459365825027e-34,3.560740516674026e-55
1803,82,5.815243515143549e-23,1.649127271631465e-34,3.6566365535628786e-55
1804,82,5.815243515143549e-23,1.6796944102253891e-34,3.752537320282891e-55
1805,82,5.815243515143549e-23,1.6949599705819941e-34,3.8502156405477516e-55
1806,82,5.815243515143549e-23,1.720446580557142e-34,3.9487816903213e-55
1807,82,5.815243515143549e-23,1.7547098576345416e-34,4.0488298485286584e-55
1808,82,5.815243515143549e-23,1.76448974964113e-34,4.150870499734336e-55
1809,82,5.815243515143549e-23,1.8441335189286198e-34,4.2534798754757145e-55
1810,83,5.815243515143549e-23,1.8803727158123815e-34,4.3607207303457994e-55
1811,83,5.815243515143549e-23,1.9267182191651033e-34,4.470068982762608e-55
1812,83,5.815243515143549e-23,1.982711238278563e-34,4.5821123390576955e-55
1813,83,5.815243515143549e-23,2.041596166008562e-34,4.697411825765712e-55
1814,83,5.815243515143549e-23,2.0451291004897713e-34,4.8161356144149444e-55
1815,83,5.815243515143549e-23,2.0657473220977395e-34,4.9350648518074894e-55
1816,83,5.815243515143549e-23,2.12929485941228e-34,5.0551930889950295e-55
1817,83,5.815243515143549e-23,2.1427057452918627e-34,5.179016770225287e-55
1818,83,5.815243515143549e-23,2.179993862552141e-34,5.30362032712698e-55
1819,83,5.815243515143549e-23,2.2499710045770868e-34,5.430392278849571e-55
1820,83,5.815243515143549e-23,2.2578948543088874e-34,5.56123357178585e-55
1821,83,5.815243515143549e-23,2.3321508188613626e-34,5.692535655879808e-55
1822,83,5.815243515143549e-23,2.671894305045501e-34,5.828155905137011e-55
1823,83,5.815243515143549e-23,2.7539834489695534e-34,5.983533065442659e-55
1824,83,5.815243515143549e-23,2.801397531092272e-34,6.1436839093669875e-55
1825,83,5.815243515143549e-23,2.842492402851683e-34,6.306591997627222e-55
1826,83,5.815243515143549e-23,2.8560299719072446e-34,6.471889852752503e-55
1827,83,5.815243515143549e-23,2.896691811733441e-34,6.637974950484395e-55
1828,83,5.815243515143549e-23,2.9186728703283682e-34,6.806424633219919e-55
1829,83,5.815243515143549e-23,2.954514256685231e-34,6.976152568039943e-55
1830,83,5.815243515143549e-23,3.083985247676305e-34,7.147964766755824e-55
1831,84,5.815243515143549e-23,3.1063095350034087e-34,7.327306018879303e-55
1832,84,5.815243515143549e-23,3.2177928758609627e-34,7.507945482673875e-55
1833,84,5.815243515143549e-23,3.3446954420656547e-34,7.695067974218131e-55
1834,84,5.815243515143549e-23,3.3763434404168405e-34,7.889570159014156e-55
1835,84,5.815243515143549e-23,3.5112531205555535e-34,8.08591275198197e-55
1836,84,5.815243515143549e-23,3.534915032555243e-34,8.290100671375353e-55
1837,84,5.815243515143549e-23,3.5361153957520557e-34,8.495664588571855e-55
1838,84,5.815243515143549e-23,3.625578931177407e-34,8.701298309811319e-55
1839,84,5.815243515143549e-23,3.6975004021130294e-34,8.912134553493024e-55
1840,84,5.815243515143549e-23,3.882288718249976e-34,9.127153205849309e-55
1841,84,5.815243515143549e-23,4.12320044782011e-34,9.352917748776491e-55
1842,84,5.815243515143549e-23,4.2530448390818755e-34,9.592691895434719e-55
1843,84,5.815243515143549e-23,4.283552026212011e-34,9.840016809635575e-55
1844,84,5.815243515143549e-23,4.378746718467547e-34,1.008911579105767e-54
1845,84,5.815243515143549e-23,4.562215907476353e-34,1.0343750575647915e-54
1846,84,5.815243515143549e-23,4.812361879759562e-34,1.060905454035428e-54
1847,84,5.815243515143549e-23,5.002982297606056e-34,1.0888905102492239e-54
1848,84,5.815243515143549e-23,5.2444057364494015e-34,1.1179840706117555e-54
1849,84,5.815243515143549e-23,5.245817554862591e-34,1.1484815670614244e-54
1850,84,5.815243515143549e-23,5.256998617812168e-34,1.1789872735789653e-54
1851,85,5.815243515143549e-23,5.428743683248882e-34,1.2095580007003161e-54
1852,85,5.815243515143549e-23,5.464495077547532e-34,1.2411274671997057e-54
1853,85,5.815243515143549e-23,6.066445897321912e-34,1.2729048367629478e-54
1854,85,5.815243515143549e-23,7.177659426042207e-34,1.3081826969273182e-54
1855,85,5.815243515143549e-23,7.3720036858282894e-34,1.349922534358519e-54
1856,85,5.815243515143549e-23,7.7820512377782e-34,1.3927925309861463e-54
1857,85,5.815243515143549e-23,7.845339740903601e-34,1.4380470539811508e-54
1858,85,5.815243515143549e-23,7.890846541794894e-34,1.4836696150335384e-54
1859,85,5.815243515143549e-23,7.980807609311757e-34,1.5295568092147042e-54
1860,85,5.815243515143549e-23,8.267027583270561e-34,1.5759671489103627e-54
1861,85,5.815243515143549e-23,8.571085706075634e-34,1.6240419274534896e-54
1862,85,5.815243515143549e-23,8.687847878267834e-34,1.6738848780234856e-54
1863,85,5.815243515143549e-23,8.817874721525871e-34,1.7244068290581362e-54
1864,85,5.815243515143549e-23,9.023615452767684e-34,1.7756849178498377e-54
1865,85,5.815243515143549e-23,9.87397264260075e-34,1.8281594390946942e-54
1866,85,5.815243515143549e-23,1.0510731661773374e-33,1.885578994473283e-54
1867,85,5.815243515143549e-23,1.057484995192957e-33,1.9467014586088247e-54
1868,85,5.815243515143549e-23,1.0737587586935276e-33,2.0081967862153992e-54
1869,85,5.815243515143549e-23,1.0776207756210684e-33,2.0706384727986105e-54
1870,85,5.815243515143549e-23,1.2510562159240278e-33,2.1333047450707544e-54
1871,86,5.815243515143549e-23,1.2765696296736624e-33,2.2060567105380768e-54
1872,86,5.815243515143549e-23,1.3505366146674622e-33,2.2802923431439666e-54
1873,86,5.815243515143549e-23,1.4445750607543535e-33,2.3588293360480555e-54
1874,86,5.815243515143549e-23,1.4812530517930563e-33,2.442834893589954e-54
1875,86,5.815243515143549e-23,1.4940953421334957e-33,2.5289733656272156e-54
1876,86,2.292934985177535e-23,1.6284461976160687e-33,2.6158586481206953e-54
1877,86,2.292934985177535e-23,1.6368196564798433e-33,2.6531978607006276e-54
1878,86,2.292934985177535e-23,1.7326819799664542e-33,2.6907290712483166e-54
1879,86,2.292934985177535e-23,1.7859044005477997e-33,2.7304583425488345e-54
1880,86,2.292934985177535e-23,1.9065088407642205e-33,2.77140796935082e-54
1881,86,2.292934985177535e-23,1.9383017333189606e-33,2.8151229775562056e-54
1882,86,2.292934985177535e-23,1.9404468028096564e-33,2.8595669761177783e-54
1883,86,2.292934985177535e-23,2.0477276436538322e-33,2.90406015972816e-54
1884,86,2.292934985177535e-23,2.0575947834447923e-33,2.95101322327065e-54
