max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2303,100,7.338969939880162e-24,5.730475716645449e-29,1.6003880734199128e-50
2304,100,7.338969939880162e-24,5.735169511546347e-29,1.642443862445587e-50
2305,98,7.338969939880162e-24,5.764651040108358e-29,1.6845340990909427e-50
2306,100,7.338969939880162e-24,5.868634882723149e-29,1.726840699788197e-50
2307,100,7.338969939880162e-24,6.173903147371476e-29,1.7699104347806343e-50
2308,100,7.338969939880162e-24,6.257759633782904e-29,1.815220524390925e-50
2309,99,7.338969939880162e-24,6.331842857726157e-29,1.8611460342342533e-50
2310,99,7.338969939880162e-24,6.336615230345673e-29,1.9076152386311504e-50
2311,100,7.338969939880162e-24,6.490374298057939e-29,1.954119467327244e-50
2312,100,7.338969939880162e-24,6.624625704796667e-29,2.001752129199262e-50
2313,100,7.338969939880162e-24,6.634746804302942e-29,2.050370058109722e-50
2314,100,7.338969939880162e-24,6.685026878656595e-29,2.0990622654652173e-50
2315,99,7.338969939880162e-24,6.982104499117321e-29,2.148123476774969e-50
2316,98,7.338969939880162e-24,7.546540035007856e-29,2.199364931811093e-50
2317,100,7.338969939880162e-24,7.802109130856566e-29,2.254748762278118e-50
2318,100,7.338969939880162e-24,8.604921130952963e-29,2.3120082066571384e-50
2319,100,7.338969939880162e-24,8.756658436315023e-29,2.375159464172242e-50
2320,100,7.338969939880162e-24,8.770310265236444e-29,2.439424317210156e-50
2321,100,7.338969939880162e-24,9.035119125390895e-29,2.5037893606101483e-50
2322,99,7.338969939880162e-24,9.219257798568134e-29,2.570097828274628e-50
2323,99,7.338969939880162e-24,9.348609296354017e-29,2.6377576841263257e-50
2324,100,7.338969939880162e-24,9.426476346938517e-29,2.706366846731952e-50
2325,100,7.338969939880162e-24,9.910580620404121e-29,2.7755474732811253e-50
2326,100,7.338969939880162e-24,1.0282319928169887e-28,2.84828092654103e-50
2327,100,7.338969939880162e-24,1.047980646098243e-28,2.9237425634060995e-50
2328,100,7.338969939880162e-24,1.0632598704834866e-28,3.0006535479990114e-50
2329,100,7.338969939880162e-24,1.1159004344583834e-28,3.078685870276603e-50
2330,100,7.338969939880162e-24,1.1929590175275953e-28,3.160581467720496e-50
2331,100,7.338969939880162e-24,1.2576066810624686e-28,3.248132371411936e-50
2332,100,7.338969939880162e-24,1.3033879435372248e-28,3.3404277476970354e-50
2333,100,7.338969939880162e-24,1.3530726933978192e-28,3.4360829970732544e-50
2334,100,7.338969939880162e-24,1.377001219833863e-28,3.5353845953064474e-50
2335,100,7.338969939880162e-24,1.3988104862265775e-28,3.636442300901838e-50
2336,99,7.338969939880162e-24,1.45274885905981e-28,3.739100582001898e-50
2337,99,7.338969939880162e-24,1.6653097907061174e-28,3.8457173840702493e-50
2338,100,7.338969939880162e-24,1.7417321848460946e-28,3.9679339690160523e-50
2339,100,7.338969939880162e-24,2.226209049348926e-28,4.095759170495125e-50
2340,100,7.338969939880162e-24,2.3962734762933738e-28,4.2591399834257348e-50
2341,99,7.338969939880162e-24,2.686410800202202e-28,4.435001773528227e-50
2342,99,7.338969939880162e-24,2.812265349354476e-28,4.632156654616761e-50
2343,99,7.338969939880162e-24,2.855237074827366e-28,4.838547963235551e-50
2344,97,7.338969939880162e-24,2.9490103890804446e-28,5.048092953869445e-50
2345,97,7.338969939880162e-24,3.0033226776456297e-28,5.264519939848002e-50
2346,96,7.338969939880162e-24,3.3764580722459503e-28,5.484932888358019e-50
2347,95,7.338969939880162e-24,3.7838732471976217e-28,5.732730131312806e-50
2348,96,7.338969939880162e-24,4.702063183505612e-28,6.010427451487807e-50
2349,98,7.338969939880162e-24,4.92455089790764e-28,6.355510455079456e-50
2350,100,7.338969939880162e-24,5.728331403149619e-28,6.716921765150996e-50
2351,100,7.338969939880162e-24,5.961893947147648e-28,7.137322284884862e-50
2352,99,7.338969939880162e-24,6.650519851628877e-28,7.574863889513563e-50
2353,99,7.338969939880162e-24,6.670012560091437e-28,8.062943542270369e-50
2354,100,7.338969939880162e-24,7.911244920111276e-28,8.552453759041711e-50
2355,100,7.338969939880162e-24,8.252173220134692e-28,9.133057645598975e-50
2356,100,7.338969939880162e-24,8.307201046916072e-28,9.738682157611501e-50
2357,100,7.338969939880162e-24,9.233047926344534e-28,1.034834514529008e-49
2358,99,7.338969939880162e-24,9.592886221447158e-28,1.1025955757139235e-49
2359,98,7.338969939880162e-24,9.626286723726264e-28,1.1729974793298148e-49
2360,97,2.5956313588454797e-24,1.1142249043488882e-27,1.2436445082279094e-49
2361,99,2.5956313588454797e-24,1.115371229532399e-27,1.2725656792532552e-49
2362,100,2.5956313588454797e-24,1.1287232838523339e-27,1.3015166046545386e-49
2363,100,2.5956313588454797e-24,1.1624998346227204e-27,1.3308141001648002e-49
2364,100,2.5956313588454797e-24,1.183729078185954e-27,1.3609883104187944e-49
2365,99,2.5956313588454797e-24,1.1964682369811347e-27,1.3917135535759614e-49
2366,99,2.5956313588454797e-24,1.2198163730176124e-27,1.4227694583336695e-49
2367,99,2.5956313588454797e-24,1.2618001345756362e-27,1.4544313946320461e-49
2368,100,2.5956313588454797e-24,1.2713176482635253e-27,1.4871830746110458e-49
2369,100,2.5956313588454797e-24,1.2860904311434794e-27,1.5201817941599107e-49
2370,100,2.5956313588454797e-24,1.4252218748275016e-27,1.553563960693782e-49
2371,100,2.5956313588454797e-24,1.4421952886125845e-27,1.59055746660993e-49
2372,100,2.5956313588454797e-24,1.4666316667057389e-27,1.6279915397769504e-49
2373,100,2.5956313588454797e-24,1.4827083209904956e-27,1.6660598912367227e-49
2374,100,2.5956313588454797e-24,1.4875731214442766e-27,1.7045455333765632e-49
2375,100,2.5956313588454797e-24,1.5160911111243386e-27,1.7431574478025274e-49
2376,100,2.5956313588454797e-24,1.5207412424152634e-27,1.7825095841115397e-49
2377,100,2.5956313588454797e-24,1.5460510134623645e-27,1.8219824206865666e-49
2378,99,2.5956313588454797e-24,1.5982537089286403e-27,1.862112205615744e-49
2379,97,2.5956313588454797e-24,1.6259530975706427e-27,1.9035969800786068e-49
2380,98,2.5956313588454797e-24,1.721343418296985e-27,1.9458007285592697e-49
2381,98,2.5956313588454797e-24,1.7268227700302923e-27,1.990480458118009e-49
2382,100,2.5956313588454797e-24,1.815693220510897e-27,2.0353024114485993e-49
2383,100,2.5956313588454797e-24,1.8392753432484965e-27,2.0824311140606115e-49
2384,100,2.5956313588454797e-24,1.844031994035489e-27,2.1301719216454825e-49
2385,100,2.5956313588454797e-24,1.8735247578614663e-27,2.1780361943498114e-49
2386,100,2.5956313588454797e-24,1.8943949089355527e-27,2.2266659904805973e-49
2387,100,2.5956313588454797e-24,1.9147368905356507e-27,2.2758374987973007e-49
2388,100,2.5956313588454797e-24,1.961705699166456e-27,2.325537009967427e-49
2389,100,2.5956313588454797e-24,2.0024542628223358e-27,2.3764556582632503e-49
2390,99,2.5956313588454797e-24,2.1199830087606223e-27,2.428431989055605e-49
2391,99,2.5956313588454797e-24,2.2448436982394318e-27,2.483458932833192e-49
2392,99,2.5956313588454797e-24,2.2744767496807775e-27,2.5417267998217614e-49
2393,98,2.5956313588454797e-24,2.646201087595753e-27,2.6007638315861252e-49
2394,100,2.5956313588454797e-24,2.7363513080754218e-27,2.6694494568338708e-49
2395,100,2.5956313588454797e-24,2.7595135816949484e-27,2.740475049474455e-49
2396,100,2.5956313588454797e-24,2.7674803718396474e-27,2.812101849352529e-49
2397,100,2.5956313588454797e-24,2.774561561314426e-27,2.8839354377338926e-49
2398,99,2.5956313588454797e-24,2.8429536773002568e-27,2.9559528276898427e-49
2399,100,2.5956313588454797e-24,2.8841920457808836e-27,3.029745424855299e-49
2400,100,2.5956313588454797e-24,2.912898712536674e-27,3.1046084180449145e-49
2401,100,2.5956313588454797e-24,2.9464864452106827e-27,3.1802165304789226e-49
2402,100,2.5956313588454797e-24,3.110065424982887e-27,3.2566964566349424e-49
2403,100,2.5956313588454797e-24,3.1368544170778346e-27,3.3374222900864092e-49
2404,100,2.5956313588454797e-24,3.293321612753277e-27,3.4188434670174112e-49
2405,100,2.5956313588454797e-24,3.299623322805519e-27,3.504325955545671e-49
2406,100,2.5956313588454797e-24,3.3650044760786916e-27,3.5899720132361896e-49
2407,100,2.5956313588454797e-24,3.464919488999717e-27,3.677315124643842e-49
2408,100,2.5956313588454797e-24,3.477119049981049e-27,3.767251661459068e-49
2409,98,2.5956313588454797e-24,3.522213246553051e-27,3.857504853904766e-49
2410,99,2.5956313588454797e-24,3.567322506190755e-27,3.948928525457706e-49
2411,100,2.5956313588454797e-24,3.7292029638753606e-27,4.041523067099545e-49
2412,99,2.5956313588454797e-24,3.825677438473092e-27,4.138319428664889e-49
2413,100,2.5956313588454797e-24,3.8497065991821094e-27,4.2376199119461734e-49
2414,98,2.5956313588454797e-24,4.181156002545098e-27,4.337544103658088e-49
2415,100,2.5956313588454797e-24,4.189900406093551e-27,4.4460715000223986e-49
2416,100,2.5956313588454797e-24,4.333658251695543e-27,4.554825868867357e-49
2417,100,2.5956313588454797e-24,4.3823418382108544e-27,4.667311661433561e-49
2418,99,2.5956313588454797e-24,4.417648104499133e-27,4.781061100437968e-49
2419,100,2.5956313588454797e-24,4.924354305118943e-27,4.89572695996179e-49
2420,99,2.5956313588454797e-24,5.601079249924232e-27,5.0235450445261146e-49
2421,99,2.5956313588454797e-24,6.009372014866584e-27,5.168928413970935e-49
2422,98,2.5956313588454797e-24,6.063488359450109e-27,5.324909558458497e-49
2423,99,2.5956313588454797e-24,6.919118617175476e-27,5.482295363756329e-49
2424,100,2.5956313588454797e-24,7.140979789682931e-27,5.661890176339452e-49
2425,100,2.5956313588454797e-24,7.371490762720322e-27,5.84724368708928e-49
2426,100,9.548461605187484e-25,7.496188987405644e-27,6.038580412940847e-49
2427,100,9.548461605187484e-25,7.908157968055651e-27,6.110157485672319e-49
2428,99,9.548461605187484e-25,7.929947927399914e-27,6.1856682283980556e-49
2429,100,9.548461605187484e-25,8.106403635490257e-27,6.26138703171397e-49
2430,100,9.548461605187484e-25,8.387930203065087e-27,6.338790715583601e-49
2431,100,9.548461605187484e-25,8.80323579728679e-27,6.41888254507456e-49
2432,98,9.548461605187484e-25,8.821828480624146e-27,6.502939904086365e-49
2433,97,9.548461605187484e-25,8.939083351932448e-27,6.587174794621154e-49
2434,97,9.548461605187484e-25,9.021929640090278e-27,6.672529288792652e-49
2435,100,9.548461605187484e-25,9.18865403397403e-27,6.758674837565757e-49
2436,100,9.548461605187484e-25,9.217284472279527e-27,6.84641234781251e-49
2437,100,9.548461605187484e-25,9.881375558703934e-27,6.934423234700162e-49
2438,100,9.548461605187484e-25,1.02504507514295e-26,7.028775169828884e-49
2439,98,9.548461605187484e-25,1.0831419659241613e-26,7.126651205264773e-49
2440,97,9.548461605187484e-25,1.1196954540325354e-26,7.230074600010715e-49
2441,99,9.548461605187484e-25,1.1990968072644996e-26,7.336988290534041e-49
2442,100,9.548461605187484e-25,1.2337203429693264e-26,7.451483588784722e-49
2443,100,9.548461605187484e-25,1.2472173456182817e-26,7.569284902048535e-49
2444,100,9.548461605187484e-25,1.255637983221796e-26,7.688374971428134e-49
2445,100,9.548461605187484e-25,1.3080052728731692e-26,7.808269082156218e-49
2446,100,9.548461605187484e-25,1.356349886969971e-26,7.93316346343034e-49
2447,100,9.548461605187484e-25,1.3916073187358333e-26,8.062674011619671e-49
2448,100,9.548461605187484e-25,1.4348170239049247e-26,8.195551102144141e-49
2449,100,9.548461605187484e-25,1.438672673868041e-26,8.332554054776397e-49
2450,100,9.548461605187484e-25,1.4555705548082756e-26,8.46992516266501e-49
2451,100,9.548461605187484e-25,1.4728718517335016e-26,8.608909758227293e-49
2452,99,9.548461605187484e-25,1.5426690800189867e-26,8.74954636148368e-49
2453,99,9.548461605187484e-25,1.550234069729884e-26,8.896847526284392e-49
2454,100,9.548461605187484e-25,1.552840329951314e-26,9.044871031223085e-49
2455,98,9.548461605187484e-25,1.5714564458774822e-26,9.193143393918352e-49
2456,98,9.548461605187484e-25,1.5809897872365346e-26,9.343193309295208e-49
2457,98,9.548461605187484e-25,1.6422093804372088e-26,9.494153512111424e-49
2458,97,9.548461605187484e-25,1.6910813797873626e-26,9.650959244279259e-49
2459,96,9.548461605187484e-25,1.7022530482704085e-26,9.812431500540729e-49
2460,97,9.548461605187484e-25,1.7348463845256373e-26,9.974970479277963e-49
2461,98,9.548461605187484e-25,1.9100973929283207e-26,1.0140621620213376e-48
2462,99,9.548461605187484e-25,1.914197937577646e-26,1.0323006536398823e-48
2463,100,9.548461605187484e-25,1.9832963608019497e-26,1.0505782991515715e-48
2464,100,9.548461605187484e-25,2.001440834062502e-26,1.069515728304397e-48
2465,100,9.548461605187484e-25,2.0502132629980529e-26,1.0886264092634972e-48
2466,100,9.548461605187484e-25,2.0520028812199518e-26,1.1082027918876803e-48
2467,100,9.548461605187484e-25,2.090920965557382e-26,1.1277962626127431e-48
2468,100,9.548461605187484e-25,2.149928152894354e-26,1.1477613411718494e-48
2469,100,9.548461605187484e-25,2.1605119593506466e-26,1.1682898475936727e-48
2470,100,9.548461605187484e-25,2.195035213129576e-26,1.1889194130850808e-48
2471,100,9.548461605187484e-25,2.210907795505706e-26,1.2098786225396831e-48
2472,99,9.548461605187484e-25,2.215554044316545e-26,1.2309893907376791e-48
2473,100,9.548461605187484e-25,2.2201359840032103e-26,1.2521445234640534e-48
2474,100,9.548461605187484e-25,2.271197932113796e-26,1.2733434066656033e-48
2475,99,9.548461605187484e-25,2.2869557643507937e-26,1.2950298529181731e-48
2476,99,9.548461605187484e-25,2.360872372304967e-26,1.3168667622268388e-48
2477,100,9.548461605187484e-25,2.362441435083877e-26,1.3394094614285406e-48
2478,100,9.548461605187484e-25,2.508307992241233e-26,1.3619671427659431e-48
2479,100,9.548461605187484e-25,2.803606088145456e-26,1.3859176253238434e-48
2480,99,9.548461605187484e-25,2.937619428699984e-26,1.41268775041257e-48
2481,100,9.548461605187484e-25,3.088603944831956e-26,1.4407374967381646e-48
2482,100,9.548461605187484e-25,3.1683086099004984e-26,1.470228912919023e-48
2483,100,9.548461605187484e-25,3.3206035246280526e-26,1.500481386034043e-48
2484,100,9.548461605187484e-25,3.385209413895053e-26,1.532188041295004e-48
2485,100,9.548461605187484e-25,3.606280887572603e-26,1.5645115834091002e-48
2486,99,9.548461605187484e-25,3.672091477671982e-26,1.5989460180016085e-48
2487,100,9.548461605187484e-25,3.803872387465398e-26,1.6340088424868956e-48
2488,100,9.548461605187484e-25,3.8715747586193084e-26,1.670329971929642e-48
2489,100,9.548461605187484e-25,4.145134014766189e-26,1.7072975548639314e-48
2490,99,9.548461605187484e-25,4.6542726210609203e-26,1.746877207852283e-48
2491,100,9.548461605187484e-25,4.95298601538137e-26,1.7913183512745585e-48
2492,100,9.548461605187484e-25,5.0062163968360883e-26,1.838611748073458e-48
2493,100,9.548461605187484e-25,5.199543924983753e-26,1.8864134131259076e-48
2494,99,9.548461605187484e-25,5.457672057254015e-26,1.9360610586581007e-48
2495,100,9.548461605187484e-25,5.502489748145095e-26,1.988173430750495e-48
2496,99,9.548461605187484e-25,5.91176506398776e-26,2.0407137428435963e-48
2497,99,9.548461605187484e-25,6.0512618060784e-26,2.097162004575972e-48
2498,99,9.548461605187484e-25,6.105399704599989e-26,2.154942245594249e-48
2499,99,9.548461605187484e-25,6.407684757057699e-26,2.213239420257945e-48
2500,100,3.3227664384259415e-25,6.900762337463707e-26,2.2744229521388555e-48
2501,100,3.3227664384259415e-25,7.040119983859014e-26,2.2973525736333336e-48
2502,100,3.3227664384259415e-25,7.0584730210425e-26,2.3207452480381922e-48
2503,100,3.3227664384259415e-25,7.429482873642389e-26,2.3441989052990472e-48
2504,100,3.3227664384259415e-25,7.627944069053037e-26,2.3688853416464466e-48
2505,100,3.3227664384259415e-25,7.74305236310809e-26,2.3942312181932863e-48
2506,99,3.3227664384259415e-25,7.965327664704026e-26,2.4199595727163965e-48
2507,100,3.3227664384259415e-25,8.405222222636927e-26,2.4464264961517408e-48
2508,100,3.3227664384259415e-25,8.56030028724142e-26,2.4743550864606306e-48
2509,99,3.3227664384259415e-25,9.113192412166804e-26,2.5027989649579244e-48
2510,99,3.3227664384259415e-25,9.285292205870261e-26,2.5330799748519903e-48
2511,99,3.3227664384259415e-25,9.363475187975651e-26,2.563932832164634e-48
2512,100,3.3227664384259415e-25,9.401047427184806e-26,2.5950454732662735e-48
2513,100,3.3227664384259415e-25,9.515040525859225e-26,2.6262829581433736e-48
2514,100,3.3227664384259415e-25,9.570175918163042e-26,2.6578992154629613e-48
2515,98,3.3227664384259415e-25,9.652210730451152e-26,2.6896986748136657e-48
2516,99,3.3227664384259415e-25,9.972147510562342e-26,2.7217707166854235e-48
2517,99,3.3227664384259415e-25,1.059056994182469e-25,2.754905833752553e-48
2518,100,3.3227664384259415e-25,1.0681261435056443e-25,2.7900958241190507e-48
2519,98,3.3227664384259415e-25,1.0701152630358065e-25,2.8255871611355096e-48
2520,99,3.3227664384259415e-25,1.0952639436458453e-25,2.861144591948137e-48
2521,100,3.3227664384259415e-25,1.1455937396706002e-25,2.897537654679782e-48
2522,100,3.3227664384259415e-25,1.1625912515551542e-25,2.9356030589822654e-48
2523,100,3.3227664384259415e-25,1.1722757682263924e-25,2.974233250905016e-48
2524,100,3.3227664384259415e-25,1.1823626170781478e-25,3.013185236697443e-48
2525,100,3.3227664384259415e-25,1.2093870502769423e-25,3.05247238491821e-48
2526,99,3.3227664384259415e-25,1.25278577679169e-25,3.0926574919354816e-48
2527,100,3.3227664384259415e-25,1.3000963824307076e-25,3.13428463727209e-48
2528,99,3.3227664384259415e-25,1.3028532049547597e-25,3.177483803534687e-48
2529,95,3.3227664384259415e-25,1.3267296185919442e-25,3.2207745725708803e-48
2530,97,3.3227664384259415e-25,1.376530914891065e-25,3.26485869906611e-48
2531,97,3.3227664384259415e-25,1.4298504674705215e-25,3.310597606320668e-48
2532,100,3.3227664384259415e-25,1.4300262432543751e-25,3.358108197773455e-48
2533,99,3.3227664384259415e-25,1.435823976852254e-25,3.4056246298449946e-48
2534,100,3.3227664384259415e-25,1.471850908096526e-25,3.453333707062714e-48
2535,100,3.3227664384259415e-25,1.4727256298373861e-25,3.502239875060613e-48
2536,99,3.3227664384259415e-25,1.5917468278695066e-25,3.551175108018947e-48
2537,100,3.3227664384259415e-25,1.629836754492155e-25,3.604065137400104e-48
2538,100,3.3227664384259415e-25,1.638071444446044e-25,3.6582208060795e-48
2539,100,3.3227664384259415e-25,1.6521498927970528e-25,3.712650094272992e-48
2540,100,3.3227664384259415e-25,1.8075696797133638e-25,3.767547176423343e-48
2541,99,3.3227664384259415e-25,1.8342399587269312e-25,3.827608495092022e-48
2542,100,3.3227664384259415e-25,1.8502962089156044e-25,3.888556004840798e-48
2543,100,3.3227664384259415e-25,1.8537139990005206e-25,3.9500370262821133e-48
2544,100,3.3227664384259415e-25,1.859838943219431e-25,4.011631612905306e-48
2545,100,3.3227664384259415e-25,1.8922153845531195e-25,4.073429717119377e-48
2546,100,3.3227664384259415e-25,1.901768136592854e-25,4.1363036148600403e-48
2547,100,3.3227664384259415e-25,1.9267307724509456e-25,4.199494928239426e-48
2548,100,3.3227664384259415e-25,1.9735324439949114e-25,4.263515691705251e-48
2549,100,3.3227664384259415e-25,1.995775935779725e-25,4.329091565405761e-48
2550,100,3.3227664384259415e-25,2.0067113648174567e-25,4.395406538386031e-48
2551,100,3.3227664384259415e-25,2.0197838402918694e-25,4.462084870132265e-48
2552,100,3.3227664384259415e-25,2.055766438437323e-25,4.529197569706234e-48
2553,100,3.3227664384259415e-25,2.07471271983778e-25,4.597505886975054e-48
2554,100,3.3227664384259415e-25,2.094842503820105e-25,4.666443744923578e-48
2555,100,3.3227664384259415e-25,2.1045797591566458e-25,4.736050468578394e-48
2556,98,3.3227664384259415e-25,2.156661877518779e-25,4.805980738485557e-48
2557,98,3.3227664384259415e-25,2.2385335907287955e-25,4.8776415755420774e-48
2558,98,3.3227664384259415e-25,2.2681328800622207e-25,4.952022818407705e-48
2559,98,3.3227664384259415e-25,2.288865110293931e-25,5.0273875765253166e-48
2560,99,3.3227664384259415e-25,2.2913720008311877e-25,5.103441218231004e-48
2561,99,3.3227664384259415e-25,2.2938687847202885e-25,5.179578158054112e-48
2562,99,3.3227664384259415e-25,2.3067063638781477e-25,5.255798060174327e-48
2563,100,3.3227664384259415e-25,2.3068366112159417e-25,5.332444525066305e-48
2564,99,3.3227664384259415e-25,2.3233856147439187e-25,5.409095317773111e-48
2565,99,3.3227664384259415e-25,2.5508846418009154e-25,5.486295995215038e-48
2566,98,3.3227664384259415e-25,2.5907447903214835e-25,5.57105593397576e-48
2567,99,3.3227664384259415e-25,2.6408557164505175e-25,5.657140332373831e-48
2568,100,3.3227664384259415e-25,2.645797247017783e-25,5.744889799807302e-48
2569,100,3.3227664384259415e-25,2.653379670908159e-25,5.832803462760006e-48
2570,100,3.3227664384259415e-25,2.690745782389369e-25,5.920969071948959e-48
2571,100,3.3227664384259415e-25,2.803124310633484e-25,6.010376269749554e-48
2572,100,3.3227664384259415e-25,2.9198783141962788e-25,6.103517543570642e-48
2573,100,1.2480595756941945e-25,3.007236233336268e-25,6.200538280237633e-48
2574,100,1.2480595756941945e-25,3.0612335411869125e-25,6.238070380011531e-48
2575,100,1.2480595756941945e-25,3.0637587256086383e-25,6.276276398356676e-48
2576,99,1.2480595756941945e-25,3.224351742943431e-25,6.314513932507802e-48
2577,100,1.2480595756941945e-25,3.260999357874576e-25,6.35475576318967e-48
2578,100,1.2480595756941945e-25,3.308310622660658e-25,6.395454977938949e-48
2579,100,1.2480595756941945e-25,3.4092820504900547e-25,6.436744665458774e-48
2580,100,1.2480595756941945e-25,3.4690856333570205e-25,6.479294536552338e-48
2581,100,1.2480595756941945e-25,3.482265437705922e-25,6.522590791988482e-48
2582,100,1.2480595756941945e-25,3.700412708758352e-25,6.56605153923486e-48
2583,100,1.2480595756941945e-25,3.74081746286367e-25,6.612234894386724e-48
2584,100,1.2480595756941945e-25,3.8470353089468025e-25,6.658922524941235e-48
2585,100,1.2480595756941945e-25,3.893704966039314e-25,6.706935817494881e-48
2586,100,1.2480595756941945e-25,3.9111374715085105e-25,6.755531575172816e-48
2587,100,1.2480595756941945e-25,4.0736957643069506e-25,6.804344900904542e-48
2588,100,1.2480595756941945e-25,4.485826649494017e-25,6.855187050975624e-48
2589,99,1.2480595756941945e-25,4.500076736023062e-25,6.911172840023676e-48
2590,98,1.2480595756941945e-25,4.6827859421974145e-25,6.967336478641199e-48
2591,97,1.2480595756941945e-25,4.6939177436674835e-25,7.025780437002055e-48
2592,97,1.2480595756941945e-25,4.735414620537936e-25,7.084363326877106e-48
2593,99,1.2480595756941945e-25,4.785942190141378e-25,7.143464122497552e-48
2594,99,1.2480595756941945e-25,4.8162249774625435e-25,7.2031955322888e-48
2595,99,1.2480595756941945e-25,5.178760598632233e-25,7.263304889306996e-48
2596,99,1.2480595756941945e-25,5.222157969318019e-25,7.327938906860504e-48
2597,100,1.2480595756941945e-25,5.301643001761327e-25,7.393114549454455e-48
2598,100,1.2480595756941945e-25,5.323605293173824e-25,7.459282212607058e-48
2599,100,1.2480595756941945e-25,5.427649383618366e-25,7.525723978240678e-48
2600,100,1.2480595756941945e-25,5.4792636764100265e-25,7.593464276108034e-48
2601,100,1.2480595756941945e-25,5.574425069526903e-25,7.661848751099003e-48
2602,100,1.2480595756941945e-25,5.585579298254198e-25,7.731420896969131e-48
2603,100,1.2480595756941945e-25,5.659753511366787e-25,7.801132254258985e-48
2604,100,1.2480595756941945e-25,5.676057978492572e-25,7.871769349918287e-48
2605,100,1.2480595756941945e-25,5.745909999498659e-25,7.942609935040818e-48
2606,100,1.2480595756941945e-25,5.822253712886028e-25,8.01432231500033e-48
2607,100,1.2480595756941945e-25,5.881131150297792e-25,8.086987509985215e-48
2608,99,1.2480595756941945e-25,5.895971980656299e-25,8.160387530465641e-48
2609,99,1.2480595756941945e-25,6.111296761932773e-25,8.233972773350469e-48
2610,97,1.2480595756941945e-25,6.32724787050603e-25,8.31024539778686e-48
2611,99,1.2480595756941945e-25,6.360763120131408e-25,8.389213220712617e-48
2612,100,1.2480595756941945e-25,6.361078632383939e-25,8.468599333920642e-48
2613,100,1.2480595756941945e-25,6.37367146001454e-25,8.547989384909547e-48
2614,100,1.2480595756941945e-25,6.624522883312355e-25,8.627536601889546e-48
2615,100,1.2480595756941945e-25,6.984443063150431e-25,8.710214594078779e-48
2616,98,1.2480595756941945e-25,7.390909718785434e-25,8.797384604537337e-48
2617,99,1.2480595756941945e-25,7.840684480021783e-25,8.889627561013551e-48
2618,100,1.2480595756941945e-25,7.932705201149316e-25,8.987483974466431e-48
2619,98,1.2480595756941945e-25,8.464103840184022e-25,9.086488861340966e-48
2620,98,1.2480595756941945e-25,8.799648036327065e-25,9.192125919815083e-48
2621,99,1.2480595756941945e-25,8.879314207400081e-25,9.301950769759849e-48
2622,100,1.2480595756941945e-25,9.357416345322916e-25,9.41276990098128e-48
2623,100,1.2480595756941945e-25,1.0916376689039038e-24,9.529556031716657e-48
2624,100,1.2480595756941945e-25,1.1116010942638572e-24,9.665798916303058e-48
2625,100,1.2480595756941945e-25,1.1367873139825846e-24,9.804533355307873e-48
2626,100,1.2480595756941945e-25,1.1432307752670708e-24,9.946411184582238e-48
2627,100,1.2480595756941945e-25,1.1481706452208676e-24,1.0089093196212274e-47
2628,100,1.2480595756941945e-25,1.1631074908696094e-24,1.0232391733042163e-47
2629,100,1.2480595756941945e-25,1.1649901490775675e-24,1.0377554477196309e-47
2630,100,1.2480595756941945e-25,1.1665568835819567e-24,1.0522952188310876e-47
2631,100,1.2480595756941945e-25,1.1756668810561791e-24,1.066854543722552e-47
2632,99,1.2480595756941945e-25,1.248499259255809e-24,1.0815275668098389e-47
2633,99,1.2480595756941945e-25,1.2948489931385583e-24,1.097109581367452e-47
2634,100,1.2480595756941945e-25,1.3021681114115631e-24,1.1132700682170976e-47
2635,100,1.2480595756941945e-25,1.391687181596982e-24,1.1295219020232058e-47
2636,99,1.2480595756941945e-25,1.4234138987733867e-24,1.1468909871568357e-47
2637,100,1.2480595756941945e-25,1.4572302364465749e-24,1.164656040622239e-47
2638,100,4.6038384500838056e-26,1.5502818202778958e-24,1.1828431421281216e-47
2639,97,4.6038384500838056e-26,1.5960967440072824e-24,1.189980389180783e-47
2640,99,4.6038384500838056e-26,1.609696244250794e-24,1.1973285607408972e-47
2641,98,4.6038384500838056e-26,1.613094245029158e-24,1.2047393422031344e-47
2642,99,4.6038384500838056e-26,1.6330668923857289e-24,1.2121657675120086e-47
2643,100,4.6038384500838056e-26,1.635875725982697e-24,1.219684143662733e-47
2644,100,4.6038384500838056e-26,1.6901929732667128e-24,1.227215451229571e-47
2645,100,4.6038384500838056e-26,1.727657898052816e-24,1.2349968266279576e-47
2646,100,4.6038384500838056e-26,1.7810460148088767e-24,1.2429506844876042e-47
2647,100,4.6038384500838056e-26,1.8491338357567595e-24,1.25115033261195e-47
2648,99,4.6038384500838056e-26,1.898387208030971e-24,1.2596634460643578e-47
2649,100,4.6038384500838056e-26,1.9086312155059097e-24,1.268403314085838e-47
2650,100,4.6038384500838056e-26,1.960329275983793e-24,1.2771903438628143e-47
2651,100,4.6038384500838056e-26,1.9869266213459276e-24,1.2862153831584134e-47
2652,100,4.6038384500838056e-26,2.0012514577107856e-24,1.2953628723352608e-47
2653,100,4.6038384500838056e-26,2.0649264104583338e-24,1.304576310744556e-47
2654,99,4.6038384500838056e-26,2.111699441486556e-24,1.3140828983496175e-47
2655,100,4.6038384500838056e-26,2.129364723416501e-24,1.323804821433354e-47
