iteration,level,prior mass,likelihood,evidence
4131,75,1.1462783158996131e-41,6.476455341401298e-06,2.7964639454976435e-41
4132,73,1.1462783158996131e-41,6.478848794275092e-06,2.796471369317965e-41
4133,73,1.1462783158996131e-41,6.49115558392509e-06,2.79647879588185e-41
4134,73,1.1462783158996131e-41,6.5163235897961115e-06,2.796486236552741e-41
4135,72,1.1462783158996131e-41,6.5681721056325e-06,2.796493706073171e-41
4136,74,1.1462783158996131e-41,6.570633394252338e-06,2.796501235026431e-41
4137,74,1.1462783158996131e-41,6.615520323396539e-06,2.7965087668010123e-41
4138,76,1.1462783158996131e-41,6.621167908637947e-06,2.7965163500285076e-41
4139,75,1.1462783158996131e-41,6.646743727732343e-06,2.796523939729707e-41
4140,73,1.1462783158996131e-41,6.6654948592602035e-06,2.7965315587479135e-41
4141,74,1.1462783158996131e-41,6.6743188065224665e-06,2.7965391992601355e-41
4142,73,1.1462783158996131e-41,6.6839050032605585e-06,2.7965468498870566e-41
4143,72,1.1462783158996131e-41,6.688118473006582e-06,2.7965545115024273e-41
4144,73,1.1462783158996131e-41,6.711161218784735e-06,2.796562177947607e-41
4145,74,1.1462783158996131e-41,6.722472456320289e-06,2.7965698708061865e-41
4146,74,1.1462783158996131e-41,6.723006357442097e-06,2.7965775766305924e-41
4147,71,1.1462783158996131e-41,6.727485740451695e-06,2.7965852830669973e-41
4148,73,1.1462783158996131e-41,6.73526855809312e-06,2.796592994638022e-41
4149,72,1.1462783158996131e-41,6.755140780779423e-06,2.796600715130322e-41
4150,74,1.1462783158996131e-41,6.7685649260394615e-06,2.79660845840172e-41
4151,76,1.1462783158996131e-41,6.78150743419708e-06,2.796616217060924e-41
4152,78,1.1462783158996131e-41,6.815765188962868e-06,2.796623990555845e-41
4153,80,1.1462783158996131e-41,6.821288787911216e-06,2.796631803319687e-41
4154,82,1.1462783158996131e-41,6.864078007277578e-06,2.796639622415111e-41
4155,82,1.1462783158996131e-41,6.951707474883823e-06,2.79664749055889e-41
4156,82,1.1462783158996131e-41,6.952089873931921e-06,2.796655459150427e-41
4157,82,1.1462783158996131e-41,6.965844443502988e-06,2.7966634281802993e-41
4158,81,1.1462783158996131e-41,6.986398493034435e-06,2.796671412976737e-41
4159,81,1.1462783158996131e-41,7.03102874137093e-06,2.7966794213338357e-41
4160,82,1.1462783158996131e-41,7.045279099821065e-06,2.7966874808496204e-41
4161,82,1.1462783158996131e-41,7.088272504372268e-06,2.796695556700282e-41
4162,82,1.1462783158996131e-41,7.110484904104786e-06,2.7967036818333506e-41
4163,84,1.1462783158996131e-41,7.1104893208542015e-06,2.7967118324280117e-41
4164,86,1.1462783158996131e-41,7.134995811456985e-06,2.7967199830277354e-41
4165,85,1.1462783158996131e-41,7.14514770836185e-06,2.796728161718718e-41
4166,84,1.1462783158996131e-41,7.161691588399154e-06,2.7967363520466e-41
4167,83,1.1462783158996131e-41,7.201539583418984e-06,2.796744561338373e-41
4168,85,1.1462783158996131e-41,7.224394063364548e-06,2.7967528163070387e-41
4169,86,1.1462783158996131e-41,7.234638405762212e-06,2.796761097473299e-41
4170,85,1.1462783158996131e-41,7.254611657188303e-06,2.796769390382427e-41
4171,87,1.1462783158996131e-41,7.3201757586749745e-06,2.79677770618646e-41
4172,87,1.1462783158996131e-41,7.376343041744912e-06,2.796786097145201e-41
4173,88,1.1462783158996131e-41,7.386182505606193e-06,2.79679455248728e-41
4174,87,1.1462783158996131e-41,7.4111975393611595e-06,2.7968030191081235e-41
4175,87,1.1462783158996131e-41,7.4132499367843545e-06,2.796811514403158e-41
4176,88,1.1462783158996131e-41,7.420979131093289e-06,2.796820012050811e-41
4177,90,1.1462783158996131e-41,7.4344576770749195e-06,2.7968285185582714e-41
4178,90,1.1462783158996131e-41,7.434672631228121e-06,2.796837040515897e-41
4179,88,1.1462783158996131e-41,7.453868354556219e-06,2.79684556271992e-41
4180,89,1.1462783158996131e-41,7.489295101732572e-06,2.7968541069275845e-41
4181,89,1.1462783158996131e-41,7.497915703948453e-06,2.796862691744161e-41
4182,90,1.1462783158996131e-41,7.499144884634998e-06,2.796871286442347e-41
4183,91,1.1462783158996131e-41,7.5256325956219875e-06,2.796879882549516e-41
4184,91,1.1462783158996131e-41,7.5295690798411664e-06,2.796888509018974e-41
4185,93,1.1462783158996131e-41,7.561870803221365e-06,2.7968971400007383e-41
4186,92,1.1462783158996131e-41,7.584749443659273e-06,2.7969058080092677e-41
4187,92,1.1462783158996131e-41,7.600445782699962e-06,2.7969145022430865e-41
4188,93,1.1462783158996131e-41,7.634632045715777e-06,2.796923214469278e-41
4189,93,1.1462783158996131e-41,7.6431622249662e-06,2.796931965882442e-41
4190,94,1.1462783158996131e-41,7.672532123456603e-06,2.7969407270735653e-41
4191,95,1.1462783158996131e-41,7.718609053759245e-06,2.7969495219307663e-41
4192,94,1.1462783158996131e-41,7.725167042761072e-06,2.7969583696049536e-41
4193,95,1.1462783158996131e-41,7.734458934056784e-06,2.7969672247964216e-41
4194,95,1.1462783158996131e-41,7.801047953049192e-06,2.796976090638983e-41
4195,94,1.1462783158996131e-41,7.853547939293904e-06,2.796985032811093e-41
4196,94,1.1462783158996131e-41,7.86912876877005e-06,2.7969940351627987e-41
4197,92,1.1462783158996131e-41,7.874492351128452e-06,2.7970030553744716e-41
4198,93,1.1462783158996131e-41,7.920358248883448e-06,2.797012081734302e-41
4199,89,1.1462783158996131e-41,7.946340979130261e-06,2.797021160669217e-41
4200,91,1.1462783158996131e-41,7.953383620963875e-06,2.797030269387572e-41
4201,92,1.1462783158996131e-41,8.000452047359607e-06,2.797039386178755e-41
4202,93,1.1462783158996131e-41,8.006307305025145e-06,2.797048556923454e-41
4203,93,1.1462783158996131e-41,8.020054077572023e-06,2.797057734379908e-41
4204,93,1.1462783158996131e-41,8.054790810380008e-06,2.7970669275939893e-41
4205,92,1.1462783158996131e-41,8.24242993757088e-06,2.797076160626034e-41
4206,92,1.1462783158996131e-41,8.337495986570606e-06,2.797085608744742e-41
4207,91,1.1462783158996131e-41,8.372361360918382e-06,2.7970951658356003e-41
4208,90,1.1462783158996131e-41,8.377547718611239e-06,2.7971047628918814e-41
4209,92,1.1462783158996131e-41,8.386981892919818e-06,2.7971143658931717e-41
4210,94,1.1462783158996131e-41,8.444848127369844e-06,2.797123979708651e-41
4211,94,1.1462783158996131e-41,8.459129215865123e-06,2.7971336598549407e-41
4212,93,1.1462783158996131e-41,8.485869201874153e-06,2.797143356371332e-41
4213,93,1.1462783158996131e-41,8.494401458661714e-06,2.79715308353919e-41
4214,93,1.1462783158996131e-41,8.497020569602952e-06,2.7971628204873886e-41
4215,96,1.1462783158996131e-41,8.550791609723645e-06,2.797172560437817e-41
4216,95,1.1462783158996131e-41,8.564799365378292e-06,2.7971823620248234e-41
4217,95,1.1462783158996131e-41,8.61395718021337e-06,2.7971921796686157e-41
4218,94,1.1462783158996131e-41,8.654065550115031e-06,2.7972020536609453e-41
4219,94,1.1462783158996131e-41,8.666199273298502e-06,2.79721197362863e-41
4220,91,1.1462783158996131e-41,8.728223112424716e-06,2.7972219075049383e-41
4221,90,1.1462783158996131e-41,8.760564840885874e-06,2.7972319124778284e-41
4222,88,1.1462783158996131e-41,8.899094984919733e-06,2.7972419545233407e-41
4223,87,1.1462783158996131e-41,8.916319368044543e-06,2.797252155362953e-41
4224,87,1.1462783158996131e-41,8.937255324830986e-06,2.797262375946502e-41
4225,87,1.1462783158996131e-41,8.950665330010038e-06,2.7972726205284845e-41
4226,88,1.1462783158996131e-41,8.951821256229212e-06,2.797282880482065e-41
4227,88,1.1462783158996131e-41,9.007218094769632e-06,2.7972931417606587e-41
4228,88,1.1462783158996131e-41,9.01526123750986e-06,2.7973034665394473e-41
4229,90,1.1462783158996131e-41,9.017213389835902e-06,2.797313800537916e-41
4230,91,1.1462783158996131e-41,9.06193891528688e-06,2.7973241367740947e-41
4231,90,1.1462783158996131e-41,9.06649050495144e-06,2.7973345242781733e-41
4232,89,1.1462783158996131e-41,9.085112313560533e-06,2.79734491699964e-41
4233,91,1.1462783158996131e-41,9.090110104337754e-06,2.797355331066883e-41
4234,91,1.1462783158996131e-41,9.098845799324804e-06,2.7973657508629846e-41
4235,89,1.1462783158996131e-41,9.106185053801834e-06,2.797376180672624e-41
4236,91,1.1462783158996131e-41,9.27580454493655e-06,2.797386618895092e-41
4237,91,1.1462783158996131e-41,9.301680279055482e-06,2.7973972515487045e-41
4238,92,1.1462783158996131e-41,9.318282742620533e-06,2.7974079138631097e-41
4239,90,1.1462783158996131e-41,9.40461970799122e-06,2.7974185952085587e-41
4240,88,1.1462783158996131e-41,9.43515338282104e-06,2.797429375520199e-41
4241,88,1.1462783158996131e-41,9.43626119851172e-06,2.797440190831929e-41
4242,89,1.1462783158996131e-41,9.458278590239456e-06,2.797451007413524e-41
4243,92,1.1462783158996131e-41,9.463811682631637e-06,2.7974618492331777e-41
4244,94,1.1462783158996131e-41,9.532932448735203e-06,2.7974726973952953e-41
4245,92,1.1462783158996131e-41,9.549402755998096e-06,2.7974836247890485e-41
4246,94,1.1462783158996131e-41,9.580096101758837e-06,2.7974945710623575e-41
4247,93,4.0509630734254834e-42,9.63354961519323e-06,2.7975055525187833e-41
4248,93,4.0509630734254834e-42,9.635017835893461e-06,2.797509455034159e-41
4249,92,4.0509630734254834e-42,9.654961987510783e-06,2.797513358144306e-41
4250,92,4.0509630734254834e-42,9.676854733724667e-06,2.7975172693337547e-41
4251,93,4.0509630734254834e-42,9.680326594941884e-06,2.797521189391874e-41
4252,90,4.0509630734254834e-42,9.714659402120479e-06,2.797525110856431e-41
4253,91,4.0509630734254834e-42,9.761446569080865e-06,2.797529046229082e-41
4254,90,4.0509630734254834e-42,9.77420544996062e-06,2.7975330005550414e-41
4255,90,4.0509630734254834e-42,9.781262025966849e-06,2.797536960049576e-41
4256,89,4.0509630734254834e-42,9.812125899848928e-06,2.797540922402704e-41
4257,87,4.0509630734254834e-42,9.83021117987331e-06,2.7975448972586735e-41
4258,88,4.0509630734254834e-42,9.836465046596562e-06,2.7975488794409227e-41
4259,90,4.0509630734254834e-42,9.888700253869512e-06,2.7975528641565903e-41
4260,89,4.0509630734254834e-42,9.90652401748611e-06,2.7975568700325473e-41
4261,89,4.0509630734254834e-42,9.966350056505629e-06,2.7975608831288455e-41
4262,92,4.0509630734254834e-42,9.977071991687008e-06,2.797564920460451e-41
4263,93,4.0509630734254834e-42,9.986084933651042e-06,2.797568962135473e-41
4264,93,4.0509630734254834e-42,1.0001322861645742e-05,2.7975730074616044e-41
4265,95,4.0509630734254834e-42,1.0017134135441894e-05,2.7975770589605643e-41
4266,95,4.0509630734254834e-42,1.0064124740198182e-05,2.7975811168646127e-41
4267,95,4.0509630734254834e-42,1.0070835857497552e-05,2.7975851938043817e-41
4268,95,4.0509630734254834e-42,1.0104086768318403e-05,2.7975892734627995e-41
4269,95,4.0509630734254834e-42,1.0106260236863472e-05,2.7975933665910384e-41
4270,95,4.0509630734254834e-42,1.0113979518529136e-05,2.797597460599741e-41
4271,97,4.0509630734254834e-42,1.0115739589746061e-05,2.797601557735497e-41
4272,97,4.0509630734254834e-42,1.0131399263001506e-05,2.7976056555842504e-41
4273,97,4.0509630734254834e-42,1.0146002749593453e-05,2.7976097597766803e-41
4274,98,4.0509630734254834e-42,1.0163790302929516e-05,2.7976138698849283e-41
4275,98,4.0509630734254834e-42,1.0164339138290103e-05,2.797617987198849e-41
4276,98,4.0509630734254834e-42,1.0168828163431956e-05,2.7976221047351e-41
4277,100,4.0509630734254834e-42,1.0175228642809533e-05,2.797626224089839e-41
4278,99,4.0509630734254834e-42,1.0178592097485755e-05,2.7976303460373884e-41
4279,98,4.0509630734254834e-42,1.0205732351173848e-05,2.797634469347461e-41
4280,99,4.0509630734254834e-42,1.0208320870597285e-05,2.7976386036519505e-41
4281,99,4.0509630734254834e-42,1.0241107208520521e-05,2.7976427390050395e-41
4282,98,4.0509630734254834e-42,1.02486357548971e-05,2.7976468876397525e-41
4283,100,4.0509630734254834e-42,1.0249540150157368e-05,2.797651039324252e-41
4284,100,4.0509630734254834e-42,1.025693464176767e-05,2.797655191375119e-41
4285,100,4.0509630734254834e-42,1.0287129338095852e-05,2.7976593464214674e-41
4286,100,4.0509630734254834e-42,1.029136869104174e-05,2.7976635136995753e-41
4287,99,4.0509630734254834e-42,1.0300794244869693e-05,2.7976676826950297e-41
4288,100,4.0509630734254834e-42,1.0308662129404968e-05,2.797671855508741e-41
4289,99,4.0509630734254834e-42,1.0318556013231913e-05,2.797676031509703e-41
4290,99,4.0509630734254834e-42,1.0319334688393164e-05,2.7976802115186414e-41
4291,98,4.0509630734254834e-42,1.0327506926592897e-05,2.797684391843018e-41
4292,99,4.0509630734254834e-42,1.035792129526488e-05,2.797688575477938e-41
4293,100,4.0509630734254834e-42,1.0388998695863046e-05,2.7976927714336063e-41
4294,100,4.0509630734254834e-42,1.0397280705425301e-05,2.797696979978615e-41
4295,100,4.0509630734254834e-42,1.0410548274941243e-05,2.797701191878635e-41
4296,100,4.0509630734254834e-42,1.041636320751968e-05,2.7977054091532985e-41
4297,99,4.0509630734254834e-42,1.0430366497257898e-05,2.79770962878357e-41
4298,100,4.0509630734254834e-42,1.0436901209615778e-05,2.797713854086522e-41
4299,97,4.0509630734254834e-42,1.0468825768288767e-05,2.797718082036662e-41
4300,97,4.0509630734254834e-42,1.0472337918831892e-05,2.797722322919323e-41
4301,98,4.0509630734254834e-42,1.0491479577952364e-05,2.797726565224743e-41
4302,98,4.0509630734254834e-42,1.0514542439863226e-05,2.7977308152843784e-41
4303,98,4.0509630734254834e-42,1.052647016418956e-05,2.797735074686694e-41
4304,100,4.0509630734254834e-42,1.053041293204537e-05,2.797739338920887e-41
4305,99,4.0509630734254834e-42,1.0557393911927732e-05,2.797743604752281e-41
4306,99,4.0509630734254834e-42,1.0568826889559995e-05,2.79774788151357e-41
4307,98,4.0509630734254834e-42,1.0583190786131891e-05,2.7977521629063154e-41
4308,100,4.0509630734254834e-42,1.0605044537652977e-05,2.797756450117823e-41
4309,99,4.0509630734254834e-42,1.0665890432902657e-05,2.7977607461822043e-41
4310,98,4.0509630734254834e-42,1.0701921492099665e-05,2.7977650668950333e-41
4311,99,4.0509630734254834e-42,1.071474739963063e-05,2.797769402203911e-41
4312,99,4.0509630734254834e-42,1.0739455491730644e-05,2.7977737427085166e-41
4313,100,4.0509630734254834e-42,1.0750877554156347e-05,2.797778093222279e-41
4314,100,4.0509630734254834e-42,1.0773873402330375e-05,2.7977824483630767e-41
4315,100,4.0509630734254834e-42,1.0777909190234054e-05,2.797786812819408e-41
4316,100,4.0509630734254834e-42,1.077891769267237e-05,2.797791178910622e-41
4317,99,4.0509630734254834e-42,1.0803290539146029e-05,2.7977955454103764e-41
4318,100,4.0509630734254834e-42,1.0841678004034355e-05,2.797799921783481e-41
4319,100,4.0509630734254834e-42,1.0847581213388049e-05,2.797804313707206e-41
4320,100,4.0509630734254834e-42,1.0865624114138334e-05,2.797808708022299e-41
4321,100,4.0509630734254834e-42,1.0894448792175678e-05,2.7978131096465046e-41
4322,99,4.0509630734254834e-42,1.0904809862478883e-05,2.797817522947481e-41
4323,97,4.0509630734254834e-42,1.0907629230449238e-05,2.797821940445688e-41
4324,97,4.0509630734254834e-42,1.0917675802077975e-05,2.7978263590860115e-41
4325,96,4.0509630734254834e-42,1.0937653176169782e-05,2.7978307817961637e-41
4326,96,4.0509630734254834e-42,1.0951272352115e-05,2.7978352125990764e-41
4327,96,4.0509630734254834e-42,1.0972262893021403e-05,2.797839648919067e-41
4328,96,4.0509630734254834e-42,1.0973816890822332e-05,2.7978440937422477e-41
4329,97,4.0509630734254834e-42,1.0982768130055677e-05,2.7978485391949477e-41
4330,98,4.0509630734254834e-42,1.0984095504589873e-05,2.7978529882737614e-41
4331,99,4.0509630734254834e-42,1.0997434393488682e-05,2.79785743789029e-41
4332,98,4.0509630734254834e-42,1.1002165732340123e-05,2.797861892910353e-41
4333,97,4.0509630734254834e-42,1.1027515929977443e-05,2.7978663498470637e-41
4334,97,4.0509630734254834e-42,1.1031024252240727e-05,2.7978708170530463e-41
4335,97,4.0509630734254834e-42,1.1037594794500587e-05,2.797875285680237e-41
4336,96,4.0509630734254834e-42,1.1076911736009846e-05,2.79787975696913e-41
4337,96,4.0509630734254834e-42,1.1096858459538963e-05,2.797884244185171e-41
4338,97,4.0509630734254834e-42,1.1112901995094636e-05,2.797888739481556e-41
4339,97,4.0509630734254834e-42,1.1115607217619933e-05,2.797893241277118e-41
4340,99,4.0509630734254834e-42,1.1123122581161408e-05,2.797897744168556e-41
4341,98,4.0509630734254834e-42,1.1139208435827127e-05,2.7979022501044396e-41
4342,99,4.0509630734254834e-42,1.1141675394942314e-05,2.797906762556644e-41
4343,99,4.0509630734254834e-42,1.1150170080920302e-05,2.797911276008204e-41
4344,99,4.0509630734254834e-42,1.1159741317297976e-05,2.79791579290093e-41
4345,100,4.0509630734254834e-42,1.1161125940301885e-05,2.7979203136709283e-41
4346,98,4.0509630734254834e-42,1.1165198141906635e-05,2.7979248350018324e-41
4347,98,4.0509630734254834e-42,1.1170241803117346e-05,2.7979293579823706e-41
4348,100,4.0509630734254834e-42,1.1177402023415804e-05,2.797933883006077e-41
4349,98,4.0509630734254834e-42,1.1194006811285715e-05,2.797938410930362e-41
4350,98,4.0509630734254834e-42,1.119622067282266e-05,2.797942945581186e-41
4351,100,4.0509630734254834e-42,1.1216197888982252e-05,2.7979474811288364e-41
4352,98,4.0509630734254834e-42,1.128171967175579e-05,2.7979520247691834e-41
4353,98,4.0509630734254834e-42,1.1324721432021881e-05,2.7979565949521627e-41
4354,97,4.0509630734254834e-42,1.1328050835010869e-05,2.7979611825549964e-41
4355,97,4.0509630734254834e-42,1.1346745977563568e-05,2.797965771506559e-41
4356,97,4.0509630734254834e-42,1.1359761714321906e-05,2.797970368031455e-41
4357,97,4.0509630734254834e-42,1.139027666374297e-05,2.7979749698289776e-41
4358,96,4.0509630734254834e-42,1.1424479237174919e-05,2.797979583987994e-41
4359,97,4.0509630734254834e-42,1.1448988516119515e-05,2.797984212002346e-41
4360,98,4.0509630734254834e-42,1.144952360969407e-05,2.7979888499453165e-41
4361,98,4.0509630734254834e-42,1.1479147476457226e-05,2.7979934881050515e-41
4362,98,4.0509630734254834e-42,1.1538062563639677e-05,2.797998138265306e-41
4363,99,4.0509630734254834e-42,1.1553496631808246e-05,2.7980028122918443e-41
4364,98,4.0509630734254834e-42,1.1556689370027206e-05,2.798007492570667e-41
4365,98,4.0509630734254834e-42,1.156104216358642e-05,2.798012174142856e-41
4366,100,4.0509630734254834e-42,1.1576758850931892e-05,2.7980168574783454e-41
4367,99,4.0509630734254834e-42,1.1577708124268202e-05,2.798021547180607e-41
4368,99,4.0509630734254834e-42,1.1623347871800936e-05,2.7980262372674155e-41
4369,100,4.0509630734254834e-42,1.1632548193692241e-05,2.7980309458427173e-41
4370,98,4.0509630734254834e-42,1.164842322498069e-05,2.7980356581450355e-41
4371,97,4.0509630734254834e-42,1.1723834588284618e-05,2.79804037687827e-41
4372,96,4.0509630734254834e-42,1.172760329753026e-05,2.7980451261603697e-41
4373,96,4.0509630734254834e-42,1.1767815535005275e-05,2.7980498769691595e-41
4374,95,4.0509630734254834e-42,1.1803038511245988e-05,2.798054644067778e-41
4375,96,4.0509630734254834e-42,1.1813267206249442e-05,2.7980594254350943e-41
4376,95,4.0509630734254834e-42,1.1830528145295952e-05,2.798064210946017e-41
4377,95,4.0509630734254834e-42,1.1831660512508582e-05,2.798069003449283e-41
4378,95,4.0509630734254834e-42,1.1864546570343606e-05,2.7980737964112664e-41
4379,96,4.0509630734254834e-42,1.1895917697768771e-05,2.79807860269527e-41
4380,97,4.0509630734254834e-42,1.1899335520153753e-05,2.798083421687602e-41
4381,97,4.0509630734254834e-42,1.1899900597136912e-05,2.7980882420644813e-41
4382,98,4.0509630734254834e-42,1.192309682295217e-05,2.7980930626702707e-41
4383,99,4.0509630734254834e-42,1.1939263155278247e-05,2.7980978926727657e-41
4384,99,4.0509630734254834e-42,1.1951816898607023e-05,2.798102729224182e-41
4385,98,4.0509630734254834e-42,1.1956452516247432e-05,2.798107570861074e-41
4386,97,4.0509630734254834e-42,1.1971694098697888e-05,2.798112414375837e-41
4387,97,4.0509630734254834e-42,1.1990715669547953e-05,2.798117264064909e-41
4388,97,4.0509630734254834e-42,1.2016648269303083e-05,2.798122121459549e-41
4389,97,4.0509630734254834e-42,1.2021337013286719e-05,2.79812698935939e-41
4390,97,4.0509630734254834e-42,1.2038086879819986e-05,2.7981318591586233e-41
4391,96,4.0509630734254834e-42,1.2040656959827654e-05,2.7981367357431655e-41
4392,94,4.0509630734254834e-42,1.208626071439018e-05,2.798141613368838e-41
4393,93,4.0509630734254834e-42,1.2131034794905236e-05,2.7981465094684227e-41
4394,92,4.0509630734254834e-42,1.2133020603110102e-05,2.798151423705822e-41
4395,91,4.0509630734254834e-42,1.214918437802393e-05,2.7981563387476654e-41
4396,92,4.0509630734254834e-42,1.215808583334082e-05,2.798161260337394e-41
4397,90,4.0509630734254834e-42,1.2186224393397762e-05,2.7981661855330693e-41
4398,88,4.0509630734254834e-42,1.2204612349236615e-05,2.7981711221275715e-41
4399,92,4.0509630734254834e-42,1.2214059313083574e-05,2.798176066170967e-41
4400,94,4.0509630734254834e-42,1.2246469199376122e-05,2.798181014041292e-41
4401,93,4.0509630734254834e-42,1.2298527499302244e-05,2.798185975040743e-41
4402,93,4.0509630734254834e-42,1.2312620820867496e-05,2.7981909571288185e-41
4403,94,4.0509630734254834e-42,1.2327428776673901e-05,2.7981959449260467e-41
4404,95,4.0509630734254834e-42,1.2334820245409972e-05,2.798200938721923e-41
4405,94,4.0509630734254834e-42,1.2421504698168964e-05,2.798205935512056e-41
4406,94,4.0509630734254834e-42,1.24484395106583e-05,2.798210967417741e-41
4407,96,4.0509630734254834e-42,1.2458875199953513e-05,2.798216010234619e-41
4408,95,4.0509630734254834e-42,1.249881694818006e-05,2.7982210572789564e-41
4409,96,4.0509630734254834e-42,1.2563755727878424e-05,2.798226120503548e-41
4410,96,4.0509630734254834e-42,1.2633914111518226e-05,2.7982312100346e-41
4411,97,4.0509630734254834e-42,1.2634449125089593e-05,2.798236327986554e-41
4412,97,4.0509630734254834e-42,1.2635983890444647e-05,2.7982414461552397e-41
4413,97,4.0509630734254834e-42,1.266612822560458e-05,2.7982465649456534e-41
4414,97,4.0509630734254834e-42,1.2672537844344994e-05,2.798251695947426e-41
4415,96,4.0509630734254834e-42,1.2732215972608925e-05,2.7982568295457116e-41
4416,97,4.0509630734254834e-42,1.2737023720910066e-05,2.798261987319386e-41
4417,97,4.0509630734254834e-42,1.2790571741225686e-05,2.798267147040662e-41
4418,97,4.0509630734254834e-42,1.2793020428076039e-05,2.7982723284540436e-41
4419,96,4.0509630734254834e-42,1.2926995355720419e-05,2.798277510859379e-41
4420,99,4.0509630734254834e-42,1.2970068508109065e-05,2.7982827475374627e-41
4421,98,4.0509630734254834e-42,1.297222575527506e-05,2.7982880016643213e-41
4422,99,4.0509630734254834e-42,1.2995342950167956e-05,2.7982932566650727e-41
4423,100,4.0509630734254834e-42,1.3043543165707516e-05,2.7982985210305144e-41
4424,100,4.0509630734254834e-42,1.3077398475865806e-05,2.7983038049216853e-41
4425,99,4.0509630734254834e-42,1.308272388766031e-05,2.7983091025275173e-41
4426,99,4.0509630734254834e-42,1.3204093087819546e-05,2.798314402290654e-41
4427,99,4.0509630734254834e-42,1.3262229517451554e-05,2.798319751220006e-41
4428,100,4.0509630734254834e-42,1.3263126146032813e-05,2.7983251237002105e-41
4429,99,4.0509630734254834e-42,1.3286138827896405e-05,2.798330496543636e-41
4430,100,4.0509630734254834e-42,1.3322587085788305e-05,2.798335878709414e-41
4431,98,4.0509630734254834e-42,1.3324649487666379e-05,2.7983412756402463e-41
4432,98,4.0509630734254834e-42,1.3342472574411661e-05,2.79834667340655e-41
4433,99,4.0509630734254834e-42,1.334735769394792e-05,2.798352078392921e-41
4434,100,4.0509630734254834e-42,1.3364128049885946e-05,2.7983574853582357e-41
4435,99,4.0509630734254834e-42,1.3371883242443403e-05,2.7983628991171596e-41
4436,98,4.0509630734254834e-42,1.3409365634369342e-05,2.798368316017683e-41
4437,99,4.0509630734254834e-42,1.3410741934038085e-05,2.7983737481021854e-41
4438,99,4.0509630734254834e-42,1.3433875921414263e-05,2.7983791807442214e-41
4439,100,4.0509630734254834e-42,1.3463178857187403e-05,2.7983846227577504e-41
4440,100,4.0509630734254834e-42,1.3485591358155519e-05,2.7983900766417905e-41
4441,100,4.0509630734254834e-42,1.3520434702297639e-05,2.798395539605052e-41
4442,100,4.0509630734254834e-42,1.3626277210594314e-05,2.7984010166832237e-41
4443,100,4.0509630734254834e-42,1.3647074205120642e-05,2.7984065366378047e-41
4444,100,4.0509630734254834e-42,1.36614327544539e-05,2.798412065017171e-41
4445,99,4.0509630734254834e-42,1.3727640498686543e-05,2.798417599213133e-41
4446,99,4.0509630734254834e-42,1.3727831787660008e-05,2.7984231602296075e-41
4447,100,4.0509630734254834e-42,1.3733539140417893e-05,2.7984287213235727e-41
4448,100,4.0509630734254834e-42,1.3796748086066985e-05,2.7984342847295653e-41
4449,100,4.0509630734254834e-42,1.3849656646733118e-05,2.798439873741268e-41
4450,99,4.0509630734254834e-42,1.3903314599155341e-05,2.7984454841860335e-41
4451,100,4.0509630734254834e-42,1.391425413937941e-05,2.7984511163674374e-41
4452,100,4.0509630734254834e-42,1.3936698716910151e-05,2.7984567529804084e-41
4453,100,4.0509630734254834e-42,1.3998924817107588e-05,2.798462398685595e-41
4454,100,4.0509630734254834e-42,1.4050447380924947e-05,2.798468069598345e-41
4455,100,4.0509630734254834e-42,1.40667761683515e-05,2.7984737613826957e-41
4456,98,4.0509630734254834e-42,1.4072183957103321e-05,2.798479459781778e-41
4457,100,4.0509630734254834e-42,1.4127981431815681e-05,2.7984851603715354e-41
4458,99,4.0509630734254834e-42,1.4131445494634264e-05,2.7984908835646437e-41
4459,98,4.0509630734254834e-42,1.4183349984452567e-05,2.798496608161031e-41
4460,99,4.0509630734254834e-42,1.4219861157601855e-05,2.7985023537837355e-41
4461,100,4.0509630734254834e-42,1.4244787214678636e-05,2.798508114196981e-41
4462,100,4.0509630734254834e-42,1.4425749932923361e-05,2.7985138847076807e-41
4463,98,4.0509630734254834e-42,1.4493956016281122e-05,2.798519728525709e-41
4464,99,4.0509630734254834e-42,1.4518729150552295e-05,2.79852559997377e-41
4465,99,4.0509630734254834e-42,1.4546322891534391e-05,2.7985314814573365e-41
4466,99,4.0509630734254834e-42,1.4581838597550327e-05,2.798537374119025e-41
4467,98,4.0509630734254834e-42,1.4634892494143945e-05,2.798543281167995e-41
4468,100,4.0509630734254834e-42,1.4638958408424608e-05,2.798549209708903e-41
4469,99,4.0509630734254834e-42,1.4646980560411859e-05,2.7985551398968976e-41
4470,99,4.0509630734254834e-42,1.4757260608868403e-05,2.7985610733346363e-41
4471,97,4.0509630734254834e-42,1.4797161743523254e-05,2.7985670514464156e-41
4472,96,4.0509630734254834e-42,1.4815146156126618e-05,2.798573045721997e-41
4473,99,4.0509630734254834e-42,1.4819097902059147e-05,2.7985790472829977e-41
4474,98,4.0509630734254834e-42,1.483110245592883e-05,2.798585050444836e-41
4475,99,4.0509630734254834e-42,1.4847518339747387e-05,2.798591058469675e-41
4476,98,4.0509630734254834e-42,1.486361842471605e-05,2.7985970731445276e-41
4477,98,4.0509630734254834e-42,1.4864600845583731e-05,2.7986030943414654e-41
4478,99,4.0509630734254834e-42,1.4874477647780813e-05,2.798609115936378e-41
4479,99,4.0509630734254834e-42,1.4959257309383444e-05,2.7986151415323467e-41
