max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8731,26,4.020155755581043e-46,0.0011904754292044138,1.1631310519141619e-40
8732,27,4.020155755581043e-46,0.0011935871934216386,1.1631310567000585e-40
8733,27,4.020155755581043e-46,0.0011946050292646411,1.163131061498465e-40
8734,27,4.020155755581043e-46,0.0011968110480656785,1.1631310663009633e-40
8735,27,4.020155755581043e-46,0.0011969271169009912,1.16313107111233e-40
8736,28,4.020155755581043e-46,0.0012000280287852568,1.1631310759241636e-40
8737,28,4.020155755581043e-46,0.0012016922374580778,1.1631310807484631e-40
8738,26,4.020155755581043e-46,0.001202493303185264,1.1631310855794531e-40
8739,23,4.020155755581043e-46,0.0012025648835849092,1.1631310904136636e-40
8740,23,4.020155755581043e-46,0.0012052160142905451,1.1631310952481617e-40
8741,23,4.020155755581043e-46,0.001206345234647659,1.1631311000933178e-40
8742,23,4.020155755581043e-46,0.001207289936737728,1.1631311049430136e-40
8743,24,4.020155755581043e-46,0.0012095993602048306,1.163131109796507e-40
8744,25,4.020155755581043e-46,0.0012107587307299645,1.163131114659285e-40
8745,26,4.020155755581043e-46,0.0012107911803576124,1.1631311195267236e-40
8746,26,4.020155755581043e-46,0.0012113082123264892,1.1631311243942928e-40
8747,23,4.020155755581043e-46,0.0012134370446504213,1.1631311292639406e-40
8748,21,4.020155755581043e-46,0.0012149571997712055,1.1631311341421464e-40
8749,21,4.020155755581043e-46,0.0012181872957403653,1.1631311390264637e-40
8750,20,4.020155755581043e-46,0.0012203727604859357,1.1631311439237663e-40
8751,19,4.020155755581043e-46,0.001225931317055643,1.1631311488298548e-40
8752,20,4.020155755581043e-46,0.0012266654861172318,1.1631311537582896e-40
8753,21,4.020155755581043e-46,0.0012271634820555136,1.1631311586896759e-40
8754,20,4.020155755581043e-46,0.001230093228945647,1.1631311636230642e-40
8755,21,4.020155755581043e-46,0.0012319549201870287,1.1631311685682305e-40
8756,19,4.020155755581043e-46,0.0012319868551577033,1.1631311735208811e-40
8757,17,4.020155755581043e-46,0.0012325933061332953,1.1631311784736602e-40
8758,15,4.020155755581043e-46,0.0012332703541831026,1.1631311834288773e-40
8759,12,4.020155755581043e-46,0.0012361574920445781,1.1631311883868163e-40
8760,12,4.020155755581043e-46,0.0012386440139773376,1.163131193356362e-40
8761,12,2.6779824812830135e-46,0.001241112568682609,1.1631311983359038e-40
8762,11,2.6779824812830135e-46,0.0012411473417926547,1.1631312016595815e-40
8763,10,2.6779824812830135e-46,0.0012457604974494367,1.1631312049833524e-40
8764,12,2.6779824812830135e-46,0.0012469537003756742,1.163131208319477e-40
8765,11,2.6779824812830135e-46,0.0012485202340251922,1.1631312116587972e-40
8766,13,2.6779824812830135e-46,0.0012492983205515608,1.1631312150023124e-40
8767,13,2.6779824812830135e-46,0.0012495332429468555,1.1631312183479114e-40
8768,16,2.6779824812830135e-46,0.001250368910956713,1.1631312216941396e-40
8769,14,2.6779824812830135e-46,0.0012506250855924333,1.1631312250426057e-40
8770,16,2.6779824812830135e-46,0.0012507691947318937,1.1631312283917578e-40
8771,17,2.6779824812830135e-46,0.0012515625301156902,1.1631312317412958e-40
8772,20,2.6779824812830135e-46,0.0012525547091300979,1.1631312350929583e-40
8773,20,2.6779824812830135e-46,0.0012547443985722049,1.1631312384472778e-40
8774,19,2.6779824812830135e-46,0.0012547634742481172,1.1631312418074613e-40
8775,20,2.6779824812830135e-46,0.0012551467588173583,1.163131245167696e-40
8776,18,2.6779824812830135e-46,0.0012552195655961852,1.163131248528957e-40
8777,18,2.6779824812830135e-46,0.0012555051496423494,1.163131251890413e-40
8778,19,2.6779824812830135e-46,0.001256000373747959,1.1631312552526338e-40
8779,17,2.6779824812830135e-46,0.0012567403092635407,1.1631312586161807e-40
8780,20,2.6779824812830135e-46,0.0012570259652490148,1.1631312619817093e-40
8781,20,2.6779824812830135e-46,0.0012575606503297133,1.1631312653480027e-40
8782,20,2.6779824812830135e-46,0.0012578206800299705,1.163131268715728e-40
8783,21,2.6779824812830135e-46,0.0012589691429981428,1.1631312720841498e-40
8784,21,2.6779824812830135e-46,0.0012595667495719457,1.1631312754556471e-40
8785,21,2.6779824812830135e-46,0.0012599294044070277,1.1631312788287448e-40
8786,21,2.6779824812830135e-46,0.001261717168496144,1.1631312822028138e-40
8787,21,2.6779824812830135e-46,0.0012620089109879544,1.1631312855816703e-40
8788,21,2.6779824812830135e-46,0.0012621246371314243,1.163131288961308e-40
8789,20,2.6779824812830135e-46,0.0012624549863536922,1.1631312923412556e-40
8790,20,2.6779824812830135e-46,0.0012637354297698185,1.163131295722088e-40
8791,20,2.6779824812830135e-46,0.0012666416135773666,1.1631312991063493e-40
8792,19,2.6779824812830135e-46,0.0012666802455011902,1.1631313024983934e-40
8793,20,2.6779824812830135e-46,0.0012676398354813931,1.163131305890541e-40
8794,22,2.6779824812830135e-46,0.0012678869600848603,1.1631313092852582e-40
8795,23,2.6779824812830135e-46,0.0012691928002601302,1.1631313126806372e-40
8796,23,2.6779824812830135e-46,0.0012698225946470435,1.1631313160795133e-40
8797,22,2.6779824812830135e-46,0.0012710282195718624,1.163131319480076e-40
8798,23,2.6779824812830135e-46,0.0012711546458565339,1.1631313228838673e-40
8799,25,2.6779824812830135e-46,0.00127241337106591,1.1631313262879971e-40
8800,27,2.6779824812830135e-46,0.0012725149274509342,1.1631313296954979e-40
8801,30,2.6779824812830135e-46,0.0012730771413259397,1.1631313331032706e-40
8802,30,2.6779824812830135e-46,0.001273958950583739,1.163131336512549e-40
8803,30,2.6779824812830135e-46,0.0012797283719158425,1.1631313399241887e-40
8804,32,2.6779824812830135e-46,0.0012819688073223714,1.1631313433512788e-40
8805,33,2.6779824812830135e-46,0.0012820775864808105,1.1631313467843688e-40
8806,36,2.6779824812830135e-46,0.0012825668972415733,1.16313135021775e-40
8807,36,2.6779824812830135e-46,0.0012830956278072443,1.1631313536524418e-40
8808,34,2.6779824812830135e-46,0.0012847638239090202,1.1631313570885494e-40
8809,34,2.6779824812830135e-46,0.001287589590868028,1.1631313605291245e-40
8810,36,2.6779824812830135e-46,0.0012881575252180692,1.1631313639772669e-40
8811,35,2.6779824812830135e-46,0.0012885727035424925,1.1631313674269302e-40
8812,37,2.6779824812830135e-46,0.0012903103585738811,1.1631313708777054e-40
8813,35,2.6779824812830135e-46,0.0012920113268686667,1.1631313743331339e-40
8814,34,2.6779824812830135e-46,0.0012944536043848465,1.1631313777931176e-40
8815,34,2.6779824812830135e-46,0.0012951190318747476,1.1631313812596418e-40
8816,35,2.6779824812830135e-46,0.0012951748075489403,1.163131384727948e-40
8817,35,2.6779824812830135e-46,0.0012955662198938624,1.1631313881964034e-40
8818,34,2.6779824812830135e-46,0.0012961341516225214,1.163131391665907e-40
8819,33,2.6779824812830135e-46,0.001297812769509778,1.1631313951369316e-40
8820,32,2.6779824812830135e-46,0.0012988858908528423,1.1631313986124515e-40
8821,31,2.6779824812830135e-46,0.0013025815687314234,1.1631314020908451e-40
8822,33,2.6779824812830135e-46,0.0013026453765854285,1.1631314055791357e-40
8823,33,2.6779824812830135e-46,0.0013037308049438719,1.163131409067597e-40
8824,32,2.6779824812830135e-46,0.0013046935306049725,1.1631314125589653e-40
8825,31,2.6779824812830135e-46,0.0013068576385858275,1.1631314160529117e-40
8826,32,2.6779824812830135e-46,0.0013068609742810286,1.1631314195526535e-40
8827,34,2.6779824812830135e-46,0.0013076691158445904,1.1631314230524043e-40
8828,33,2.6779824812830135e-46,0.001309002912213202,1.1631314265543193e-40
8829,33,2.6779824812830135e-46,0.0013121594392555872,1.1631314300598062e-40
8830,31,2.6779824812830135e-46,0.0013122393320133836,1.1631314335737463e-40
8831,29,2.6779824812830135e-46,0.0013155747869470604,1.1631314370879003e-40
8832,29,2.6779824812830135e-46,0.001315794586206825,1.1631314406109866e-40
8833,29,2.6779824812830135e-46,0.0013167579004819646,1.1631314441346614e-40
8834,30,2.6779824812830135e-46,0.0013168534874791664,1.163131447660916e-40
8835,30,2.6779824812830135e-46,0.001317158668431036,1.1631314511874266e-40
8836,30,2.6779824812830135e-46,0.0013184267473223188,1.1631314547147544e-40
8837,29,2.6779824812830135e-46,0.0013186036336934415,1.1631314582454782e-40
8838,28,2.6779824812830135e-46,0.0013192447508127655,1.1631314617766756e-40
8839,27,2.6779824812830135e-46,0.0013196809317700803,1.1631314653095899e-40
8840,27,2.6779824812830135e-46,0.001319698613456833,1.1631314688436723e-40
8841,29,2.6779824812830135e-46,0.0013203199368344385,1.1631314723778021e-40
8842,31,2.6779824812830135e-46,0.0013204227633406393,1.1631314759135958e-40
8843,31,2.6779824812830135e-46,0.0013209787510267922,1.1631314794496648e-40
8844,31,2.6779824812830135e-46,0.0013215056784102919,1.1631314829872229e-40
8845,32,2.6779824812830135e-46,0.0013220749753740998,1.163131486526192e-40
8846,32,2.6779824812830135e-46,0.0013221194026592296,1.1631314900666855e-40
8847,34,2.6779824812830135e-46,0.0013231728089715252,1.1631314936072982e-40
8848,34,2.6779824812830135e-46,0.0013263204532731783,1.1631314971507319e-40
8849,34,2.6779824812830135e-46,0.0013264143198931072,1.1631315007025948e-40
8850,34,2.6779824812830135e-46,0.001328558011067771,1.163131504254709e-40
8851,37,2.6779824812830135e-46,0.0013290766370623618,1.1631315078125643e-40
8852,37,2.6779824812830135e-46,0.0013300645325653715,1.1631315113718083e-40
8853,39,2.6779824812830135e-46,0.0013316415514596006,1.1631315149336977e-40
8854,38,2.6779824812830135e-46,0.0013318886600114956,1.1631315184998105e-40
8855,36,2.6779824812830135e-46,0.0013323020548313665,1.163131522066585e-40
8856,35,2.6779824812830135e-46,0.0013329015193608927,1.1631315256344664e-40
8857,36,2.6779824812830135e-46,0.001332992373508212,1.1631315292039534e-40
8858,35,2.6779824812830135e-46,0.0013331999202779634,1.1631315327736836e-40
8859,35,2.6779824812830135e-46,0.0013337960361026887,1.1631315363439697e-40
8860,37,2.6779824812830135e-46,0.0013342928982528405,1.163131539915852e-40
8861,38,2.6779824812830135e-46,0.0013346983975081658,1.163131543489065e-40
8862,39,2.6779824812830135e-46,0.0013355110965920826,1.163131547063364e-40
8863,39,2.6779824812830135e-46,0.0013362653290417599,1.1631315506398394e-40
8864,39,2.6779824812830135e-46,0.0013370847725190248,1.1631315542183345e-40
8865,40,2.6779824812830135e-46,0.001338563226362444,1.1631315577990241e-40
8866,38,2.6779824812830135e-46,0.0013390011681520876,1.163131561383673e-40
8867,38,2.6779824812830135e-46,0.0013405200745748057,1.1631315649694946e-40
8868,40,2.6779824812830135e-46,0.0013434158411063687,1.163131568559384e-40
8869,41,2.6779824812830135e-46,0.0013438835019745315,1.163131572157028e-40
8870,42,2.6779824812830135e-46,0.0013442693305713747,1.1631315757559245e-40
8871,41,2.6779824812830135e-46,0.0013446276422029411,1.1631315793558542e-40
8872,44,2.6779824812830135e-46,0.0013504620940808178,1.1631315829567436e-40
8873,42,2.6779824812830135e-46,0.0013509365788200336,1.1631315865732573e-40
8874,44,2.6779824812830135e-46,0.0013514429489987609,1.163131590191042e-40
8875,45,2.6779824812830135e-46,0.0013527104264834675,1.1631315938101826e-40
8876,45,2.6779824812830135e-46,0.0013527822498305936,1.1631315974327174e-40
8877,46,2.6779824812830135e-46,0.0013533997490084268,1.1631316010554445e-40
8878,44,2.6779824812830135e-46,0.0013537853201922828,1.1631316046798253e-40
8879,42,2.6779824812830135e-46,0.001355382162119685,1.1631316083052386e-40
8880,40,2.6779824812830135e-46,0.001356698687288071,1.1631316119349282e-40
8881,41,2.6779824812830135e-46,0.0013589170001486652,1.1631316155681435e-40
8882,39,2.6779824812830135e-46,0.0013599021235812902,1.1631316192072995e-40
8883,40,2.6779824812830135e-46,0.0013616461004422268,1.1631316228490935e-40
8884,39,2.6779824812830135e-46,0.0013627319036768632,1.1631316264955578e-40
8885,42,2.6779824812830135e-46,0.0013637267252451571,1.16313163014493e-40
8886,41,2.6779824812830135e-46,0.001366875853807813,1.1631316337969663e-40
8887,44,2.6779824812830135e-46,0.0013717714147902726,1.163131637457436e-40
8888,40,2.6779824812830135e-46,0.0013729801344101783,1.1631316411310158e-40
8889,37,2.6779824812830135e-46,0.001373568979136656,1.1631316448078326e-40
8890,37,2.6779824812830135e-46,0.001375186936121915,1.1631316484862262e-40
8891,36,2.6779824812830135e-46,0.0013766400135893965,1.1631316521689527e-40
8892,36,2.6779824812830135e-46,0.0013776370517843476,1.1631316558555705e-40
8893,35,2.6779824812830135e-46,0.0013776940059278258,1.1631316595448583e-40
8894,35,2.6779824812830135e-46,0.0013792685490816858,1.1631316632342987e-40
8895,35,2.6779824812830135e-46,0.001379395086294135,1.1631316669279557e-40
8896,33,2.6779824812830135e-46,0.0013794450314267754,1.1631316706219515e-40
8897,33,2.6779824812830135e-46,0.0013795374124850356,1.1631316743160812e-40
8898,34,2.6779824812830135e-46,0.0013814302029316024,1.1631316780104581e-40
8899,35,2.6779824812830135e-46,0.001381590075281192,1.163131681709904e-40
8900,31,2.6779824812830135e-46,0.0013815925651671866,1.163131685409778e-40
8901,31,2.6779824812830135e-46,0.001384150962136737,1.1631316891096587e-40
8902,30,2.6779824812830135e-46,0.0013885445942808717,1.1631316928163907e-40
8903,32,2.6779824812830135e-46,0.0013916147139988097,1.1631316965348889e-40
8904,31,2.6779824812830135e-46,0.0013916403460983307,1.1631317002616087e-40
8905,29,2.6779824812830135e-46,0.0013932536379073252,1.1631317039883971e-40
8906,29,2.6779824812830135e-46,0.0013933751091398604,1.1631317077195058e-40
8907,29,2.6779824812830135e-46,0.0013956173476836163,1.16313171145094e-40
8908,30,2.6779824812830135e-46,0.0013956797273243825,1.163131715188379e-40
8909,31,2.6779824812830135e-46,0.0013961839601492178,1.1631317189259848e-40
8910,30,2.6779824812830135e-46,0.001397076241559849,1.163131722664941e-40
8911,31,2.6779824812830135e-46,0.0013973312155472375,1.1631317264062868e-40
8912,33,2.6779824812830135e-46,0.0013975254615606915,1.1631317301483152e-40
8913,32,2.6779824812830135e-46,0.0013977648012368407,1.1631317338908638e-40
8914,34,2.6779824812830135e-46,0.0014033209359450695,1.1631317376340535e-40
8915,35,2.6779824812830135e-46,0.0014060468835496596,1.1631317413921224e-40
8916,37,2.6779824812830135e-46,0.001410371592781878,1.1631317451574912e-40
8917,38,2.6779824812830135e-46,0.0014106699331375137,1.1631317489344416e-40
8918,38,2.6779824812830135e-46,0.0014111636728261036,1.163131752712191e-40
8919,38,2.6779824812830135e-46,0.0014114621805730023,1.1631317564912626e-40
8920,37,2.6779824812830135e-46,0.0014117620331014513,1.1631317602711335e-40
8921,36,2.6779824812830135e-46,0.0014122064161628664,1.1631317640518074e-40
8922,34,2.6779824812830135e-46,0.001412917275255376,1.1631317678336714e-40
8923,33,2.6779824812830135e-46,0.001413173210868252,1.1631317716174391e-40
8924,34,2.6779824812830135e-46,0.0014132532189231356,1.1631317754018922e-40
8925,36,2.6779824812830135e-46,0.0014144981821602673,1.1631317791865596e-40
8926,39,2.6779824812830135e-46,0.0014150542749165878,1.163131782974561e-40
8927,38,2.6779824812830135e-46,0.0014165109223185585,1.1631317867640517e-40
8928,37,2.6779824812830135e-46,0.0014180509204018775,1.163131790557443e-40
8929,38,2.6779824812830135e-46,0.00141828164286366,1.1631317943549586e-40
8930,38,2.6779824812830135e-46,0.0014184752526374977,1.163131798153092e-40
8931,37,2.6779824812830135e-46,0.0014199481244625025,1.163131801951744e-40
8932,35,2.6779824812830135e-46,0.0014204281754678972,1.1631318057543402e-40
8933,33,2.6779824812830135e-46,0.0014212432621295331,1.163131809558222e-40
8934,31,2.6779824812830135e-46,0.0014228352936814332,1.1631318133642865e-40
8935,27,2.6779824812830135e-46,0.001423287818063078,1.1631318171746145e-40
8936,28,2.6779824812830135e-46,0.001424391289466886,1.1631318209861543e-40
8937,27,2.6779824812830135e-46,0.0014260907289462305,1.1631318248006493e-40
8938,25,2.6779824812830135e-46,0.001426263075915901,1.1631318286196953e-40
8939,26,2.6779824812830135e-46,0.001426794617212917,1.1631318324392028e-40
8940,27,2.6779824812830135e-46,0.001427913718135643,1.1631318362601337e-40
8941,26,2.6779824812830135e-46,0.0014281407564526467,1.1631318400840617e-40
8942,28,2.6779824812830135e-46,0.0014295923200687945,1.1631318439085977e-40
8943,28,2.6779824812830135e-46,0.0014343163329120679,1.163131847737021e-40
8944,29,2.6779824812830135e-46,0.0014350848736607233,1.163131851578095e-40
8945,29,2.6779824812830135e-46,0.0014351193064982655,1.163131855421227e-40
8946,31,2.6779824812830135e-46,0.0014357512116162658,1.1631318592644513e-40
8947,30,2.6779824812830135e-46,0.0014357953220068284,1.1631318631093679e-40
8948,33,2.6779824812830135e-46,0.001438755148832773,1.1631318669544025e-40
8949,34,2.6779824812830135e-46,0.0014389869242716106,1.1631318708073635e-40
8950,35,2.6779824812830135e-46,0.0014411893567571792,1.1631318746609453e-40
8951,36,2.6779824812830135e-46,0.0014413437523683706,1.1631318785204251e-40
8952,35,2.6779824812830135e-46,0.001442133182172687,1.1631318823803185e-40
8953,36,2.6779824812830135e-46,0.001442634958507751,1.1631318862423259e-40
8954,34,2.6779824812830135e-46,0.00144315893633497,1.163131890105677e-40
8955,36,2.6779824812830135e-46,0.001444549405279336,1.1631318939704313e-40
8956,34,2.6779824812830135e-46,0.0014448134435867753,1.1631318978389094e-40
8957,35,2.6779824812830135e-46,0.001444819806496703,1.1631319017080944e-40
8958,36,2.6779824812830135e-46,0.0014457557453946433,1.1631319055772965e-40
8959,39,2.6779824812830135e-46,0.001447933211359361,1.1631319094490051e-40
8960,37,2.6779824812830135e-46,0.0014480929198017367,1.163131913326545e-40
8961,37,2.6779824812830135e-46,0.001449071640263445,1.1631319172045124e-40
8962,38,2.6779824812830135e-46,0.0014528323860300012,1.1631319210851008e-40
8963,36,2.6779824812830135e-46,0.0014533168042265667,1.1631319249757605e-40
8964,36,2.6779824812830135e-46,0.0014537847884601362,1.1631319288677174e-40
8965,38,2.6779824812830135e-46,0.001456052672476119,1.1631319327609276e-40
8966,39,2.6779824812830135e-46,0.0014572665911524805,1.1631319366602111e-40
8967,41,2.6779824812830135e-46,0.0014579655323429858,1.1631319405627455e-40
8968,43,2.6779824812830135e-46,0.0014610775173648702,1.1631319444671517e-40
8969,41,2.6779824812830135e-46,0.0014640865157559734,1.1631319483798917e-40
8970,41,2.6779824812830135e-46,0.0014648191448291394,1.1631319523006898e-40
8971,44,2.6779824812830135e-46,0.001465854286832748,1.1631319562234498e-40
8972,41,2.6779824812830135e-46,0.0014664558371066468,1.1631319601489818e-40
8973,43,2.6779824812830135e-46,0.0014686423898113215,1.1631319640761247e-40
8974,44,2.6779824812830135e-46,0.0014686965215494222,1.1631319680091233e-40
8975,45,2.6779824812830135e-46,0.001470856155911373,1.163131971942267e-40
8976,45,2.6779824812830135e-46,0.0014713923273915797,1.163131975881194e-40
8977,44,2.6779824812830135e-46,0.0014716042713224821,1.1631319798215568e-40
8978,45,2.6779824812830135e-46,0.0014735311951230602,1.1631319837624873e-40
8979,42,2.6779824812830135e-46,0.0014736414482231267,1.163131987708578e-40
8980,41,2.6779824812830135e-46,0.0014736418500911864,1.1631319916549642e-40
8981,46,2.6779824812830135e-46,0.001475776287282718,1.1631319956013512e-40
8982,44,2.6779824812830135e-46,0.001477832079365442,1.1631319995534543e-40
8983,42,2.6779824812830135e-46,0.0014815223325455155,1.1631320035110627e-40
8984,45,2.6779824812830135e-46,0.0014816301724354937,1.1631320074785536e-40
8985,44,2.6779824812830135e-46,0.001483848526446774,1.1631320114463333e-40
8986,45,2.6779824812830135e-46,0.0014840846984732735,1.1631320154200537e-40
8987,44,2.6779824812830135e-46,0.0014858683705650298,1.1631320193944066e-40
8988,44,2.6779824812830135e-46,0.001488560030094032,1.163132023373536e-40
8989,42,2.6779824812830135e-46,0.0014894049049519109,1.1631320273598737e-40
8990,40,2.6779824812830135e-46,0.0014895309197625456,1.163132031348474e-40
8991,41,2.6779824812830135e-46,0.0014902674611728891,1.1631320353374118e-40
8992,40,2.6779824812830135e-46,0.0014936859343397612,1.1631320393283219e-40
8993,42,2.6779824812830135e-46,0.0014986416939361976,1.1631320433283867e-40
8994,43,2.6779824812830135e-46,0.0015036970819611744,1.1631320473417228e-40
8995,43,2.6779824812830135e-46,0.001505199240956961,1.1631320513685973e-40
8996,44,2.6779824812830135e-46,0.0015052858697539365,1.1631320553994944e-40
8997,45,2.6779824812830135e-46,0.0015092319006412747,1.1631320594306236e-40
8998,46,2.6779824812830135e-46,0.0015096986569865668,1.1631320634723201e-40
8999,47,2.6779824812830135e-46,0.0015119728740564263,1.1631320675152667e-40
9000,47,2.6779824812830135e-46,0.0015144918450057392,1.1631320715643035e-40
9001,48,2.6779824812830135e-46,0.0015163914826556305,1.1631320756200861e-40
9002,47,2.6779824812830135e-46,0.0015225225556036426,1.163132079680956e-40
9003,46,2.6779824812830135e-46,0.0015306611623485055,1.1631320837582448e-40
9004,49,2.6779824812830135e-46,0.0015315317591205492,1.1631320878573285e-40
9005,48,2.6779824812830135e-46,0.0015343082924854864,1.1631320919587438e-40
9006,48,2.6779824812830135e-46,0.001537135935827265,1.1631320960675944e-40
9007,46,2.6779824812830135e-46,0.0015408872886870663,1.1631321001840175e-40
9008,44,2.6779824812830135e-46,0.0015412722965930138,1.1631321043104867e-40
9009,45,2.6779824812830135e-46,0.001543876310664568,1.1631321084379869e-40
9010,45,2.6779824812830135e-46,0.0015463941933200318,1.1631321125724606e-40
9011,46,2.6779824812830135e-46,0.0015536952115249687,1.1631321167136771e-40
9012,49,2.6779824812830135e-46,0.0015568136092487584,1.1631321208744458e-40
9013,47,2.6779824812830135e-46,0.0015589876158396802,1.1631321250435654e-40
9014,49,2.6779824812830135e-46,0.0015593373831007996,1.163132129218507e-40
9015,53,2.6779824812830135e-46,0.0015660630408474033,1.1631321333943851e-40
9016,54,2.6779824812830135e-46,0.0015678114422938,1.1631321375882746e-40
9017,55,2.6779824812830135e-46,0.0015684785608222657,1.1631321417868461e-40
9018,57,2.6779824812830135e-46,0.0015714542439050827,1.1631321459872042e-40
9019,57,2.6779824812830135e-46,0.0015723207734125112,1.163132150195531e-40
9020,57,2.6779824812830135e-46,0.0015775773314502435,1.1631321544061785e-40
9021,57,2.6779824812830135e-46,0.0015809661800502356,1.163132158630903e-40
9022,57,2.6779824812830135e-46,0.0015820672091475874,1.1631321628647025e-40
9023,58,2.6779824812830135e-46,0.0015827829283343207,1.1631321671014508e-40
9024,58,2.6779824812830135e-46,0.0015830080593055313,1.1631321713401157e-40
9025,59,2.6779824812830135e-46,0.0015851652552229696,1.1631321755793835e-40
9026,61,2.6779824812830135e-46,0.001585263216944593,1.1631321798244283e-40
9027,61,2.6779824812830135e-46,0.0015852890340957045,1.1631321840697355e-40
9028,60,2.6779824812830135e-46,0.0015863145029994998,1.1631321883151118e-40
9029,60,2.6779824812830135e-46,0.0015881621434240699,1.1631321925632343e-40
9030,63,2.6779824812830135e-46,0.0015888970784149392,1.1631321968163048e-40
9031,63,2.6779824812830135e-46,0.0015957026862402667,1.1631322010713433e-40
9032,61,2.6779824812830135e-46,0.001596388186142625,1.1631322053446071e-40
9033,62,2.6779824812830135e-46,0.0015980409407166751,1.1631322096197066e-40
9034,64,2.6779824812830135e-46,0.0016047973501795614,1.1631322138992324e-40
9035,66,2.6779824812830135e-46,0.0016073342709414119,1.1631322181968515e-40
9036,68,2.6779824812830135e-46,0.0016101744640564142,1.1631322225012645e-40
9037,68,2.6779824812830135e-46,0.0016105322648205579,1.1631322268132836e-40
9038,67,2.6779824812830135e-46,0.0016108632370198848,1.1631322311262609e-40
9039,67,2.6779824812830135e-46,0.001611314039572518,1.1631322354401244e-40
9040,66,2.6779824812830135e-46,0.0016134353776391655,1.163132239755195e-40
9041,66,2.6779824812830135e-46,0.0016152918228346223,1.1631322440759468e-40
9042,66,2.6779824812830135e-46,0.0016158551508347234,1.16313224840167e-40
9043,65,2.6779824812830135e-46,0.0016174306423166471,1.1631322527289018e-40
9044,65,2.6779824812830135e-46,0.0016208701005679417,1.1631322570603528e-40
9045,66,2.6779824812830135e-46,0.0016210043079920762,1.1631322614010145e-40
9046,65,2.6779824812830135e-46,0.001622759831220715,1.1631322657420357e-40
9047,64,2.6779824812830135e-46,0.0016249154393605768,1.1631322700877582e-40
9048,65,2.6779824812830135e-46,0.0016273277284578926,1.1631322744392533e-40
9049,65,2.6779824812830135e-46,0.0016304963129263003,1.1631322787972085e-40
9050,65,2.6779824812830135e-46,0.0016312962550961113,1.163132283163649e-40
9051,64,2.6779824812830135e-46,0.0016333162885426183,1.1631322875322319e-40
9052,64,2.6779824812830135e-46,0.0016343654745939915,1.1631322919062242e-40
9053,66,2.6779824812830135e-46,0.0016354885321696825,1.1631322962830263e-40
9054,66,2.6779824812830135e-46,0.0016381958768904212,1.163132300662836e-40
9055,66,2.6779824812830135e-46,0.0016432978092100828,1.1631323050498958e-40
9056,63,2.6779824812830135e-46,0.001645311395262988,1.1631323094506187e-40
9057,64,2.6779824812830135e-46,0.0016497171070565396,1.1631323138567338e-40
9058,68,2.6779824812830135e-46,0.0016511163851982266,1.1631323182746474e-40
9059,69,2.6779824812830135e-46,0.0016619841021947633,1.163132322696308e-40
9060,69,2.6779824812830135e-46,0.0016642381308969785,1.1631323271470725e-40
9061,70,2.6779824812830135e-46,0.001668896053297415,1.163132331603873e-40
9062,69,2.6779824812830135e-46,0.0016689706882347722,1.1631323360731474e-40
9063,70,2.6779824812830135e-46,0.0016690032459101116,1.1631323405426216e-40
9064,71,2.6779824812830135e-46,0.0016693559505756726,1.1631323450121832e-40
9065,69,2.6779824812830135e-46,0.0016700805601487314,1.1631323494826893e-40
9066,69,2.6779824812830135e-46,0.0016771649629808848,1.1631323539551358e-40
9067,69,2.6779824812830135e-46,0.001677548629084703,1.1631323584465542e-40
9068,70,2.6779824812830135e-46,0.0016813452836210308,1.163132362939e-40
9069,69,2.6779824812830135e-46,0.0016883900352571493,1.1631323674416133e-40
9070,71,2.6779824812830135e-46,0.0016941932153809167,1.1631323719630921e-40
9071,72,2.6779824812830135e-46,0.0017051988126194832,1.1631323765001119e-40
9072,73,2.6779824812830135e-46,0.0017085792601034399,1.1631323810666044e-40
9073,72,2.6779824812830135e-46,0.001715382724673244,1.1631323856421497e-40
9074,74,2.6779824812830135e-46,0.00172089074845046,1.1631323902359145e-40
9075,72,2.6779824812830135e-46,0.0017250735161934295,1.1631323948444297e-40
9076,70,2.6779824812830135e-46,0.00173065983178482,1.1631323994641465e-40
9077,70,2.6779824812830135e-46,0.0017308822543164223,1.163132404098823e-40
9078,72,2.6779824812830135e-46,0.0017315647419037959,1.1631324087340953e-40
9079,74,2.6779824812830135e-46,0.0017432870527957721,1.1631324133711953e-40
9080,73,2.6779824812830135e-46,0.0017440595517799662,1.1631324180396875e-40
9081,72,2.6779824812830135e-46,0.0017481493052784076,1.1631324227102484e-40
9082,73,2.6779824812830135e-46,0.0017501823022422578,1.1631324273917616e-40
9083,74,2.6779824812830135e-46,0.0017528248883287635,1.1631324320787191e-40
9084,76,2.6779824812830135e-46,0.0017553591593040762,1.1631324367727534e-40
9085,75,2.6779824812830135e-46,0.0017607526060617463,1.1631324414735744e-40
9086,75,2.6779824812830135e-46,0.001766299902069684,1.163132446188839e-40
9087,73,2.6779824812830135e-46,0.0017698953820876793,1.1631324509189591e-40
9088,74,2.6779824812830135e-46,0.0017750351450482808,1.163132455658708e-40
9089,72,2.6779824812830135e-46,0.0017752394943570697,1.163132460412221e-40
9090,73,2.6779824812830135e-46,0.001777552931118182,1.1631324651662814e-40
9091,74,2.6779824812830135e-46,0.00177769407219032,1.163132469926537e-40
