iteration,level,prior mass,likelihood,evidence
8728,50,3.4177724047242524e-24,6.2974972739713816e-27,6.062763279146787e-48
8729,50,3.4177724047242524e-24,6.324934822666615e-27,6.084286691548593e-48
8730,49,3.4177724047242524e-24,6.3290524791103244e-27,6.105903879247181e-48
8731,51,3.4177724047242524e-24,6.364626534971273e-27,6.127535140158337e-48
8732,49,3.4177724047242524e-24,6.376001098039677e-27,6.149287985095938e-48
8733,53,3.4177724047242524e-24,6.3998622402792625e-27,6.17107970570131e-48
8734,54,3.4177724047242524e-24,6.427412222073437e-27,6.192952978260173e-48
8735,51,3.4177724047242524e-24,6.580212666871547e-27,6.214920410386562e-48
8736,53,3.4177724047242524e-24,6.609516808371959e-27,6.237410079656612e-48
8737,55,3.4177724047242524e-24,6.671877171192158e-27,6.259999903812827e-48
8738,54,3.4177724047242524e-24,6.69024708153718e-27,6.282802861496237e-48
8739,55,3.4177724047242524e-24,6.769864950842543e-27,6.305668603352301e-48
8740,53,3.4177724047242524e-24,6.85664206842174e-27,6.328806460965001e-48
8741,53,3.4177724047242524e-24,7.066197273837485e-27,6.352240903015524e-48
8742,50,3.4177724047242524e-24,7.281455799310794e-27,6.376391557064383e-48
8743,50,3.4177724047242524e-24,7.358082973407082e-27,6.401277915761487e-48
8744,50,3.4177724047242524e-24,7.717312154177435e-27,6.42642616869967e-48
8745,48,3.4177724047242524e-24,7.782033645148502e-27,6.45280218521886e-48
8746,53,3.4177724047242524e-24,7.81573206357898e-27,6.479399405063885e-48
8747,56,3.4177724047242524e-24,7.961854399815924e-27,6.506111798433504e-48
8748,55,3.4177724047242524e-24,8.14219522913535e-27,6.533323604691627e-48
8749,58,3.4177724047242524e-24,8.154356915603273e-27,6.561151774859643e-48
8750,60,3.4177724047242524e-24,8.238632850047017e-27,6.589021510904064e-48
8751,60,3.4177724047242524e-24,8.333117241379313e-27,6.61717928291161e-48
8752,57,3.4177724047242524e-24,8.360765349975378e-27,6.645659981064528e-48
8753,62,3.4177724047242524e-24,8.394810246520019e-27,6.674235174160048e-48
8754,60,3.4177724047242524e-24,8.482054459670983e-27,6.7029267249635e-48
8755,61,3.4177724047242524e-24,8.482828243443537e-27,6.731916456631132e-48
8756,57,3.4177724047242524e-24,8.500998916833784e-27,6.760908832915588e-48
8757,54,3.4177724047242524e-24,8.524156729803294e-27,6.789963312426133e-48
8758,58,3.4177724047242524e-24,8.527858901010642e-27,6.8190969400708e-48
8759,58,3.4177724047242524e-24,8.558936166936221e-27,6.848243220894056e-48
8760,56,3.4177724047242524e-24,8.559310970381723e-27,6.877495716739207e-48
8761,55,3.4177724047242524e-24,8.605727369957686e-27,6.906749493577231e-48
8762,56,3.4177724047242524e-24,8.624806605423369e-27,6.936161911104853e-48
8763,54,3.4177724047242524e-24,9.051808299021541e-27,6.965639537116953e-48
8764,50,3.4177724047242524e-24,9.080958962488185e-27,6.996576557734202e-48
8765,53,3.4177724047242524e-24,9.091811992826473e-27,7.027613208684627e-48
8766,50,3.4177724047242524e-24,9.096102224961308e-27,7.05868695282265e-48
8767,46,3.4177724047242524e-24,9.246118751834146e-27,7.089775359997674e-48
8768,49,3.4177724047242524e-24,9.254731283086359e-27,7.121376489518495e-48
8769,48,3.4177724047242524e-24,9.322882916565289e-27,7.153007054710966e-48
8770,47,3.4177724047242524e-24,9.383708666447757e-27,7.184870546675678e-48
8771,49,3.4177724047242524e-24,9.514181885295052e-27,7.216941927209836e-48
8772,51,3.4177724047242524e-24,9.556545256031084e-27,7.249459235510924e-48
8773,53,3.4177724047242524e-24,9.574697593081655e-27,7.282121332171486e-48
8774,50,3.4177724047242524e-24,9.873673988499572e-27,7.3148454693887e-48
8775,51,3.4177724047242524e-24,9.898010186642001e-27,7.348591439879837e-48
8776,50,3.4177724047242524e-24,1.0047474909810609e-26,7.382420585957422e-48
8777,52,2.0178979147754932e-24,1.0296716240001294e-26,7.416760568441332e-48
8778,51,2.0178979147754932e-24,1.0318462012893142e-26,7.437538290671065e-48
8779,52,2.0178979147754932e-24,1.0320686840965221e-26,7.458359893650572e-48
8780,49,2.0178979147754932e-24,1.0428384704582307e-26,7.479185986106006e-48
8781,53,2.0178979147754932e-24,1.0429569591272031e-26,7.50022940185586e-48
8782,48,2.0178979147754932e-24,1.0512084572461942e-26,7.521275208586093e-48
8783,48,2.0178979147754932e-24,1.0512333150101673e-26,7.542487522124808e-48
8784,44,2.0178979147754932e-24,1.0549592714734999e-26,7.563700337267823e-48
8785,44,2.0178979147754932e-24,1.0565713886378278e-26,7.584988338408617e-48
8786,44,2.0178979147754932e-24,1.0682942682811983e-26,7.606308870428054e-48
8787,45,2.0178979147754932e-24,1.0722709626047293e-26,7.627865958191367e-48
8788,44,2.0178979147754932e-24,1.0809986562620991e-26,7.649503291586511e-48
8789,45,2.0178979147754932e-24,1.0812383724064363e-26,7.671316740929975e-48
8790,46,2.0178979147754932e-24,1.0823078762188984e-26,7.693135027500517e-48
8791,45,2.0178979147754932e-24,1.0873715679095352e-26,7.714974895566189e-48
8792,47,2.0178979147754932e-24,1.1013250600613565e-26,7.736916943760897e-48
8793,53,2.0178979147754932e-24,1.103111055468197e-26,7.759140559182775e-48
8794,52,2.0178979147754932e-24,1.1042095801013503e-26,7.781400214168726e-48
8795,53,2.0178979147754932e-24,1.1065861622880437e-26,7.803682036260343e-48
8796,48,2.0178979147754932e-24,1.1140977714850077e-26,7.826011815354348e-48
8797,45,2.0178979147754932e-24,1.1149925637226466e-26,7.848493171053704e-48
8798,43,2.0178979147754932e-24,1.1239847313664024e-26,7.870992582746966e-48
8799,44,2.0178979147754932e-24,1.1243373308632038e-26,7.893673447203603e-48
8800,48,2.0178979147754932e-24,1.13452136572368e-26,7.916361426758135e-48
8801,47,2.0178979147754932e-24,1.1349676985383352e-26,7.939254909739755e-48
8802,48,2.0178979147754932e-24,1.1350370386067697e-26,7.962157399261936e-48
8803,47,2.0178979147754932e-24,1.1505505055401035e-26,7.985061287995912e-48
8804,49,2.0178979147754932e-24,1.1536192478626623e-26,8.008278222655644e-48
8805,49,2.0178979147754932e-24,1.1640563535861888e-26,8.031557081402714e-48
8806,49,2.0178979147754932e-24,1.1650177981975033e-26,8.055046550288541e-48
8807,48,2.0178979147754932e-24,1.1681087530838643e-26,8.078555420145133e-48
8808,50,2.0178979147754932e-24,1.1923491562260707e-26,8.102126662315922e-48
8809,52,2.0178979147754932e-24,1.1941249891999964e-26,8.126187051076252e-48
8810,55,2.0178979147754932e-24,1.1997120238080686e-26,8.150283274333131e-48
8811,55,2.0178979147754932e-24,1.1999807198451221e-26,8.174492238244864e-48
8812,54,2.0178979147754932e-24,1.2113201177974473e-26,8.198706624168327e-48
8813,57,2.0178979147754932e-24,1.2125629263540493e-26,8.223149827566617e-48
8814,52,2.0178979147754932e-24,1.2240786179783703e-26,8.247618109572856e-48
8815,49,2.0178979147754932e-24,1.224606801956659e-26,8.272318766480254e-48
8816,54,2.0178979147754932e-24,1.2332981225330331e-26,8.297030081601136e-48
8817,48,2.0178979147754932e-24,1.2378239886499053e-26,8.321916778698696e-48
8818,50,2.0178979147754932e-24,1.2443316153732871e-26,8.346894803154253e-48
8819,52,2.0178979147754932e-24,1.2485822365430974e-26,8.372004144873762e-48
8820,52,2.0178979147754932e-24,1.2572065799510568e-26,8.397199259789223e-48
8821,56,2.0178979147754932e-24,1.2574840520166141e-26,8.422568405150476e-48
8822,51,2.0178979147754932e-24,1.2631194261452111e-26,8.447943149614753e-48
8823,53,2.0178979147754932e-24,1.273063680949837e-26,8.473431610176061e-48
8824,52,2.0178979147754932e-24,1.2881091717429649e-26,8.499120735647712e-48
8825,56,2.0178979147754932e-24,1.3263381895514645e-26,8.525113463764345e-48
8826,58,2.0178979147754932e-24,1.3284377359602185e-26,8.551877614434175e-48
8827,55,2.0178979147754932e-24,1.3388477901440357e-26,8.578684131807206e-48
8828,55,2.0178979147754932e-24,1.3557170639867208e-26,8.60570071344654e-48
8829,57,2.0178979147754932e-24,1.3595253660078778e-26,8.633057699810984e-48
8830,58,2.0178979147754932e-24,1.3643391429632e-26,8.6604915338225e-48
8831,58,2.0178979147754932e-24,1.3773682901737635e-26,8.688022504938821e-48
8832,61,2.0178979147754932e-24,1.383817511627668e-26,8.715816390945016e-48
8833,60,2.0178979147754932e-24,1.388146103831172e-26,8.743740415656448e-48
8834,58,2.0178979147754932e-24,1.4080826526441605e-26,8.771751786939694e-48
8835,57,2.0178979147754932e-24,1.422173628357346e-26,8.800165457425716e-48
8836,59,2.0178979147754932e-24,1.4241806698091655e-26,8.828863469416826e-48
8837,60,2.0178979147754932e-24,1.4306382497893894e-26,8.857601981455541e-48
8838,61,2.0178979147754932e-24,1.446162430847222e-26,8.886470800866021e-48
8839,60,2.0178979147754932e-24,1.4507043037240376e-26,8.915652882402354e-48
8840,58,2.0178979147754932e-24,1.467232392208464e-26,8.94492661429676e-48
8841,56,2.0178979147754932e-24,1.4853027194959327e-26,8.974533866144045e-48
8842,59,2.0178979147754932e-24,1.4909653317637848e-26,9.004505758748857e-48
8843,60,2.0178979147754932e-24,1.5012011724368383e-26,9.034591917088543e-48
8844,61,2.0178979147754932e-24,1.5086961969139776e-26,9.064884624243731e-48
8845,63,2.0178979147754932e-24,1.5091646359691886e-26,9.095328573341555e-48
8846,65,2.0178979147754932e-24,1.5276230424034917e-26,9.125781975061306e-48
8847,66,2.0178979147754932e-24,1.528118233695234e-26,9.156607848579597e-48
8848,67,2.0178979147754932e-24,1.5285856789479745e-26,9.187443714552637e-48
8849,62,2.0178979147754932e-24,1.53599843652395e-26,9.218289013093685e-48
8850,59,2.0178979147754932e-24,1.5395157402580817e-26,9.249283893515286e-48
8851,52,2.0178979147754932e-24,1.5466613554297842e-26,9.280349749535595e-48
8852,54,2.0178979147754932e-24,1.5469766965197522e-26,9.311559796775451e-48
8853,54,2.0178979147754932e-24,1.566742820137644e-26,9.342776207276587e-48
8854,55,2.0178979147754932e-24,1.5768224759788014e-26,9.374391477974039e-48
8855,54,2.0178979147754932e-24,1.5784644762934573e-26,9.406210145836527e-48
8856,55,2.0178979147754932e-24,1.590744943879224e-26,9.438061947589124e-48
8857,56,2.0178979147754932e-24,1.6087001593264692e-26,9.47016155664106e-48
8858,58,2.0178979147754932e-24,1.641836198370682e-26,9.502623483611099e-48
8859,54,2.0178979147754932e-24,1.6452272599359633e-26,9.53575406202205e-48
8860,55,2.0178979147754932e-24,1.6560365656950605e-26,9.568953068593616e-48
8861,55,2.0178979147754932e-24,1.702750421095473e-26,9.602370195920696e-48
8862,56,2.0178979147754932e-24,1.7048713550860082e-26,9.636729961161813e-48
8863,55,2.0178979147754932e-24,1.7091166097574293e-26,9.671132524685698e-48
8864,51,2.0178979147754932e-24,1.7158055326222752e-26,9.705620753115075e-48
8865,52,2.0178979147754932e-24,1.7182684918551316e-26,9.740243957179463e-48
8866,48,2.0178979147754932e-24,1.7376495645147064e-26,9.774916861246852e-48
8867,47,2.0178979147754932e-24,1.7558226130671319e-26,9.8099808555753e-48
8868,45,2.0178979147754932e-24,1.773719897317856e-26,9.845411563471538e-48
8869,45,2.0178979147754932e-24,1.7891357896127744e-26,9.881203420293473e-48
8870,47,2.0178979147754932e-24,1.7953361324554007e-26,9.917306354084571e-48
8871,49,2.0178979147754932e-24,1.797881531595916e-26,9.9535344044646e-48
8872,48,2.0178979147754932e-24,1.815230348977333e-26,9.989813818400808e-48
8873,47,2.0178979147754932e-24,1.8213114155199743e-26,1.0026443313761193e-47
8874,46,2.0178979147754932e-24,1.8288141898263955e-26,1.0063195518836538e-47
8875,46,2.0178979147754932e-24,1.8548890461953928e-26,1.0100099122238163e-47
8876,45,2.0178979147754932e-24,1.90686737795508e-26,1.0137528889622739e-47
8877,41,2.0178979147754932e-24,1.9176462346842173e-26,1.0176007526680028e-47
8878,44,2.0178979147754932e-24,1.952577447566806e-26,1.0214703670062491e-47
8879,50,2.0178979147754932e-24,1.9593516031418335e-26,1.0254104689661318e-47
8880,50,2.0178979147754932e-24,1.9960707446222884e-26,1.0293642404804238e-47
8881,46,2.0178979147754932e-24,2.0006797483990535e-26,1.0333921074737415e-47
8882,47,2.0178979147754932e-24,2.0148696893243415e-26,1.0374292749661696e-47
8883,48,2.0178979147754932e-24,2.0155538170896046e-26,1.0414950763108015e-47
8884,50,2.0178979147754932e-24,2.0280889225594182e-26,1.0455622581554244e-47
8885,49,2.0178979147754932e-24,2.0311349227223867e-26,1.0496547345632363e-47
8886,47,2.0178979147754932e-24,2.049421351896616e-26,1.0537533574884255e-47
8887,43,2.0178979147754932e-24,2.0696041016607502e-26,1.0578888805609141e-47
8888,40,2.0178979147754932e-24,2.0840311138869028e-26,1.0620651303620661e-47
8889,39,2.0178979147754932e-24,2.125521138871704e-26,1.0662704924011058e-47
8890,39,2.0178979147754932e-24,2.126999370697959e-26,1.0705595770750463e-47
8891,36,2.0178979147754932e-24,2.1360559284925063e-26,1.0748516446699065e-47
8892,36,2.0178979147754932e-24,2.1635675700092667e-26,1.0791619874738554e-47
8893,40,2.0178979147754932e-24,2.1843755872638496e-26,1.083527845961853e-47
8894,37,2.0178979147754932e-24,2.2150495833944188e-26,1.0879356929044792e-47
8895,39,2.0178979147754932e-24,2.2369962741081952e-26,1.0924054368399352e-47
8896,35,2.0178979147754932e-24,2.239462415022039e-26,1.0969194669568187e-47
8897,27,2.0178979147754932e-24,2.2773329824662782e-26,1.1014384734943098e-47
8898,25,2.0178979147754932e-24,2.3336723755844572e-26,1.106033898970878e-47
8899,28,2.0178979147754932e-24,2.3482145344122247e-26,1.110743011591339e-47
8900,30,2.0178979147754932e-24,2.3495780700405208e-26,1.115481468803775e-47
8901,30,2.0178979147754932e-24,2.359330343972743e-26,1.120222677491912e-47
8902,28,2.0178979147754932e-24,2.3884174005823692e-26,1.124983565273281e-47
8903,32,2.0178979147754932e-24,2.4498236665779608e-26,1.1298031477655298e-47
8904,31,2.0178979147754932e-24,2.472856639333787e-26,1.1347466418338852e-47
8905,28,2.0178979147754932e-24,2.535199893010772e-26,1.1397366140899355e-47
8906,20,2.0178979147754932e-24,2.552273696136612e-26,1.144852388667581e-47
8907,21,2.0178979147754932e-24,2.5649480201487893e-26,1.1500026164369514e-47
8908,18,2.0178979147754932e-24,2.5712035470811832e-26,1.155178419698317e-47
8909,17,2.0178979147754932e-24,2.621834228998308e-26,1.1603668459744355e-47
8910,16,2.0178979147754932e-24,2.635470696793236e-26,1.1656574397980182e-47
8911,12,2.0178979147754932e-24,2.6450570916250343e-26,1.1709755506215291e-47
8912,12,2.0178979147754932e-24,2.6502513390583465e-26,1.1763130058111813e-47
8913,12,2.0178979147754932e-24,2.6594611653762447e-26,1.1816609424618981e-47
8914,10,2.0178979147754932e-24,2.704614806002322e-26,1.1870274636019371e-47
8915,12,2.0178979147754932e-24,2.738382057254971e-26,1.1924851001792403e-47
8916,11,2.0178979147754932e-24,2.743378423651462e-26,1.1980108756224337e-47
8917,11,2.0178979147754932e-24,2.7445052728791104e-26,1.20354673322296e-47
8918,9,2.0178979147754932e-24,2.822056377589922e-26,1.209084864690193e-47
8919,11,2.0178979147754932e-24,2.8272010075612624e-26,1.2147794863699107e-47
8920,11,2.0178979147754932e-24,2.869927220744818e-26,1.2204844893877198e-47
8921,9,2.0178979147754932e-24,2.8940950677658417e-26,1.2262757095420181e-47
8922,9,2.0178979147754932e-24,2.9071319754141726e-26,1.2321156979444248e-47
8923,13,2.0178979147754932e-24,2.917613581880924e-26,1.2379819934955904e-47
8924,12,2.0178979147754932e-24,2.920543182786709e-26,1.2438694398585885e-47
8925,14,2.0178979147754932e-24,2.952078367061445e-26,1.2497627978571457e-47
8926,14,2.0178979147754932e-24,3.033242755859828e-26,1.2557197906382928e-47
8927,14,2.0178979147754932e-24,3.07027681019925e-26,1.2618405648703503e-47
8928,16,2.0178979147754932e-24,3.0779667050249507e-26,1.268036070043435e-47
8929,17,2.0178979147754932e-24,3.085842179307638e-26,1.2742470926392533e-47
8930,12,2.0178979147754932e-24,3.088719711927046e-26,1.2804740071382045e-47
8931,13,2.0178979147754932e-24,3.121850475092788e-26,1.286706728204228e-47
8932,15,2.0178979147754932e-24,3.168267752986524e-26,1.2930063037681587e-47
8933,18,2.0178979147754932e-24,3.1870146936924666e-26,1.2993995446603605e-47
8934,20,2.0178979147754932e-24,3.217175741088174e-26,1.3058306149651214e-47
8935,16,2.0178979147754932e-24,3.2284626686888236e-26,1.3123225471845295e-47
8936,17,2.0178979147754932e-24,3.2507815085887653e-26,1.3188372552716072e-47
8937,12,2.0178979147754932e-24,3.3015759923095524e-26,1.325397000499179e-47
8938,14,2.0178979147754932e-24,3.3036050804796495e-26,1.3320592438095334e-47
8939,10,2.0178979147754932e-24,3.3126182637270167e-26,1.338725581612675e-47
8940,7,1.2465046142558946e-24,3.369222885822933e-26,1.3454101070994969e-47
8941,5,1.2465046142558946e-24,3.372253850414516e-26,1.3496098589731317e-47
8942,7,1.2465046142558946e-24,3.378128246100248e-26,1.3538133889581155e-47
8943,7,1.2465046142558946e-24,3.4051600087184824e-26,1.3580242414044275e-47
8944,3,1.2465046142558946e-24,3.434295853903633e-26,1.3622687890675749e-47
8945,3,1.2465046142558946e-24,3.462361066250137e-26,1.3665496546961857e-47
8946,3,1.2465046142558946e-24,3.46455756787303e-26,1.3708655037414865e-47
8947,5,1.2465046142558946e-24,3.4687562923861e-26,1.3751840907361954e-47
8948,5,1.2465046142558946e-24,3.521102604559694e-26,1.3795079114603838e-47
8949,7,1.2465046142558946e-24,3.528048134088184e-26,1.3838969821042358e-47
8950,6,1.2465046142558946e-24,3.5297628888856326e-26,1.3882947103826937e-47
8951,4,1.2465046142558946e-24,3.537901697926558e-26,1.392694576110919e-47
8952,7,1.2465046142558946e-24,3.550726659715638e-26,1.3971045869021682e-47
8953,7,1.2465046142558946e-24,3.573096429408568e-26,1.4015305840674652e-47
8954,8,1.2465046142558946e-24,3.609837165929152e-26,1.4059844652539043e-47
8955,8,1.2465046142558946e-24,3.62509226656477e-26,1.4104841439379474e-47
8956,8,1.2465046142558946e-24,3.631024585874575e-26,1.4150028381753238e-47
8957,9,1.2465046142558946e-24,3.657063524808484e-26,1.4195289270760931e-47
8958,11,1.2465046142558946e-24,3.662146805998388e-26,1.424087473634394e-47
8959,12,1.2465046142558946e-24,3.705041525014242e-26,1.4286523565261535e-47
8960,11,1.2465046142558946e-24,3.7075426688513564e-26,1.4332707078830934e-47
8961,11,1.2465046142558946e-24,3.7279478402822225e-26,1.4378921769273673e-47
8962,10,1.2465046142558946e-24,3.763352989374416e-26,1.4425390811119844e-47
8963,12,1.2465046142558946e-24,3.767396181353687e-26,1.4472301179783133e-47
8964,13,1.2465046142558946e-24,3.772411380473169e-26,1.4519261947021008e-47
8965,13,1.2465046142558946e-24,3.80581209979749e-26,1.456628522894732e-47
8966,13,1.2465046142558946e-24,3.8297717023462216e-26,1.4613724852381206e-47
8967,15,1.2465046142558946e-24,3.960336532316543e-26,1.466146313336642e-47
8968,13,1.2465046142558946e-24,3.9803738616315026e-26,1.4710828910981806e-47
8969,17,1.2465046142558946e-24,4.009409810760361e-26,1.4760444454831679e-47
8970,13,1.2465046142558946e-24,4.0204707084814125e-26,1.4810421933127235e-47
8971,16,1.2465046142558946e-24,4.030557192123798e-26,1.4860537286023262e-47
8972,14,1.2465046142558946e-24,4.1274924463009307e-26,1.4910778367403308e-47
8973,13,1.2465046142558946e-24,4.1791979288952753e-26,1.4962227751199514e-47
8974,12,1.2465046142558946e-24,4.1825845434001914e-26,1.501432164622208e-47
8975,12,1.2465046142558946e-24,4.189988558890338e-26,1.5066457755550716e-47
8976,15,1.2465046142558946e-24,4.1985990488232746e-26,1.5118686156274079e-47
8977,14,1.2465046142558946e-24,4.2145406808377996e-26,1.5171021887151764e-47
8978,18,1.2465046142558946e-24,4.2277594258141166e-26,1.52235563312081e-47
8979,19,1.2465046142558946e-24,4.2324862928247563e-26,1.5276255547530511e-47
8980,21,1.2465046142558946e-24,4.243019414353844e-26,1.532901368446832e-47
8981,15,1.2465046142558946e-24,4.2830491583920197e-26,1.5381903117252015e-47
8982,13,1.2465046142558946e-24,4.300357250434426e-26,1.543529152264222e-47
8983,9,1.2465046142558946e-24,4.370689757185831e-26,1.5488895674198375e-47
8984,10,1.2465046142558946e-24,4.38137443188083e-26,1.5543376523696505e-47
8985,16,1.2465046142558946e-24,4.3825775329831496e-26,1.5597990558157728e-47
8986,15,1.2465046142558946e-24,4.4055250648351387e-26,1.5652619589329706e-47
8987,17,1.2465046142558946e-24,4.413522124296162e-26,1.5707534662545077e-47
8988,20,1.2465046142558946e-24,4.4672232275538695e-26,1.5762549419475633e-47
8989,17,1.2465046142558946e-24,4.523770648672802e-26,1.5818233563136202e-47
8990,20,1.2465046142558946e-24,4.5290917338673675e-26,1.5874622573010262e-47
8991,25,1.2465046142558946e-24,4.537180985508851e-26,1.5931077910456802e-47
8992,25,1.2465046142558946e-24,4.5376193008050756e-26,1.5987634080798311e-47
8993,24,1.2465046142558946e-24,4.5922588514334374e-26,1.6044195714760213e-47
8994,25,1.2465046142558946e-24,4.594058701446568e-26,1.6101438433241906e-47
8995,26,1.2465046142558946e-24,4.6325445179186257e-26,1.6158703586937063e-47
8996,28,1.2465046142558946e-24,4.650950137531072e-26,1.6216448468110377e-47
8997,32,1.2465046142558946e-24,4.65959008365464e-26,1.6274422776181444e-47
8998,32,1.2465046142558946e-24,4.676662753674284e-26,1.633250478157961e-47
8999,29,1.2465046142558946e-24,4.7261888881135517e-26,1.6390799598597346e-47
9000,31,1.2465046142558946e-24,4.7753583361274066e-26,1.6449711761166132e-47
9001,30,1.2465046142558946e-24,4.7947019155375365e-26,1.6509236823173213e-47
9002,30,1.2465046142558946e-24,4.797994930578714e-26,1.6569003003790203e-47
9003,30,1.2465046142558946e-24,4.8023702318605106e-26,1.6628810231991632e-47
9004,29,1.2465046142558946e-24,4.823816916091053e-26,1.6688671998525426e-47
9005,31,1.2465046142558946e-24,4.8458161319841945e-26,1.6748801098967757e-47
9006,29,1.2465046142558946e-24,4.8747497147788656e-26,1.6809204420651297e-47
9007,33,1.2465046142558946e-24,4.9588600604248996e-26,1.686996840077944e-47
9008,32,1.2465046142558946e-24,4.961156481346961e-26,1.693178082024713e-47
9009,26,1.2465046142558946e-24,5.0292905117456904e-26,1.6993621864707574e-47
9010,24,1.2465046142558946e-24,5.034962758928929e-26,1.7056312203000817e-47
9011,23,1.2465046142558946e-24,5.168448649662119e-26,1.7119073246116932e-47
9012,20,1.2465046142558946e-24,5.209964254621924e-26,1.7183498197020417e-47
9013,20,1.2465046142558946e-24,5.225738551721186e-26,1.7248440641855363e-47
9014,23,1.2465046142558946e-24,5.253632591982406e-26,1.7313579714031517e-47
9015,22,1.2465046142558946e-24,5.297828865528769e-26,1.737906648670663e-47
9016,20,1.2465046142558946e-24,5.305963925740501e-26,1.7445104167970826e-47
9017,17,1.2465046142558946e-24,5.349459050011674e-26,1.7511243253135933e-47
9018,17,1.2465046142558946e-24,5.357668762330575e-26,1.757792450703206e-47
9019,13,1.2465046142558946e-24,5.365038805415336e-26,1.7644708095371057e-47
9020,12,1.2465046142558946e-24,5.408690152927601e-26,1.7711583551637177e-47
9021,8,1.2465046142558946e-24,5.411156393557733e-26,1.7779003123964225e-47
9022,9,1.2465046142558946e-24,5.414838798387569e-26,1.7846453438094526e-47
9023,9,1.2465046142558946e-24,5.439820142753156e-26,1.7913949653570946e-47
9024,7,1.2465046142558946e-24,5.458967578340227e-26,1.7981757262657586e-47
9025,5,1.2465046142558946e-24,5.521686566174827e-26,1.804980354541233e-47
9026,2,1.2465046142558946e-24,5.719979893297946e-26,1.8118631623244448e-47
9027,3,1.2465046142558946e-24,5.823257700172689e-26,1.8189931436548915e-47
9028,4,1.2465046142558946e-24,5.850475362710019e-26,1.826251861248158e-47
9029,3,1.2465046142558946e-24,5.904173225993261e-26,1.8335445057833665e-47
9030,3,1.2465046142558946e-24,5.906094901489397e-26,1.8409040849529333e-47
9031,5,1.2465046142558946e-24,6.017294989166749e-26,1.848266059499873e-47
9032,5,1.2465046142558946e-24,6.037850101009968e-26,1.8557666454692083e-47
9033,5,1.2465046142558946e-24,6.082575038145629e-26,1.8632928534803027e-47
9034,0,1.2465046142558946e-24,6.145024614159879e-26,1.870874811331909e-47
9035,3,1.2465046142558946e-24,6.240278145855127e-26,1.8785346128681753e-47
9036,6,1.2465046142558946e-24,6.261461631986092e-26,1.8863131483712239e-47
9037,3,1.2465046142558946e-24,6.321996126399964e-26,1.894118089187481e-47
9038,2,1.2465046142558946e-24,6.344239309269029e-26,1.9019984865303464e-47
9039,3,1.2465046142558946e-24,6.376091578033533e-26,1.909906610103294e-47
9040,8,1.2465046142558946e-24,6.430828074376539e-26,1.9178544376762309e-47
9041,7,1.2465046142558946e-24,6.468345331669909e-26,1.9258704945444275e-47
9042,7,1.2465046142558946e-24,6.519807971276481e-26,1.9339333168469548e-47
9043,6,1.2465046142558946e-24,6.61431563377673e-26,1.9420602875672132e-47
9044,3,1.2465046142558946e-24,6.634754392980752e-26,1.9503050625248607e-47
9045,6,1.2465046142558946e-24,6.655265498643707e-26,1.9585753144901657e-47
9046,4,1.2465046142558946e-24,6.670037985949943e-26,1.9668711336433232e-47
9047,3,1.2465046142558946e-24,6.740544084926653e-26,1.975185366770072e-47
9048,5,1.2465046142558946e-24,6.844047899196487e-26,1.9835874860745284e-47
9049,4,1.2465046142558946e-24,6.880949117324934e-26,1.9921186233610652e-47
9050,3,1.2465046142558946e-24,6.938450146762574e-26,2.0006957581862707e-47
9051,4,1.2465046142558946e-24,6.96986246182746e-26,2.0093445683099946e-47
9052,6,1.2465046142558946e-24,7.148005894040398e-26,2.0180325340293915e-47
9053,8,1.2465046142558946e-24,7.155378475936724e-26,2.0269425563590413e-47
9054,7,1.2465046142558946e-24,7.21038866482335e-26,2.0358617686460439e-47
9055,7,1.2465046142558946e-24,7.211396542071734e-26,2.0448495513873246e-47
9056,7,1.2465046142558946e-24,7.300594387645811e-26,2.053838590452246e-47
9057,3,1.2465046142558946e-24,7.30415826311196e-26,2.0629388150432573e-47
9058,3,1.2465046142558946e-24,7.411337170143271e-26,2.0720434820214816e-47
9059,1,1.2465046142558946e-24,7.430292794516261e-26,2.0812817480018713e-47
9060,4,1.2465046142558946e-24,7.432027103558783e-26,2.090543642255508e-47
9061,1,1.2465046142558946e-24,7.46103184241365e-26,2.099807698333369e-47
9062,0,1.2465046142558946e-24,7.558135375662514e-26,2.1091079089520476e-47
9063,3,1.2465046142558946e-24,7.652837347960479e-26,2.1185291595729815e-47
9064,2,1.2465046142558946e-24,7.676891314219845e-26,2.128068456639364e-47
9065,1,1.2465046142558946e-24,7.810297879696958e-26,2.13763773708568e-47
9066,4,1.2465046142558946e-24,8.058146784134116e-26,2.1473733094314353e-47
9067,2,1.2465046142558946e-24,8.059123953174058e-26,2.15741782658021e-47
9068,2,1.2465046142558946e-24,8.178478976708762e-26,2.1674635617747015e-47
9069,3,1.2465046142558946e-24,8.183177201803595e-26,2.177658073556764e-47
9070,2,1.2465046142558946e-24,8.268950161224089e-26,2.1878584416980858e-47
9071,6,1.2465046142558946e-24,8.369993026857453e-26,2.198165726229104e-47
9072,8,1.2465046142558946e-24,8.847664220931494e-26,2.2085989611583715e-47
9073,8,1.2465046142558946e-24,8.88321412311438e-26,2.2196276154351496e-47
9074,9,1.2465046142558946e-24,9.091401937927725e-26,2.230700582829035e-47
9075,10,1.2465046142558946e-24,9.20432843719177e-26,2.2420330572947166e-47
9076,10,1.2465046142558946e-24,9.205069017653095e-26,2.253506295162803e-47
9077,9,1.2465046142558946e-24,9.21158918206304e-26,2.2649804561678516e-47
