max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1468,71,7.834634939203749e-14,2.0330010216692005e-85,1.767648392699155e-97
1469,71,7.834634939203749e-14,2.2153843073648907e-85,1.9269266010572193e-97
1470,71,7.834634939203749e-14,2.275628897545616e-85,2.100493874039666e-97
1471,71,7.834634939203749e-14,2.3810604636124174e-85,2.2787810907333918e-97
1472,71,7.834634939203749e-14,2.4291433604316185e-85,2.465328485739137e-97
1473,71,7.834634939203749e-14,3.019470151382758e-85,2.6556430001788606e-97
1474,71,7.834634939203749e-14,3.2715744259110465e-85,2.8922074636379223e-97
1475,71,7.834634939203749e-14,3.487410887831359e-85,3.148523376672404e-97
1476,71,7.834634939203749e-14,3.64198005328419e-85,3.4217492885640354e-97
1477,71,7.834634939203749e-14,3.698096952398746e-85,3.7070851302974697e-97
1478,71,7.834634939203749e-14,3.852822485066191e-85,3.996817526215731e-97
1479,71,7.834634939203749e-14,4.5285397349129575e-85,4.2986721027762247e-97
1480,71,7.834634939203749e-14,4.863438411440474e-85,4.65346665908344e-97
1481,71,7.834634939203749e-14,4.9794290936933576e-85,5.034499304112811e-97
1482,72,7.834634939203749e-14,5.171331711071475e-85,5.424619395660187e-97
1483,72,7.834634939203749e-14,5.609896988994707e-85,5.829774356717916e-97
1484,72,7.834634939203749e-14,5.62839349804372e-85,6.269289306271034e-97
1485,72,7.834634939203749e-14,5.941666539465905e-85,6.71025338978464e-97
1486,72,7.834634939203749e-14,6.157215760421149e-85,7.175761272456614e-97
1487,72,7.834634939203749e-14,6.42870116268842e-85,7.658156649704729e-97
1488,72,7.834634939203749e-14,7.08438900516141e-85,8.161821917133713e-97
1489,72,7.834634939203749e-14,7.159893104693693e-85,8.716857933361198e-97
1490,72,7.834634939203749e-14,7.602307060412523e-85,9.27780942015117e-97
1491,72,7.834634939203749e-14,8.66137866377613e-85,9.873422425291803e-97
1492,72,7.834634939203749e-14,9.930562183252812e-85,1.0552009824300745e-96
1493,72,7.834634939203749e-14,1.228548638193164e-84,1.1330033118769225e-96
1494,72,7.834634939203749e-14,1.2649093653279225e-84,1.229255612729916e-96
1495,72,7.834634939203749e-14,1.3260381588423572e-84,1.3283566438151578e-96
1496,72,7.834634939203749e-14,1.3704650938455693e-84,1.4322468927149953e-96
1497,72,7.834634939203749e-14,1.572346355131744e-84,1.5396178297870117e-96
1498,72,7.834634939203749e-14,1.5843500847283119e-84,1.66280542669146e-96
1499,72,7.834634939203749e-14,1.6297153443009234e-84,1.7869334719888885e-96
1500,72,7.834634939203749e-14,1.6496943924589043e-84,1.9146157197630534e-96
1501,72,7.834634939203749e-14,1.6535511260174297e-84,2.0438632530247236e-96
1502,73,7.834634939203749e-14,1.838362663617765e-84,2.173412947281282e-96
1503,73,7.834634939203749e-14,1.8588325180041067e-84,2.317441950834356e-96
1504,73,7.834634939203749e-14,2.096840713275533e-84,2.4630746927511865e-96
1505,73,7.834634939203749e-14,2.2860053476095695e-84,2.6273545078929207e-96
1506,73,7.834634939203749e-14,2.294399907378277e-84,2.806454681568806e-96
1507,73,7.834634939203749e-14,2.975060964333602e-84,2.986212538357323e-96
1508,73,7.834634939203749e-14,3.3231329072675352e-84,3.219297704131615e-96
1509,73,7.834634939203749e-14,3.8593021270047134e-84,3.4796530359605747e-96
1510,73,7.834634939203749e-14,4.0232260477474017e-84,3.78201526881232e-96
1511,73,7.834634939203749e-14,5.048650247837166e-84,4.0972203424322834e-96
1512,73,7.834634939203749e-14,5.473408491440861e-84,4.4927636587075306e-96
1513,73,7.834634939203749e-14,6.824424508195169e-84,4.921585232743301e-96
1514,73,7.834634939203749e-14,8.33536649755814e-84,5.456253979661944e-96
1515,73,7.834634939203749e-14,8.750627586698933e-84,6.109299515590317e-96
1516,73,7.834634939203749e-14,8.85027872460831e-84,6.794879241897434e-96
1517,73,7.834634939203749e-14,9.663767297293842e-84,7.488266271072513e-96
1518,73,7.834634939203749e-14,9.912764574708204e-84,8.245387160189642e-96
1519,73,7.834634939203749e-14,1.0123408501862733e-83,9.022016077000743e-96
1520,73,7.834634939203749e-14,1.0414340959100224e-83,9.815148176526003e-96
1521,73,7.834634939203749e-14,1.163837275608001e-83,1.0631073771995475e-95
1522,74,7.834634939203749e-14,1.2495558960825047e-83,1.154289779029809e-95
1523,74,7.834634939203749e-14,1.5309795342647783e-83,1.2521879218491693e-95
1524,74,7.834634939203749e-14,1.7955445629316212e-83,1.3721345793527365e-95
1525,74,7.834634939203749e-14,1.8510019598756973e-83,1.5128089410291504e-95
1526,74,2.855919406695648e-14,2.0213798030716517e-83,1.657828187302918e-95
1527,74,2.855919406695648e-14,2.2108586096063877e-83,1.7155571653818676e-95
1528,74,2.855919406695648e-14,2.4272390901607004e-83,1.778697505468218e-95
1529,74,2.855919406695648e-14,2.5109348399534052e-83,1.8480174976910204e-95
1530,74,2.855919406695648e-14,2.5560851784867336e-83,1.919727773074732e-95
1531,74,2.855919406695648e-14,2.6363085967092287e-83,1.9927275057388058e-95
1532,74,2.855919406695648e-14,3.0431272956500787e-83,2.0680183545726102e-95
1533,74,2.855919406695648e-14,3.1731837957193455e-83,2.154927617579533e-95
1534,74,2.855919406695648e-14,3.422207648509263e-83,2.2455511894116035e-95
1535,74,2.855919406695648e-14,3.646994297381186e-83,2.3432866817828022e-95
1536,74,2.855919406695648e-14,3.841183174167713e-83,2.447441899682795e-95
1537,74,2.855919406695648e-14,4.149550651179189e-83,2.5571429954005787e-95
1538,74,2.855919406695648e-14,4.514046766361961e-83,2.6756508177382706e-95
1539,74,2.855919406695648e-14,4.610376380869763e-83,2.8045683553661194e-95
1540,74,2.855919406695648e-14,4.8817938217681954e-83,2.9362369891490915e-95
1541,74,2.855919406695648e-14,5.245370116539325e-83,3.075657086299839e-95
1542,75,2.855919406695648e-14,5.516389449606188e-83,3.2254606294111e-95
1543,75,2.855919406695648e-14,5.9934462787427306e-83,3.383004266251314e-95
1544,75,2.855919406695648e-14,6.365293492950261e-83,3.554172261655806e-95
1545,75,2.855919406695648e-14,6.373027485208275e-83,3.735959913814108e-95
1546,75,2.855919406695648e-14,6.553673705695651e-83,3.9179684425582186e-95
1547,75,2.855919406695648e-14,6.913024985706706e-83,4.10513608177069e-95
1548,75,2.855919406695648e-14,6.949305656576015e-83,4.302566503927207e-95
1549,75,2.855919406695648e-14,7.220797690926355e-83,4.50103307280396e-95
1550,75,2.855919406695648e-14,7.291149501172969e-83,4.707253235377357e-95
1551,75,2.855919406695648e-14,8.237838555529011e-83,4.9154825889525484e-95
1552,75,2.855919406695648e-14,8.632363059906245e-83,5.150748618952158e-95
1553,75,2.855919406695648e-14,9.736589375130157e-83,5.397281950836447e-95
1554,75,2.855919406695648e-14,9.969064432016482e-83,5.6753510963510556e-95
1555,75,2.855919406695648e-14,1.0432554469570125e-82,5.9600595421310074e-95
1556,75,2.855919406695648e-14,1.0564557573880592e-82,6.258004889841555e-95
1557,75,2.855919406695648e-14,1.083043669816434e-82,6.559720139825545e-95
1558,75,2.855919406695648e-14,1.1175768257717819e-82,6.869028683318308e-95
1559,75,2.855919406695648e-14,1.1939404753746228e-82,7.188199617837803e-95
1560,75,2.855919406695648e-14,1.2483697637069936e-82,7.529179395243984e-95
1561,75,2.855919406695648e-14,1.2883935130910785e-82,7.88570373873427e-95
1562,75,2.855919406695648e-14,1.3061733974849541e-82,8.25365854248403e-95
1563,76,2.855919406695648e-14,1.3445312504138693e-82,8.626691137922717e-95
1564,76,2.855919406695648e-14,1.9516852484485777e-82,9.010678427019291e-95
1565,76,2.855919406695648e-14,1.9904292183256176e-82,9.568064004699882e-95
1566,76,2.855919406695648e-14,2.1631656878234806e-82,1.01365145479269e-94
1567,76,2.855919406695648e-14,2.3553912920507328e-82,1.0754297234702221e-94
1568,76,2.855919406695648e-14,2.4441006190257704e-82,1.1426978004835184e-94
1569,76,2.855919406695648e-14,2.640503089006015e-82,1.2124993443814439e-94
1570,76,2.855919406695648e-14,2.9867443582199655e-82,1.2879099845347646e-94
1571,76,2.855919406695648e-14,3.2057264105831045e-82,1.373208996289556e-94
1572,76,2.855919406695648e-14,3.22623874698192e-82,1.4647619589749666e-94
1573,76,2.855919406695648e-14,3.4590542582808974e-82,1.5569007374563577e-94
1574,76,2.855919406695648e-14,3.79058015045681e-82,1.655688539306734e-94
1575,76,2.855919406695648e-14,4.138372448307761e-82,1.7639444534499832e-94
1576,76,2.855919406695648e-14,4.4205969901701997e-82,1.8821330353225504e-94
1577,76,2.855919406695648e-14,4.430445789080059e-82,2.0083817226566248e-94
1578,76,2.855919406695648e-14,4.5248703206429434e-82,2.1349116837500924e-94
1579,76,2.855919406695648e-14,4.564367709090405e-82,2.2641383333651459e-94
1580,76,2.855919406695648e-14,6.559131256509154e-82,2.3944929965620083e-94
1581,76,2.855919406695648e-14,7.282466572880172e-82,2.581816499027293e-94
1582,76,2.855919406695648e-14,7.451497017053456e-82,2.7897978751683016e-94
1583,77,2.855919406695648e-14,9.318114584695769e-82,3.0026066245676787e-94
1584,77,2.855919406695648e-14,9.64559685651907e-82,3.268724467330143e-94
1585,77,2.855919406695648e-14,9.871134771841752e-82,3.5441949398470963e-94
1586,77,2.855919406695648e-14,1.0059121598040578e-81,3.826106593457207e-94
1587,77,2.855919406695648e-14,1.2084521645879993e-81,4.113386999318761e-94
1588,77,2.855919406695648e-14,1.2144715425451215e-81,4.4585111982097844e-94
1589,77,2.855919406695648e-14,1.2496063741767866e-81,4.805354482933205e-94
1590,77,2.855919406695648e-14,1.3047264381888204e-81,5.162231992407412e-94
1591,77,2.855919406695648e-14,1.4701531422195204e-81,5.534851347932647e-94
1592,77,2.855919406695648e-14,1.6976900655395467e-81,5.954715236900578e-94
1593,77,2.855919406695648e-14,1.7371824133626666e-81,6.439561837373458e-94
1594,77,2.855919406695648e-14,1.9618168091053177e-81,6.93568713410274e-94
1595,77,2.855919406695648e-14,2.0860357775582735e-81,7.495966203853301e-94
1596,77,2.855919406695648e-14,2.153256626741299e-81,8.091721209872313e-94
1597,77,2.855919406695648e-14,2.1972048866334785e-81,8.706673948662961e-94
1598,77,2.855919406695648e-14,2.20170507405428e-81,9.334177956285268e-94
1599,77,2.855919406695648e-14,2.2922185970335797e-81,9.962967181166458e-94
1600,77,2.855919406695648e-14,2.6107278119552507e-81,1.0617606338732145e-93
1601,77,2.855919406695648e-14,2.7550238783317885e-81,1.1363209161108451e-93
1602,77,2.855919406695648e-14,3.234235926885937e-81,1.2150021777112217e-93
1603,78,2.855919406695648e-14,3.2644443517368364e-81,1.30736934920548e-93
1604,78,2.855919406695648e-14,3.2795449145516714e-81,1.4005992489675123e-93
1605,78,2.855919406695648e-14,3.65948620505389e-81,1.4942604086334938e-93
1606,78,2.855919406695648e-14,4.364456405199755e-81,1.598772385348978e-93
1607,78,2.855919406695648e-14,4.831258756307527e-81,1.7234177428218492e-93
1608,78,2.855919406695648e-14,5.202973802513927e-81,1.8613945992309187e-93
1609,78,2.855919406695648e-14,6.567690930064595e-81,2.0099873377822046e-93
1610,78,2.855919406695648e-14,7.354827103880098e-81,2.1975552976257093e-93
1611,78,2.855919406695648e-14,8.672751053154663e-81,2.4076032322143323e-93
1612,78,1.0288070078688228e-14,9.699886648446184e-81,2.6552900126357774e-93
1613,78,1.0288070078688228e-14,1.004612797593121e-80,2.755083126230324e-93
1614,78,1.0288070078688228e-14,1.2171251486615138e-80,2.8584383948661747e-93
1615,78,1.0288070078688228e-14,1.225520862818575e-80,2.9836570831058093e-93
1616,78,1.0288070078688228e-14,1.4302950454606418e-80,3.109739528301529e-93
1617,78,1.0288070078688228e-14,1.5345764383281993e-80,3.2568892849105258e-93
1618,78,1.0288070078688228e-14,1.5377292057106652e-80,3.414767584296769e-93
1619,78,1.0288070078688228e-14,1.5453536414155019e-80,3.572970242600738e-93
1620,78,1.0288070078688228e-14,1.5884375132124293e-80,3.7319573081931254e-93
1621,78,1.0288070078688228e-14,1.6785010951378887e-80,3.895376872708593e-93
1622,78,1.0288070078688228e-14,1.7130746549680593e-80,4.068062241647928e-93
1623,77,1.0288070078688228e-14,1.7726191158028655e-80,4.244304562651289e-93
1624,78,1.0288070078688228e-14,1.8650480126088073e-80,4.426672859513311e-93
1625,76,1.0288070078688228e-14,2.3528310487026415e-80,4.6185503060516875e-93
1626,74,1.0288070078688228e-14,2.5264129471769735e-80,4.86061121317535e-93
1627,72,1.0288070078688228e-14,2.5482240831784616e-80,5.1205303476579696e-93
1628,74,1.0288070078688228e-14,2.6591755864415213e-80,5.382693427097381e-93
1629,76,1.0288070078688228e-14,2.6627892728550417e-80,5.656271274945853e-93
1630,77,1.0288070078688228e-14,2.675849964250045e-80,5.930220901384972e-93
1631,79,1.0288070078688228e-14,3.055104605875817e-80,6.205514220907571e-93
1632,79,1.0288070078688228e-14,3.1519000806509578e-80,6.519825523737307e-93
1633,79,1.0288070078688228e-14,3.472277356195281e-80,6.844095212844908e-93
1634,79,1.0288070078688228e-14,3.497196562238131e-80,7.201325540576701e-93
1635,79,1.0288070078688228e-14,3.535950449368673e-80,7.5611195736892355e-93
1636,79,1.0288070078688228e-14,3.580130249627311e-80,7.924900633867976e-93
1637,79,1.0288070078688228e-14,3.620789034922169e-80,8.293226942857949e-93
1638,79,1.0288070078688228e-14,3.66266025723792e-80,8.6657362561722e-93
1639,79,1.0288070078688228e-14,3.699279573982737e-80,9.0425533101811e-93
1640,79,1.0288070078688228e-14,4.6862312531400716e-80,9.423137785159044e-93
1641,79,1.0288070078688228e-14,4.717553103255699e-80,9.905260540531485e-93
1642,79,1.0288070078688228e-14,5.3387388723141485e-80,1.0390605709793762e-92
1643,79,1.0288070078688228e-14,5.464232117417561e-80,1.093985890629561e-92
1644,79,1.0288070078688228e-14,6.175008435743187e-80,1.150202293579772e-92
1645,79,1.0288070078688228e-14,6.2664850452195556e-80,1.2137312131031888e-92
1646,79,1.0288070078688228e-14,6.6597456692482976e-80,1.2782012503954593e-92
1647,79,1.0288070078688228e-14,7.205801690572963e-80,1.3467171805469262e-92
1648,79,1.0288070078688228e-14,7.302432859210174e-80,1.420850973312671e-92
1649,79,1.0288070078688228e-14,8.032900095548827e-80,1.4959789143131409e-92
1650,79,1.0288070078688228e-14,8.276740499987886e-80,1.5786219534312486e-92
1651,80,1.0288070078688228e-14,9.531859987543095e-80,1.663773639718241e-92
1652,80,1.0288070078688228e-14,9.899727746490972e-80,1.7618380832503285e-92
1653,80,1.0288070078688228e-14,1.0821126453506434e-79,1.863687176066162e-92
1654,80,1.0288070078688228e-14,1.1736353131929218e-79,1.9750156833501832e-92
1655,80,1.0288070078688228e-14,1.1785341015004997e-79,2.095760106839703e-92
1656,80,1.0288070078688228e-14,1.271615402496103e-79,2.217008521103313e-92
1657,80,1.0288070078688228e-14,1.3169908876350922e-79,2.3478332048435056e-92
1658,80,1.0288070078688228e-14,1.3681636238712e-79,2.483326150293342e-92
1659,80,1.0288070078688228e-14,1.41616940312473e-79,2.6240837827083316e-92
1660,80,1.0288070078688228e-14,1.4216887045949576e-79,2.7697802833347447e-92
1661,80,1.0288070078688228e-14,1.4677882095635926e-79,2.9160446135642687e-92
1662,80,1.0288070078688228e-14,1.4847485988798518e-79,3.0670516931708943e-92
1663,80,1.0288070078688228e-14,1.5147373536160708e-79,3.219803669515995e-92
1664,80,1.0288070078688228e-14,1.5566658077405234e-79,3.375640909964083e-92
1665,80,1.0288070078688228e-14,1.5706532919902727e-79,3.535791779155406e-92
1666,80,1.0288070078688228e-14,1.6345064323598875e-79,3.697381690528589e-92
1667,80,1.0288070078688228e-14,1.738249283788112e-79,3.865540857730441e-92
1668,80,1.0288070078688228e-14,1.7391745316492948e-79,4.0443731621888585e-92
1669,80,1.0288070078688228e-14,1.7593651453970008e-79,4.2233006567956355e-92
1670,80,1.0288070078688228e-14,1.7776516554656883e-79,4.404305375894094e-92
1671,81,1.0288070078688228e-14,1.790415765398593e-79,4.587191423963365e-92
1672,81,1.0288070078688228e-14,1.9512408941575825e-79,4.7713906526074545e-92
1673,81,1.0288070078688228e-14,2.1117045706616098e-79,4.9721356832024096e-92
1674,81,1.0288070078688228e-14,2.116204360302998e-79,5.1893893292869386e-92
1675,81,1.0288070078688228e-14,2.381429166312298e-79,5.407105916883167e-92
1676,81,1.0288070078688228e-14,2.3973905878900218e-79,5.652109018387697e-92
1677,81,1.0288070078688228e-14,2.4196595961081913e-79,5.898754242129698e-92
1678,81,1.0288070078688228e-14,2.8790177031929425e-79,6.147690517043013e-92
1679,81,1.0288070078688228e-14,3.0183710103745723e-79,6.443885875925343e-92
1680,81,1.0288070078688228e-14,3.263034137790802e-79,6.75441800070749e-92
1681,81,1.0288070078688228e-14,3.2776252974536096e-79,7.090121239494927e-92
1682,81,1.0288070078688228e-14,3.784007773072301e-79,7.427325627013767e-92
1683,81,1.0288070078688228e-14,3.9859761234449856e-79,7.816626998490456e-92
1684,81,1.0288070078688228e-14,4.1613013639407696e-79,8.226707015390257e-92
1685,81,1.0288070078688228e-14,4.287643734258022e-79,8.654824615897893e-92
1686,81,1.0288070078688228e-14,4.7714723374071573e-79,9.095940408002843e-92
1687,81,1.0288070078688228e-14,4.8965353159087847e-79,9.586832825860515e-92
1688,81,1.0288070078688228e-14,5.149308663439598e-79,1.009059181058893e-91
1689,81,1.0288070078688228e-14,5.3769775363848796e-79,1.062035629445156e-91
1690,81,1.0288070078688228e-14,5.402132863769833e-79,1.117354351151016e-91
1691,82,1.0288070078688228e-14,6.151221880629062e-79,1.1729318726278649e-91
1692,82,1.0288070078688228e-14,7.147657420727968e-79,1.2362160744053371e-91
1693,82,1.0288070078688228e-14,7.971879083273576e-79,1.3097516748482423e-91
1694,82,1.0288070078688228e-14,8.244069289430964e-79,1.3917669255157897e-91
1695,82,1.0288070078688228e-14,8.560575687927606e-79,1.4765824880990168e-91
1696,82,1.0288070078688228e-14,1.1121864982212543e-78,1.5646542906903308e-91
1697,82,1.0288070078688228e-14,1.1576062343812458e-78,1.679076817033042e-91
1698,82,1.0288070078688228e-14,1.3075154420019536e-78,1.7981721576614484e-91
1699,82,3.698000139633739e-15,1.4648415331375853e-78,1.9326902626242796e-91
1700,82,3.698000139633739e-15,1.5577326007733141e-78,1.9868601045651204e-91
1701,82,3.698000139633739e-15,1.5915746088587836e-78,2.044465058316838e-91
1702,82,3.698000139633739e-15,1.7346821782317892e-78,2.103321489574811e-91
1703,82,3.698000139633739e-15,2.0585866065198045e-78,2.167470038948024e-91
1704,82,3.698000139633739e-15,2.3591261610761064e-78,2.2435965745316077e-91
1705,82,3.698000139633739e-15,2.4917546845305143e-78,2.330837063262338e-91
1706,82,3.698000139633739e-15,2.674908275753778e-78,2.4229821549756067e-91
1707,82,3.698000139633739e-15,2.7024872355397003e-78,2.521900266748056e-91
1708,82,3.698000139633739e-15,2.719397547647196e-78,2.621838248491898e-91
1709,82,3.698000139633739e-15,2.739202362982226e-78,2.7224015736010877e-91
1710,82,3.698000139633739e-15,2.7997599730719317e-78,2.8236972808090213e-91
1711,83,3.698000139633739e-15,2.9442680851103073e-78,2.927232408522631e-91
1712,83,3.698000139633739e-15,3.0426226985659452e-78,3.0361114464212016e-91
1713,83,3.698000139633739e-15,3.1873436344058403e-78,3.148627638062698e-91
1714,83,3.698000139633739e-15,3.459270787928497e-78,3.2664956101136334e-91
1715,83,3.698000139633739e-15,3.6406407077391712e-78,3.3944194486815384e-91
1716,83,3.698000139633739e-15,4.084482000408339e-78,3.5290503471372955e-91
1717,83,3.698000139633739e-15,4.230325833078256e-78,3.680094497215711e-91
1718,83,3.698000139633739e-15,4.660467227143385e-78,3.836531952429907e-91
1719,83,3.698000139633739e-15,4.861811439305952e-78,4.008876036997254e-91
1720,83,3.698000139633739e-15,5.068838272057421e-78,4.188665830811517e-91
1721,83,3.698000139633739e-15,5.102937698362667e-78,4.376111477190009e-91
1722,83,3.698000139633739e-15,5.157252764788931e-78,4.564818120400883e-91
1723,83,3.698000139633739e-15,5.706091459992826e-78,4.7555333348440427e-91
1724,83,3.698000139633739e-15,5.814888814709803e-78,4.966544605002207e-91
1725,83,3.698000139633739e-15,5.845472837570169e-78,5.181579201489722e-91
1726,83,3.698000139633739e-15,6.381899120501113e-78,5.39774479518532e-91
1727,83,3.698000139633739e-15,6.7685819437518165e-78,5.633747433572735e-91
1728,83,3.698000139633739e-15,6.986788046381621e-78,5.884049603303902e-91
1729,83,3.698000139633739e-15,7.778047803163056e-78,6.142421035015008e-91
1730,83,3.698000139633739e-15,7.847034375075426e-78,6.430053253636757e-91
1731,84,3.698000139633739e-15,7.94248757705124e-78,6.720236595784153e-91
1732,84,3.698000139633739e-15,8.185086272808071e-78,7.0139497974739e-91
1733,84,3.698000139633739e-15,8.340236000497363e-78,7.316634299271485e-91
1734,84,3.698000139633739e-15,1.0203466795913474e-77,7.625056238215661e-91
1735,84,3.698000139633739e-15,1.2078047460680897e-77,8.002380454576024e-91
1736,84,3.698000139633739e-15,1.2125730478758483e-77,8.449026666537033e-91
1737,84,3.698000139633739e-15,1.255334024359908e-77,8.897436196573132e-91
1738,84,3.698000139633739e-15,1.2937818853356675e-77,9.361658736310125e-91
1739,84,3.698000139633739e-15,1.2970327386454916e-77,9.840099295572816e-91
1740,84,3.698000139633739e-15,1.402212925459519e-77,1.031974202043487e-90
1741,84,3.698000139633739e-15,1.4747290974019849e-77,1.0838280379849424e-90
1742,84,3.698000139633739e-15,1.6154604796350048e-77,1.138363522066087e-90
1743,84,3.698000139633739e-15,1.6471845487623547e-77,1.1981032528587174e-90
1744,84,3.698000139633739e-15,1.6524157238477626e-77,1.2590161397719745e-90
1745,84,3.698000139633739e-15,1.8435399911346507e-77,1.3201224755471947e-90
1746,84,3.698000139633739e-15,2.0326973585261496e-77,1.388296586993558e-90
1747,84,3.698000139633739e-15,2.061037272403284e-77,1.4634657381501862e-90
1748,84,3.698000139633739e-15,2.1283151474539665e-77,1.539682899361563e-90
1749,84,3.698000139633739e-15,2.1511507846068886e-77,1.6183879964862567e-90
1750,84,3.698000139633739e-15,2.226183760205397e-77,1.6979375555047518e-90
1751,85,3.698000139633739e-15,2.3914349484364773e-77,1.780261834065651e-90
1752,85,3.698000139633739e-15,2.461536220177554e-77,1.868697101798082e-90
1753,85,3.698000139633739e-15,2.4683896345368336e-77,1.9597247146573831e-90
1754,85,3.698000139633739e-15,2.608951738776808e-77,2.05100576678926e-90
1755,85,3.698000139633739e-15,2.8582953143315545e-77,2.147484805732203e-90
1756,85,3.698000139633739e-15,3.2339054116288065e-77,2.2531845704473286e-90
1757,85,3.698000139633739e-15,3.304202633519823e-77,2.372774397084985e-90
1758,85,3.698000139633739e-15,3.3596499089638448e-77,2.4949638150863293e-90
1759,85,3.698000139633739e-15,3.615294132348945e-77,2.619203673411017e-90
1760,85,3.698000139633739e-15,3.9116143068275136e-77,2.7528972554734514e-90
1761,85,3.698000139633739e-15,4.2928095865253715e-77,2.8975487580018663e-90
1762,85,3.698000139633739e-15,5.847347817034277e-77,3.056296862505785e-90
1763,85,3.698000139633739e-15,5.913956634203433e-77,3.272531792944583e-90
1764,85,3.698000139633739e-15,6.419717828564864e-77,3.4912299175353043e-90
1765,85,3.698000139633739e-15,7.597044938742268e-77,3.728631091799725e-90
1766,85,3.698000139633739e-15,8.186024169305071e-77,4.009569824242452e-90
1767,85,3.698000139633739e-15,1.044554738450469e-76,4.312289009453805e-90
1768,85,3.698000139633739e-15,1.0765858836560403e-76,4.698565366318296e-90
1769,85,3.698000139633739e-15,1.1214762726711478e-76,5.0966868411270715e-90
1770,85,3.698000139633739e-15,1.3973437995669887e-76,5.511408782420455e-90
1771,86,3.698000139633739e-15,1.4686635533896564e-76,6.028146539011961e-90
1772,86,3.698000139633739e-15,1.753254806397573e-76,6.571258341562954e-90
1773,86,3.698000139633739e-15,1.859741497371046e-76,7.219611993450129e-90
1774,86,3.698000139633739e-15,2.2384234349561712e-76,7.907344425146208e-90
1775,86,3.698000139633739e-15,2.8088224584053685e-76,8.735113442648943e-90
1776,86,3.698000139633739e-15,2.8307766096428184e-76,9.773816026987886e-90
1777,86,1.3232219736841395e-15,3.217443676646693e-76,1.0820637256760992e-89
1778,86,1.3232219736841395e-15,3.407810282121986e-76,1.1246376473963992e-89
1779,86,1.3232219736841395e-15,3.630849896376129e-76,1.1697305418709047e-89
1780,86,1.3232219736841395e-15,3.916929724850929e-76,1.2177747455312415e-89
1781,86,1.3232219736841395e-15,3.9185807959212004e-76,1.2696044203442347e-89
1782,86,1.3232219736841395e-15,4.0664297909131396e-76,1.3214559424924308e-89
1783,86,1.3232219736841395e-15,4.634513175479171e-76,1.3752638350302315e-89
1784,86,1.3232219736841395e-15,4.9870668368124095e-76,1.4365887317414585e-89
1785,86,1.3232219736841395e-15,4.993718292483095e-76,1.5025786959684749e-89
1786,86,1.3232219736841395e-15,5.0061477766472603e-76,1.5686566737184956e-89
1787,86,1.3232219736841395e-15,5.0313054521100286e-76,1.634899121134192e-89
1788,86,1.3232219736841395e-15,5.78945994011933e-76,1.70147446043968e-89
1789,86,1.3232219736841395e-15,6.097871472716483e-76,1.7780818665249797e-89
1790,86,1.3232219736841395e-15,6.20510814360454e-76,1.858770241778981e-89
1791,87,1.3232219736841395e-15,6.621512740789572e-76,1.94087759622602e-89
1792,87,1.3232219736841395e-15,6.668767104326694e-76,2.0284949078024425e-89
1793,87,1.3232219736841395e-15,6.702368263623643e-76,2.116737499500713e-89
1794,87,1.3232219736841395e-15,6.917789693383705e-76,2.205424709122213e-89
1795,87,1.3232219736841395e-15,7.38908877464827e-76,2.2969624224383227e-89
1796,87,1.3232219736841395e-15,8.211618958423709e-76,2.3947364687594967e-89
1797,87,1.3232219736841395e-15,8.78437632048577e-76,2.503394415212572e-89
1798,87,1.3232219736841395e-15,8.927352705060125e-76,2.619631212936346e-89
1799,87,1.3232219736841395e-15,9.202181444892516e-76,2.737759905597987e-89
1800,87,1.3232219736841395e-15,9.67889263569416e-76,2.8595251925350894e-89
1801,87,1.3232219736841395e-15,1.0082794585990217e-75,2.9875984266998907e-89
1802,87,1.3232219736841395e-15,1.0732571837976148e-75,3.121016180223148e-89
1803,87,1.3232219736841395e-15,1.242492956934808e-75,3.2630319291246844e-89
1804,87,1.3232219736841395e-15,1.2777165826536956e-75,3.4274413274010764e-89
1805,87,1.3232219736841395e-15,1.289529196208058e-75,3.596511593231874e-89
1806,87,1.3232219736841395e-15,1.3543687740219508e-75,3.767144930044849e-89
1807,87,1.3232219736841395e-15,1.4094460154123706e-75,3.946357982270598e-89
1808,87,1.3232219736841395e-15,1.816417344232683e-75,4.132858976102118e-89
1809,87,1.3232219736841395e-15,1.8197557143375098e-75,4.373211310429086e-89
1810,87,1.3232219736841395e-15,1.870420562723489e-75,4.6140053852239526e-89
1811,87,1.3232219736841395e-15,1.9177205948755567e-75,4.86150354408659e-89
1812,87,1.3232219736841395e-15,2.168767838195112e-75,5.115260547139186e-89
1813,86,1.3232219736841395e-15,2.2077859360710504e-75,5.402236673071108e-89
1814,87,1.3232219736841395e-15,2.2695982907924896e-75,5.6943757594511105e-89
1815,87,1.3232219736841395e-15,2.31047951170749e-75,5.994693992432369e-89
1816,87,1.3232219736841395e-15,2.371422132198423e-75,6.300421718396204e-89
1817,87,1.3232219736841395e-15,2.461075981313916e-75,6.614213505816789e-89
1818,86,1.3232219736841395e-15,2.4770111435691434e-75,6.939868487554873e-89
1819,86,1.3232219736841395e-15,2.5055341982957913e-75,7.26763204497799e-89
1820,85,1.3232219736841395e-15,2.607029857064758e-75,7.599169835678195e-89
1821,85,1.3232219736841395e-15,2.871711054023854e-75,7.944137754970066e-89
