iteration,level,prior mass,likelihood,evidence
2188,99,1.0991300245555917e-21,2.318483647744636e-35,5.7891195654382046e-55
2189,99,1.0991300245555917e-21,2.3659628729197394e-35,6.043951064305935e-55
2190,100,1.0991300245555917e-21,2.4988605643939147e-35,6.304001147366924e-55
2191,100,1.0991300245555917e-21,2.679618773762655e-35,6.578658414717253e-55
2192,100,1.0991300245555917e-21,2.728267020229549e-35,6.873183359577789e-55
2193,100,1.0991300245555917e-21,2.801311494747348e-35,7.1730553792717e-55
2194,100,1.0991300245555917e-21,2.8252777600483157e-35,7.480955936472652e-55
2195,100,1.0991300245555917e-21,2.902914529562287e-35,7.79149069785048e-55
2196,100,1.0991300245555917e-21,3.3942502346950287e-35,8.110558749666538e-55
2197,99,1.0991300245555917e-21,3.4224873763333224e-35,8.483630984047355e-55
2198,98,1.0991300245555917e-21,3.4980688902609305e-35,8.8598068474464e-55
2199,97,1.0991300245555917e-21,3.6681816261434653e-35,9.244290101971364e-55
2200,98,1.0991300245555917e-21,3.8401595411360756e-35,9.647470958053108e-55
2201,99,1.0991300245555917e-21,4.118221290134381e-35,1.0069554423127737e-54
2202,98,1.0991300245555917e-21,4.219487961149504e-35,1.0522200489902813e-54
2203,94,1.0991300245555917e-21,4.2987691622726655e-35,1.0985977080537841e-54
2204,95,1.0991300245555917e-21,4.44753302500647e-35,1.1458467706026599e-54
2205,92,1.0991300245555917e-21,4.641701108004807e-35,1.1947309414325316e-54
2206,93,1.0991300245555917e-21,5.295137034473332e-35,1.245749271960742e-54
2207,92,1.0991300245555917e-21,6.056865016993564e-35,1.303949712948001e-54
2208,91,1.0991300245555917e-21,6.079428427765869e-35,1.3705225348965815e-54
2209,90,1.0991300245555917e-21,6.784107240029678e-35,1.4373433580675241e-54
2210,90,1.0991300245555917e-21,7.482205393114742e-35,1.51190951764074e-54
2211,89,1.0991300245555917e-21,7.566808231632608e-35,1.5941486836153819e-54
2212,88,1.0991300245555917e-21,8.097290791966861e-35,1.6773177447897998e-54
2213,87,1.0991300245555917e-21,8.315050191646187e-35,1.766317499059883e-54
2214,86,1.0991300245555917e-21,8.604542951566081e-35,1.8577107122731333e-54
2215,88,1.0991300245555917e-21,1.1391902531783763e-34,1.952285827329578e-54
2216,88,1.0991300245555917e-21,1.4230795094358916e-34,2.077497648424522e-54
2217,89,1.0991300245555917e-21,1.5933017436628121e-34,2.2339125900396053e-54
2218,89,1.0991300245555917e-21,1.6810360897850823e-34,2.4090371685032625e-54
2219,90,1.0991300245555917e-21,1.6896192434767985e-34,2.5938048923676938e-54
2220,90,1.0991300245555917e-21,2.037882125044266e-34,2.7795160164249194e-54
2221,91,1.0991300245555917e-21,2.131703270548172e-34,3.00350575943905e-54
2222,89,1.0991300245555917e-21,2.317028710206677e-34,3.2378076662493343e-54
2223,88,1.0991300245555917e-21,2.4202987846075103e-34,3.492479248563882e-54
2224,86,1.0991300245555917e-21,2.5107992568140807e-34,3.758501554819634e-54
2225,85,1.0991300245555917e-21,2.6225670179611446e-34,4.0344710396992566e-54
2226,80,4.563608033400946e-22,2.8223802729237423e-34,4.3227252547842885e-54
2227,83,4.563608033400946e-22,2.8251764505358857e-34,4.45152762765256e-54
2228,81,4.563608033400946e-22,2.865112450349882e-34,4.5804576071069674e-54
2229,78,4.563608033400946e-22,2.867583836406439e-34,4.7112101090571056e-54
2230,77,4.563608033400946e-22,3.0986215232274687e-34,4.8420753953798566e-54
2231,78,4.563608033400946e-22,3.2596985905913524e-34,4.983484336138556e-54
2232,76,4.563608033400946e-22,3.3258713120894293e-34,5.13224420288344e-54
2233,74,4.563608033400946e-22,3.6597545354755526e-34,5.28402393326253e-54
2234,72,4.563608033400946e-22,4.221370376195404e-34,5.451040785246249e-54
2235,74,4.563608033400946e-22,4.278206982622949e-34,5.64368758285391e-54
2236,71,4.563608033400946e-22,4.30569359630727e-34,5.838928180398411e-54
2237,73,4.563608033400946e-22,4.307511682373246e-34,6.03542315925312e-54
2238,74,4.563608033400946e-22,4.4212585481365245e-34,6.23200110842959e-54
2239,74,4.563608033400946e-22,4.489612196611911e-34,6.433770018709774e-54
2240,74,4.563608033400946e-22,4.596548836307512e-34,6.638658321582904e-54
2241,72,4.563608033400946e-22,4.649891044296893e-34,6.848426793535831e-54
2242,74,4.563608033400946e-22,4.741602664681557e-34,7.060629594777755e-54
2243,71,4.563608033400946e-22,4.92529695730233e-34,7.277017754895116e-54
2244,71,4.563608033400946e-22,5.067197177817389e-34,7.501789002507418e-54
2245,72,4.563608033400946e-22,5.290365167333321e-34,7.733036019982558e-54
2246,71,4.563608033400946e-22,5.400607172588112e-34,7.974467549755228e-54
2247,70,4.563608033400946e-22,5.405812548905881e-34,8.220930092535887e-54
2248,68,4.563608033400946e-22,5.709334227308177e-34,8.467630188288352e-54
2249,68,4.563608033400946e-22,5.7365696369664466e-34,8.728181823739498e-54
2250,70,4.563608033400946e-22,5.909742538900373e-34,8.989976376533739e-54
2251,69,4.563608033400946e-22,6.083552397016721e-34,9.25967386179231e-54
2252,72,4.563608033400946e-22,6.091227593282081e-34,9.53730334769872e-54
2253,74,4.563608033400946e-22,6.58169023309548e-34,9.815283099478476e-54
2254,73,4.563608033400946e-22,6.67565308669843e-34,1.0115645643689587e-53
2255,70,4.563608033400946e-22,6.890428390599114e-34,1.0420296284236135e-53
2256,70,4.563608033400946e-22,7.273409246047735e-34,1.0734748427805256e-53
2257,71,4.563608033400946e-22,7.6938778791443005e-34,1.1066678316460017e-53
2258,72,4.563608033400946e-22,8.244726975533535e-34,1.1417796745432705e-53
2259,73,4.563608033400946e-22,8.602550016722132e-34,1.1794053768020128e-53
2260,75,4.563608033400946e-22,9.354518144555144e-34,1.2186640431660593e-53
2261,76,4.563608033400946e-22,9.65051039670676e-34,1.2613543973191462e-53
2262,75,4.563608033400946e-22,1.0070854653405698e-33,1.3053955440919764e-53
2263,75,4.563608033400946e-22,1.020771818741063e-33,1.351354977291472e-53
2264,75,4.563608033400946e-22,1.093062894310481e-33,1.397939002014232e-53
2265,78,4.563608033400946e-22,1.1216579081971609e-33,1.4478221080691101e-53
2266,77,4.563608033400946e-22,1.1299872231234572e-33,1.4990101784748727e-53
2267,76,4.563608033400946e-22,1.1450513314365194e-33,1.550578366165739e-53
2268,76,4.563608033400946e-22,1.2246512714827045e-33,1.6028340207137405e-53
2269,78,4.563608033400946e-22,1.3136509155540952e-33,1.658722304520272e-53
2270,78,4.563608033400946e-22,1.3156076612545153e-33,1.7186721832333438e-53
2271,80,4.563608033400946e-22,1.3502334656142173e-33,1.7787113601503932e-53
2272,82,4.563608033400946e-22,1.3740958483074338e-33,1.8403307230568317e-53
2273,85,4.563608033400946e-22,1.3744833935419196e-33,1.9030390715768187e-53
2274,86,4.563608033400946e-22,1.4509712204810008e-33,1.9657651061422597e-53
2275,88,4.563608033400946e-22,1.5517963197946182e-33,2.0319817453224664e-53
2276,91,4.563608033400946e-22,1.5774305420139178e-33,2.1027996468346337e-53
2277,91,4.563608033400946e-22,1.618416606157316e-33,2.174787393771301e-53
2278,94,4.563608033400946e-22,1.6328508792202484e-33,2.248645584023791e-53
2279,92,4.563608033400946e-22,1.9775557304173567e-33,2.3231624979213442e-53
2280,92,4.563608033400946e-22,1.990618670023538e-33,2.4134103900996515e-53
2281,92,4.563608033400946e-22,2.1268007293047664e-33,2.5042544236392247e-53
2282,93,4.563608033400946e-22,2.5862361275205283e-33,2.601313272576207e-53
2283,93,4.563608033400946e-22,2.6249869282043183e-33,2.7193389522544515e-53
2284,94,4.563608033400946e-22,2.9712575289100564e-33,2.8391330665857086e-53
2285,94,4.563608033400946e-22,3.259725169467997e-33,2.9747296138680785e-53
2286,95,4.563608033400946e-22,3.314541131934336e-33,3.1234906935687125e-53
2287,97,4.563608033400946e-22,3.9067861383866346e-33,3.2747533589360463e-53
2288,96,1.6293615250633869e-22,4.084620205483227e-33,3.4530437649952533e-53
2289,96,1.6293615250633869e-22,4.293985701623803e-33,3.519596995068362e-53
2290,96,1.6293615250633869e-22,4.303730072291733e-33,3.5895615459823433e-53
2291,95,1.6293615250633869e-22,4.326646772508812e-33,3.6596848679228474e-53
2292,96,1.6293615250633869e-22,4.3949881062845464e-33,3.730181585759503e-53
2293,97,1.6293615250633869e-22,4.5510213817934394e-33,3.801791830994415e-53
2294,98,1.6293615250633869e-22,4.811316977144586e-33,3.8759444223867654e-53
2295,97,1.6293615250633869e-22,5.141256714974576e-33,3.954338170061202e-53
2296,96,1.6293615250633869e-22,5.54182336816115e-33,4.0381078288797357e-53
2297,96,1.6293615250633869e-22,5.589351200925907e-33,4.128404166627525e-53
2298,97,1.6293615250633869e-22,5.605662826576578e-33,4.21947490459608e-53
2299,98,1.6293615250633869e-22,5.982013172012907e-33,4.310811417917099e-53
2300,98,1.6293615250633869e-22,6.385000731821941e-33,4.408280038966102e-53
2301,99,1.6293615250633869e-22,6.40786525056176e-33,4.512314784265424e-53
2302,98,1.6293615250633869e-22,6.47624854625321e-33,4.616722075235984e-53
2303,99,1.6293615250633869e-22,6.491126350820173e-33,4.722243577316111e-53
2304,100,1.6293615250633869e-22,6.720365228404225e-33,4.828007492619626e-53
2305,100,1.6293615250633869e-22,6.728825651638275e-33,4.937506537994983e-53
2306,100,1.6293615250633869e-22,6.860520389435866e-33,5.0471434342513725e-53
2307,100,1.6293615250633869e-22,6.908614463603978e-33,5.15892611389597e-53
2308,98,1.6293615250633869e-22,7.491917760877575e-33,5.271492419880897e-53
2309,100,1.6293615250633869e-22,7.635911773405668e-33,5.393562845366026e-53
2310,100,1.6293615250633869e-22,7.881166217937256e-33,5.517979453889683e-53
2311,99,1.6293615250633869e-22,8.285570512368135e-33,5.646392143971047e-53
2312,99,1.6293615250633869e-22,8.626447913223373e-33,5.78139404203157e-53
2313,97,1.6293615250633869e-22,9.57722614172399e-33,5.921950065309266e-53
2314,98,1.6293615250633869e-22,9.706833911302672e-33,6.077997703230829e-53
2315,100,1.6293615250633869e-22,9.774312989738976e-33,6.2361571202834e-53
2316,100,1.6293615250633869e-22,9.805046252713528e-33,6.39541601547748e-53
2317,100,1.6293615250633869e-22,1.0464406293228162e-32,6.555175666633863e-53
2318,98,1.6293615250633869e-22,1.052074014977984e-32,6.725678676602035e-53
2319,97,1.6293615250633869e-22,1.129859598106409e-32,6.8970995687544435e-53
2320,98,1.6293615250633869e-22,1.2649929516420797e-32,7.08119454454226e-53
2321,97,1.6293615250633869e-22,1.2954935313141092e-32,7.287307629030458e-53
2322,95,1.6293615250633869e-22,1.324134877327887e-32,7.498390360619629e-53
2323,94,1.6293615250633869e-22,1.326413154439147e-32,7.714139802930888e-53
2324,94,1.6293615250633869e-22,1.3724030119698288e-32,7.930260458948998e-53
2325,93,1.6293615250633869e-22,1.477838494640787e-32,8.153874525407473e-53
2326,93,1.6293615250633869e-22,1.5213820403120678e-32,8.394667843750001e-53
2327,91,1.6293615250633869e-22,1.5961491202259012e-32,8.642555979890694e-53
2328,90,1.6293615250633869e-22,1.7015622620566967e-32,8.90262637636668e-53
2329,91,1.6293615250633869e-22,1.7378480543099463e-32,9.17987238459618e-53
2330,89,1.6293615250633869e-22,1.7485262526750568e-32,9.46303066020607e-53
2331,90,1.6293615250633869e-22,1.8506826694056016e-32,9.74792880037327e-53
2332,89,1.6293615250633869e-22,1.894468291042952e-32,1.0049471914036378e-52
2333,87,1.6293615250633869e-22,2.0537800761494e-32,1.0358149288424175e-52
2334,89,1.6293615250633869e-22,2.0611677110022018e-32,1.0692784312126134e-52
2335,89,1.6293615250633869e-22,2.319079090996017e-32,1.102862304862713e-52
2336,90,1.6293615250633869e-22,2.4119962178120003e-32,1.1406484873071918e-52
2337,88,1.6293615250633869e-22,2.4670199394563726e-32,1.1799486256662046e-52
2338,86,1.6293615250633869e-22,2.6503123048462085e-32,1.2201452993753488e-52
2339,84,1.6293615250633869e-22,2.6541608301975906e-32,1.2633284683645336e-52
2340,82,1.6293615250633869e-22,2.683026348058735e-32,1.3065743437450761e-52
2341,85,1.6293615250633869e-22,2.738907392776562e-32,1.3502905427676584e-52
2342,86,1.6293615250633869e-22,2.818201873092094e-32,1.3949172460326765e-52
2343,86,1.6293615250633869e-22,3.092406290157816e-32,1.4408359430514547e-52
2344,82,1.6293615250633869e-22,3.123317834062358e-32,1.4912224213419262e-52
2345,80,1.6293615250633869e-22,3.2377741013126837e-32,1.5421125604355813e-52
2346,81,1.6293615250633869e-22,3.6448638112014244e-32,1.594867605910837e-52
2347,86,1.6293615250633869e-22,3.836955682835566e-32,1.654255614491512e-52
2348,86,1.6293615250633869e-22,4.600944802471691e-32,1.716773494121368e-52
2349,84,6.0996897010098e-23,5.933475596188398e-32,1.7917395185222453e-52
2350,83,6.0996897010098e-23,5.955096192292157e-32,1.8279318785075088e-52
2351,85,6.0996897010098e-23,5.963747478753892e-32,1.8642561174201558e-52
2352,85,6.0996897010098e-23,6.120508880636218e-32,1.900633126495734e-52
2353,89,6.0996897010098e-23,6.20400081391551e-32,1.9379663314798895e-52
2354,89,6.0996897010098e-23,6.317816317151372e-32,1.9758088113495864e-52
2355,89,6.0996897010098e-23,6.743589160734668e-32,2.0143455304721864e-52
2356,89,6.0996897010098e-23,7.038511066274303e-32,2.055479331823761e-52
2357,91,6.0996897010098e-23,7.404462237274669e-32,2.0984120652851578e-52
2358,92,6.0996897010098e-23,7.911322380800435e-32,2.143576987335378e-52
2359,93,6.0996897010098e-23,8.158386569415968e-32,2.1918335989829146e-52
2360,92,6.0996897010098e-23,8.174447324200689e-32,2.241597225517238e-52
2361,94,6.0996897010098e-23,8.441019891992314e-32,2.291458817672112e-52
2362,95,6.0996897010098e-23,9.074031199555989e-32,2.3429464197733162e-52
2363,96,6.0996897010098e-23,9.182704099722766e-32,2.3982951944278893e-52
2364,95,6.0996897010098e-23,9.201522871763982e-32,2.454306840052389e-52
2365,94,6.0996897010098e-23,9.207126232275133e-32,2.510433274346894e-52
2366,93,6.0996897010098e-23,9.713486737189698e-32,2.5665938874017995e-52
2367,93,6.0996897010098e-23,1.0367637422072383e-31,2.6258431424135307e-52
2368,94,6.0996897010098e-23,1.040010246966137e-31,2.6890825136207495e-52
2369,93,6.0996897010098e-23,1.0456227759566762e-31,2.7525199115443896e-52
2370,94,6.0996897010098e-23,1.0612970314280135e-31,2.8162996563208317e-52
2371,97,6.0996897010098e-23,1.142908909264827e-31,2.881035482043969e-52
2372,96,6.0996897010098e-23,1.2569344647501241e-31,2.950749379074319e-52
2373,96,6.0996897010098e-23,1.262246674194719e-31,3.0274184811691252e-52
2374,98,6.0996897010098e-23,1.266919052255683e-31,3.1044116115563194e-52
2375,98,6.0996897010098e-23,1.2730696882677058e-31,3.18168974250689e-52
2376,98,6.0996897010098e-23,1.3891955391498559e-31,3.259343043168833e-52
2377,97,6.0996897010098e-23,1.4050630664130542e-31,3.344079660397244e-52
2378,96,6.0996897010098e-23,1.4191261262776444e-31,3.429784147551933e-52
2379,95,6.0996897010098e-23,1.4291374340915487e-31,3.51634643772083e-52
2380,96,6.0996897010098e-23,1.480320623582052e-31,3.6035193866013884e-52
2381,95,6.0996897010098e-23,1.4852440600305872e-31,3.693814351219947e-52
2382,94,6.0996897010098e-23,1.4869868110513733e-31,3.784409630184493e-52
2383,92,6.0996897010098e-23,1.5010284710770087e-31,3.8751112115535675e-52
2384,91,6.0996897010098e-23,1.5167551847388045e-31,3.966669290613076e-52
2385,92,6.0996897010098e-23,1.5229040736683866e-31,4.059186650406121e-52
2386,93,6.0996897010098e-23,1.571623954680028e-31,4.152079073343931e-52
2387,93,6.0996897010098e-23,1.6752397976596943e-31,4.2479432578461514e-52
2388,94,6.0996897010098e-23,1.675767162694644e-31,4.3501276872512174e-52
2389,94,6.0996897010098e-23,1.7201261086539197e-31,4.4523442842870064e-52
2390,97,6.0996897010098e-23,1.7572352781198105e-31,4.55726663938095e-52
2391,100,6.0996897010098e-23,1.8081741546648092e-31,4.664452538662935e-52
2392,98,6.0996897010098e-23,1.8130508419566826e-31,4.774745551351346e-52
2393,99,6.0996897010098e-23,1.9495367690904337e-31,4.885336026832249e-52
2394,98,6.0996897010098e-23,2.150577772795418e-31,5.004251720353858e-52
2395,99,6.0996897010098e-23,2.297790728715291e-31,5.135430291273266e-52
2396,97,6.0996897010098e-23,2.419915664271721e-31,5.27558839570347e-52
2397,95,6.0996897010098e-23,2.4561131921865254e-31,5.4231957422501755e-52
2398,95,6.0996897010098e-23,2.5395070202681552e-31,5.57301102567912e-52
2399,95,6.0996897010098e-23,2.6442390181854426e-31,5.7279130738508374e-52
2400,97,6.0996897010098e-23,2.677754312598866e-31,5.889203448913178e-52
2401,98,6.0996897010098e-23,2.8731345364721917e-31,6.0525381529371164e-52
2402,98,6.0996897010098e-23,2.9314084090771397e-31,6.2277904443544665e-52
2403,99,6.0996897010098e-23,3.3282183362099896e-31,6.40659726117748e-52
2404,97,6.0996897010098e-23,3.4471119926844833e-31,6.6096082522584e-52
2405,96,6.0996897010098e-23,3.5105336679959777e-31,6.81987138745845e-52
2406,96,6.0996897010098e-23,3.7425057766354075e-31,7.034003048055683e-52
2407,97,6.0996897010098e-23,3.813510942882526e-31,7.26228428747281e-52
2408,100,6.0996897010098e-23,3.988629947733494e-31,7.494896621702696e-52
2409,99,2.3863329637872307e-23,4.199188363346157e-31,7.738190671835989e-52
2410,99,2.3863329637872307e-23,4.403331373788287e-31,7.838397287962037e-52
2411,100,2.3863329637872307e-23,4.430972951349492e-31,7.943475436039532e-52
2412,100,2.3863329637872307e-23,4.570768489593538e-31,8.04921320419408e-52
2413,100,2.3863329637872307e-23,4.581271660245613e-31,8.158286959359651e-52
2414,100,2.3863329637872307e-23,4.748137418152235e-31,8.267611355148735e-52
2415,100,2.3863329637872307e-23,4.923160642796363e-31,8.380917723524018e-52
2416,100,2.3863329637872307e-23,4.926517893746668e-31,8.498400728803267e-52
2417,98,2.3863329637872307e-23,5.03218568992779e-31,8.61596384926862e-52
2418,98,2.3863329637872307e-23,5.082729791653465e-31,8.73604855518635e-52
2419,99,2.3863329637872307e-23,5.527580665352134e-31,8.85733941166481e-52
2420,98,2.3863329637872307e-23,5.569770177981365e-31,8.989245891182038e-52
2421,99,2.3863329637872307e-23,5.608638724531132e-31,9.122159152946397e-52
2422,98,2.3863329637872307e-23,5.778712665585738e-31,9.255999947649619e-52
2423,98,2.3863329637872307e-23,6.024805144797452e-31,9.39389927287104e-52
2424,98,2.3863329637872307e-23,6.133652287727999e-31,9.53767118404529e-52
2425,100,2.3863329637872307e-23,6.350117480217681e-31,9.684040550471433e-52
2426,99,2.3863329637872307e-23,6.409391515942991e-31,9.835575497141083e-52
2427,96,2.3863329637872307e-23,6.742497193544262e-31,9.988524919664213e-52
2428,97,2.3863329637872307e-23,7.166140909794492e-31,1.0149423352776189e-51
2429,94,2.3863329637872307e-23,7.456105251302675e-31,1.0320431335538058e-51
2430,91,2.3863329637872307e-23,7.603594451205035e-31,1.0498358832964564e-51
2431,91,2.3863329637872307e-23,8.08388128674831e-31,1.0679805913786366e-51
2432,91,2.3863329637872307e-23,8.307243721322066e-31,1.0872714237685468e-51
2433,89,2.3863329637872307e-23,8.539271079375392e-31,1.1070952732989522e-51
2434,90,2.3863329637872307e-23,8.724383837286571e-31,1.1274728173623806e-51
2435,91,2.3863329637872307e-23,9.517813861476208e-31,1.1482921021020301e-51
2436,90,2.3863329637872307e-23,9.802218501585189e-31,1.1710047750628617e-51
2437,90,2.3863329637872307e-23,9.881649034901517e-31,1.1943961321914396e-51
2438,92,2.3863329637872307e-23,1.1116724662451315e-30,1.2179770370200013e-51
2439,92,2.3863329637872307e-23,1.1408359710993846e-30,1.2445052435313554e-51
2440,94,2.3863329637872307e-23,1.2247428912866434e-30,1.2717293883724422e-51
2441,94,2.3863329637872307e-23,1.2386567976356859e-30,1.3009558317088561e-51
2442,92,2.3863329637872307e-23,1.3174091864457795e-30,1.3305143071790278e-51
2443,93,2.3863329637872307e-23,1.3714144678478223e-30,1.3619520768631445e-51
2444,92,2.3863329637872307e-23,1.3771544886877951e-30,1.3946785923795443e-51
2445,93,2.3863329637872307e-23,1.3848276771318666e-30,1.4275420839053767e-51
2446,94,2.3863329637872307e-23,1.3996270837571244e-30,1.4605886832564233e-51
2447,96,2.3863329637872307e-23,1.471616416940887e-30,1.4939884457262134e-51
2448,96,2.3863329637872307e-23,1.4844224498743443e-30,1.5291061133841784e-51
2449,97,2.3863329637872307e-23,1.8385433938265052e-30,1.5645293756273878e-51
2450,97,2.3863329637872307e-23,1.845050831495319e-30,1.608403142687802e-51
2451,98,2.3863329637872307e-23,1.890541927857685e-30,1.6524321988784052e-51
2452,99,2.3863329637872307e-23,1.8948923860889638e-30,1.6975468240970918e-51
2453,99,2.3863329637872307e-23,1.9088639045433297e-30,1.742765265734627e-51
2454,98,2.3863329637872307e-23,1.997523876788202e-30,1.7883171143225805e-51
2455,99,2.3863329637872307e-23,2.024543929118371e-30,1.835984685053898e-51
2456,100,2.3863329637872307e-23,2.1039149644536626e-30,1.884297044200803e-51
2457,98,2.3863329637872307e-23,2.1684321829203928e-30,1.934503460527613e-51
2458,100,2.3863329637872307e-23,2.2644733285940466e-30,1.9862494725060132e-51
2459,96,2.3863329637872307e-23,2.297716133586042e-30,2.040287346002423e-51
2460,95,2.3863329637872307e-23,2.3621960752300935e-30,2.095118503512444e-51
2461,95,2.3863329637872307e-23,2.3910713544655993e-30,2.151488367124948e-51
2462,96,2.3863329637872307e-23,2.4788690546665098e-30,2.2085472910442345e-51
2463,96,2.3863329637872307e-23,2.5932712662383528e-30,2.2677013604248624e-51
2464,94,2.3863329637872307e-23,2.688070665602252e-30,2.3295854474915308e-51
2465,95,2.3863329637872307e-23,2.7444016639004896e-30,2.393731763874692e-51
2466,97,2.3863329637872307e-23,2.845783739365382e-30,2.4592223254390748e-51
2467,100,2.3863329637872307e-23,2.855497646373507e-30,2.5271322008896478e-51
2468,97,2.3863329637872307e-23,2.9474060424837366e-30,2.5952738825052273e-51
2469,98,8.055107751692847e-24,3.0967140313436805e-30,2.6656088044736735e-51
2470,98,8.055107751692847e-24,3.125394713403019e-30,2.690553169672326e-51
2471,98,8.055107751692847e-24,3.160610480912128e-30,2.7157285608553584e-51
2472,99,8.055107751692847e-24,3.1867002022101764e-30,2.7411876188402353e-51
2473,99,8.055107751692847e-24,3.2345294990776975e-30,2.76685683234138e-51
2474,99,8.055107751692847e-24,3.276981004162088e-30,2.79291131598248e-51
2475,100,8.055107751692847e-24,3.299087185136122e-30,2.819307751071256e-51
2476,100,8.055107751692847e-24,3.3561931822038345e-30,2.845882253829756e-51
2477,100,8.055107751692847e-24,3.36470897295857e-30,2.872916751547905e-51
2478,100,8.055107751692847e-24,3.3997463955113016e-30,2.900019844878174e-51
2479,98,8.055107751692847e-24,3.586120926030257e-30,2.927405168422447e-51
2480,100,8.055107751692847e-24,3.888054677225058e-30,2.956291758892221e-51
2481,100,8.055107751692847e-24,3.89349273956173e-30,2.987610458261742e-51
2482,100,8.055107751692847e-24,3.936230066767427e-30,3.0189729618093455e-51
2483,100,8.055107751692847e-24,3.938427231298908e-30,3.05067971913261e-51
2484,99,8.055107751692847e-24,4.2550597213293315e-30,3.082404174852924e-51
2485,99,8.055107751692847e-24,4.532679833981915e-30,3.11667913939812e-51
2486,100,8.055107751692847e-24,4.626595996486211e-30,3.1531903638647694e-51
2487,100,8.055107751692847e-24,5.183131827757456e-30,3.190458093140017e-51
2488,99,8.055107751692847e-24,5.231826073426138e-30,3.232208778503832e-51
2489,99,8.055107751692847e-24,5.284263393825617e-30,3.2743517012633954e-51
2490,99,8.055107751692847e-24,5.656701937152153e-30,3.316917012288987e-51
2491,98,8.055107751692847e-24,5.843292898674965e-30,3.362482355911957e-51
2492,98,8.055107751692847e-24,5.9900895636366425e-30,3.409550709835485e-51
2493,99,8.055107751692847e-24,6.010998565893361e-30,3.457801526712869e-51
2494,97,8.055107751692847e-24,6.15400507442795e-30,3.5062207678564114e-51
2495,97,8.055107751692847e-24,6.2780124958738e-30,3.555791941835393e-51
2496,97,8.055107751692847e-24,6.48861346572816e-30,3.6063620089561306e-51
2497,95,8.055107751692847e-24,6.659783571231855e-30,3.658628489581656e-51
2498,93,8.055107751692847e-24,6.941129383561388e-30,3.712273763850882e-51
2499,92,8.055107751692847e-24,6.943569114639478e-30,3.7681853089539105e-51
2500,94,8.055107751692847e-24,7.884277101751925e-30,3.824116506353658e-51
2501,97,8.055107751692847e-24,8.441164107938937e-30,3.887625207952475e-51
2502,96,8.055107751692847e-24,8.544715964551003e-30,3.9556196943916454e-51
2503,96,8.055107751692847e-24,9.02690448059997e-30,4.024448302193714e-51
2504,93,8.055107751692847e-24,9.389908781994357e-30,4.097160990449186e-51
2505,92,8.055107751692847e-24,1.0572150505030161e-29,4.1727977174667174e-51
2506,90,8.055107751692847e-24,1.1954821289477756e-29,4.2579575289518493e-51
2507,86,8.055107751692847e-24,1.2587477330191213e-29,4.354254902590824e-51
2508,87,8.055107751692847e-24,1.2620233091845023e-29,4.455648388807505e-51
2509,83,8.055107751692847e-24,1.2962612991768495e-29,4.557305726213797e-51
2510,83,8.055107751692847e-24,1.3602381677149757e-29,4.6617209706059856e-51
2511,82,8.055107751692847e-24,1.361281639797578e-29,4.7712896206950796e-51
2512,82,8.055107751692847e-24,1.4494487186291562e-29,4.880942323584786e-51
2513,84,8.055107751692847e-24,1.4684398578199344e-29,4.997696979675896e-51
2514,86,8.055107751692847e-24,1.5092343938844817e-29,5.1159813924920964e-51
2515,88,8.055107751692847e-24,1.529137238749563e-29,5.2375518491451e-51
2516,88,8.055107751692847e-24,1.5616935369851597e-29,5.360725501397638e-51
2517,88,8.055107751692847e-24,1.5851463271685483e-29,5.486521598553015e-51
2518,88,8.055107751692847e-24,1.670999498182043e-29,5.614206843228443e-51
2519,88,8.055107751692847e-24,1.760147618642655e-29,5.748807653337253e-51
2520,89,8.055107751692847e-24,1.9041779586631955e-29,5.890589440607775e-51
2521,90,8.055107751692847e-24,2.367545849939232e-29,6.043973026962081e-51
2522,93,8.055107751692847e-24,2.373998788872819e-29,6.234681396245419e-51
2523,93,8.055107751692847e-24,2.5263297031776013e-29,6.425909556713007e-51
2524,92,8.055107751692847e-24,2.612786902691409e-29,6.629408136466985e-51
2525,93,8.055107751692847e-24,2.70742665285534e-29,6.839870936800895e-51
2526,95,8.055107751692847e-24,2.8214623046715275e-29,7.057957070986444e-51
2527,97,8.055107751692847e-24,2.972399961288425e-29,7.285228899801132e-51
2528,98,8.055107751692847e-24,3.022328789653921e-29,7.524658919494191e-51
2529,99,8.055107751692847e-24,3.100374282419454e-29,7.768110760111248e-51
2530,100,8.055107751692847e-24,3.191802429019156e-29,8.01784924926591e-51
2531,99,8.055107751692847e-24,3.436290394276097e-29,8.274952374144553e-51
2532,98,8.055107751692847e-24,4.0634793728791323e-29,8.551749268064563e-51
2533,98,2.839702520104259e-24,4.4747657741433526e-29,8.879066910017791e-51
2534,97,2.839702520104259e-24,4.8983621661349534e-29,9.006136946474902e-51
2535,98,2.839702520104259e-24,5.105226233097431e-29,9.14523586035047e-51
2536,98,2.839702520104259e-24,5.108244114903434e-29,9.290209098348762e-51
2537,99,2.839702520104259e-24,5.286641336148183e-29,9.435268035212752e-51
2538,100,2.839702520104259e-24,5.298706959288113e-29,9.585392922464225e-51
2539,99,2.839702520104259e-24,5.409388981150823e-29,9.73586043752007e-51
2540,96,2.839702520104259e-24,6.401925279010353e-29,9.889470992740052e-51
2541,98,2.839702520104259e-24,6.530282436667525e-29,1.00712666262233e-50
2542,97,2.839702520104259e-24,6.563549307599011e-29,1.0256707221147274e-50
2543,100,2.839702520104259e-24,6.815612412220055e-29,1.0443092496243449e-50
