max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7960,99,1.3961629766031103e-46,0.00011498874016689534,3.2200262446062404e-42
7961,99,1.3961629766031103e-46,0.00011500362965430288,3.2200262606605425e-42
7962,99,1.3961629766031103e-46,0.00011514532984829188,3.2200262767169234e-42
7963,99,1.3961629766031103e-46,0.00011521908959674029,3.220026292793088e-42
7964,97,1.3961629766031103e-46,0.00011522817409017644,3.220026308879551e-42
7965,98,1.3961629766031103e-46,0.00011523438378366137,3.220026324967282e-42
7966,99,1.3961629766031103e-46,0.00011523514730237369,3.22002634105588e-42
7967,99,1.3961629766031103e-46,0.00011528791925426393,3.2200263571445846e-42
7968,100,1.3961629766031103e-46,0.00011534817145600615,3.220026373240657e-42
7969,99,1.3961629766031103e-46,0.0001153672673943476,3.2200263893451416e-42
7970,98,1.3961629766031103e-46,0.00011541019403968674,3.2200264054522923e-42
7971,100,1.3961629766031103e-46,0.00011541995159365576,3.220026421565436e-42
7972,99,1.3961629766031103e-46,0.00011544301082276334,3.220026437679943e-42
7973,98,1.3961629766031103e-46,0.00011545939289663234,3.2200264537976684e-42
7974,98,1.3961629766031103e-46,0.0001155425916104591,3.220026469917681e-42
7975,97,1.3961629766031103e-46,0.00011558465438424915,3.22002648604931e-42
7976,100,1.3961629766031103e-46,0.00011561811659320372,3.220026502186812e-42
7977,99,1.3961629766031103e-46,0.00011562828072335988,3.220026518328985e-42
7978,99,1.3961629766031103e-46,0.00011562897598820936,3.2200265344725775e-42
7979,98,1.3961629766031103e-46,0.00011569790722929336,3.220026550616267e-42
7980,97,1.3961629766031103e-46,0.00011579637668851057,3.22002656676958e-42
7981,97,1.3961629766031103e-46,0.00011607321247987,3.2200265829366415e-42
7982,97,1.3961629766031103e-46,0.00011616409126933292,3.2200265991423537e-42
7983,99,1.3961629766031103e-46,0.00011619809985095751,3.220026615360754e-42
7984,99,1.3961629766031103e-46,0.0001162592677883212,3.220026631583902e-42
7985,95,1.3961629766031103e-46,0.00011631639311889164,3.2200266478155906e-42
7986,98,1.3961629766031103e-46,0.00011632797393931112,3.220026664055255e-42
7987,98,1.3961629766031103e-46,0.00011638112669207627,3.2200266802965356e-42
7988,100,1.3961629766031103e-46,0.00011654368189843913,3.2200266965452376e-42
7989,100,3.0294631528871536e-47,0.00011664020923116306,3.220026712816635e-42
7990,100,3.0294631528871536e-47,0.0001167387551970911,3.220026716350207e-42
7991,100,3.0294631528871536e-47,0.00011675123921359989,3.220026719886765e-42
7992,100,3.0294631528871536e-47,0.00011677293290596225,3.2200267234237e-42
7993,100,3.0294631528871536e-47,0.00011681261577664783,3.2200267269612933e-42
7994,100,3.0294631528871536e-47,0.00011684979316362056,3.220026730500088e-42
7995,100,3.0294631528871536e-47,0.00011695226402028988,3.22002673404001e-42
7996,100,3.0294631528871536e-47,0.00011697870232600449,3.2200267375830355e-42
7997,100,3.0294631528871536e-47,0.00011698968254984051,3.220026741126862e-42
7998,100,3.0294631528871536e-47,0.00011726925211584543,3.220026744671021e-42
7999,100,3.0294631528871536e-47,0.00011728487564046045,3.22002674822365e-42
8000,100,3.0294631528871536e-47,0.00011730140373484447,3.220026751776752e-42
8001,99,3.0294631528871536e-47,0.00011734442941641723,3.220026755330355e-42
8002,99,3.0294631528871536e-47,0.00011735545267802265,3.2200267588852615e-42
8003,100,3.0294631528871536e-47,0.00011736069091698956,3.2200267624405016e-42
8004,100,3.0294631528871536e-47,0.00011744420500258326,3.2200267659959004e-42
8005,100,3.0294631528871536e-47,0.00011749633333724396,3.220026769553829e-42
8006,100,3.0294631528871536e-47,0.00011761149982541995,3.2200267731133374e-42
8007,100,3.0294631528871536e-47,0.00011761900690290324,3.2200267766763346e-42
8008,100,3.0294631528871536e-47,0.00011761941906636914,3.2200267802395593e-42
8009,100,3.0294631528871536e-47,0.00011763212443706132,3.220026783802796e-42
8010,100,3.0294631528871536e-47,0.00011770815788757913,3.220026787366418e-42
8011,98,3.0294631528871536e-47,0.00011772303127610697,3.220026790932343e-42
8012,98,3.0294631528871536e-47,0.0001177861427492171,3.220026794498719e-42
8013,97,3.0294631528871536e-47,0.00011779183146264256,3.2200267980670066e-42
8014,98,3.0294631528871536e-47,0.00011779299401215201,3.220026801635467e-42
8015,98,3.0294631528871536e-47,0.00011784488165592914,3.220026805203962e-42
8016,98,3.0294631528871536e-47,0.00011785727179590452,3.2200268087740295e-42
8017,96,3.0294631528871536e-47,0.00011787160604825463,3.220026812344472e-42
8018,99,3.0294631528871536e-47,0.00011793454897129961,3.220026815915349e-42
8019,100,3.0294631528871536e-47,0.00011797109601879006,3.220026819488133e-42
8020,100,3.0294631528871536e-47,0.00011809655202165278,3.2200268230620235e-42
8021,100,3.0294631528871536e-47,0.00011811796419538169,3.220026826639715e-42
8022,100,3.0294631528871536e-47,0.00011812429484786975,3.220026830218055e-42
8023,99,3.0294631528871536e-47,0.00011815277419285516,3.2200268337965865e-42
8024,98,3.0294631528871536e-47,0.00011817414510902645,3.220026837375981e-42
8025,98,3.0294631528871536e-47,0.00011828651321468607,3.220026840956023e-42
8026,99,3.0294631528871536e-47,0.00011828741551819581,3.220026844539469e-42
8027,98,3.0294631528871536e-47,0.00011837544046260822,3.220026848122943e-42
8028,96,3.0294631528871536e-47,0.00011838145900230858,3.220026851709083e-42
8029,94,3.0294631528871536e-47,0.00011841578345340152,3.220026855295406e-42
8030,94,3.0294631528871536e-47,0.00011844072917648788,3.2200268588827684e-42
8031,95,3.0294631528871536e-47,0.00011845415554706927,3.220026862470887e-42
8032,92,3.0294631528871536e-47,0.00011845570105009687,3.2200268660594117e-42
8033,91,3.0294631528871536e-47,0.0001184959748772309,3.220026869647984e-42
8034,93,3.0294631528871536e-47,0.00011850385817393456,3.2200268732377755e-42
8035,93,3.0294631528871536e-47,0.00011853453549939803,3.220026876827806e-42
8036,92,3.0294631528871536e-47,0.00011859296838942096,3.220026880418766e-42
8037,95,3.0294631528871536e-47,0.00011865543245637363,3.220026884011496e-42
8038,97,3.0294631528871536e-47,0.00011874854313595846,3.2200268876061187e-42
8039,95,3.0294631528871536e-47,0.0001187956347831928,3.220026891203562e-42
8040,99,3.0294631528871536e-47,0.00011880544767537489,3.2200268948024315e-42
8041,99,3.0294631528871536e-47,0.00011882862533727585,3.220026898401599e-42
8042,100,3.0294631528871536e-47,0.0001188713756596352,3.2200269020014686e-42
8043,100,3.0294631528871536e-47,0.0001188912613577965,3.220026905602633e-42
8044,100,3.0294631528871536e-47,0.00011890623772504049,3.2200269092044e-42
8045,100,3.0294631528871536e-47,0.00011894216548510317,3.22002691280662e-42
8046,100,3.0294631528871536e-47,0.00011902644454858105,3.220026916409929e-42
8047,99,3.0294631528871536e-47,0.00011908230684594521,3.220026920015791e-42
8048,100,3.0294631528871536e-47,0.0001190881967185849,3.220026923623346e-42
8049,99,3.0294631528871536e-47,0.00011914734710583847,3.220026927231079e-42
8050,99,3.0294631528871536e-47,0.00011921043939510104,3.220026930840604e-42
8051,100,3.0294631528871536e-47,0.0001192223406879235,3.22002693445204e-42
8052,100,3.0294631528871536e-47,0.00011923217922047581,3.220026938063837e-42
8053,100,3.0294631528871536e-47,0.00011932433503017507,3.220026941675932e-42
8054,100,3.0294631528871536e-47,0.00011935284702998312,3.220026945290819e-42
8055,98,3.0294631528871536e-47,0.00011939633429478243,3.220026948906569e-42
8056,99,3.0294631528871536e-47,0.00011953837313569384,3.220026952523637e-42
8057,99,3.0294631528871536e-47,0.00011963793796895444,3.220026956145008e-42
8058,98,3.0294631528871536e-47,0.00011968790037104245,3.220026959769395e-42
8059,98,3.0294631528871536e-47,0.00011971875352229062,3.220026963395296e-42
8060,100,3.0294631528871536e-47,0.00011976712433705224,3.2200269670221315e-42
8061,100,3.0294631528871536e-47,0.00011978882019114239,3.220026970650432e-42
8062,100,3.0294631528871536e-47,0.0001197985113974176,3.2200269742793903e-42
8063,100,3.0294631528871536e-47,0.0001198274544211418,3.2200269779086423e-42
8064,100,3.0294631528871536e-47,0.00011985904411953293,3.220026981538771e-42
8065,100,3.0294631528871536e-47,0.00011991959798029147,3.2200269851698565e-42
8066,100,3.0294631528871536e-47,0.00011994633870917757,3.2200269888027764e-42
8067,100,3.0294631528871536e-47,0.00011995184953355489,3.220026992436506e-42
8068,99,3.0294631528871536e-47,0.00011997531140613198,3.220026996070403e-42
8069,100,3.0294631528871536e-47,0.00011998523005832582,3.220026999705011e-42
8070,100,3.0294631528871536e-47,0.00011999304395563891,3.220027003339919e-42
8071,99,3.0294631528871536e-47,0.00012005229490592323,3.2200270069750643e-42
8072,100,3.0294631528871536e-47,0.00012007056587222959,3.2200270106120046e-42
8073,100,3.0294631528871536e-47,0.00012013973567656716,3.220027014249498e-42
8074,100,3.0294631528871536e-47,0.00012014299266824027,3.220027017889087e-42
8075,100,3.0294631528871536e-47,0.00012016114598724697,3.2200270215287746e-42
8076,100,3.0294631528871536e-47,0.0001201660830676658,3.2200270251690126e-42
8077,100,3.0294631528871536e-47,0.00012020369623907517,3.2200270288093996e-42
8078,100,3.0294631528871536e-47,0.00012022048503331531,3.220027032450926e-42
8079,100,3.0294631528871536e-47,0.00012022113691907695,3.220027036092962e-42
8080,99,3.0294631528871536e-47,0.00012024262490694419,3.220027039735017e-42
8081,97,3.0294631528871536e-47,0.00012025387942198138,3.220027043377723e-42
8082,98,3.0294631528871536e-47,0.00012030872580033285,3.22002704702077e-42
8083,98,3.0294631528871536e-47,0.00012036573127936321,3.220027050665479e-42
8084,98,3.0294631528871536e-47,0.00012039824905405743,3.2200270543119145e-42
8085,97,3.0294631528871536e-47,0.00012042590357335389,3.2200270579593353e-42
8086,98,3.0294631528871536e-47,0.00012044157789495535,3.2200270616075936e-42
8087,99,3.0294631528871536e-47,0.00012048584523796519,3.2200270652563265e-42
8088,96,3.0294631528871536e-47,0.00012057556646494596,3.220027068906401e-42
8089,99,3.0294631528871536e-47,0.0001206952565225878,3.220027072559193e-42
8090,99,3.0294631528871536e-47,0.00012074281933490677,3.220027076215611e-42
8091,99,3.0294631528871536e-47,0.00012080618934900592,3.2200270798734705e-42
8092,96,3.0294631528871536e-47,0.00012091311681969775,3.2200270835332494e-42
8093,99,3.0294631528871536e-47,0.00012096960813608464,3.220027087196268e-42
8094,97,3.0294631528871536e-47,0.0001209729933912656,3.2200270908609974e-42
8095,97,3.0294631528871536e-47,0.00012100439611255978,3.2200270945258295e-42
8096,97,3.0294631528871536e-47,0.00012102766817786358,3.220027098191613e-42
8097,94,3.0294631528871536e-47,0.00012105042213616752,3.220027101858102e-42
8098,93,3.0294631528871536e-47,0.00012113047313382966,3.22002710552528e-42
8099,94,3.0294631528871536e-47,0.00012121530874494481,3.220027109194883e-42
8100,95,3.0294631528871536e-47,0.0001213207925117121,3.220027112867056e-42
8101,95,3.0294631528871536e-47,0.00012145894356287515,3.220027116542425e-42
8102,95,3.0294631528871536e-47,0.000121501949572545,3.220027120221979e-42
8103,95,3.0294631528871536e-47,0.00012152932592661496,3.2200271239028356e-42
8104,97,3.0294631528871536e-47,0.00012160368803537633,3.220027127584522e-42
8105,95,3.0294631528871536e-47,0.00012160754646383954,3.220027131268461e-42
8106,98,3.0294631528871536e-47,0.00012168780708964909,3.2200271349525167e-42
8107,99,3.0294631528871536e-47,0.00012181022306801599,3.220027138639004e-42
8108,99,3.0294631528871536e-47,0.0001218115575628419,3.2200271423292e-42
8109,98,3.0294631528871536e-47,0.00012188406371351096,3.220027146019436e-42
8110,98,3.0294631528871536e-47,0.00012191117009566213,3.220027149711869e-42
8111,100,3.0294631528871536e-47,0.00012193640978167351,3.220027153405123e-42
8112,100,3.0294631528871536e-47,0.00012196031985686032,3.220027157099142e-42
8113,99,3.0294631528871536e-47,0.0001219920416185758,3.2200271607938847e-42
8114,100,3.0294631528871536e-47,0.0001220521483919007,3.2200271644895884e-42
8115,100,3.0294631528871536e-47,0.0001221389953115304,3.220027168187113e-42
8116,100,3.0294631528871536e-47,0.00012215414557500108,3.220027171887269e-42
8117,100,3.0294631528871536e-47,0.0001221591070903385,3.220027175587884e-42
8118,100,3.0294631528871536e-47,0.00012217666205116917,3.2200271792886494e-42
8119,98,3.0294631528871536e-47,0.00012224565166931147,3.220027182989946e-42
8120,97,3.0294631528871536e-47,0.00012227410133100857,3.220027186693333e-42
8121,97,3.0294631528871536e-47,0.00012228696921192297,3.220027190397582e-42
8122,99,3.0294631528871536e-47,0.00012229695760828047,3.2200271941022204e-42
8123,99,3.0294631528871536e-47,0.00012248228035867154,3.2200271978071615e-42
8124,100,3.0294631528871536e-47,0.00012262575299876448,3.220027201517717e-42
8125,100,3.0294631528871536e-47,0.00012263932029440058,3.220027205232619e-42
8126,100,3.0294631528871536e-47,0.00012264268845507437,3.2200272089479317e-42
8127,100,3.0294631528871536e-47,0.00012271317030710077,3.220027212663347e-42
8128,98,3.0294631528871536e-47,0.0001227248319313505,3.220027216380897e-42
8129,99,3.0294631528871536e-47,0.00012274304181964389,3.220027220098801e-42
8130,100,3.0294631528871536e-47,0.00012274774142009858,3.220027223817256e-42
8131,99,3.0294631528871536e-47,0.00012283462203497086,3.2200272275358534e-42
8132,99,3.0294631528871536e-47,0.0001228609441948136,3.220027231257083e-42
8133,98,3.0294631528871536e-47,0.0001229952240137993,3.22002723497911e-42
8134,99,3.0294631528871536e-47,0.00012301403209965378,3.220027238705205e-42
8135,100,3.0294631528871536e-47,0.0001230488364040768,3.2200272424318695e-42
8136,98,3.0294631528871536e-47,0.00012306535789527773,3.2200272461595886e-42
8137,94,3.0294631528871536e-47,0.00012308388338443354,3.2200272498878085e-42
8138,94,3.0294631528871536e-47,0.00012309054721311511,3.220027253616589e-42
8139,94,3.0294631528871536e-47,0.00012315189274124573,3.220027257345572e-42
8140,94,3.0294631528871536e-47,0.0001232650721387483,3.220027261076413e-42
8141,94,3.0294631528871536e-47,0.0001232669795043107,3.220027264810683e-42
8142,95,3.0294631528871536e-47,0.00012332760780510503,3.2200272685450107e-42
8143,96,3.0294631528871536e-47,0.00012336620651665423,3.220027272281175e-42
8144,97,3.0294631528871536e-47,0.00012344082418407897,3.220027276018509e-42
8145,99,3.0294631528871536e-47,0.00012359150533334786,3.220027279758103e-42
8146,96,3.0294631528871536e-47,0.00012368583324780458,3.220027283502262e-42
8147,96,3.0294631528871536e-47,0.0001238221314537486,3.2200272872492785e-42
8148,98,3.0294631528871536e-47,0.00012387163799660916,3.2200272910004243e-42
8149,100,3.0294631528871536e-47,0.0001238771995614947,3.22002729475307e-42
8150,98,3.0294631528871536e-47,0.00012395672081799719,3.2200272985058843e-42
8151,99,3.0294631528871536e-47,0.00012396478103714688,3.220027302261107e-42
8152,99,3.0294631528871536e-47,0.00012396749243668236,3.220027306016575e-42
8153,99,3.0294631528871536e-47,0.0001239950235556572,3.2200273097721245e-42
8154,99,3.0294631528871536e-47,0.00012402715067898624,3.220027313528508e-42
8155,98,3.0294631528871536e-47,0.0001240597011428162,3.220027317285865e-42
8156,99,3.0294631528871536e-47,0.00012406624258495892,3.2200273210442076e-42
8157,99,3.0294631528871536e-47,0.00012417658328685768,3.2200273248027485e-42
8158,99,3.0294631528871536e-47,0.00012420342946338922,3.2200273285646324e-42
8159,99,3.0294631528871536e-47,0.00012422155594722328,3.2200273323273295e-42
8160,98,3.0294631528871536e-47,0.0001243480165026403,3.220027336090576e-42
8161,97,3.0294631528871536e-47,0.00012440940803514882,3.220027339857653e-42
8162,98,3.0294631528871536e-47,0.00012443974322013353,3.2200273436265907e-42
8163,98,3.0294631528871536e-47,0.0001244702285947448,3.220027347396447e-42
8164,97,3.0294631528871536e-47,0.0001245142350088434,3.220027351167227e-42
8165,99,3.0294631528871536e-47,0.0001245534357040152,3.2200273549393396e-42
8166,96,3.0294631528871536e-47,0.00012459009624863376,3.22002735871264e-42
8167,95,3.0294631528871536e-47,0.00012459191238127374,3.2200273624870516e-42
8168,97,3.0294631528871536e-47,0.00012459862839553357,3.220027366261518e-42
8169,98,3.0294631528871536e-47,0.00012470114323264383,3.220027370036187e-42
8170,95,3.0294631528871536e-47,0.00012473025071274598,3.2200273738139625e-42
8171,92,3.0294631528871536e-47,0.00012492387701886666,3.22002737759262e-42
8172,92,3.0294631528871536e-47,0.0001249353007657248,3.220027381377143e-42
8173,93,3.0294631528871536e-47,0.0001250467715467829,3.220027385162012e-42
8174,93,3.0294631528871536e-47,0.00012512682219208236,3.2200273889502575e-42
8175,93,3.0294631528871536e-47,0.00012522298378294484,3.2200273927409286e-42
8176,92,3.0294631528871536e-47,0.000125265954448665,3.2200273965345125e-42
8177,91,3.0294631528871536e-47,0.0001252822102249453,3.220027400329398e-42
8178,92,3.0294631528871536e-47,0.00012530643438747247,3.2200274041247766e-42
8179,91,3.0294631528871536e-47,0.00012531171421196037,3.220027407920889e-42
8180,91,3.0294631528871536e-47,0.00012535784147215334,3.2200274117171614e-42
8181,91,3.0294631528871536e-47,0.0001253668407046333,3.220027415514831e-42
8182,93,3.0294631528871536e-47,0.0001253702657366393,3.220027419312773e-42
8183,89,3.0294631528871536e-47,0.0001253880721750791,3.220027423110819e-42
8184,90,3.0294631528871536e-47,0.00012542675644097316,3.2200274269094046e-42
8185,90,3.0294631528871536e-47,0.0001254429611042837,3.220027430709162e-42
8186,91,3.0294631528871536e-47,0.00012544688651709615,3.22002743450941e-42
8187,92,3.0294631528871536e-47,0.00012549002078638639,3.2200274383097774e-42
8188,93,3.0294631528871536e-47,0.000125558237274683,3.2200274421114517e-42
8189,94,3.0294631528871536e-47,0.00012559533946023194,3.2200274459151925e-42
8190,92,3.0294631528871536e-47,0.00012565328235948755,3.220027449720057e-42
8191,94,3.0294631528871536e-47,0.00012566067650738398,3.2200274535266766e-42
8192,93,3.0294631528871536e-47,0.00012571972641176868,3.220027457333521e-42
8193,95,3.0294631528871536e-47,0.0001257424746088966,3.2200274611421536e-42
8194,96,3.0294631528871536e-47,0.00012576581138997234,3.220027464951475e-42
8195,97,3.0294631528871536e-47,0.00012594145877250568,3.2200274687615044e-42
8196,95,3.0294631528871536e-47,0.00012597513358629005,3.2200274725768543e-42
8197,94,3.0294631528871536e-47,0.00012597750874192274,3.2200274763932245e-42
8198,94,3.0294631528871536e-47,0.00012601283195479707,3.220027480209667e-42
8199,95,3.0294631528871536e-47,0.00012606156552901797,3.220027484027179e-42
8200,93,3.0294631528871536e-47,0.00012614937672377873,3.2200274878461675e-42
8201,95,3.0294631528871536e-47,0.00012620806036982185,3.2200274916678166e-42
8202,94,3.0294631528871536e-47,0.00012625680984685005,3.2200274954912435e-42
8203,93,3.0294631528871536e-47,0.00012626286433415048,3.220027499316147e-42
8204,97,3.0294631528871536e-47,0.00012642203187565145,3.220027503141234e-42
8205,95,3.0294631528871536e-47,0.00012644240280040625,3.220027506971143e-42
8206,98,3.0294631528871536e-47,0.00012659043318642455,3.2200275108016686e-42
8207,96,3.0294631528871536e-47,0.0001266119588731147,3.220027514636679e-42
8208,97,3.0294631528871536e-47,0.00012665324185543765,3.220027518472342e-42
8209,99,3.0294631528871536e-47,0.00012677335735925078,3.220027522309255e-42
8210,98,3.0294631528871536e-47,0.00012686028877258084,3.220027526149807e-42
8211,99,3.0294631528871536e-47,0.00012689394164519622,3.220027529992993e-42
8212,97,3.0294631528871536e-47,0.00012698609255447935,3.2200275338371984e-42
8213,98,3.0294631528871536e-47,0.00012699211379869197,3.2200275376841955e-42
8214,98,3.0294631528871536e-47,0.00012705300785380904,3.220027541531375e-42
8215,97,3.0294631528871536e-47,0.000127130947135514,3.220027545380399e-42
8216,98,3.0294631528871536e-47,0.00012714614876912302,3.220027549231784e-42
8217,100,3.0294631528871536e-47,0.00012715964189520838,3.22002755308363e-42
8218,100,3.0294631528871536e-47,0.0001271699907788864,3.220027556935884e-42
8219,99,3.0294631528871536e-47,0.00012720529063405981,3.220027560788452e-42
8220,97,3.0294631528871536e-47,0.00012725224966683187,3.2200275646420896e-42
8221,98,3.0294631528871536e-47,0.0001272905582211029,3.2200275684971496e-42
8222,97,3.0294631528871536e-47,0.0001273027755508635,3.22002757235337e-42
8223,99,3.0294631528871536e-47,0.00012736659254191916,3.220027576209961e-42
8224,100,3.0294631528871536e-47,0.00012739337561461749,3.220027580068485e-42
8225,100,3.0294631528871536e-47,0.0001274930159815626,3.22002758392782e-42
8226,100,3.0294631528871536e-47,0.0001275458452230615,3.220027587790174e-42
8227,100,3.0294631528871536e-47,0.0001275577037120283,3.2200275916541285e-42
8228,100,3.0294631528871536e-47,0.0001275675475043797,3.220027595518442e-42
8229,99,3.0294631528871536e-47,0.00012759809596358485,3.2200275993830534e-42
8230,96,3.0294631528871536e-47,0.00012763798745465618,3.220027603248591e-42
8231,97,3.0294631528871536e-47,0.00012764326497387266,3.2200276071153365e-42
8232,97,3.0294631528871536e-47,0.00012764565969326655,3.220027610982242e-42
8233,98,3.0294631528871536e-47,0.00012792554624275023,3.2200276148492204e-42
8234,98,3.0294631528871536e-47,0.00012799168351661724,3.220027618724678e-42
8235,97,3.0294631528871536e-47,0.00012811507789121568,3.2200276226021386e-42
8236,98,3.0294631528871536e-47,0.00012818701863856051,3.2200276264833374e-42
8237,100,3.0294631528871536e-47,0.00012822336059062982,3.2200276303667156e-42
8238,100,3.0294631528871536e-47,0.0001282273573130934,3.220027634251195e-42
8239,100,3.0294631528871536e-47,0.0001284853104118255,3.2200276381357954e-42
8240,100,3.0294631528871536e-47,0.00012850448433153388,3.22002764202821e-42
8241,100,3.0294631528871536e-47,0.00012859704032116607,3.220027645921206e-42
8242,100,3.0294631528871536e-47,0.00012870098308772446,3.220027649817006e-42
8243,100,3.0294631528871536e-47,0.00012873760784610754,3.220027653715955e-42
8244,100,3.0294631528871536e-47,0.0001287392876536134,3.2200276576160136e-42
8245,97,3.0294631528871536e-47,0.00012875422279882433,3.220027661516123e-42
8246,96,3.0294631528871536e-47,0.00012883297572722626,3.220027665416685e-42
8247,99,3.0294631528871536e-47,0.0001288732299044957,3.220027669319633e-42
8248,99,3.0294631528871536e-47,0.0001289046451340149,3.2200276732237996e-42
8249,99,3.0294631528871536e-47,0.0001289587974511778,3.2200276771289184e-42
8250,99,3.0294631528871536e-47,0.00012896605582334727,3.2200276810356774e-42
8251,100,3.0294631528871536e-47,0.00012901709202478595,3.220027684942656e-42
8252,100,3.0294631528871536e-47,0.0001290520746996583,3.220027688851182e-42
8253,100,3.0294631528871536e-47,0.00012913312498769242,3.220027692760767e-42
8254,100,3.0294631528871536e-47,0.00012917460162227516,3.2200276966728074e-42
8255,100,3.0294631528871536e-47,0.00012917793946118228,3.2200277005861045e-42
8256,100,3.0294631528871536e-47,0.00012919193045279447,3.220027704499502e-42
8257,100,3.0294631528871536e-47,0.00012931493020008325,3.2200277084133245e-42
8258,100,3.0294631528871536e-47,0.0001294542861746022,3.2200277123308726e-42
8259,100,3.0294631528871536e-47,0.00012953957302974631,3.2200277162526424e-42
8260,100,3.0294631528871536e-47,0.0001295648405121044,3.220027720176996e-42
8261,100,3.0294631528871536e-47,0.00012980572921691912,3.220027724102115e-42
8262,100,3.0294631528871536e-47,0.00012983838490657448,3.220027728034532e-42
8263,100,3.0294631528871536e-47,0.00012985333121011495,3.220027731967938e-42
8264,99,3.0294631528871536e-47,0.00012985944112240455,3.2200277359017966e-42
8265,98,3.0294631528871536e-47,0.00012991111705374617,3.22002773983584e-42
8266,99,3.0294631528871536e-47,0.00013002835022341182,3.2200277437714495e-42
8267,97,3.0294631528871536e-47,0.00013012309203141938,3.220027747710611e-42
8268,95,3.0294631528871536e-47,0.00013019965404575867,3.220027751652642e-42
8269,94,3.0294631528871536e-47,0.00013024696100911635,3.2200277555969924e-42
8270,91,3.0294631528871536e-47,0.00013028949009698447,3.220027759542776e-42
8271,92,3.0294631528871536e-47,0.00013033931166216403,3.220027763489848e-42
8272,93,3.0294631528871536e-47,0.00013034819443285823,3.2200277674384293e-42
8273,94,3.0294631528871536e-47,0.00013036351526190385,3.22002777138728e-42
8274,94,3.0294631528871536e-47,0.00013040533701469945,3.220027775336594e-42
8275,94,3.0294631528871536e-47,0.0001304415531728859,3.220027779287176e-42
8276,94,3.0294631528871536e-47,0.00013056655689589475,3.2200277832388545e-42
8277,92,3.0294631528871536e-47,0.00013065420189913837,3.22002778719432e-42
8278,89,3.0294631528871536e-47,0.00013065676169127683,3.220027791152441e-42
8279,89,3.0294631528871536e-47,0.00013067811915679466,3.22002779511064e-42
8280,88,3.0294631528871536e-47,0.00013072019655443066,3.220027799069485e-42
8281,90,3.0294631528871536e-47,0.00013080430465389043,3.220027803029605e-42
8282,90,3.0294631528871536e-47,0.0001308147995799903,3.2200278069922735e-42
8283,89,3.0294631528871536e-47,0.00013086089982084707,3.22002781095526e-42
8284,89,3.0294631528871536e-47,0.00013087521172090735,3.220027814919642e-42
8285,88,3.0294631528871536e-47,0.00013095527628661897,3.2200278188844587e-42
8286,90,3.0294631528871536e-47,0.00013101679953703754,3.2200278228517004e-42
8287,89,3.0294631528871536e-47,0.00013102939272020226,3.220027826820806e-42
8288,90,3.0294631528871536e-47,0.000131089590768191,3.2200278307902934e-42
8289,90,3.0294631528871536e-47,0.0001311207818731841,3.2200278347616045e-42
8290,92,3.0294631528871536e-47,0.00013113012962888922,3.22002783873386e-42
8291,90,3.0294631528871536e-47,0.00013114549354689914,3.220027842706399e-42
8292,90,3.0294631528871536e-47,0.00013117559090139826,3.2200278466794034e-42
8293,90,3.0294631528871536e-47,0.0001313637833526963,3.2200278506533196e-42
8294,88,3.0294631528871536e-47,0.00013137658759777878,3.220027854632937e-42
8295,88,3.0294631528871536e-47,0.00013139518853193605,3.2200278586129427e-42
8296,86,3.0294631528871536e-47,0.00013141065241610605,3.2200278625935116e-42
8297,84,3.0294631528871536e-47,0.00013151861012090615,3.220027866574549e-42
8298,83,3.0294631528871536e-47,0.00013154558377027951,3.2200278705588564e-42
8299,83,3.0294631528871536e-47,0.00013157810633457022,3.2200278745439816e-42
8300,83,3.0294631528871536e-47,0.00013161967093739294,3.220027878530092e-42
8301,85,3.0294631528871536e-47,0.00013176100094126675,3.2200278825174614e-42
8302,83,3.0294631528871536e-47,0.00013178893563949446,3.2200278865091125e-42
8303,83,3.0294631528871536e-47,0.0001318176856418948,3.22002789050161e-42
8304,84,3.0294631528871536e-47,0.00013192182146826755,3.220027894494978e-42
8305,84,3.0294631528871536e-47,0.00013192697951890296,3.220027898491501e-42
8306,85,3.0294631528871536e-47,0.00013193853892783127,3.2200279024881806e-42
8307,84,3.0294631528871536e-47,0.00013194543634341055,3.22002790648521e-42
8308,82,3.0294631528871536e-47,0.00013196028264610347,3.2200279104824483e-42
8309,79,3.0294631528871536e-47,0.00013197546251622204,3.2200279144801366e-42
8310,76,3.0294631528871536e-47,0.00013203267209567013,3.2200279184782843e-42
8311,76,3.0294631528871536e-47,0.0001322324797688475,3.2200279224781653e-42
8312,77,3.0294631528871536e-47,0.00013229085153030866,3.2200279264840995e-42
8313,77,3.0294631528871536e-47,0.0001323165956259042,3.220027930491802e-42
8314,79,3.0294631528871536e-47,0.00013232230976468353,3.2200279345002843e-42
8315,78,3.0294631528871536e-47,0.00013235741360404912,3.22002793850894e-42
8316,77,3.0294631528871536e-47,0.0001323907825299275,3.2200279425186594e-42
8317,77,3.0294631528871536e-47,0.0001325655099950941,3.2200279465293894e-42
8318,76,3.0294631528871536e-47,0.00013258470236574184,3.220027950545413e-42
8319,77,3.0294631528871536e-47,0.0001326036951647803,3.2200279545620175e-42
8320,79,3.0294631528871536e-47,0.00013265966863985781,3.2200279585791976e-42
8321,79,3.0294631528871536e-47,0.0001327004830805802,3.220027962598073e-42
8322,82,3.0294631528871536e-47,0.00013280784777740896,3.220027966618185e-42
