max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7928,19,1.455557056256801e-46,2.5413492515655906e-05,1.9149698156095035e-44
7929,21,1.455557056256801e-46,2.544241562810255e-05,1.914970185517387e-44
7930,21,1.455557056256801e-46,2.544919576553553e-05,1.914970555846263e-44
7931,23,1.455557056256801e-46,2.5467219167151118e-05,1.9149709262738276e-44
7932,24,1.455557056256801e-46,2.5483480809330582e-05,1.9149712969637333e-44
7933,22,1.455557056256801e-46,2.550039504099205e-05,1.9149716678903363e-44
7934,23,1.455557056256801e-46,2.5521105565486367e-05,1.9149720390631357e-44
7935,24,1.455557056256801e-46,2.5526657160482796e-05,1.9149724105373887e-44
7936,21,1.455557056256801e-46,2.553276624525771e-05,1.9149727820924483e-44
7937,20,1.455557056256801e-46,2.553414455414317e-05,1.914973153736429e-44
7938,20,1.455557056256801e-46,2.557453488265347e-05,1.9149735254004718e-44
7939,20,1.455557056256801e-46,2.5590405132164728e-05,1.914973897652419e-44
7940,22,1.455557056256801e-46,2.5618284953766496e-05,1.9149742701353665e-44
7941,25,1.455557056256801e-46,2.5635077925570518e-05,1.9149746430241208e-44
7942,26,1.455557056256801e-46,2.568829540350036e-05,1.9149750161573065e-44
7943,26,1.455557056256801e-46,2.5709877704392785e-05,1.914975390065103e-44
7944,26,1.455557056256801e-46,2.5722129784976134e-05,1.914975764287042e-44
7945,28,1.455557056256801e-46,2.5725095002849356e-05,1.9149761386873172e-44
7946,30,1.455557056256801e-46,2.5759060437691085e-05,1.9149765131307527e-44
7947,29,1.455557056256801e-46,2.5764599700904315e-05,1.9149768880685745e-44
7948,27,1.455557056256801e-46,2.5782258022872455e-05,1.9149772630870234e-44
7949,29,1.455557056256801e-46,2.5833408944787686e-05,1.9149776383624992e-44
7950,27,1.455557056256801e-46,2.5841144839373353e-05,1.914978014382506e-44
7951,29,1.455557056256801e-46,2.5846952741786122e-05,1.914978390515113e-44
7952,26,1.455557056256801e-46,2.584956323036379e-05,1.9149787667322576e-44
7953,29,1.455557056256801e-46,2.585082588951603e-05,1.9149791429873993e-44
7954,25,1.455557056256801e-46,2.5877392112436663e-05,1.9149795192609196e-44
7955,27,1.455557056256801e-46,2.589867714579601e-05,1.9149798959211264e-44
7956,29,1.455557056256801e-46,2.590260320159529e-05,1.914980272891149e-44
7957,30,1.455557056256801e-46,2.5923570028246145e-05,1.9149806499183177e-44
7958,26,1.455557056256801e-46,2.5968335014599225e-05,1.9149810272506706e-44
7959,26,1.455557056256801e-46,2.6065792220315992e-05,1.9149814052346033e-44
7960,25,1.455557056256801e-46,2.6074056482169766e-05,1.9149817846370813e-44
7961,25,1.455557056256801e-46,2.6074500804883936e-05,1.9149821641598502e-44
7962,25,1.455557056256801e-46,2.610965793295272e-05,1.9149825436890866e-44
7963,26,1.455557056256801e-46,2.611091157668059e-05,1.914982923730055e-44
7964,29,1.455557056256801e-46,2.618811174175146e-05,1.914983303789271e-44
7965,29,1.455557056256801e-46,2.622208420388392e-05,1.9149836849721792e-44
7966,30,1.455557056256801e-46,2.623358631629917e-05,1.914984066649576e-44
7967,29,1.455557056256801e-46,2.627335412465265e-05,1.914984448494393e-44
7968,29,1.455557056256801e-46,2.6333675352647676e-05,1.9149848309180527e-44
7969,28,1.455557056256801e-46,2.6340372951736383e-05,1.9149852142197225e-44
7970,29,1.455557056256801e-46,2.6363875620101743e-05,1.9149855976188795e-44
7971,30,1.455557056256801e-46,2.637379826080947e-05,1.9149859813601314e-44
7972,29,1.455557056256801e-46,2.6376600931408163e-05,1.914986365245813e-44
7973,28,1.455557056256801e-46,2.6434262116898985e-05,1.914986749172289e-44
7974,26,1.455557056256801e-46,2.6439144137802343e-05,1.9149871339380565e-44
7975,27,1.455557056256801e-46,2.6466706775774256e-05,1.9149875187748847e-44
7976,27,1.455557056256801e-46,2.650612499874729e-05,1.9149879040129027e-44
7977,25,1.455557056256801e-46,2.6559897384118635e-05,1.9149882898246754e-44
7978,27,1.455557056256801e-46,2.6585672148029584e-05,1.914988676419136e-44
7979,26,1.455557056256801e-46,2.6598584319112923e-05,1.914989063388763e-44
7980,26,1.455557056256801e-46,2.6632760377864533e-05,1.914989450546334e-44
7981,23,1.455557056256801e-46,2.6641571814304526e-05,1.914989838201357e-44
7982,21,1.455557056256801e-46,2.6658493404936643e-05,1.9149902259846355e-44
7983,21,1.455557056256801e-46,2.666324946350344e-05,1.9149906140142172e-44
7984,23,1.455557056256801e-46,2.6750934127822142e-05,1.9149910021130263e-44
7985,24,1.455557056256801e-46,2.6751457088560387e-05,1.9149913914881357e-44
7986,23,1.455557056256801e-46,2.6781698478089918e-05,1.914991780870857e-44
7987,24,1.455557056256801e-46,2.6825776787998672e-05,1.914992170693759e-44
7988,25,1.455557056256801e-46,2.683400940306648e-05,1.9149925611582458e-44
7989,25,1.455557056256801e-46,2.6848132965097026e-05,1.9149929517425633e-44
7990,23,1.455557056256801e-46,2.686656536333878e-05,1.914993342532457e-44
7991,23,1.455557056256801e-46,2.6916459478068414e-05,1.914993733590645e-44
7992,21,1.455557056256801e-46,2.7034112566487956e-05,1.91499412537507e-44
7993,24,1.455557056256801e-46,2.703949834291101e-05,1.9149945188720032e-44
7994,23,1.455557056256801e-46,2.7043981804069968e-05,1.9149949124473293e-44
7995,24,1.455557056256801e-46,2.7066077513674703e-05,1.9149953060879146e-44
7996,22,1.455557056256801e-46,2.7085697190025546e-05,1.9149957000501156e-44
7997,19,1.455557056256801e-46,2.709869841906295e-05,1.9149960942978923e-44
7998,20,1.455557056256801e-46,2.710932307485576e-05,1.9149964887349094e-44
7999,18,1.455557056256801e-46,2.7131912861613118e-05,1.9149968833265744e-44
8000,18,1.455557056256801e-46,2.713884924203542e-05,1.9149972782470465e-44
8001,19,1.455557056256801e-46,2.7154826643751824e-05,1.9149976732684817e-44
8002,20,1.455557056256801e-46,2.716485808552841e-05,1.914998068522477e-44
8003,19,1.455557056256801e-46,2.7169641124884068e-05,1.9149984639224859e-44
8004,16,1.455557056256801e-46,2.721442721771307e-05,1.9149988593921145e-44
8005,17,1.455557056256801e-46,2.723998411569144e-05,1.9149992555136301e-44
8006,20,1.455557056256801e-46,2.7252334306238456e-05,1.914999652007141e-44
8007,21,1.455557056256801e-46,2.7256493253674922e-05,1.915000048680416e-44
8008,21,1.455557056256801e-46,2.7259563576639805e-05,1.9150004454142268e-44
8009,20,1.455557056256801e-46,2.726571269810919e-05,1.915000842192728e-44
8010,16,1.455557056256801e-46,2.726768068709527e-05,1.9150012390607331e-44
8011,15,1.455557056256801e-46,2.7291732210917522e-05,1.9150016359573836e-44
8012,17,1.455557056256801e-46,2.7379588405251562e-05,1.9150020332041174e-44
8013,16,1.455557056256801e-46,2.7495418415792374e-05,1.9150024317296483e-44
8014,17,1.455557056256801e-46,2.74974709350017e-05,1.915002831941151e-44
8015,16,1.455557056256801e-46,2.756730024198476e-05,1.9150032321825296e-44
8016,17,1.455557056256801e-46,2.7637385182377398e-05,1.9150036334403134e-44
8017,18,1.455557056256801e-46,2.7646567351663597e-05,1.9150040357182237e-44
8018,18,1.455557056256801e-46,2.7649564109355798e-05,1.9150044381297857e-44
8019,18,1.455557056256801e-46,2.7659054854162646e-05,1.915004840584967e-44
8020,18,1.455557056256801e-46,2.776892179227759e-05,1.9150052431782916e-44
8021,17,1.455557056256801e-46,2.7773335106333812e-05,1.9150056473707922e-44
8022,20,1.455557056256801e-46,2.7826489147885134e-05,1.915006051627531e-44
8023,25,1.455557056256801e-46,2.784917322534513e-05,1.9150064566579573e-44
8024,25,1.455557056256801e-46,2.7874263690658848e-05,1.9150068620185635e-44
8025,28,1.455557056256801e-46,2.7929711966037808e-05,1.9150072677443754e-44
8026,31,1.455557056256801e-46,2.793545305441e-05,1.9150076742772687e-44
8027,32,1.455557056256801e-46,2.8040717819917387e-05,1.9150080808937268e-44
8028,33,1.455557056256801e-46,2.8049553700799897e-05,1.9150084890423737e-44
8029,35,1.455557056256801e-46,2.8061699912441207e-05,1.915008897319632e-44
8030,36,1.455557056256801e-46,2.8066145253353635e-05,1.915009305773685e-44
8031,38,1.455557056256801e-46,2.813682784014506e-05,1.9150097142924427e-44
8032,39,1.455557056256801e-46,2.8138823417707327e-05,1.9150101238400257e-44
8033,37,1.455557056256801e-46,2.8141703756380696e-05,1.9150105334166554e-44
8034,38,1.455557056256801e-46,2.8144021166494786e-05,1.9150109430352101e-44
8035,39,1.455557056256801e-46,2.8187156407870254e-05,1.915011352687496e-44
8036,39,1.455557056256801e-46,2.8231624182587305e-05,1.9150117629676402e-44
8037,39,1.455557056256801e-46,2.8233643956766345e-05,1.9150121738950382e-44
8038,41,1.455557056256801e-46,2.8297385169401982e-05,1.915012584851835e-44
8039,45,1.455557056256801e-46,2.830297568586202e-05,1.9150129967364217e-44
8040,45,1.455557056256801e-46,2.8375652040866723e-05,1.9150134087023814e-44
8041,44,1.455557056256801e-46,2.839636079067157e-05,1.915013821726187e-44
8042,46,1.455557056256801e-46,2.843088804762426e-05,1.9150142350514203e-44
8043,43,1.455557056256801e-46,2.8449798872082996e-05,1.9150146488792173e-44
8044,43,1.455557056256801e-46,2.8500553217514562e-05,1.9150150629822722e-44
8045,46,1.455557056256801e-46,2.8518754870101022e-05,1.9150154778240857e-44
8046,46,1.455557056256801e-46,2.8520215959397285e-05,1.9150158929308346e-44
8047,46,1.455557056256801e-46,2.8528963105952383e-05,1.9150163080588505e-44
8048,47,1.455557056256801e-46,2.853787761955977e-05,1.915016723314186e-44
8049,45,1.455557056256801e-46,2.8577919614885707e-05,1.9150171386992774e-44
8050,47,1.455557056256801e-46,2.86015632609388e-05,1.915017554667203e-44
8051,48,1.455557056256801e-46,2.8613974830138336e-05,1.9150179709792753e-44
8052,48,1.455557056256801e-46,2.8657748097491706e-05,1.915018387472005e-44
8053,49,1.455557056256801e-46,2.870175086853486e-05,1.9150188046018794e-44
8054,50,1.455557056256801e-46,2.8718601815715936e-05,1.9150192223722394e-44
8055,49,1.455557056256801e-46,2.8748618248909797e-05,1.9150196403878746e-44
8056,50,1.455557056256801e-46,2.8933269965104107e-05,1.9150200588404161e-44
8057,51,1.455557056256801e-46,2.9082318918793738e-05,1.9150204799806688e-44
8058,50,1.455557056256801e-46,2.9099005192096024e-05,1.915020903290414e-44
8059,48,1.455557056256801e-46,2.9119672523740155e-05,1.9150213268430375e-44
8060,49,1.455557056256801e-46,2.9206658483763977e-05,1.9150217506964857e-44
8061,46,1.455557056256801e-46,2.9230831460850514e-05,1.9150221758160642e-44
8062,48,1.455557056256801e-46,2.9241538976200036e-05,1.9150226012874942e-44
8063,46,1.455557056256801e-46,2.9276209050649305e-05,1.915023026914778e-44
8064,45,1.455557056256801e-46,2.9298202416352705e-05,1.9150234530467047e-44
8065,44,1.455557056256801e-46,2.9299736142836333e-05,1.9150238794987575e-44
8066,45,1.455557056256801e-46,2.934371316003809e-05,1.9150243059731344e-44
8067,43,1.455557056256801e-46,2.9373790364072768e-05,1.915024733087622e-44
8068,43,1.455557056256801e-46,2.9413602884183227e-05,1.9150251606399003e-44
8069,44,1.455557056256801e-46,2.941878938528797e-05,1.9150255887716725e-44
8070,44,1.455557056256801e-46,2.942356093166726e-05,1.9150260169789372e-44
8071,43,1.455557056256801e-46,2.9500833667127927e-05,1.9150264452556544e-44
8072,44,1.455557056256801e-46,2.9525737302191227e-05,1.9150268746571204e-44
8073,43,3.127636393758237e-47,2.957926153327689e-05,1.915027304421073e-44
8074,40,3.127636393758237e-47,2.95979181676696e-05,1.915027396934248e-44
8075,40,3.127636393758237e-47,2.9608353716968854e-05,1.9150274895057742e-44
8076,40,3.127636393758237e-47,2.9625477733326858e-05,1.9150275821099388e-44
8077,42,3.127636393758237e-47,2.9631771030438587e-05,1.9150276747676612e-44
8078,41,3.127636393758237e-47,2.964485700205379e-05,1.9150277674450667e-44
8079,41,3.127636393758237e-47,2.964594683361488e-05,1.9150278601634003e-44
8080,43,3.127636393758237e-47,2.967311900018807e-05,1.9150279528851426e-44
8081,42,3.127636393758237e-47,2.968325341643237e-05,1.9150280456918696e-44
8082,44,3.127636393758237e-47,2.9718986615353864e-05,1.9150281385302932e-44
8083,45,3.127636393758237e-47,2.9722157786717243e-05,1.9150282314804774e-44
8084,46,3.127636393758237e-47,2.974609783814988e-05,1.9150283244405798e-44
8085,44,3.127636393758237e-47,2.9753510641710883e-05,1.915028417475558e-44
8086,45,3.127636393758237e-47,2.9754908152733268e-05,1.9150285105337208e-44
8087,42,3.127636393758237e-47,2.9777180404863028e-05,1.9150286035962543e-44
8088,40,3.127636393758237e-47,2.9780589272125737e-05,1.9150286967284475e-44
8089,42,3.127636393758237e-47,2.978225301182663e-05,1.9150287898713022e-44
8090,41,3.127636393758237e-47,2.979080678087009e-05,1.9150288830193606e-44
8091,40,3.127636393758237e-47,2.9807650477834676e-05,1.915028976194172e-44
8092,43,3.127636393758237e-47,2.9823593423047445e-05,1.9150290694216645e-44
8093,47,3.127636393758237e-47,2.982823518541384e-05,1.9150291626990207e-44
8094,45,3.127636393758237e-47,2.983052415256753e-05,1.9150292559908947e-44
8095,45,3.127636393758237e-47,2.9878229219880064e-05,1.9150293492899277e-44
8096,47,3.127636393758237e-47,2.9926524947469633e-05,1.9150294427381647e-44
8097,48,3.127636393758237e-47,2.9936169239137247e-05,1.9150295363374532e-44
8098,48,3.127636393758237e-47,2.9942171436332834e-05,1.9150296299669056e-44
8099,50,3.127636393758237e-47,2.9948611023285095e-05,1.9150297236151307e-44
8100,52,3.127636393758237e-47,2.995984416113062e-05,1.9150298172834964e-44
8101,55,3.127636393758237e-47,2.9967179368078756e-05,1.9150299109869953e-44
8102,54,3.127636393758237e-47,2.9968350805313596e-05,1.9150300047134361e-44
8103,53,3.127636393758237e-47,2.9976818071384955e-05,1.915030098443541e-44
8104,51,3.127636393758237e-47,2.9979916117735782e-05,1.915030192200128e-44
8105,55,3.127636393758237e-47,2.9990068019283432e-05,1.9150302859664047e-44
8106,55,3.127636393758237e-47,2.9999495978476695e-05,1.915030379764433e-44
8107,57,3.127636393758237e-47,3.0035711975343976e-05,1.9150304735919482e-44
8108,59,3.127636393758237e-47,3.0053787090990635e-05,1.9150305675327341e-44
8109,56,3.127636393758237e-47,3.006121283971147e-05,1.9150306615300524e-44
8110,56,3.127636393758237e-47,3.0074605592820913e-05,1.9150307555505957e-44
8111,55,3.127636393758237e-47,3.0093689613074075e-05,1.9150308496130267e-44
8112,57,3.127636393758237e-47,3.0108545836653505e-05,1.9150309437351455e-44
8113,57,3.127636393758237e-47,3.0157844601589553e-05,1.9150310379037292e-44
8114,59,3.127636393758237e-47,3.015787555363853e-05,1.9150311322265014e-44
8115,59,3.127636393758237e-47,3.0189563962272612e-05,1.9150312265493705e-44
8116,58,3.127636393758237e-47,3.0193478864122004e-05,1.9150313209713496e-44
8117,57,3.127636393758237e-47,3.0196709243763193e-05,1.9150314154055728e-44
8118,56,3.127636393758237e-47,3.0227535032745214e-05,1.9150315098498998e-44
8119,57,3.127636393758237e-47,3.0243941908858098e-05,1.9150316043906384e-44
8120,54,3.127636393758237e-47,3.0292429023750053e-05,1.9150316989826917e-44
8121,52,3.127636393758237e-47,3.0319211627995343e-05,1.9150317937263952e-44
8122,50,3.127636393758237e-47,3.0355894195758657e-05,1.915031888553865e-44
8123,51,3.127636393758237e-47,3.0371316358997766e-05,1.9150319834960645e-44
8124,52,3.127636393758237e-47,3.0391816953685007e-05,1.9150320784864988e-44
8125,55,3.127636393758237e-47,3.042848711916235e-05,1.9150321735410516e-44
8126,55,3.127636393758237e-47,3.04393063583693e-05,1.9150322687102954e-44
8127,57,3.127636393758237e-47,3.0444949257387652e-05,1.9150323639133776e-44
8128,57,3.127636393758237e-47,3.0458780618965216e-05,1.9150324591341089e-44
8129,59,3.127636393758237e-47,3.0475338687518178e-05,1.9150325543980997e-44
8130,61,3.127636393758237e-47,3.0509618373342575e-05,1.915032649713878e-44
8131,62,3.127636393758237e-47,3.051367775525278e-05,1.915032745136871e-44
8132,62,3.127636393758237e-47,3.053277833467989e-05,1.91503284057256e-44
8133,61,3.127636393758237e-47,3.055672522909421e-05,1.9150329360679889e-44
8134,63,3.127636393758237e-47,3.0592348231000054e-05,1.9150330316383147e-44
8135,63,3.127636393758237e-47,3.060669079406583e-05,1.9150331273200563e-44
8136,62,3.127636393758237e-47,3.061004473360173e-05,1.9150332230466564e-44
8137,62,3.127636393758237e-47,3.0642544866899506e-05,1.9150333187837463e-44
8138,62,3.127636393758237e-47,3.0660317686184564e-05,1.915033414622485e-44
8139,60,3.127636393758237e-47,3.067444205904936e-05,1.9150335105168103e-44
8140,62,3.127636393758237e-47,3.070822535310116e-05,1.9150336064553116e-44
8141,64,3.127636393758237e-47,3.07208155048184e-05,1.9150337024994746e-44
8142,64,3.127636393758237e-47,3.0721084577470806e-05,1.9150337985830152e-44
8143,66,3.127636393758237e-47,3.072714806428518e-05,1.9150338946673974e-44
8144,67,3.127636393758237e-47,3.0744396406542264e-05,1.915033990770744e-44
8145,66,3.127636393758237e-47,3.079763068649658e-05,1.915034086928037e-44
8146,67,3.127636393758237e-47,3.079934903525028e-05,1.9150341832518275e-44
8147,66,3.127636393758237e-47,3.083583514440029e-05,1.9150342795809924e-44
8148,64,3.127636393758237e-47,3.084567003061124e-05,1.9150343760242726e-44
8149,64,3.127636393758237e-47,3.0894100308635455e-05,1.915034472498313e-44
8150,64,3.127636393758237e-47,3.090274489230501e-05,1.9150345691238253e-44
8151,61,3.127636393758237e-47,3.090407234978262e-05,1.915034665776375e-44
8152,60,3.127636393758237e-47,3.0907518148877334e-05,1.9150347624330765e-44
8153,62,3.127636393758237e-47,3.090752370600339e-05,1.9150348591005552e-44
8154,62,3.127636393758237e-47,3.092052239947708e-05,1.915034955768051e-44
8155,62,3.127636393758237e-47,3.0930981100853517e-05,1.9150350524762022e-44
8156,63,3.127636393758237e-47,3.0942387717043464e-05,1.9150351492170645e-44
8157,63,3.127636393758237e-47,3.0976055891398405e-05,1.9150352459936023e-44
8158,62,3.127636393758237e-47,3.099574129132694e-05,1.915035342875442e-44
8159,60,3.127636393758237e-47,3.101710554436046e-05,1.9150354398188504e-44
8160,60,3.127636393758237e-47,3.101894611878247e-05,1.9150355368290787e-44
8161,56,3.127636393758237e-47,3.10317550222598e-05,1.9150356338450634e-44
8162,55,3.127636393758237e-47,3.104937654810765e-05,1.9150357309011097e-44
8163,57,3.127636393758237e-47,3.105495123536325e-05,1.9150358280122697e-44
8164,57,3.127636393758237e-47,3.110047889182341e-05,1.9150359251408654e-44
8165,59,3.127636393758237e-47,3.112875787413185e-05,1.9150360224118552e-44
8166,60,3.127636393758237e-47,3.1146647566879286e-05,1.915036119771291e-44
8167,61,3.127636393758237e-47,3.119410117892814e-05,1.9150362171866797e-44
8168,63,3.127636393758237e-47,3.1199113618851026e-05,1.9150363147504857e-44
8169,62,3.127636393758237e-47,3.12091140310407e-05,1.915036412329969e-44
8170,60,3.127636393758237e-47,3.1239904632353656e-05,1.9150365099407298e-44
8171,58,3.127636393758237e-47,3.124271205401235e-05,1.9150366076477924e-44
8172,58,3.127636393758237e-47,3.126626994748727e-05,1.9150367053636356e-44
8173,59,3.127636393758237e-47,3.127329237767451e-05,1.9150368031531593e-44
8174,60,3.127636393758237e-47,3.127522431587148e-05,1.9150369009646468e-44
8175,60,3.127636393758237e-47,3.127977575292239e-05,1.9150369987821766e-44
8176,63,3.127636393758237e-47,3.132609735217763e-05,1.9150370966139416e-44
8177,63,3.127636393758237e-47,3.1335938250886656e-05,1.9150371945905837e-44
8178,63,3.127636393758237e-47,3.13584632930124e-05,1.9150372925980046e-44
8179,61,3.127636393758237e-47,3.142412251771035e-05,1.9150373906758757e-44
8180,62,3.127636393758237e-47,3.143238337788043e-05,1.9150374889591048e-44
8181,62,3.127636393758237e-47,3.145030020877926e-05,1.915037587268171e-44
8182,61,3.127636393758237e-47,3.147063134350628e-05,1.9150376856332745e-44
8183,62,3.127636393758237e-47,3.1481730795109735e-05,1.9150377840619664e-44
8184,61,3.127636393758237e-47,3.1526842983862e-05,1.9150378825253735e-44
8185,63,3.127636393758237e-47,3.153569711818629e-05,1.915037981129875e-44
8186,64,3.127636393758237e-47,3.1543629700536275e-05,1.915038079762069e-44
8187,64,3.127636393758237e-47,3.155501285738859e-05,1.9150381784190732e-44
8188,67,3.127636393758237e-47,3.1563354816137025e-05,1.91503827711168e-44
8189,66,3.127636393758237e-47,3.1567912659095946e-05,1.9150383758303772e-44
8190,66,3.127636393758237e-47,3.157812602753395e-05,1.9150384745633297e-44
8191,66,3.127636393758237e-47,3.160758197559959e-05,1.915038573328226e-44
8192,66,3.127636393758237e-47,3.1610837784140995e-05,1.9150386721852497e-44
8193,68,3.127636393758237e-47,3.1615890915413845e-05,1.9150387710524563e-44
8194,68,3.127636393758237e-47,3.1629150658951994e-05,1.9150388699354674e-44
8195,69,3.127636393758237e-47,3.164724082865456e-05,1.91503896885995e-44
8196,68,3.127636393758237e-47,3.1658428856495625e-05,1.9150390678410122e-44
8197,69,3.127636393758237e-47,3.1664796365255844e-05,1.9150391668570664e-44
8198,68,3.127636393758237e-47,3.167028213586687e-05,1.915039265893036e-44
8199,69,3.127636393758237e-47,3.169002231515714e-05,1.9150393649461628e-44
8200,68,3.127636393758237e-47,3.1703134726469236e-05,1.91503946406103e-44
8201,69,3.127636393758237e-47,3.172349197843497e-05,1.915039563216908e-44
8202,67,3.127636393758237e-47,3.175080185175666e-05,1.915039662436456e-44
8203,68,3.127636393758237e-47,3.182126582295562e-05,1.9150397617414194e-44
8204,69,3.127636393758237e-47,3.182613992755586e-05,1.9150398612667686e-44
8205,72,3.127636393758237e-47,3.1835292638445834e-05,1.9150399608073622e-44
8206,70,3.127636393758237e-47,3.1839316827767815e-05,1.9150400603765822e-44
8207,70,3.127636393758237e-47,3.1842812407276506e-05,1.9150401599583883e-44
8208,70,3.127636393758237e-47,3.185190861931426e-05,1.9150402595511273e-44
8209,70,3.127636393758237e-47,3.185292653503129e-05,1.915040359172316e-44
8210,70,3.127636393758237e-47,3.187077169380447e-05,1.9150404587966882e-44
8211,71,3.127636393758237e-47,3.187802948019215e-05,1.9150405584768737e-44
8212,70,3.127636393758237e-47,3.192026342784063e-05,1.9150406581797589e-44
8213,73,3.127636393758237e-47,3.192308597707432e-05,1.9150407580147364e-44
8214,75,3.127636393758237e-47,3.1944219439615904e-05,1.915040857858542e-44
8215,74,3.127636393758237e-47,3.1963121332072494e-05,1.9150409577684451e-44
8216,74,3.127636393758237e-47,3.197399659225448e-05,1.9150410577374667e-44
8217,75,3.127636393758237e-47,3.1993043613924094e-05,1.915041157740502e-44
8218,75,3.127636393758237e-47,3.200180477157848e-05,1.9150412578031095e-44
8219,76,3.127636393758237e-47,3.202528888775516e-05,1.9150413578931187e-44
8220,75,3.127636393758237e-47,3.2036882887934436e-05,1.9150414580565776e-44
8221,74,3.127636393758237e-47,3.204714251335465e-05,1.9150415582562986e-44
8222,72,3.127636393758237e-47,3.204826525455667e-05,1.9150416584881079e-44
8223,72,3.127636393758237e-47,3.2049997239783296e-05,1.9150417587234287e-44
8224,70,3.127636393758237e-47,3.2051552535816554e-05,1.9150418589641665e-44
8225,70,3.127636393758237e-47,3.2060890126261715e-05,1.9150419592097687e-44
8226,69,3.127636393758237e-47,3.206677291070122e-05,1.9150420594845756e-44
8227,70,3.127636393758237e-47,3.2069610384702804e-05,1.9150421597777816e-44
8228,73,3.127636393758237e-47,3.207552825218889e-05,1.9150422600798622e-44
8229,71,3.127636393758237e-47,3.208828516188111e-05,1.9150423604004518e-44
8230,70,3.127636393758237e-47,3.21016161698458e-05,1.9150424607609403e-44
8231,71,3.127636393758237e-47,3.2111358153509764e-05,1.9150425611631233e-44
8232,72,3.127636393758237e-47,3.2177020849101065e-05,1.9150426615957757e-44
8233,73,3.127636393758237e-47,3.2185256639406616e-05,1.915042762233797e-44
8234,74,3.127636393758237e-47,3.2191417822073026e-05,1.915042862897577e-44
8235,73,3.127636393758237e-47,3.220116379580417e-05,1.9150429635806268e-44
8236,75,3.127636393758237e-47,3.222248298229493e-05,1.9150430642941587e-44
8237,77,3.127636393758237e-47,3.2226572626244544e-05,1.9150431650743693e-44
8238,79,3.127636393758237e-47,3.2227792770481106e-05,1.9150432658673706e-44
8239,79,3.127636393758237e-47,3.225946323341304e-05,1.915043366664188e-44
8240,80,3.127636393758237e-47,3.226062730827182e-05,1.9150434675600593e-44
8241,81,3.127636393758237e-47,3.2293404453940056e-05,1.9150435684595713e-44
8242,80,3.127636393758237e-47,3.230276287212665e-05,1.9150436694615984e-44
8243,81,3.127636393758237e-47,3.2339081063612796e-05,1.9150437704928952e-44
8244,79,3.127636393758237e-47,3.2340939225111136e-05,1.915043871637782e-44
8245,79,3.127636393758237e-47,3.234971036843353e-05,1.9150439727884806e-44
8246,79,3.127636393758237e-47,3.2353745296440015e-05,1.915044073966612e-44
8247,80,3.127636393758237e-47,3.237653644417824e-05,1.9150441751573634e-44
8248,81,3.127636393758237e-47,3.238051513374411e-05,1.9150442764193971e-44
8249,79,3.127636393758237e-47,3.242709289818485e-05,1.9150443776938746e-44
8250,77,3.127636393758237e-47,3.2435044777003954e-05,1.9150444791140304e-44
8251,78,3.127636393758237e-47,3.2438796120139014e-05,1.9150445805590569e-44
8252,78,3.127636393758237e-47,3.246240771058962e-05,1.9150446820158162e-44
8253,77,3.127636393758237e-47,3.249033281828783e-05,1.915044783546424e-44
8254,75,3.127636393758237e-47,3.249111980830983e-05,1.9150448851643714e-44
8255,76,3.127636393758237e-47,3.249118646207325e-05,1.91504498678478e-44
8256,76,3.127636393758237e-47,3.2498806182247715e-05,1.9150450884053974e-44
8257,74,3.127636393758237e-47,3.2511213926886955e-05,1.9150451900498463e-44
8258,74,3.127636393758237e-47,3.252393246056966e-05,1.9150452917331022e-44
8259,76,3.127636393758237e-47,3.252888884109494e-05,1.9150453934561372e-44
8260,74,3.127636393758237e-47,3.2535632599886794e-05,1.915045495194674e-44
8261,72,3.127636393758237e-47,3.2539957249075614e-05,1.9150455969543024e-44
8262,73,3.127636393758237e-47,3.25523814625544e-05,1.915045698727457e-44
8263,75,3.127636393758237e-47,3.256079508356564e-05,1.9150458005394698e-44
8264,75,3.127636393758237e-47,3.256838516540665e-05,1.9150459023777975e-44
8265,74,3.127636393758237e-47,3.257175167640138e-05,1.9150460042398643e-44
8266,76,3.127636393758237e-47,3.2655119155851166e-05,1.9150461061124602e-44
8267,74,3.127636393758237e-47,3.265633570559469e-05,1.9150462082457995e-44
8268,76,3.127636393758237e-47,3.265945304868341e-05,1.9150463103829434e-44
8269,74,3.127636393758237e-47,3.265953708793593e-05,1.9150464125298374e-44
8270,72,3.127636393758237e-47,3.2706352045047595e-05,1.9150465146769942e-44
8271,72,3.127636393758237e-47,3.275520113530543e-05,1.915046616970571e-44
8272,73,3.127636393758237e-47,3.277978107804401e-05,1.9150467194169303e-44
8273,75,3.127636393758237e-47,3.282169033281037e-05,1.9150468219401665e-44
8274,75,3.127636393758237e-47,3.283923715865948e-05,1.9150469245944797e-44
8275,75,3.127636393758237e-47,3.285397698461993e-05,1.9150470273036728e-44
8276,75,3.127636393758237e-47,3.28583776397284e-05,1.9150471300589669e-44
8277,72,3.127636393758237e-47,3.2869014606914426e-05,1.9150472328280247e-44
8278,70,3.127636393758237e-47,3.292254286568403e-05,1.915047335630351e-44
8279,70,3.127636393758237e-47,3.293694378748358e-05,1.9150474386000944e-44
8280,71,3.127636393758237e-47,3.293831861199845e-05,1.9150475416148784e-44
8281,72,3.127636393758237e-47,3.2947669023851545e-05,1.9150476446339626e-44
