max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4754,83,4.1291271876252045e-35,5.7004214385787376e-11,1.732833342899463e-42
4755,81,4.1291271876252045e-35,5.704550977343348e-11,1.7351871194137586e-42
4756,79,4.1291271876252045e-35,5.782794448524986e-11,1.7375426010671327e-42
4757,77,4.1291271876252045e-35,5.837814095769906e-11,1.739930390444918e-42
4758,77,4.1291271876252045e-35,5.923219869978021e-11,1.7423408981348326e-42
4759,80,4.1291271876252045e-35,5.935164625912988e-11,1.7447866709551733e-42
4760,78,4.1291271876252045e-35,5.973261616611257e-11,1.7472373759171623e-42
4761,81,4.1291271876252045e-35,5.992735999479351e-11,1.749703811611157e-42
4762,80,4.1291271876252045e-35,6.072527231409228e-11,1.752178288525528e-42
4763,82,4.1291271876252045e-35,6.146793387706188e-11,1.7546857122544086e-42
4764,82,4.1291271876252045e-35,6.161261399224971e-11,1.757223801423798e-42
4765,81,4.1291271876252045e-35,6.60488356513602e-11,1.7597678646191586e-42
4766,80,4.1291271876252045e-35,6.702272178010233e-11,1.7624951050491488e-42
4767,81,4.1291271876252045e-35,6.861519326217037e-11,1.7652625584760574e-42
4768,79,4.1291271876252045e-35,7.078409771790993e-11,1.7680957670758872e-42
4769,78,4.1291271876252045e-35,7.159405106645101e-11,1.7710185324992725e-42
4770,77,4.1291271876252045e-35,7.174272135070977e-11,1.7739747419265796e-42
4771,77,4.1291271876252045e-35,7.383092806703722e-11,1.776937090139014e-42
4772,78,4.1291271876252045e-35,7.80944366669179e-11,1.779985663062706e-42
4773,76,4.1291271876252045e-35,7.838877171675671e-11,1.7832102816791426e-42
4774,76,4.1291271876252045e-35,7.945497804811827e-11,1.7864470537641447e-42
4775,75,4.1291271876252045e-35,8.012694146206282e-11,1.789727850864651e-42
4776,72,4.1291271876252045e-35,8.027417419675436e-11,1.7930363941891736e-42
4777,71,4.1291271876252045e-35,8.034120480684424e-11,1.7963510169405734e-42
4778,71,4.1291271876252045e-35,8.181365163664857e-11,1.7996684074711185e-42
4779,72,4.1291271876252045e-35,8.373551300552985e-11,1.8030465972040363e-42
4780,70,4.1291271876252045e-35,8.868804553815715e-11,1.806504143037245e-42
4781,68,4.1291271876252045e-35,8.92743039177784e-11,1.8101661852377346e-42
4782,68,4.1291271876252045e-35,9.112555320974355e-11,1.8138524347923668e-42
4783,66,1.504676778802579e-35,9.258159884925722e-11,1.817615124784824e-42
4784,66,1.504676778802579e-35,9.287019400537925e-11,1.819008178604153e-42
4785,66,1.504676778802579e-35,9.380336059409129e-11,1.820405574847781e-42
4786,69,1.504676778802579e-35,9.680683103723628e-11,1.8218170122323768e-42
4787,71,1.504676778802579e-35,9.750121092023939e-11,1.823273642139289e-42
4788,72,1.504676778802579e-35,9.762012832705599e-11,1.824740720219057e-42
4789,73,1.504676778802579e-35,9.773327459302362e-11,1.8262095876214315e-42
4790,74,1.504676778802579e-35,9.780049744184183e-11,1.827680157509396e-42
4791,73,1.504676778802579e-35,9.7920045694862e-11,1.8291517388839568e-42
4792,73,1.504676778802579e-35,9.81414742106988e-11,1.8306251190733203e-42
4793,75,1.504676778802579e-35,9.827746055565815e-11,1.832101831046143e-42
4794,75,1.504676778802579e-35,9.862331148886232e-11,1.833580589173921e-42
4795,74,1.504676778802579e-35,9.896380293392235e-11,1.83506455124038e-42
4796,71,1.504676778802579e-35,9.963434119102387e-11,1.8365536366025468e-42
4797,74,1.504676778802579e-35,9.990056544042535e-11,1.838052811398161e-42
4798,73,1.504676778802579e-35,1.0008905369875191e-10,1.8395559920082355e-42
4799,71,1.504676778802579e-35,1.0020740933598584e-10,1.841062008757364e-42
4800,69,1.504676778802579e-35,1.0131102881651251e-10,1.8425698063762823e-42
4801,70,1.504676778802579e-35,1.0151449401722172e-10,1.8440942099012503e-42
4802,68,1.504676778802579e-35,1.0223714061303792e-10,1.8456216749198464e-42
4803,69,1.504676778802579e-35,1.0269239498766408e-10,1.8471600134339624e-42
4804,71,1.504676778802579e-35,1.0373457232644706e-10,1.848705202054938e-42
4805,71,1.504676778802579e-35,1.0499538138005551e-10,1.8502660720763242e-42
4806,72,1.504676778802579e-35,1.0704916118514071e-10,1.8518459131987653e-42
4807,71,1.504676778802579e-35,1.0755413026366755e-10,1.853456657069021e-42
4808,71,1.504676778802579e-35,1.095399170962371e-10,1.8550749990917415e-42
4809,69,1.504676778802579e-35,1.1007833922769303e-10,1.8567232207878082e-42
4810,70,1.504676778802579e-35,1.1090334914956045e-10,1.858379543996659e-42
4811,69,1.504676778802579e-35,1.1100518796135288e-10,1.8600482809382265e-42
4812,69,1.504676778802579e-35,1.1105228204788753e-10,1.8617185502247472e-42
4813,70,1.504676778802579e-35,1.1134740597891021e-10,1.863389528125052e-42
4814,68,1.504676778802579e-35,1.1186553953217001e-10,1.8650649466866156e-42
4815,69,1.504676778802579e-35,1.1274132006089236e-10,1.8667481614834382e-42
4816,70,1.504676778802579e-35,1.1304762796796275e-10,1.86844455394651e-42
4817,68,1.504676778802579e-35,1.137464418289451e-10,1.870145555353531e-42
4818,65,1.504676778802579e-35,1.1439394573364112e-10,1.8718570716504455e-42
4819,63,1.504676778802579e-35,1.1716817273216116e-10,1.8735783307882556e-42
4820,62,1.504676778802579e-35,1.217501155334236e-10,1.8753413330755038e-42
4821,60,1.504676778802579e-35,1.2240196380291066e-10,1.8771732787921006e-42
4822,60,1.504676778802579e-35,1.264189338341743e-10,1.8790150327182414e-42
4823,60,1.504676778802579e-35,1.2688432696982864e-10,1.880917229059654e-42
4824,61,1.504676778802579e-35,1.2735062058625669e-10,1.882826428063509e-42
4825,62,1.504676778802579e-35,1.3514665471216887e-10,1.8847426432791315e-42
4826,63,1.504676778802579e-35,1.3538304994972688e-10,1.8867761636099138e-42
4827,64,1.504676778802579e-35,1.356521441715341e-10,1.888813240924942e-42
4828,64,1.504676778802579e-35,1.3656119643102165e-10,1.890854367238239e-42
4829,66,1.504676778802579e-35,1.3668681910040913e-10,1.8929091718497917e-42
4830,67,1.504676778802579e-35,1.3695782618292064e-10,1.8949658666764793e-42
4831,67,1.504676778802579e-35,1.370800662977207e-10,1.8970266392838064e-42
4832,67,1.504676778802579e-35,1.4008736206802477e-10,1.8990892512097554e-42
4833,67,1.504676778802579e-35,1.408802477870101e-10,1.90119711321683e-42
4834,68,1.504676778802579e-35,1.420953487039374e-10,1.9033169055912008e-42
4835,70,1.504676778802579e-35,1.495648135374953e-10,1.9054549813069074e-42
4836,71,1.504676778802579e-35,1.535838006449656e-10,1.9077054483254656e-42
4837,72,1.504676778802579e-35,1.5451503752474805e-10,1.910016388109773e-42
4838,72,1.504676778802579e-35,1.5590660154752786e-10,1.912341339999166e-42
4839,74,1.504676778802579e-35,1.6174292701141695e-10,1.914687230429272e-42
4840,76,1.504676778802579e-35,1.6229661575909583e-10,1.9171209386933682e-42
4841,76,1.504676778802579e-35,1.642615780351788e-10,1.919562978183478e-42
4842,75,1.504676778802579e-35,1.651448431038253e-10,1.922034584004668e-42
4843,74,1.504676778802579e-35,1.6563520720551808e-10,1.9245194801102412e-42
4844,78,1.504676778802579e-35,1.681169022542855e-10,1.927011754610584e-42
4845,75,1.504676778802579e-35,1.6907861040783428e-10,1.9295413706000464e-42
4846,74,1.504676778802579e-35,1.6919248127513407e-10,1.9320854571887753e-42
4847,73,1.504676778802579e-35,1.699190272089841e-10,1.934631257166002e-42
4848,74,1.504676778802579e-35,1.7121560706493175e-10,1.937187989311183e-42
4849,72,1.504676778802579e-35,1.72807504649283e-10,1.9397642307923748e-42
4850,71,1.504676778802579e-35,1.7434074753559504e-10,1.9423644251868607e-42
4851,71,1.504676778802579e-35,1.7542102513803247e-10,1.9449876899310195e-42
4852,70,1.504676778802579e-35,1.7931797321863988e-10,1.947627209361409e-42
4853,71,1.504676778802579e-35,1.8037607649763094e-10,1.9503253652646493e-42
4854,68,1.504676778802579e-35,1.8086077855337996e-10,1.9530394422022244e-42
4855,68,1.504676778802579e-35,1.824259721432225e-10,1.9557608123390788e-42
4856,68,1.504676778802579e-35,1.8328661462984486e-10,1.9585057335804228e-42
4857,70,1.504676778802579e-35,1.839315263452367e-10,1.9612636047094115e-42
4858,68,1.504676778802579e-35,1.9250163629713242e-10,1.9640311796752255e-42
4859,70,1.504676778802579e-35,1.9401800373110295e-10,1.9669277070954035e-42
4860,68,1.504676778802579e-35,1.972496718688041e-10,1.9698470509442416e-42
4861,65,1.504676778802579e-35,1.9961872160581512e-10,1.9728150209531158e-42
4862,64,1.504676778802579e-35,2.0154755820576262e-10,1.9758186375032612e-42
4863,65,1.504676778802579e-35,2.0433903201996623e-10,1.978851276809827e-42
4864,62,1.504676778802579e-35,2.0620726906881437e-10,1.9819259187746613e-42
4865,60,1.504676778802579e-35,2.072618354339506e-10,1.9850286716685428e-42
4866,59,1.504676778802579e-35,2.0954474539822077e-10,1.9881472923776374e-42
4867,57,1.504676778802579e-35,2.1013331193440734e-10,1.9913002635028455e-42
4868,58,1.504676778802579e-35,2.115784727507135e-10,1.9944620906520512e-42
4869,55,5.698542509394833e-36,2.161092198193478e-10,1.9976456628004763e-42
4870,56,5.698542509394833e-36,2.1878399652709556e-10,1.998877170376289e-42
4871,55,5.698542509394833e-36,2.2213545838430046e-10,2.000123920280874e-42
4872,56,5.698542509394833e-36,2.2535117922461264e-10,2.001389768633321e-42
4873,55,5.698542509394833e-36,2.2563047839220475e-10,2.0026739419076745e-42
4874,59,5.698542509394833e-36,2.2615832208374387e-10,2.0039597067802074e-42
4875,60,5.698542509394833e-36,2.2705802268477477e-10,2.005248479592455e-42
4876,60,5.698542509394833e-36,2.2808338363514094e-10,2.0065423793868233e-42
4877,60,5.698542509394833e-36,2.3353144196961865e-10,2.0078421222441548e-42
4878,58,5.698542509394833e-36,2.336032095899875e-10,2.009172911093499e-42
4879,58,5.698542509394833e-36,2.3624680731876797e-10,2.0105041089136786e-42
4880,59,5.698542509394833e-36,2.391642849718245e-10,2.0118503713878934e-42
4881,58,5.698542509394833e-36,2.406646996272161e-10,2.0132132592325345e-42
4882,58,5.698542509394833e-36,2.4088623520809296e-10,2.014584697253871e-42
4883,62,5.698542509394833e-36,2.4240395026900935e-10,2.0159573977051325e-42
4884,62,5.698542509394833e-36,2.448301685557136e-10,2.0173387469201858e-42
4885,62,5.698542509394833e-36,2.4633044203663583e-10,2.0187339220432827e-42
4886,61,5.698542509394833e-36,2.4721217938037494e-10,2.0201376465385864e-42
4887,61,5.698542509394833e-36,2.4768809706828296e-10,2.0215463956516255e-42
4888,60,5.698542509394833e-36,2.5316072607073495e-10,2.0229578568018403e-42
4889,59,5.698542509394833e-36,2.602671958324928e-10,2.0244005039610637e-42
4890,60,5.698542509394833e-36,2.6090033382176827e-10,2.0258836476403162e-42
4891,59,5.698542509394833e-36,2.609939782222256e-10,2.027370399283315e-42
4892,57,5.698542509394833e-36,2.627492111860675e-10,2.0288576845629104e-42
4893,58,5.698542509394833e-36,2.631249854549866e-10,2.0303549721121642e-42
4894,56,5.698542509394833e-36,2.6683563815779045e-10,2.0318544010270633e-42
4895,54,5.698542509394833e-36,2.6751831985943915e-10,2.033374975254127e-42
4896,58,5.698542509394833e-36,2.69359069768388e-10,2.034899439771888e-42
4897,60,5.698542509394833e-36,2.7003961376475684e-10,2.0364343938812542e-42
4898,61,5.698542509394833e-36,2.7536745128302565e-10,2.037973226099513e-42
4899,62,5.698542509394833e-36,2.7585386177361365e-10,2.039542419226353e-42
4900,62,5.698542509394833e-36,2.8226259327125223e-10,2.041114384184051e-42
4901,63,5.698542509394833e-36,2.860952293781975e-10,2.0427228695706192e-42
4902,63,5.698542509394833e-36,2.867903758465613e-10,2.0443531953969658e-42
4903,63,5.698542509394833e-36,2.901635257418315e-10,2.0459874825450128e-42
4904,62,5.698542509394833e-36,2.923113999422277e-10,2.0476409917311284e-42
4905,62,5.698542509394833e-36,2.9242161854745646e-10,2.04930674066968e-42
4906,65,5.698542509394833e-36,2.9903080605733955e-10,2.0509731176936386e-42
4907,65,5.698542509394833e-36,3.016143564510354e-10,2.052677157453575e-42
4908,64,5.698542509394833e-36,3.18652781335306e-10,2.054395919685255e-42
4909,66,5.698542509394833e-36,3.2085888688828476e-10,2.056211776105431e-42
4910,66,5.698542509394833e-36,3.249544721149354e-10,2.058040204111881e-42
4911,66,5.698542509394833e-36,3.2770014292448394e-10,2.0598919709848458e-42
4912,70,5.698542509394833e-36,3.3362688920855355e-10,2.0617593841796358e-42
4913,66,5.698542509394833e-36,3.3450354086378086e-10,2.063660571190068e-42
4914,64,5.698542509394833e-36,3.3536257827912775e-10,2.065566753837223e-42
4915,66,5.698542509394833e-36,3.390696663964893e-10,2.067477831745607e-42
4916,68,5.698542509394833e-36,3.4341117913120066e-10,2.069410034653214e-42
4917,67,5.698542509394833e-36,3.4431185408783476e-10,2.0713669778556945e-42
4918,69,5.698542509394833e-36,3.561087899530677e-10,2.0733290535927026e-42
4919,66,5.698542509394833e-36,3.591250169744409e-10,2.0753583546702193e-42
4920,65,5.698542509394833e-36,3.654119090240244e-10,2.0774048438456353e-42
4921,63,5.698542509394833e-36,3.695459708938334e-10,2.079487159142648e-42
4922,62,5.698542509394833e-36,3.7019127430520425e-10,2.081593032566962e-42
4923,60,5.698542509394833e-36,3.760523044850425e-10,2.0837025832801973e-42
4924,61,5.698542509394833e-36,3.7776777174554085e-10,2.0858455333230612e-42
4925,58,5.698542509394833e-36,3.778024844062678e-10,2.0879982590290325e-42
4926,60,5.698542509394833e-36,3.78296717466354e-10,2.0901511825465764e-42
4927,56,5.698542509394833e-36,3.791298954095264e-10,2.092306922472223e-42
4928,56,5.698542509394833e-36,3.924084293629044e-10,2.0944674102977966e-42
4929,57,5.698542509394833e-36,4.025417956114694e-10,2.096703566413566e-42
4930,55,5.698542509394833e-36,4.0623412746627257e-10,2.098997467947666e-42
4931,55,5.698542509394833e-36,4.1029086168314596e-10,2.1013124103917995e-42
4932,53,5.698542509394833e-36,4.1906071852263247e-10,2.103650470308317e-42
4933,50,5.698542509394833e-36,4.2240792366867044e-10,2.1060385056268357e-42
4934,50,5.698542509394833e-36,4.2472852038245834e-10,2.1084456151361668e-42
4935,51,5.698542509394833e-36,4.2554862856136876e-10,2.1108659486645186e-42
4936,53,5.698542509394833e-36,4.2617548715901917e-10,2.11329095561419e-42
4937,53,5.698542509394833e-36,4.289178027171307e-10,2.115719534744228e-42
4938,54,5.698542509394833e-36,4.2967204351075895e-10,2.118163741076048e-42
4939,50,5.698542509394833e-36,4.316871974008314e-10,2.1206122454810926e-42
4940,48,5.698542509394833e-36,4.336306092986572e-10,2.1230722333262427e-42
4941,48,5.698542509394833e-36,4.374088837053242e-10,2.1255432957867058e-42
4942,47,5.698542509394833e-36,4.4014013634813925e-10,2.1280358889044875e-42
4943,46,5.698542509394833e-36,4.5067774072261454e-10,2.1305440461815583e-42
4944,48,5.698542509394833e-36,4.630838032001855e-10,2.133112252445104e-42
4945,51,5.698542509394833e-36,4.695812629912276e-10,2.1357511551830527e-42
4946,53,5.698542509394833e-36,4.712308939942691e-10,2.1384270839718234e-42
4947,53,5.698542509394833e-36,4.821277505993735e-10,2.1411124132529898e-42
4948,51,5.698542509394833e-36,4.840693654229483e-10,2.143859838734739e-42
4949,51,5.698542509394833e-36,4.989715954017421e-10,2.1466183285910975e-42
4950,50,5.698542509394833e-36,5.063198297578839e-10,2.149461739438475e-42
4951,48,5.698542509394833e-36,5.246976789336888e-10,2.1523470245117e-42
4952,45,5.698542509394833e-36,5.317150529364534e-10,2.1553370365396843e-42
4953,44,5.698542509394833e-36,5.367984096660505e-10,2.158367037371728e-42
4954,43,5.698542509394833e-36,5.417510376687746e-10,2.1614260059281853e-42
4955,45,5.698542509394833e-36,5.491605120001066e-10,2.1645131972458497e-42
4956,45,5.698542509394833e-36,5.563609077016027e-10,2.1676426117679634e-42
4957,42,2.0777967224040187e-36,5.71559451126623e-10,2.1708130580510664e-42
4958,42,2.0777967224040187e-36,5.787243940643437e-10,2.1720006424052764e-42
4959,42,2.0777967224040187e-36,6.015759244017717e-10,2.1732031140544384e-42
4960,43,2.0777967224040187e-36,6.08188824429636e-10,2.1744530665384376e-42
4961,43,2.0777967224040187e-36,6.22840496122078e-10,2.17571675928444e-42
4962,42,2.0777967224040187e-36,6.256552290231462e-10,2.177010895225863e-42
4963,42,2.0777967224040187e-36,6.31702184155106e-10,2.1783108796100822e-42
4964,42,2.0777967224040187e-36,6.410185372521523e-10,2.1796234283378553e-42
4965,41,2.0777967224040187e-36,6.444213140460571e-10,2.180955334553558e-42
4966,40,2.0777967224040187e-36,6.472559086583569e-10,2.1822943110477302e-42
4967,40,2.0777967224040187e-36,6.48367225669959e-10,2.1836391772532973e-42
4968,39,2.0777967224040187e-36,6.561235473774123e-10,2.1849863525497083e-42
4969,36,2.0777967224040187e-36,6.650570958672471e-10,2.1863496439059414e-42
4970,37,2.0777967224040187e-36,6.706108932385838e-10,2.187731497359946e-42
4971,36,2.0777967224040187e-36,6.709547473586439e-10,2.1891248904759256e-42
4972,37,2.0777967224040187e-36,6.714758747719293e-10,2.190518998050869e-42
4973,38,2.0777967224040187e-36,6.74259609183024e-10,2.1919141884226433e-42
4974,40,2.0777967224040187e-36,6.758733027776409e-10,2.1933151628286533e-42
4975,40,2.0777967224040187e-36,6.901189799521702e-10,2.1947194901619252e-42
4976,39,2.0777967224040187e-36,7.040237829375582e-10,2.1961534171165387e-42
4977,36,2.0777967224040187e-36,7.053558036756664e-10,2.1976162354252208e-42
4978,35,2.0777967224040187e-36,7.054477498375808e-10,2.1990818214022267e-42
4979,34,2.0777967224040187e-36,7.095833440570838e-10,2.2005475984246664e-42
4980,35,2.0777967224040187e-36,7.110313563565986e-10,2.2020219683712207e-42
4981,35,2.0777967224040187e-36,7.132748871753959e-10,2.203499346992985e-42
4982,33,2.0777967224040187e-36,7.186419384192361e-10,2.204981387215731e-42
4983,35,2.0777967224040187e-36,7.207668998830149e-10,2.2064745790799605e-42
4984,33,2.0777967224040187e-36,7.240496754324057e-10,2.2079721861821546e-42
4985,33,2.0777967224040187e-36,7.300789945297268e-10,2.2094766142246257e-42
4986,34,2.0777967224040187e-36,7.324220301399672e-10,2.2109935699665555e-42
4987,34,2.0777967224040187e-36,7.326027362221187e-10,2.212515394060197e-42
4988,33,2.0777967224040187e-36,7.332168660447026e-10,2.2140375936243436e-42
4989,34,2.0777967224040187e-36,7.353385614881748e-10,2.2155610692254226e-42
4990,35,2.0777967224040187e-36,7.354400817030627e-10,2.21708895327834e-42
4991,36,2.0777967224040187e-36,7.381955467674368e-10,2.2186170482696272e-42
4992,35,2.0777967224040187e-36,7.404024937398976e-10,2.2201508685571938e-42
4993,35,2.0777967224040187e-36,7.535831211323712e-10,2.2216892744319463e-42
4994,34,2.0777967224040187e-36,7.53704061034869e-10,2.223255066971094e-42
4995,32,2.0777967224040187e-36,7.692391914930606e-10,2.224821110798775e-42
4996,31,2.0777967224040187e-36,7.763828577902703e-10,2.226419433469604e-42
4997,33,2.0777967224040187e-36,7.794811814545432e-10,2.2280325992268514e-42
4998,35,2.0777967224040187e-36,7.89179124572627e-10,2.2296522026708532e-42
4999,37,2.0777967224040187e-36,7.891879754404635e-10,2.2312919564692797e-42
5000,38,2.0777967224040187e-36,7.945195947374785e-10,2.2329317286580107e-42
5001,38,2.0777967224040187e-36,7.984654373079093e-10,2.234582578867842e-42
5002,38,2.0777967224040187e-36,7.985592230086513e-10,2.2362416277364334e-42
5003,38,2.0777967224040187e-36,8.10707671903042e-10,2.2379008714726464e-42
5004,39,2.0777967224040187e-36,8.289413196627843e-10,2.2395853572161544e-42
5005,37,2.0777967224040187e-36,8.410084239431606e-10,2.241307728773215e-42
5006,38,2.0777967224040187e-36,8.568897434317603e-10,2.2430551733199984e-42
5007,39,2.0777967224040187e-36,8.585644800127033e-10,2.2448356160203625e-42
5008,40,2.0777967224040187e-36,8.704266159883957e-10,2.2466195384829055e-42
5009,40,2.0777967224040187e-36,8.845547942359922e-10,2.2484281080526993e-42
5010,38,2.0777967224040187e-36,8.892620794891301e-10,2.2502660331049497e-42
5011,38,2.0777967224040187e-36,9.045602623652926e-10,2.2521137389390706e-42
5012,40,2.0777967224040187e-36,9.063634421153785e-10,2.2539932312874302e-42
5013,39,2.0777967224040187e-36,9.168096227144971e-10,2.2558764702767644e-42
5014,36,2.0777967224040187e-36,9.322154427707983e-10,2.257781414305909e-42
5015,37,2.0777967224040187e-36,9.346882815488932e-10,2.2597183684974726e-42
5016,35,2.0777967224040187e-36,9.389067936091571e-10,2.2616604607453442e-42
5017,34,2.0777967224040187e-36,9.42120182389083e-10,2.2636113182037482e-42
5018,35,2.0777967224040187e-36,9.497726760039246e-10,2.2655688524308268e-42
5019,37,2.0777967224040187e-36,9.521803915835717e-10,2.2675422869840568e-42
5020,40,2.0777967224040187e-36,9.623891208172512e-10,2.2695207242808264e-42
5021,40,2.0777967224040187e-36,9.952087809483817e-10,2.2715203732417376e-42
5022,39,2.0777967224040187e-36,1.0145407239916366e-09,2.2735882147848998e-42
5023,39,2.0777967224040187e-36,1.0217314281909156e-09,2.275696224175955e-42
5024,37,2.0777967224040187e-36,1.0279565594690373e-09,2.2778191743886272e-42
5025,36,2.0777967224040187e-36,1.0945438304172342e-09,2.2799550591586656e-42
5026,36,2.0777967224040187e-36,1.1013919304068626e-09,2.282229298742034e-42
5027,36,2.0777967224040187e-36,1.1255597002089544e-09,2.284517767285116e-42
5028,37,2.0777967224040187e-36,1.1272919901824813e-09,2.28685645154108e-42
5029,39,2.0777967224040187e-36,1.1396581280193805e-09,2.2891987351434735e-42
5030,40,2.0777967224040187e-36,1.1412520688650826e-09,2.2915667130665333e-42
5031,40,2.0777967224040187e-36,1.1681534421879702e-09,2.293938002874658e-42
5032,37,2.0777967224040187e-36,1.1792250693185507e-09,2.2963651882681012e-42
5033,37,2.0777967224040187e-36,1.2005175650916013e-09,2.298815378252108e-42
5034,36,2.0777967224040187e-36,1.2151766155817442e-09,2.3013098097140437e-42
5035,34,2.0777967224040187e-36,1.2242591069501113e-09,2.3038346997030414e-42
5036,34,2.0777967224040187e-36,1.2381351197498786e-09,2.3063784612628356e-42
5037,35,2.0777967224040187e-36,1.240020093336298e-09,2.3089510543565452e-42
5038,35,2.0777967224040187e-36,1.2401988914628895e-09,2.3115275640421945e-42
5039,35,2.0777967224040187e-36,1.2466988589890084e-09,2.3141044452340052e-42
5040,33,2.0777967224040187e-36,1.2741906918063138e-09,2.3166948320370373e-42
5041,33,2.0777967224040187e-36,1.3637969825998024e-09,2.3193423412801903e-42
5042,33,2.0777967224040187e-36,1.3645206595558297e-09,2.3221760341806608e-42
5043,33,2.0777967224040187e-36,1.4334258810662399e-09,2.3250112307347386e-42
5044,31,7.931519248702277e-37,1.4732689188738843e-09,2.327989598332227e-42
5045,30,7.931519248702277e-37,1.4789631198261583e-09,2.3291581244110834e-42
5046,30,7.931519248702277e-37,1.4963596305639713e-09,2.3303311668563855e-42
5047,29,7.931519248702277e-37,1.5096030798293025e-09,2.3315180073776655e-42
5048,28,7.931519248702277e-37,1.5439623789178717e-09,2.332715351966222e-42
5049,28,7.931519248702277e-37,1.5819656365735072e-09,2.333939948698988e-42
5050,29,7.931519248702277e-37,1.61393867201952e-09,2.3351946877887148e-42
5051,28,7.931519248702277e-37,1.6471032572012808e-09,2.3364747863530496e-42
5052,28,7.931519248702277e-37,1.6511234371899806e-09,2.337781189471959e-42
5053,27,7.931519248702277e-37,1.6648027912966086e-09,2.3390907812043646e-42
5054,26,7.931519248702277e-37,1.6665473724917183e-09,2.340411222742811e-42
5055,27,7.931519248702277e-37,1.681345594437084e-09,2.3417330479991902e-42
5056,27,7.931519248702277e-37,1.6824744716693695e-09,2.34306661049379e-42
5057,29,7.931519248702277e-37,1.70479289649496e-09,2.34440106835954e-42
5058,28,7.931519248702277e-37,1.7124959521459474e-09,2.3457532281269e-42
5059,30,7.931519248702277e-37,1.71326774076977e-09,2.347111497587677e-42
5060,30,7.931519248702277e-37,1.7174969496246765e-09,2.3484703791940864e-42
5061,30,7.931519248702277e-37,1.7500115243936804e-09,2.34983261520564e-42
5062,30,7.931519248702277e-37,1.7777972466688673e-09,2.351220640214758e-42
5063,28,7.931519248702277e-37,1.7834263249588337e-09,2.3526307035229823e-42
5064,28,7.931519248702277e-37,1.78401914576708e-09,2.3540452315454878e-42
5065,28,7.931519248702277e-37,1.796744117216417e-09,2.3554602297649584e-42
5066,27,7.931519248702277e-37,1.809197557203231e-09,2.3568853208200277e-42
5067,27,7.931519248702277e-37,1.8577561798448351e-09,2.358320289344994e-42
5068,27,7.931519248702277e-37,1.8588683326252463e-09,2.3597937722349773e-42
5069,29,7.931519248702277e-37,1.879704963616763e-09,2.3612681372310795e-42
5070,26,7.931519248702277e-37,1.880782013568424e-09,2.3627590288411603e-42
5071,23,7.931519248702277e-37,1.887715008007897e-09,2.3642507747154835e-42
5072,24,7.931519248702277e-37,1.891825847988813e-09,2.3657480195076913e-42
5073,24,7.931519248702277e-37,1.8930319925726405e-09,2.367248524820543e-42
5074,23,7.931519248702277e-37,1.8935379445197115e-09,2.368749986789293e-42
5075,26,7.931519248702277e-37,1.916652663192838e-09,2.3702518500548035e-42
5076,26,7.931519248702277e-37,1.9199175723566014e-09,2.3717720468039225e-42
5077,25,7.931519248702277e-37,1.978018458427459e-09,2.3732948331220295e-42
5078,22,7.931519248702277e-37,1.9783113679461276e-09,2.37486370226976e-42
5079,23,7.931519248702277e-37,1.994659469564031e-09,2.3764328037392392e-42
5080,21,7.931519248702277e-37,2.0344408882200495e-09,2.3780148717369844e-42
5081,23,7.931519248702277e-37,2.0403220059877574e-09,2.3796284924435107e-42
5082,22,7.931519248702277e-37,2.0459190074383865e-09,2.381246777769915e-42
5083,23,7.931519248702277e-37,2.0460799185418573e-09,2.3828695023687935e-42
5084,25,7.931519248702277e-37,2.049786780961379e-09,2.3844923545946232e-42
5085,25,7.931519248702277e-37,2.0742394221598293e-09,2.3861181469255164e-42
5086,28,7.931519248702277e-37,2.0804132386384105e-09,2.3877633339158442e-42
5087,27,7.931519248702277e-37,2.123692166154223e-09,2.3894134176805958e-42
5088,26,7.931519248702277e-37,2.131761382184748e-09,2.391097828210013e-42
5089,24,7.931519248702277e-37,2.1324239132503692e-09,2.392788638853657e-42
5090,26,7.931519248702277e-37,2.175152825298e-09,2.394479974985091e-42
5091,20,7.931519248702277e-37,2.2276836948987634e-09,2.396205201635363e-42
5092,19,7.931519248702277e-37,2.246575045068643e-09,2.397972093245974e-42
5093,19,7.931519248702277e-37,2.26648721573189e-09,2.3997539685673355e-42
5094,18,7.931519248702277e-37,2.2816585638007683e-09,2.401551637265187e-42
5095,20,7.931519248702277e-37,2.2858787443904147e-09,2.4033613391469623e-42
5096,20,7.931519248702277e-37,2.306393442687453e-09,2.4051743882730955e-42
5097,19,7.931519248702277e-37,2.3677046219929175e-09,2.4070037086716712e-42
5098,22,7.931519248702277e-37,2.3959708265421048e-09,2.408881658150129e-42
5099,21,7.931519248702277e-37,2.445252385300377e-09,2.410782027023134e-42
5100,22,7.931519248702277e-37,2.4687232222150123e-09,2.4127214836593285e-42
5101,23,7.931519248702277e-37,2.5202598212471114e-09,2.4146795562350002e-42
5102,21,7.931519248702277e-37,2.527191305332708e-09,2.4166785051633956e-42
5103,22,7.931519248702277e-37,2.538327007266406e-09,2.4186829518117354e-42
5104,22,7.931519248702277e-37,2.5450066899494804e-09,2.420696230763499e-42
5105,23,7.931519248702277e-37,2.567115958030761e-09,2.42271480771844e-42
5106,22,7.931519248702277e-37,2.603159660528945e-09,2.424750920681917e-42
